CSV Data,0.00sec - 1291.55sec
DATASET,F109
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4667,-4.67,2.38786,-0.4,-35.3495
4668,-4.68,2.38119,-0.4,-36.5085
4669,-4.67,2.38119,-0.2,-37.088
4670,-4.68,2.38119,-0.4,-38.247
4671,-4.68,2.38119,-0.4,-39.406
4672,-4.68,2.38786,-0.2,-39.9855
4673,-4.67,2.38786,-0.2,-39.9855
4674,-4.68,2.38119,-0.4,-40.565
4675,-4.67,2.38786,-0.4,-41.724
4676,-4.68,2.38119,-0.6,-42.3035
4677,-4.69,2.38786,-0.8,-42.883
4678,-4.67,2.38786,-0.6,-43.4625
4679,-4.68,2.38119,-0.4,-44.042
4680,-4.67,2.38786,-0.4,-44.6215
4681,-4.68,2.38119,-0.4,-45.201
4682,-4.68,2.38786,-0.4,-45.7805
4683,-4.69,2.38786,-0.4,-46.36
4684,-4.68,2.38786,-0.6,-46.36
4685,-4.68,2.38786,-0.4,-47.519
4686,-4.68,2.38119,-0.4,-48.0985
4687,-4.67,2.38786,-0.2,-48.0985
4688,-4.67,2.38119,-0.4,-49.2575
4689,-4.68,2.38786,-0.2,-49.837
4690,-4.68,2.38786,-0.2,-50.4165
4691,-4.68,2.38786,-0.2,-50.996
4692,-4.68,2.38119,-0.4,-52.155
4693,-4.68,2.38119,-0.2,-53.314
4694,-4.68,2.38119,-0.2,-53.8935
4695,-4.69,2.38119,-0.4,-54.473
4696,-4.68,2.38786,-0.4,-55.632
4697,-4.69,2.38786,-0.4,-55.632
4698,-4.69,2.38119,-0.2,-56.2115
4699,-4.68,2.38786,-0.2,-57.3705
4700,-4.69,2.38119,-0.4,-57.3705
4701,-4.69,2.38786,-0.4,-58.5295
4702,-4.67,2.38786,-0.4,-58.5295
4703,-4.68,2.38786,-0.2,-59.109
4704,-4.67,2.38786,-0.2,-60.8475
4705,-4.68,2.38786,-0.2,-62.0065
4706,-4.68,2.38786,-0.4,-61.427
4707,-4.69,2.38119,-0.4,-61.427
4708,-4.69,2.38786,-0.2,-62.0065
4709,-4.68,2.38119,-0.2,-62.586
4710,-4.69,2.38786,-0.2,-63.745
4711,-4.68,2.38786,-0.2,-64.3245
4712,-4.69,2.38786,-0.4,-64.3245
4713,-4.68,2.38786,-0.6,-65.48351
4714,-4.68,2.38786,-0.4,-65.48351
4715,-4.68,2.38786,-0.2,-66.6425
4716,-4.68,2.38786,0,-67.80151
4717,-4.69,2.38119,-0.2,-68.381
4718,-4.68,2.38786,-0.2,-68.381
4719,-4.68,2.38786,-0.4,-69.54
4720,-4.68,2.38786,-0.2,-69.54
4721,-4.68,2.38786,-0.2,-70.1195
4722,-4.68,2.38119,-0.2,-70.69901
4723,-4.7,2.38786,-0.2,-71.2785
4724,-4.68,2.38786,-0.2,-71.858
4725,-4.67,2.38119,-0.2,-72.4375
4726,-4.68,2.38119,-0.2,-73.5965
4727,-4.67,2.38119,-0.2,-73.5965
4728,-4.68,2.38786,-0.2,-74.7555
4729,-4.68,2.38119,-0.4,-75.335
4730,-4.68,2.38119,-0.4,-75.91451
4731,-4.68,2.38786,-0.2,-77.0735
4732,-4.67,2.38119,-0.2,-77.0735
4733,-4.7,2.38786,-0.4,-78.23251
4734,-4.69,2.38119,-0.4,-78.812
4735,-4.67,2.38786,-0.4,-79.3915
4736,-4.67,2.38786,-0.4,-79.3915
4737,-4.68,2.38786,-0.6,-79.3915
4738,-4.68,2.38119,-0.8,-79.971
4739,-4.69,2.38786,-0.6,-81.13
4740,-4.69,2.38119,-0.6,-81.7095
4741,-4.7,2.38786,-0.4,-81.7095
4742,-4.68,2.38786,-0.2,-83.44801
4743,-4.7,2.38119,0,-84.607
4744,-4.68,2.38786,-0.2,-84.607
4745,-4.68,2.38786,-0.2,-85.1865
4746,-4.69,2.38786,-0.4,-86.3455
4747,-4.68,2.38786,0,-87.5045
4748,-4.68,2.38786,-0.2,-87.5045
4749,-4.68,2.38786,0,-88.084
4750,-4.68,2.38119,0,-88.66351
4751,-4.68,2.38786,0,-89.243
4752,-4.69,2.38786,0,-90.402
4753,-4.7,2.38119,0,-90.98151
4754,-4.69,2.38119,0,-90.98151
4755,-4.7,2.38786,0,-91.561
4756,-4.69,2.38119,0,-91.561
4757,-4.68,2.38786,0,-92.1405
4758,-4.68,2.38119,0,-92.1405
4759,-4.68,2.38786,-0.2,-92.72
4760,-4.68,2.38786,0,-93.87901
4761,-4.68,2.38119,0,-93.87901
4762,-4.7,2.38786,0,-95.6175
4763,-4.69,2.38786,0,-95.6175
4764,-4.68,2.38786,0,-96.19701
4765,-4.68,2.38119,0,-96.7765
4766,-4.7,2.38786,0,-97.356
4767,-4.69,2.38786,0,-96.7765
4768,-4.68,2.38786,0,-97.9355
4769,-4.69,2.38119,0,-98.51501
4770,-4.68,2.38786,-0.2,-99.674
4771,-4.7,2.38119,0,-100.2535
4772,-4.69,2.38786,-0.2,-100.2535
4773,-4.68,2.38119,-0.2,-101.4125
4774,-4.68,2.38119,0,-101.992
4775,-4.68,2.38786,0,-102.5715
4776,-4.69,2.38119,0,-102.5715
4777,-4.69,2.38119,0,-103.7305
4778,-4.68,2.38786,0,-106.0485
4779,-4.68,2.38119,0,-104.8895
4780,-4.68,2.38119,0,-106.628
4781,-4.69,2.38119,0,-107.2075
4782,-4.68,2.38786,-0.2,-106.0485
4783,-4.68,2.38786,0,-106.628
4784,-4.68,2.38786,0,-107.2075
4785,-4.67,2.38786,0,-107.787
4786,-4.68,2.38119,0,-108.946
4787,-4.67,2.38786,-0.2,-109.5255
4788,-4.68,2.38119,-0.2,-109.5255
4789,-4.67,2.38786,-0.2,-110.105
4790,-4.68,2.38786,0,-110.6845
4791,-4.69,2.38786,0,-111.8435
4792,-4.69,2.38786,0,-111.8435
4793,-4.68,2.38786,0,-112.423
4794,-4.69,2.38119,0,-112.423
4795,-4.67,2.38119,0,-113.582
4796,-4.68,2.38786,0,-114.1615
4797,-4.68,2.38786,0,-115.3205
4798,-4.69,2.38786,0.2,-115.3205
4799,-4.68,2.38119,0,-115.9
4800,-4.67,2.38786,0.2,-117.059
4801,-4.69,2.38786,0.2,-117.059
4802,-4.68,2.38119,0,-117.6385
4803,-4.68,2.38786,0,-117.6385
4804,-4.68,2.38786,0,-118.7975
4805,-4.68,2.38786,0.2,-119.377
4806,-4.69,2.38786,0.2,-119.9565
4807,-4.69,2.38119,0.2,-119.9565
4808,-4.68,2.38119,0.2,-120.536
4809,-4.68,2.38786,0.4,-121.695
4810,-4.68,2.38786,0.2,-121.1155
4811,-4.69,2.38119,0.2,-121.695
4812,-4.68,2.38786,0,-122.854
4813,-4.68,2.38119,0,-123.4335
4814,-4.68,2.38119,0.2,-123.4335
4815,-4.68,2.38119,0.2,-124.5925
4816,-4.68,2.38119,0,-125.172
4817,-4.69,2.38119,0.2,-125.7515
4818,-4.69,2.38119,0.2,-125.172
4819,-4.68,2.38786,0,-126.331
4820,-4.68,2.38119,0,-127.49
4821,-4.69,2.38119,0,-128.0695
4822,-4.68,2.38786,0,-128.649
4823,-4.68,2.38119,0,-129.808
4824,-4.67,2.38119,0,-128.649
4825,-4.68,2.38786,0,-128.649
4826,-4.68,2.38119,0,-129.808
4827,-4.69,2.38786,0,-130.967
4828,-4.69,2.38119,0,-129.808
4829,-4.68,2.38119,0,-130.967
4830,-4.67,2.38786,0,-131.5465
4831,-4.68,2.38119,0,-132.126
4832,-4.67,2.38119,0,-134.444
4833,-4.68,2.38119,0,-133.285
4834,-4.68,2.38786,0,-132.7055
4835,-4.68,2.38786,0,-133.8645
4836,-4.68,2.38119,0,-135.603
4837,-4.68,2.38786,0,-136.762
4838,-4.7,2.38786,0,-135.603
4839,-4.67,2.38119,0.2,-136.762
4840,-4.69,2.38119,0.4,-137.3415
4841,-4.68,2.38786,0,-137.921
4842,-4.68,2.38119,0.2,-139.08
4843,-4.68,2.38119,0,-139.08
4844,-4.67,2.38786,0,-139.08
4845,-4.68,2.38786,0,-139.6595
4846,-4.67,2.38786,0.2,-140.8185
4847,-4.68,2.38786,0,-140.8185
4848,-4.69,2.38119,0,-141.398
4849,-4.67,2.38786,0,-141.398
4850,-4.69,2.38786,0,-141.9775
4851,-4.68,2.38119,0,-141.9775
4852,-4.69,2.38786,0.2,-143.1365
4853,-4.69,2.38119,0.2,-142.557
4854,-4.67,2.38119,0.2,-142.557
4855,-4.68,2.38786,0.4,-143.716
4856,-4.68,2.38119,0,-145.4545
4857,-4.68,2.38119,0.4,-145.4545
4858,-4.68,2.38786,0.4,-146.034
4859,-4.67,2.38786,0.4,-146.6135
4860,-4.69,2.38786,0.6,-146.6135
4861,-4.67,2.38119,0.6,-147.7725
4862,-4.68,2.38119,0.6,-146.6135
4863,-4.68,2.38786,0.6,-147.193
4864,-4.67,2.38119,0.4,-147.7725
4865,-4.69,2.38786,0.4,-147.7725
4866,-4.67,2.38119,0.2,-147.7725
4867,-4.69,2.38119,0,-148.352
4868,-4.68,2.38119,0.2,-149.511
4869,-4.68,2.38119,0,-148.9315
4870,-4.68,2.38786,0,-148.352
4871,-4.66,2.38119,0,-149.511
4872,-4.68,2.38119,0,-149.511
4873,-4.68,2.38786,0,-150.67
4874,-4.68,2.38119,0.2,-151.2495
4875,-4.68,2.38119,0.2,-151.829
4876,-4.67,2.38786,0.2,-151.2495
4877,-4.68,2.38786,0,-150.67
4878,-4.68,2.38119,0,-151.2495
4879,-4.68,2.38786,0,-151.829
4880,-4.68,2.38786,0.2,-152.4085
4881,-4.68,2.38786,0,-152.988
4882,-4.68,2.38786,0.2,-152.4085
4883,-4.67,2.38786,0.2,-152.4085
4884,-4.68,2.38119,0.2,-152.988
4885,-4.69,2.38786,0,-152.988
4886,-4.68,2.38786,0.2,-152.988
4887,-4.69,2.38786,0.2,-153.5675
4888,-4.67,2.38786,0.4,-154.7265
4889,-4.67,2.38786,0.4,-154.7265
4890,-4.68,2.38786,0.4,-154.147
4891,-4.68,2.38786,0.2,-154.7265
4892,-4.66,2.38786,0.2,-155.306
4893,-4.67,2.38119,0.2,-154.147
4894,-4.68,2.38786,0.2,-155.306
4895,-4.68,2.38786,0.2,-155.306
4896,-4.68,2.38786,0,-155.306
4897,-4.68,2.38786,0.4,-155.306
4898,-4.68,2.38786,0.4,-155.8855
4899,-4.67,2.38786,0.2,-155.8855
4900,-4.67,2.38786,0.2,-155.8855
4901,-4.68,2.38786,0,-155.8855
4902,-4.68,2.38786,0.2,-157.0445
4903,-4.67,2.38786,0.2,-157.0445
4904,-4.67,2.38786,0.2,-157.0445
4905,-4.69,2.38786,0.4,-157.0445
4906,-4.68,2.38786,0.6,-158.2035
4907,-4.67,2.38786,0.6,-158.2035
4908,-4.68,2.38786,0.4,-158.2035
4909,-4.68,2.38786,0.2,-158.2035
4910,-4.68,2.38786,0.4,-157.624
4911,-4.68,2.38786,0.2,-158.2035
4912,-4.67,2.38786,0.2,-157.624
4913,-4.67,2.38786,0,-158.2035
4914,-4.66,2.38786,0.2,-157.624
4915,-4.69,2.38786,0.2,-158.2035
4916,-4.67,2.38119,0.4,-157.624
4917,-4.69,2.38786,0.2,-157.0445
4918,-4.68,2.38119,0.4,-157.624
4919,-4.69,2.38786,0.2,-158.2035
4920,-4.67,2.38786,0.4,-158.783
4921,-4.67,2.38786,0.4,-158.783
4922,-4.68,2.38786,0.6,-158.783
4923,-4.68,2.38786,0.4,-158.783
4924,-4.67,2.38786,0.6,-159.3625
4925,-4.68,2.38786,0.4,-158.783
4926,-4.67,2.38786,0.6,-159.3625
4927,-4.68,2.38786,0.8,-158.2035
4928,-4.67,2.38786,0.6,-158.783
4929,-4.68,2.38786,0.4,-158.783
4930,-4.67,2.38786,0.2,-158.2035
4931,-4.68,2.38786,0.4,-158.2035
4932,-4.67,2.38786,0.4,-157.624
4933,-4.67,2.38786,0.4,-158.783
4934,-4.67,2.38786,0.4,-158.783
4935,-4.66,2.38786,0.2,-158.2035
4936,-4.68,2.38786,0.4,-157.624
4937,-4.67,2.38786,0.4,-157.624
4938,-4.69,2.38786,0.4,-157.0445
4939,-4.69,2.38786,0.4,-157.624
4940,-4.67,2.38786,0.4,-157.0445
4941,-4.69,2.38786,0.2,-157.0445
4942,-4.67,2.38786,0.4,-157.0445
4943,-4.69,2.38786,0.4,-157.0445
4944,-4.68,2.38786,0.2,-157.624
4945,-4.68,2.38786,0.4,-157.624
4946,-4.68,2.38786,0.2,-157.624
4947,-4.69,2.38786,0.2,-157.0445
4948,-4.69,2.38786,0.2,-157.0445
4949,-4.67,2.38786,0.2,-156.465
4950,-4.67,2.38786,0.4,-157.0445
4951,-4.69,2.38786,0.2,-157.0445
4952,-4.69,2.38786,0.6,-156.465
4953,-4.68,2.38786,0.4,-156.465
4954,-4.68,2.38786,0.4,-156.465
4955,-4.68,2.38786,0.4,-156.465
4956,-4.68,2.38786,0.2,-155.8855
4957,-4.68,2.38786,0.2,-155.8855
4958,-4.67,2.38786,0.4,-155.306
4959,-4.68,2.38786,0.4,-154.7265
4960,-4.68,2.38786,0.4,-154.7265
4961,-4.69,2.38786,0.8,-154.147
4962,-4.69,2.38786,0.6,-154.7265
4963,-4.69,2.38786,0.4,-154.7265
4964,-4.69,2.38786,0.4,-154.7265
4965,-4.69,2.38786,0.2,-154.7265
4966,-4.68,2.38786,0.4,-154.147
4967,-4.7,2.38786,0.2,-154.147
4968,-4.68,2.38786,0.2,-153.5675
4969,-4.69,2.38786,0.4,-152.988
4970,-4.69,2.38786,0.4,-152.988
4971,-4.69,2.39453,0.4,-151.829
4972,-4.69,2.38786,0.6,-151.2495
4973,-4.67,2.38786,0.6,-151.829
4974,-4.69,2.38786,0.4,-151.829
4975,-4.68,2.38786,0.6,-151.2495
4976,-4.68,2.38786,0.6,-150.67
4977,-4.69,2.38786,0.6,-150.67
4978,-4.68,2.38786,0.4,-149.511
4979,-4.68,2.38786,0.4,-150.0905
4980,-4.68,2.38786,0.6,-150.0905
4981,-4.69,2.38786,0.8,-150.0905
4982,-4.68,2.38786,0.6,-150.0905
4983,-4.67,2.38786,0.6,-148.9315
4984,-4.68,2.39453,0.4,-148.352
4985,-4.69,2.38786,0.6,-147.7725
4986,-4.69,2.38786,0.6,-147.7725
4987,-4.69,2.38786,0.8,-146.6135
4988,-4.68,2.39453,0.6,-146.6135
4989,-4.67,2.38786,0.6,-146.034
4990,-4.68,2.38786,0.6,-145.4545
4991,-4.68,2.38786,0.4,-145.4545
4992,-4.67,2.38786,0.6,-144.875
4993,-4.68,2.38786,0.4,-144.875
4994,-4.68,2.38786,0.4,-144.2955
4995,-4.68,2.38786,0.4,-143.716
4996,-4.68,2.38786,0.4,-143.716
4997,-4.68,2.38786,0.6,-143.716
4998,-4.68,2.38786,0.6,-142.557
4999,-4.68,2.38786,0.4,-143.1365
5000,-4.67,2.38786,0.4,-141.9775
5001,-4.68,2.38786,0.4,-141.398
5002,-4.68,2.38786,0.2,-141.398
5003,-4.68,2.38786,0.6,-140.8185
5004,-4.68,2.38786,0.6,-139.08
5005,-4.68,2.38786,0.4,-139.08
5006,-4.68,2.38786,0.2,-139.08
5007,-4.67,2.39453,0.6,-138.5005
5008,-4.69,2.38786,0.4,-137.921
5009,-4.68,2.38786,0.2,-137.921
5010,-4.67,2.38786,0.2,-136.762
5011,-4.68,2.38786,0.4,-135.603
5012,-4.67,2.38786,0.2,-135.0235
5013,-4.68,2.38786,0.6,-134.444
5014,-4.68,2.38786,0.4,-133.8645
5015,-4.68,2.38786,0.2,-132.7055
5016,-4.67,2.38786,0.4,-132.7055
5017,-4.68,2.38786,0.2,-132.7055
5018,-4.67,2.38786,0.2,-131.5465
5019,-4.67,2.38786,0.2,-132.126
5020,-4.68,2.38786,0.4,-132.126
5021,-4.68,2.39453,0.2,-127.49
5022,-4.68,2.39453,0.4,-129.2285
5023,-4.68,2.38786,0,-129.808
5024,-4.67,2.38786,0,-128.649
5025,-4.69,2.38786,0.2,-128.0695
5026,-4.69,2.39453,0.4,-126.9105
5027,-4.68,2.38786,0.4,-126.9105
5028,-4.68,2.38786,0.4,-125.7515
5029,-4.68,2.39453,0.4,-125.172
5030,-4.7,2.39453,0.4,-124.5925
5031,-4.69,2.39453,0.2,-125.7515
5032,-4.68,2.39453,0.2,-124.013
5033,-4.68,2.38786,0,-123.4335
5034,-4.67,2.38786,0.2,-122.854
5035,-4.67,2.39453,0.2,-121.695
5036,-4.69,2.38786,0.2,-121.695
5037,-4.68,2.39453,0.2,-121.1155
5038,-4.69,2.39453,0.2,-120.536
5039,-4.68,2.39453,0,-119.9565
5040,-4.69,2.38786,0.2,-118.7975
5041,-4.68,2.38786,0,-118.7975
5042,-4.68,2.39453,0.2,-117.6385
5043,-4.69,2.39453,0.2,-117.6385
5044,-4.68,2.39453,0.4,-117.059
5045,-4.68,2.39453,0.2,-116.4795
5046,-4.68,2.38786,0.6,-114.741
5047,-4.69,2.39453,0.6,-114.741
5048,-4.68,2.39453,0.4,-114.1615
5049,-4.68,2.39453,0.6,-113.0025
5050,-4.68,2.38786,0.6,-112.423
5051,-4.69,2.39453,0.6,-111.8435
5052,-4.7,2.39453,0.4,-111.8435
5053,-4.68,2.39453,0.6,-111.264
5054,-4.67,2.38786,0.6,-110.6845
5055,-4.68,2.39453,0.4,-109.5255
5056,-4.7,2.39453,0.4,-108.3665
5057,-4.69,2.39453,0.4,-108.3665
5058,-4.68,2.39453,0.2,-107.787
5059,-4.69,2.39453,0.2,-106.628
5060,-4.69,2.39453,0.4,-106.0485
5061,-4.68,2.39453,0.4,-104.8895
5062,-4.7,2.38786,0,-104.8895
5063,-4.68,2.39453,0.2,-104.31
5064,-4.69,2.39453,0.2,-102.5715
5065,-4.7,2.38786,0,-102.5715
5066,-4.68,2.39453,0,-101.992
5067,-4.68,2.39453,0.2,-101.992
5068,-4.68,2.39453,0.2,-100.2535
5069,-4.68,2.39453,0.2,-100.833
5070,-4.69,2.38786,0.2,-99.674
5071,-4.69,2.39453,0.2,-97.9355
5072,-4.69,2.39453,0.4,-96.7765
5073,-4.68,2.38786,0.2,-96.19701
5074,-4.69,2.39453,0.2,-95.038
5075,-4.7,2.39453,0,-94.4585
5076,-4.68,2.39453,0.2,-93.87901
5077,-4.69,2.39453,0,-93.87901
5078,-4.68,2.38786,0,-93.2995
5079,-4.68,2.39453,0.4,-92.1405
5080,-4.7,2.39453,0.4,-92.1405
5081,-4.7,2.39453,0.4,-90.402
5082,-4.7,2.39453,0.4,-89.8225
5083,-4.68,2.39453,0.2,-89.243
5084,-4.68,2.39453,0.2,-88.084
5085,-4.68,2.39453,0.4,-87.5045
5086,-4.68,2.39453,0.4,-86.3455
5087,-4.7,2.39453,0.6,-86.3455
5088,-4.68,2.39453,0.4,-85.76601
5089,-4.69,2.38786,0.6,-84.607
5090,-4.68,2.39453,0.6,-84.0275
5091,-4.69,2.39453,0.4,-83.44801
5092,-4.68,2.39453,0.6,-82.289
5093,-4.68,2.39453,0.6,-81.7095
5094,-4.7,2.39453,0.4,-81.13
5095,-4.68,2.39453,0.4,-80.5505
5096,-4.69,2.39453,0.6,-79.971
5097,-4.69,2.39453,0.6,-79.3915
5098,-4.68,2.39453,0.6,-78.23251
5099,-4.69,2.39453,0.8,-77.653
5100,-4.68,2.39453,0.6,-76.494
5101,-4.68,2.39453,0.6,-75.91451
5102,-4.68,2.39453,0.6,-75.335
5103,-4.69,2.39453,0.6,-74.7555
5104,-4.69,2.39453,0.6,-73.5965
5105,-4.68,2.39453,0.6,-71.858
5106,-4.68,2.39453,0.6,-71.858
5107,-4.68,2.39453,0.4,-71.2785
5108,-4.69,2.39453,0.4,-70.69901
5109,-4.69,2.39453,0.2,-68.9605
5110,-4.69,2.39453,0.4,-67.80151
5111,-4.68,2.39453,0.4,-67.222
5112,-4.68,2.39453,0.4,-66.6425
5113,-4.69,2.39453,0.6,-66.063
5114,-4.69,2.39453,0.6,-64.904
5115,-4.7,2.39453,0.6,-64.904
5116,-4.69,2.39453,0.4,-64.3245
5117,-4.68,2.39453,0.6,-63.1655
5118,-4.69,2.39453,0.4,-62.586
5119,-4.69,2.39453,0.4,-62.0065
5120,-4.69,2.39453,0.6,-60.8475
5121,-4.67,2.39453,0.8,-60.268
5122,-4.69,2.39453,0.6,-59.109
5123,-4.69,2.39453,0.8,-58.5295
5124,-4.68,2.39453,0.8,-58.5295
5125,-4.68,2.39453,1,-56.791
5126,-4.68,2.39453,0.8,-55.632
5127,-4.7,2.4012,0.8,-55.632
5128,-4.69,2.39453,0.6,-55.0525
5129,-4.7,2.39453,0.8,-55.0525
5130,-4.69,2.4012,0.6,-53.8935
5131,-4.69,2.39453,0.6,-53.314
5132,-4.69,2.39453,0.4,-52.7345
5133,-4.7,2.39453,0.4,-50.996
5134,-4.7,2.39453,0.4,-49.837
5135,-4.69,2.39453,0.4,-49.2575
5136,-4.68,2.39453,0.4,-48.0985
5137,-4.69,2.39453,0.2,-48.0985
5138,-4.68,2.39453,0.2,-46.36
5139,-4.69,2.4012,0.4,-45.7805
5140,-4.69,2.4012,0.4,-45.7805
5141,-4.7,2.39453,0.8,-45.201
5142,-4.69,2.39453,0.6,-44.6215
5143,-4.68,2.39453,0.6,-44.6215
5144,-4.68,2.39453,0.4,-44.042
5145,-4.68,2.39453,0.4,-43.4625
5146,-4.69,2.4012,0.2,-42.3035
5147,-4.68,2.39453,0.4,-40.565
5148,-4.69,2.4012,0.2,-39.406
5149,-4.68,2.39453,0.4,-38.8265
5150,-4.69,2.39453,0.6,-38.247
5151,-4.69,2.39453,0.6,-37.6675
5152,-4.67,2.39453,0.6,-37.088
5153,-4.68,2.39453,0.4,-35.929
5154,-4.68,2.39453,0.4,-34.77
5155,-4.69,2.4012,0.2,-34.1905
5156,-4.7,2.4012,0.4,-33.611
5157,-4.69,2.4012,0.2,-33.0315
5158,-4.68,2.39453,0,-32.452
5159,-4.69,2.4012,0.2,-32.452
5160,-4.69,2.4012,0.4,-30.7135
5161,-4.69,2.39453,0.6,-30.134
5162,-4.69,2.39453,0.6,-29.5545
5163,-4.68,2.39453,0.4,-28.975
5164,-4.68,2.4012,0.2,-27.816
5165,-4.69,2.4012,0.2,-27.2365
5166,-4.69,2.39453,0.4,-26.657
5167,-4.7,2.39453,0.2,-25.498
5168,-4.69,2.4012,0.2,-25.498
5169,-4.7,2.39453,0.2,-23.7595
5170,-4.69,2.39453,0.2,-23.7595
5171,-4.7,2.39453,0.2,-22.6005
5172,-4.69,2.4012,0.2,-22.021
5173,-4.69,2.39453,0,-20.2825
5174,-4.69,2.4012,-0.2,-20.2825
5175,-4.7,2.39453,0,-19.703
5176,-4.69,2.4012,0,-19.1235
5177,-4.69,2.39453,0,-17.9645
5178,-4.69,2.4012,0,-17.385
5179,-4.7,2.39453,0,-17.9645
5180,-4.69,2.4012,0,-16.8055
5181,-4.69,2.4012,0,-16.226
5182,-4.69,2.39453,0.2,-14.4875
5183,-4.7,2.39453,0.2,-15.067
5184,-4.7,2.39453,0,-13.908
5185,-4.69,2.4012,0.2,-12.749
5186,-4.69,2.39453,0,-12.1695
5187,-4.7,2.39453,0,-12.1695
5188,-4.7,2.39453,0.2,-11.59
5189,-4.7,2.4012,0,-10.431
5190,-4.69,2.4012,0,-9.851501
5191,-4.7,2.39453,0,-8.6925
5192,-4.69,2.4012,0,-8.113
5193,-4.69,2.39453,0,-6.954
5194,-4.7,2.4012,0,-7.5335
5195,-4.7,2.4012,0,-6.954
5196,-4.69,2.39453,0,-5.795
5197,-4.68,2.4012,-0.2,-5.2155
5198,-4.69,2.39453,0,-4.636
5199,-4.7,2.4012,0,-4.0565
5200,-4.69,2.39453,0,-3.477
5201,-4.68,2.39453,0,-2.318
5202,-4.68,2.39453,0,-1.7385
5203,-4.7,2.4012,-0.2,-1.7385
5204,-4.71,2.39453,0,-1.7385
5205,-4.7,2.39453,0,-1.7385
5206,-4.7,2.4012,0,-1.159
5207,-4.69,2.39453,0,0
5208,-4.7,2.39453,0,0
5209,-4.7,2.4012,0,0
5210,-4.7,2.4012,0,0.5795
5211,-4.7,2.4012,0,0.5795
5212,-4.7,2.39453,0,1.159
5213,-4.7,2.39453,0,1.159
5214,-4.7,2.39453,-0.2,1.159
5215,-4.68,2.39453,-0.2,2.318
5216,-4.69,2.39453,-0.2,2.8975
5217,-4.68,2.4012,-0.2,4.0565
5218,-4.69,2.39453,-0.2,4.0565
5219,-4.7,2.39453,0,3.477
5220,-4.7,2.4012,0,5.2155
5221,-4.7,2.4012,0,5.2155
5222,-4.7,2.4012,-0.2,5.795
5223,-4.7,2.39453,0,6.3745
5224,-4.69,2.39453,-0.2,5.795
5225,-4.69,2.39453,0,5.795
5226,-4.7,2.39453,-0.2,5.795
5227,-4.67,2.39453,-0.2,7.5335
5228,-4.69,2.4012,-0.2,3.477
5229,-4.69,2.39453,-0.2,6.954
5230,-4.7,2.39453,-0.2,8.6925
5231,-4.69,2.39453,-0.4,8.113
5232,-4.69,2.4012,-0.6,8.6925
5233,-4.7,2.39453,-0.6,8.6925
5234,-4.68,2.39453,-0.6,9.272
5235,-4.7,2.4012,-0.4,10.431
5236,-4.7,2.39453,-0.2,10.431
5237,-4.7,2.39453,-0.2,10.431
5238,-4.71,2.39453,-0.2,10.431
5239,-4.7,2.39453,-0.2,9.851501
5240,-4.7,2.4012,-0.6,9.851501
5241,-4.68,2.39453,-0.4,10.431
5242,-4.69,2.39453,-0.6,11.0105
5243,-4.7,2.39453,-0.4,11.0105
5244,-4.69,2.39453,-0.6,10.431
5245,-4.69,2.39453,-0.4,11.0105
5246,-4.7,2.39453,-0.4,11.0105
5247,-4.69,2.39453,-0.2,11.59
5248,-4.69,2.39453,-0.2,11.59
5249,-4.7,2.39453,-0.2,12.1695
5250,-4.7,2.39453,-0.2,12.1695
5251,-4.69,2.39453,-0.4,11.59
5252,-4.69,2.39453,-0.4,12.1695
5253,-4.69,2.39453,-0.2,12.749
5254,-4.7,2.39453,-0.4,12.1695
5255,-4.71,2.39453,-0.6,11.0105
5256,-4.69,2.39453,-0.2,11.59
5257,-4.69,2.39453,-0.2,11.59
5258,-4.69,2.39453,-0.4,11.59
5259,-4.69,2.4012,-0.4,12.1695
5260,-4.7,2.39453,-0.4,12.749
5261,-4.69,2.39453,-0.4,12.1695
5262,-4.7,2.39453,-0.6,11.59
5263,-4.69,2.39453,-0.4,11.0105
5264,-4.69,2.39453,-0.4,11.59
5265,-4.7,2.39453,-0.8,11.59
5266,-4.7,2.39453,-0.8,11.59
5267,-4.69,2.39453,-0.6,11.0105
5268,-4.69,2.39453,-0.6,11.0105
5269,-4.7,2.39453,-0.4,10.431
5270,-4.7,2.39453,-0.6,10.431
5271,-4.7,2.39453,-0.6,10.431
5272,-4.7,2.39453,-0.4,9.851501
5273,-4.7,2.39453,-0.4,9.272
5274,-4.71,2.39453,0,9.851501
5275,-4.69,2.39453,-0.2,9.851501
5276,-4.7,2.39453,-0.2,9.851501
5277,-4.7,2.39453,-0.2,9.272
5278,-4.7,2.39453,-0.4,8.6925
5279,-4.7,2.39453,-0.6,8.6925
5280,-4.68,2.39453,-0.6,7.5335
5281,-4.69,2.39453,-0.6,6.3745
5282,-4.68,2.39453,-0.6,6.954
5283,-4.7,2.39453,-0.6,6.954
5284,-4.69,2.39453,-0.6,6.3745
5285,-4.69,2.4012,-0.6,6.3745
5286,-4.69,2.39453,-0.6,5.2155
5287,-4.7,2.39453,-0.6,4.636
5288,-4.71,2.39453,-0.8,4.636
5289,-4.7,2.39453,-0.8,4.636
5290,-4.7,2.39453,-0.6,4.0565
5291,-4.69,2.39453,-0.4,4.636
5292,-4.7,2.39453,-0.4,4.636
5293,-4.7,2.4012,-0.4,4.0565
5294,-4.69,2.39453,-0.4,3.477
