CSV Data,0.00sec - 350.45sec
DATASET,F108
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2262,-3.52,0.45356,0.8,-61.427
2263,-3.52,0.45356,1,-60.8475
2264,-3.51,0.45356,1,-60.8475
2265,-3.51,0.45356,0.8,-60.268
2266,-3.52,0.45356,0.6,-60.268
2267,-3.51,0.45356,0.8,-60.268
2268,-3.51,0.45356,0.6,-60.268
2269,-3.52,0.46023,0.6,-60.268
2270,-3.51,0.45356,0.4,-59.109
2271,-3.53,0.45356,0.6,-59.109
2272,-3.51,0.45356,0.6,-59.109
2273,-3.51,0.45356,0.8,-59.109
2274,-3.5,0.45356,0.8,-59.109
2275,-3.51,0.46023,0.8,-57.3705
2276,-3.51,0.46023,0.6,-57.3705
2277,-3.51,0.46023,0.6,-57.3705
2278,-3.51,0.46023,1,-56.791
2279,-3.51,0.45356,0.8,-56.791
2280,-3.51,0.46023,0.8,-56.791
2281,-3.52,0.46023,0.8,-56.791
2282,-3.52,0.46023,0.8,-56.2115
2283,-3.52,0.46023,1,-55.632
2284,-3.52,0.46023,0.8,-56.2115
2285,-3.52,0.46023,0.6,-55.632
2286,-3.51,0.46023,0.8,-55.0525
2287,-3.52,0.4669,0.8,-54.473
2288,-3.52,0.46023,0.8,-54.473
2289,-3.51,0.4669,0.8,-54.473
2290,-3.52,0.46023,0.6,-53.8935
2291,-3.5,0.46023,0.6,-53.8935
2292,-3.52,0.4669,0.8,-53.314
2293,-3.51,0.4669,0.8,-53.314
2294,-3.51,0.4669,0.8,-52.7345
2295,-3.5,0.4669,0.6,-53.314
2296,-3.51,0.4669,0.6,-52.7345
2297,-3.5,0.4669,0.6,-53.314
2298,-3.51,0.4669,0.8,-52.7345
2299,-3.52,0.4669,0.4,-52.155
2300,-3.51,0.4669,0.6,-51.5755
2301,-3.51,0.4669,0.6,-51.5755
2302,-3.5,0.4669,0.4,-51.5755
2303,-3.51,0.4669,0.4,-50.4165
2304,-3.51,0.4669,0.6,-50.4165
2305,-3.5,0.4669,0.6,-50.996
2306,-3.52,0.4669,0.6,-50.4165
2307,-3.51,0.47357,0.6,-50.4165
2308,-3.51,0.47357,0.6,-50.4165
2309,-3.51,0.4669,0.6,-50.4165
2310,-3.51,0.4669,0.8,-49.2575
2311,-3.5,0.47357,0.4,-49.2575
2312,-3.5,0.4669,0.6,-49.2575
2313,-3.5,0.47357,0.6,-49.837
2314,-3.51,0.47357,0.6,-49.2575
2315,-3.51,0.47357,0.6,-49.2575
2316,-3.51,0.47357,0.6,-49.2575
2317,-3.5,0.47357,0.4,-49.2575
2318,-3.5,0.47357,0.6,-48.678
2319,-3.5,0.48024,0.8,-48.0985
2320,-3.49,0.47357,0.8,-47.519
2321,-3.5,0.47357,0.6,-47.519
2322,-3.51,0.48024,0.8,-47.519
2323,-3.5,0.48024,0.8,-47.519
2324,-3.5,0.47357,0.6,-46.9395
2325,-3.51,0.47357,0.6,-46.9395
2326,-3.5,0.48024,0.6,-47.519
2327,-3.51,0.48024,0.6,-47.519
2328,-3.5,0.48024,0.4,-46.36
2329,-3.51,0.48024,0.6,-46.9395
2330,-3.52,0.48024,1,-46.9395
2331,-3.49,0.48024,0.8,-46.9395
2332,-3.51,0.48024,0.8,-46.9395
2333,-3.5,0.48024,0.8,-46.9395
2334,-3.5,0.48024,0.8,-46.36
2335,-3.49,0.48024,1,-46.9395
2336,-3.51,0.48024,0.8,-45.7805
2337,-3.49,0.48691,0.8,-45.7805
2338,-3.51,0.48024,0.6,-45.201
2339,-3.49,0.48691,0.6,-45.201
2340,-3.5,0.48691,0.4,-45.7805
2341,-3.49,0.48691,0.4,-45.7805
2342,-3.5,0.48691,0.4,-45.201
2343,-3.49,0.48024,0.4,-45.7805
2344,-3.51,0.48691,0.2,-45.201
2345,-3.5,0.48691,0.2,-44.042
2346,-3.51,0.48691,0.4,-44.6215
2347,-3.51,0.48691,0.4,-45.201
2348,-3.49,0.48691,0.4,-45.7805
2349,-3.5,0.48691,0.6,-45.7805
2350,-3.5,0.49358,0.4,-44.6215
2351,-3.51,0.48691,0.4,-44.6215
2352,-3.49,0.48691,0.6,-44.6215
2353,-3.5,0.48691,0.4,-44.042
2354,-3.49,0.48691,0.6,-43.4625
2355,-3.5,0.49358,0.4,-44.042
2356,-3.49,0.49358,0.2,-43.4625
2357,-3.5,0.49358,0.2,-44.042
2358,-3.49,0.49358,0.4,-43.4625
2359,-3.5,0.49358,0.2,-42.883
2360,-3.49,0.49358,0.2,-42.883
2361,-3.51,0.49358,0.4,-42.883
2362,-3.5,0.49358,0.4,-42.883
2363,-3.5,0.49358,0.6,-42.3035
2364,-3.5,0.49358,0.4,-41.724
2365,-3.49,0.49358,0.2,-41.724
2366,-3.49,0.49358,0.2,-41.724
2367,-3.5,0.49358,0.2,-41.724
2368,-3.49,0.49358,0.4,-41.1445
2369,-3.48,0.49358,0.2,-41.1445
2370,-3.51,0.49358,0.2,-40.565
2371,-3.5,0.49358,0.2,-40.565
2372,-3.5,0.49358,0,-39.9855
2373,-3.5,0.50025,0.2,-40.565
2374,-3.5,0.50025,0.4,-40.565
2375,-3.49,0.50025,0.2,-40.565
2376,-3.5,0.50025,0.4,-39.9855
2377,-3.49,0.50025,0.2,-39.9855
2378,-3.49,0.50025,0.2,-39.406
2379,-3.49,0.50025,0.2,-39.406
2380,-3.49,0.50025,0,-39.9855
2381,-3.49,0.50025,0,-39.9855
2382,-3.49,0.50025,0,-39.9855
2383,-3.49,0.50025,0,-39.406
2384,-3.48,0.50025,0,-38.8265
2385,-3.49,0.50692,0,-39.406
2386,-3.49,0.50025,0.2,-38.8265
2387,-3.51,0.50692,0.2,-38.8265
2388,-3.5,0.50692,0,-38.8265
2389,-3.5,0.50692,0,-38.8265
2390,-3.49,0.50692,0.2,-38.247
2391,-3.5,0.50692,0.2,-38.8265
2392,-3.49,0.50692,0.2,-38.247
2393,-3.49,0.50692,0.2,-38.247
2394,-3.5,0.50692,0.4,-38.247
2395,-3.5,0.50692,0.2,-38.8265
2396,-3.49,0.50692,0.2,-37.6675
2397,-3.5,0.50692,0.2,-37.088
2398,-3.48,0.50692,0,-37.088
2399,-3.5,0.50692,0,-37.6675
2400,-3.49,0.50692,0.2,-37.6675
2401,-3.5,0.50692,0.4,-37.088
2402,-3.49,0.50692,0.4,-37.6675
2403,-3.48,0.50692,0.2,-37.6675
2404,-3.49,0.50692,0,-37.6675
2405,-3.48,0.50692,0.2,-37.6675
2406,-3.49,0.50692,0.4,-37.6675
2407,-3.49,0.51359,0.4,-37.6675
2408,-3.5,0.51359,0.4,-38.247
2409,-3.5,0.51359,0.2,-37.6675
2410,-3.51,0.51359,0.2,-37.6675
2411,-3.49,0.51359,0.2,-38.247
2412,-3.5,0.51359,0,-38.247
2413,-3.49,0.51359,0.2,-37.6675
2414,-3.48,0.51359,0,-38.247
2415,-3.49,0.51359,0,-37.088
2416,-3.5,0.52026,0,-37.088
2417,-3.49,0.52026,0,-36.5085
2418,-3.5,0.51359,0,-37.6675
2419,-3.49,0.52026,0,-36.5085
2420,-3.49,0.51359,0,-37.6675
2421,-3.49,0.52026,0.2,-37.088
2422,-3.49,0.52026,0,-37.088
2423,-3.48,0.52026,0.2,-37.088
2424,-3.49,0.52026,0.2,-37.088
2425,-3.49,0.52026,0,-37.088
2426,-3.5,0.52026,0,-37.088
2427,-3.49,0.52026,0,-36.5085
2428,-3.48,0.52693,0,-35.929
2429,-3.49,0.52026,0,-36.5085
2430,-3.48,0.52026,0,-37.088
2431,-3.49,0.52693,0,-36.5085
2432,-3.5,0.52026,0,-36.5085
2433,-3.49,0.52693,0,-36.5085
2434,-3.5,0.52693,0,-35.929
2435,-3.5,0.52693,0,-35.929
2436,-3.48,0.52693,0,-35.929
2437,-3.5,0.52693,0,-36.5085
2438,-3.49,0.52693,0,-35.3495
2439,-3.49,0.52693,0.2,-35.929
2440,-3.49,0.52693,0.2,-35.3495
2441,-3.48,0.52693,0.2,-35.929
2442,-3.48,0.52693,0,-35.929
2443,-3.47,0.52693,0.2,-37.088
2444,-3.48,0.52693,0.2,-37.088
2445,-3.49,0.52693,0,-37.088
2446,-3.49,0.52693,0,-37.088
2447,-3.48,0.5336,0.2,-36.5085
2448,-3.49,0.5336,0.2,-36.5085
2449,-3.48,0.5336,0.2,-35.929
2450,-3.49,0.5336,0,-35.929
2451,-3.5,0.5336,0,-36.5085
2452,-3.5,0.5336,0.2,-37.088
2453,-3.48,0.5336,0.2,-37.088
2454,-3.48,0.5336,0,-36.5085
2455,-3.49,0.5336,0,-35.929
2456,-3.49,0.5336,0.2,-35.929
2457,-3.47,0.5336,0.2,-36.5085
2458,-3.49,0.5336,0.2,-37.088
2459,-3.49,0.5336,0.2,-37.088
2460,-3.49,0.54027,0.2,-37.088
2461,-3.49,0.54027,0.4,-38.247
2462,-3.49,0.5336,0.2,-38.8265
2463,-3.49,0.54027,0.4,-38.8265
2464,-3.47,0.54027,0.4,-37.088
2465,-3.47,0.5336,0.2,-38.8265
2466,-3.49,0.54027,0,-38.8265
2467,-3.48,0.54027,0,-38.8265
2468,-3.48,0.54027,0,-38.247
2469,-3.49,0.54027,0.2,-38.247
2470,-3.47,0.54027,0.2,-38.247
2471,-3.48,0.54027,0,-37.6675
2472,-3.48,0.54027,0,-38.247
2473,-3.47,0.54027,0.2,-38.8265
2474,-3.48,0.54027,0.2,-39.406
2475,-3.49,0.54027,0.2,-38.8265
2476,-3.47,0.54027,0.2,-39.406
2477,-3.49,0.54027,0.2,-39.406
2478,-3.48,0.54694,0.4,-38.8265
2479,-3.49,0.54694,0.4,-38.8265
2480,-3.49,0.54027,0.2,-39.9855
2481,-3.5,0.54027,0.2,-39.9855
2482,-3.48,0.54027,0.2,-40.565
2483,-3.49,0.54694,0.4,-40.565
2484,-3.47,0.54694,0.4,-40.565
2485,-3.48,0.54027,0.2,-41.1445
2486,-3.47,0.54694,0.2,-41.1445
2487,-3.48,0.54694,0.4,-40.565
2488,-3.47,0.54694,0.2,-41.1445
2489,-3.47,0.54694,0.2,-41.1445
2490,-3.49,0.54694,0.2,-41.724
2491,-3.48,0.54694,0,-42.3035
2492,-3.49,0.54694,0,-41.724
2493,-3.48,0.54694,0,-41.1445
2494,-3.47,0.54694,0,-41.724
2495,-3.47,0.54694,0,-42.883
2496,-3.48,0.54694,0.2,-42.883
2497,-3.48,0.54694,0,-42.883
2498,-3.49,0.54694,0,-42.883
2499,-3.48,0.54694,0.2,-42.3035
2500,-3.48,0.55361,0.2,-42.3035
2501,-3.48,0.54694,0.2,-42.3035
2502,-3.47,0.54694,0.2,-43.4625
2503,-3.48,0.55361,0,-42.883
2504,-3.49,0.55361,0.4,-42.883
2505,-3.47,0.55361,0.2,-42.883
2506,-3.48,0.55361,0.2,-42.3035
2507,-3.47,0.55361,0,-43.4625
2508,-3.47,0.55361,0,-43.4625
2509,-3.48,0.56028,0,-44.042
2510,-3.48,0.55361,0.2,-44.042
2511,-3.47,0.56028,0.2,-44.042
2512,-3.48,0.56028,0.2,-43.4625
2513,-3.48,0.55361,0.2,-44.6215
2514,-3.48,0.56028,0.4,-43.4625
2515,-3.48,0.56028,0.4,-44.6215
2516,-3.47,0.56028,0,-44.6215
2517,-3.48,0.55361,0,-44.6215
2518,-3.47,0.56028,0.2,-44.6215
2519,-3.48,0.56028,0,-44.6215
2520,-3.47,0.56028,0.2,-45.7805
2521,-3.48,0.56028,0.2,-45.7805
2522,-3.47,0.56028,0.2,-45.7805
2523,-3.47,0.56028,0,-45.201
2524,-3.48,0.56028,0,-45.201
2525,-3.48,0.56028,0,-44.042
2526,-3.48,0.56028,0,-44.6215
2527,-3.48,0.56028,0,-45.201
2528,-3.47,0.56695,0,-45.201
2529,-3.46,0.56695,0,-45.201
2530,-3.48,0.56695,0,-45.201
2531,-3.47,0.56028,0,-45.201
2532,-3.47,0.56695,0.2,-45.7805
2533,-3.47,0.56695,0,-45.201
2534,-3.48,0.56695,0,-46.36
2535,-3.48,0.56695,0,-46.36
2536,-3.47,0.56695,0,-46.36
2537,-3.47,0.56695,0,-46.36
2538,-3.47,0.57362,0,-46.36
2539,-3.47,0.56695,0,-46.36
2540,-3.48,0.56695,0,-45.7805
2541,-3.48,0.56695,0,-46.36
2542,-3.48,0.56695,0,-46.36
2543,-3.48,0.57362,0.2,-46.36
2544,-3.47,0.56695,0.2,-46.36
2545,-3.47,0.57362,0,-46.36
2546,-3.48,0.57362,0,-46.9395
2547,-3.47,0.57362,0.2,-46.9395
2548,-3.47,0.57362,0.4,-46.9395
2549,-3.47,0.57362,0,-46.9395
2550,-3.47,0.57362,0,-46.9395
2551,-3.47,0.57362,0,-46.9395
2552,-3.47,0.57362,0,-47.519
2553,-3.48,0.57362,0,-47.519
2554,-3.48,0.57362,0,-47.519
2555,-3.48,0.57362,0,-48.0985
2556,-3.48,0.57362,0,-47.519
2557,-3.47,0.57362,0.2,-46.36
2558,-3.47,0.57362,0,-46.9395
2559,-3.46,0.57362,0,-46.9395
2560,-3.48,0.57362,0.2,-47.519
2561,-3.47,0.57362,0.2,-47.519
2562,-3.47,0.57362,0.2,-47.519
2563,-3.47,0.58029,0.2,-46.36
2564,-3.46,0.57362,0.4,-46.36
2565,-3.47,0.57362,0.6,-46.36
2566,-3.46,0.58029,0.4,-46.36
2567,-3.47,0.58029,0.4,-46.9395
2568,-3.47,0.58029,0.2,-46.36
2569,-3.46,0.57362,0.2,-46.9395
2570,-3.46,0.57362,0.2,-46.9395
2571,-3.46,0.58029,0.2,-46.9395
2572,-3.45,0.58029,0.2,-47.519
2573,-3.46,0.58029,0.2,-46.9395
2574,-3.45,0.58029,0,-46.9395
2575,-3.45,0.58029,0.2,-46.36
2576,-3.47,0.58029,0,-46.9395
2577,-3.48,0.58029,0.6,-46.9395
2578,-3.48,0.58029,0.6,-46.36
2579,-3.48,0.58029,0.6,-46.9395
2580,-3.46,0.58696,0.6,-46.36
2581,-3.47,0.58029,0.2,-47.519
2582,-3.47,0.58029,0.2,-47.519
2583,-3.46,0.58696,0.4,-47.519
2584,-3.47,0.58029,0.4,-47.519
2585,-3.45,0.58029,0.6,-46.9395
2586,-3.46,0.58696,0.4,-46.9395
2587,-3.46,0.58696,0.4,-47.519
2588,-3.46,0.58696,0.4,-48.0985
2589,-3.47,0.58029,0.4,-48.0985
2590,-3.48,0.58029,0.4,-48.0985
2591,-3.46,0.58029,0.4,-47.519
2592,-3.47,0.58696,0.6,-48.0985
2593,-3.46,0.58696,0.2,-48.0985
2594,-3.47,0.58696,0.4,-48.0985
2595,-3.47,0.58696,0.6,-47.519
2596,-3.46,0.58696,0.2,-47.519
2597,-3.47,0.58696,0.2,-48.0985
2598,-3.47,0.58696,0.2,-48.678
2599,-3.47,0.58696,0.2,-48.678
2600,-3.47,0.58696,0.2,-49.2575
2601,-3.47,0.58696,0,-49.837
2602,-3.47,0.58696,0,-49.837
2603,-3.47,0.58696,0.2,-49.837
2604,-3.45,0.58696,0,-49.837
2605,-3.47,0.58696,0,-49.837
2606,-3.47,0.58696,0,-50.4165
2607,-3.46,0.59363,0,-51.5755
2608,-3.47,0.58696,0.2,-51.5755
2609,-3.46,0.58696,0.2,-50.996
2610,-3.46,0.58696,0.2,-50.996
2611,-3.47,0.59363,0.6,-51.5755
2612,-3.45,0.59363,0.4,-51.5755
2613,-3.46,0.58696,0.2,-52.155
2614,-3.45,0.58696,0.2,-52.155
2615,-3.45,0.59363,0.2,-52.7345
2616,-3.46,0.59363,0.2,-52.7345
2617,-3.46,0.59363,0,-52.7345
2618,-3.47,0.59363,0,-53.314
2619,-3.46,0.59363,0.2,-53.314
2620,-3.47,0.59363,0,-53.8935
2621,-3.46,0.59363,0.2,-54.473
2622,-3.46,0.58696,0,-54.473
2623,-3.45,0.59363,0.2,-55.0525
2624,-3.47,0.59363,0.2,-55.0525
2625,-3.47,0.59363,0.4,-55.632
2626,-3.47,0.59363,0.4,-56.2115
2627,-3.46,0.59363,0.2,-56.791
2628,-3.47,0.59363,0.4,-57.95
2629,-3.45,0.6003,0.2,-57.95
2630,-3.46,0.59363,0.4,-57.95
2631,-3.44,0.6003,0.6,-58.5295
2632,-3.46,0.59363,0.4,-58.5295
2633,-3.45,0.59363,0.4,-59.109
2634,-3.47,0.59363,0.4,-60.268
2635,-3.46,0.59363,0.4,-60.268
2636,-3.45,0.6003,0.4,-60.8475
2637,-3.46,0.6003,0.4,-61.427
2638,-3.45,0.59363,0.4,-62.0065
2639,-3.46,0.6003,0.4,-62.0065
2640,-3.47,0.6003,0.2,-63.1655
2641,-3.47,0.6003,0.4,-63.1655
2642,-3.46,0.59363,0.4,-63.745
2643,-3.46,0.6003,0.4,-64.904
2644,-3.45,0.6003,0.4,-64.3245
2645,-3.46,0.6003,0.4,-65.48351
2646,-3.45,0.6003,0.6,-66.063
2647,-3.45,0.6003,0.4,-66.063
2648,-3.45,0.6003,0.4,-66.063
2649,-3.45,0.6003,0.6,-67.222
2650,-3.44,0.6003,0.6,-67.222
2651,-3.46,0.6003,0.6,-68.381
2652,-3.44,0.6003,0.6,-69.54
2653,-3.45,0.6003,0.4,-69.54
2654,-3.44,0.60697,0.4,-69.54
2655,-3.46,0.60697,0.4,-70.1195
2656,-3.45,0.60697,0.4,-71.2785
2657,-3.46,0.60697,0.4,-71.2785
2658,-3.45,0.60697,0.6,-71.858
2659,-3.45,0.60697,0.6,-72.4375
2660,-3.45,0.60697,0.6,-73.01701
2661,-3.46,0.60697,0.4,-74.176
2662,-3.46,0.60697,0.6,-74.176
2663,-3.45,0.60697,0.6,-74.7555
2664,-3.46,0.61364,0.4,-75.335
2665,-3.46,0.60697,0.6,-75.91451
2666,-3.44,0.60697,0.4,-75.91451
2667,-3.46,0.61364,0.6,-77.0735
2668,-3.46,0.61364,0.4,-77.653
2669,-3.46,0.61364,0.6,-78.23251
2670,-3.46,0.61364,0.8,-79.3915
2671,-3.45,0.61364,0.6,-79.3915
2672,-3.45,0.61364,0.6,-80.5505
2673,-3.45,0.61364,0.6,-80.5505
2674,-3.44,0.61364,0.8,-82.289
2675,-3.45,0.61364,0.8,-82.289
2676,-3.45,0.61364,0.4,-84.0275
2677,-3.44,0.61364,0.4,-84.607
2678,-3.45,0.61364,0.4,-85.1865
2679,-3.46,0.62031,0.6,-85.76601
2680,-3.46,0.61364,0.6,-86.3455
2681,-3.45,0.62031,0.4,-87.5045
2682,-3.45,0.62031,0.4,-87.5045
2683,-3.45,0.62031,0.6,-88.66351
2684,-3.47,0.62031,0.4,-89.8225
2685,-3.46,0.62031,0.6,-90.402
2686,-3.45,0.62031,0.4,-89.8225
2687,-3.46,0.62031,0.4,-91.561
2688,-3.46,0.62031,0.6,-92.72
2689,-3.45,0.62031,0.8,-92.72
2690,-3.45,0.62031,0.6,-93.87901
2691,-3.46,0.62698,0.8,-94.4585
2692,-3.43,0.62031,1,-95.038
2693,-3.45,0.62698,0.6,-95.6175
2694,-3.44,0.62698,0.6,-96.7765
2695,-3.46,0.62698,0.6,-97.9355
2696,-3.45,0.62031,0.6,-97.9355
2697,-3.46,0.62698,1,-99.09451
2698,-3.46,0.62698,0.6,-99.674
2699,-3.46,0.62698,1,-100.2535
2700,-3.45,0.62698,0.6,-100.833
2701,-3.45,0.62698,0.6,-102.5715
2702,-3.45,0.62031,0.6,-103.151
2703,-3.44,0.62698,0.8,-103.7305
2704,-3.45,0.62698,0.8,-103.7305
2705,-3.46,0.62698,0.8,-105.469
2706,-3.45,0.62698,0.8,-105.469
2707,-3.45,0.63365,0.8,-106.628
2708,-3.45,0.62698,0.6,-107.787
2709,-3.43,0.63365,0.6,-108.3665
2710,-3.45,0.63365,0.6,-108.3665
2711,-3.45,0.62698,0.4,-109.5255
2712,-3.44,0.62698,0.4,-110.105
2713,-3.45,0.63365,0.6,-110.6845
2714,-3.46,0.63365,0.8,-111.264
2715,-3.45,0.63365,0.8,-111.8435
2716,-3.45,0.63365,0.8,-112.423
2717,-3.43,0.63365,1,-114.1615
2718,-3.45,0.64032,0.8,-114.741
2719,-3.44,0.63365,0.8,-115.9
2720,-3.45,0.63365,0.8,-115.9
2721,-3.45,0.64032,0.8,-116.4795
2722,-3.45,0.64032,0.6,-117.059
2723,-3.44,0.63365,0.6,-118.218
2724,-3.46,0.64032,0.8,-119.377
2725,-3.45,0.64032,0.8,-119.9565
2726,-3.45,0.64032,0.8,-121.1155
2727,-3.45,0.64032,1,-121.695
2728,-3.44,0.64032,0.8,-122.854
2729,-3.44,0.64032,0.8,-123.4335
2730,-3.43,0.64032,1,-123.4335
2731,-3.45,0.64032,0.8,-124.5925
2732,-3.44,0.64032,0.6,-125.172
2733,-3.44,0.64032,0.6,-125.172
2734,-3.45,0.64699,0.6,-126.9105
2735,-3.45,0.64032,0.8,-126.9105
2736,-3.44,0.64032,0.8,-128.649
2737,-3.45,0.64032,0.6,-128.649
2738,-3.43,0.64032,0.8,-130.3875
2739,-3.45,0.64032,0.6,-130.967
2740,-3.45,0.64699,0.8,-130.3875
2741,-3.45,0.64699,0.8,-132.126
2742,-3.44,0.64699,0.8,-131.5465
2743,-3.45,0.64699,0.8,-132.126
2744,-3.44,0.64699,0.8,-132.126
2745,-3.45,0.64699,0.8,-133.285
2746,-3.43,0.64699,0.6,-133.8645
2747,-3.45,0.64699,0.6,-134.444
2748,-3.44,0.64699,0.8,-135.0235
2749,-3.44,0.64699,0.8,-135.0235
2750,-3.44,0.64699,0.6,-135.603
2751,-3.44,0.64699,0.8,-136.1825
2752,-3.43,0.65366,0.8,-137.3415
2753,-3.44,0.64699,1,-138.5005
2754,-3.43,0.64699,1,-138.5005
2755,-3.43,0.65366,0.8,-139.08
2756,-3.44,0.65366,0.6,-139.6595
2757,-3.44,0.65366,0.6,-140.8185
2758,-3.44,0.65366,0.6,-140.8185
2759,-3.44,0.64699,0.6,-141.398
2760,-3.44,0.65366,0.6,-141.398
2761,-3.45,0.65366,0.6,-142.557
2762,-3.44,0.65366,0.6,-143.716
2763,-3.44,0.65366,0.6,-144.2955
2764,-3.44,0.65366,0.6,-144.2955
2765,-3.44,0.65366,0.4,-145.4545
2766,-3.43,0.65366,0.6,-145.4545
2767,-3.43,0.66033,0.4,-146.034
2768,-3.45,0.65366,0.2,-146.6135
2769,-3.45,0.66033,0,-147.193
2770,-3.44,0.66033,0.4,-147.7725
2771,-3.43,0.66033,0.6,-147.7725
2772,-3.45,0.66033,0.6,-148.352
2773,-3.43,0.66033,0.8,-147.7725
2774,-3.44,0.66033,0.6,-148.9315
2775,-3.42,0.65366,0.6,-149.511
2776,-3.43,0.66033,0.4,-150.0905
2777,-3.43,0.66033,0.4,-150.0905
2778,-3.44,0.66033,0.2,-150.0905
2779,-3.45,0.66033,0.6,-150.67
2780,-3.44,0.66033,0.2,-151.829
2781,-3.43,0.667,0.4,-151.2495
2782,-3.43,0.66033,0.4,-152.988
2783,-3.43,0.667,0.4,-152.988
2784,-3.44,0.667,0.4,-152.988
2785,-3.44,0.667,0.4,-154.147
2786,-3.43,0.667,0.2,-153.5675
2787,-3.43,0.66033,0.2,-154.147
2788,-3.45,0.667,0.4,-154.7265
2789,-3.44,0.667,0.4,-154.7265
2790,-3.42,0.667,0.6,-154.7265
2791,-3.44,0.67367,0.8,-155.8855
2792,-3.42,0.667,0.6,-156.465
2793,-3.43,0.67367,0.4,-155.306
2794,-3.43,0.667,0.6,-155.8855
2795,-3.44,0.67367,0.4,-156.465
2796,-3.43,0.67367,0.2,-157.0445
2797,-3.43,0.67367,0.4,-157.0445
2798,-3.44,0.67367,0.2,-157.0445
2799,-3.44,0.67367,0.4,-157.0445
2800,-3.43,0.67367,0.6,-158.2035
2801,-3.44,0.68034,0.4,-157.624
2802,-3.43,0.67367,0.6,-157.624
2803,-3.44,0.68034,0.6,-157.624
2804,-3.44,0.67367,0.6,-158.2035
2805,-3.43,0.68034,0.4,-158.783
2806,-3.43,0.68034,0.2,-158.783
2807,-3.44,0.68034,0.6,-159.3625
2808,-3.44,0.68034,0.8,-159.3625
2809,-3.43,0.68034,0.8,-158.783
2810,-3.43,0.68701,0.6,-159.3625
2811,-3.43,0.68034,0.6,-160.5215
2812,-3.45,0.68701,0.4,-159.3625
2813,-3.43,0.68034,0.6,-159.3625
2814,-3.44,0.68701,0.8,-159.942
2815,-3.44,0.68701,0.6,-161.101
2816,-3.43,0.68701,0.6,-160.5215
2817,-3.43,0.68701,0.6,-160.5215
2818,-3.43,0.68701,0.8,-160.5215
2819,-3.43,0.69368,0.6,-161.101
2820,-3.44,0.69368,0.6,-160.5215
2821,-3.44,0.68701,0.8,-159.942
2822,-3.44,0.69368,0.6,-160.5215
2823,-3.43,0.69368,0.6,-159.3625
2824,-3.44,0.69368,0.6,-159.942
2825,-3.44,0.69368,0.4,-159.3625
2826,-3.43,0.69368,0.2,-159.3625
2827,-3.44,0.70035,0.2,-159.3625
2828,-3.44,0.69368,0,-159.3625
2829,-3.45,0.70035,0.2,-160.5215
2830,-3.44,0.70035,0.2,-159.942
2831,-3.43,0.70035,0.2,-160.5215
2832,-3.42,0.70035,0.2,-159.942
2833,-3.44,0.70035,0.2,-159.942
2834,-3.43,0.69368,0.2,-159.3625
2835,-3.44,0.70035,0.2,-159.3625
2836,-3.43,0.70035,0.4,-159.3625
2837,-3.42,0.70035,0.4,-159.3625
2838,-3.43,0.70702,0.4,-159.3625
2839,-3.43,0.70702,0.2,-158.2035
2840,-3.44,0.70035,0.4,-158.2035
2841,-3.44,0.70702,0.4,-158.2035
2842,-3.44,0.70702,0.6,-157.624
2843,-3.44,0.70702,0.4,-157.624
2844,-3.44,0.70702,0.4,-157.624
2845,-3.43,0.70702,0.4,-157.624
2846,-3.43,0.70702,0.2,-157.624
2847,-3.43,0.70702,0.2,-157.0445
2848,-3.42,0.70702,0.4,-157.624
2849,-3.44,0.71369,0.6,-156.465
2850,-3.43,0.71369,0.4,-155.8855
2851,-3.43,0.71369,0.2,-155.8855
2852,-3.42,0.71369,0.4,-155.8855
2853,-3.42,0.71369,0.4,-156.465
2854,-3.43,0.71369,0.6,-156.465
2855,-3.43,0.71369,0.4,-155.8855
2856,-3.44,0.72036,0.6,-155.306
2857,-3.42,0.71369,0.4,-155.306
2858,-3.43,0.72036,0.6,-154.7265
2859,-3.44,0.72036,0.4,-154.7265
2860,-3.43,0.72036,0.4,-153.5675
2861,-3.43,0.72036,0.4,-154.147
2862,-3.44,0.72036,0.2,-153.5675
2863,-3.43,0.72036,0.2,-153.5675
2864,-3.44,0.72036,0.2,-152.988
2865,-3.44,0.72036,0,-152.988
2866,-3.43,0.72036,0,-152.988
2867,-3.43,0.72036,0,-152.4085
2868,-3.44,0.72703,0.2,-151.829
2869,-3.43,0.72703,0.2,-151.2495
2870,-3.43,0.72703,0.4,-151.2495
2871,-3.42,0.72703,0.4,-150.67
2872,-3.42,0.72703,0.4,-150.67
2873,-3.43,0.72703,0.4,-151.2495
2874,-3.43,0.72703,0.4,-150.67
2875,-3.43,0.7337,0.4,-150.67
2876,-3.44,0.72703,0.4,-150.67
2877,-3.43,0.72703,0.2,-150.0905
2878,-3.42,0.7337,0.2,-149.511
2879,-3.43,0.7337,0.2,-149.511
2880,-3.42,0.7337,0.2,-148.9315
2881,-3.42,0.7337,0.2,-148.352
2882,-3.42,0.7337,0,-148.352
2883,-3.44,0.7337,0.2,-147.7725
2884,-3.44,0.74037,0,-147.193
2885,-3.44,0.7337,0,-147.193
2886,-3.43,0.74037,0,-147.193
2887,-3.44,0.74037,0,-147.193
2888,-3.43,0.74037,0,-147.7725
2889,-3.43,0.74037,0,-146.6135
2890,-3.43,0.74037,0,-146.6135
2891,-3.42,0.74037,0.2,-146.034
2892,-3.44,0.74704,0.2,-146.034
