CSV Data,0.00sec - 381.25sec
DATASET,F036
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2537,-2.2,0.2001,0.2,-323.361
2538,-2.21,0.2001,0.4,-317.566
2539,-2.21,0.2001,0.4,-325.0995
2540,-2.2,0.2001,0.2,-323.9405
2541,-2.2,0.2001,0.2,-321.6225
2542,-2.21,0.2001,0.2,-326.838
2543,-2.21,0.2001,0.2,-322.202
2544,-2.2,0.2001,0,-321.043
2545,-2.21,0.2001,0.2,-325.0995
2546,-2.21,0.20677,0.2,-327.4175
2547,-2.2,0.20677,0.2,-326.2585
2548,-2.21,0.20677,0.2,-324.52
2549,-2.2,0.2001,0.2,-327.4175
2550,-2.2,0.20677,0.2,-326.838
2551,-2.21,0.20677,0.4,-330.8945
2552,-2.2,0.2001,0.4,-331.474
2553,-2.2,0.2001,0.4,-335.5305
2554,-2.21,0.20677,0.4,-329.156
2555,-2.2,0.2001,0.4,-332.0535
2556,-2.2,0.20677,0.2,-334.3715
2557,-2.2,0.20677,0.6,-330.8945
2558,-2.2,0.2001,0.4,-336.6895
2559,-2.21,0.20677,0.6,-336.11
2560,-2.2,0.2001,0.8,-337.8485
2561,-2.2,0.2001,0.8,-338.428
2562,-2.2,0.20677,0.6,-338.428
2563,-2.21,0.2001,0.6,-339.587
2564,-2.21,0.20677,0.6,-339.587
2565,-2.21,0.20677,0.6,-339.587
2566,-2.21,0.20677,0.8,-339.0075
2567,-2.2,0.20677,0.8,-341.3255
2568,-2.2,0.20677,0.8,-343.064
2569,-2.2,0.20677,0.8,-340.1665
2570,-2.21,0.20677,0.8,-344.223
2571,-2.19,0.20677,1,-339.0075
2572,-2.21,0.20677,1,-342.4845
2573,-2.2,0.20677,0.8,-345.9615
2574,-2.2,0.20677,0.8,-350.5975
2575,-2.2,0.20677,1,-345.382
2576,-2.2,0.20677,1,-348.859
2577,-2.19,0.20677,1.2,-345.382
2578,-2.2,0.20677,1.2,-348.859
2579,-2.2,0.20677,1.2,-348.2795
2580,-2.21,0.20677,1.2,-346.541
2581,-2.21,0.20677,1,-351.177
2582,-2.2,0.20677,1.2,-350.5975
2583,-2.19,0.21344,1,-352.336
2584,-2.2,0.20677,1,-354.0745
2585,-2.21,0.20677,1,-351.7565
2586,-2.21,0.20677,1,-351.177
2587,-2.2,0.20677,1.4,-354.0745
2588,-2.21,0.21344,1.4,-353.495
2589,-2.21,0.21344,1.4,-352.9155
2590,-2.2,0.21344,1.4,-352.336
2591,-2.21,0.20677,1.2,-356.3925
2592,-2.2,0.21344,1.4,-355.2335
2593,-2.21,0.21344,1.4,-352.336
2594,-2.2,0.20677,1.4,-355.2335
2595,-2.2,0.21344,1.2,-354.0745
2596,-2.2,0.21344,1.2,-355.2335
2597,-2.2,0.21344,1.2,-359.8695
2598,-2.21,0.21344,1.4,-358.7105
2599,-2.21,0.21344,1.2,-362.767
2600,-2.21,0.21344,1.2,-358.131
2601,-2.21,0.21344,1.2,-359.29
2602,-2.2,0.21344,1.4,-357.5515
2603,-2.2,0.21344,1.2,-354.654
2604,-2.19,0.21344,1.2,-355.2335
2605,-2.21,0.21344,1.4,-357.5515
2606,-2.21,0.21344,1.4,-356.972
2607,-2.19,0.21344,1.4,-359.29
2608,-2.2,0.21344,1.2,-357.5515
2609,-2.21,0.21344,1.2,-358.7105
2610,-2.19,0.21344,1.2,-359.8695
2611,-2.2,0.21344,1.4,-361.608
2612,-2.2,0.21344,1.4,-360.449
2613,-2.2,0.21344,1.4,-359.8695
2614,-2.2,0.21344,1.4,-361.0285
2615,-2.2,0.21344,1.4,-359.8695
2616,-2.2,0.21344,1.4,-361.608
2617,-2.2,0.22011,1.6,-361.608
2618,-2.2,0.21344,1.4,-362.1875
2619,-2.21,0.22011,1.6,-362.1875
2620,-2.2,0.21344,1.4,-361.608
2621,-2.21,0.21344,1.4,-360.449
2622,-2.21,0.21344,1.6,-362.1875
2623,-2.2,0.21344,1.4,-362.767
2624,-2.21,0.21344,1.4,-361.0285
2625,-2.2,0.21344,1.4,-359.8695
2626,-2.2,0.22011,1.6,-361.608
2627,-2.2,0.21344,1.6,-359.8695
2628,-2.2,0.22011,1.4,-362.1875
2629,-2.2,0.21344,1.6,-361.0285
2630,-2.21,0.22011,1.6,-359.29
2631,-2.2,0.22011,1.6,-361.0285
2632,-2.2,0.22011,1.4,-362.767
2633,-2.2,0.21344,1.8,-362.767
2634,-2.2,0.22011,1.8,-359.29
2635,-2.19,0.21344,1.6,-360.449
2636,-2.19,0.22011,1.8,-359.8695
2637,-2.2,0.21344,1.6,-360.449
2638,-2.2,0.22011,2,-361.608
2639,-2.2,0.22011,2,-359.29
2640,-2.2,0.22011,2,-360.449
2641,-2.19,0.22011,1.8,-359.29
2642,-2.2,0.22011,1.8,-355.813
2643,-2.2,0.22011,1.8,-357.5515
2644,-2.19,0.22011,2,-356.972
2645,-2.2,0.22011,2,-354.0745
2646,-2.2,0.22011,2,-357.5515
2647,-2.19,0.22011,2,-358.131
2648,-2.2,0.22678,2,-358.131
2649,-2.2,0.22011,2,-356.972
2650,-2.19,0.22678,2.2,-355.2335
2651,-2.2,0.22678,2.2,-352.336
2652,-2.21,0.22678,2.2,-355.813
2653,-2.19,0.22011,1.8,-356.972
2654,-2.2,0.22678,2,-353.495
2655,-2.2,0.22011,2.2,-354.0745
2656,-2.2,0.22678,2.2,-350.018
2657,-2.19,0.22678,2.2,-350.5975
2658,-2.2,0.22678,2.2,-353.495
2659,-2.2,0.22678,2.2,-349.4385
2660,-2.2,0.22678,2.2,-349.4385
2661,-2.21,0.22678,2,-350.018
2662,-2.2,0.22678,2.2,-348.859
2663,-2.2,0.22678,2,-349.4385
2664,-2.2,0.22678,2.2,-348.859
2665,-2.2,0.22678,2,-345.382
2666,-2.19,0.22678,2.2,-345.382
2667,-2.21,0.22678,2,-347.7
2668,-2.19,0.22678,2.6,-348.859
2669,-2.2,0.22678,2.6,-344.8025
2670,-2.2,0.22678,2.4,-343.064
2671,-2.2,0.22678,2.4,-343.6435
2672,-2.19,0.22678,2.4,-341.3255
2673,-2.19,0.22678,2.2,-340.1665
2674,-2.19,0.22678,2.2,-344.223
2675,-2.19,0.22678,2.2,-341.905
2676,-2.21,0.22678,2.2,-340.1665
2677,-2.19,0.22678,2.4,-338.428
2678,-2.2,0.23345,2.4,-339.587
2679,-2.2,0.23345,2.2,-339.0075
2680,-2.21,0.22678,2.2,-336.6895
2681,-2.19,0.23345,2.4,-334.3715
2682,-2.2,0.23345,2.4,-334.951
2683,-2.21,0.23345,2.4,-334.3715
2684,-2.19,0.23345,2.4,-333.2125
2685,-2.2,0.23345,2.6,-330.8945
2686,-2.2,0.23345,2.8,-335.5305
2687,-2.18,0.22678,2.6,-331.474
2688,-2.19,0.22678,2.6,-332.633
2689,-2.2,0.23345,2.6,-329.156
2690,-2.19,0.23345,2.8,-328.5765
2691,-2.2,0.23345,2.6,-329.156
2692,-2.19,0.23345,2.4,-327.997
2693,-2.19,0.23345,2.6,-327.997
2694,-2.2,0.23345,2.6,-325.0995
2695,-2.2,0.23345,2.6,-323.9405
2696,-2.2,0.23345,2.6,-322.202
2697,-2.2,0.23345,2.4,-321.6225
2698,-2.19,0.23345,2.4,-322.7815
2699,-2.2,0.23345,2.2,-319.884
2700,-2.2,0.23345,2.2,-318.725
2701,-2.2,0.23345,2.2,-318.725
2702,-2.19,0.23345,2.4,-318.1455
2703,-2.2,0.23345,2.4,-318.725
2704,-2.2,0.24012,2.6,-316.9865
2705,-2.19,0.23345,2.4,-316.9865
2706,-2.2,0.24012,2.6,-315.248
2707,-2.2,0.23345,2.6,-318.725
2708,-2.2,0.24012,2.6,-317.566
2709,-2.19,0.24012,2.6,-311.771
2710,-2.2,0.24012,2.8,-315.248
2711,-2.19,0.23345,2.8,-314.089
2712,-2.2,0.24012,2.6,-312.3505
2713,-2.2,0.24012,2.8,-307.135
2714,-2.19,0.24012,2.8,-305.976
2715,-2.19,0.23345,2.8,-310.0325
2716,-2.19,0.24012,2.8,-307.135
2717,-2.2,0.24012,2.6,-306.5555
2718,-2.2,0.24012,2.8,-303.658
2719,-2.2,0.24012,2.8,-306.5555
2720,-2.2,0.24012,3,-304.2375
2721,-2.19,0.24012,3,-302.499
2722,-2.2,0.24012,3,-301.34
2723,-2.19,0.24012,3,-301.34
2724,-2.2,0.24012,2.8,-307.135
2725,-2.19,0.24012,2.8,-302.499
2726,-2.2,0.24012,2.8,-300.181
2727,-2.18,0.24012,2.6,-299.6015
2728,-2.2,0.24012,2.6,-300.181
2729,-2.19,0.24679,2.8,-296.1245
2730,-2.19,0.24012,2.8,-294.386
2731,-2.2,0.24012,2.8,-293.227
2732,-2.19,0.24012,2.8,-292.6475
2733,-2.2,0.24012,3,-293.8065
2734,-2.2,0.24679,2.8,-291.4885
2735,-2.19,0.24012,2.8,-289.75
2736,-2.2,0.24679,2.8,-290.3295
2737,-2.2,0.24679,3,-290.3295
2738,-2.18,0.24679,3,-288.591
2739,-2.19,0.24679,3,-289.1705
2740,-2.2,0.24679,3.2,-286.273
2741,-2.19,0.24679,3,-288.591
2742,-2.2,0.24679,3,-287.432
2743,-2.2,0.24679,3.2,-284.5345
2744,-2.19,0.24679,3,-285.114
2745,-2.18,0.24679,3,-283.3755
2746,-2.2,0.24679,3.2,-281.637
2747,-2.18,0.24679,3,-289.1705
2748,-2.19,0.24679,3,-285.6935
2749,-2.19,0.24679,3,-277.5805
2750,-2.19,0.24679,2.8,-273.524
2751,-2.2,0.24679,3,-281.0575
2752,-2.2,0.25346,3,-277.001
2753,-2.19,0.24679,3,-277.5805
2754,-2.19,0.25346,2.8,-278.7395
2755,-2.19,0.24679,3.2,-272.9445
2756,-2.19,0.25346,3,-274.683
2757,-2.19,0.25346,3,-272.9445
2758,-2.19,0.25346,2.8,-274.1035
2759,-2.18,0.25346,2.8,-271.7855
2760,-2.17,0.25346,3,-270.047
2761,-2.19,0.24679,3.2,-270.6265
2762,-2.19,0.25346,3.2,-265.9905
2763,-2.18,0.25346,3,-267.1495
2764,-2.2,0.25346,3,-264.8315
2765,-2.19,0.25346,3,-266.57
2766,-2.2,0.25346,3,-260.1955
2767,-2.19,0.25346,3,-260.1955
2768,-2.19,0.24679,2.8,-258.457
2769,-2.19,0.24679,2.6,-260.775
2770,-2.2,0.25346,2.8,-256.7185
2771,-2.19,0.25346,2.8,-260.775
2772,-2.18,0.25346,2.6,-259.616
2773,-2.19,0.25346,2.6,-255.5595
2774,-2.19,0.25346,2.6,-252.0825
2775,-2.18,0.25346,2.8,-253.2415
2776,-2.19,0.25346,3,-249.185
2777,-2.19,0.25346,2.8,-253.2415
2778,-2.18,0.25346,2.6,-246.2875
2779,-2.19,0.25346,2.8,-248.026
2780,-2.19,0.25346,2.8,-245.708
2781,-2.18,0.25346,2.8,-245.708
2782,-2.19,0.25346,2.8,-245.708
2783,-2.19,0.25346,2.8,-241.072
2784,-2.18,0.25346,2.8,-240.4925
2785,-2.18,0.26013,2.8,-241.072
2786,-2.21,0.25346,2.8,-239.3335
2787,-2.19,0.25346,3,-234.6975
2788,-2.18,0.25346,3,-234.6975
2789,-2.2,0.25346,3,-232.959
2790,-2.17,0.26013,3,-232.3795
2791,-2.19,0.26013,2.8,-231.2205
2792,-2.18,0.25346,3,-230.641
2793,-2.18,0.26013,3,-230.0615
2794,-2.19,0.26013,3,-224.846
2795,-2.19,0.26013,3,-223.1075
2796,-2.18,0.26013,3,-221.9485
2797,-2.19,0.26013,3,-220.21
2798,-2.18,0.26013,2.8,-223.1075
2799,-2.18,0.26013,3,-217.892
2800,-2.19,0.26013,2.8,-214.9945
2801,-2.18,0.26013,2.6,-213.256
2802,-2.18,0.26013,2.8,-212.6765
2803,-2.18,0.26013,3,-214.9945
2804,-2.18,0.26013,3,-210.3585
2805,-2.18,0.26013,3,-209.779
2806,-2.18,0.26013,2.8,-209.779
2807,-2.18,0.2668,2.8,-209.1995
2808,-2.18,0.26013,2.8,-203.4045
2809,-2.18,0.26013,2.8,-199.348
2810,-2.19,0.2668,2.8,-203.4045
2811,-2.18,0.26013,2.8,-199.348
2812,-2.18,0.2668,3,-197.03
2813,-2.19,0.2668,3,-199.348
2814,-2.18,0.26013,3,-197.03
2815,-2.18,0.26013,2.6,-192.394
2816,-2.19,0.2668,2.8,-188.917
2817,-2.17,0.2668,3,-189.4965
2818,-2.18,0.26013,3.2,-193.553
2819,-2.18,0.2668,2.8,-188.917
2820,-2.19,0.2668,3,-185.44
2821,-2.19,0.2668,3,-183.7015
2822,-2.19,0.2668,3.2,-182.5425
2823,-2.18,0.2668,2.8,-181.963
2824,-2.18,0.2668,3,-180.804
2825,-2.2,0.2668,2.8,-179.0655
2826,-2.18,0.2668,2.8,-176.7475
2827,-2.19,0.2668,2.8,-173.85
2828,-2.18,0.26013,3,-172.691
2829,-2.18,0.2668,3,-172.1115
2830,-2.19,0.26013,2.8,-167.4755
2831,-2.18,0.2668,2.6,-168.6345
2832,-2.17,0.2668,3,-167.4755
2833,-2.19,0.2668,3,-167.4755
2834,-2.18,0.2668,2.8,-167.4755
2835,-2.18,0.27347,2.6,-160.5215
2836,-2.18,0.2668,2.6,-161.6805
2837,-2.18,0.2668,2.8,-157.624
2838,-2.19,0.2668,2.6,-157.624
2839,-2.18,0.2668,2.8,-156.465
2840,-2.18,0.27347,2.8,-157.624
2841,-2.19,0.2668,2.6,-154.147
2842,-2.18,0.27347,2.8,-149.511
2843,-2.19,0.2668,2.6,-151.2495
2844,-2.19,0.2668,2.8,-151.829
2845,-2.17,0.2668,2.8,-147.193
2846,-2.18,0.27347,2.8,-146.6135
2847,-2.18,0.27347,2.6,-145.4545
2848,-2.18,0.27347,2.4,-143.716
2849,-2.19,0.2668,2.4,-141.9775
2850,-2.19,0.27347,2.6,-141.398
2851,-2.18,0.27347,2.6,-135.0235
2852,-2.18,0.2668,2.4,-133.285
2853,-2.19,0.27347,2.4,-132.126
2854,-2.17,0.27347,2.4,-132.126
2855,-2.17,0.27347,2.6,-133.285
2856,-2.19,0.27347,2.6,-130.3875
2857,-2.18,0.27347,2.6,-126.9105
2858,-2.18,0.2668,2.6,-126.9105
2859,-2.18,0.27347,2.6,-127.49
2860,-2.18,0.27347,2.6,-125.172
2861,-2.18,0.27347,2.6,-123.4335
2862,-2.17,0.27347,2.6,-121.1155
2863,-2.17,0.27347,2.6,-120.536
2864,-2.18,0.27347,2.6,-118.7975
2865,-2.18,0.27347,2.4,-118.218
2866,-2.17,0.27347,2.2,-115.9
2867,-2.17,0.27347,2.4,-114.1615
2868,-2.18,0.27347,2.4,-113.0025
2869,-2.18,0.27347,2.4,-110.105
2870,-2.17,0.28014,2.4,-111.8435
2871,-2.18,0.28014,2.8,-107.787
2872,-2.17,0.27347,2.6,-107.2075
2873,-2.18,0.27347,2.6,-104.8895
2874,-2.18,0.27347,2.6,-104.31
2875,-2.17,0.28014,2.6,-102.5715
2876,-2.17,0.27347,2.6,-102.5715
2877,-2.18,0.27347,2.6,-95.038
2878,-2.18,0.28014,2.6,-95.038
2879,-2.18,0.28014,2.6,-93.2995
2880,-2.18,0.28014,2.4,-95.6175
2881,-2.18,0.28014,2.2,-93.87901
2882,-2.18,0.27347,2.2,-91.561
2883,-2.19,0.28014,2.2,-92.1405
2884,-2.19,0.27347,2.2,-90.98151
2885,-2.17,0.28014,2.2,-84.607
2886,-2.18,0.28014,2.2,-86.3455
2887,-2.17,0.28014,2.2,-82.8685
2888,-2.19,0.28014,2.2,-81.13
2889,-2.18,0.28014,2.2,-80.5505
2890,-2.16,0.28014,2.4,-79.3915
2891,-2.18,0.28014,2.2,-77.0735
2892,-2.18,0.28014,2.4,-77.653
2893,-2.18,0.28014,2.4,-80.5505
2894,-2.18,0.28014,2.4,-77.0735
2895,-2.18,0.28014,2.4,-75.91451
2896,-2.18,0.28014,2.4,-71.2785
2897,-2.18,0.28014,2.4,-70.69901
2898,-2.17,0.28014,2.4,-67.222
2899,-2.19,0.28014,2.6,-62.0065
2900,-2.17,0.28014,2.6,-64.904
2901,-2.18,0.28681,2.4,-64.3245
2902,-2.18,0.28014,2.2,-60.8475
2903,-2.17,0.28014,2.2,-60.8475
2904,-2.18,0.28681,2,-60.268
2905,-2.18,0.28681,2.2,-59.109
2906,-2.17,0.28681,2.2,-57.3705
2907,-2.18,0.28014,2.2,-56.791
2908,-2.18,0.28681,2,-55.0525
2909,-2.17,0.28681,1.8,-59.6885
2910,-2.17,0.28681,2,-53.314
2911,-2.17,0.28014,1.8,-49.2575
2912,-2.17,0.28681,2,-46.9395
2913,-2.18,0.28681,2,-48.678
2914,-2.17,0.28014,2,-46.36
2915,-2.17,0.28681,1.8,-45.7805
2916,-2.19,0.28014,1.8,-43.4625
2917,-2.18,0.28681,2,-43.4625
2918,-2.17,0.28681,2.2,-44.6215
2919,-2.19,0.28681,1.8,-41.724
2920,-2.19,0.29348,2,-38.247
2921,-2.17,0.28681,2,-39.406
2922,-2.18,0.28681,2,-38.8265
2923,-2.17,0.28681,1.8,-35.929
2924,-2.17,0.28681,2,-35.929
2925,-2.18,0.28681,2,-33.0315
2926,-2.17,0.28681,2,-28.975
2927,-2.17,0.28681,2.2,-31.8725
2928,-2.17,0.28681,2.2,-31.8725
2929,-2.18,0.28681,2,-28.3955
2930,-2.18,0.28681,2.2,-28.3955
2931,-2.18,0.29348,2.2,-25.498
2932,-2.19,0.29348,2.2,-26.0775
2933,-2.18,0.28681,2.2,-24.339
2934,-2.18,0.28681,1.8,-24.339
2935,-2.18,0.29348,2.2,-24.339
2936,-2.16,0.29348,2,-24.339
2937,-2.18,0.28681,2.2,-20.2825
2938,-2.17,0.28681,2,-22.6005
2939,-2.17,0.29348,1.8,-17.9645
2940,-2.18,0.28681,2,-19.1235
2941,-2.18,0.29348,2,-17.385
2942,-2.17,0.29348,1.8,-15.067
2943,-2.18,0.29348,2,-18.544
2944,-2.18,0.29348,1.8,-15.6465
2945,-2.18,0.29348,2,-14.4875
2946,-2.17,0.29348,2.2,-12.749
2947,-2.18,0.29348,2,-12.1695
2948,-2.17,0.29348,2.2,-12.749
2949,-2.17,0.29348,2.2,-9.851501
2950,-2.19,0.29348,2.4,-9.851501
2951,-2.18,0.29348,2.4,-6.3745
2952,-2.16,0.29348,2.2,-9.851501
2953,-2.18,0.29348,2.2,-4.0565
2954,-2.18,0.29348,2,-1.7385
2955,-2.17,0.29348,2,-1.159
2956,-2.19,0.29348,2,-1.7385
2957,-2.18,0.29348,2,-2.318
2958,-2.17,0.29348,1.8,-1.7385
2959,-2.18,0.29348,2,-1.159
2960,-2.17,0.29348,2.2,-1.159
2961,-2.17,0.29348,1.8,3.477
2962,-2.17,0.29348,2,-1.159
2963,-2.17,0.29348,1.8,0.5795
2964,-2.17,0.29348,2,2.318
2965,-2.18,0.29348,2,4.0565
2966,-2.17,0.29348,2,5.795
2967,-2.17,0.29348,1.6,8.113
2968,-2.19,0.29348,1.8,5.795
2969,-2.17,0.29348,2,6.954
2970,-2.17,0.29348,2.2,11.0105
2971,-2.17,0.29348,2.2,11.0105
2972,-2.17,0.30015,2.2,9.851501
2973,-2.17,0.29348,2.4,13.3285
2974,-2.17,0.29348,2.4,14.4875
2975,-2.18,0.30015,2,12.749
2976,-2.16,0.29348,2,11.59
2977,-2.17,0.30015,2,15.067
2978,-2.18,0.30015,2.2,14.4875
2979,-2.17,0.30015,1.8,19.1235
2980,-2.17,0.30015,2,18.544
2981,-2.17,0.30015,2,19.703
2982,-2.17,0.30015,1.8,23.18
2983,-2.17,0.30015,1.8,23.7595
2984,-2.17,0.30015,2,23.7595
2985,-2.17,0.29348,1.8,24.339
2986,-2.17,0.30015,1.8,24.9185
2987,-2.18,0.30015,1.8,23.7595
2988,-2.18,0.29348,1.6,28.975
2989,-2.17,0.30015,1.8,27.816
2990,-2.17,0.30015,1.8,31.293
2991,-2.17,0.30015,2,31.293
2992,-2.16,0.30015,2,31.8725
2993,-2.18,0.29348,1.6,35.929
2994,-2.16,0.30015,1.8,36.5085
2995,-2.17,0.30015,2,38.247
2996,-2.18,0.30015,2,37.088
2997,-2.18,0.30015,1.8,42.883
2998,-2.17,0.30015,1.8,41.724
2999,-2.18,0.30015,1.8,44.042
3000,-2.16,0.30015,1.8,42.3035
3001,-2.17,0.30015,2,43.4625
3002,-2.18,0.30015,1.8,46.36
3003,-2.17,0.30015,1.8,48.0985
3004,-2.17,0.30015,1.6,49.837
3005,-2.18,0.30015,1.8,51.5755
3006,-2.17,0.30015,1.6,53.314
3007,-2.17,0.30015,1.6,53.8935
3008,-2.17,0.30015,1.4,55.0525
3009,-2.18,0.30015,1.8,55.632
3010,-2.16,0.30015,1.8,58.5295
3011,-2.16,0.30015,1.6,61.427
3012,-2.17,0.30682,1.8,61.427
3013,-2.17,0.30682,1.8,62.0065
3014,-2.17,0.30682,1.8,62.0065
3015,-2.17,0.30015,1.6,64.904
3016,-2.17,0.30015,1.6,67.80151
3017,-2.18,0.30015,1.4,65.48351
3018,-2.18,0.30682,1.4,68.381
3019,-2.16,0.30682,1,71.2785
3020,-2.18,0.30015,1.2,70.1195
3021,-2.17,0.30015,1.4,73.5965
3022,-2.17,0.30015,1.6,75.335
3023,-2.18,0.30682,1.6,78.23251
3024,-2.18,0.30682,1.8,79.3915
3025,-2.17,0.30015,1.6,81.7095
3026,-2.16,0.30682,1.8,82.289
3027,-2.18,0.30682,1.6,82.8685
3028,-2.16,0.30682,1.6,85.1865
3029,-2.17,0.30015,1.4,86.925
3030,-2.16,0.30015,1.6,87.5045
3031,-2.16,0.30682,1.6,89.8225
3032,-2.16,0.30682,1.4,92.1405
3033,-2.16,0.30682,1.4,96.19701
3034,-2.18,0.30682,1.2,94.4585
3035,-2.17,0.30682,1.2,96.19701
3036,-2.17,0.30682,1.2,97.356
3037,-2.18,0.30682,1.4,100.2535
3038,-2.16,0.30682,1.6,101.4125
3039,-2.17,0.30682,1.4,100.2535
3040,-2.17,0.30682,1.4,103.7305
3041,-2.15,0.30682,1.2,103.7305
3042,-2.16,0.30682,1,107.2075
3043,-2.16,0.30682,1,108.946
3044,-2.17,0.31349,1,110.6845
3045,-2.16,0.30682,1.4,108.946
3046,-2.17,0.30682,1.4,113.0025
3047,-2.17,0.30682,1.2,115.3205
3048,-2.17,0.30682,1.2,115.9
3049,-2.16,0.30682,1.2,115.9
3050,-2.16,0.30682,1.2,120.536
3051,-2.17,0.30682,1,122.854
3052,-2.16,0.30682,1,125.172
3053,-2.17,0.30682,1,126.331
3054,-2.15,0.30682,1,126.9105
3055,-2.17,0.30682,1,125.7515
3056,-2.16,0.31349,1,126.331
3057,-2.17,0.30682,0.8,130.3875
3058,-2.16,0.30682,0.8,132.7055
3059,-2.17,0.30682,0.8,133.8645
3060,-2.16,0.30682,0.8,132.7055
3061,-2.17,0.30682,0.8,136.1825
3062,-2.16,0.31349,0.8,133.285
3063,-2.17,0.31349,0.8,140.239
3064,-2.16,0.30682,1,140.8185
3065,-2.16,0.30682,1,141.9775
3066,-2.16,0.30682,1,143.716
3067,-2.17,0.30682,1,143.1365
3068,-2.17,0.30682,0.8,141.9775
3069,-2.16,0.30682,0.8,144.2955
3070,-2.17,0.30682,0.8,147.7725
3071,-2.15,0.31349,0.6,148.9315
3072,-2.16,0.30682,0.6,152.4085
3073,-2.15,0.30682,0.8,150.67
3074,-2.16,0.30682,0.8,152.988
3075,-2.15,0.31349,0.8,155.306
3076,-2.18,0.31349,0.6,154.147
3077,-2.17,0.31349,0.8,158.2035
3078,-2.16,0.31349,0.8,159.942
3079,-2.17,0.30682,0.8,160.5215
3080,-2.17,0.31349,0.6,158.783
3081,-2.17,0.31349,0.6,162.8395
3082,-2.17,0.31349,0.6,162.26
3083,-2.16,0.31349,0.8,166.3165
3084,-2.16,0.30682,0.8,167.4755
3085,-2.16,0.30682,0.6,169.7935
3086,-2.16,0.31349,0.8,168.055
3087,-2.16,0.31349,0.8,168.055
3088,-2.17,0.30682,0.8,172.691
3089,-2.16,0.30682,0.6,173.85
3090,-2.17,0.31349,0.6,175.009
3091,-2.17,0.31349,0.8,178.486
3092,-2.17,0.31349,0.8,179.645
3093,-2.16,0.31349,0.8,181.963
3094,-2.17,0.31349,0.6,183.7015
3095,-2.16,0.31349,0.8,181.3835
3096,-2.15,0.31349,0.6,187.1785
3097,-2.17,0.31349,0.2,188.917
3098,-2.15,0.31349,0.2,190.076
3099,-2.16,0.31349,0.6,190.6555
3100,-2.17,0.31349,0.6,192.9735
3101,-2.17,0.31349,0.6,192.394
3102,-2.15,0.31349,0.4,193.553
3103,-2.17,0.31349,0.2,195.871
3104,-2.16,0.31349,0.4,199.348
3105,-2.16,0.31349,0.2,199.348
3106,-2.16,0.31349,0.2,199.9275
3107,-2.16,0.31349,0,202.2455
3108,-2.15,0.31349,0.2,205.143
3109,-2.16,0.31349,0,206.302
3110,-2.16,0.31349,0.2,207.461
3111,-2.15,0.32016,0,209.1995
3112,-2.18,0.31349,0,210.3585
3113,-2.16,0.31349,0,211.5175
3114,-2.16,0.31349,0,215.574
3115,-2.15,0.31349,0,215.574
3116,-2.16,0.32016,-0.2,217.3125
3117,-2.15,0.31349,0,220.21
3118,-2.16,0.32016,0,222.528
3119,-2.15,0.32016,0,221.369
3120,-2.15,0.32016,0,225.4255
3121,-2.16,0.31349,0,228.323
3122,-2.17,0.31349,0,228.323
3123,-2.16,0.32016,0,230.0615
3124,-2.15,0.31349,-0.2,230.0615
3125,-2.17,0.31349,0,234.6975
3126,-2.16,0.31349,0,237.595
3127,-2.16,0.31349,0,238.1745
3128,-2.16,0.32016,-0.2,239.913
3129,-2.15,0.32016,-0.2,241.072
3130,-2.15,0.32016,-0.2,241.6515
3131,-2.17,0.32016,-0.2,244.549
3132,-2.14,0.32016,-0.2,243.9695
3133,-2.15,0.32016,-0.2,246.867
3134,-2.15,0.32016,0,250.9235
3135,-2.16,0.32016,0,249.7645
3136,-2.15,0.32016,-0.2,254.4005
3137,-2.17,0.32016,-0.4,256.7185
3138,-2.15,0.32016,-0.4,258.457
3139,-2.16,0.32016,-0.2,257.298
3140,-2.15,0.32016,0,259.0365
3141,-2.16,0.32016,-0.2,260.775
3142,-2.15,0.31349,-0.4,265.411
3143,-2.16,0.32016,-0.6,267.1495
3144,-2.15,0.32016,-0.6,267.729
3145,-2.16,0.32016,-0.6,271.206
3146,-2.16,0.32016,-0.6,271.7855
3147,-2.15,0.32016,-0.6,273.524
3148,-2.15,0.32016,-0.8,276.4215
3149,-2.16,0.32016,-0.6,278.7395
3150,-2.15,0.32016,-0.6,279.319
3151,-2.15,0.32016,-0.6,278.7395
3152,-2.16,0.32016,-0.6,283.3755
3153,-2.16,0.32016,-0.8,285.6935
3154,-2.16,0.32016,-1,286.8525
3155,-2.16,0.32016,-0.8,288.591
3156,-2.14,0.32016,-1,288.0115
3157,-2.15,0.32016,-0.8,292.068
3158,-2.16,0.32016,-0.8,294.386
3159,-2.15,0.32683,-0.8,296.704
3160,-2.14,0.32016,-0.8,297.863
3161,-2.16,0.32016,-1,299.022
3162,-2.16,0.32016,-0.8,299.022
3163,-2.15,0.32016,-0.8,300.7605
3164,-2.16,0.32016,-1,304.817
3165,-2.15,0.32016,-1,304.817
3166,-2.15,0.32016,-1.2,306.5555
3167,-2.15,0.32016,-1,309.453
3168,-2.16,0.32016,-1.2,312.3505
3169,-2.14,0.32683,-1.4,313.5095
3170,-2.15,0.32016,-1.2,314.089
3171,-2.15,0.32016,-1.2,315.8275
3172,-2.16,0.32016,-1.2,315.248
3173,-2.15,0.32016,-1.2,318.1455
3174,-2.15,0.32016,-1.2,321.043
3175,-2.15,0.32016,-1.4,321.043
3176,-2.16,0.32016,-1.6,323.361
