CSV Data,0.00sec - 941.45sec
DATASET,F037
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3321,-1.9,1.36735,-3.4,-11.59
3322,-1.9,1.37402,-3.2,-14.4875
3323,-1.9,1.36735,-3.2,-18.544
3324,-1.9,1.36735,-3,-22.6005
3325,-1.91,1.37402,-3,-26.0775
3326,-1.91,1.36735,-2.8,-27.816
3327,-1.91,1.36735,-3,-31.8725
3328,-1.9,1.37402,-3,-35.3495
3329,-1.9,1.37402,-3,-41.1445
3330,-1.9,1.37402,-3,-43.4625
3331,-1.9,1.37402,-3,-45.7805
3332,-1.9,1.36735,-2.8,-49.837
3333,-1.91,1.36735,-2.6,-54.473
3334,-1.9,1.37402,-2.6,-57.3705
3335,-1.89,1.37402,-2.8,-58.5295
3336,-1.91,1.37402,-2.6,-62.586
3337,-1.9,1.36735,-2.8,-66.6425
3338,-1.9,1.37402,-2.8,-70.69901
3339,-1.9,1.36735,-2.8,-73.5965
3340,-1.9,1.36735,-2.4,-75.91451
3341,-1.9,1.36735,-2.6,-79.971
3342,-1.9,1.37402,-2.6,-84.607
3343,-1.9,1.37402,-2.2,-86.3455
3344,-1.91,1.37402,-2.4,-89.8225
3345,-1.9,1.36735,-2.4,-92.72
3346,-1.9,1.36735,-2.2,-96.7765
3347,-1.89,1.36735,-2.2,-99.674
3348,-1.9,1.37402,-2.2,-101.4125
3349,-1.88,1.36735,-2.2,-106.0485
3350,-1.9,1.36735,-2.2,-110.105
3351,-1.89,1.37402,-2,-112.423
3352,-1.89,1.36735,-2,-114.1615
3353,-1.9,1.36735,-2.2,-114.1615
3354,-1.9,1.36735,-2,-116.4795
3355,-1.9,1.36735,-2.2,-123.4335
3356,-1.89,1.36735,-2.2,-125.172
3357,-1.9,1.36735,-2,-126.9105
3358,-1.89,1.36735,-2.2,-130.967
3359,-1.91,1.36735,-2.4,-136.1825
3360,-1.9,1.37402,-2.2,-137.921
3361,-1.89,1.36735,-2,-139.6595
3362,-1.9,1.36735,-2,-143.716
3363,-1.9,1.36735,-1.8,-148.352
3364,-1.91,1.37402,-1.8,-150.67
3365,-1.9,1.36735,-1.8,-153.5675
3366,-1.89,1.36735,-1.6,-155.8855
3367,-1.9,1.36735,-1.6,-159.3625
3368,-1.91,1.36735,-1.8,-162.8395
3369,-1.9,1.37402,-1.8,-165.737
3370,-1.91,1.36735,-1.8,-168.055
3371,-1.89,1.36735,-1.8,-169.7935
3372,-1.9,1.36735,-1.8,-173.2705
3373,-1.89,1.37402,-1.4,-177.327
3374,-1.91,1.37402,-1.6,-180.2245
3375,-1.92,1.36735,-1.8,-180.804
3376,-1.89,1.36735,-1.8,-182.5425
3377,-1.91,1.36735,-1.6,-186.599
3378,-1.89,1.36735,-1.6,-188.917
3379,-1.91,1.36735,-1.6,-193.553
3380,-1.89,1.36735,-1.6,-195.2915
3381,-1.9,1.36735,-1.6,-197.6095
3382,-1.89,1.36735,-1.4,-199.9275
3383,-1.9,1.36735,-1.2,-202.2455
3384,-1.9,1.36735,-1.4,-205.7225
3385,-1.9,1.36735,-1.2,-208.62
3386,-1.91,1.36735,-1.2,-209.779
3387,-1.9,1.36735,-1.2,-212.097
3388,-1.9,1.36735,-1.2,-216.1535
3389,-1.91,1.36735,-1.2,-218.4715
3390,-1.9,1.36735,-1,-219.6305
3391,-1.9,1.36735,-1,-221.9485
3392,-1.9,1.36735,-1,-224.2665
3393,-1.91,1.36735,-1.2,-227.164
3394,-1.92,1.36735,-1.2,-230.0615
3395,-1.9,1.36735,-1,-232.3795
3396,-1.91,1.36735,-1.2,-233.5385
3397,-1.9,1.36735,-1.2,-235.277
3398,-1.91,1.36735,-1,-237.0155
3399,-1.9,1.36735,-1.2,-241.072
3400,-1.9,1.36735,-1,-242.8105
3401,-1.89,1.36735,-1,-245.1285
3402,-1.89,1.36735,-0.8,-247.4465
3403,-1.91,1.36735,-1,-248.6055
3404,-1.9,1.36735,-1,-250.9235
3405,-1.9,1.36735,-1,-254.4005
3406,-1.91,1.36735,-1,-255.5595
3407,-1.9,1.36735,-0.8,-257.8775
3408,-1.9,1.36735,-1,-260.775
3409,-1.89,1.37402,-0.8,-261.3545
3410,-1.9,1.36735,-0.8,-263.093
3411,-1.89,1.36735,-0.8,-265.9905
3412,-1.89,1.36735,-1,-268.888
3413,-1.9,1.36735,-0.8,-268.888
3414,-1.89,1.36735,-0.6,-271.206
3415,-1.91,1.36735,-0.6,-273.524
3416,-1.91,1.36735,-0.8,-274.683
3417,-1.9,1.36735,-0.8,-278.16
3418,-1.89,1.37402,-0.8,-278.7395
3419,-1.91,1.37402,-0.6,-281.637
3420,-1.89,1.37402,-0.4,-282.796
3421,-1.89,1.36735,-0.4,-285.6935
3422,-1.91,1.36735,-0.2,-288.0115
3423,-1.9,1.36735,-0.2,-290.909
3424,-1.9,1.36735,-0.2,-292.068
3425,-1.91,1.36735,-0.4,-293.227
3426,-1.9,1.36735,-0.4,-295.545
3427,-1.9,1.36735,-0.2,-298.4425
3428,-1.89,1.36735,0,-299.6015
3429,-1.91,1.36735,0,-300.181
3430,-1.9,1.36735,-0.2,-302.499
3431,-1.91,1.36735,-0.2,-304.817
3432,-1.89,1.36735,0,-307.135
3433,-1.9,1.36735,0,-307.7145
3434,-1.9,1.36735,0,-308.294
3435,-1.9,1.36735,0,-310.612
3436,-1.9,1.36735,0,-313.5095
3437,-1.88,1.36735,0,-314.6685
3438,-1.9,1.36735,0,-315.248
3439,-1.9,1.36735,0.2,-317.566
3440,-1.91,1.36735,0.2,-319.884
3441,-1.9,1.36735,0.2,-320.4635
3442,-1.9,1.36735,0.4,-321.043
3443,-1.89,1.36735,0.2,-321.6225
3444,-1.9,1.36735,0.2,-324.52
3445,-1.9,1.36735,0.2,-326.2585
3446,-1.9,1.36735,0,-327.997
3447,-1.89,1.36735,0,-327.997
3448,-1.91,1.36735,0,-328.5765
3449,-1.89,1.36735,0.2,-330.315
3450,-1.9,1.36735,0.2,-332.633
3451,-1.9,1.36735,0.2,-333.2125
3452,-1.91,1.36735,0.2,-333.2125
3453,-1.91,1.36735,0.4,-333.2125
3454,-1.91,1.36735,0.4,-334.951
3455,-1.91,1.36735,0.6,-337.269
3456,-1.89,1.36735,0.2,-339.0075
3457,-1.91,1.37402,0.4,-339.0075
3458,-1.9,1.37402,0.6,-338.428
3459,-1.9,1.36735,0.8,-341.3255
3460,-1.9,1.36735,0.8,-343.6435
3461,-1.89,1.36735,0.8,-343.6435
3462,-1.91,1.36735,1,-344.8025
3463,-1.9,1.36735,1,-345.9615
3464,-1.91,1.36735,1,-347.1205
3465,-1.91,1.36735,0.8,-348.859
3466,-1.89,1.36735,0.8,-349.4385
3467,-1.9,1.37402,1,-350.018
3468,-1.89,1.37402,0.8,-350.018
3469,-1.9,1.37402,0.8,-351.177
3470,-1.91,1.36735,1,-351.177
3471,-1.91,1.37402,1,-353.495
3472,-1.89,1.36735,1.2,-352.9155
3473,-1.91,1.36735,1.2,-353.495
3474,-1.91,1.36735,1.4,-355.813
3475,-1.9,1.37402,1.4,-356.972
3476,-1.9,1.36735,1.2,-357.5515
3477,-1.9,1.36735,1,-358.131
3478,-1.9,1.37402,1.2,-359.29
3479,-1.9,1.36735,1.2,-360.449
3480,-1.91,1.36735,1,-361.608
3481,-1.9,1.36735,1.2,-359.29
3482,-1.89,1.37402,1.2,-360.449
3483,-1.92,1.36735,1.2,-361.608
3484,-1.9,1.37402,1.2,-362.1875
3485,-1.9,1.37402,1,-363.3465
3486,-1.91,1.37402,1,-363.926
3487,-1.89,1.37402,1.2,-365.085
3488,-1.9,1.36735,1.2,-363.926
3489,-1.9,1.37402,1.4,-366.8235
3490,-1.9,1.37402,1.2,-365.6645
3491,-1.89,1.37402,1.4,-365.6645
3492,-1.9,1.37402,1.6,-366.244
3493,-1.91,1.37402,1.4,-365.6645
3494,-1.89,1.36735,1.4,-366.244
3495,-1.9,1.37402,1.8,-366.244
3496,-1.9,1.37402,1.6,-367.403
3497,-1.91,1.37402,1.6,-367.9825
3498,-1.9,1.37402,1.8,-367.9825
3499,-1.9,1.37402,2,-366.8235
3500,-1.9,1.37402,2,-366.8235
3501,-1.9,1.37402,2,-366.8235
3502,-1.91,1.37402,2,-366.244
3503,-1.91,1.37402,2,-365.6645
3504,-1.9,1.37402,2,-365.085
3505,-1.9,1.37402,1.8,-364.5055
3506,-1.91,1.37402,1.8,-365.085
3507,-1.9,1.37402,2,-366.244
3508,-1.9,1.37402,2.2,-365.085
3509,-1.9,1.37402,2,-364.5055
3510,-1.9,1.37402,2.2,-364.5055
3511,-1.9,1.37402,2.4,-364.5055
3512,-1.9,1.37402,2.2,-363.926
3513,-1.9,1.37402,2,-363.3465
3514,-1.9,1.37402,2.2,-362.767
3515,-1.9,1.37402,2,-362.1875
3516,-1.9,1.38069,2,-361.608
3517,-1.9,1.37402,2.2,-359.29
3518,-1.9,1.37402,2.4,-360.449
3519,-1.91,1.37402,2.4,-358.131
3520,-1.91,1.37402,2.4,-357.5515
3521,-1.9,1.37402,2.4,-355.813
3522,-1.91,1.38069,2.6,-355.813
3523,-1.91,1.37402,2.8,-354.0745
3524,-1.91,1.37402,2.6,-352.9155
3525,-1.9,1.38069,2.4,-352.336
3526,-1.9,1.37402,2.4,-351.7565
3527,-1.89,1.38069,2.2,-351.177
3528,-1.9,1.37402,2.4,-348.2795
3529,-1.91,1.37402,2.6,-345.9615
3530,-1.91,1.38069,2.8,-345.9615
3531,-1.9,1.37402,2.2,-344.223
3532,-1.89,1.38069,2.6,-342.4845
3533,-1.91,1.38069,2.4,-340.1665
3534,-1.91,1.38069,2.4,-338.428
3535,-1.91,1.38069,2.2,-337.269
3536,-1.9,1.38069,2.4,-336.6895
3537,-1.9,1.38069,2.4,-333.792
3538,-1.9,1.38069,2.4,-333.792
3539,-1.91,1.38069,2.6,-331.474
3540,-1.9,1.38069,2.2,-329.7355
3541,-1.91,1.38069,2.2,-326.838
3542,-1.9,1.38069,2.4,-325.0995
3543,-1.91,1.38069,2.4,-323.361
3544,-1.91,1.38069,2.2,-320.4635
3545,-1.92,1.38069,2.2,-318.725
3546,-1.91,1.38069,2,-316.9865
3547,-1.9,1.38069,2.2,-314.089
3548,-1.9,1.38069,2.2,-311.771
3549,-1.91,1.38069,2.2,-310.612
3550,-1.9,1.38069,2.4,-307.7145
3551,-1.9,1.38069,2.4,-305.976
3552,-1.91,1.38736,2.6,-303.0785
3553,-1.91,1.38069,2.6,-302.499
3554,-1.91,1.38736,2.8,-297.2835
3555,-1.91,1.38069,2.8,-296.1245
3556,-1.91,1.38069,3,-293.227
3557,-1.91,1.38069,2.6,-288.591
3558,-1.9,1.38069,2.6,-288.591
3559,-1.9,1.38736,2.6,-286.273
3560,-1.91,1.38736,2.4,-282.796
3561,-1.91,1.38736,2.6,-279.8985
3562,-1.91,1.38736,2.4,-276.4215
3563,-1.9,1.38736,2.6,-274.683
3564,-1.89,1.38736,2.4,-271.7855
3565,-1.91,1.38736,2.6,-268.3085
3566,-1.9,1.38736,2.4,-261.934
3567,-1.9,1.38736,2.2,-260.775
3568,-1.91,1.38736,2.4,-257.8775
3569,-1.91,1.38736,2.4,-254.4005
3570,-1.9,1.38736,2.4,-251.503
3571,-1.91,1.38736,2.4,-250.344
3572,-1.89,1.39403,2.4,-246.867
3573,-1.9,1.38736,2.6,-242.8105
3574,-1.91,1.39403,2.6,-242.231
3575,-1.91,1.38736,2.6,-237.595
3576,-1.9,1.38736,2.6,-232.959
3577,-1.91,1.38736,2.6,-230.0615
3578,-1.92,1.38736,2.4,-227.164
3579,-1.91,1.38736,2.2,-224.2665
3580,-1.91,1.39403,2.2,-219.6305
3581,-1.91,1.38736,2.4,-217.3125
3582,-1.91,1.38736,2.2,-213.8355
3583,-1.9,1.38736,2.2,-208.62
3584,-1.9,1.39403,2.4,-207.461
3585,-1.91,1.39403,2.4,-203.4045
3586,-1.92,1.38736,2.4,-199.348
3587,-1.92,1.38736,2.6,-196.4505
3588,-1.9,1.39403,2.6,-191.8145
3589,-1.92,1.39403,2.6,-186.0195
3590,-1.91,1.38736,2.6,-182.5425
3591,-1.92,1.39403,2.6,-180.804
3592,-1.9,1.39403,2.6,-176.168
3593,-1.91,1.39403,2.6,-174.4295
3594,-1.9,1.39403,2.6,-169.214
3595,-1.91,1.38736,2.4,-164.578
3596,-1.91,1.38736,2.4,-161.6805
3597,-1.91,1.39403,2.2,-157.0445
3598,-1.92,1.39403,2.6,-154.147
3599,-1.91,1.39403,2.6,-150.67
3600,-1.91,1.39403,2.6,-147.7725
3601,-1.91,1.4007,2.6,-143.716
3602,-1.92,1.39403,2.6,-137.921
3603,-1.92,1.39403,2.6,-133.8645
3604,-1.91,1.4007,2.4,-132.126
3605,-1.91,1.4007,2.4,-127.49
3606,-1.91,1.4007,2.4,-124.5925
3607,-1.92,1.39403,2.4,-118.218
3608,-1.9,1.39403,2.4,-114.741
3609,-1.91,1.39403,2.2,-111.264
3610,-1.92,1.39403,2.2,-108.946
3611,-1.92,1.4007,2.2,-103.7305
3612,-1.91,1.39403,2.2,-101.992
3613,-1.91,1.39403,2.4,-99.674
3614,-1.91,1.4007,2.4,-95.038
3615,-1.92,1.39403,2.2,-91.561
3616,-1.91,1.39403,2.4,-86.925
3617,-1.91,1.39403,2.4,-82.289
3618,-1.92,1.4007,2.2,-79.971
3619,-1.92,1.39403,2.2,-77.0735
3620,-1.91,1.4007,2.2,-70.69901
3621,-1.91,1.39403,2.4,-68.381
3622,-1.93,1.39403,2.4,-64.3245
3623,-1.9,1.4007,2.2,-60.8475
3624,-1.92,1.39403,2,-58.5295
3625,-1.91,1.4007,2,-54.473
3626,-1.91,1.39403,2.2,-52.7345
3627,-1.91,1.39403,2.2,-47.519
3628,-1.91,1.4007,2,-43.4625
3629,-1.91,1.39403,1.8,-40.565
3630,-1.91,1.39403,2,-35.3495
3631,-1.91,1.4007,2,-34.1905
3632,-1.91,1.4007,2,-30.134
3633,-1.91,1.4007,1.8,-23.7595
3634,-1.91,1.4007,1.6,-20.862
3635,-1.92,1.4007,1.6,-15.6465
3636,-1.91,1.4007,1.6,-13.3285
3637,-1.9,1.4007,1.4,-8.113
3638,-1.91,1.39403,1.6,-9.272
3639,-1.91,1.4007,1.6,-4.636
3640,-1.91,1.4007,1.4,0.5795
3641,-1.91,1.4007,1.4,4.636
3642,-1.91,1.4007,1.4,5.795
3643,-1.91,1.4007,1.4,8.6925
3644,-1.92,1.4007,1.6,13.3285
3645,-1.91,1.4007,1.4,18.544
3646,-1.92,1.4007,1.2,22.021
3647,-1.91,1.4007,1.2,24.9185
3648,-1.92,1.4007,1.4,29.5545
3649,-1.92,1.4007,1.4,32.452
3650,-1.92,1.4007,1.4,35.3495
3651,-1.91,1.4007,1.4,38.247
3652,-1.92,1.39403,1.2,42.3035
3653,-1.92,1.4007,1.2,43.4625
3654,-1.91,1.4007,1,48.678
3655,-1.91,1.4007,0.8,52.7345
3656,-1.92,1.4007,1.2,55.0525
3657,-1.91,1.4007,1.2,57.3705
3658,-1.91,1.4007,1.2,61.427
3659,-1.92,1.4007,1.2,64.3245
3660,-1.91,1.4007,1.2,67.80151
3661,-1.92,1.40737,1,71.858
3662,-1.92,1.4007,1,74.7555
3663,-1.92,1.4007,1,78.23251
3664,-1.92,1.4007,1,82.8685
3665,-1.91,1.4007,1.2,85.76601
3666,-1.91,1.4007,1,88.66351
3667,-1.91,1.4007,1.2,92.72
3668,-1.91,1.4007,1.2,93.2995
3669,-1.93,1.4007,1,99.674
3670,-1.92,1.4007,1.2,103.151
3671,-1.92,1.4007,0.8,103.151
3672,-1.93,1.4007,0.6,106.628
3673,-1.92,1.4007,0.6,109.5255
3674,-1.92,1.4007,0.8,111.264
3675,-1.92,1.4007,0.6,115.9
3676,-1.91,1.4007,0.4,120.536
3677,-1.91,1.4007,0.6,124.013
3678,-1.92,1.40737,0.4,125.7515
3679,-1.91,1.4007,0.6,128.649
3680,-1.92,1.4007,0.8,130.3875
3681,-1.93,1.4007,0.6,134.444
3682,-1.92,1.40737,0.4,135.603
3683,-1.92,1.4007,0.4,139.08
3684,-1.92,1.40737,0,140.239
3685,-1.92,1.4007,0,143.1365
3686,-1.92,1.4007,0.2,145.4545
3687,-1.92,1.4007,0.4,148.9315
3688,-1.92,1.4007,0.6,152.4085
3689,-1.92,1.4007,0.4,155.306
3690,-1.92,1.4007,0.4,158.783
3691,-1.92,1.4007,0.2,161.101
3692,-1.9,1.40737,0.2,161.6805
3693,-1.92,1.4007,0.2,165.737
3694,-1.91,1.4007,0.2,168.055
3695,-1.92,1.4007,0,169.7935
3696,-1.92,1.4007,0,174.4295
3697,-1.93,1.4007,0,176.168
3698,-1.92,1.40737,0.2,176.168
3699,-1.92,1.40737,0,180.804
3700,-1.92,1.4007,0,182.5425
3701,-1.93,1.40737,-0.2,186.0195
3702,-1.92,1.40737,0,187.1785
3703,-1.91,1.40737,-0.2,190.076
3704,-1.92,1.40737,-0.2,192.9735
3705,-1.92,1.4007,-0.2,193.553
3706,-1.93,1.4007,0,195.871
3707,-1.91,1.4007,0,197.6095
3708,-1.92,1.40737,0,199.9275
3709,-1.91,1.4007,0,201.0865
3710,-1.92,1.40737,-0.2,205.143
3711,-1.91,1.40737,-0.2,206.302
3712,-1.91,1.40737,-0.2,208.62
3713,-1.91,1.40737,0,210.938
3714,-1.91,1.4007,-0.2,213.8355
3715,-1.92,1.40737,0,216.1535
3716,-1.91,1.40737,-0.2,218.4715
3717,-1.92,1.40737,0,220.21
3718,-1.91,1.40737,0,221.369
3719,-1.92,1.40737,-0.4,223.1075
3720,-1.92,1.40737,-0.4,225.4255
3721,-1.91,1.40737,-0.4,227.164
3722,-1.92,1.40737,-0.2,231.2205
3723,-1.91,1.40737,-0.2,231.8
3724,-1.91,1.40737,-0.2,232.959
3725,-1.91,1.40737,-0.2,238.1745
3726,-1.92,1.40737,-0.2,238.1745
3727,-1.92,1.40737,-0.2,237.0155
3728,-1.91,1.4007,-0.6,240.4925
3729,-1.92,1.40737,-0.4,242.8105
3730,-1.92,1.40737,-0.2,245.1285
3731,-1.91,1.40737,-0.6,246.867
3732,-1.92,1.40737,-0.6,250.344
3733,-1.92,1.40737,-0.6,249.185
3734,-1.91,1.40737,-0.8,253.2415
3735,-1.92,1.40737,-0.8,253.821
3736,-1.93,1.40737,-0.6,258.457
3737,-1.92,1.40737,-0.2,257.8775
3738,-1.91,1.40737,-0.4,259.616
3739,-1.92,1.40737,-0.4,263.093
3740,-1.91,1.40737,-0.4,263.6725
3741,-1.92,1.40737,-0.4,265.411
3742,-1.92,1.40737,-0.4,268.3085
3743,-1.91,1.40737,-0.4,269.4675
3744,-1.92,1.40737,-0.4,270.047
3745,-1.93,1.40737,-0.4,271.206
3746,-1.93,1.4007,-0.6,272.365
3747,-1.9,1.40737,-0.6,275.842
3748,-1.92,1.40737,-0.6,276.4215
3749,-1.92,1.40737,-0.6,277.5805
3750,-1.92,1.40737,-0.8,279.319
3751,-1.93,1.40737,-0.8,279.8985
3752,-1.92,1.40737,-1,279.319
3753,-1.93,1.40737,-0.8,279.319
3754,-1.92,1.40737,-0.8,285.114
3755,-1.93,1.40737,-1.2,285.114
3756,-1.93,1.40737,-1,286.273
3757,-1.93,1.40737,-1.2,286.273
3758,-1.92,1.40737,-1,287.432
3759,-1.92,1.40737,-1,289.75
3760,-1.91,1.40737,-1.2,289.75
3761,-1.92,1.40737,-1.2,293.227
3762,-1.91,1.40737,-1.2,293.8065
3763,-1.92,1.4007,-1.2,293.8065
3764,-1.93,1.40737,-1,295.545
3765,-1.92,1.40737,-1,294.9655
3766,-1.92,1.40737,-0.8,296.1245
3767,-1.91,1.40737,-1,297.2835
3768,-1.92,1.40737,-1.2,298.4425
3769,-1.92,1.40737,-1,300.181
3770,-1.91,1.40737,-1.2,302.499
3771,-1.91,1.40737,-1.4,303.0785
3772,-1.91,1.40737,-1.4,301.9195
3773,-1.91,1.40737,-1.2,303.0785
3774,-1.91,1.40737,-1,303.658
3775,-1.91,1.4007,-1.2,303.658
3776,-1.91,1.40737,-1.4,305.3965
3777,-1.91,1.40737,-1.4,306.5555
3778,-1.91,1.40737,-1.4,306.5555
3779,-1.91,1.40737,-1.6,308.8735
3780,-1.92,1.40737,-1.8,308.294
3781,-1.92,1.40737,-1.6,310.612
3782,-1.92,1.40737,-1.4,309.453
3783,-1.91,1.40737,-1.2,310.0325
3784,-1.92,1.40737,-1.2,312.3505
3785,-1.92,1.40737,-1.2,314.089
3786,-1.93,1.40737,-1.2,313.5095
3787,-1.92,1.40737,-1.2,315.8275
3788,-1.92,1.40737,-1.4,316.9865
3789,-1.91,1.40737,-1.4,316.9865
3790,-1.92,1.40737,-1.4,315.8275
3791,-1.93,1.40737,-1.6,316.407
3792,-1.93,1.40737,-1.4,316.407
3793,-1.92,1.40737,-1.4,317.566
3794,-1.91,1.40737,-1.4,318.1455
3795,-1.92,1.40737,-1.4,318.725
3796,-1.92,1.40737,-1.4,319.3045
3797,-1.93,1.40737,-1.4,318.725
3798,-1.92,1.40737,-1.4,320.4635
3799,-1.92,1.40737,-1.4,319.3045
3800,-1.91,1.40737,-1.4,321.6225
3801,-1.92,1.40737,-1.4,322.202
3802,-1.93,1.40737,-1.6,325.0995
3803,-1.92,1.40737,-1.6,323.361
3804,-1.92,1.40737,-1.4,323.361
3805,-1.91,1.40737,-1.8,324.52
3806,-1.92,1.40737,-1.8,325.679
3807,-1.92,1.40737,-1.8,325.0995
3808,-1.91,1.40737,-1.8,325.0995
3809,-1.92,1.40737,-2,326.2585
3810,-1.92,1.40737,-1.8,326.2585
3811,-1.92,1.40737,-1.8,327.997
3812,-1.92,1.40737,-1.8,327.4175
3813,-1.91,1.40737,-1.8,327.997
3814,-1.93,1.40737,-1.6,327.4175
3815,-1.93,1.40737,-1.6,328.5765
3816,-1.92,1.41404,-1.6,330.315
3817,-1.92,1.40737,-1.8,329.7355
3818,-1.92,1.40737,-1.8,329.156
3819,-1.92,1.40737,-2,328.5765
3820,-1.91,1.40737,-2.2,329.7355
3821,-1.93,1.40737,-1.8,329.7355
3822,-1.92,1.40737,-2.2,330.315
3823,-1.93,1.40737,-2,332.0535
3824,-1.91,1.40737,-2,333.2125
3825,-1.92,1.40737,-2,333.792
3826,-1.91,1.40737,-2.4,334.951
3827,-1.92,1.40737,-2.2,334.3715
3828,-1.92,1.40737,-2,333.2125
3829,-1.91,1.40737,-2,333.792
3830,-1.92,1.40737,-2,335.5305
3831,-1.91,1.40737,-2,335.5305
3832,-1.93,1.40737,-1.8,337.269
3833,-1.92,1.40737,-1.8,337.8485
3834,-1.92,1.40737,-2,337.269
3835,-1.92,1.40737,-2,338.428
3836,-1.91,1.40737,-2,340.1665
3837,-1.92,1.40737,-2.2,338.428
3838,-1.92,1.40737,-2.2,340.1665
3839,-1.92,1.40737,-2,340.1665
3840,-1.92,1.40737,-2,343.6435
3841,-1.93,1.40737,-2,343.6435
3842,-1.92,1.40737,-2,344.223
3843,-1.93,1.40737,-2.2,342.4845
3844,-1.92,1.40737,-2.2,341.3255
3845,-1.93,1.40737,-2.2,341.905
3846,-1.92,1.40737,-2.2,343.6435
3847,-1.91,1.40737,-2.2,344.8025
3848,-1.94,1.40737,-2.4,346.541
3849,-1.92,1.40737,-2.4,347.1205
3850,-1.92,1.40737,-2,347.1205
3851,-1.93,1.4007,-2.2,347.1205
3852,-1.92,1.40737,-2,347.7
3853,-1.92,1.40737,-2,349.4385
3854,-1.93,1.40737,-2.2,349.4385
3855,-1.91,1.40737,-2,348.2795
3856,-1.93,1.40737,-2.4,351.7565
3857,-1.92,1.40737,-2,350.5975
3858,-1.92,1.40737,-2.2,352.336
3859,-1.92,1.40737,-2.2,352.9155
3860,-1.91,1.40737,-2.2,352.9155
3861,-1.91,1.40737,-2.2,353.495
3862,-1.91,1.40737,-2.4,354.0745
3863,-1.92,1.40737,-2.2,356.972
3864,-1.92,1.40737,-2.4,355.813
3865,-1.92,1.40737,-2.4,355.813
3866,-1.92,1.40737,-2.6,356.972
3867,-1.92,1.40737,-2.4,356.3925
3868,-1.92,1.40737,-2.2,358.7105
3869,-1.93,1.40737,-2.6,359.29
3870,-1.93,1.40737,-2.6,357.5515
3871,-1.91,1.40737,-2.6,358.7105
3872,-1.94,1.40737,-2.6,359.29
3873,-1.92,1.40737,-2.6,359.8695
3874,-1.92,1.40737,-2.6,359.8695
3875,-1.92,1.40737,-2.4,361.0285
3876,-1.91,1.40737,-2.4,363.3465
3877,-1.92,1.40737,-2.6,363.3465
3878,-1.93,1.40737,-2.6,363.3465
3879,-1.92,1.40737,-2.6,362.767
3880,-1.91,1.40737,-2.8,363.3465
3881,-1.93,1.40737,-2.8,362.767
3882,-1.93,1.40737,-2.6,365.085
3883,-1.91,1.40737,-2.6,364.5055
3884,-1.92,1.40737,-2.4,363.926
3885,-1.92,1.40737,-2.4,364.5055
3886,-1.91,1.40737,-2.6,364.5055
3887,-1.92,1.40737,-2.4,366.244
3888,-1.92,1.40737,-2.6,366.8235
3889,-1.92,1.40737,-2.4,367.403
3890,-1.92,1.40737,-2.6,368.562
3891,-1.91,1.4007,-2.6,368.562
3892,-1.91,1.40737,-2.6,369.721
3893,-1.92,1.40737,-2.6,370.88
3894,-1.92,1.40737,-2.6,370.88
3895,-1.92,1.40737,-2.6,371.4595
3896,-1.92,1.40737,-2.6,370.3005
3897,-1.92,1.40737,-2.6,370.3005
3898,-1.92,1.40737,-2.6,372.039
3899,-1.93,1.40737,-2.6,374.357
3900,-1.93,1.40737,-2.8,373.198
3901,-1.92,1.40737,-2.8,373.7775
3902,-1.92,1.40737,-2.8,374.9365
3903,-1.92,1.40737,-3,374.357
3904,-1.92,1.40737,-2.8,375.516
3905,-1.92,1.40737,-2.8,374.9365
3906,-1.92,1.40737,-2.8,373.198
3907,-1.92,1.40737,-2.8,376.0955
3908,-1.91,1.40737,-2.8,375.516
3909,-1.92,1.40737,-2.8,376.675
3910,-1.92,1.40737,-2.8,376.0955
3911,-1.91,1.4007,-2.8,376.0955
3912,-1.92,1.40737,-2.6,377.2545
3913,-1.92,1.40737,-2.8,377.834
3914,-1.92,1.40737,-3,377.834
3915,-1.91,1.40737,-3,379.5725
3916,-1.92,1.40737,-3,378.993
3917,-1.92,1.40737,-2.8,378.4135
3918,-1.91,1.40737,-2.8,378.4135
3919,-1.93,1.40737,-2.8,378.993
3920,-1.92,1.40737,-3.2,378.4135
3921,-1.92,1.40737,-3,379.5725
3922,-1.92,1.40737,-2.8,380.7315
3923,-1.92,1.40737,-3,380.7315
3924,-1.92,1.40737,-3,380.7315
3925,-1.92,1.40737,-3,381.311
3926,-1.92,1.40737,-3,381.8905
3927,-1.92,1.40737,-3,382.47
3928,-1.92,1.40737,-3,381.8905
3929,-1.92,1.40737,-3,381.311
3930,-1.93,1.40737,-3.2,381.311
3931,-1.92,1.40737,-3.2,381.8905
3932,-1.92,1.40737,-3.2,383.0495
3933,-1.93,1.40737,-3,381.8905
3934,-1.92,1.40737,-3,382.47
3935,-1.92,1.40737,-3,383.0495
3936,-1.92,1.40737,-3.2,386.5265
3937,-1.91,1.40737,-3.2,385.947
3938,-1.92,1.40737,-3.4,384.788
3939,-1.91,1.40737,-3.4,384.2085
3940,-1.92,1.40737,-3.4,384.2085
3941,-1.92,1.40737,-3.2,385.947
3942,-1.93,1.40737,-3.2,385.3675
3943,-1.92,1.40737,-3.4,384.2085
3944,-1.91,1.40737,-3.4,384.788
3945,-1.92,1.40737,-3.4,386.5265
3946,-1.93,1.40737,-3.4,385.947
3947,-1.92,1.40737,-3.4,385.3675
3948,-1.93,1.40737,-3.4,385.3675
3949,-1.92,1.40737,-3.2,384.788
