CSV Data,0.00sec - 320.90sec
DATASET,F130
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2223,-4.06,0.21344,-1.6,-48.678
2224,-4.06,0.22011,-1.6,-47.519
2225,-4.07,0.21344,-1.8,-46.9395
2226,-4.07,0.21344,-1.6,-46.36
2227,-4.06,0.21344,-1.6,-45.201
2228,-4.06,0.22011,-1.6,-44.6215
2229,-4.06,0.21344,-1.6,-43.4625
2230,-4.07,0.21344,-1.8,-43.4625
2231,-4.05,0.22011,-1.6,-42.3035
2232,-4.07,0.22011,-1.8,-41.1445
2233,-4.06,0.21344,-1.8,-40.565
2234,-4.06,0.21344,-1.6,-38.8265
2235,-4.06,0.21344,-1.6,-37.6675
2236,-4.06,0.22011,-1.4,-37.6675
2237,-4.06,0.21344,-1.6,-35.929
2238,-4.05,0.21344,-1.8,-34.77
2239,-4.05,0.21344,-1.8,-33.0315
2240,-4.05,0.22011,-1.8,-32.452
2241,-4.06,0.22011,-1.8,-30.7135
2242,-4.06,0.22011,-1.8,-30.134
2243,-4.07,0.22011,-1.8,-29.5545
2244,-4.05,0.22011,-1.8,-27.816
2245,-4.06,0.22011,-1.8,-26.657
2246,-4.05,0.22011,-1.6,-24.9185
2247,-4.05,0.22011,-1.6,-23.7595
2248,-4.04,0.22011,-1.6,-22.021
2249,-4.04,0.22678,-1.6,-20.862
2250,-4.05,0.22011,-1.6,-20.862
2251,-4.06,0.22011,-1.4,-18.544
2252,-4.06,0.22011,-1.8,-17.385
2253,-4.06,0.22678,-1.6,-15.6465
2254,-4.06,0.22011,-1.8,-14.4875
2255,-4.05,0.22011,-1.6,-12.1695
2256,-4.05,0.22011,-1.8,-11.0105
2257,-4.06,0.22011,-1.8,-9.272
2258,-4.06,0.22678,-1.8,-8.113
2259,-4.05,0.22678,-1.8,-6.3745
2260,-4.05,0.22678,-1.6,-4.636
2261,-4.05,0.22678,-2,-4.0565
2262,-4.05,0.22678,-2.2,-2.318
2263,-4.03,0.22011,-1.8,-0.5795
2264,-4.06,0.22678,-2,0
2265,-4.03,0.22678,-2,2.318
2266,-4.05,0.22678,-2.2,3.477
2267,-4.05,0.22678,-2,5.795
2268,-4.05,0.22678,-2,6.954
2269,-4.05,0.22678,-2.2,8.6925
2270,-4.06,0.22678,-1.8,9.851501
2271,-4.05,0.22678,-2.2,11.59
2272,-4.04,0.22678,-2.2,13.3285
2273,-4.05,0.22678,-2.2,15.067
2274,-4.04,0.22678,-2.2,16.8055
2275,-4.05,0.22678,-2.2,18.544
2276,-4.05,0.22678,-2.2,20.2825
2277,-4.05,0.22678,-2.2,22.021
2278,-4.05,0.22678,-2.6,23.7595
2279,-4.05,0.22678,-2.4,25.498
2280,-4.05,0.22678,-2.2,26.657
2281,-4.06,0.22678,-2.4,28.975
2282,-4.05,0.22678,-2.2,30.134
2283,-4.05,0.22678,-2.4,31.293
2284,-4.05,0.22678,-2.2,32.452
2285,-4.05,0.22678,-2.2,34.1905
2286,-4.05,0.22678,-2.2,35.929
2287,-4.05,0.23345,-2.2,37.088
2288,-4.06,0.23345,-2.2,38.8265
2289,-4.05,0.23345,-2.2,39.9855
2290,-4.06,0.23345,-2,41.724
2291,-4.05,0.23345,-2.2,43.4625
2292,-4.04,0.23345,-2.2,45.7805
2293,-4.05,0.23345,-2,47.519
2294,-4.05,0.23345,-2,48.678
2295,-4.05,0.23345,-2,50.4165
2296,-4.04,0.23345,-2,50.996
2297,-4.03,0.23345,-2.2,53.314
2298,-4.03,0.23345,-2.4,54.473
2299,-4.05,0.23345,-2,55.632
2300,-4.04,0.23345,-2.4,56.791
2301,-4.05,0.23345,-2.2,58.5295
2302,-4.05,0.23345,-2.2,59.6885
2303,-4.05,0.23345,-2.2,60.8475
2304,-4.05,0.23345,-2,62.0065
2305,-4.04,0.23345,-2.2,63.1655
2306,-4.05,0.23345,-2.2,64.904
2307,-4.03,0.23345,-2.4,66.063
2308,-4.04,0.23345,-2.4,66.6425
2309,-4.02,0.23345,-2.2,68.381
2310,-4.04,0.23345,-2.2,69.54
2311,-4.04,0.23345,-2,71.2785
2312,-4.05,0.23345,-2.4,71.858
2313,-4.04,0.23345,-2,72.4375
2314,-4.03,0.24012,-2.2,74.176
2315,-4.03,0.24012,-2.2,75.335
2316,-4.04,0.24012,-2.2,75.91451
2317,-4.03,0.24012,-2.2,77.0735
2318,-4.03,0.23345,-2.2,78.23251
2319,-4.03,0.24012,-2,78.812
2320,-4.04,0.24012,-2.2,80.5505
2321,-4.04,0.24012,-2.2,80.5505
2322,-4.04,0.24012,-2,81.13
2323,-4.05,0.24012,-2,81.13
2324,-4.05,0.24012,-2.2,82.289
2325,-4.04,0.24012,-2,82.8685
2326,-4.05,0.24012,-2,82.8685
2327,-4.02,0.24012,-2.2,82.8685
2328,-4.03,0.24012,-2,82.8685
2329,-4.03,0.24012,-2,82.8685
2330,-4.03,0.24012,-2,83.44801
2331,-4.03,0.24012,-2,84.0275
2332,-4.04,0.24012,-2,84.607
2333,-4.03,0.24012,-2,84.607
2334,-4.04,0.24012,-2,84.607
2335,-4.03,0.24012,-2,84.607
2336,-4.04,0.24679,-2.2,84.0275
2337,-4.03,0.24012,-2,84.607
2338,-4.04,0.24012,-1.8,84.607
2339,-4.04,0.24679,-1.8,83.44801
2340,-4.03,0.24012,-1.8,83.44801
2341,-4.03,0.24012,-1.8,83.44801
2342,-4.04,0.24679,-2,83.44801
2343,-4.02,0.24012,-2.2,81.7095
2344,-4.03,0.24679,-2,81.7095
2345,-4.03,0.24012,-2,81.13
2346,-4.02,0.24012,-1.8,81.13
2347,-4.03,0.24679,-1.8,80.5505
2348,-4.03,0.24679,-1.6,80.5505
2349,-4.05,0.24679,-1.8,78.812
2350,-4.03,0.24679,-2,78.23251
2351,-4.05,0.24679,-2,77.653
2352,-4.03,0.24679,-1.8,77.0735
2353,-4.04,0.24679,-2,76.494
2354,-4.04,0.24679,-2,75.335
2355,-4.03,0.24679,-1.8,73.5965
2356,-4.02,0.24679,-1.8,73.01701
2357,-4.02,0.24679,-1.6,72.4375
2358,-4.03,0.24679,-1.6,70.69901
2359,-4.03,0.24679,-1.4,68.9605
2360,-4.03,0.25346,-1.4,68.9605
2361,-4.03,0.24679,-1.2,67.222
2362,-4.03,0.24679,-1.4,66.063
2363,-4.03,0.24679,-1.4,64.3245
2364,-4.02,0.24679,-1.4,63.1655
2365,-4.02,0.24679,-1.8,62.0065
2366,-4.02,0.24679,-1.6,60.268
2367,-4.03,0.24679,-1.6,59.109
2368,-4.02,0.24679,-1.4,57.95
2369,-4.02,0.24679,-1.4,56.2115
2370,-4.01,0.24679,-1.4,54.473
2371,-4.03,0.25346,-1.6,52.155
2372,-4.01,0.25346,-1.4,50.996
2373,-4.02,0.25346,-1.4,49.2575
2374,-4,0.24679,-1.4,47.519
2375,-4.03,0.24679,-1.4,45.201
2376,-4.01,0.24679,-1.4,42.883
2377,-4.02,0.24679,-1.4,41.724
2378,-4.02,0.24679,-1.4,39.9855
2379,-4.02,0.24679,-1.4,38.8265
2380,-4.01,0.24679,-1.4,35.929
2381,-4.01,0.24679,-1.4,34.1905
2382,-4.01,0.24679,-1.4,31.8725
2383,-4.01,0.25346,-1.4,29.5545
2384,-4.02,0.24679,-1.4,28.975
2385,-4.02,0.24679,-1.6,26.657
2386,-4.02,0.25346,-1.4,24.9185
2387,-4.01,0.24679,-1.2,22.6005
2388,-4.01,0.24679,-1.4,20.862
2389,-4.02,0.24679,-1.4,19.1235
2390,-4,0.24679,-1.4,16.226
2391,-3.99,0.25346,-1.2,13.908
2392,-4,0.24679,-1,12.1695
2393,-4.02,0.24679,-1.2,9.851501
2394,-4.02,0.24679,-1.2,8.6925
2395,-4.03,0.24679,-1.2,6.3745
2396,-4.02,0.24679,-1,4.636
2397,-4.02,0.24679,-1.2,2.318
2398,-4.01,0.24679,-1.2,0
2399,-4.03,0.24679,-1.4,-1.159
2400,-4.01,0.24679,-1.2,-3.477
2401,-4.01,0.24679,-1.4,-5.2155
2402,-4.02,0.24679,-1.2,-6.954
2403,-4.01,0.24679,-1.2,-9.272
2404,-4.02,0.24679,-1.2,-11.0105
2405,-4.01,0.25346,-1.2,-13.3285
2406,-4.02,0.24679,-1,-14.4875
2407,-4.01,0.24679,-1,-16.226
2408,-4.01,0.24679,-1,-17.9645
2409,-4.01,0.24679,-1.2,-20.2825
2410,-4.01,0.25346,-1,-21.4415
2411,-4.01,0.25346,-1.2,-23.18
2412,-4,0.24679,-1,-24.9185
2413,-4.01,0.25346,-0.8,-26.657
2414,-4,0.25346,-1,-27.816
2415,-4,0.25346,-0.8,-30.134
2416,-4,0.25346,-0.8,-31.8725
2417,-4.01,0.24679,-1,-33.0315
2418,-4,0.25346,-1.2,-34.77
2419,-4,0.24679,-1,-35.929
2420,-4,0.25346,-0.8,-36.5085
2421,-4.02,0.25346,-1,-38.247
2422,-4.01,0.25346,-1.2,-39.9855
2423,-4,0.25346,-1.2,-40.565
2424,-4,0.24679,-1,-41.724
2425,-3.99,0.25346,-1,-43.4625
2426,-4,0.25346,-0.8,-44.042
2427,-3.99,0.24679,-0.8,-45.201
2428,-4.01,0.25346,-1,-46.36
2429,-4,0.25346,-1.2,-46.9395
2430,-4,0.25346,-1.2,-48.0985
2431,-4,0.24679,-1.2,-48.678
2432,-3.99,0.25346,-1,-49.2575
2433,-4,0.25346,-1,-49.837
2434,-4,0.25346,-1,-50.996
2435,-4,0.25346,-0.8,-51.5755
2436,-3.99,0.25346,-0.8,-51.5755
2437,-4,0.25346,-0.6,-52.155
2438,-4,0.25346,-0.8,-52.7345
2439,-4,0.25346,-1,-53.314
2440,-4,0.25346,-1.2,-52.7345
2441,-4,0.25346,-1,-53.314
2442,-3.99,0.25346,-1,-53.8935
2443,-3.99,0.24679,-1.2,-54.473
2444,-4,0.24679,-1.2,-53.8935
2445,-3.99,0.25346,-1.2,-54.473
2446,-4,0.25346,-1.2,-55.0525
2447,-3.99,0.25346,-1.2,-55.0525
2448,-4,0.25346,-1.2,-54.473
2449,-3.98,0.25346,-1,-53.8935
2450,-3.99,0.25346,-1.4,-52.7345
2451,-3.99,0.25346,-1.4,-53.314
2452,-3.99,0.25346,-1.4,-52.155
2453,-3.99,0.25346,-1.4,-52.155
2454,-4,0.25346,-1.6,-52.7345
2455,-4,0.25346,-1.6,-52.155
2456,-4,0.25346,-1.6,-51.5755
2457,-3.99,0.25346,-1.6,-50.4165
2458,-4,0.25346,-1.6,-49.2575
2459,-3.99,0.25346,-1.6,-48.0985
2460,-3.99,0.25346,-1.4,-47.519
2461,-3.99,0.25346,-1.6,-46.36
2462,-4,0.25346,-1.6,-46.36
2463,-4.01,0.25346,-1.6,-46.36
2464,-4,0.25346,-1.8,-45.201
2465,-3.99,0.25346,-1.6,-44.042
2466,-3.99,0.25346,-1.6,-42.883
2467,-3.98,0.25346,-1.6,-41.1445
2468,-3.98,0.26013,-1.8,-39.406
2469,-3.98,0.25346,-1.8,-38.8265
2470,-3.99,0.25346,-2,-37.088
2471,-3.97,0.25346,-2.2,-35.929
2472,-3.99,0.25346,-2,-34.1905
2473,-3.99,0.25346,-1.8,-33.611
2474,-4,0.25346,-1.8,-31.293
2475,-3.99,0.25346,-1.8,-30.134
2476,-4,0.25346,-1.8,-28.3955
2477,-3.98,0.26013,-1.8,-27.2365
2478,-3.98,0.26013,-1.8,-25.498
2479,-3.99,0.26013,-2.2,-23.7595
2480,-3.99,0.26013,-2,-22.021
2481,-3.99,0.25346,-2.2,-19.703
2482,-3.99,0.26013,-2,-18.544
2483,-3.99,0.25346,-2,-16.226
2484,-3.99,0.26013,-2,-15.067
2485,-3.99,0.26013,-2,-12.1695
2486,-3.99,0.26013,-2.2,-11.0105
2487,-3.98,0.26013,-2.4,-9.272
2488,-3.98,0.26013,-2.2,-6.954
2489,-3.99,0.26013,-2,-5.2155
2490,-3.99,0.26013,-2,-3.477
2491,-4,0.26013,-2.2,-1.7385
2492,-4,0.26013,-2.2,0
2493,-3.98,0.26013,-1.8,1.7385
2494,-3.98,0.26013,-2.2,4.636
2495,-3.98,0.26013,-2,5.795
2496,-3.99,0.26013,-2.2,8.6925
2497,-3.97,0.26013,-2.2,11.0105
2498,-3.99,0.26013,-2,11.59
2499,-3.98,0.26013,-2,13.3285
2500,-3.98,0.26013,-2,15.067
2501,-3.98,0.26013,-2.2,17.9645
2502,-3.98,0.26013,-2,20.2825
2503,-3.98,0.26013,-2,22.6005
2504,-3.97,0.2668,-2,25.498
2505,-3.98,0.2668,-2,27.816
2506,-3.99,0.2668,-2.2,29.5545
2507,-3.98,0.2668,-2.4,31.293
2508,-3.98,0.2668,-2.2,33.0315
2509,-3.98,0.2668,-2,35.3495
2510,-3.98,0.2668,-2,36.5085
2511,-3.98,0.2668,-2.2,38.247
2512,-3.97,0.2668,-2,40.565
2513,-3.99,0.2668,-2.2,42.883
2514,-3.98,0.2668,-2.2,45.201
2515,-3.99,0.2668,-2,46.36
2516,-3.99,0.2668,-2.2,48.0985
2517,-3.99,0.2668,-2.2,49.837
2518,-3.98,0.2668,-2.4,51.5755
2519,-3.98,0.2668,-2.2,53.314
2520,-3.98,0.2668,-2.2,55.0525
2521,-3.98,0.2668,-2.2,57.3705
2522,-3.98,0.2668,-2.2,58.5295
2523,-3.99,0.2668,-2.2,59.109
2524,-3.98,0.27347,-2.2,61.427
2525,-3.98,0.2668,-2.2,63.745
2526,-3.97,0.2668,-2.2,64.904
2527,-3.98,0.27347,-2.2,67.222
2528,-3.96,0.27347,-2.2,68.9605
2529,-3.98,0.27347,-2,69.54
2530,-3.97,0.27347,-2.4,71.2785
2531,-3.98,0.2668,-2.2,72.4375
2532,-3.97,0.2668,-2,73.5965
2533,-3.98,0.27347,-2,74.7555
2534,-3.98,0.27347,-2,75.335
2535,-3.98,0.27347,-1.8,77.0735
2536,-3.99,0.27347,-2.2,77.653
2537,-3.98,0.27347,-2.2,78.23251
2538,-3.98,0.27347,-2.2,79.3915
2539,-3.97,0.27347,-2,80.5505
2540,-3.97,0.27347,-2,81.13
2541,-3.98,0.27347,-2,81.7095
2542,-3.98,0.27347,-1.8,82.289
2543,-3.97,0.27347,-1.6,82.289
2544,-3.96,0.27347,-1.8,82.8685
2545,-3.99,0.27347,-1.8,83.44801
2546,-3.97,0.27347,-1.8,83.44801
2547,-3.98,0.28014,-1.8,84.0275
2548,-3.98,0.27347,-1.6,84.607
2549,-3.97,0.27347,-1.8,84.0275
2550,-3.98,0.27347,-2,84.607
2551,-3.98,0.28014,-1.8,84.607
2552,-3.97,0.28014,-1.8,84.607
2553,-3.97,0.28014,-1.8,84.0275
2554,-3.96,0.28014,-1.8,84.0275
2555,-3.98,0.28014,-1.8,84.0275
2556,-3.96,0.28014,-1.8,84.0275
2557,-3.98,0.28014,-1.8,83.44801
2558,-3.97,0.28014,-1.8,82.8685
2559,-3.97,0.28014,-1.8,82.289
2560,-3.96,0.28014,-2,82.289
2561,-3.96,0.28014,-1.8,81.7095
2562,-3.96,0.28014,-1.6,80.5505
2563,-3.97,0.28681,-1.8,80.5505
2564,-3.97,0.28014,-1.8,79.971
2565,-3.98,0.28014,-1.6,79.3915
2566,-3.97,0.28014,-1.8,78.23251
2567,-3.97,0.28014,-1.8,77.0735
2568,-3.96,0.28014,-1.8,75.91451
2569,-3.97,0.28014,-1.8,74.176
2570,-3.97,0.28014,-1.8,73.01701
2571,-3.96,0.28014,-1.6,71.2785
2572,-3.96,0.28014,-1.2,70.69901
2573,-3.97,0.28014,-1.6,69.54
2574,-3.97,0.28681,-1.2,68.381
2575,-3.96,0.28681,-1.2,67.222
2576,-3.97,0.28681,-1.4,65.48351
2577,-3.97,0.28681,-1,64.3245
2578,-3.96,0.28681,-1.2,62.586
2579,-3.96,0.28681,-1.2,60.8475
2580,-3.97,0.28014,-1.2,58.5295
2581,-3.97,0.28014,-1.4,56.2115
2582,-3.96,0.28681,-1.4,54.473
2583,-3.95,0.28681,-1.2,53.8935
2584,-3.95,0.28681,-1,51.5755
2585,-3.95,0.28681,-1,49.837
2586,-3.96,0.28681,-1,47.519
2587,-3.95,0.28681,-1,46.36
2588,-3.96,0.28681,-1.2,44.6215
2589,-3.94,0.28681,-1,42.883
2590,-3.95,0.28681,-1,41.1445
2591,-3.95,0.28681,-1.2,38.8265
2592,-3.95,0.28681,-1,35.929
2593,-3.95,0.28681,-1.2,34.1905
2594,-3.96,0.28681,-1,31.293
2595,-3.94,0.28681,-1,28.975
2596,-3.96,0.28681,-1.2,27.816
2597,-3.96,0.29348,-1,25.498
2598,-3.95,0.28681,-1.2,22.6005
2599,-3.95,0.28681,-1.4,20.862
2600,-3.95,0.28681,-1.4,17.9645
2601,-3.94,0.28681,-1.2,15.6465
2602,-3.97,0.28681,-1.4,13.908
2603,-3.93,0.29348,-1.2,11.0105
2604,-3.94,0.28681,-1.4,9.272
2605,-3.94,0.28681,-1.2,7.5335
2606,-3.95,0.29348,-1,5.2155
2607,-3.94,0.29348,-1.2,2.318
2608,-3.95,0.29348,-1.2,0
2609,-3.95,0.29348,-1.2,-1.7385
2610,-3.94,0.29348,-1.2,-4.636
2611,-3.95,0.29348,-1.2,-6.954
2612,-3.94,0.29348,-1.2,-8.6925
2613,-3.95,0.29348,-1.2,-10.431
2614,-3.95,0.29348,-1,-12.1695
2615,-3.94,0.29348,-1.2,-15.067
2616,-3.94,0.29348,-1,-16.226
2617,-3.93,0.29348,-1,-18.544
2618,-3.94,0.29348,-1,-20.2825
2619,-3.94,0.29348,-1,-22.021
2620,-3.94,0.29348,-1,-24.339
2621,-3.93,0.29348,-1,-25.498
2622,-3.94,0.29348,-0.8,-28.3955
2623,-3.95,0.29348,-0.8,-29.5545
2624,-3.94,0.29348,-1,-30.7135
2625,-3.94,0.29348,-1,-32.452
2626,-3.94,0.29348,-1,-34.1905
2627,-3.93,0.29348,-1,-35.3495
2628,-3.94,0.29348,-1,-37.6675
2629,-3.93,0.29348,-0.8,-37.6675
2630,-3.94,0.29348,-0.8,-39.406
2631,-3.93,0.29348,-0.8,-41.1445
2632,-3.94,0.29348,-1,-41.724
2633,-3.93,0.29348,-0.8,-43.4625
2634,-3.93,0.29348,-1,-44.6215
2635,-3.92,0.30015,-1.2,-46.36
2636,-3.93,0.29348,-1.2,-46.9395
2637,-3.94,0.30015,-1.2,-48.0985
2638,-3.94,0.30015,-1.2,-48.678
2639,-3.93,0.30015,-1.2,-49.2575
2640,-3.94,0.29348,-1.2,-49.837
2641,-3.94,0.30015,-1.2,-50.996
2642,-3.93,0.30015,-1.2,-51.5755
2643,-3.92,0.30015,-1,-52.7345
2644,-3.93,0.30015,-1,-52.7345
2645,-3.92,0.30015,-1,-52.7345
2646,-3.94,0.30015,-1.2,-53.314
2647,-3.93,0.30015,-1.2,-53.8935
2648,-3.93,0.30015,-1.2,-54.473
2649,-3.93,0.30015,-1.2,-54.473
2650,-3.92,0.30015,-1,-54.473
2651,-3.93,0.30015,-1.2,-53.8935
2652,-3.92,0.30015,-1.2,-54.473
2653,-3.92,0.30015,-1.4,-54.473
2654,-3.93,0.30015,-1.2,-54.473
2655,-3.92,0.30015,-1.4,-54.473
2656,-3.93,0.30015,-1.4,-54.473
2657,-3.92,0.30015,-1.4,-53.8935
2658,-3.94,0.30015,-1.4,-52.7345
2659,-3.92,0.30682,-1.4,-53.314
2660,-3.94,0.30682,-1.4,-51.5755
2661,-3.93,0.30682,-1.6,-51.5755
2662,-3.92,0.30682,-1.4,-51.5755
2663,-3.93,0.30682,-1.2,-50.996
2664,-3.92,0.30682,-1.4,-50.4165
2665,-3.92,0.30682,-1.4,-49.2575
2666,-3.91,0.30682,-1.6,-48.678
2667,-3.93,0.30682,-1.4,-48.0985
2668,-3.93,0.30682,-1.6,-46.9395
2669,-3.92,0.30682,-1.6,-46.36
2670,-3.92,0.30682,-1.4,-45.201
2671,-3.92,0.30682,-1.2,-44.6215
2672,-3.92,0.31349,-1.4,-43.4625
2673,-3.92,0.30682,-1.6,-42.3035
2674,-3.91,0.30682,-1.4,-41.1445
2675,-3.91,0.30682,-1.4,-39.406
2676,-3.91,0.30682,-1.6,-38.247
2677,-3.91,0.31349,-1.4,-37.088
2678,-3.91,0.30682,-1.4,-35.3495
2679,-3.91,0.31349,-1.6,-34.1905
2680,-3.92,0.31349,-1.6,-33.611
2681,-3.92,0.31349,-1.6,-32.452
2682,-3.92,0.30682,-1.8,-30.7135
2683,-3.91,0.30682,-1.6,-28.975
2684,-3.92,0.31349,-1.4,-27.2365
2685,-3.91,0.31349,-1.4,-25.498
2686,-3.91,0.31349,-1.6,-24.339
2687,-3.91,0.31349,-1.6,-23.18
2688,-3.9,0.31349,-1.6,-21.4415
2689,-3.91,0.31349,-1.6,-19.1235
2690,-3.91,0.31349,-1.6,-17.385
2691,-3.92,0.31349,-1.6,-16.226
2692,-3.91,0.31349,-1.6,-14.4875
2693,-3.91,0.31349,-1.8,-13.3285
2694,-3.91,0.31349,-2,-11.0105
2695,-3.9,0.31349,-1.8,-9.272
2696,-3.92,0.31349,-1.8,-7.5335
2697,-3.89,0.31349,-1.8,-5.795
2698,-3.9,0.31349,-2,-4.0565
2699,-3.9,0.31349,-2,-1.7385
2700,-3.89,0.32016,-2,0
2701,-3.9,0.32016,-2.2,1.159
2702,-3.89,0.32016,-2,2.8975
2703,-3.9,0.32016,-2,4.636
2704,-3.89,0.32016,-2,6.3745
2705,-3.9,0.32016,-2,8.6925
2706,-3.9,0.32016,-2,10.431
2707,-3.91,0.32016,-2,12.1695
2708,-3.91,0.32016,-2.2,14.4875
2709,-3.9,0.32016,-2,16.226
2710,-3.91,0.32016,-2,17.385
2711,-3.9,0.32016,-2,19.703
2712,-3.9,0.32016,-2.2,21.4415
2713,-3.91,0.32016,-2.2,23.18
2714,-3.9,0.32016,-2,25.498
2715,-3.9,0.32016,-2.2,27.2365
2716,-3.88,0.32016,-2.2,28.975
2717,-3.9,0.32683,-2.4,30.134
2718,-3.9,0.32683,-2.4,31.8725
2719,-3.89,0.32683,-2.4,33.611
2720,-3.9,0.32016,-2.2,35.929
2721,-3.89,0.32016,-2.2,37.6675
2722,-3.89,0.32016,-2.2,39.406
2723,-3.89,0.32016,-2.2,41.1445
2724,-3.89,0.32016,-2,42.883
2725,-3.9,0.32016,-2,44.6215
2726,-3.89,0.32683,-2,45.7805
2727,-3.9,0.32683,-2,47.519
2728,-3.89,0.32016,-2,49.2575
2729,-3.89,0.32683,-2.2,50.996
2730,-3.89,0.32016,-2.2,52.7345
2731,-3.89,0.32683,-2.2,53.8935
2732,-3.89,0.32683,-2.2,55.0525
2733,-3.88,0.32683,-2.2,56.791
2734,-3.9,0.32683,-2.4,57.95
2735,-3.89,0.32683,-2.2,59.6885
2736,-3.88,0.32683,-2.2,61.427
2737,-3.89,0.32683,-2.4,62.586
2738,-3.89,0.32683,-2.2,64.3245
2739,-3.9,0.32683,-2,65.48351
2740,-3.9,0.32683,-2.4,66.6425
2741,-3.9,0.32683,-2.4,67.80151
2742,-3.88,0.32683,-2.4,68.9605
2743,-3.89,0.3335,-2.4,70.1195
2744,-3.88,0.3335,-2.2,71.2785
2745,-3.87,0.3335,-2.4,71.858
2746,-3.88,0.3335,-2.4,73.01701
2747,-3.87,0.3335,-2.2,74.176
2748,-3.89,0.3335,-2.2,74.176
2749,-3.88,0.3335,-2.2,75.335
2750,-3.87,0.3335,-2.2,76.494
2751,-3.89,0.3335,-2,77.653
2752,-3.88,0.3335,-1.8,77.653
2753,-3.9,0.34017,-1.8,78.812
2754,-3.87,0.34017,-1.6,79.3915
2755,-3.88,0.3335,-1.8,80.5505
2756,-3.87,0.3335,-2,79.3915
2757,-3.89,0.3335,-2,80.5505
2758,-3.88,0.34017,-1.8,81.13
2759,-3.9,0.3335,-1.8,81.13
2760,-3.89,0.3335,-1.8,82.289
2761,-3.89,0.3335,-1.6,82.289
2762,-3.88,0.3335,-1.6,82.8685
2763,-3.88,0.3335,-1.8,82.8685
2764,-3.88,0.3335,-1.8,82.8685
2765,-3.89,0.34017,-2.2,83.44801
2766,-3.87,0.34017,-2.2,84.0275
2767,-3.89,0.34017,-2.2,84.0275
2768,-3.88,0.3335,-2.2,84.0275
2769,-3.89,0.34017,-2,84.0275
2770,-3.88,0.34017,-2,84.607
2771,-3.89,0.34017,-2,84.0275
2772,-3.89,0.34017,-1.8,83.44801
2773,-3.89,0.34017,-2,84.0275
2774,-3.88,0.34017,-2,84.0275
2775,-3.88,0.34017,-1.8,83.44801
2776,-3.87,0.34017,-1.6,84.0275
2777,-3.9,0.34017,-1.8,84.0275
2778,-3.88,0.34684,-1.6,83.44801
2779,-3.89,0.34017,-1.8,82.8685
2780,-3.88,0.34017,-1.8,82.289
2781,-3.89,0.34684,-1.8,81.7095
2782,-3.88,0.34017,-1.6,81.7095
2783,-3.88,0.34017,-1.2,81.13
2784,-3.87,0.34017,-1.4,79.971
2785,-3.86,0.34684,-1.2,79.3915
2786,-3.87,0.34684,-1.4,79.3915
2787,-3.86,0.34017,-1.4,78.23251
2788,-3.87,0.34684,-1.2,78.812
2789,-3.89,0.34684,-1.2,77.653
2790,-3.87,0.34684,-1.4,77.0735
2791,-3.89,0.34684,-1.4,75.91451
2792,-3.87,0.34684,-1.4,75.335
2793,-3.87,0.34684,-1.4,73.5965
2794,-3.87,0.34684,-1.6,73.01701
2795,-3.88,0.34684,-1.4,71.858
2796,-3.87,0.34684,-1.4,71.2785
2797,-3.86,0.34684,-1.2,70.1195
2798,-3.86,0.34684,-1.4,69.54
2799,-3.86,0.34684,-1.4,68.381
2800,-3.88,0.34684,-1.4,67.80151
2801,-3.87,0.34684,-1.4,66.063
2802,-3.88,0.34684,-1.8,65.48351
2803,-3.88,0.34684,-1.8,64.904
2804,-3.86,0.34684,-1.6,63.745
2805,-3.88,0.34684,-1.4,62.586
2806,-3.86,0.34684,-1.4,60.268
2807,-3.87,0.34684,-1.4,59.109
2808,-3.86,0.34684,-1.6,57.95
2809,-3.86,0.34684,-1.4,56.791
2810,-3.85,0.34684,-1.2,55.632
2811,-3.86,0.34684,-1.2,53.314
2812,-3.87,0.34684,-1.2,52.7345
2813,-3.88,0.34684,-1.2,51.5755
2814,-3.86,0.34684,-1.4,50.996
2815,-3.86,0.35351,-1,49.2575
2816,-3.86,0.34684,-1.2,48.0985
2817,-3.86,0.35351,-1.2,46.36
2818,-3.84,0.35351,-1.2,44.6215
2819,-3.87,0.34684,-1.2,43.4625
2820,-3.86,0.34684,-1.2,42.3035
2821,-3.85,0.35351,-1.4,41.1445
2822,-3.86,0.34684,-1,39.9855
2823,-3.85,0.34684,-1,38.247
2824,-3.85,0.35351,-1,37.088
2825,-3.87,0.35351,-1,35.3495
2826,-3.86,0.34684,-1.2,34.1905
2827,-3.85,0.35351,-1.2,32.452
2828,-3.86,0.34684,-1,31.293
2829,-3.86,0.35351,-1.2,29.5545
2830,-3.86,0.35351,-1,27.2365
2831,-3.85,0.34684,-1.2,26.0775
2832,-3.84,0.35351,-1.2,25.498
2833,-3.86,0.35351,-1,23.7595
2834,-3.85,0.35351,-1,23.18
2835,-3.85,0.35351,-1,20.862
2836,-3.85,0.35351,-1,19.1235
2837,-3.85,0.35351,-1,17.9645
2838,-3.85,0.35351,-1.2,16.226
2839,-3.85,0.35351,-1.2,14.4875
2840,-3.86,0.35351,-1.2,12.749
2841,-3.85,0.35351,-1,12.1695
2842,-3.84,0.35351,-0.8,9.851501
2843,-3.85,0.35351,-0.8,8.6925
2844,-3.84,0.36018,-0.8,6.954
2845,-3.86,0.35351,-0.6,5.2155
2846,-3.85,0.35351,-0.8,3.477
2847,-3.85,0.35351,-0.6,1.7385
2848,-3.85,0.35351,-0.8,0.5795
