CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2591,-3.6,0.74704,-1.8,52.7345
2592,-3.62,0.74704,-1.8,52.7345
2593,-3.6,0.74704,-1.8,52.7345
2594,-3.61,0.74704,-1.8,52.155
2595,-3.61,0.74704,-1.8,51.5755
2596,-3.61,0.74704,-1.8,52.155
2597,-3.61,0.74704,-1.8,52.155
2598,-3.61,0.74704,-1.6,52.7345
2599,-3.6,0.74704,-1.6,52.155
2600,-3.62,0.74704,-1.4,51.5755
2601,-3.61,0.74704,-1.2,50.996
2602,-3.61,0.74704,-1.4,50.996
2603,-3.62,0.74704,-1.6,51.5755
2604,-3.6,0.74704,-1.6,50.4165
2605,-3.61,0.74704,-1.4,49.837
2606,-3.61,0.74704,-1.4,49.837
2607,-3.62,0.74704,-1.4,49.837
2608,-3.62,0.74704,-1.4,49.837
2609,-3.62,0.74704,-1.4,49.2575
2610,-3.61,0.74704,-1.4,49.837
2611,-3.62,0.74704,-1.4,49.2575
2612,-3.61,0.74704,-1.4,49.2575
2613,-3.61,0.74704,-1.2,49.2575
2614,-3.61,0.74704,-1.2,47.519
2615,-3.61,0.74704,-1.4,47.519
2616,-3.61,0.74704,-1.2,47.519
2617,-3.61,0.74704,-1,48.0985
2618,-3.6,0.74704,-1.2,48.0985
2619,-3.6,0.74704,-1,48.0985
2620,-3.6,0.74704,-1.2,46.9395
2621,-3.61,0.74704,-1.2,46.9395
2622,-3.6,0.74704,-1.2,46.9395
2623,-3.61,0.74704,-1.2,46.36
2624,-3.6,0.74704,-1,46.36
2625,-3.61,0.74704,-1,46.36
2626,-3.59,0.74704,-1.2,46.36
2627,-3.6,0.74704,-1.2,45.7805
2628,-3.63,0.74704,-1.4,46.9395
2629,-3.6,0.74704,-1.2,46.9395
2630,-3.61,0.74704,-1.4,46.36
2631,-3.61,0.74704,-1.6,45.7805
2632,-3.6,0.74704,-1.2,45.7805
2633,-3.61,0.74704,-1.2,45.201
2634,-3.62,0.74037,-1.4,45.7805
2635,-3.61,0.74704,-1.4,45.7805
2636,-3.62,0.74704,-1.2,45.7805
2637,-3.61,0.74704,-1.2,45.201
2638,-3.61,0.74704,-1.2,45.201
2639,-3.61,0.74704,-1,45.201
2640,-3.6,0.74704,-1.2,44.6215
2641,-3.6,0.74704,-1.2,44.6215
2642,-3.6,0.74704,-1.2,43.4625
2643,-3.6,0.74704,-1.2,44.042
2644,-3.61,0.74704,-1.4,43.4625
2645,-3.61,0.74704,-1.2,44.042
2646,-3.6,0.74704,-1,44.6215
2647,-3.61,0.74037,-1.2,43.4625
2648,-3.6,0.74704,-1.2,41.724
2649,-3.61,0.74037,-1,42.883
2650,-3.61,0.74704,-1,42.883
2651,-3.6,0.74704,-1.2,42.883
2652,-3.61,0.74704,-1.2,42.3035
2653,-3.6,0.74704,-1.2,41.724
2654,-3.61,0.74704,-1,41.724
2655,-3.61,0.74704,-1.2,41.724
2656,-3.61,0.74704,-1.4,41.724
2657,-3.61,0.74704,-1.2,41.1445
2658,-3.61,0.74704,-1.4,40.565
2659,-3.62,0.74704,-1.4,40.565
2660,-3.61,0.74704,-1.2,41.1445
2661,-3.6,0.74704,-1.4,41.724
2662,-3.6,0.74704,-1.4,40.565
2663,-3.6,0.74704,-1.4,40.565
2664,-3.6,0.74704,-1.4,40.565
2665,-3.6,0.74704,-1.4,41.1445
2666,-3.61,0.74704,-1.2,39.9855
2667,-3.61,0.74704,-1.4,39.9855
2668,-3.61,0.74704,-1.4,39.9855
2669,-3.61,0.74704,-1.6,39.9855
2670,-3.62,0.74704,-1.4,39.9855
2671,-3.61,0.74037,-1.4,39.9855
2672,-3.61,0.74704,-1.4,39.9855
2673,-3.62,0.74704,-1.4,38.8265
2674,-3.61,0.74704,-1.2,39.406
2675,-3.61,0.74704,-1.2,39.406
2676,-3.61,0.74704,-1.2,39.9855
2677,-3.61,0.74704,-1.4,38.8265
2678,-3.61,0.74704,-1.2,38.8265
2679,-3.61,0.74704,-1.2,38.247
2680,-3.6,0.74704,-1.4,37.088
2681,-3.61,0.74704,-1.4,38.247
2682,-3.62,0.74037,-1.4,38.247
2683,-3.63,0.74704,-1.2,38.247
2684,-3.61,0.74704,-1.2,37.088
2685,-3.61,0.74704,-1.2,37.6675
2686,-3.62,0.74704,-1.4,37.6675
2687,-3.61,0.74704,-1.2,37.6675
2688,-3.61,0.74704,-1,37.088
2689,-3.61,0.74704,-1,37.088
2690,-3.61,0.74704,-1,37.088
2691,-3.61,0.74704,-1,36.5085
2692,-3.62,0.74704,-1,37.088
2693,-3.61,0.74704,-1,37.088
2694,-3.63,0.74704,-1.4,37.088
2695,-3.62,0.74704,-1.2,35.929
2696,-3.61,0.74704,-1.4,35.929
2697,-3.61,0.74704,-1.4,36.5085
2698,-3.63,0.74704,-1.4,35.929
2699,-3.62,0.74704,-1.6,35.3495
2700,-3.61,0.74704,-1.6,34.77
2701,-3.61,0.74704,-1.4,34.77
2702,-3.62,0.74704,-1.6,34.1905
2703,-3.61,0.74704,-1.4,34.1905
2704,-3.61,0.74704,-1.6,34.1905
2705,-3.62,0.74704,-1.4,34.77
2706,-3.62,0.74704,-1.6,34.1905
2707,-3.61,0.74704,-1.4,33.611
2708,-3.62,0.74704,-1.6,33.0315
2709,-3.61,0.74704,-1.6,33.611
2710,-3.62,0.74704,-1.6,33.0315
2711,-3.61,0.74704,-1.8,33.611
2712,-3.6,0.74704,-1.4,33.0315
2713,-3.6,0.74704,-1.4,32.452
2714,-3.61,0.74704,-1.4,32.452
2715,-3.62,0.74704,-1.4,32.452
2716,-3.61,0.74704,-1.2,32.452
2717,-3.61,0.74704,-1.2,31.8725
2718,-3.6,0.74704,-1.2,31.293
2719,-3.61,0.74704,-1.2,30.7135
2720,-3.61,0.74037,-1,30.7135
2721,-3.62,0.74704,-1.4,31.293
2722,-3.6,0.74704,-1.4,31.293
2723,-3.62,0.74704,-1.4,31.293
2724,-3.61,0.74704,-1.2,30.7135
2725,-3.61,0.74704,-1.2,30.7135
2726,-3.61,0.74704,-1.2,30.134
2727,-3.61,0.74704,-1.2,29.5545
2728,-3.6,0.74704,-1.2,30.134
2729,-3.6,0.74704,-1.2,29.5545
2730,-3.61,0.74704,-1.2,29.5545
2731,-3.61,0.74704,-1,29.5545
2732,-3.62,0.74704,-1,28.3955
2733,-3.61,0.75371,-1,28.975
2734,-3.6,0.74704,-1.2,28.975
2735,-3.61,0.74704,-1.2,28.975
2736,-3.61,0.74704,-1,28.3955
2737,-3.61,0.74704,-1,27.816
2738,-3.6,0.74704,-1,27.2365
2739,-3.6,0.74704,-1,27.2365
2740,-3.61,0.75371,-1.2,27.816
2741,-3.61,0.74704,-1.2,27.2365
2742,-3.62,0.74704,-1.2,26.657
2743,-3.61,0.74704,-1.2,27.2365
2744,-3.62,0.74704,-1.2,26.0775
2745,-3.61,0.75371,-1,26.0775
2746,-3.61,0.74704,-1.2,26.0775
2747,-3.62,0.74704,-1.2,25.498
2748,-3.61,0.74704,-1.2,24.339
2749,-3.61,0.74704,-1,24.9185
2750,-3.62,0.74704,-1,24.339
2751,-3.61,0.74704,-0.8,25.498
2752,-3.62,0.74704,-1,24.9185
2753,-3.61,0.74704,-1.2,24.339
2754,-3.61,0.74704,-1,23.7595
2755,-3.61,0.74704,-1.2,23.7595
2756,-3.61,0.75371,-0.8,23.18
2757,-3.61,0.74704,-1,22.6005
2758,-3.61,0.74704,-0.8,22.6005
2759,-3.62,0.75371,-0.8,21.4415
2760,-3.62,0.74704,-1,22.021
2761,-3.61,0.74704,-0.8,21.4415
2762,-3.61,0.74704,-1,20.862
2763,-3.62,0.75371,-1,19.703
2764,-3.61,0.74704,-1,19.703
2765,-3.61,0.74704,-1,20.2825
2766,-3.61,0.74704,-1,19.703
2767,-3.62,0.75371,-1.2,19.1235
2768,-3.61,0.75371,-1.2,18.544
2769,-3.6,0.74704,-1.4,18.544
2770,-3.61,0.75371,-1.2,17.9645
2771,-3.62,0.75371,-1.4,17.9645
2772,-3.6,0.74704,-1,16.8055
2773,-3.61,0.74704,-1.2,15.6465
2774,-3.61,0.74704,-1.4,15.6465
2775,-3.61,0.74704,-1.2,15.067
2776,-3.61,0.74704,-1.4,14.4875
2777,-3.62,0.74704,-1.4,13.908
2778,-3.63,0.74704,-1.2,12.749
2779,-3.61,0.74704,-1.4,13.908
2780,-3.61,0.75371,-1,12.749
2781,-3.61,0.74704,-1,12.749
2782,-3.62,0.74704,-1,11.59
2783,-3.62,0.74704,-1,11.59
2784,-3.61,0.75371,-1,11.59
2785,-3.6,0.75371,-1,11.0105
2786,-3.61,0.75371,-1,11.0105
2787,-3.61,0.74704,-1.2,10.431
2788,-3.62,0.74704,-1.2,9.851501
2789,-3.61,0.74704,-1.4,9.272
2790,-3.6,0.74704,-1.2,9.272
2791,-3.6,0.74704,-1.4,8.113
2792,-3.61,0.74704,-1.4,7.5335
2793,-3.61,0.74704,-1.4,6.954
2794,-3.62,0.74704,-1.2,6.3745
2795,-3.61,0.74704,-1.4,5.795
2796,-3.61,0.74704,-1.4,5.2155
2797,-3.61,0.74704,-1.2,4.0565
2798,-3.61,0.74704,-1.4,4.636
2799,-3.61,0.75371,-1.2,4.0565
2800,-3.61,0.74704,-1.2,2.8975
2801,-3.61,0.74704,-1.4,2.318
2802,-3.61,0.75371,-1.2,1.159
2803,-3.62,0.74704,-1.2,1.159
2804,-3.61,0.74704,-1.2,0.5795
2805,-3.6,0.74704,-1.2,1.159
2806,-3.59,0.74704,-1.2,0
2807,-3.6,0.74704,-1.2,0
2808,-3.6,0.74704,-1,-0.5795
2809,-3.61,0.75371,-1,-1.159
2810,-3.62,0.74704,-1.2,-1.159
2811,-3.61,0.74704,-1,-1.7385
2812,-3.61,0.75371,-1.2,-1.7385
2813,-3.6,0.74704,-1.2,-2.8975
2814,-3.6,0.74704,-1,-3.477
2815,-3.6,0.74704,-1,-4.636
2816,-3.61,0.74704,-1,-5.2155
2817,-3.61,0.74704,-1,-5.795
2818,-3.6,0.74704,-1,-5.795
2819,-3.61,0.74704,-1,-5.2155
2820,-3.61,0.74704,-1,-6.3745
2821,-3.61,0.74704,-1.2,-7.5335
2822,-3.61,0.74704,-1,-8.6925
2823,-3.62,0.74704,-0.8,-8.113
2824,-3.61,0.74704,-0.8,-9.851501
2825,-3.6,0.74704,-0.8,-9.272
2826,-3.6,0.74704,-0.8,-10.431
2827,-3.61,0.74704,-0.6,-10.431
2828,-3.61,0.74704,-0.8,-10.431
2829,-3.6,0.74704,-1,-12.1695
2830,-3.61,0.75371,-1,-12.1695
2831,-3.61,0.74704,-0.8,-12.749
2832,-3.61,0.75371,-0.6,-13.3285
2833,-3.6,0.74704,-0.8,-14.4875
2834,-3.61,0.74704,-0.8,-14.4875
2835,-3.62,0.74704,-0.8,-15.6465
2836,-3.61,0.74704,-0.8,-15.6465
2837,-3.61,0.74704,-1.2,-15.067
2838,-3.61,0.74704,-1.4,-16.226
2839,-3.62,0.74704,-1.2,-17.385
2840,-3.62,0.74704,-1,-17.385
2841,-3.61,0.74704,-1.2,-17.9645
2842,-3.61,0.74704,-1.4,-19.703
2843,-3.62,0.74704,-1.2,-19.1235
2844,-3.61,0.74704,-1.4,-19.703
2845,-3.62,0.74704,-1.4,-20.2825
2846,-3.61,0.74704,-1.2,-20.862
2847,-3.62,0.74704,-1.4,-21.4415
2848,-3.61,0.74704,-1,-22.021
2849,-3.61,0.74704,-0.8,-22.021
2850,-3.6,0.74704,-0.8,-22.021
2851,-3.6,0.74704,-1,-23.7595
2852,-3.61,0.74704,-1,-23.7595
2853,-3.61,0.74704,-1,-24.9185
2854,-3.61,0.74704,-0.8,-25.498
2855,-3.6,0.74704,-0.8,-25.498
2856,-3.6,0.74704,-1,-26.0775
2857,-3.61,0.74704,-1,-26.0775
2858,-3.62,0.74704,-1.4,-27.2365
2859,-3.61,0.74704,-1.2,-28.3955
2860,-3.61,0.74704,-1.4,-28.3955
2861,-3.61,0.74704,-1,-28.3955
2862,-3.61,0.74704,-1.2,-28.3955
2863,-3.61,0.74704,-1,-28.975
2864,-3.61,0.74704,-1.2,-29.5545
2865,-3.62,0.74704,-1,-30.134
2866,-3.6,0.74704,-1.2,-30.7135
2867,-3.6,0.74704,-1,-30.7135
2868,-3.6,0.74704,-1.2,-31.8725
2869,-3.61,0.74704,-1,-32.452
2870,-3.61,0.74704,-1,-32.452
2871,-3.6,0.74704,-0.8,-33.0315
2872,-3.61,0.74704,-1,-33.0315
2873,-3.61,0.74704,-1.2,-33.611
2874,-3.6,0.75371,-1.2,-34.77
2875,-3.61,0.74704,-1,-34.77
2876,-3.61,0.74704,-0.8,-35.3495
2877,-3.61,0.74704,-1,-35.929
2878,-3.61,0.74704,-1.2,-35.929
2879,-3.61,0.74704,-1,-36.5085
2880,-3.62,0.74704,-1,-35.929
2881,-3.61,0.74704,-1,-36.5085
2882,-3.62,0.74704,-1.2,-36.5085
2883,-3.61,0.74704,-1.4,-37.6675
2884,-3.61,0.74704,-1.2,-38.247
2885,-3.61,0.74704,-1.2,-37.6675
2886,-3.61,0.74704,-1.2,-37.6675
2887,-3.6,0.74704,-1.2,-38.8265
2888,-3.6,0.74704,-1.2,-39.406
2889,-3.6,0.74704,-1.2,-39.9855
2890,-3.62,0.74704,-1.2,-40.565
2891,-3.6,0.74704,-1.2,-40.565
2892,-3.6,0.74704,-1,-40.565
2893,-3.61,0.74704,-1,-41.1445
2894,-3.61,0.74704,-1,-41.1445
2895,-3.62,0.74704,-1,-41.1445
2896,-3.62,0.74704,-1,-41.724
2897,-3.61,0.74704,-1,-42.3035
2898,-3.62,0.74704,-1,-42.883
2899,-3.61,0.74704,-1,-43.4625
2900,-3.62,0.74704,-1.2,-44.042
2901,-3.61,0.74704,-1,-44.6215
2902,-3.62,0.74704,-1.4,-44.042
2903,-3.61,0.74704,-1.2,-44.6215
2904,-3.61,0.74704,-1.4,-45.201
2905,-3.61,0.74704,-1.4,-44.6215
2906,-3.61,0.74704,-1.2,-44.6215
2907,-3.62,0.74704,-1.2,-45.201
2908,-3.63,0.74704,-1,-45.201
2909,-3.6,0.74704,-1.4,-45.201
2910,-3.61,0.74704,-1.2,-44.6215
2911,-3.61,0.74704,-1.2,-45.201
2912,-3.61,0.74704,-1.2,-46.36
2913,-3.6,0.74704,-1.4,-46.9395
2914,-3.61,0.74704,-1.2,-46.9395
2915,-3.61,0.74704,-1,-46.9395
2916,-3.61,0.74704,-1.2,-46.9395
2917,-3.6,0.74704,-1.4,-47.519
2918,-3.6,0.74704,-1.2,-47.519
2919,-3.6,0.74704,-1.2,-48.0985
2920,-3.6,0.74704,-1,-47.519
2921,-3.6,0.74704,-1,-48.678
2922,-3.61,0.74704,-1.2,-48.678
2923,-3.6,0.74704,-1.2,-49.2575
2924,-3.6,0.74704,-1.4,-49.2575
2925,-3.61,0.74704,-1,-49.2575
2926,-3.62,0.74704,-1,-49.2575
2927,-3.61,0.74704,-1,-48.678
2928,-3.61,0.74704,-1.2,-49.2575
2929,-3.6,0.74704,-1.6,-49.837
2930,-3.6,0.74704,-1.6,-50.4165
2931,-3.6,0.74704,-1.6,-50.4165
2932,-3.6,0.74704,-1.4,-49.837
2933,-3.6,0.74704,-1.2,-50.4165
2934,-3.6,0.74037,-1.2,-50.996
2935,-3.61,0.74704,-1.2,-50.996
2936,-3.61,0.74704,-1.2,-50.4165
2937,-3.61,0.74704,-1,-50.4165
2938,-3.61,0.74704,-1.4,-50.4165
2939,-3.59,0.74704,-1.2,-51.5755
2940,-3.6,0.74704,-1.4,-51.5755
2941,-3.61,0.74704,-1,-51.5755
2942,-3.6,0.74704,-1.2,-51.5755
2943,-3.61,0.74704,-1.2,-50.996
2944,-3.6,0.74704,-1.4,-51.5755
2945,-3.6,0.74704,-1.2,-52.155
2946,-3.59,0.74704,-1,-52.7345
2947,-3.6,0.74704,-1.2,-52.155
2948,-3.61,0.74704,-1.2,-52.155
2949,-3.61,0.74704,-1,-52.7345
2950,-3.6,0.75371,-1.2,-52.7345
2951,-3.6,0.74704,-1.2,-53.314
2952,-3.61,0.74704,-1.2,-52.7345
2953,-3.61,0.74704,-1.4,-52.7345
2954,-3.6,0.74704,-1.4,-52.155
2955,-3.61,0.74704,-1.2,-53.314
2956,-3.61,0.74704,-1.2,-52.7345
2957,-3.6,0.74704,-1.4,-52.7345
2958,-3.6,0.74704,-1.2,-52.7345
2959,-3.61,0.74704,-1.2,-53.314
2960,-3.62,0.74704,-1.2,-52.7345
2961,-3.61,0.74704,-1.2,-53.314
2962,-3.6,0.74704,-1.4,-53.314
2963,-3.6,0.74704,-1.6,-53.314
2964,-3.6,0.74704,-1.4,-54.473
2965,-3.6,0.75371,-1.2,-54.473
2966,-3.6,0.74704,-1.4,-54.473
2967,-3.59,0.74704,-1.4,-53.8935
2968,-3.61,0.74704,-1.2,-53.8935
2969,-3.61,0.75371,-1.4,-53.314
2970,-3.61,0.75371,-1.2,-53.8935
2971,-3.61,0.74704,-1.2,-53.8935
2972,-3.61,0.75371,-1.4,-53.314
2973,-3.61,0.75371,-1.4,-52.7345
2974,-3.6,0.74704,-1.6,-53.314
2975,-3.61,0.74704,-1.8,-53.8935
2976,-3.62,0.75371,-1.6,-52.7345
2977,-3.6,0.74704,-1.6,-52.7345
2978,-3.6,0.75371,-1.6,-52.7345
2979,-3.6,0.75371,-1.6,-53.314
2980,-3.61,0.74704,-1.8,-52.7345
2981,-3.61,0.74704,-1.6,-52.155
2982,-3.6,0.74704,-1.6,-52.155
2983,-3.61,0.75371,-1.6,-52.155
2984,-3.61,0.75371,-1.6,-52.155
2985,-3.6,0.75371,-1.8,-50.996
2986,-3.61,0.74704,-1.8,-51.5755
2987,-3.6,0.75371,-2,-51.5755
2988,-3.61,0.74704,-1.8,-52.155
2989,-3.6,0.75371,-2,-52.155
2990,-3.61,0.74704,-1.8,-52.155
2991,-3.61,0.74704,-1.8,-52.155
2992,-3.61,0.74704,-1.8,-51.5755
2993,-3.62,0.75371,-1.8,-51.5755
2994,-3.62,0.75371,-1.8,-50.996
2995,-3.61,0.75371,-1.2,-52.155
2996,-3.61,0.75371,-1.4,-52.155
2997,-3.61,0.75371,-1.4,-52.155
2998,-3.62,0.74704,-1.6,-51.5755
2999,-3.61,0.75371,-1.4,-50.996
3000,-3.6,0.74704,-1.6,-51.5755
3001,-3.6,0.74704,-1.4,-51.5755
3002,-3.61,0.75371,-1.4,-51.5755
3003,-3.61,0.75371,-1.4,-50.996
3004,-3.61,0.74704,-1.6,-50.996
3005,-3.61,0.75371,-1.4,-50.996
3006,-3.61,0.74704,-1.4,-50.996
3007,-3.61,0.75371,-1.6,-50.4165
3008,-3.6,0.74704,-1.6,-49.837
3009,-3.61,0.74704,-1.6,-49.2575
3010,-3.62,0.75371,-1.4,-49.837
3011,-3.6,0.74704,-1.8,-49.2575
3012,-3.6,0.74704,-1.8,-49.2575
3013,-3.6,0.75371,-1.6,-49.2575
3014,-3.62,0.74704,-1.6,-49.2575
3015,-3.61,0.74704,-1.4,-48.0985
3016,-3.61,0.74704,-1.6,-47.519
3017,-3.61,0.74704,-1.6,-47.519
3018,-3.62,0.75371,-1.8,-46.9395
3019,-3.61,0.74704,-1.8,-48.0985
3020,-3.61,0.75371,-1.8,-48.0985
3021,-3.6,0.75371,-1.8,-48.0985
3022,-3.6,0.74704,-1.6,-48.0985
3023,-3.6,0.75371,-1.6,-47.519
3024,-3.6,0.74704,-1.4,-47.519
3025,-3.6,0.75371,-1.4,-46.9395
3026,-3.62,0.75371,-1.4,-45.7805
3027,-3.6,0.74704,-1.4,-45.7805
3028,-3.6,0.74704,-1.4,-45.7805
3029,-3.61,0.75371,-1.4,-45.201
3030,-3.61,0.74704,-1.6,-45.7805
3031,-3.6,0.74704,-1.2,-44.6215
3032,-3.6,0.75371,-1.6,-44.6215
3033,-3.61,0.74704,-1.6,-44.042
3034,-3.62,0.74704,-1.6,-43.4625
3035,-3.61,0.74704,-1.4,-43.4625
3036,-3.6,0.74704,-1.4,-43.4625
3037,-3.61,0.75371,-1.4,-43.4625
3038,-3.6,0.75371,-1.4,-42.883
3039,-3.61,0.75371,-1.4,-42.3035
3040,-3.62,0.74704,-1.2,-42.3035
3041,-3.62,0.75371,-1.2,-42.3035
3042,-3.61,0.74704,-1.4,-41.724
3043,-3.61,0.74704,-1.8,-41.1445
3044,-3.6,0.74704,-1.8,-40.565
3045,-3.62,0.75371,-1.4,-39.9855
3046,-3.61,0.75371,-1.6,-40.565
3047,-3.61,0.75371,-1.6,-40.565
3048,-3.59,0.74704,-1.8,-39.9855
3049,-3.61,0.75371,-1.6,-39.406
3050,-3.6,0.74704,-1.4,-38.8265
3051,-3.61,0.75371,-1.8,-38.8265
3052,-3.61,0.75371,-1.6,-38.247
3053,-3.61,0.74704,-1.6,-37.6675
3054,-3.6,0.75371,-1.4,-37.6675
3055,-3.61,0.74704,-1.6,-37.088
3056,-3.6,0.75371,-1.6,-37.6675
3057,-3.61,0.74704,-1.6,-37.6675
3058,-3.6,0.75371,-1.4,-37.088
3059,-3.6,0.75371,-1.4,-37.088
3060,-3.6,0.74704,-1.4,-36.5085
3061,-3.6,0.75371,-1.4,-35.929
3062,-3.6,0.75371,-1.4,-35.929
3063,-3.6,0.74704,-1.6,-35.929
3064,-3.6,0.74704,-1.6,-35.929
3065,-3.61,0.75371,-1.4,-34.1905
3066,-3.61,0.75371,-1.4,-34.77
3067,-3.6,0.75371,-1.4,-34.1905
3068,-3.6,0.74704,-1.4,-33.611
3069,-3.6,0.75371,-1.6,-33.611
3070,-3.6,0.74704,-1.4,-33.0315
3071,-3.6,0.75371,-1.2,-32.452
3072,-3.6,0.75371,-1.4,-31.8725
3073,-3.61,0.74704,-1.6,-32.452
3074,-3.61,0.75371,-1.8,-31.8725
3075,-3.6,0.74704,-1.8,-30.134
3076,-3.61,0.75371,-1.6,-30.7135
3077,-3.61,0.74704,-1.8,-30.134
3078,-3.61,0.74704,-1.4,-29.5545
3079,-3.6,0.75371,-1.6,-28.3955
3080,-3.61,0.74704,-1.4,-27.816
3081,-3.61,0.75371,-1.2,-27.816
3082,-3.6,0.75371,-1.4,-27.2365
3083,-3.63,0.75371,-1.6,-26.0775
3084,-3.61,0.74704,-1.8,-25.498
3085,-3.62,0.74704,-1.6,-25.498
3086,-3.62,0.75371,-1.6,-25.498
3087,-3.61,0.75371,-1.6,-24.9185
3088,-3.61,0.75371,-1.6,-24.339
3089,-3.61,0.74704,-1.6,-23.18
3090,-3.61,0.74704,-1.6,-23.18
3091,-3.61,0.74704,-1.6,-23.18
3092,-3.61,0.75371,-1.6,-22.021
3093,-3.61,0.75371,-1.4,-22.021
3094,-3.6,0.75371,-1.6,-21.4415
3095,-3.6,0.74704,-1.4,-21.4415
3096,-3.62,0.75371,-1.4,-20.862
3097,-3.61,0.75371,-1.6,-20.2825
3098,-3.62,0.74704,-1.6,-19.1235
3099,-3.61,0.75371,-1.8,-19.1235
3100,-3.61,0.74704,-1.8,-18.544
3101,-3.61,0.75371,-1.8,-17.9645
3102,-3.6,0.75371,-1.8,-17.385
3103,-3.61,0.74704,-1.8,-16.8055
3104,-3.61,0.75371,-1.6,-17.385
3105,-3.62,0.74704,-1.6,-15.6465
3106,-3.61,0.75371,-1.8,-15.6465
3107,-3.62,0.74704,-2,-14.4875
3108,-3.61,0.75371,-1.8,-14.4875
3109,-3.6,0.74704,-1.6,-14.4875
3110,-3.6,0.74704,-1.6,-13.3285
3111,-3.61,0.75371,-1.6,-12.749
3112,-3.61,0.74704,-1.6,-12.749
3113,-3.61,0.74704,-1.6,-12.1695
3114,-3.59,0.75371,-1.6,-11.59
3115,-3.61,0.75371,-1.6,-11.0105
3116,-3.62,0.75371,-1.6,-11.0105
3117,-3.61,0.75371,-1.4,-11.0105
3118,-3.61,0.75371,-1.6,-10.431
3119,-3.6,0.75371,-1.4,-10.431
3120,-3.61,0.75371,-1.8,-9.272
3121,-3.61,0.75371,-1.6,-9.272
3122,-3.62,0.75371,-1.6,-8.6925
3123,-3.6,0.75371,-1.8,-8.6925
3124,-3.6,0.75371,-1.6,-7.5335
3125,-3.61,0.75371,-1.4,-8.113
3126,-3.62,0.75371,-1.4,-7.5335
3127,-3.61,0.75371,-1.6,-6.3745
3128,-3.62,0.75371,-2,-5.795
3129,-3.61,0.75371,-1.8,-5.2155
3130,-3.61,0.75371,-1.8,-5.795
3131,-3.61,0.75371,-1.8,-4.636
3132,-3.61,0.75371,-1.6,-3.477
3133,-3.61,0.75371,-1.8,-2.8975
3134,-3.6,0.75371,-1.8,-2.8975
3135,-3.6,0.75371,-1.6,-1.7385
3136,-3.6,0.75371,-1.8,-2.8975
3137,-3.61,0.75371,-2,-2.318
3138,-3.62,0.75371,-1.8,-1.7385
3139,-3.6,0.75371,-2,-1.159
3140,-3.61,0.75371,-1.8,-0.5795
3141,-3.61,0.75371,-1.8,-0.5795
3142,-3.61,0.75371,-1.8,0.5795
3143,-3.6,0.75371,-1.8,1.159
3144,-3.61,0.75371,-1.6,1.159
3145,-3.61,0.75371,-1.8,1.7385
3146,-3.61,0.75371,-2,1.7385
3147,-3.61,0.75371,-2,2.318
3148,-3.6,0.75371,-1.8,2.8975
3149,-3.62,0.75371,-2,3.477
3150,-3.61,0.75371,-2,4.0565
3151,-3.61,0.75371,-2,4.636
3152,-3.61,0.75371,-1.8,4.636
3153,-3.62,0.75371,-1.6,5.2155
3154,-3.63,0.75371,-1.6,5.2155
3155,-3.61,0.75371,-1.6,6.954
3156,-3.61,0.75371,-1.8,6.954
3157,-3.61,0.75371,-1.8,8.113
3158,-3.63,0.75371,-1.8,8.113
3159,-3.61,0.75371,-1.8,9.272
3160,-3.6,0.75371,-1.8,9.272
3161,-3.61,0.75371,-1.8,10.431
3162,-3.6,0.75371,-2,10.431
3163,-3.62,0.75371,-1.6,10.431
3164,-3.61,0.75371,-1.6,10.431
3165,-3.62,0.76038,-1.6,11.59
3166,-3.61,0.76038,-2,11.59
3167,-3.62,0.75371,-2,12.1695
3168,-3.61,0.76038,-2,13.3285
3169,-3.61,0.75371,-2,12.749
3170,-3.61,0.75371,-2,13.3285
3171,-3.61,0.75371,-2.2,14.4875
3172,-3.61,0.75371,-2,14.4875
3173,-3.61,0.75371,-2,13.908
3174,-3.62,0.75371,-2.2,14.4875
3175,-3.62,0.76038,-2,15.067
3176,-3.62,0.76038,-2.2,15.6465
3177,-3.61,0.75371,-2.2,15.6465
3178,-3.61,0.76038,-2,15.6465
3179,-3.61,0.76038,-2,17.385
3180,-3.61,0.75371,-2,17.9645
3181,-3.61,0.75371,-2,17.9645
3182,-3.61,0.75371,-2,18.544
3183,-3.61,0.76038,-1.8,19.703
3184,-3.62,0.76038,-2,19.1235
3185,-3.61,0.75371,-2.2,20.2825
3186,-3.61,0.76038,-2,20.2825
3187,-3.61,0.75371,-1.8,21.4415
3188,-3.62,0.75371,-2,22.021
3189,-3.61,0.76038,-2,21.4415
3190,-3.61,0.75371,-2,22.6005
3191,-3.61,0.76038,-2,23.18
3192,-3.61,0.76038,-1.8,23.7595
3193,-3.6,0.76038,-1.8,24.9185
3194,-3.62,0.76038,-1.8,24.9185
3195,-3.61,0.75371,-1.8,24.9185
3196,-3.62,0.75371,-2,25.498
3197,-3.61,0.75371,-2.2,26.0775
3198,-3.61,0.76038,-2.2,26.0775
3199,-3.61,0.75371,-1.8,26.657
3200,-3.62,0.76038,-1.8,26.0775
3201,-3.61,0.76038,-2,26.657
3202,-3.62,0.75371,-2,26.657
3203,-3.62,0.76038,-2,27.2365
3204,-3.62,0.76038,-2,27.816
3205,-3.62,0.75371,-2,29.5545
3206,-3.63,0.76038,-1.8,29.5545
