CSV Data,0.00sec - 408.35sec
DATASET,F077
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2812,0.38,-0.008,-138.6,231.707
2813,0.288,-0.008,-138.6,231.707
2814,0.232,-0.008,-138.8,231.707
2815,0.12,-0.012,-138.8,231.707
2816,0.016,-0.016,-138.8,231.707
2817,-0.116,-0.02,-139,231.154
2818,-0.244,-0.024,-138.8,231.707
2819,-0.388,-0.024,-139,231.707
2820,-0.532,-0.028,-139,231.707
2821,-0.6720001,-0.032,-139,231.707
2822,-0.804,-0.036,-139,231.707
2823,-0.932,-0.044,-139.2,231.707
2824,-1.056,-0.044,-139,231.707
2825,-1.176,-0.048,-139.2,231.707
2826,-1.296,-0.052,-139,231.707
2827,-1.416,-0.056,-139,231.707
2828,-1.536,-0.06,-139,231.707
2829,-1.648,-0.064,-139.2,231.707
2830,-1.756,-0.064,-139,231.707
2831,-1.868,-0.068,-139,231.707
2832,-1.976,-0.072,-139.2,231.707
2833,-2.08,-7.600001E-02,-139,231.707
2834,-2.184,-8.000001E-02,-139,231.707
2835,-2.284,-8.400001E-02,-139,231.707
2836,-2.388,-8.800001E-02,-139,231.707
2837,-2.488,-8.800001E-02,-139,231.707
2838,-2.584,-9.200001E-02,-139,231.707
2839,-2.68,-0.096,-139,231.154
2840,-2.772,-0.1,-138.8,231.154
2841,-2.864,-0.104,-138.8,231.154
2842,-2.952,-0.108,-138.8,231.707
2843,-3.044,-0.112,-138.6,231.154
2844,-3.128,-0.116,-138.6,231.707
2845,-3.216,-0.116,-138.4,231.154
2846,-3.296,-0.12,-138.4,231.154
2847,-3.376,-0.124,-138.4,231.154
2848,-3.448,-0.128,-138.2,231.154
2849,-3.52,-0.132,-138,231.154
2850,-3.588,-0.132,-138,231.154
2851,-3.652,-0.136,-138,231.154
2852,-3.712,-0.14,-137.8,231.154
2853,-3.772,-0.144,-137.8,231.154
2854,-3.82,-0.148,-137.6,231.154
2855,-3.868,-0.148,-137.4,231.154
2856,-3.912,-0.152,-137.4,230.601
2857,-3.948,-0.156,-137.2,230.601
2858,-3.98,-0.156,-137.2,230.601
2859,-4.008,-0.16,-137,230.601
2860,-4.032,-0.16,-136.8,230.601
2861,-4.052,-0.164,-136.8,230.601
2862,-4.072,-0.168,-136.6,231.154
2863,-4.088,-0.168,-136.6,230.601
2864,-4.096,-0.168,-136.4,230.601
2865,-4.1,-0.168,-136.4,230.601
2866,-4.1,-0.172,-136.2,230.601
2867,-4.104,-0.172,-136.2,230.601
2868,-4.104,-0.176,-136.2,230.601
2869,-4.1,-0.172,-136.2,230.601
2870,-4.092,-0.176,-136,230.601
2871,-4.084,-0.176,-136,231.154
2872,-4.076,-0.172,-136,231.154
2873,-4.068,-0.176,-136,231.154
2874,-4.06,-0.176,-136,231.154
2875,-4.056,-0.176,-136,231.154
2876,-4.052,-0.176,-136,230.601
2877,-4.044,-0.176,-136,230.601
2878,-4,-0.176,-136,231.154
2879,-3.936,-0.172,-136,231.154
2880,-3.872,-0.176,-136,231.154
2881,-3.808,-0.172,-136,231.154
2882,-3.74,-0.172,-136.2,231.154
2883,-3.672,-0.168,-136.2,231.154
2884,-3.6,-0.168,-136.2,231.154
2885,-3.52,-0.168,-136.2,231.154
2886,-3.444,-0.168,-136.4,231.154
2887,-3.36,-0.164,-136.2,231.154
2888,-3.28,-0.16,-136.2,231.707
2889,-3.192,-0.16,-136.4,231.707
2890,-3.108,-0.156,-136.4,231.707
2891,-3.02,-0.156,-136.6,231.707
2892,-2.932,-0.156,-136.6,231.707
2893,-2.836,-0.152,-136.6,231.707
2894,-2.748,-0.152,-136.6,231.707
2895,-2.656,-0.152,-136.6,231.707
2896,-2.556,-0.148,-136.8,231.707
2897,-2.46,-0.148,-136.6,231.707
2898,-2.36,-0.144,-136.8,231.707
2899,-2.264,-0.144,-136.8,231.707
2900,-2.16,-0.14,-136.8,231.707
2901,-2.064,-0.136,-136.8,231.707
2902,-1.956,-0.136,-137,232.26
2903,-1.852,-0.132,-137,231.707
2904,-1.756,-0.132,-137,232.26
2905,-1.648,-0.128,-137,231.707
2906,-1.54,-0.124,-137,232.26
2907,-1.432,-0.12,-137,232.26
2908,-1.324,-0.12,-137,232.26
2909,-1.216,-0.116,-137,232.26
2910,-1.108,-0.116,-137.2,232.26
2911,-1,-0.112,-137.2,232.26
2912,-0.8880001,-0.112,-137.2,232.26
2913,-0.78,-0.108,-137.2,232.26
2914,-0.66,-0.104,-137.2,232.26
2915,-0.536,-0.104,-137.2,232.26
2916,-0.412,-0.1,-137.2,232.26
2917,-0.296,-0.096,-137.2,232.813
2918,-0.18,-9.200001E-02,-137.2,232.813
2919,-0.072,-9.200001E-02,-137.2,232.813
2920,0.02,-8.800001E-02,-137.2,232.813
2921,0.116,-8.400001E-02,-137.2,232.26
2922,0.156,-8.000001E-02,-137.2,232.26
2923,0.276,-8.000001E-02,-137.2,232.26
2924,0.392,-7.600001E-02,-137.2,232.813
2925,0.52,-7.600001E-02,-137,232.813
2926,0.64,-0.072,-137,232.813
2927,0.7640001,-0.064,-137,232.813
2928,0.896,-0.06,-137,232.813
2929,1.02,-0.06,-137,232.813
2930,1.144,-0.056,-136.8,232.26
2931,1.264,-0.052,-137,232.26
2932,1.38,-0.048,-136.8,232.26
2933,1.492,-0.044,-136.6,232.813
2934,1.608,-0.04,-136.6,232.813
2935,1.716,-0.04,-136.6,232.26
2936,1.828,-0.036,-136.6,232.26
2937,1.932,-0.032,-136.4,232.26
2938,2.028,-0.024,-136.4,232.26
2939,2.128,-0.024,-136.2,232.26
2940,2.224,-0.02,-136.4,232.26
2941,2.32,-0.016,-136.2,232.26
2942,2.412,-0.012,-136.2,232.26
2943,2.504,-0.008,-136,232.813
2944,2.6,-0.008,-136,232.26
2945,2.696,-0.004,-136,232.26
2946,2.784,0,-135.8,232.26
2947,2.872,0,-135.8,232.26
2948,2.96,0.004,-135.6,232.26
2949,3.04,0.008,-135.6,232.26
2950,3.124,0.008,-135.4,232.26
2951,3.2,0.012,-135.4,231.707
2952,3.276,0.016,-135.2,231.707
2953,3.356,0.02,-135.2,231.707
2954,3.424,0.024,-135,231.707
2955,3.492,0.024,-135,231.707
2956,3.552,0.028,-135,231.707
2957,3.612,0.032,-134.8,231.707
2958,3.668,0.032,-134.6,231.707
2959,3.716,0.036,-134.6,231.707
2960,3.76,0.04,-134.6,231.707
2961,3.8,0.04,-134.4,231.707
2962,3.836,0.04,-134.4,231.707
2963,3.872,0.044,-134.2,231.707
2964,3.9,0.048,-134,231.707
2965,3.924,0.048,-134,231.707
2966,3.948,0.052,-134,231.707
2967,3.964,0.052,-134,231.707
2968,3.976,0.052,-134,231.707
2969,3.984,0.052,-134,231.707
2970,3.988,0.052,-134,231.707
2971,3.992,0.056,-133.8,231.707
2972,3.992,0.056,-133.8,231.707
2973,3.988,0.056,-133.8,231.707
2974,3.98,0.056,-133.8,231.154
2975,3.976,0.056,-133.8,231.154
2976,3.968,0.056,-133.8,231.707
2977,3.96,0.056,-133.8,231.707
2978,3.956,0.056,-133.8,231.707
2979,3.948,0.056,-133.8,231.707
2980,3.944,0.056,-133.8,231.707
2981,3.936,0.056,-133.8,231.707
2982,3.884,0.056,-133.8,231.154
2983,3.82,0.052,-134,231.707
2984,3.748,0.052,-134,231.707
2985,3.676,0.052,-134,231.707
2986,3.6,0.052,-134.2,231.707
2987,3.52,0.052,-134.2,231.707
2988,3.436,0.048,-134.2,231.707
2989,3.356,0.048,-134.4,231.707
2990,3.268,0.044,-134.4,231.707
2991,3.18,0.044,-134.4,231.707
2992,3.088,0.04,-134.6,232.26
2993,3,0.04,-134.6,232.26
2994,2.912,0.036,-134.8,232.26
2995,2.816,0.036,-134.8,232.26
2996,2.72,0.032,-134.8,232.26
2997,2.624,0.032,-135,232.26
2998,2.524,0.028,-135,232.26
2999,2.424,0.028,-135.2,232.813
3000,2.328,0.028,-135.2,232.813
3001,2.228,0.024,-135.2,232.813
3002,2.132,0.024,-135.4,232.813
3003,2.032,0.02,-135.4,232.813
3004,1.924,0.016,-135.4,232.813
3005,1.82,0.016,-135.4,232.813
3006,1.716,0.012,-135.6,232.813
3007,1.608,0.012,-135.6,232.813
3008,1.492,0.008,-135.8,232.813
3009,1.376,0.008,-135.8,233.366
3010,1.264,0.004,-135.8,233.366
3011,1.152,0.004,-136,233.366
3012,1.04,0,-135.8,233.366
3013,0.928,0,-136,233.366
3014,0.8240001,0,-136,233.366
3015,0.716,-0.004,-136.2,233.366
3016,0.604,-0.008,-136.2,233.366
3017,0.5,-0.008,-136.2,233.919
3018,0.388,-0.016,-136.2,233.366
3019,0.292,-0.012,-136.2,233.366
3020,0.24,-0.016,-136.2,233.919
3021,0.128,-0.02,-136.2,233.919
3022,0.024,-0.02,-136.4,233.919
3023,-0.104,-0.024,-136.4,233.919
3024,-0.236,-0.028,-136.4,233.919
3025,-0.372,-0.032,-136.4,233.919
3026,-0.52,-0.036,-136.6,233.366
3027,-0.66,-0.04,-136.6,233.919
3028,-0.7960001,-0.044,-136.6,233.366
3029,-0.92,-0.048,-136.6,233.366
3030,-1.048,-0.052,-136.6,233.366
3031,-1.168,-0.056,-136.6,233.919
3032,-1.284,-0.056,-136.6,233.366
3033,-1.404,-0.06,-136.6,233.919
3034,-1.524,-0.064,-136.6,233.919
3035,-1.636,-0.072,-136.6,233.919
3036,-1.748,-0.072,-136.6,233.919
3037,-1.856,-7.600001E-02,-136.6,233.919
3038,-1.964,-7.600001E-02,-136.6,233.366
3039,-2.068,-8.400001E-02,-136.6,233.919
3040,-2.172,-8.400001E-02,-136.6,233.919
3041,-2.276,-9.200001E-02,-136.6,233.366
3042,-2.376,-9.200001E-02,-136.4,233.366
3043,-2.48,-0.096,-136.6,233.366
3044,-2.576,-0.1,-136.6,233.366
3045,-2.676,-0.104,-136.4,233.366
3046,-2.764,-0.108,-136.4,233.366
3047,-2.856,-0.112,-136.2,233.366
3048,-2.948,-0.116,-136.2,233.366
3049,-3.036,-0.12,-136.2,233.366
3050,-3.128,-0.12,-136,233.366
3051,-3.208,-0.124,-136,233.366
3052,-3.288,-0.128,-135.8,233.366
3053,-3.36,-0.132,-135.8,233.366
3054,-3.44,-0.14,-135.8,233.366
3055,-3.516,-0.14,-135.6,233.366
3056,-3.584,-0.144,-135.6,233.366
3057,-3.644,-0.148,-135.4,232.813
3058,-3.704,-0.152,-135.2,233.366
3059,-3.764,-0.152,-135.2,232.813
3060,-3.816,-0.156,-135.2,232.813
3061,-3.86,-0.156,-135,232.813
3062,-3.904,-0.16,-134.8,232.813
3063,-3.94,-0.164,-134.6,232.813
3064,-3.972,-0.168,-134.6,232.813
3065,-4,-0.168,-134.4,232.813
3066,-4.028,-0.172,-134.4,232.813
3067,-4.048,-0.172,-134.2,232.813
3068,-4.068,-0.176,-134.2,232.813
3069,-4.08,-0.18,-134,232.813
3070,-4.092,-0.18,-134,232.813
3071,-4.1,-0.18,-133.8,232.813
3072,-4.104,-0.18,-133.8,232.813
3073,-4.104,-0.184,-133.6,232.813
3074,-4.1,-0.184,-133.6,233.366
3075,-4.1,-0.184,-133.6,232.813
3076,-4.088,-0.184,-133.6,233.366
3077,-4.08,-0.184,-133.6,232.813
3078,-4.076,-0.184,-133.6,232.813
3079,-4.068,-0.184,-133.6,233.366
3080,-4.06,-0.184,-133.6,232.813
3081,-4.052,-0.188,-133.6,232.813
3082,-4.048,-0.184,-133.4,233.366
3083,-4.04,-0.184,-133.4,233.366
3084,-4,-0.188,-133.6,233.366
3085,-3.94,-0.184,-133.6,232.813
3086,-3.876,-0.184,-133.6,232.813
3087,-3.812,-0.184,-133.6,232.813
3088,-3.744,-0.18,-133.6,232.813
3089,-3.672,-0.18,-133.6,233.366
3090,-3.6,-0.18,-133.6,233.366
3091,-3.528,-0.176,-133.6,233.366
3092,-3.448,-0.176,-133.8,233.366
3093,-3.368,-0.172,-133.8,233.366
3094,-3.284,-0.172,-133.8,233.366
3095,-3.2,-0.172,-133.8,233.366
3096,-3.112,-0.168,-134,233.366
3097,-3.024,-0.168,-134,233.919
3098,-2.936,-0.164,-134,233.366
3099,-2.844,-0.164,-134,233.366
3100,-2.752,-0.164,-134.2,233.919
3101,-2.656,-0.16,-134,233.919
3102,-2.564,-0.156,-134.2,233.919
3103,-2.464,-0.156,-134.2,233.919
3104,-2.364,-0.152,-134.2,233.919
3105,-2.268,-0.152,-134.4,233.919
3106,-2.168,-0.148,-134.2,233.919
3107,-2.068,-0.148,-134.2,233.919
3108,-1.968,-0.144,-134.2,233.919
3109,-1.86,-0.144,-134.4,233.919
3110,-1.76,-0.14,-134.4,233.919
3111,-1.656,-0.136,-134.6,233.919
3112,-1.552,-0.136,-134.6,234.472
3113,-1.44,-0.132,-134.6,234.472
3114,-1.336,-0.132,-134.6,234.472
3115,-1.224,-0.128,-134.6,233.919
3116,-1.116,-0.124,-134.6,234.472
3117,-1.008,-0.124,-134.6,233.919
3118,-0.9,-0.12,-134.6,234.472
3119,-0.7920001,-0.12,-134.8,234.472
3120,-0.6720001,-0.116,-134.8,234.472
3121,-0.544,-0.112,-134.8,234.472
3122,-0.42,-0.108,-134.8,234.472
3123,-0.3,-0.104,-134.6,234.472
3124,-0.184,-0.104,-134.8,234.472
3125,-8.000001E-02,-0.1,-134.6,234.472
3126,0.016,-0.096,-134.6,234.472
3127,0.108,-9.200001E-02,-134.8,234.472
3128,0.148,-9.200001E-02,-134.8,234.472
3129,0.264,-8.800001E-02,-134.6,234.472
3130,0.38,-8.400001E-02,-134.6,234.472
3131,0.508,-8.400001E-02,-134.8,235.025
3132,0.628,-8.000001E-02,-134.8,234.472
3133,0.756,-7.600001E-02,-134.6,235.025
3134,0.8840001,-0.072,-134.4,235.025
3135,1.008,-0.068,-134.4,235.025
3136,1.132,-0.064,-134.4,234.472
3137,1.256,-0.06,-134.4,235.025
3138,1.372,-0.056,-134.4,235.025
3139,1.484,-0.052,-134.2,234.472
3140,1.596,-0.048,-134.2,234.472
3141,1.708,-0.044,-134.2,234.472
3142,1.82,-0.04,-134,234.472
3143,1.92,-0.04,-134,234.472
3144,2.02,-0.036,-134,234.472
3145,2.12,-0.032,-134,234.472
3146,2.216,-0.028,-133.8,234.472
3147,2.312,-0.024,-133.8,234.472
3148,2.408,-0.024,-133.8,234.472
3149,2.5,-0.02,-133.6,234.472
3150,2.588,-0.016,-133.6,234.472
3151,2.684,-0.012,-133.6,234.472
3152,2.772,-0.008,-133.6,233.919
3153,2.864,-0.004,-133.4,233.919
3154,2.948,0,-133.2,234.472
3155,3.032,0,-133.2,233.919
3156,3.116,0.004,-133,233.919
3157,3.196,0.008,-133,233.919
3158,3.272,0.008,-132.8,233.919
3159,3.348,0.012,-132.8,233.919
3160,3.416,0.016,-132.6,233.919
3161,3.484,0.02,-132.6,233.919
3162,3.548,0.024,-132.4,233.919
3163,3.608,0.028,-132.4,233.919
3164,3.664,0.028,-132.2,233.919
3165,3.712,0.028,-132.2,233.919
3166,3.756,0.032,-132.2,233.366
3167,3.8,0.036,-132,233.366
3168,3.832,0.036,-132,233.366
3169,3.864,0.04,-131.8,233.366
3170,3.892,0.04,-131.8,233.366
3171,3.92,0.04,-131.6,233.366
3172,3.94,0.044,-131.6,233.366
3173,3.96,0.044,-131.6,233.366
3174,3.972,0.044,-131.4,233.366
3175,3.984,0.048,-131.4,233.366
3176,3.988,0.048,-131.4,233.366
3177,3.992,0.048,-131.2,233.366
3178,3.996,0.052,-131.2,233.366
3179,3.988,0.048,-131.4,233.366
3180,3.984,0.052,-131.2,233.366
3181,3.976,0.052,-131.4,233.366
3182,3.968,0.052,-131.2,233.366
3183,3.96,0.052,-131.4,233.366
3184,3.956,0.052,-131.2,233.366
3185,3.952,0.052,-131.2,233.366
3186,3.944,0.052,-131.2,233.919
3187,3.94,0.052,-131.2,233.366
3188,3.888,0.052,-131.4,233.366
3189,3.82,0.048,-131.4,233.366
3190,3.752,0.048,-131.4,233.919
3191,3.684,0.048,-131.4,233.366
3192,3.608,0.048,-131.6,233.366
3193,3.528,0.044,-131.8,233.366
3194,3.44,0.044,-131.8,233.366
3195,3.36,0.044,-131.8,233.919
3196,3.276,0.04,-132,233.919
3197,3.188,0.04,-132,233.919
3198,3.1,0.036,-132,234.472
3199,3.008,0.036,-132.2,233.919
3200,2.916,0.036,-132.2,234.472
3201,2.824,0.032,-132.4,233.919
3202,2.732,0.028,-132.4,234.472
3203,2.632,0.028,-132.4,233.919
3204,2.532,0.024,-132.4,234.472
3205,2.432,0.024,-132.6,234.472
3206,2.332,0.02,-132.6,234.472
3207,2.24,0.02,-132.8,234.472
3208,2.14,0.016,-132.8,234.472
3209,2.036,0.012,-132.8,234.472
3210,1.932,0.012,-133,234.472
3211,1.832,0.012,-133.2,234.472
3212,1.724,0.008,-133.2,234.472
3213,1.608,0.008,-133.2,234.472
3214,1.496,0.004,-133.2,234.472
3215,1.384,0,-133.4,234.472
3216,1.272,0,-133.4,234.472
3217,1.164,0,-133.6,235.025
3218,1.048,-0.004,-133.6,235.025
3219,0.932,-0.004,-133.6,235.025
3220,0.836,-0.008,-133.6,235.025
3221,0.724,-0.012,-133.6,235.025
3222,0.6160001,-0.012,-133.6,235.025
3223,0.508,-0.016,-133.8,235.025
3224,0.4,-0.02,-133.8,235.025
3225,0.296,-0.02,-133.8,235.025
3226,0.248,-0.02,-133.8,235.025
3227,0.14,-0.024,-133.8,235.025
3228,0.04,-0.028,-133.8,235.025
3229,-9.200001E-02,-0.032,-134,235.025
3230,-0.22,-0.032,-134,235.025
3231,-0.36,-0.036,-134,235.025
3232,-0.508,-0.044,-134,235.025
3233,-0.648,-0.044,-134.2,235.025
3234,-0.78,-0.048,-134,235.025
3235,-0.9120001,-0.056,-134.2,235.578
3236,-1.04,-0.056,-134.2,235.578
3237,-1.156,-0.06,-134.2,235.025
3238,-1.276,-0.064,-134.2,235.578
3239,-1.392,-0.068,-134.2,235.025
3240,-1.512,-0.072,-134.2,235.025
3241,-1.624,-7.600001E-02,-134.2,235.578
3242,-1.736,-8.000001E-02,-134.2,235.025
3243,-1.844,-8.400001E-02,-134.2,235.578
3244,-1.952,-8.800001E-02,-134.2,235.025
3245,-2.06,-9.200001E-02,-134.2,235.025
3246,-2.168,-9.200001E-02,-134.2,235.025
3247,-2.268,-0.1,-134,235.025
3248,-2.368,-0.1,-134,235.025
3249,-2.472,-0.108,-134,235.025
3250,-2.568,-0.108,-134,234.472
3251,-2.664,-0.112,-134,235.025
3252,-2.756,-0.116,-133.8,235.025
3253,-2.848,-0.12,-133.8,235.025
3254,-2.94,-0.124,-133.6,235.025
3255,-3.032,-0.124,-133.6,235.025
3256,-3.116,-0.132,-133.6,235.025
3257,-3.2,-0.136,-133.4,235.025
3258,-3.284,-0.136,-133.4,235.025
3259,-3.36,-0.144,-133.4,234.472
3260,-3.436,-0.148,-133.2,234.472
3261,-3.508,-0.148,-133,234.472
3262,-3.576,-0.152,-133,234.472
3263,-3.64,-0.156,-133,234.472
3264,-3.704,-0.16,-132.8,234.472
3265,-3.76,-0.164,-132.6,234.472
3266,-3.812,-0.168,-132.6,234.472
3267,-3.86,-0.168,-132.4,234.472
3268,-3.9,-0.172,-132.4,234.472
3269,-3.936,-0.176,-132.2,234.472
3270,-3.968,-0.176,-132,234.472
3271,-4,-0.18,-131.8,233.919
3272,-4.028,-0.184,-131.8,234.472
3273,-4.048,-0.184,-131.8,234.472
3274,-4.068,-0.188,-131.6,234.472
3275,-4.08,-0.188,-131.4,234.472
3276,-4.092,-0.192,-131.4,234.472
3277,-4.096,-0.192,-131.2,234.472
3278,-4.096,-0.192,-131.2,234.472
3279,-4.1,-0.192,-131,234.472
3280,-4.1,-0.196,-131,234.472
3281,-4.096,-0.196,-131,234.472
3282,-4.088,-0.196,-131,233.919
3283,-4.08,-0.196,-130.8,234.472
3284,-4.072,-0.196,-131,234.472
3285,-4.064,-0.196,-130.8,234.472
3286,-4.06,-0.196,-130.8,234.472
3287,-4.052,-0.196,-130.8,234.472
3288,-4.044,-0.2,-130.8,234.472
3289,-4.04,-0.196,-130.8,234.472
3290,-4,-0.196,-130.8,234.472
3291,-3.94,-0.196,-130.8,234.472
3292,-3.884,-0.192,-131,234.472
3293,-3.816,-0.192,-131,234.472
3294,-3.748,-0.192,-131,234.472
3295,-3.676,-0.192,-131,234.472
3296,-3.604,-0.192,-131.2,235.025
3297,-3.528,-0.188,-131.2,234.472
3298,-3.452,-0.188,-131.2,234.472
3299,-3.368,-0.184,-131.2,235.025
3300,-3.288,-0.184,-131.2,235.025
3301,-3.2,-0.18,-131.4,235.025
3302,-3.116,-0.18,-131.4,235.025
3303,-3.028,-0.176,-131.4,235.578
3304,-2.94,-0.176,-131.4,235.025
3305,-2.848,-0.172,-131.4,235.025
3306,-2.76,-0.172,-131.6,235.025
3307,-2.664,-0.172,-131.6,235.025
3308,-2.568,-0.168,-131.6,235.025
3309,-2.472,-0.168,-131.6,235.025
3310,-2.376,-0.164,-131.8,235.578
3311,-2.272,-0.164,-131.8,235.578
3312,-2.176,-0.16,-131.8,235.578
3313,-2.072,-0.16,-131.8,235.578
3314,-1.972,-0.156,-131.8,235.578
3315,-1.868,-0.152,-132,235.578
3316,-1.768,-0.152,-132,235.578
3317,-1.66,-0.148,-132,235.578
3318,-1.556,-0.148,-132,235.578
3319,-1.448,-0.144,-132,235.578
3320,-1.34,-0.14,-132,236.131
3321,-1.228,-0.14,-132,236.131
3322,-1.12,-0.136,-132,235.578
3323,-1.016,-0.132,-132.2,235.578
3324,-0.9080001,-0.132,-132.2,236.131
3325,-0.8,-0.124,-132.2,236.131
3326,-0.68,-0.124,-132.2,236.131
3327,-0.5560001,-0.124,-132.2,236.131
3328,-0.428,-0.12,-132.2,236.131
3329,-0.308,-0.116,-132.2,236.131
3330,-0.196,-0.112,-132.4,236.131
3331,-8.800001E-02,-0.108,-132.2,236.131
3332,0.008,-0.104,-132.2,236.131
3333,0.104,-0.1,-132.2,236.131
3334,0.152,-0.104,-132.2,236.131
3335,0.26,-0.096,-132.2,236.131
3336,0.376,-0.096,-132.2,236.131
3337,0.5,-9.200001E-02,-132.2,235.578
3338,0.62,-8.800001E-02,-132.2,235.578
3339,0.744,-8.400001E-02,-132,236.131
3340,0.872,-8.000001E-02,-132,236.131
3341,1,-7.600001E-02,-132,236.131
3342,1.124,-0.072,-132,236.131
3343,1.244,-0.068,-132,236.131
3344,1.364,-0.064,-132,236.131
3345,1.48,-0.06,-132,236.131
3346,1.588,-0.056,-131.8,236.131
3347,1.7,-0.052,-131.6,236.131
3348,1.808,-0.048,-131.6,236.131
3349,1.916,-0.048,-131.6,236.131
3350,2.016,-0.04,-131.4,236.131
3351,2.112,-0.036,-131.4,236.131
3352,2.212,-0.036,-131.2,236.131
3353,2.308,-0.032,-131.2,236.131
3354,2.396,-0.028,-131.2,235.578
3355,2.492,-0.024,-131.2,235.578
3356,2.588,-0.024,-131.2,235.578
3357,2.676,-0.02,-131,235.578
3358,2.768,-0.016,-130.8,236.131
3359,2.856,-0.012,-130.8,235.578
3360,2.944,-0.008,-130.8,235.578
3361,3.028,-0.004,-130.6,235.025
3362,3.108,0,-130.6,235.578
3363,3.188,0,-130.4,235.578
3364,3.268,0.004,-130.2,235.578
3365,3.344,0.004,-130.2,235.578
3366,3.412,0.008,-130,235.025
3367,3.48,0.012,-130,235.025
3368,3.544,0.016,-129.8,235.025
3369,3.6,0.016,-129.8,235.025
3370,3.656,0.02,-129.8,235.025
3371,3.708,0.024,-129.6,235.025
3372,3.752,0.024,-129.4,235.025
3373,3.792,0.028,-129.4,235.025
3374,3.832,0.032,-129.4,235.025
3375,3.864,0.032,-129.2,235.025
3376,3.892,0.036,-129.2,235.025
3377,3.92,0.036,-129.2,234.472
3378,3.94,0.04,-129,235.025
3379,3.96,0.04,-128.8,235.025
3380,3.976,0.044,-128.8,235.025
3381,3.984,0.044,-128.8,234.472
3382,3.988,0.044,-128.8,235.025
3383,3.992,0.044,-128.8,235.025
3384,3.992,0.044,-128.8,234.472
3385,3.984,0.044,-128.6,234.472
3386,3.984,0.044,-128.6,234.472
3387,3.976,0.044,-128.6,234.472
3388,3.968,0.044,-128.6,235.025
3389,3.96,0.044,-128.6,235.025
3390,3.956,0.044,-128.6,235.025
3391,3.948,0.048,-128.6,235.025
3392,3.944,0.044,-128.6,235.025
3393,3.936,0.048,-128.6,235.025
3394,3.892,0.044,-128.8,235.025
3395,3.828,0.044,-128.8,235.025
3396,3.756,0.044,-128.8,235.025
3397,3.684,0.04,-128.8,235.025
3398,3.608,0.04,-129,235.025
3399,3.532,0.04,-129,235.025
3400,3.448,0.04,-129.2,235.025
3401,3.364,0.04,-129.2,235.578
3402,3.284,0.036,-129.2,235.025
3403,3.196,0.036,-129.4,235.578
3404,3.108,0.032,-129.4,235.578
3405,3.016,0.032,-129.4,235.578
3406,2.928,0.028,-129.6,235.578
3407,2.832,0.028,-129.8,235.578
3408,2.74,0.024,-129.8,235.578
3409,2.64,0.024,-129.8,235.578
3410,2.54,0.02,-130,235.578
3411,2.444,0.016,-130,236.131
3412,2.34,0.016,-130.2,236.131
3413,2.244,0.016,-130.2,236.131
3414,2.148,0.012,-130.4,236.131
3415,2.048,0.012,-130.4,236.131
3416,1.94,0.008,-130.4,236.131
3417,1.84,0.004,-130.4,236.131
3418,1.732,0.004,-130.6,236.131
3419,1.616,0,-130.6,236.131
3420,1.504,0,-130.6,236.131
3421,1.392,0,-130.8,236.131
3422,1.284,-0.004,-130.8,236.131
3423,1.172,-0.004,-130.8,236.684
3424,1.06,-0.008,-131,236.684
3425,0.9400001,-0.012,-131,236.131
3426,0.836,-0.012,-131.2,236.131
3427,0.7320001,-0.016,-131,236.131
3428,0.624,-0.02,-131.2,236.684
3429,0.516,-0.02,-131.2,236.684
3430,0.408,-0.024,-131.2,236.684
3431,0.3,-0.024,-131.4,236.684
3432,0.256,-0.028,-131.4,236.684
3433,0.148,-0.032,-131.4,236.684
3434,0.052,-0.032,-131.4,236.684
3435,-8.000001E-02,-0.036,-131.4,236.684
3436,-0.212,-0.04,-131.6,236.684
3437,-0.352,-0.044,-131.6,236.684
3438,-0.496,-0.048,-131.6,236.684
3439,-0.636,-0.052,-131.6,236.684
3440,-0.768,-0.056,-131.6,236.684
3441,-0.9,-0.06,-131.6,236.684
3442,-1.028,-0.064,-131.8,236.684
3443,-1.148,-0.068,-131.8,236.684
3444,-1.264,-0.072,-131.8,236.684
3445,-1.384,-7.600001E-02,-131.6,236.684
3446,-1.5,-8.000001E-02,-131.6,236.684
3447,-1.616,-8.400001E-02,-131.6,236.684
3448,-1.728,-8.800001E-02,-131.6,236.684
3449,-1.84,-9.200001E-02,-131.8,236.684
3450,-1.944,-0.096,-131.8,236.684
3451,-2.048,-0.096,-131.6,236.684
3452,-2.156,-0.104,-131.6,236.684
3453,-2.256,-0.104,-131.6,236.684
3454,-2.36,-0.112,-131.6,236.684
3455,-2.46,-0.112,-131.4,236.684
3456,-2.556,-0.116,-131.6,236.131
3457,-2.652,-0.12,-131.4,236.684
3458,-2.744,-0.124,-131.4,236.131
3459,-2.84,-0.128,-131.2,236.131
3460,-2.928,-0.132,-131.2,236.684
3461,-3.016,-0.136,-131.2,236.131
3462,-3.108,-0.14,-131,236.131
3463,-3.192,-0.144,-131,236.131
3464,-3.272,-0.148,-130.8,236.131
3465,-3.348,-0.152,-130.6,236.131
3466,-3.424,-0.156,-130.6,236.131
3467,-3.496,-0.16,-130.6,235.578
3468,-3.564,-0.16,-130.4,236.131
3469,-3.636,-0.168,-130.4,236.131
3470,-3.696,-0.172,-130.2,235.578
3471,-3.752,-0.172,-130,235.578
3472,-3.804,-0.176,-129.8,235.578
3473,-3.852,-0.18,-129.8,235.578
