CSV Data,0.00sec - 350.45sec
DATASET,F108
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2466,0.032,-0.008,487,204.057
2467,0.032,-0.008,487.2,203.504
2468,0.032,-0.008,487.2,203.504
2469,0.028,-0.008,487.4,203.504
2470,0.032,-0.008,487.6,203.504
2471,0.032,-0.008,487.8,203.504
2472,0.032,-0.008,487.8,203.504
2473,0.032,-0.008,488.2,203.504
2474,0.032,-0.008,488.2,203.504
2475,0.032,-0.008,488.4,203.504
2476,0.028,-0.008,488.4,203.504
2477,0.032,-0.008,488.6,203.504
2478,0.032,-0.012,488.6,203.504
2479,0.032,-0.008,488.8,203.504
2480,0.032,-0.008,489,203.504
2481,0.028,-0.012,489,203.504
2482,0.028,-0.008,489.2,203.504
2483,0.028,-0.012,489.2,203.504
2484,0.028,-0.008,489.4,203.504
2485,0.032,-0.008,489.6,203.504
2486,0.032,-0.008,489.8,203.504
2487,0.032,-0.012,489.8,203.504
2488,0.032,-0.008,490,203.504
2489,0.032,-0.008,490.4,203.504
2490,0.032,-0.008,490.4,203.504
2491,0.028,-0.012,490.6,203.504
2492,0.032,-0.012,490.8,203.504
2493,0.032,-0.008,491.2,203.504
2494,0.032,-0.012,491.2,203.504
2495,0.028,-0.008,491.4,203.504
2496,0.032,-0.012,491.6,203.504
2497,0.032,-0.012,491.8,203.504
2498,0.032,-0.008,492,203.504
2499,0.032,-0.008,492.2,203.504
2500,0.032,-0.008,492.4,203.504
2501,0.032,-0.008,492.6,204.057
2502,0.032,-0.008,492.8,204.057
2503,0.032,-0.008,493,203.504
2504,0.032,-0.008,493.2,203.504
2505,0.032,-0.012,493.4,203.504
2506,0.032,-0.008,493.6,203.504
2507,0.032,-0.012,493.8,203.504
2508,0.028,-0.012,494,203.504
2509,0.032,-0.012,494,203.504
2510,0.028,-0.008,494.2,203.504
2511,0.032,-0.008,494.4,203.504
2512,0.028,-0.012,494.6,203.504
2513,0.032,-0.012,494.8,203.504
2514,0.028,-0.008,495,203.504
2515,0.032,-0.012,495,203.504
2516,0.028,-0.012,495,203.504
2517,0.032,-0.012,495.2,203.504
2518,0.032,-0.012,495.4,203.504
2519,0.032,-0.012,495.8,203.504
2520,0.032,-0.012,495.8,203.504
2521,0.028,-0.012,496,203.504
2522,0.032,-0.012,496.2,203.504
2523,0.028,-0.012,496.2,203.504
2524,0.028,-0.012,496.4,203.504
2525,0.028,-0.012,496.6,203.504
2526,0.032,-0.008,496.8,203.504
2527,0.032,-0.012,497,203.504
2528,0.032,-0.008,497,203.504
2529,0.028,-0.012,497.2,203.504
2530,0.028,-0.008,497.2,203.504
2531,0.028,-0.008,497.4,203.504
2532,0.028,-0.012,497.6,203.504
2533,0.028,-0.012,497.8,203.504
2534,0.032,-0.012,497.8,203.504
2535,0.032,-0.012,498,203.504
2536,0.028,-0.012,498,203.504
2537,0.032,-0.008,498,203.504
2538,0.028,-0.012,498.2,203.504
2539,0.028,-0.012,498.4,203.504
2540,0.028,-0.012,498.4,203.504
2541,0.032,-0.008,498.4,203.504
2542,0.032,-0.012,498.6,203.504
2543,0.032,-0.008,498.6,203.504
2544,0.028,-0.012,498.8,203.504
2545,0.028,-0.012,498.8,203.504
2546,0.028,-0.008,498.8,203.504
2547,0.028,-0.012,498.8,203.504
2548,0.028,-0.012,499,203.504
2549,0.032,-0.008,499.2,204.057
2550,0.032,-0.008,499.2,203.504
2551,0.028,-0.008,499.2,204.057
2552,0.032,-0.008,499.2,203.504
2553,0.032,-0.008,499.2,203.504
2554,0.028,-0.008,499.2,203.504
2555,0.028,-0.012,499.4,203.504
2556,0.028,-0.012,499.4,203.504
2557,0.028,-0.012,499.6,203.504
2558,0.032,-0.012,499.4,203.504
2559,0.032,-0.008,499.6,203.504
2560,0.028,-0.012,499.6,203.504
2561,0.032,-0.008,499.6,203.504
2562,0.032,-0.008,499.6,203.504
2563,0.032,-0.012,499.6,203.504
2564,0.032,-0.012,499.8,203.504
2565,0.032,-0.008,499.8,203.504
2566,0.028,-0.012,499.8,203.504
2567,0.032,-0.012,499.8,203.504
2568,0.032,-0.012,500,203.504
2569,0.032,-0.008,500,203.504
2570,0.028,-0.008,500,204.057
2571,0.032,-0.012,500,203.504
2572,0.028,-0.012,500,203.504
2573,0.032,-0.012,500,203.504
2574,0.028,-0.012,500.2,203.504
2575,0.032,-0.012,500.2,203.504
2576,0.032,-0.012,500.2,203.504
2577,0.032,-0.012,500.2,203.504
2578,0.032,-0.008,500.2,203.504
2579,0.032,-0.012,500.2,203.504
2580,0.032,-0.012,500.2,203.504
2581,0.028,-0.012,500.4,203.504
2582,0.032,-0.012,500.4,203.504
2583,0.032,-0.008,500.4,203.504
2584,0.028,-0.012,500.6,203.504
2585,0.028,-0.012,500.6,203.504
2586,0.032,-0.012,500.8,203.504
2587,0.032,-0.008,501,203.504
2588,0.032,-0.012,501,203.504
2589,0.032,-0.012,501.4,203.504
2590,0.032,-0.012,501.4,203.504
2591,0.032,-0.012,501.6,203.504
2592,0.032,-0.012,501.8,203.504
2593,0.032,-0.008,502,203.504
2594,0.032,-0.012,502.2,203.504
2595,0.032,-0.008,502.4,203.504
2596,0.032,-0.008,502.4,203.504
2597,0.032,-0.012,502.6,203.504
2598,0.028,-0.012,502.6,203.504
2599,0.032,-0.012,502.8,203.504
2600,0.032,-0.008,503,203.504
2601,0.032,-0.012,503,203.504
2602,0.032,-0.012,503,203.504
2603,0.032,-0.012,503.2,203.504
2604,0.032,-0.008,503.2,203.504
2605,0.032,-0.008,503.4,203.504
2606,0.032,-0.008,503.6,203.504
2607,0.032,-0.012,503.8,203.504
2608,0.032,-0.008,503.8,203.504
2609,0.032,-0.012,504,203.504
2610,0.032,-0.012,504.2,203.504
2611,0.032,-0.012,504.4,203.504
2612,0.028,-0.012,504.6,203.504
2613,0.032,-0.012,504.8,203.504
2614,0.032,-0.008,504.8,203.504
2615,0.032,-0.012,505,203.504
2616,0.032,-0.012,505.2,203.504
2617,0.032,-0.012,505.4,203.504
2618,0.032,-0.012,505.4,203.504
2619,0.032,-0.012,505.4,203.504
2620,0.028,-0.012,505.6,203.504
2621,0.028,-0.012,505.8,203.504
2622,0.028,-0.012,505.8,203.504
2623,0.032,-0.012,506,203.504
2624,0.028,-0.012,506.2,203.504
2625,0.032,-0.012,506.4,203.504
2626,0.028,-0.008,506.4,203.504
2627,0.028,-0.012,506.4,203.504
2628,0.028,-0.008,506.6,203.504
2629,0.028,-0.012,506.6,203.504
2630,0.032,-0.012,506.8,203.504
2631,0.032,-0.012,507,203.504
2632,0.032,-0.012,507,203.504
2633,0.028,-0.012,507,203.504
2634,0.028,-0.012,507.2,203.504
2635,0.028,-0.012,507.4,203.504
2636,0.028,-0.012,507.6,203.504
2637,0.032,-0.012,507.8,203.504
2638,0.028,-0.012,508,203.504
2639,0.032,-0.012,508.2,203.504
2640,0.028,-0.012,508.4,203.504
2641,0.032,-0.012,508.6,203.504
2642,0.032,-0.012,509,203.504
2643,0.028,-0.012,509.2,203.504
2644,0.032,-0.008,509.6,203.504
2645,0.032,-0.012,509.8,203.504
2646,0.032,-0.012,510,203.504
2647,0.032,-0.012,510.4,203.504
2648,0.028,-0.012,510.6,203.504
2649,0.032,-0.012,510.8,203.504
2650,0.028,-0.012,511.2,203.504
2651,0.032,-0.012,511.4,203.504
2652,0.028,-0.012,511.8,203.504
2653,0.032,-0.012,512,203.504
2654,0.032,-0.012,512.2,203.504
2655,0.032,-0.012,512.4,203.504
2656,0.032,-0.012,512.4,203.504
2657,0.032,-0.012,512.8,203.504
2658,0.032,-0.012,513,203.504
2659,0.028,-0.012,513.2,203.504
2660,0.032,-0.012,513.4,203.504
2661,0.032,-0.012,513.4,203.504
2662,0.028,-0.012,513.6,203.504
2663,0.032,-0.012,513.8,203.504
2664,0.032,-0.016,514,203.504
2665,0.032,-0.016,514.2,203.504
2666,0.032,-0.012,514.6,203.504
2667,0.032,-0.012,514.6,203.504
2668,0.032,-0.012,515,203.504
2669,0.032,-0.016,515.2,203.504
2670,0.032,-0.012,515.4,203.504
2671,0.032,-0.012,515.8,203.504
2672,0.032,-0.012,516,203.504
2673,0.032,-0.016,516.4,203.504
2674,0.032,-0.012,516.6,203.504
2675,0.032,-0.012,516.8,203.504
2676,0.036,-0.012,517,203.504
2677,0.032,-0.016,517.4,203.504
2678,0.032,-0.016,517.6,203.504
2679,0.032,-0.012,517.8,203.504
2680,0.032,-0.012,517.8,203.504
2681,0.032,-0.016,518.2,203.504
2682,0.032,-0.016,518.4,203.504
2683,0.032,-0.012,518.4,203.504
2684,0.032,-0.016,518.6,203.504
2685,0.032,-0.016,518.8,203.504
2686,0.036,-0.016,518.8,203.504
2687,0.032,-0.012,519,202.951
2688,0.032,-0.016,519.2,203.504
2689,0.032,-0.016,519.4,203.504
2690,0.032,-0.016,519.4,203.504
2691,0.032,-0.016,519.6,203.504
2692,0.032,-0.016,519.8,202.951
2693,0.032,-0.016,519.8,203.504
2694,0.032,-0.016,519.8,203.504
2695,0.032,-0.016,520,203.504
2696,0.032,-0.016,520.2,202.951
2697,0.028,-0.016,520.2,203.504
2698,0.032,-0.012,520.4,204.057
2699,0.032,-0.016,520.4,203.504
2700,0.032,-0.016,520.6,203.504
2701,0.032,-0.016,520.6,203.504
2702,0.032,-0.016,520.8,203.504
2703,0.032,-0.016,520.8,203.504
2704,0.032,-0.016,521,203.504
2705,0.028,-0.016,521,202.951
2706,0.032,-0.016,521.2,203.504
2707,0.032,-0.016,521.4,203.504
2708,0.028,-0.016,521.4,203.504
2709,0.032,-0.016,521.8,202.951
2710,0.032,-0.016,521.8,203.504
2711,0.032,-0.016,522,203.504
2712,0.032,-0.016,522.2,203.504
2713,0.032,-0.016,522.4,202.951
2714,0.032,-0.016,522.6,203.504
2715,0.032,-0.016,522.8,203.504
2716,0.032,-0.016,522.8,203.504
2717,0.032,-0.016,523,203.504
2718,0.032,-0.016,523,202.951
2719,0.032,-0.016,523.2,203.504
2720,0.032,-0.016,523.4,203.504
2721,0.032,-0.016,523.4,203.504
2722,0.032,-0.016,523.4,203.504
2723,0.032,-0.016,523.6,202.951
2724,0.032,-0.016,523.8,203.504
2725,0.032,-0.016,523.8,202.951
2726,0.032,-0.016,524,203.504
2727,0.032,-0.016,524,202.951
2728,0.032,-0.016,524.2,203.504
2729,0.032,-0.016,524.2,202.951
2730,0.032,-0.016,524.4,202.951
2731,0.032,-0.012,524.4,203.504
2732,0.032,-0.016,524.6,202.951
2733,0.032,-0.012,524.6,202.951
2734,0.036,-0.016,524.8,202.951
2735,0.032,-0.016,525,202.951
2736,0.032,-0.016,525,202.951
2737,0.032,-0.016,525.2,202.951
2738,0.032,-0.016,525.4,202.951
2739,0.032,-0.016,525.4,202.951
2740,0.032,-0.016,525.8,202.951
2741,0.028,-0.016,525.8,202.951
2742,0.032,-0.016,526,202.951
2743,0.032,-0.016,526.2,202.951
2744,0.036,-0.012,526.4,202.951
2745,0.032,-0.016,526.6,202.951
2746,0.032,-0.016,526.8,202.951
2747,0.032,-0.016,527,202.951
2748,0.032,-0.012,527.4,202.951
2749,0.032,-0.016,527.4,202.951
2750,0.032,-0.016,527.6,202.951
2751,0.032,-0.016,527.8,202.951
2752,0.032,-0.016,528,202.951
2753,0.032,-0.012,528.2,202.951
2754,0.032,-0.016,528.4,202.951
2755,0.032,-0.012,528.6,202.951
2756,0.032,-0.016,529,202.951
2757,0.032,-0.016,529.2,202.951
2758,0.028,-0.016,529.6,202.951
2759,0.032,-0.016,529.8,202.951
2760,0.032,-0.016,530.2,202.951
2761,0.032,-0.016,530.4,202.951
2762,0.032,-0.016,530.6,202.951
2763,0.032,-0.016,530.8,202.951
2764,0.032,-0.016,531,202.951
2765,0.032,-0.016,531.2,202.951
2766,0.028,-0.016,531.4,202.951
2767,0.032,-0.016,531.6,202.951
2768,0.032,-0.016,531.8,202.951
2769,0.032,-0.016,532,202.951
2770,0.032,-0.016,532.2,202.951
2771,0.032,-0.016,532.4,202.951
2772,0.032,-0.016,532.6,202.951
2773,0.032,-0.016,532.6,202.951
2774,0.032,-0.016,533,202.951
2775,0.032,-0.012,533.2,202.951
2776,0.032,-0.016,533.2,202.951
2777,0.032,-0.016,533.4,202.951
2778,0.036,-0.016,533.6,202.951
2779,0.032,-0.016,533.6,202.951
2780,0.032,-0.016,533.8,202.951
2781,0.032,-0.016,534.2,202.951
2782,0.032,-0.016,534.4,202.951
2783,0.032,-0.016,534.6,202.398
2784,0.032,-0.016,535,202.951
2785,0.032,-0.016,535.4,202.951
2786,0.032,-0.016,535.8,202.951
2787,0.032,-0.016,536.2,202.951
2788,0.032,-0.016,536.4,202.951
2789,0.032,-0.016,536.8,202.398
2790,0.032,-0.016,537.2,202.398
2791,0.028,-0.016,537.4,202.951
2792,0.032,-0.016,537.8,202.951
2793,0.032,-0.016,538,202.398
2794,0.028,-0.016,538.4,202.398
2795,0.032,-0.016,538.8,202.398
2796,0.032,-0.016,539,202.398
2797,0.032,-0.016,539.4,202.398
2798,0.032,-0.016,539.6,202.951
2799,0.032,-0.016,539.8,202.398
2800,0.032,-0.02,540,202.398
2801,0.032,-0.02,540.4,202.398
2802,0.032,-0.016,540.6,202.398
2803,0.032,-0.016,540.8,202.398
2804,0.032,-0.02,541,202.398
2805,0.032,-0.02,541.2,202.398
2806,0.032,-0.016,541.4,202.398
2807,0.032,-0.02,541.8,202.398
2808,0.036,-0.016,542,202.951
2809,0.032,-0.016,542.4,202.951
2810,0.032,-0.02,542.6,202.398
2811,0.032,-0.016,542.8,202.398
2812,0.032,-0.016,543,202.398
2813,0.032,-0.02,543.2,202.398
2814,0.032,-0.016,543.6,202.398
2815,0.032,-0.016,543.8,202.951
2816,0.036,-0.02,544,202.398
2817,0.032,-0.016,544.4,202.951
2818,0.032,-0.016,544.6,202.398
2819,0.032,-0.02,544.8,202.951
2820,0.032,-0.02,545,202.398
2821,0.032,-0.02,545,202.398
2822,0.032,-0.02,545.2,201.845
2823,0.032,-0.02,545.4,202.398
2824,0.032,-0.02,545.6,202.398
2825,0.032,-0.016,545.6,202.398
2826,0.032,-0.02,546,202.951
2827,0.028,-0.02,546,202.398
2828,0.032,-0.02,546.2,202.398
2829,0.032,-0.02,546.4,202.398
2830,0.032,-0.02,546.4,202.398
2831,0.032,-0.02,546.6,202.398
2832,0.032,-0.016,546.8,202.398
2833,0.032,-0.02,547,202.398
2834,0.032,-0.016,547.2,202.398
2835,0.032,-0.02,547.4,202.398
2836,0.032,-0.02,547.6,202.398
2837,0.032,-0.02,547.8,202.398
2838,0.028,-0.02,547.8,202.398
2839,0.032,-0.02,548.2,202.398
2840,0.032,-0.02,548.4,202.398
2841,0.032,-0.02,548.6,202.398
2842,0.032,-0.02,548.8,202.398
2843,0.036,-0.02,549,202.951
2844,0.032,-0.02,549,202.398
2845,0.032,-0.02,549.2,202.398
2846,0.032,-0.02,549.4,202.398
2847,0.032,-0.02,549.6,202.398
2848,0.032,-0.02,549.8,202.398
2849,0.032,-0.02,550,202.398
2850,0.032,-0.02,550.2,202.398
2851,0.032,-0.02,550.4,202.398
2852,0.032,-0.02,550.8,202.398
2853,0.032,-0.02,550.8,202.398
2854,0.032,-0.02,551.2,202.398
2855,0.032,-0.02,551.4,202.398
2856,0.032,-0.02,551.6,202.398
2857,0.032,-0.02,551.8,202.398
2858,0.032,-0.02,552,202.398
2859,0.032,-0.02,552.2,202.398
2860,0.032,-0.02,552.4,202.398
2861,0.032,-0.02,552.6,202.398
2862,0.036,-0.024,552.8,202.398
2863,0.036,-0.024,553,202.398
2864,0.036,-0.02,553,202.398
2865,0.036,-0.02,553.4,202.398
2866,0.032,-0.02,553.4,202.398
2867,0.032,-0.02,553.8,202.398
2868,0.036,-0.02,554,202.398
2869,0.036,-0.02,554.4,202.398
2870,0.036,-0.02,554.6,202.398
2871,0.036,-0.02,554.8,202.398
2872,0.032,-0.02,555.2,202.398
2873,0.032,-0.02,555.6,202.398
2874,0.036,-0.02,555.8,202.398
2875,0.032,-0.024,556.2,202.398
2876,0.032,-0.02,556.2,202.398
2877,0.032,-0.02,556.6,202.398
2878,0.032,-0.02,556.8,202.398
2879,0.036,-0.02,557,202.398
2880,0.032,-0.02,557.2,202.398
2881,0.032,-0.02,557.4,202.398
2882,0.032,-0.02,557.6,202.398
2883,0.032,-0.02,557.6,202.398
2884,0.032,-0.02,558,202.398
2885,0.032,-0.02,558.2,202.398
2886,0.032,-0.024,558.4,202.398
2887,0.032,-0.02,558.6,202.398
2888,0.032,-0.02,558.6,202.398
2889,0.032,-0.02,559,202.398
2890,0.032,-0.02,559,202.398
2891,0.032,-0.02,559.2,202.398
2892,0.032,-0.02,559.2,202.398
2893,0.032,-0.02,559.4,202.398
2894,0.032,-0.02,559.4,202.398
2895,0.028,-0.024,559.6,202.398
2896,0.032,-0.02,559.6,202.398
2897,0.032,-0.02,559.8,202.398
2898,0.032,-0.024,560,202.398
2899,0.032,-0.02,560,202.398
2900,0.032,-0.024,560.2,202.398
2901,0.032,-0.02,560.2,202.398
2902,0.032,-0.024,560.4,202.398
2903,0.032,-0.024,560.4,202.398
2904,0.032,-0.024,560.4,202.398
2905,0.032,-0.024,560.6,201.845
2906,0.032,-0.024,560.6,202.398
2907,0.028,-0.024,560.6,202.398
2908,0.032,-0.024,560.8,202.398
2909,0.032,-0.024,561,202.398
2910,0.032,-0.02,560.8,202.398
2911,0.032,-0.024,561,202.398
2912,0.032,-0.024,561.2,202.398
2913,0.032,-0.024,561.2,202.398
2914,0.032,-0.024,561.2,202.398
2915,0.032,-0.02,561.2,202.398
2916,0.032,-0.024,561.4,202.398
2917,0.032,-0.024,561.6,202.398
2918,0.032,-0.024,561.8,202.398
2919,0.036,-0.024,562,202.398
2920,0.036,-0.024,562.2,202.398
2921,0.032,-0.024,562.6,202.398
2922,0.032,-0.024,562.6,201.845
2923,0.032,-0.02,562.8,202.398
2924,0.032,-0.024,563,202.398
2925,0.032,-0.024,563.2,201.845
2926,0.032,-0.024,563.4,202.398
2927,0.032,-0.024,563.6,202.398
2928,0.032,-0.024,563.8,201.845
2929,0.032,-0.024,563.8,202.398
2930,0.032,-0.02,564,202.398
2931,0.032,-0.024,564.2,202.398
2932,0.032,-0.024,564.4,202.398
2933,0.032,-0.024,564.6,202.398
2934,0.036,-0.024,564.6,202.398
2935,0.032,-0.024,564.8,202.398
2936,0.036,-0.02,565,202.398
2937,0.036,-0.02,565,202.398
2938,0.036,-0.024,565.2,202.398
2939,0.032,-0.024,565.4,202.398
2940,0.036,-0.024,565.6,201.845
2941,0.032,-0.024,565.8,202.398
2942,0.032,-0.024,565.8,201.845
2943,0.032,-0.024,566.2,201.845
2944,0.032,-0.02,566.2,201.845
2945,0.032,-0.024,566.4,202.398
2946,0.032,-0.024,566.6,202.398
2947,0.032,-0.024,566.8,202.398
2948,0.036,-0.024,566.8,202.398
2949,0.028,-0.024,567,202.398
2950,0.032,-0.024,567.2,201.845
2951,0.028,-0.024,567.4,201.845
2952,0.032,-0.024,567.4,202.398
2953,0.032,-0.024,567.8,202.398
2954,0.032,-0.024,567.8,202.398
2955,0.032,-0.024,568.2,202.398
2956,0.032,-0.024,568.2,202.398
2957,0.032,-0.024,568.4,202.398
2958,0.032,-0.024,568.6,202.398
2959,0.032,-0.024,568.8,201.845
2960,0.032,-0.024,568.8,201.845
2961,0.032,-0.024,569,202.398
2962,0.032,-0.024,569,202.398
2963,0.032,-0.024,569.2,202.398
2964,0.032,-0.024,569.4,202.398
2965,0.032,-0.028,569.4,201.845
2966,0.028,-0.024,569.4,202.398
2967,0.032,-0.024,569.6,201.845
2968,0.032,-0.024,569.8,201.845
2969,0.032,-0.024,569.8,202.398
2970,0.036,-0.024,570,202.398
2971,0.032,-0.024,570.2,202.398
2972,0.032,-0.024,570.2,202.398
2973,0.032,-0.02,570.4,202.398
2974,0.036,-0.024,570.4,202.398
2975,0.032,-0.024,570.4,202.398
2976,0.032,-0.024,570.6,202.398
2977,0.032,-0.024,570.8,202.398
2978,0.032,-0.024,571,202.398
2979,0.032,-0.024,571,202.398
2980,0.032,-0.024,571.2,202.398
2981,0.032,-0.024,571.4,201.845
2982,0.032,-0.024,571.6,201.845
2983,0.032,-0.024,571.6,202.398
2984,0.032,-0.028,572,202.398
2985,0.032,-0.024,572.2,202.398
2986,0.028,-0.024,572.4,202.398
2987,0.032,-0.024,572.4,202.398
2988,0.032,-0.024,572.6,202.398
2989,0.032,-0.024,572.8,202.398
2990,0.032,-0.024,573,201.845
2991,0.032,-0.024,573.2,202.398
2992,0.032,-0.024,573.2,202.398
2993,0.032,-0.028,573.4,202.398
2994,0.032,-0.024,573.8,202.398
2995,0.032,-0.024,574,202.398
2996,0.032,-0.024,574,202.398
2997,0.032,-0.024,574.4,202.398
2998,0.032,-0.024,574.6,202.398
2999,0.032,-0.024,574.6,202.398
3000,0.032,-0.024,575,202.398
3001,0.032,-0.024,575,202.398
3002,0.032,-0.024,575.2,202.398
3003,0.032,-0.024,575.4,202.398
3004,0.032,-0.024,575.4,202.398
3005,0.032,-0.024,575.6,201.845
3006,0.032,-0.024,575.8,202.398
3007,0.032,-0.024,576,201.845
3008,0.032,-0.028,576,201.845
3009,0.032,-0.024,576,202.398
3010,0.032,-0.024,576.2,202.398
3011,0.036,-0.024,576.2,201.845
3012,0.032,-0.024,576.4,201.845
3013,0.032,-0.024,576.6,202.398
3014,0.032,-0.024,576.6,201.845
3015,0.032,-0.024,576.8,202.398
3016,0.032,-0.024,577,201.845
3017,0.032,-0.028,577.2,201.845
3018,0.032,-0.024,577.6,202.398
3019,0.032,-0.024,577.6,201.845
3020,0.032,-0.024,577.8,201.845
3021,0.032,-0.024,578,202.398
3022,0.032,-0.024,578.4,202.398
3023,0.032,-0.028,578.6,202.398
3024,0.028,-0.028,578.8,201.845
3025,0.032,-0.024,579,202.398
3026,0.028,-0.024,579.2,201.845
3027,0.032,-0.024,579.4,201.845
3028,0.028,-0.024,579.6,202.398
3029,0.032,-0.028,579.8,202.398
3030,0.032,-0.024,580,202.398
3031,0.032,-0.024,580.2,202.398
3032,0.032,-0.024,580.4,202.398
3033,0.032,-0.024,580.6,202.398
3034,0.032,-0.024,580.8,202.398
3035,0.032,-0.028,581,202.398
3036,0.028,-0.024,581.2,202.398
3037,0.032,-0.024,581.4,202.398
3038,0.032,-0.024,581.6,202.398
3039,0.028,-0.024,582,202.398
3040,0.032,-0.028,582.2,202.398
3041,0.032,-0.028,582.6,202.398
3042,0.032,-0.024,582.8,202.398
3043,0.032,-0.024,583,201.845
3044,0.032,-0.028,583.2,202.398
3045,0.032,-0.024,583.4,202.398
3046,0.032,-0.024,583.8,202.398
3047,0.032,-0.028,583.8,202.398
3048,0.032,-0.024,584,202.398
3049,0.032,-0.028,584.2,202.398
3050,0.032,-0.028,584.2,202.398
3051,0.032,-0.028,584.6,202.398
3052,0.032,-0.028,584.6,202.398
3053,0.028,-0.028,584.8,202.398
3054,0.032,-0.028,585,202.398
3055,0.032,-0.028,585,202.398
3056,0.032,-0.028,585.2,202.398
3057,0.028,-0.028,585.4,202.398
3058,0.032,-0.028,585.6,202.398
3059,0.032,-0.028,585.6,202.398
3060,0.032,-0.028,585.8,202.398
3061,0.032,-0.028,586,202.398
3062,0.032,-0.028,586,202.398
3063,0.036,-0.028,586.2,202.398
3064,0.032,-0.028,586.2,202.398
3065,0.032,-0.028,586.2,202.951
3066,0.032,-0.028,586.4,202.398
3067,0.032,-0.028,586.4,202.398
3068,0.032,-0.028,586.6,201.845
3069,0.032,-0.028,586.8,202.398
3070,0.032,-0.028,586.6,202.398
3071,0.032,-0.028,586.8,202.398
3072,0.032,-0.028,586.8,202.398
3073,0.036,-0.028,587,202.398
3074,0.036,-0.028,587,202.398
3075,0.036,-0.028,587.2,202.398
3076,0.036,-0.028,587.2,202.398
3077,0.032,-0.028,587.4,202.398
3078,0.032,-0.028,587.6,202.398
3079,0.032,-0.028,587.8,202.398
3080,0.032,-0.028,588,202.398
3081,0.032,-0.028,588.4,202.398
3082,0.032,-0.028,588.6,202.398
3083,0.032,-0.028,588.8,202.398
3084,0.032,-0.028,589.2,202.398
3085,0.032,-0.028,589.4,202.398
3086,0.032,-0.028,589.6,202.398
3087,0.032,-0.028,589.8,202.398
3088,0.036,-0.028,590.2,202.398
3089,0.032,-0.028,590.4,202.398
3090,0.032,-0.028,590.6,202.398
3091,0.032,-0.028,590.8,202.398
3092,0.032,-0.028,591,202.398
3093,0.032,-0.028,591.2,202.398
3094,0.032,-0.028,591.4,202.398
3095,0.028,-0.028,591.6,202.398
3096,0.032,-0.028,591.8,202.398
3097,0.032,-0.028,592,202.398
3098,0.032,-0.028,592.2,202.398
3099,0.032,-0.024,592.2,202.398
3100,0.032,-0.028,592.4,202.398
3101,0.032,-0.028,592.6,202.398
3102,0.032,-0.028,592.8,202.398
3103,0.032,-0.028,593,202.398
3104,0.032,-0.028,593.2,202.398
3105,0.032,-0.028,593.6,202.398
3106,0.032,-0.028,593.8,202.398
3107,0.032,-0.028,594.2,202.398
3108,0.032,-0.028,594.2,202.398
3109,0.032,-0.028,594.6,202.398
3110,0.032,-0.028,594.8,202.398
3111,0.032,-0.028,595,202.951
3112,0.032,-0.028,595.4,202.398
3113,0.032,-0.028,595.6,202.398
3114,0.032,-0.028,595.8,202.398
3115,0.032,-0.028,596.2,202.398
3116,0.032,-0.028,596.4,202.398
3117,0.032,-0.028,596.8,202.398
3118,0.036,-0.028,597,202.398
3119,0.036,-0.028,597.2,202.398
3120,0.032,-0.028,597.4,202.398
3121,0.032,-0.028,597.6,202.398
3122,0.032,-0.028,597.8,202.398
3123,0.032,-0.028,598.2,202.398
3124,0.032,-0.028,598.4,202.398
3125,0.032,-0.028,598.8,202.398
3126,0.032,-0.028,599,202.398
3127,0.032,-0.028,599.4,202.398
3128,0.032,-0.028,599.6,202.398
3129,0.032,-0.028,599.6,202.398
3130,0.032,-0.028,599.8,202.398
3131,0.036,-0.028,600.2,202.398
3132,0.032,-0.028,600.4,202.398
