CSV Data,0.00sec - 530.35sec
DATASET,F112
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2253,-0.18,0.036,259.4,203.504
2254,-0.184,0.036,259.4,203.504
2255,-0.184,0.036,259.6,203.504
2256,-0.184,0.032,259.8,203.504
2257,-0.18,0.032,260,203.504
2258,-0.18,0.032,260.2,203.504
2259,-0.184,0.032,260.4,203.504
2260,-0.18,0.036,260.6,203.504
2261,-0.18,0.036,260.6,203.504
2262,-0.18,0.036,261,203.504
2263,-0.184,0.036,261,203.504
2264,-0.184,0.036,261.2,203.504
2265,-0.184,0.032,261.4,203.504
2266,-0.18,0.036,261.6,203.504
2267,-0.18,0.036,262,203.504
2268,-0.18,0.036,262.2,203.504
2269,-0.18,0.032,262.4,203.504
2270,-0.18,0.032,262.6,203.504
2271,-0.184,0.032,262.8,203.504
2272,-0.18,0.036,263,203.504
2273,-0.184,0.032,263.2,203.504
2274,-0.18,0.032,263.6,203.504
2275,-0.18,0.032,263.8,203.504
2276,-0.18,0.036,264,203.504
2277,-0.18,0.032,264.2,203.504
2278,-0.18,0.036,264.2,203.504
2279,-0.184,0.036,264.6,203.504
2280,-0.18,0.032,264.8,203.504
2281,-0.184,0.032,265,203.504
2282,-0.18,0.036,265.2,203.504
2283,-0.18,0.036,265.4,203.504
2284,-0.184,0.036,265.6,203.504
2285,-0.184,0.032,265.8,203.504
2286,-0.184,0.036,266,202.951
2287,-0.184,0.032,266.2,203.504
2288,-0.184,0.032,266.4,203.504
2289,-0.184,0.036,266.8,203.504
2290,-0.184,0.036,267,203.504
2291,-0.188,0.032,267,203.504
2292,-0.188,0.036,267.4,203.504
2293,-0.188,0.032,267.6,203.504
2294,-0.184,0.036,267.6,203.504
2295,-0.184,0.036,267.8,203.504
2296,-0.184,0.032,268,202.951
2297,-0.184,0.032,268.2,202.951
2298,-0.184,0.032,268.4,203.504
2299,-0.184,0.032,268.4,203.504
2300,-0.188,0.036,268.6,203.504
2301,-0.184,0.036,268.8,203.504
2302,-0.184,0.036,269,203.504
2303,-0.184,0.032,269.2,203.504
2304,-0.184,0.032,269.2,203.504
2305,-0.184,0.032,269.4,203.504
2306,-0.184,0.036,269.6,203.504
2307,-0.18,0.032,269.6,203.504
2308,-0.18,0.032,269.8,203.504
2309,-0.18,0.032,270,203.504
2310,-0.184,0.032,270,202.951
2311,-0.184,0.032,270,202.951
2312,-0.18,0.032,270.2,202.951
2313,-0.18,0.032,270.4,203.504
2314,-0.18,0.032,270.6,203.504
2315,-0.184,0.032,270.6,203.504
2316,-0.18,0.032,270.8,203.504
2317,-0.184,0.032,271,203.504
2318,-0.18,0.032,271,203.504
2319,-0.18,0.032,271.2,203.504
2320,-0.18,0.032,271.4,203.504
2321,-0.184,0.032,271.4,203.504
2322,-0.184,0.032,271.6,202.951
2323,-0.184,0.028,271.6,203.504
2324,-0.18,0.028,271.8,202.951
2325,-0.18,0.028,272,203.504
2326,-0.18,0.032,272.2,203.504
2327,-0.18,0.032,272.4,202.951
2328,-0.18,0.032,272.6,203.504
2329,-0.18,0.032,272.8,203.504
2330,-0.18,0.032,273,203.504
2331,-0.184,0.032,273.2,202.951
2332,-0.18,0.032,273.2,203.504
2333,-0.18,0.032,273.6,203.504
2334,-0.18,0.032,273.6,203.504
2335,-0.184,0.028,273.8,203.504
2336,-0.184,0.032,274,202.951
2337,-0.184,0.032,274.2,202.951
2338,-0.184,0.028,274.2,203.504
2339,-0.184,0.032,274.4,203.504
2340,-0.184,0.032,274.6,202.951
2341,-0.184,0.032,274.8,202.951
2342,-0.184,0.032,274.8,202.951
2343,-0.188,0.032,275,202.951
2344,-0.188,0.028,275.2,202.951
2345,-0.188,0.028,275.4,202.951
2346,-0.188,0.028,275.4,203.504
2347,-0.184,0.028,275.6,202.951
2348,-0.184,0.028,275.8,202.951
2349,-0.184,0.028,275.8,202.951
2350,-0.184,0.028,276,202.951
2351,-0.184,0.032,276.2,202.951
2352,-0.184,0.032,276.4,202.951
2353,-0.184,0.028,276.6,202.951
2354,-0.184,0.028,276.6,202.951
2355,-0.184,0.028,276.8,202.951
2356,-0.184,0.028,277,202.951
2357,-0.18,0.032,277.2,203.504
2358,-0.184,0.032,277.4,202.951
2359,-0.184,0.028,277.4,202.951
2360,-0.184,0.028,277.6,202.951
2361,-0.184,0.028,277.6,202.951
2362,-0.184,0.028,278,202.951
2363,-0.18,0.028,278.2,202.951
2364,-0.184,0.028,278.2,202.951
2365,-0.184,0.028,278.4,202.951
2366,-0.18,0.032,278.6,202.951
2367,-0.184,0.028,278.8,202.951
2368,-0.18,0.028,278.8,202.951
2369,-0.18,0.028,279,202.951
2370,-0.18,0.028,279.2,202.951
2371,-0.18,0.032,279.2,202.951
2372,-0.18,0.028,279.4,202.951
2373,-0.184,0.028,279.6,202.951
2374,-0.18,0.028,279.8,202.951
2375,-0.184,0.028,279.8,202.951
2376,-0.184,0.028,280.2,202.951
2377,-0.18,0.032,280.2,202.951
2378,-0.184,0.028,280.4,202.951
2379,-0.184,0.028,280.6,202.951
2380,-0.184,0.028,280.6,202.951
2381,-0.184,0.032,280.8,202.951
2382,-0.184,0.028,281,202.951
2383,-0.184,0.028,281,202.951
2384,-0.184,0.028,281.2,202.951
2385,-0.184,0.028,281.4,202.951
2386,-0.184,0.028,281.4,202.398
2387,-0.184,0.028,281.6,202.951
2388,-0.184,0.028,281.6,202.951
2389,-0.184,0.028,281.8,202.951
2390,-0.184,0.028,281.8,202.951
2391,-0.184,0.028,282,202.398
2392,-0.184,0.028,282.2,202.951
2393,-0.18,0.032,282.4,202.951
2394,-0.18,0.032,282.4,202.951
2395,-0.184,0.028,282.6,202.951
2396,-0.184,0.028,282.6,202.951
2397,-0.184,0.032,283,202.951
2398,-0.184,0.028,283,202.951
2399,-0.184,0.028,283.2,202.951
2400,-0.184,0.032,283.4,202.951
2401,-0.188,0.028,283.4,202.951
2402,-0.184,0.028,283.6,202.951
2403,-0.184,0.028,283.8,202.398
2404,-0.184,0.028,283.8,202.951
2405,-0.184,0.028,284,202.951
2406,-0.184,0.028,284.2,202.951
2407,-0.184,0.028,284.2,202.951
2408,-0.184,0.028,284.6,202.951
2409,-0.184,0.032,284.6,202.951
2410,-0.184,0.028,284.8,202.951
2411,-0.184,0.028,284.8,202.951
2412,-0.184,0.028,285.2,202.951
2413,-0.184,0.028,285.2,202.951
2414,-0.184,0.028,285.4,202.951
2415,-0.184,0.028,285.6,202.951
2416,-0.184,0.028,285.8,202.951
2417,-0.184,0.028,286,202.951
2418,-0.184,0.028,286.2,202.951
2419,-0.184,0.028,286.4,202.951
2420,-0.184,0.028,286.6,202.951
2421,-0.184,0.028,286.6,202.398
2422,-0.188,0.028,286.6,202.951
2423,-0.188,0.028,286.8,202.398
2424,-0.188,0.028,286.8,202.398
2425,-0.184,0.028,287,202.951
2426,-0.188,0.028,287,202.951
2427,-0.184,0.028,287.2,202.951
2428,-0.184,0.028,287.2,202.951
2429,-0.184,0.032,287.4,202.951
2430,-0.184,0.028,287.4,202.951
2431,-0.188,0.028,287.6,202.398
2432,-0.184,0.028,287.8,202.951
2433,-0.184,0.028,287.8,202.951
2434,-0.188,0.028,288,202.398
2435,-0.184,0.028,288.2,202.398
2436,-0.184,0.028,288.4,202.398
2437,-0.184,0.028,288.4,202.398
2438,-0.184,0.028,288.6,202.398
2439,-0.184,0.028,288.8,202.398
2440,-0.184,0.028,289,202.398
2441,-0.184,0.028,289.2,202.951
2442,-0.184,0.028,289.2,202.951
2443,-0.184,0.028,289.6,202.951
2444,-0.184,0.028,289.6,202.951
2445,-0.184,0.028,289.8,202.398
2446,-0.184,0.028,290,202.398
2447,-0.184,0.028,290,202.398
2448,-0.184,0.032,290.2,202.398
2449,-0.184,0.028,290.4,202.398
2450,-0.184,0.028,290.6,202.398
2451,-0.184,0.028,290.8,202.951
2452,-0.184,0.028,291,202.398
2453,-0.184,0.028,291.2,202.398
2454,-0.184,0.028,291.4,202.398
2455,-0.18,0.028,291.6,202.951
2456,-0.184,0.028,291.8,202.951
2457,-0.184,0.028,292,202.398
2458,-0.184,0.028,292.2,202.398
2459,-0.184,0.028,292.4,202.398
2460,-0.184,0.028,292.6,202.398
2461,-0.184,0.028,292.8,202.398
2462,-0.184,0.028,293,202.398
2463,-0.184,0.028,293.2,202.398
2464,-0.188,0.028,293.4,202.398
2465,-0.184,0.028,293.6,202.398
2466,-0.184,0.028,293.8,202.951
2467,-0.184,0.028,294.2,202.398
2468,-0.184,0.028,294.4,202.398
2469,-0.188,0.028,294.8,202.398
2470,-0.184,0.028,295,202.398
2471,-0.188,0.028,295.2,202.398
2472,-0.184,0.028,295.4,202.398
2473,-0.184,0.028,295.6,202.951
2474,-0.184,0.028,295.8,202.398
2475,-0.184,0.028,296.2,202.398
2476,-0.184,0.028,296.2,202.951
2477,-0.184,0.032,296.6,202.951
2478,-0.184,0.028,296.6,202.951
2479,-0.188,0.028,296.8,202.398
2480,-0.184,0.024,297,202.398
2481,-0.184,0.024,297.2,202.398
2482,-0.188,0.028,297.4,202.398
2483,-0.184,0.028,297.6,202.951
2484,-0.188,0.028,297.8,202.398
2485,-0.184,0.028,298,202.398
2486,-0.184,0.028,298,202.398
2487,-0.184,0.028,298.2,202.398
2488,-0.184,0.024,298.4,202.398
2489,-0.184,0.028,298.4,202.398
2490,-0.184,0.028,298.6,202.398
2491,-0.184,0.024,298.6,202.951
2492,-0.184,0.024,298.8,202.398
2493,-0.184,0.024,299,202.398
2494,-0.188,0.028,299,202.398
2495,-0.184,0.028,299.2,202.398
2496,-0.184,0.024,299.4,202.951
2497,-0.184,0.028,299.6,202.398
2498,-0.184,0.024,299.8,202.398
2499,-0.184,0.024,300,202.398
2500,-0.184,0.024,300.2,202.398
2501,-0.184,0.024,300.4,202.951
2502,-0.184,0.028,300.8,202.951
2503,-0.184,0.024,301,202.398
2504,-0.184,0.024,301.2,202.398
2505,-0.184,0.028,301.6,202.398
2506,-0.184,0.024,301.8,202.398
2507,-0.188,0.024,302,202.398
2508,-0.184,0.024,302.2,202.951
2509,-0.188,0.024,302.6,202.951
2510,-0.184,0.028,302.8,202.398
2511,-0.184,0.024,302.8,202.951
2512,-0.184,0.028,303.2,202.951
2513,-0.184,0.024,303.2,202.398
2514,-0.184,0.024,303.4,202.951
2515,-0.184,0.024,303.6,202.951
2516,-0.184,0.024,303.6,202.951
2517,-0.188,0.024,303.8,202.951
2518,-0.188,0.024,304,202.398
2519,-0.184,0.024,304,202.951
2520,-0.184,0.024,304.2,202.951
2521,-0.184,0.024,304.6,202.398
2522,-0.184,0.024,305,202.951
2523,-0.184,0.028,305.2,202.951
2524,-0.184,0.024,305.8,202.951
2525,-0.184,0.024,306.2,202.951
2526,-0.184,0.024,306.4,202.951
2527,-0.184,0.024,306.8,202.398
2528,-0.184,0.024,307.2,202.398
2529,-0.184,0.024,307.6,202.951
2530,-0.184,0.024,308,202.951
2531,-0.188,0.024,308.2,202.398
2532,-0.184,0.024,308.4,202.951
2533,-0.184,0.024,308.8,202.398
2534,-0.184,0.024,309,202.951
2535,-0.184,0.024,309.2,202.398
2536,-0.184,0.024,309.4,202.398
2537,-0.184,0.024,309.6,202.951
2538,-0.184,0.024,310,202.951
2539,-0.184,0.024,310,202.398
2540,-0.184,0.024,310.2,202.951
2541,-0.184,0.024,310.6,202.398
2542,-0.184,0.024,310.6,202.951
2543,-0.184,0.02,310.8,202.398
2544,-0.184,0.024,311,202.398
2545,-0.184,0.024,311.2,202.951
2546,-0.184,0.02,311.4,202.398
2547,-0.184,0.02,311.4,202.951
2548,-0.188,0.024,311.6,202.951
2549,-0.188,0.024,311.8,202.951
2550,-0.188,0.024,312,202.951
2551,-0.188,0.02,312.2,202.951
2552,-0.188,0.024,312,202.398
2553,-0.184,0.024,312.2,202.398
2554,-0.188,0.02,312.4,202.398
2555,-0.188,0.024,312.6,202.398
2556,-0.188,0.024,312.8,202.398
2557,-0.188,0.024,312.8,202.951
2558,-0.184,0.024,313,202.951
2559,-0.184,0.024,313.2,202.951
2560,-0.184,0.02,313.2,202.951
2561,-0.188,0.02,313.2,202.951
2562,-0.184,0.024,313.4,202.951
2563,-0.184,0.024,313.6,202.951
2564,-0.188,0.02,313.6,202.951
2565,-0.184,0.024,313.6,202.951
2566,-0.184,0.024,313.8,202.951
2567,-0.184,0.024,313.8,202.398
2568,-0.188,0.024,314,202.951
2569,-0.184,0.024,314,202.951
2570,-0.184,0.024,314.2,202.951
2571,-0.184,0.024,314.2,202.398
2572,-0.184,0.024,314.2,202.951
2573,-0.184,0.02,314.4,202.951
2574,-0.184,0.02,314.4,202.951
2575,-0.184,0.02,314.6,202.951
2576,-0.184,0.02,314.4,202.951
2577,-0.184,0.02,314.6,202.951
2578,-0.184,0.02,314.6,202.951
2579,-0.184,0.02,314.8,202.951
2580,-0.188,0.02,314.8,202.951
2581,-0.188,0.02,315,202.951
2582,-0.184,0.024,315.2,202.951
2583,-0.184,0.02,315.4,202.951
2584,-0.184,0.02,315.6,202.951
2585,-0.188,0.02,315.8,202.951
2586,-0.192,0.02,316,202.951
2587,-0.188,0.02,316.2,202.951
2588,-0.188,0.02,316.4,202.951
2589,-0.184,0.02,316.6,202.951
2590,-0.184,0.02,316.8,202.951
2591,-0.188,0.02,316.8,202.951
2592,-0.188,0.02,317.2,202.951
2593,-0.188,0.02,317.4,202.951
2594,-0.188,0.024,317.8,202.951
2595,-0.184,0.02,318,202.951
2596,-0.188,0.02,318.4,202.951
2597,-0.188,0.02,318.8,202.951
2598,-0.184,0.02,319,202.951
2599,-0.188,0.02,319.4,202.951
2600,-0.188,0.02,319.8,202.951
2601,-0.188,0.02,320.2,202.951
2602,-0.188,0.02,320.4,202.951
2603,-0.188,0.02,320.8,202.951
2604,-0.184,0.02,321.4,202.951
2605,-0.184,0.02,321.8,202.951
2606,-0.184,0.02,322.2,202.951
2607,-0.184,0.02,322.8,202.951
2608,-0.184,0.02,323.2,202.951
2609,-0.184,0.02,323.6,202.951
2610,-0.184,0.02,324,202.951
2611,-0.184,0.02,324.2,202.951
2612,-0.184,0.02,324.8,202.951
2613,-0.184,0.02,325.2,202.951
2614,-0.184,0.02,325.6,202.951
2615,-0.184,0.02,325.8,202.951
2616,-0.184,0.02,326.2,202.951
2617,-0.184,0.02,326.8,202.951
2618,-0.184,0.02,327.2,202.951
2619,-0.184,0.02,327.8,202.951
2620,-0.184,0.02,328.4,203.504
2621,-0.188,0.02,329.2,203.504
2622,-0.188,0.02,329.8,203.504
2623,-0.188,0.02,330.4,203.504
2624,-0.188,0.02,331,203.504
2625,-0.188,0.02,331.4,202.951
2626,-0.188,0.02,332,202.951
2627,-0.188,0.02,332.6,202.951
2628,-0.188,0.02,333,203.504
2629,-0.184,0.02,333.4,203.504
2630,-0.184,0.02,334,203.504
2631,-0.184,0.02,334.4,203.504
2632,-0.184,0.02,334.8,202.951
2633,-0.184,0.02,335.2,203.504
2634,-0.184,0.02,335.6,202.951
2635,-0.184,0.016,336,202.951
2636,-0.188,0.016,336.4,202.951
2637,-0.184,0.016,336.8,203.504
2638,-0.184,0.016,337.2,203.504
2639,-0.184,0.016,337.6,203.504
2640,-0.184,0.016,338,203.504
2641,-0.184,0.016,338.4,203.504
2642,-0.184,0.016,338.6,203.504
2643,-0.184,0.016,339.2,203.504
2644,-0.184,0.016,339.4,203.504
2645,-0.184,0.016,339.6,203.504
2646,-0.184,0.02,340,202.951
2647,-0.184,0.016,340.2,203.504
2648,-0.184,0.016,340.6,203.504
2649,-0.184,0.016,340.8,203.504
2650,-0.188,0.016,341.2,203.504
2651,-0.184,0.016,341.4,203.504
2652,-0.184,0.016,341.6,203.504
2653,-0.184,0.016,342,203.504
2654,-0.18,0.016,342.2,203.504
2655,-0.184,0.016,342.4,203.504
2656,-0.184,0.016,342.6,203.504
2657,-0.184,0.016,342.8,203.504
2658,-0.184,0.016,343,202.951
2659,-0.184,0.012,343.2,203.504
2660,-0.184,0.016,343.4,203.504
2661,-0.184,0.016,343.6,203.504
2662,-0.184,0.016,344,203.504
2663,-0.188,0.016,344.2,203.504
2664,-0.188,0.016,344.4,203.504
2665,-0.188,0.016,344.6,203.504
2666,-0.188,0.016,344.8,203.504
2667,-0.188,0.012,345,203.504
2668,-0.188,0.012,345.2,203.504
2669,-0.188,0.016,345.4,203.504
2670,-0.188,0.016,345.6,203.504
2671,-0.184,0.016,345.8,204.057
2672,-0.184,0.012,346,203.504
2673,-0.184,0.016,346.2,203.504
2674,-0.184,0.016,346.4,203.504
2675,-0.184,0.012,346.6,203.504
2676,-0.188,0.016,346.6,203.504
2677,-0.184,0.012,346.8,203.504
2678,-0.184,0.012,347,203.504
2679,-0.184,0.012,347.2,203.504
2680,-0.188,0.012,347.4,203.504
2681,-0.188,0.012,347.4,203.504
2682,-0.184,0.012,347.6,204.057
2683,-0.184,0.012,347.8,203.504
2684,-0.188,0.012,347.8,203.504
2685,-0.184,0.012,348,203.504
2686,-0.184,0.012,348.2,203.504
2687,-0.184,0.012,348.4,203.504
2688,-0.184,0.012,348.8,203.504
2689,-0.184,0.012,349,203.504
2690,-0.188,0.012,349,203.504
2691,-0.184,0.012,349.4,203.504
2692,-0.184,0.012,349.4,204.057
2693,-0.184,0.012,349.8,204.057
2694,-0.184,0.012,350,204.057
2695,-0.184,0.012,350.2,203.504
2696,-0.184,0.012,350.4,203.504
2697,-0.184,0.012,350.4,203.504
2698,-0.184,0.008,350.6,203.504
2699,-0.184,0.012,350.8,203.504
2700,-0.184,0.012,351.2,203.504
2701,-0.188,0.008,351.4,203.504
2702,-0.188,0.008,351.6,203.504
2703,-0.188,0.008,351.6,203.504
2704,-0.184,0.008,351.8,203.504
2705,-0.188,0.008,352,203.504
2706,-0.188,0.008,352,204.057
2707,-0.184,0.012,352.2,203.504
2708,-0.184,0.012,352.6,204.057
2709,-0.184,0.012,352.6,203.504
2710,-0.188,0.012,352.8,203.504
2711,-0.184,0.012,353,203.504
2712,-0.188,0.012,353.2,203.504
2713,-0.188,0.012,353.2,204.057
2714,-0.188,0.008,353.6,204.057
2715,-0.184,0.012,353.8,203.504
2716,-0.188,0.008,354,203.504
2717,-0.184,0.008,354.2,203.504
2718,-0.188,0.008,354.4,204.057
2719,-0.184,0.012,354.6,204.057
2720,-0.188,0.008,355,204.057
2721,-0.188,0.008,355,203.504
2722,-0.188,0.008,355.2,203.504
2723,-0.188,0.008,355.4,203.504
2724,-0.188,0.008,355.6,203.504
2725,-0.188,0.008,355.6,204.057
2726,-0.188,0.008,355.8,203.504
2727,-0.184,0.008,356,203.504
2728,-0.184,0.008,356.2,204.057
2729,-0.184,0.008,356.4,203.504
2730,-0.184,0.008,356.6,203.504
2731,-0.184,0.008,356.8,203.504
2732,-0.184,0.008,357.2,204.057
2733,-0.184,0.008,357.4,204.057
2734,-0.184,0.008,357.6,203.504
2735,-0.184,0.008,357.8,204.057
2736,-0.184,0.008,358,203.504
2737,-0.184,0.008,358.2,204.057
2738,-0.18,0.008,358.4,204.057
2739,-0.184,0.008,358.6,204.057
2740,-0.184,0.008,358.8,203.504
2741,-0.184,0.008,359,203.504
2742,-0.188,0.008,359.2,204.057
2743,-0.188,0.008,359.2,203.504
2744,-0.188,0.008,359.6,204.057
2745,-0.184,0.008,359.8,204.057
2746,-0.184,0.008,359.8,204.057
2747,-0.188,0.008,360.2,203.504
2748,-0.184,0.008,360.4,203.504
2749,-0.188,0.008,360.6,204.057
2750,-0.188,0.008,360.6,203.504
2751,-0.188,0.008,361,203.504
2752,-0.188,0.008,361,203.504
2753,-0.184,0.008,361.2,204.057
2754,-0.184,0.008,361.4,204.057
2755,-0.184,0.008,361.6,204.057
2756,-0.188,0.008,361.6,203.504
2757,-0.184,0.004,362,203.504
2758,-0.188,0.004,362,203.504
2759,-0.188,0.004,362.4,203.504
2760,-0.188,0.008,362.6,203.504
2761,-0.188,0.008,362.8,203.504
2762,-0.184,0.004,363,204.057
2763,-0.188,0.004,363.2,204.057
2764,-0.184,0.004,363.4,203.504
2765,-0.184,0.008,363.4,203.504
2766,-0.184,0.008,363.6,204.057
2767,-0.184,0.004,363.6,203.504
2768,-0.188,0.004,363.8,204.057
2769,-0.184,0.008,364,204.057
2770,-0.184,0.008,364.2,203.504
2771,-0.184,0.008,364.4,204.057
2772,-0.184,0.008,364.4,204.057
2773,-0.184,0.008,364.6,203.504
2774,-0.184,0.004,364.8,203.504
2775,-0.184,0.004,365,203.504
2776,-0.184,0.004,365,203.504
2777,-0.184,0.004,365.2,203.504
2778,-0.184,0.008,365.4,203.504
2779,-0.184,0.004,365.4,203.504
2780,-0.184,0.008,365.6,203.504
2781,-0.184,0.004,365.8,203.504
2782,-0.184,0.008,366,203.504
2783,-0.184,0.008,366,203.504
2784,-0.184,0.004,366.2,203.504
2785,-0.184,0.004,366.4,203.504
2786,-0.184,0.004,366.6,203.504
2787,-0.184,0.004,366.8,203.504
2788,-0.184,0.008,366.8,203.504
2789,-0.184,0.004,367,203.504
2790,-0.184,0.008,367.4,204.057
2791,-0.18,0.004,367.4,203.504
2792,-0.184,0.008,367.8,203.504
2793,-0.184,0.004,368,203.504
2794,-0.184,0.008,368.2,204.057
2795,-0.184,0.008,368.4,203.504
2796,-0.188,0.004,368.6,204.057
2797,-0.184,0.004,368.8,203.504
2798,-0.184,0.004,369,203.504
2799,-0.188,0.004,369.2,203.504
2800,-0.184,0.004,369.6,203.504
2801,-0.184,0.004,369.6,203.504
2802,-0.188,0.004,369.8,203.504
2803,-0.184,0.004,370,203.504
2804,-0.184,0.004,370.2,203.504
2805,-0.184,0.008,370.4,203.504
2806,-0.184,0.004,370.6,203.504
2807,-0.184,0.004,370.8,203.504
2808,-0.188,0.004,371,203.504
2809,-0.184,0.004,371.2,203.504
2810,-0.18,0.004,371.4,203.504
2811,-0.184,0.004,371.6,203.504
2812,-0.184,0.004,371.8,203.504
2813,-0.184,0.004,372,203.504
2814,-0.18,0.004,372,203.504
2815,-0.18,0.004,372.4,203.504
2816,-0.184,0.004,372.6,203.504
2817,-0.184,0.004,372.6,203.504
2818,-0.184,0.004,372.8,203.504
2819,-0.184,0.004,373,203.504
2820,-0.184,0.004,373.2,203.504
2821,-0.184,0.004,373.2,203.504
2822,-0.184,0.004,373.4,203.504
2823,-0.184,0.004,373.6,203.504
2824,-0.184,0.004,373.8,203.504
2825,-0.184,0.004,374.2,203.504
2826,-0.184,0.004,374.4,203.504
2827,-0.188,0.004,374.8,203.504
2828,-0.184,0.004,375,203.504
2829,-0.184,0.004,375.2,203.504
2830,-0.184,0.004,375.4,203.504
2831,-0.184,0.004,375.6,203.504
2832,-0.188,0.004,376,203.504
2833,-0.184,0.004,376.4,203.504
2834,-0.188,0,376.6,203.504
2835,-0.184,0,377,203.504
2836,-0.188,0,377.2,203.504
2837,-0.188,0,377.6,202.951
2838,-0.188,0.004,377.8,202.951
2839,-0.188,0,378.2,203.504
2840,-0.184,0.004,378.4,203.504
2841,-0.184,0.004,378.6,203.504
2842,-0.184,0,378.8,202.951
2843,-0.184,0,379,203.504
2844,-0.184,0.004,379.2,203.504
2845,-0.184,0.004,379.6,203.504
2846,-0.184,0.004,379.8,203.504
2847,-0.184,0.004,380,203.504
2848,-0.184,0,380.2,203.504
2849,-0.184,0.004,380.4,203.504
2850,-0.188,0.004,380.8,203.504
2851,-0.184,0,381,202.951
2852,-0.184,0.004,381.2,202.951
2853,-0.184,0.004,381.6,203.504
2854,-0.184,0,381.8,203.504
2855,-0.184,0.004,382,203.504
2856,-0.184,0,382.4,203.504
2857,-0.184,0,382.6,203.504
2858,-0.184,0,382.8,203.504
2859,-0.184,0,383,203.504
2860,-0.184,0,383.4,202.951
2861,-0.184,0,383.6,202.951
2862,-0.184,0,383.8,203.504
2863,-0.184,0,384,203.504
2864,-0.188,0,384.2,203.504
2865,-0.188,0,384.4,203.504
2866,-0.184,0,384.6,203.504
2867,-0.184,0,385,202.951
2868,-0.184,0,385.2,203.504
2869,-0.184,0,385.4,202.951
2870,-0.188,0,385.6,202.951
2871,-0.184,0,385.8,202.951
2872,-0.188,0,386,202.951
2873,-0.188,0,386.4,202.951
2874,-0.188,0,386.4,202.951
2875,-0.184,0,386.6,202.951
2876,-0.184,0,386.8,202.951
2877,-0.184,0,387,203.504
2878,-0.184,0,387.2,202.951
2879,-0.184,0,387.4,202.951
2880,-0.184,0,387.4,202.951
2881,-0.184,0,387.6,202.951
2882,-0.184,0,388,202.951
2883,-0.184,0,388,203.504
2884,-0.184,0,388.2,202.951
2885,-0.184,0,388.4,202.951
2886,-0.184,0,388.6,203.504
2887,-0.184,0,388.6,202.951
2888,-0.184,0,388.8,202.951
2889,-0.184,0,388.8,202.951
2890,-0.184,0,389,202.951
2891,-0.184,0,389.2,202.951
2892,-0.184,0,389.2,202.951
2893,-0.184,0,389.4,203.504
2894,-0.184,0,389.4,203.504
2895,-0.184,0,389.6,202.951
2896,-0.188,0,389.6,202.951
2897,-0.184,0,389.8,202.951
2898,-0.184,0,389.8,202.951
2899,-0.184,0,390,202.951
2900,-0.184,0,390,202.951
2901,-0.188,0,390.2,202.951
2902,-0.184,0,390.2,202.951
2903,-0.184,0,390.4,202.951
2904,-0.184,0,390.4,202.951
2905,-0.188,0,390.4,202.951
2906,-0.188,0,390.6,202.951
2907,-0.184,0,390.6,202.951
2908,-0.184,0,390.6,202.951
2909,-0.184,0,390.8,202.951
2910,-0.188,0,390.8,202.951
2911,-0.184,0,391,202.951
2912,-0.184,0,391,202.951
2913,-0.188,0,391,202.951
2914,-0.188,0,391,202.951
2915,-0.184,0,391.2,202.951
2916,-0.188,0,391,202.951
2917,-0.184,0,391.4,202.951
2918,-0.184,0,391.2,202.951
2919,-0.184,0,391.4,202.951
2920,-0.188,0,391.6,202.951
2921,-0.184,0,391.6,202.951
2922,-0.184,0,391.6,202.951
2923,-0.184,0,391.6,202.951
2924,-0.184,0,391.8,202.951
2925,-0.184,0,391.6,202.951
2926,-0.184,0,391.6,202.951
2927,-0.184,0,391.6,202.951
2928,-0.184,0,392,202.951
2929,-0.184,0,391.8,202.951
2930,-0.184,0,392,202.951
2931,-0.184,0,392,202.951
2932,-0.188,0,392,202.951
2933,-0.184,0,392,202.951
2934,-0.188,0,392,202.951
2935,-0.184,0,392,202.951
2936,-0.184,0,392,202.951
2937,-0.184,0,392.2,202.398
2938,-0.184,0,392.2,202.951
2939,-0.184,0,392.2,202.951
2940,-0.184,0,392.2,202.951
2941,-0.188,0,392.2,202.951
2942,-0.184,0,392.4,202.951
2943,-0.184,0,392.4,202.951
2944,-0.188,0,392.4,202.951
2945,-0.188,0,392.4,202.951
2946,-0.188,0,392.4,202.398
2947,-0.184,0,392.4,202.951
2948,-0.184,0,392.4,202.951
2949,-0.184,0,392.6,202.951
2950,-0.184,0,392.6,202.951
2951,-0.188,0,392.6,202.951
2952,-0.188,0,392.6,202.951
2953,-0.188,0,392.6,202.951
2954,-0.188,0,392.6,202.951
2955,-0.188,0,392.6,202.951
2956,-0.188,0,392.6,202.951
2957,-0.188,0,392.8,202.951
