CSV Data,0.00sec - 700.75sec
DATASET,F113
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3705,0.036,-0.24,493.6,207.375
3706,-0.068,-0.244,493.6,207.375
3707,-0.072,-0.24,493.6,207.375
3708,-0.144,-0.244,493.6,207.375
3709,-0.308,-0.244,493.6,207.375
3710,-0.368,-0.248,493.4,207.375
3711,-0.524,-0.248,493.6,207.375
3712,-0.68,-0.252,493.6,207.375
3713,-0.832,-0.256,493.6,207.375
3714,-0.9720001,-0.26,493.4,207.375
3715,-1.108,-0.26,493.6,207.375
3716,-1.24,-0.264,493.6,207.375
3717,-1.364,-0.268,493.6,207.375
3718,-1.488,-0.268,493.6,207.375
3719,-1.604,-0.272,493.6,207.375
3720,-1.72,-0.272,493.6,207.375
3721,-1.836,-0.276,493.6,207.375
3722,-1.948,-0.28,493.6,207.375
3723,-2.06,-0.28,493.6,206.822
3724,-2.172,-0.284,493.6,207.375
3725,-2.284,-0.284,493.6,207.375
3726,-2.388,-0.288,493.6,207.375
3727,-2.492,-0.292,493.6,207.375
3728,-2.596,-0.296,493.6,206.822
3729,-2.696,-0.296,493.6,206.822
3730,-2.796,-0.3,493.6,207.375
3731,-2.892,-0.3,493.6,207.375
3732,-2.988,-0.304,493.6,206.822
3733,-3.08,-0.304,493.4,206.822
3734,-3.172,-0.308,493.6,206.822
3735,-3.26,-0.312,493.6,206.822
3736,-3.348,-0.312,493.6,206.822
3737,-3.432,-0.316,493.6,206.822
3738,-3.512,-0.32,493.4,206.822
3739,-3.588,-0.32,493.4,206.822
3740,-3.668,-0.32,493.6,206.822
3741,-3.744,-0.324,493.4,206.822
3742,-3.816,-0.324,493.4,206.822
3743,-3.88,-0.328,493.4,206.822
3744,-3.94,-0.328,493.4,206.822
3745,-3.996,-0.332,493.2,206.822
3746,-4.052,-0.336,493.2,206.822
3747,-4.096,-0.336,493.2,206.822
3748,-4.136,-0.336,493,206.822
3749,-4.176,-0.336,493,206.822
3750,-4.208,-0.34,493,206.822
3751,-4.236,-0.344,493,206.822
3752,-4.26,-0.344,492.8,206.822
3753,-4.28,-0.344,492.8,206.269
3754,-4.3,-0.344,492.8,206.822
3755,-4.316,-0.344,492.6,206.822
3756,-4.32,-0.348,492.4,206.822
3757,-4.328,-0.348,492.4,206.269
3758,-4.328,-0.348,492.4,206.269
3759,-4.32,-0.348,492.4,206.822
3760,-4.316,-0.348,492.2,206.822
3761,-4.308,-0.348,492.2,206.269
3762,-4.308,-0.348,492.2,206.822
3763,-4.296,-0.348,492.2,206.822
3764,-4.292,-0.348,492.2,206.822
3765,-4.284,-0.348,492,206.822
3766,-4.276,-0.348,492,206.822
3767,-4.272,-0.352,492,206.822
3768,-4.268,-0.348,491.8,206.822
3769,-4.26,-0.348,491.8,206.822
3770,-4.26,-0.348,491.8,206.822
3771,-4.252,-0.352,491.8,206.822
3772,-4.248,-0.352,491.8,206.822
3773,-4.192,-0.348,491.6,206.822
3774,-4.1,-0.348,491.8,206.822
3775,-4.012,-0.348,491.6,206.269
3776,-3.924,-0.344,491.6,206.822
3777,-3.836,-0.344,491.6,206.822
3778,-3.748,-0.344,491.6,206.822
3779,-3.656,-0.344,491.4,206.822
3780,-3.568,-0.34,491.4,206.822
3781,-3.472,-0.34,491.2,206.822
3782,-3.376,-0.34,491.2,206.822
3783,-3.284,-0.336,491.2,206.822
3784,-3.192,-0.336,491,206.822
3785,-3.1,-0.336,491,206.822
3786,-3.004,-0.332,491,206.822
3787,-2.904,-0.332,490.8,206.822
3788,-2.804,-0.328,490.8,206.822
3789,-2.704,-0.328,490.8,206.822
3790,-2.6,-0.324,490.8,206.822
3791,-2.496,-0.324,490.6,207.375
3792,-2.388,-0.324,490.6,206.822
3793,-2.284,-0.324,490.4,207.375
3794,-2.176,-0.32,490.4,207.375
3795,-2.068,-0.316,490.4,206.822
3796,-1.956,-0.316,490.2,206.822
3797,-1.848,-0.312,490.2,207.375
3798,-1.736,-0.312,490.2,206.822
3799,-1.62,-0.308,490.2,207.375
3800,-1.504,-0.308,490,207.375
3801,-1.396,-0.308,490,207.375
3802,-1.28,-0.304,490,207.375
3803,-1.164,-0.304,490,207.375
3804,-1.048,-0.3,489.8,207.375
3805,-0.936,-0.3,489.8,207.375
3806,-0.8200001,-0.296,489.8,207.375
3807,-0.708,-0.292,489.8,207.375
3808,-0.592,-0.288,489.6,207.375
3809,-0.48,-0.288,489.6,207.375
3810,-0.388,-0.288,489.6,207.375
3811,-0.336,-0.284,489.6,207.375
3812,-0.216,-0.284,489.6,207.375
3813,-0.12,-0.284,489.6,207.375
3814,-0.052,-0.28,489.6,207.375
3815,0.068,-0.28,489.4,207.375
3816,0.196,-0.276,489.4,207.375
3817,0.344,-0.272,489.4,207.375
3818,0.48,-0.272,489.4,207.375
3819,0.6160001,-0.268,489.4,207.375
3820,0.74,-0.268,489.4,207.375
3821,0.86,-0.264,489.4,207.928
3822,0.9760001,-0.26,489.2,207.928
3823,1.096,-0.26,489.2,207.928
3824,1.212,-0.256,489.2,207.928
3825,1.32,-0.256,489.2,207.375
3826,1.428,-0.252,489.2,207.375
3827,1.532,-0.248,489.2,207.375
3828,1.64,-0.248,489.2,207.375
3829,1.744,-0.244,489.2,207.375
3830,1.844,-0.244,489,207.375
3831,1.948,-0.24,489.2,207.375
3832,2.052,-0.24,489,207.375
3833,2.148,-0.236,489,207.375
3834,2.244,-0.236,489,207.375
3835,2.34,-0.232,489,207.375
3836,2.436,-0.228,489,206.822
3837,2.532,-0.224,489,207.375
3838,2.624,-0.224,489,207.375
3839,2.716,-0.22,489,207.375
3840,2.8,-0.22,488.8,207.375
3841,2.888,-0.216,489,207.375
3842,2.968,-0.216,488.8,207.375
3843,3.048,-0.212,488.8,207.375
3844,3.12,-0.212,488.8,206.822
3845,3.196,-0.208,488.6,207.375
3846,3.26,-0.208,488.8,206.822
3847,3.328,-0.204,488.6,206.822
3848,3.388,-0.204,488.6,206.822
3849,3.448,-0.2,488.6,206.822
3850,3.496,-0.2,488.6,206.822
3851,3.548,-0.196,488.4,206.822
3852,3.592,-0.196,488.4,206.822
3853,3.628,-0.196,488.4,206.822
3854,3.66,-0.192,488.2,207.375
3855,3.692,-0.192,488.2,207.375
3856,3.716,-0.192,488.2,206.822
3857,3.736,-0.192,488,206.822
3858,3.76,-0.188,488,206.822
3859,3.776,-0.188,488,206.822
3860,3.784,-0.184,487.8,206.822
3861,3.792,-0.184,487.8,206.822
3862,3.796,-0.184,487.6,206.822
3863,3.796,-0.184,487.8,207.375
3864,3.796,-0.184,487.8,207.375
3865,3.788,-0.184,487.6,207.375
3866,3.78,-0.184,487.6,207.375
3867,3.776,-0.184,487.6,206.822
3868,3.768,-0.184,487.4,206.822
3869,3.76,-0.18,487.4,206.822
3870,3.752,-0.184,487.4,206.822
3871,3.748,-0.184,487.4,207.375
3872,3.744,-0.184,487.2,206.822
3873,3.736,-0.184,487.2,207.375
3874,3.724,-0.184,487.2,206.822
3875,3.644,-0.184,487.2,206.822
3876,3.572,-0.184,487.2,206.822
3877,3.496,-0.184,487.2,207.375
3878,3.416,-0.184,487.2,206.822
3879,3.336,-0.188,487.2,206.822
3880,3.248,-0.188,487.2,207.375
3881,3.164,-0.192,487,207.375
3882,3.072,-0.192,487,206.822
3883,2.984,-0.192,487,206.822
3884,2.892,-0.196,487,207.375
3885,2.8,-0.196,487,207.375
3886,2.704,-0.196,487,207.375
3887,2.608,-0.196,487,207.375
3888,2.512,-0.2,487,207.375
3889,2.408,-0.204,487,207.375
3890,2.308,-0.204,486.8,207.375
3891,2.208,-0.204,486.8,207.375
3892,2.104,-0.208,487,207.375
3893,2.004,-0.208,486.8,207.375
3894,1.9,-0.208,486.8,207.375
3895,1.796,-0.208,487,207.928
3896,1.7,-0.212,487,207.375
3897,1.588,-0.212,486.8,207.375
3898,1.48,-0.216,486.8,207.375
3899,1.368,-0.216,486.8,207.928
3900,1.26,-0.22,486.8,207.375
3901,1.152,-0.22,486.8,207.375
3902,1.036,-0.224,486.8,207.375
3903,0.924,-0.224,486.8,207.928
3904,0.812,-0.228,486.8,207.375
3905,0.7,-0.228,486.8,207.375
3906,0.588,-0.232,486.8,207.375
3907,0.476,-0.232,486.8,207.375
3908,0.36,-0.232,486.8,207.375
3909,0.248,-0.236,486.8,207.375
3910,0.14,-0.24,486.8,207.375
3911,0.028,-0.24,486.8,207.928
3912,-7.600001E-02,-0.244,486.8,207.375
3913,-0.072,-0.244,486.8,207.375
3914,-0.16,-0.244,486.8,207.928
3915,-0.32,-0.248,486.8,207.928
3916,-0.38,-0.248,486.8,207.928
3917,-0.536,-0.252,486.8,207.928
3918,-0.696,-0.252,486.8,207.928
3919,-0.844,-0.256,486.8,207.928
3920,-0.988,-0.26,486.8,207.928
3921,-1.124,-0.26,486.8,207.928
3922,-1.252,-0.268,486.8,207.375
3923,-1.376,-0.268,486.8,207.375
3924,-1.5,-0.272,486.8,207.375
3925,-1.62,-0.272,486.8,207.375
3926,-1.732,-0.276,486.8,207.928
3927,-1.848,-0.276,486.8,207.928
3928,-1.96,-0.28,486.8,207.375
3929,-2.072,-0.284,486.8,207.375
3930,-2.184,-0.288,486.8,207.375
3931,-2.296,-0.288,486.8,207.375
3932,-2.4,-0.292,486.8,207.375
3933,-2.504,-0.292,486.8,207.375
3934,-2.604,-0.296,486.8,207.375
3935,-2.708,-0.3,486.8,207.928
3936,-2.808,-0.3,486.8,207.375
3937,-2.904,-0.304,486.8,207.375
3938,-3,-0.304,486.8,207.375
3939,-3.092,-0.308,486.8,207.375
3940,-3.18,-0.312,486.8,207.375
3941,-3.272,-0.312,486.8,207.375
3942,-3.356,-0.316,486.8,206.822
3943,-3.44,-0.316,486.8,206.822
3944,-3.52,-0.32,486.8,207.375
3945,-3.6,-0.32,486.8,207.375
3946,-3.676,-0.324,486.8,207.375
3947,-3.748,-0.328,486.8,206.822
3948,-3.82,-0.328,486.8,206.822
3949,-3.884,-0.328,486.8,207.375
3950,-3.944,-0.332,486.6,207.375
3951,-4.004,-0.336,486.6,207.375
3952,-4.052,-0.336,486.6,206.822
3953,-4.1,-0.336,486.4,207.375
3954,-4.144,-0.34,486.4,207.375
3955,-4.176,-0.34,486.2,206.822
3956,-4.208,-0.344,486.2,206.822
3957,-4.236,-0.34,486.2,206.822
3958,-4.26,-0.344,486,207.375
3959,-4.28,-0.348,486.2,207.375
3960,-4.3,-0.344,486,207.375
3961,-4.312,-0.348,486,207.375
3962,-4.32,-0.348,486,207.375
3963,-4.328,-0.348,485.8,206.822
3964,-4.328,-0.352,485.8,206.822
3965,-4.32,-0.348,485.8,206.822
3966,-4.316,-0.352,485.6,206.822
3967,-4.312,-0.352,485.6,207.375
3968,-4.308,-0.348,485.4,206.822
3969,-4.296,-0.348,485.4,206.822
3970,-4.292,-0.352,485.4,206.822
3971,-4.288,-0.348,485.4,206.822
3972,-4.28,-0.352,485.4,206.822
3973,-4.272,-0.352,485.4,207.375
3974,-4.268,-0.352,485.2,206.822
3975,-4.26,-0.352,485.2,206.822
3976,-4.256,-0.352,485.2,206.822
3977,-4.252,-0.352,485.2,207.375
3978,-4.244,-0.352,485.2,206.822
3979,-4.168,-0.352,485,207.375
3980,-4.092,-0.348,485,207.375
3981,-4.004,-0.348,485,207.375
3982,-3.916,-0.348,485,207.375
3983,-3.828,-0.344,485,207.375
3984,-3.736,-0.344,484.8,207.375
3985,-3.648,-0.344,484.8,207.375
3986,-3.556,-0.344,484.6,207.375
3987,-3.464,-0.344,484.6,207.375
3988,-3.368,-0.34,484.6,207.375
3989,-3.272,-0.336,484.6,207.375
3990,-3.18,-0.336,484.6,207.375
3991,-3.084,-0.336,484.4,207.928
3992,-2.988,-0.332,484.4,207.375
3993,-2.892,-0.332,484.2,207.375
3994,-2.796,-0.332,484.2,207.375
3995,-2.692,-0.328,484.2,207.375
3996,-2.588,-0.328,484.2,207.375
3997,-2.484,-0.328,484,207.375
3998,-2.38,-0.324,484,207.375
3999,-2.272,-0.324,483.8,207.928
4000,-2.168,-0.32,483.8,207.375
4001,-2.056,-0.32,483.8,207.375
4002,-1.948,-0.316,483.6,207.375
4003,-1.836,-0.316,483.6,207.928
4004,-1.72,-0.312,483.6,207.928
4005,-1.612,-0.312,483.4,207.375
4006,-1.496,-0.308,483.4,207.375
4007,-1.384,-0.308,483.4,207.375
4008,-1.264,-0.304,483.4,207.928
4009,-1.148,-0.304,483.4,207.928
4010,-1.036,-0.3,483.2,207.928
4011,-0.924,-0.3,483.2,207.375
4012,-0.808,-0.3,483,207.375
4013,-0.692,-0.292,483.2,207.928
4014,-0.58,-0.292,483,207.928
4015,-0.472,-0.288,483,207.928
4016,-0.384,-0.288,483,207.928
4017,-0.324,-0.288,483,207.928
4018,-0.204,-0.284,483,207.928
4019,-0.116,-0.284,482.8,207.928
4020,-0.04,-0.284,482.8,207.928
4021,8.000001E-02,-0.28,482.8,207.928
4022,0.208,-0.276,482.8,207.928
4023,0.356,-0.272,482.8,207.928
4024,0.492,-0.272,482.8,207.928
4025,0.624,-0.268,482.6,207.928
4026,0.752,-0.264,482.8,207.928
4027,0.868,-0.264,482.6,207.928
4028,0.988,-0.264,482.6,207.928
4029,1.108,-0.26,482.6,207.928
4030,1.22,-0.26,482.6,207.928
4031,1.332,-0.256,482.6,207.928
4032,1.436,-0.256,482.6,207.375
4033,1.544,-0.252,482.6,207.928
4034,1.648,-0.248,482.6,207.928
4035,1.752,-0.248,482.6,207.928
4036,1.856,-0.244,482.4,207.928
4037,1.96,-0.24,482.4,207.928
4038,2.06,-0.24,482.4,207.928
4039,2.156,-0.236,482.4,207.928
4040,2.256,-0.236,482.4,207.928
4041,2.352,-0.228,482.4,207.928
4042,2.444,-0.232,482.4,207.928
4043,2.54,-0.228,482.2,207.928
4044,2.632,-0.224,482.4,207.928
4045,2.724,-0.224,482.4,207.928
4046,2.812,-0.22,482.4,207.375
4047,2.892,-0.22,482.4,207.928
4048,2.976,-0.216,482.2,207.375
4049,3.052,-0.212,482.2,207.928
4050,3.128,-0.212,482.2,207.928
4051,3.196,-0.212,482.2,207.375
4052,3.268,-0.208,482.2,207.375
4053,3.332,-0.204,482,207.375
4054,3.392,-0.204,482,207.375
4055,3.448,-0.204,482,207.928
4056,3.5,-0.2,482,207.375
4057,3.548,-0.196,482,207.375
4058,3.596,-0.196,481.8,207.375
4059,3.632,-0.196,481.8,207.375
4060,3.668,-0.192,481.8,207.375
4061,3.692,-0.192,481.8,207.375
4062,3.716,-0.192,481.6,207.375
4063,3.744,-0.188,481.6,207.375
4064,3.76,-0.188,481.4,207.375
4065,3.776,-0.188,481.4,207.375
4066,3.784,-0.188,481.4,207.375
4067,3.792,-0.188,481.2,207.375
4068,3.796,-0.184,481.2,207.375
4069,3.796,-0.184,481.2,207.375
4070,3.796,-0.184,481,207.375
4071,3.788,-0.184,481,207.375
4072,3.78,-0.184,481,207.375
4073,3.772,-0.184,481,207.375
4074,3.768,-0.184,481,207.375
4075,3.76,-0.184,481,207.375
4076,3.752,-0.184,481,207.375
4077,3.748,-0.184,481,207.375
4078,3.74,-0.184,480.8,207.375
4079,3.736,-0.184,480.8,207.928
4080,3.72,-0.184,480.8,207.375
4081,3.636,-0.184,480.8,207.375
4082,3.564,-0.184,480.8,207.375
4083,3.488,-0.188,480.8,207.375
4084,3.408,-0.188,480.6,207.375
4085,3.324,-0.188,480.6,207.375
4086,3.244,-0.192,480.6,207.375
4087,3.156,-0.192,480.6,207.928
4088,3.068,-0.192,480.6,207.375
4089,2.972,-0.192,480.6,207.928
4090,2.884,-0.196,480.6,207.928
4091,2.788,-0.196,480.4,207.928
4092,2.692,-0.196,480.6,207.928
4093,2.6,-0.196,480.4,207.928
4094,2.5,-0.2,480.4,207.928
4095,2.4,-0.204,480.4,207.928
4096,2.3,-0.204,480.4,207.928
4097,2.2,-0.204,480.4,207.928
4098,2.096,-0.204,480.4,207.928
4099,1.992,-0.208,480.4,207.928
4100,1.888,-0.212,480.4,207.928
4101,1.788,-0.212,480.4,207.928
4102,1.684,-0.212,480.4,208.481
4103,1.576,-0.216,480.2,207.928
4104,1.468,-0.216,480.4,207.928
4105,1.364,-0.22,480.4,207.928
4106,1.252,-0.22,480.4,207.928
4107,1.136,-0.224,480.4,207.928
4108,1.024,-0.224,480.4,207.928
4109,0.9120001,-0.228,480.2,207.928
4110,0.8,-0.228,480.2,207.928
4111,0.692,-0.228,480.2,207.928
4112,0.58,-0.232,480.2,207.928
4113,0.468,-0.232,480.4,208.481
4114,0.352,-0.236,480.2,207.928
4115,0.236,-0.24,480.2,207.928
4116,0.124,-0.24,480.2,207.928
4117,0.016,-0.244,480.2,207.928
4118,-8.800001E-02,-0.248,480.2,207.928
4119,-0.072,-0.244,480.2,207.928
4120,-0.18,-0.248,480.2,208.481
4121,-0.324,-0.248,480.2,207.928
4122,-0.396,-0.252,480.2,208.481
4123,-0.552,-0.252,480.2,207.928
4124,-0.708,-0.256,480.4,207.928
4125,-0.8560001,-0.26,480.2,207.928
4126,-1,-0.26,480.2,207.928
4127,-1.136,-0.264,480.2,208.481
4128,-1.264,-0.268,480.4,208.481
4129,-1.388,-0.272,480.2,208.481
4130,-1.512,-0.272,480.2,207.928
4131,-1.632,-0.276,480.4,208.481
4132,-1.744,-0.28,480.2,208.481
4133,-1.86,-0.28,480.2,208.481
4134,-1.976,-0.284,480.2,207.928
4135,-2.084,-0.284,480.2,207.928
4136,-2.196,-0.288,480.4,207.928
4137,-2.308,-0.292,480.4,207.928
4138,-2.412,-0.292,480.4,207.928
4139,-2.516,-0.296,480.2,207.928
4140,-2.62,-0.3,480.4,207.928
4141,-2.716,-0.3,480.2,207.928
4142,-2.816,-0.304,480.4,207.928
4143,-2.912,-0.304,480.4,207.928
4144,-3.008,-0.308,480.2,207.928
4145,-3.1,-0.308,480.4,207.928
4146,-3.192,-0.312,480.4,207.928
4147,-3.276,-0.312,480.4,207.928
4148,-3.364,-0.316,480.4,207.928
4149,-3.444,-0.32,480.4,207.928
4150,-3.528,-0.32,480.4,207.928
4151,-3.604,-0.324,480.2,207.928
4152,-3.68,-0.324,480.2,207.928
4153,-3.756,-0.328,480.2,207.375
4154,-3.828,-0.328,480.2,207.375
4155,-3.892,-0.332,480.2,207.928
4156,-3.952,-0.336,480.2,207.375
4157,-4.008,-0.336,480.2,207.375
4158,-4.06,-0.336,480,207.375
4159,-4.104,-0.336,480,207.928
4160,-4.148,-0.344,480,207.375
4161,-4.18,-0.344,479.8,207.375
4162,-4.212,-0.344,479.8,207.375
4163,-4.24,-0.348,479.8,207.375
4164,-4.264,-0.348,479.6,207.375
4165,-4.284,-0.348,479.6,207.375
4166,-4.3,-0.352,479.6,207.375
4167,-4.316,-0.352,479.4,207.375
4168,-4.324,-0.352,479.4,207.375
4169,-4.328,-0.352,479.4,207.375
4170,-4.328,-0.352,479.2,207.375
4171,-4.32,-0.352,479.2,207.375
4172,-4.316,-0.356,479.2,207.375
4173,-4.312,-0.352,479,207.375
4174,-4.304,-0.352,479,207.375
4175,-4.296,-0.356,479,207.375
4176,-4.292,-0.356,479,207.375
4177,-4.284,-0.352,478.8,207.375
4178,-4.28,-0.352,478.8,207.375
4179,-4.272,-0.352,478.8,207.375
4180,-4.268,-0.352,478.8,207.375
4181,-4.26,-0.356,478.8,207.375
4182,-4.256,-0.356,478.8,207.375
4183,-4.252,-0.352,478.8,207.375
4184,-4.244,-0.352,478.8,207.928
4185,-4.164,-0.352,478.8,207.375
4186,-4.084,-0.352,478.6,207.375
4187,-3.996,-0.348,478.6,207.928
4188,-3.908,-0.348,478.6,207.928
4189,-3.82,-0.348,478.4,207.928
4190,-3.728,-0.348,478.4,207.928
4191,-3.64,-0.344,478.2,207.375
4192,-3.548,-0.344,478.2,207.928
4193,-3.452,-0.344,478.2,207.928
4194,-3.356,-0.34,478.2,207.928
4195,-3.264,-0.34,478,207.375
4196,-3.172,-0.336,478,207.928
4197,-3.08,-0.336,478,207.928
4198,-2.984,-0.336,478,207.928
4199,-2.884,-0.332,477.8,207.928
4200,-2.78,-0.332,477.8,207.928
4201,-2.68,-0.328,477.6,207.928
4202,-2.58,-0.328,477.6,207.928
4203,-2.476,-0.328,477.6,207.928
4204,-2.368,-0.324,477.6,207.928
4205,-2.264,-0.324,477.4,207.928
4206,-2.152,-0.32,477.2,207.928
4207,-2.04,-0.32,477.4,207.928
4208,-1.936,-0.32,477.2,207.928
4209,-1.824,-0.32,477.2,207.928
4210,-1.712,-0.316,477,208.481
4211,-1.596,-0.312,477,207.928
4212,-1.484,-0.312,477,207.928
4213,-1.368,-0.308,477,207.928
4214,-1.252,-0.308,476.8,207.928
4215,-1.136,-0.304,476.8,207.928
4216,-1.024,-0.304,476.8,208.481
4217,-0.9120001,-0.3,476.6,207.928
4218,-0.8,-0.3,476.6,207.928
4219,-0.684,-0.296,476.6,207.928
4220,-0.568,-0.292,476.4,208.481
4221,-0.456,-0.288,476.6,208.481
4222,-0.376,-0.292,476.4,208.481
4223,-0.316,-0.288,476.6,208.481
4224,-0.192,-0.284,476.4,208.481
4225,-0.112,-0.284,476.4,208.481
4226,-0.024,-0.284,476.4,208.481
4227,9.200001E-02,-0.28,476.4,208.481
4228,0.224,-0.28,476.4,208.481
4229,0.368,-0.276,476.2,208.481
4230,0.508,-0.272,476.2,208.481
4231,0.64,-0.272,476.2,207.928
4232,0.7600001,-0.268,476.2,208.481
4233,0.8840001,-0.264,476.2,208.481
4234,1.004,-0.264,476.2,208.481
4235,1.12,-0.26,476.2,208.481
4236,1.236,-0.256,476,208.481
4237,1.344,-0.256,476.2,208.481
4238,1.452,-0.256,476,208.481
4239,1.556,-0.252,476,207.928
4240,1.664,-0.248,476.2,208.481
4241,1.768,-0.244,476.2,208.481
4242,1.868,-0.244,476.2,208.481
4243,1.968,-0.244,476,208.481
4244,2.068,-0.24,476,208.481
4245,2.168,-0.236,476.2,208.481
4246,2.264,-0.236,476,207.928
4247,2.36,-0.232,476,207.928
4248,2.456,-0.232,476,208.481
4249,2.548,-0.228,476,207.928
4250,2.644,-0.224,476,207.928
4251,2.732,-0.224,476,207.928
4252,2.82,-0.22,476,207.928
4253,2.9,-0.22,476,207.928
4254,2.984,-0.216,475.8,207.928
4255,3.064,-0.216,475.8,207.928
4256,3.136,-0.212,475.8,207.928
4257,3.208,-0.208,475.8,207.928
4258,3.276,-0.208,475.8,207.928
4259,3.344,-0.204,475.8,207.928
4260,3.4,-0.204,475.6,207.928
4261,3.456,-0.2,475.6,207.928
4262,3.512,-0.2,475.6,207.928
4263,3.556,-0.196,475.4,207.928
4264,3.6,-0.196,475.4,207.928
4265,3.636,-0.196,475.4,207.375
4266,3.668,-0.192,475.2,207.928
4267,3.696,-0.192,475.2,207.928
4268,3.72,-0.192,475.2,207.928
4269,3.744,-0.192,475.2,207.928
4270,3.764,-0.188,475.2,207.928
4271,3.776,-0.188,475,207.928
4272,3.784,-0.188,474.8,207.928
4273,3.792,-0.188,474.8,207.375
4274,3.796,-0.184,474.8,207.928
4275,3.8,-0.184,474.8,207.928
4276,3.792,-0.184,474.8,207.928
4277,3.788,-0.184,474.6,207.928
4278,3.78,-0.184,474.6,207.928
4279,3.772,-0.184,474.6,207.928
4280,3.764,-0.184,474.6,207.928
4281,3.756,-0.184,474.6,207.928
4282,3.752,-0.184,474.6,207.928
4283,3.744,-0.184,474.6,207.928
4284,3.736,-0.184,474.4,207.928
4285,3.732,-0.184,474.4,207.928
4286,3.708,-0.184,474.4,207.928
4287,3.628,-0.184,474.4,207.928
4288,3.556,-0.184,474.4,207.928
4289,3.48,-0.188,474.4,207.375
4290,3.4,-0.188,474.4,207.928
4291,3.316,-0.188,474.2,207.928
4292,3.232,-0.188,474.2,207.928
4293,3.144,-0.192,474.2,207.928
4294,3.056,-0.192,474.2,207.928
4295,2.964,-0.196,474.2,207.928
4296,2.872,-0.196,474.2,207.928
4297,2.78,-0.196,474,207.928
4298,2.684,-0.2,474.2,208.481
4299,2.588,-0.2,474,207.928
4300,2.492,-0.2,474,207.928
4301,2.392,-0.204,474,208.481
4302,2.288,-0.204,474,208.481
4303,2.188,-0.208,474,207.928
4304,2.084,-0.204,474,208.481
4305,1.98,-0.208,474,207.928
4306,1.876,-0.212,474,208.481
4307,1.78,-0.212,474,207.928
4308,1.676,-0.216,474,207.928
4309,1.568,-0.216,474,208.481
4310,1.46,-0.216,474,208.481
4311,1.348,-0.22,473.8,207.928
4312,1.24,-0.22,473.8,208.481
4313,1.128,-0.224,473.8,208.481
4314,1.016,-0.224,473.8,208.481
4315,0.904,-0.228,473.8,208.481
4316,0.7920001,-0.228,473.8,208.481
4317,0.68,-0.228,474,208.481
4318,0.568,-0.232,473.8,208.481
4319,0.456,-0.236,474,208.481
4320,0.34,-0.236,474,208.481
4321,0.228,-0.24,473.8,208.481
4322,0.112,-0.244,473.8,208.481
4323,0.004,-0.244,473.8,208.481
4324,-0.1,-0.244,474,208.481
4325,-7.600001E-02,-0.244,473.8,208.481
4326,-0.196,-0.248,473.8,208.481
4327,-0.324,-0.248,474,208.481
4328,-0.412,-0.252,473.8,208.481
4329,-0.568,-0.256,473.8,208.481
4330,-0.724,-0.256,473.8,208.481
4331,-0.876,-0.26,473.8,208.481
4332,-1.012,-0.26,474,208.481
4333,-1.148,-0.264,474,208.481
4334,-1.28,-0.268,473.8,208.481
4335,-1.404,-0.272,473.8,208.481
4336,-1.524,-0.272,473.8,208.481
4337,-1.64,-0.276,474,208.481
4338,-1.76,-0.28,473.8,208.481
4339,-1.872,-0.28,474,208.481
4340,-1.984,-0.284,474,208.481
4341,-2.096,-0.284,474,208.481
4342,-2.208,-0.288,474,208.481
4343,-2.316,-0.292,474,208.481
4344,-2.424,-0.292,474,208.481
4345,-2.524,-0.296,474,208.481
4346,-2.628,-0.3,474,208.481
4347,-2.728,-0.3,474,208.481
4348,-2.824,-0.304,474,207.928
4349,-2.924,-0.308,474,207.928
4350,-3.016,-0.308,474,207.928
4351,-3.108,-0.308,474,208.481
4352,-3.2,-0.312,474,208.481
4353,-3.284,-0.316,474,207.928
4354,-3.372,-0.316,474,208.481
4355,-3.456,-0.32,474,207.928
4356,-3.536,-0.324,474,207.928
4357,-3.616,-0.324,473.8,207.928
4358,-3.692,-0.328,474,207.928
4359,-3.764,-0.332,474,207.928
4360,-3.832,-0.332,474,207.928
4361,-3.896,-0.336,473.8,208.481
4362,-3.96,-0.336,473.8,207.928
4363,-4.016,-0.336,473.8,207.928
4364,-4.064,-0.34,473.8,207.928
4365,-4.112,-0.34,473.6,207.928
4366,-4.148,-0.344,473.6,207.928
4367,-4.184,-0.344,473.6,207.928
4368,-4.216,-0.348,473.6,207.928
4369,-4.244,-0.348,473.4,207.928
4370,-4.264,-0.348,473.4,207.928
4371,-4.284,-0.348,473.4,207.928
4372,-4.3,-0.348,473.2,207.928
4373,-4.312,-0.352,473,207.375
4374,-4.324,-0.352,473.2,207.928
4375,-4.324,-0.352,473.2,207.375
4376,-4.324,-0.352,473,207.375
4377,-4.32,-0.356,473,207.375
4378,-4.316,-0.356,472.8,207.375
4379,-4.308,-0.356,472.8,207.375
4380,-4.304,-0.356,472.8,207.375
4381,-4.296,-0.356,472.8,207.928
4382,-4.288,-0.356,472.8,207.375
4383,-4.28,-0.356,472.8,207.928
4384,-4.276,-0.356,472.6,207.375
4385,-4.268,-0.356,472.6,207.928
4386,-4.264,-0.356,472.6,207.375
4387,-4.26,-0.356,472.6,207.375
4388,-4.252,-0.352,472.6,207.928
