torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.08461069393386283,0.09875649515994925,0.049720667035,0.0301065016506,0.731953783244,0.0250606443473,206432.566356,293792.536164,284023.122868,284759.416471,0.0289614218198,0.4,2200000.0,0.1057643348537425
0.08482487453264537,0.0987570056756943,0.0497205798796,0.0301064921364,0.731953783244,0.0251238957776,206906.269252,294389.578701,284620.552334,285347.204654,0.0290346176832,0.4,2200000.0,0.10603206059012922
0.08504062784460738,0.098757516213442,0.0497204927857,0.0301064827285,0.731953783243,0.0251876120744,207319.662268,294996.663646,285220.258296,285940.89032,0.0291083501217,0.4,2200000.0,0.1063017522182086
0.0852565796564848,0.09875802800093507,0.0497204055636,0.030106473438,0.731953783243,0.0252513857581,207779.484554,295598.992714,285815.451075,286528.445444,0.0291821495442,0.4,2200000.0,0.10657169197082918
0.08547260663168446,0.0987585405378751,0.0497203183004,0.0301064642744,0.731953783243,0.0253151804785,208218.585702,296203.767319,286414.985063,287117.240362,0.0292559737966,0.4,2200000.0,0.10684172567794699
0.08568859370224757,0.0987590547393434,0.0497202308393,0.0301064552219,0.731953783243,0.0253789618146,208685.695612,296831.35006,287016.043929,287712.604267,0.0293297835648,0.4,2200000.0,0.10711170950413586
0.08590477618091062,0.09875956953303257,0.0497201433619,0.0301064462975,0.731953783243,0.0254427998526,209126.227577,297457.51182,287626.696578,288315.538292,0.0294036592448,0.4,2200000.0,0.1073819375899669
0.08612078616656109,0.09876008512787712,0.049720055826,0.0301064374857,0.731953783243,0.0255065855498,209580.799228,298080.706673,288236.296694,288919.293239,0.0294774751195,0.4,2200000.0,0.10765195005979551
0.08633692269203681,0.0987606025463381,0.0497199680781,0.0301064288038,0.731953783243,0.0255704070896,210001.355741,298697.338565,288834.332078,289509.455225,0.0295513333851,0.4,2200000.0,0.10792212070421453
0.08655302411379989,0.098761121948543,0.0497198800634,0.0301064202024,0.731953783243,0.0256342165328,210415.203081,299307.837617,289426.610394,290098.705532,0.029625178795,0.4,2200000.0,0.10819224746913686
0.08676890192149572,0.09876164331637588,0.0497197917907,0.0301064116911,0.731953783243,0.0256979580502,210816.841654,299925.916062,290018.662424,290687.810325,0.0296989469373,0.4,2200000.0,0.10846209471627515
0.0869843709055396,0.098762166098486,0.049719703328,0.0301064032365,0.731953783243,0.0257615769923,211237.746527,300528.844313,290609.707963,291268.645762,0.0297725745133,0.4,2200000.0,0.10873143093475654
0.08719896971815569,0.09876268994196218,0.0497196147862,0.0301063949305,0.731953783243,0.0258249368562,211650.598857,301127.129411,291192.708266,291840.11942,0.0298459039098,0.4,2200000.0,0.10899967943912013
0.08741405135623806,0.0987632147980804,0.0497195261409,0.0301063867172,0.731953783243,0.0258884383673,212048.348297,301716.146684,291789.511377,292430.282364,0.0299193974114,0.4,2200000.0,0.10926853147543515
0.08762977550560644,0.09876373986150686,0.0497194375433,0.0301063786367,0.731953783243,0.0259521291153,212479.833494,302327.21885,292391.566054,293023.426841,0.0299931095715,0.4,2200000.0,0.10953818664963229
0.08784430575347445,0.098764265533712,0.0497193489311,0.0301063706909,0.731953783242,0.0260154650798,212954.9862,302938.442717,293003.947646,293625.047569,0.0300664129373,0.4,2200000.0,0.10980634944777919
0.08805931038691482,0.098764790962034,0.0497192604324,0.0301063628669,0.731953783242,0.0260789406594,213330.120865,303516.882496,293621.191962,294234.802982,0.0301398775075,0.4,2200000.0,0.1100751052279313
0.08827406826868284,0.09876531483035622,0.0497191722541,0.0301063551601,0.731953783242,0.0261423427862,213671.309231,304096.362289,294228.18292,294837.088856,0.030213256873,0.4,2200000.0,0.11034355256869233
0.08848930796459625,0.09876583843524091,0.0497190841695,0.0301063475366,0.731953783242,0.0262058867362,214018.559795,304706.976733,294838.375832,295444.800746,0.0302867999635,0.4,2200000.0,0.11061260217702977
0.08870315985203926,0.09876636240863966,0.0497189961149,0.0301063400601,0.731953783242,0.0262690185829,214530.612355,305343.75079,295464.153855,296058.330707,0.0303598680275,0.4,2200000.0,0.1108799170251373
0.08891794015243397,0.09876688690879713,0.0497189080796,0.0301063327518,0.731953783242,0.0263324242101,214970.947843,305962.46868,296083.509109,296670.680555,0.0304332524295,0.4,2200000.0,0.111148392389169
0.08913331594038376,0.09876741209768473,0.0497188199987,0.0301063255501,0.731953783242,0.0263960049549,215445.12412,306631.97281,296709.322381,297291.394183,0.0305068394001,0.4,2200000.0,0.1114176121135287
0.08934813992909957,0.09876793845661691,0.049718731795,0.0301063184523,0.731953783242,0.0264594208683,215957.792864,307277.593424,297335.96575,297910.735007,0.0305802369693,0.4,2200000.0,0.1116861420876639
0.08956195037785887,0.09876846580506916,0.0497186435333,0.0301063115172,0.731953783242,0.026522535282,216450.977847,307928.455773,297958.425008,298524.200728,0.0306532874062,0.4,2200000.0,0.11195340513711624
0.08977698058767916,0.09876899442453718,0.0497185551202,0.030106304664,0.731953783242,0.026586009451,216892.75361,308566.049881,298571.812016,299136.576875,0.0307267536817,0.4,2200000.0,0.11222219288875086
0.08999174870954355,0.09876952514569572,0.0497184663821,0.0301062978279,0.731953783242,0.0266494042168,217402.316442,309198.360717,299198.021306,299750.662783,0.0308001295208,0.4,2200000.0,0.11249065303040236
0.09020624731439576,0.0987700568591775,0.049718377536,0.0301062910749,0.731953783242,0.0267127178063,217856.361649,309835.193785,299817.684852,300369.744825,0.0308734123932,0.4,2200000.0,0.11275877627562851
0.0904218901367568,0.09877058980774012,0.0497182885466,0.0301062844076,0.731953783241,0.0267763693092,218317.34318,310495.321369,300453.266295,301000.968363,0.0309470858919,0.4,2200000.0,0.1130283320634585
0.09063721109629792,0.09877112487754994,0.0497181992673,0.0301062778183,0.731953783241,0.0268399226098,218827.776739,311151.53771,301091.69387,301640.718941,0.0310206473007,0.4,2200000.0,0.1132974809811233
0.09085249307234088,0.09877166113678572,0.0497181097985,0.030106271228,0.731953783241,0.0269034639958,219296.993613,311806.518692,301730.80112,302279.601296,0.0310941957195,0.4,2200000.0,0.11356658574376276
0.09106710320628367,0.0987721991999942,0.0497180200134,0.0301062645908,0.731953783241,0.0269668036453,219752.438116,312464.996465,302355.714428,302911.974247,0.0311675124372,0.4,2200000.0,0.1138348460970767
0.09128255985633191,0.09877273869046929,0.0497179299957,0.0301062579415,0.731953783241,0.027030392958,220238.827395,313111.390753,302992.366857,303545.576112,0.0312411180404,0.4,2200000.0,0.11410416689871378
0.09149847161157114,0.09877327949699245,0.049717839787,0.0301062513227,0.731953783241,0.027094115519,220716.77602,313763.70503,303632.185133,304185.412832,0.0313148781898,0.4,2200000.0,0.1143740565820991
0.0917145055815422,0.09877382086130251,0.0497177495199,0.0301062447529,0.731953783241,0.0271578790919,221204.507601,314415.604638,304271.493695,304818.828214,0.0313886861332,0.4,2200000.0,0.11464412455052352
0.0919305016505231,0.0987743618384345,0.049717659325,0.0301062381988,0.731953783241,0.0272216185017,221687.287964,315057.931233,304911.044376,305458.56505,0.0314624662361,0.4,2200000.0,0.11491409410859094
0.09214617660222683,0.09877490311793637,0.0497175691154,0.0301062316984,0.731953783241,0.0272852677475,222214.184365,315714.162791,305562.372006,306099.459328,0.0315361426877,0.4,2200000.0,0.11518368778723874
0.09236187404594531,0.09877544476991636,0.0497174789043,0.0301062252929,0.731953783241,0.0273489225033,222709.75341,316371.214997,306216.284286,306753.114252,0.0316098259029,0.4,2200000.0,0.11545330958064998
0.09257743481603976,0.09877598625892425,0.0497173887439,0.0301062189265,0.731953783241,0.0274125358517,223207.428516,317028.817259,306872.132615,307406.047488,0.0316834614917,0.4,2200000.0,0.11572276053210245
0.09279246946749718,0.09877652824366664,0.0497172985508,0.0301062126345,0.731953783241,0.0274759922151,223745.136664,317680.461985,307532.725769,308059.619723,0.0317569164412,0.4,2200000.0,0.11599155383561638
0.09300799468960873,0.0987770693738085,0.0497172085403,0.0301062064204,0.73195378324,0.027539593179,224171.96185,318301.054103,308182.573096,308708.244507,0.0318305380271,0.4,2200000.0,0.11626096035245466
0.09322383728865503,0.09877761202992058,0.0497171181769,0.0301062000199,0.73195378324,0.0276032865043,224609.601246,318937.000644,308828.368957,309360.30614,0.0319042670286,0.4,2200000.0,0.11653076359039578
0.09343966348119447,0.09877815316078818,0.049717027884,0.0301061933352,0.73195378324,0.0276669745802,224937.743795,319510.112204,309402.346502,309977.589852,0.0319779893813,0.4,2200000.0,0.1168005463204294
0.0936555461739934,0.09877869402482317,0.0497169373761,0.0301061862236,0.73195378324,0.0277306790918,225353.103604,320038.949219,309966.41388,310543.336661,0.0320517306481,0.4,2200000.0,0.11707040221228678
0.09387133295743207,0.09877923257660809,0.0497168470325,0.0301061787723,0.73195378324,0.0277943539362,225778.529466,320630.685638,310527.699737,311133.954085,0.0321254367018,0.4,2200000.0,0.11734013314410843
0.09408701645628804,0.09877977072889406,0.0497167567448,0.0301061713087,0.73195378324,0.0278579979646,226298.58753,321235.408287,311151.434373,311744.23739,0.0321991072043,0.4,2200000.0,0.11760973750656649
0.094302579730715,0.098780308047237,0.0497166666483,0.030106163939,0.73195378324,0.0279216057388,226773.856698,321851.227299,311789.883838,312378.841458,0.0322727357045,0.4,2200000.0,0.1178791915883728
0.09451880489715059,0.0987808445218099,0.0497165767136,0.0301061566136,0.73195378324,0.0279854088383,227228.700776,322475.065911,312424.13542,313012.430904,0.0323465893229,0.4,2200000.0,0.11814947303500276
0.0947349328817932,0.09878137972642477,0.0497164870101,0.0301061493341,0.73195378324,0.0280491826865,227624.054795,323071.879909,313039.54172,313623.88013,0.0324204087892,0.4,2200000.0,0.1184196330042937
0.09495131467517051,0.09878191526800817,0.0497163972484,0.0301061420474,0.73195378324,0.0281130305523,228048.260186,323682.022465,313639.866702,314229.766995,0.0324943139767,0.4,2200000.0,0.11869011023474546
0.09516714687656373,0.09878245226871894,0.049716307254,0.0301061347593,0.73195378324,0.0281767141044,228475.622389,324312.494493,314231.006659,314815.505445,0.0325680304935,0.4,2200000.0,0.1189599004757764
0.09538300156718507,0.0987829913084534,0.0497162170432,0.030106127648,0.73195378324,0.0282404024834,228985.862131,324941.374097,314854.103904,315424.126905,0.0326417537827,0.4,2200000.0,0.11922971882783684
0.09559908558808367,0.09878353051445785,0.0497161269142,0.0301061207145,0.731953783239,0.0283041592648,229413.111468,325572.707541,315478.362595,316037.477128,0.0327155562893,0.4,2200000.0,0.11949983047390303
0.09581457876800066,0.09878406946584031,0.0497160369221,0.0301061139395,0.731953783239,0.0283677370797,229907.37658,326223.151226,316114.338369,316668.855937,0.0327891524544,0.4,2200000.0,0.11976919030600112
0.09603005224150553,0.09878460919254071,0.04971594686,0.0301061072505,0.731953783239,0.0284313093141,230356.200692,326855.869761,316744.355921,317291.958841,0.0328627427598,0.4,2200000.0,0.12003853213654557
0.0962439358708496,0.09878514902872035,0.0497158568386,0.0301061006567,0.731953783239,0.028494409807,230864.198458,327492.009627,317368.527382,317911.507907,0.0329357891565,0.4,2200000.0,0.12030588666194236
0.0964598889803646,0.09878568900095165,0.0497157668672,0.0301060941806,0.731953783239,0.0285581219506,231219.283637,328113.24327,317989.659665,318526.505529,0.0330095413934,0.4,2200000.0,0.12057582803798755
0.09667508139345135,0.09878622974882004,0.0497156769305,0.0301060879639,0.731953783239,0.0286216075587,231710.592477,328706.864426,318584.206635,319076.619055,0.0330830329418,0.4,2200000.0,0.1208448185442713
0.09689101520641809,0.09878677183216836,0.0497155871158,0.0301060823018,0.731953783239,0.0286853111093,232128.232914,329334.145216,319148.828336,319617.841574,0.0331567768758,0.4,2200000.0,0.12111473579864841
0.09710581799045115,0.09878731438753958,0.0497154974029,0.0301060769262,0.731953783239,0.0287486786098,232588.905389,329906.170599,319746.160032,320208.235972,0.0332301336608,0.4,2200000.0,0.12138323926574905
0.0973204967655554,0.0987878577923769,0.0497154076514,0.0301060717118,0.731953783239,0.0288120080415,233025.160868,330543.252044,320350.818423,320802.955484,0.0333034471737,0.4,2200000.0,0.12165158772109953
0.09753659452787268,0.09878840194741963,0.0497153178925,0.03010606668,0.731953783239,0.0288757562514,233438.779584,331158.979885,320965.292254,321409.266233,0.0333772443521,0.4,2200000.0,0.12192170991036613
0.0977521748127586,0.09878894663199353,0.0497152281425,0.0301060618009,0.731953783239,0.0289393500308,233884.774559,331782.237435,321581.398778,322015.409539,0.0334508638759,0.4,2200000.0,0.12219118525203251
0.09796853652597241,0.09878949146323858,0.0497151384317,0.030106057024,0.731953783238,0.029003174081,234252.689922,332395.246426,322207.242145,322638.857644,0.0335247493001,0.4,2200000.0,0.12246163737960199
0.09818457210875695,0.09879003761778672,0.0497150485453,0.030106052305,0.731953783238,0.0290669000117,234675.943747,333024.181538,322829.335406,323256.760942,0.0335985223853,0.4,2200000.0,0.12273168184343151
0.09840083086843424,0.09879058513091532,0.0497149584493,0.0301060475959,0.731953783238,0.0291306904251,235124.966752,333656.479841,323455.227705,323882.506174,0.0336723706989,0.4,2200000.0,0.12300200527852269
0.09861742596233217,0.0987911322773617,0.0497148684969,0.0301060430249,0.731953783238,0.029194579547,235573.895051,334281.453596,324089.994538,324508.130391,0.0337463329131,0.4,2200000.0,0.12327274913135908
0.09883390222192737,0.0987916798070327,0.0497147786139,0.03010603867,0.731953783238,0.0292584323102,236030.226915,334913.492562,324716.713805,325121.786007,0.0338202536173,0.4,2200000.0,0.12354334444118911
0.09905031016775381,0.09879222713982079,0.0497146889179,0.0301060345683,0.731953783238,0.0293222639176,236456.821788,335519.740752,325345.30724,325732.753371,0.0338941500738,0.4,2200000.0,0.12381385435900616
0.09926679698485852,0.09879277419587582,0.0497145994333,0.0301060307431,0.731953783238,0.0293861179759,236900.932214,336160.266914,325978.329185,326348.029241,0.033968072549,0.4,2200000.0,0.12408446286532923
0.099482547275771,0.09879332067683383,0.0497145102261,0.0301060272215,0.731953783238,0.0294497532303,237362.596873,336783.451074,326597.59842,326945.895381,0.0340417426202,0.4,2200000.0,0.12435415071318813
0.09969796291877711,0.09879386722888156,0.0497144211686,0.0301060239665,0.731953783238,0.0295132883776,237801.853979,337404.44956,327233.249518,327568.98868,0.0341152975099,0.4,2200000.0,0.12462342024958019
0.09991460121566464,0.09879441413511415,0.0497143321569,0.0301060208773,0.731953783238,0.0295771843003,238219.930099,338042.443519,327869.372473,328197.103835,0.0341892689426,0.4,2200000.0,0.12489421810330613
0.10013100419424834,0.09879496149419092,0.0497142431614,0.0301060179337,0.731953783238,0.0296410093521,238686.660126,338675.851877,328510.638107,328828.762738,0.0342631590683,0.4,2200000.0,0.12516472180855243
0.10034763323545551,0.09879550731901185,0.04971415448,0.0301060151029,0.731953783238,0.0297049009701,239112.670113,339305.218639,329152.949525,329465.538662,0.034337125421,0.4,2200000.0,0.12543550809214735
0.10056275436682485,0.0987960527947814,0.0497140659259,0.0301060123897,0.731953783237,0.0297683453555,239593.025738,339939.590383,329789.063141,330090.253965,0.0344105759407,0.4,2200000.0,0.12570440948822476
0.10077888669569365,0.09879659758547961,0.0497139775791,0.0301060098369,0.731953783237,0.0298320883631,239997.860303,340562.099533,330425.05413,330719.5548,0.0344843707852,0.4,2200000.0,0.1259745748813919
0.10099540920293566,0.09879714216619642,0.0497138893386,0.0301060074038,0.731953783237,0.0298959459507,240444.366613,341178.037242,331059.911998,331345.775235,0.0345582978901,0.4,2200000.0,0.1262452279975198
