torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.38789772128621725,0.09937381681569278,0.0496411617693,0.0301368263982,0.731953782705,0.113868138656,663382.090781,1149558.96445,1091666.09954,1096888.4577,0.131728852426,2.0,2200000.0,0.09697541500729998
0.3889460903547408,0.09937658266338016,0.0496406839078,0.0301367577772,0.731953782703,0.114171339197,663924.037388,1151277.46958,1093472.60651,1098808.73185,0.13208006576,2.0,2200000.0,0.09723750722644495
0.38999451531018015,0.09937933830890436,0.0496402063285,0.0301366869378,0.731953782701,0.114474548817,664305.194447,1153162.54842,1095307.66869,1100752.01149,0.132431282162,2.0,2200000.0,0.09749961343141683
0.39104317229461366,0.09938208946672064,0.0496397287711,0.03013661493,0.731953782699,0.11477780989,665481.152997,1154832.01343,1097212.03685,1102732.19163,0.132782554753,2.0,2200000.0,0.09776177765113388
0.39209097294345646,0.09938483423567669,0.0496392517793,0.0301365421712,0.731953782697,0.115080806169,666298.930081,1156659.15313,1099006.25407,1104627.96558,0.133133518031,2.0,2200000.0,0.09802372778654492
0.39313973142565783,0.0993875819768022,0.0496387739427,0.0301364687625,0.731953782694,0.115384054651,666125.517341,1158068.58301,1100330.16882,1106159.81112,0.133484774006,2.0,2200000.0,0.09828591737704645
0.3941827693722442,0.09939032781683294,0.0496382947792,0.0301363926371,0.731953782692,0.1156856034,665815.305953,1159593.53632,1101856.0916,1107857.93181,0.133834068682,2.0,2200000.0,0.09854667683255879
0.3952284769808108,0.09939306107030879,0.0496378151783,0.0301363124898,0.73195378269,0.115987932794,665285.918914,1160926.02654,1103303.33399,1109518.93506,0.134184253052,2.0,2200000.0,0.09880810370339199
0.39627737148510944,0.09939579031235124,0.0496373347688,0.0301362299357,0.731953782688,0.116291180337,665214.565548,1162180.70967,1104595.71765,1110935.74755,0.134535492067,2.0,2200000.0,0.09907032730948154
0.3973262836853132,0.0993985062875108,0.0496368561055,0.0301361467818,0.731953782686,0.116594431511,665149.099574,1163308.69704,1105984.58542,1112269.31065,0.134886726657,2.0,2200000.0,0.09933255534048473
0.398375289920152,0.09940121340255112,0.0496363791096,0.0301360640439,0.731953782684,0.116897701473,665915.299462,1164794.68461,1107477.32181,1113762.35832,0.135237977724,2.0,2200000.0,0.09959480688515868
0.39942430110476945,0.09940391753848142,0.0496359034248,0.0301359826609,0.731953782682,0.117200954282,666635.919561,1166497.39135,1109219.98914,1115336.81932,0.135589208201,2.0,2200000.0,0.09985705968549438
0.40047331886646476,0.09940661719664534,0.0496354287889,0.0301359018096,0.73195378268,0.117504192958,668022.210248,1168079.68435,1111054.09539,1117126.62843,0.135940420128,2.0,2200000.0,0.10011931411925548
0.4015223475709664,0.09940929675679902,0.0496349574292,0.0301358211075,0.731953782678,0.117807445373,669075.390284,1169714.99944,1112797.32219,1118942.20063,0.136291635138,2.0,2200000.0,0.10038157129226682
0.40257138307205187,0.0994119698862261,0.0496344871922,0.0301357405533,0.731953782676,0.11811068731,670417.272932,1171245.79109,1114596.09154,1120693.64161,0.136642834272,2.0,2200000.0,0.10064383016382979
0.4036204204242492,0.0994146376872403,0.0496340187637,0.0301356615748,0.731953782674,0.118413915535,671609.65022,1172919.25928,1116250.64182,1122274.83166,0.13699401531,2.0,2200000.0,0.10090608950766891
0.4046694403221602,0.09941730382910197,0.0496335517649,0.0301355844858,0.731953782672,0.118717118176,672281.671269,1174398.14047,1117906.28336,1123827.14578,0.137345167149,2.0,2200000.0,0.10116834449232769
0.4057184362774005,0.09941996478884188,0.0496330866019,0.0301355090445,0.73195378267,0.119020299392,673241.730646,1175975.70534,1119633.81476,1125399.17718,0.137696292123,2.0,2200000.0,0.10143059349511077
0.4067674069418435,0.09942261987943471,0.0496326234099,0.0301354352913,0.731953782668,0.119323460036,674301.579711,1177633.53916,1121369.94129,1127074.59152,0.138047390772,2.0,2200000.0,0.1016928361753286
0.4078163495000266,0.09942527327105072,0.0496321609517,0.0301353622821,0.731953782666,0.119626592177,675069.499989,1179376.28909,1123081.89903,1128755.12503,0.138398456174,2.0,2200000.0,0.10195507183148773
0.4088652574685848,0.09942792740307557,0.0496316987759,0.0301352899025,0.731953782664,0.119929689727,675561.74315,1181004.01151,1124738.98368,1130387.97061,0.138749482852,2.0,2200000.0,0.10221729884295078
0.4099139826479641,0.09943058168481624,0.0496312369089,0.0301352180382,0.731953782662,0.120232710234,676665.12837,1182845.15662,1126516.14205,1132077.02039,0.139100421426,2.0,2200000.0,0.10247948016094
0.4109626604405674,0.09943323411265144,0.0496307756022,0.030135146585,0.73195378266,0.120535696895,677293.889275,1184488.45788,1128226.48364,1133836.19393,0.139451320297,2.0,2200000.0,0.10274164963381033
0.41201128985134433,0.09943588511438356,0.0496303147996,0.0301350755582,0.731953782658,0.1208386487,678339.056048,1185950.01951,1129872.77747,1135481.98675,0.139802178587,2.0,2200000.0,0.10300380701189545
0.41305986534266537,0.0994385215287368,0.0496298565992,0.0301350049979,0.731953782656,0.121141587015,678980.355138,1187332.11523,1131538.39606,1137124.68735,0.140153012221,2.0,2200000.0,0.10326595091443609
0.4141083191466819,0.09944114303102998,0.049629400613,0.0301349341859,0.731953782654,0.121444492719,679428.910815,1188565.90699,1133055.64704,1138663.33825,0.140503798531,2.0,2200000.0,0.10352806439534372
0.41515677665745343,0.09944374253551953,0.0496289476604,0.0301348626348,0.731953782652,0.121747415211,680018.84371,1189664.14239,1134638.51296,1140334.34403,0.140854589458,2.0,2200000.0,0.10379017880665996
0.4162051683966388,0.09944631911181033,0.0496284974279,0.0301347895739,0.73195378265,0.122050336035,680889.166317,1190861.74267,1136404.32792,1142144.55543,0.141205362659,2.0,2200000.0,0.10405227677655872
0.41725348889834735,0.09944888049694958,0.049628048653,0.0301347149633,0.731953782648,0.122353240257,682035.765375,1192487.22709,1138137.78497,1143978.24327,0.141556106009,2.0,2200000.0,0.10431435693781595
0.41830187614441566,0.0994514322748674,0.0496276009517,0.030134639598,0.731953782646,0.122656158676,682658.604991,1193889.41277,1139769.70526,1145690.60637,0.141906859133,2.0,2200000.0,0.10457645378571222
0.41935019224741016,0.09945397772978301,0.0496271529055,0.0301345619973,0.731953782644,0.122959045168,682762.071044,1195159.47796,1141151.60593,1147283.77648,0.142257570227,2.0,2200000.0,0.10483853284645196
0.42039844575541474,0.09945651712929911,0.0496267044291,0.0301344820954,0.731953782642,0.123261901848,682792.461253,1196470.4573,1142553.38511,1148689.90271,0.142608241861,2.0,2200000.0,0.10510059625393765
0.4214466313354147,0.0994590484069804,0.0496262565547,0.0301344010448,0.731953782641,0.123564730914,684307.980756,1198058.18675,1144189.18093,1150385.71917,0.142958875829,2.0,2200000.0,0.10536264267865568
0.4224947474592386,0.09946157832367476,0.0496258087889,0.0301343197972,0.731953782639,0.123867519973,684913.743761,1199620.26307,1145646.96524,1151902.29387,0.14330946286,2.0,2200000.0,0.10562467173855782
0.42354279343298523,0.09946410588543368,0.0496253607999,0.0301342375483,0.731953782637,0.124170270622,685370.746111,1201113.13499,1147229.78127,1153526.35253,0.143660003689,2.0,2200000.0,0.10588668326379369
0.4245907620671647,0.099466628094858,0.049624913004,0.0301341541961,0.731953782635,0.124472986165,685371.443417,1202537.36311,1148766.376,1155185.1395,0.144010500068,2.0,2200000.0,0.10614867545992246
0.4256386467630555,0.09946914261556399,0.0496244655042,0.0301340693122,0.731953782633,0.124775668932,686177.127096,1203954.87158,1150380.32869,1156946.93077,0.144360952884,2.0,2200000.0,0.10641064667410975
0.4266862970503553,0.0994716418993264,0.04962401866,0.0301339815196,0.731953782632,0.125078288511,686115.273902,1205319.16015,1151878.41082,1158591.45873,0.144711321287,2.0,2200000.0,0.10667255928916557
0.42773378194250916,0.09947413314242268,0.0496235716182,0.0301338913084,0.73195378263,0.125380852345,685930.556294,1206678.89772,1153292.41151,1160122.35096,0.145061618914,2.0,2200000.0,0.10693443055529306
0.4287810231482255,0.09947661367094895,0.0496231245407,0.0301337982209,0.731953782628,0.125683342438,685880.881352,1207964.93986,1154714.91658,1161735.77902,0.145411822985,2.0,2200000.0,0.10719624090286849
0.42982824505469763,0.09947908817445189,0.0496226771462,0.0301337030304,0.731953782626,0.125985816198,685766.433793,1209365.81281,1156099.82156,1163252.22107,0.145762003206,2.0,2200000.0,0.10745804642388705
0.43088310034478866,0.099481556551428,0.0496222296679,0.0301336060837,0.731953782625,0.12629050066,685329.937691,1210151.4401,1157294.0846,1164585.4651,0.146114726203,2.0,2200000.0,0.10772174645418413
0.431997836338162,0.09948402613299381,0.0496217806361,0.0301335068763,0.731953782623,0.126612677164,683856.246212,1211122.25085,1158574.40136,1166042.03269,0.146487607272,2.0,2200000.0,0.10800038729380118
0.4331257171401703,0.09948649490324346,0.0496213302195,0.0301334051348,0.731953782621,0.126938785891,684014.184241,1212024.94515,1159750.00837,1167417.99248,0.14686501811,2.0,2200000.0,0.10828240065593368
0.43424195295223433,0.09948894849497572,0.0496208806447,0.0301333008341,0.73195378262,0.127261435884,683964.117953,1213016.0441,1160761.92383,1168617.1139,0.147238431545,2.0,2200000.0,0.10856145960856874
0.4353847983254191,0.0994913942710294,0.0496204310776,0.0301331944854,0.731953782618,0.127591825057,683150.431686,1213882.13148,1161956.8098,1169929.78831,0.147620757572,2.0,2200000.0,0.1088471278712031
0.4365277154251427,0.09949383154813185,0.0496199807663,0.0301330846823,0.731953782616,0.127922278169,683505.967074,1215003.70312,1163215.80005,1171385.11784,0.148003149791,2.0,2200000.0,0.10913285717446074
0.43767126994992495,0.09949625998313572,0.0496195294912,0.0301329709817,0.731953782615,0.128252911206,683709.802012,1216200.21426,1164438.07409,1172973.32598,0.148385741396,2.0,2200000.0,0.10941874583062244
0.43880217063187477,0.09949867956736426,0.0496190768224,0.0301328526655,0.731953782613,0.128579880009,684116.680219,1217312.5718,1165694.09367,1174474.70755,0.148764101874,2.0,2200000.0,0.10970151402853198
0.4399292287245358,0.09950108676027881,0.0496186234363,0.0301327299394,0.731953782611,0.128905622286,683882.757402,1218399.91583,1166953.00564,1176027.76916,0.149141038263,2.0,2200000.0,0.1099832355749109
0.4410578543113648,0.09950347814149653,0.0496181702796,0.0301326034613,0.73195378261,0.129231881075,683677.785843,1219397.63849,1168118.32817,1177445.12806,0.149518557361,2.0,2200000.0,0.11026539199017517
0.44218649997645454,0.099505850961495,0.0496177174979,0.0301324727743,0.731953782608,0.129558157896,682862.73811,1220131.25758,1168972.05532,1178615.80454,0.149896082626,2.0,2200000.0,0.11054755342604762
0.4433222852919025,0.09950820690453215,0.0496172646863,0.0301323376308,0.731953782607,0.12988656796,682139.383114,1220701.34087,1169886.18184,1179721.8859,0.150276052672,2.0,2200000.0,0.1108315272199995
0.44446835009540564,0.09951055087410501,0.0496168122136,0.0301321999275,0.731953782605,0.130217925509,681576.009241,1221558.63787,1170833.82137,1180812.45124,0.150659410175,2.0,2200000.0,0.11111801599511409
0.4456026713400633,0.09951288703045705,0.0496163593099,0.0301320594635,0.731953782604,0.130545899197,681332.248571,1222219.07099,1171698.74786,1181883.41075,0.151038861397,2.0,2200000.0,0.11140162373177476
0.4467415548852641,0.09951520695773948,0.0496159066628,0.0301319152001,0.731953782602,0.130875203943,680259.294366,1222905.19194,1172550.27451,1182994.49306,0.151419833754,2.0,2200000.0,0.11168636009011704
0.4478762886853971,0.09951750978446361,0.0496154550999,0.0301317682645,0.731953782601,0.131203285201,679829.97456,1223792.94397,1173583.09251,1184194.46857,0.15179938335,2.0,2200000.0,0.11197004353983486
0.4489987508603798,0.0995197971808367,0.0496150038592,0.0301316178444,0.731953782599,0.131527833763,679295.479569,1224562.33295,1174529.23508,1185411.93118,0.152174849679,2.0,2200000.0,0.11225070573239157
0.45013938423262495,0.09952206967185287,0.0496145513121,0.0301314613969,0.731953782598,0.131857552574,677867.92891,1225411.54847,1175396.65611,1186697.80575,0.152556261234,2.0,2200000.0,0.1125357745914515
0.45127938508124465,0.09952433475251979,0.0496140967168,0.0301312996268,0.731953782597,0.132187184459,677486.930301,1226342.13924,1176460.70433,1188066.58966,0.152937564902,2.0,2200000.0,0.11282077563190536
0.452419057447883,0.09952658133202108,0.0496136423196,0.0301311333694,0.731953782595,0.13251678216,677043.17669,1227225.13826,1177449.52051,1189340.38696,0.15331881452,2.0,2200000.0,0.11310573573042067
0.4535584139390085,0.09952881448394163,0.0496131874138,0.0301309627819,0.731953782594,0.132846194438,676292.104879,1228027.72986,1178382.32664,1190544.71524,0.153699839286,2.0,2200000.0,0.113390533845804
0.45469385885302577,0.09953103173052061,0.0496127319176,0.0301307870788,0.731953782593,0.133174516337,675415.375632,1228640.3097,1179145.99114,1191684.5527,0.154079594234,2.0,2200000.0,0.11367439331188861
0.45583978088221877,0.09953324214375558,0.0496122740149,0.0301306056304,0.731953782591,0.133505904646,674010.246631,1229366.39595,1179854.68696,1192742.7453,0.154462875515,2.0,2200000.0,0.11396087691005533
0.45697981399068205,0.09953545080424459,0.049611813149,0.0301304188264,0.73195378259,0.133835593431,673021.648514,1230136.58157,1180614.46587,1193822.02139,0.154844194332,2.0,2200000.0,0.11424592486914002
0.4581249419595808,0.09953765585676803,0.0496113505865,0.0301302282777,0.731953782589,0.13416671384,670912.994159,1230806.57598,1181282.75972,1194717.09274,0.15522715876,2.0,2200000.0,0.11453220686257357
0.4592694283457402,0.09953986283292372,0.049610885235,0.0301300336154,0.731953782587,0.134497571565,670445.586931,1231572.76016,1181970.95869,1195629.45672,0.155609819731,2.0,2200000.0,0.11481828571254418
0.46041089658737444,0.09954206181565871,0.0496104188359,0.0301298351353,0.731953782586,0.134827598006,669110.968638,1232058.45657,1182425.97358,1196332.42544,0.155991515515,2.0,2200000.0,0.11510365959351469
0.4615524029431808,0.09954425446409389,0.0496099504704,0.0301296317588,0.731953782585,0.135157611096,667878.274479,1232370.15609,1182793.59556,1197116.27704,0.156373189271,2.0,2200000.0,0.11538902938471038
0.4626961849421466,0.09954642662471398,0.0496094815997,0.0301294222182,0.731953782584,0.13548836766,666412.149856,1232270.78358,1183057.04035,1197769.69145,0.156755703089,2.0,2200000.0,0.11567501760798532
0.4638318089887356,0.09954858123144542,0.0496090113028,0.0301292057646,0.731953782582,0.135816699022,664969.295529,1232303.78462,1183244.29857,1198381.97201,0.157135406852,2.0,2200000.0,0.11595892361733877
0.4649767715814159,0.09955071255926369,0.0496085416004,0.0301289842551,0.731953782581,0.136147740025,663555.220737,1232211.31397,1183197.14077,1198628.03961,0.157518215341,2.0,2200000.0,0.11624512159323569
0.46612431989399183,0.09955283645422346,0.0496080702126,0.0301287580072,0.73195378258,0.136479578886,662233.999845,1231724.0186,1183305.0684,1198879.44502,0.157901936099,2.0,2200000.0,0.1165320056751183
0.4672707658109634,0.09955495026794305,0.0496075980278,0.0301285278434,0.731953782579,0.13681109815,662348.764339,1232167.32022,1183739.43573,1199564.77741,0.158285280027,2.0,2200000.0,0.11681861723987598
0.46841607160335214,0.09955704891156705,0.049607127512,0.030128296468,0.731953782578,0.137142296695,661600.202948,1232156.97052,1184051.76601,1199983.30938,0.15866824387,2.0,2200000.0,0.11710494661328875
0.46956017591597865,0.09955912933942315,0.0496066581251,0.0301280622198,0.731953782576,0.13747315612,660362.260281,1231787.03388,1183986.33463,1200165.57309,0.159050803539,2.0,2200000.0,0.11739097273328555
0.47071203156403496,0.09956118319401441,0.04960618978,0.0301278227855,0.731953782575,0.137806317685,659444.905429,1231646.06405,1184278.24303,1200788.70767,0.159435996188,2.0,2200000.0,0.11767893667324864
0.4718602673348838,0.09956321525250396,0.0496057215966,0.0301275779629,0.731953782574,0.138138492956,659051.045557,1231810.0489,1184631.51677,1201396.05222,0.159820035177,2.0,2200000.0,0.1179660381986988
0.47300981015540183,0.0995652315886608,0.0496052528115,0.0301273280692,0.731953782573,0.138470963066,658339.572731,1231872.32558,1184912.98356,1201943.32849,0.160204401189,2.0,2200000.0,0.11825338135788672
