CSV Data,0.00sec - 216.70sec
DATASET,F025
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3932,0.028,-0.004,377.6,202.951
3933,0.028,0,377.6,203.504
3934,0.028,-0.004,377.8,202.951
3935,0.032,-0.004,377.6,202.951
3936,0.028,-0.004,377.6,202.951
3937,0.028,0,377.8,202.951
3938,0.028,-0.004,377.8,202.951
3939,0.032,-0.004,377.6,202.951
3940,0.032,-0.004,377.6,202.951
3941,0.032,-0.004,377.6,202.951
3942,0.028,0,377.8,203.504
3943,0.028,-0.004,377.8,202.951
3944,0.028,-0.004,377.8,202.951
3945,0.028,-0.004,377.6,202.951
3946,0.028,0,377.8,202.951
3947,0.028,0,377.8,202.951
3948,0.028,0,377.8,202.951
3949,0.028,-0.004,377.8,202.951
3950,0.028,0,378,202.951
3951,0.028,-0.004,377.8,202.951
3952,0.028,-0.004,377.8,202.951
3953,0.028,-0.004,377.8,202.398
3954,0.028,0,377.8,202.951
3955,0.028,-0.004,377.8,202.951
3956,0.028,-0.004,377.8,202.951
3957,0.024,-0.004,377.8,202.951
3958,0.028,-0.004,377.8,202.951
3959,0.028,0,377.8,202.951
3960,0.028,-0.004,377.8,202.951
3961,0.028,0,378,202.951
3962,0.028,-0.004,377.8,202.951
3963,0.028,-0.004,377.8,202.951
3964,0.028,0,378,202.951
3965,0.028,-0.004,377.8,202.951
3966,0.028,-0.004,377.8,202.951
3967,0.024,-0.004,377.8,202.951
3968,0.024,-0.004,377.8,202.951
3969,0.024,-0.004,377.8,202.398
3970,0.024,-0.004,377.8,202.951
3971,0.024,-0.004,377.8,202.951
3972,0.028,0,377.8,202.951
3973,0.024,-0.004,377.8,202.951
3974,0.028,0,377.8,202.951
3975,0.024,0,377.8,202.398
3976,0.024,0,377.8,202.951
3977,0.02,-0.004,377.8,202.951
3978,0.024,0,377.8,202.951
3979,0.024,-0.004,378,202.951
3980,0.024,-0.004,378,202.951
3981,0.024,0,378,202.951
3982,0.02,-0.004,378,202.951
3983,0.024,0,378,202.951
3984,0.024,-0.004,378,202.951
3985,0.02,0,377.8,202.951
3986,0.02,0,378,202.951
3987,0.02,0,378,202.951
3988,0.02,0,378,202.951
3989,0.02,-0.004,377.8,202.398
3990,0.02,-0.004,378,202.398
3991,0.024,0,378,202.951
3992,0.02,-0.004,378,202.951
3993,0.02,0,378,202.398
3994,0.02,-0.004,378,202.951
3995,0.02,-0.004,377.8,202.398
3996,0.02,-0.004,378,202.951
3997,0.02,-0.004,378,202.951
3998,0.02,-0.004,378,202.398
3999,0.016,-0.004,378,202.951
4000,0.016,-0.004,378,202.951
4001,0.016,-0.004,378,202.951
4002,0.016,-0.004,378,202.951
4003,0.016,-0.004,378,202.951
4004,0.016,-0.004,378,202.398
4005,0.02,0,378,202.951
4006,0.02,-0.004,378,202.398
4007,0.02,-0.004,378,202.951
4008,0.02,-0.004,378,202.951
4009,0.02,-0.004,378,202.398
4010,0.016,-0.004,378,202.398
4011,0.02,-0.004,378,202.951
4012,0.02,-0.004,378.2,202.951
4013,0.016,-0.004,378,202.398
4014,0.02,0,378,202.951
4015,0.02,-0.004,378,202.951
4016,0.02,-0.004,378.2,202.951
4017,0.02,-0.004,378,202.951
4018,0.02,-0.004,378,202.951
4019,0.02,-0.004,378,202.951
4020,0.02,0,378.2,202.951
4021,0.02,-0.004,378.2,202.398
4022,0.016,0,378,202.951
4023,0.02,-0.004,378.2,202.951
4024,0.016,-0.004,378,202.951
4025,0.016,0,378,202.951
4026,0.016,-0.004,378,202.951
4027,0.016,-0.004,378,202.951
4028,0.016,0,378,202.951
4029,0.016,-0.004,378,202.951
4030,0.016,0,378,202.951
4031,0.016,0,378,202.951
4032,0.016,-0.004,378,202.951
4033,0.016,0,378,202.951
4034,0.016,-0.004,378,202.951
4035,0.016,-0.004,378,202.951
4036,0.012,-0.004,378,202.951
4037,0.016,0,378,202.951
4038,0.016,-0.004,378,202.951
4039,0.016,-0.004,378,202.951
4040,0.016,-0.004,378,202.951
4041,0.016,-0.004,377.8,202.951
4042,0.02,0,377.8,202.951
4043,0.016,0,377.8,202.951
4044,0.016,0,377.8,202.951
4045,0.016,-0.004,377.8,202.951
4046,0.016,-0.004,377.8,202.951
4047,0.016,-0.004,377.8,202.951
4048,0.016,-0.004,377.6,202.951
4049,0.016,0,377.6,202.951
4050,0.016,-0.004,377.6,202.951
4051,0.016,-0.004,377.4,202.951
4052,0.016,0,377.6,202.951
4053,0.016,-0.004,377.4,202.951
4054,0.016,-0.004,377.4,202.951
4055,0.016,-0.004,377.4,202.951
4056,0.016,-0.004,377.4,202.951
4057,0.016,-0.004,377.2,202.951
4058,0.016,-0.004,377.2,202.951
4059,0.016,-0.004,377.4,202.951
4060,0.016,-0.004,377.2,202.951
4061,0.016,-0.004,377.2,202.951
4062,0.016,-0.004,377.2,202.951
4063,0.016,-0.004,377.2,202.951
4064,0.016,-0.004,377.2,202.951
4065,0.016,-0.004,377,202.951
4066,0.02,0,377,202.951
4067,0.016,-0.004,377.2,202.951
4068,0.016,-0.004,377.2,202.951
4069,0.016,-0.004,377,202.951
4070,0.016,-0.004,377,202.951
4071,0.016,-0.004,377,202.951
4072,0.016,-0.004,377,202.951
4073,0.016,0,377,202.951
4074,0.012,-0.004,377,202.951
4075,0.004,0,377,202.951
4076,0.004,-0.004,377,202.951
4077,0.004,0,376.8,202.951
4078,0.004,-0.004,377,202.951
4079,0.004,-0.004,376.8,202.951
4080,0.008,0,377,202.951
4081,0.004,-0.004,376.8,202.951
4082,0.004,0,376.8,202.951
4083,0,-0.004,376.8,202.951
4084,0,0,377,202.951
4085,0,-0.004,376.8,202.951
4086,0,-0.004,376.8,202.951
4087,0,-0.004,376.8,202.951
4088,0,-0.004,376.6,202.951
4089,0.004,0,376.8,203.504
4090,0,-0.004,376.8,202.951
4091,0,-0.004,376.8,202.951
4092,0,-0.004,376.8,202.951
4093,0,-0.004,376.8,203.504
4094,0,-0.004,376.8,203.504
4095,0,0,376.8,202.951
4096,0,-0.004,376.8,203.504
4097,0,-0.004,376.8,202.951
4098,0,-0.004,376.8,203.504
4099,0,0,376.8,202.951
4100,0,-0.004,376.8,202.951
4101,0,-0.004,376.8,202.951
4102,0,-0.004,376.8,202.951
4103,0,0,376.6,202.951
4104,0,0,376.8,203.504
4105,0,-0.004,376.8,203.504
4106,0,-0.004,376.8,203.504
4107,0,0,376.8,203.504
4108,0,0,376.8,203.504
4109,0,-0.004,376.8,202.951
4110,0,-0.004,376.8,203.504
4111,0,-0.004,376.8,203.504
4112,0,-0.004,376.8,203.504
4113,0,-0.004,376.6,203.504
4114,0,-0.004,376.8,202.951
4115,0,-0.004,376.8,203.504
4116,0,-0.004,376.6,203.504
4117,0,0,376.6,203.504
4118,0,-0.004,376.6,203.504
4119,0,-0.004,376.8,203.504
4120,0,0,376.6,203.504
4121,0,-0.004,376.8,203.504
4122,0,0,376.8,203.504
4123,0,-0.004,376.8,203.504
4124,0,0,376.8,203.504
4125,0,-0.004,376.8,203.504
4126,0,0,376.6,203.504
4127,0,0,376.8,203.504
4128,0,0,376.6,203.504
4129,0,-0.004,376.8,203.504
4130,0,-0.004,376.6,203.504
4131,0,-0.004,376.8,203.504
4132,0,0,376.6,203.504
4133,0,-0.004,376.8,203.504
4134,0,0,376.8,203.504
4135,0,-0.004,376.8,203.504
4136,0,-0.004,376.8,203.504
4137,0,-0.004,376.6,203.504
4138,0.004,-0.004,376.8,203.504
4139,0.004,-0.004,376.6,203.504
4140,0.004,-0.004,376.6,203.504
4141,0.004,0,376.6,203.504
4142,0,-0.004,376.6,203.504
4143,0.004,0,376.6,204.057
4144,0.004,-0.004,376.6,203.504
4145,0.004,-0.004,376.6,203.504
4146,0.004,-0.004,376.6,203.504
4147,0.004,-0.004,376.6,203.504
4148,0.004,0,376.6,204.057
4149,0.004,0,376.6,203.504
4150,0.004,0,376.6,204.057
4151,0.004,0,376.6,203.504
4152,0.004,-0.004,376.6,203.504
4153,0.004,0,376.6,203.504
4154,0.004,0,376.6,203.504
4155,0.004,0,376.6,203.504
4156,0.004,0,376.6,204.057
4157,0.004,0,376.6,203.504
4158,0.004,0,376.8,203.504
4159,0.004,-0.004,376.8,203.504
4160,0.008,0,376.6,203.504
4161,0.004,0,376.6,204.057
4162,0.004,0,376.6,203.504
4163,0.004,-0.004,376.8,204.057
4164,0.004,0,376.6,204.057
4165,0.004,0,376.6,203.504
4166,0.004,0,376.8,204.057
4167,0.004,-0.004,376.6,203.504
4168,0.008,0,376.6,204.057
4169,0.004,0,376.6,204.057
4170,0.004,-0.004,376.6,204.057
4171,0.004,0,376.6,204.057
4172,0.004,-0.004,376.6,204.057
4173,0.008,0,376.6,204.057
4174,0.004,-0.004,376.8,203.504
4175,0.008,0,376.8,204.057
4176,0.004,0,376.6,204.057
4177,0.008,-0.004,376.6,204.057
4178,0.004,-0.004,376.6,204.057
4179,0.004,-0.004,376.8,203.504
4180,0.008,-0.004,376.6,204.057
4181,0.004,-0.004,376.6,204.057
4182,0.004,0,376.6,204.057
4183,0.004,0,376.6,204.057
4184,0.008,0,376.6,204.057
4185,0.008,-0.004,376.6,204.057
4186,0.004,0,376.6,204.057
4187,0.004,0,376.6,204.057
4188,0.004,0,376.8,204.057
4189,0.004,-0.004,376.6,204.057
4190,0.008,0,376.6,204.057
4191,0.004,-0.004,376.6,204.057
4192,0.008,-0.004,376.6,204.057
4193,0.004,0,376.6,204.057
4194,0.004,0,376.8,204.057
4195,0.004,-0.004,376.8,204.057
4196,0.004,-0.004,376.6,203.504
4197,0.004,-0.004,376.6,204.057
4198,0.004,-0.004,376.6,204.057
4199,0.004,0,376.6,204.057
4200,0.004,0,376.6,204.057
4201,0.004,-0.004,376.6,204.057
4202,0.004,-0.004,376.6,204.057
4203,0.004,0,376.6,204.057
4204,0.004,0,376.6,204.057
4205,0.004,0,376.6,204.057
4206,0.008,-0.004,376.8,204.057
4207,0.004,-0.004,376.6,204.057
4208,0.004,0,376.6,204.057
4209,0.004,-0.004,376.6,204.057
4210,0.004,-0.004,376.6,204.057
4211,0.004,0,376.6,204.057
4212,0.008,0,376.6,204.057
4213,0.004,0,376.6,204.057
4214,0.004,0,376.8,204.057
4215,0.004,-0.004,376.6,204.057
4216,0.004,0,376.8,204.057
4217,0.008,0,376.8,204.61
4218,0.004,-0.004,376.8,204.057
4219,0.008,-0.004,376.8,203.504
4220,0.004,-0.004,376.6,204.057
4221,0.004,0,376.6,204.057
4222,0.008,0,376.6,204.057
4223,0.004,0,376.6,204.057
4224,0.004,0,376.6,204.057
4225,0.008,-0.004,376.8,204.057
4226,0.004,-0.004,376.6,204.057
4227,0.008,-0.004,376.8,204.057
4228,0.004,-0.004,376.8,204.057
4229,0.008,-0.004,376.8,204.057
4230,0.008,-0.004,376.8,204.057
4231,0.004,-0.004,376.6,204.057
4232,0.004,0,376.6,204.057
4233,0.004,0,376.8,204.057
4234,0.004,-0.004,376.8,204.057
4235,0.004,0,376.6,204.057
4236,0.004,-0.004,376.8,204.057
4237,0.004,0,376.6,204.057
4238,0.008,0,376.8,204.057
4239,0.004,-0.004,376.6,204.057
4240,0.004,-0.004,376.8,204.057
4241,0.004,0,376.8,204.057
4242,0.008,-0.004,376.8,204.057
4243,0.004,0,376.8,204.057
4244,0.004,-0.004,376.8,204.057
4245,0.004,0,376.8,204.61
4246,0.004,-0.004,376.8,204.057
4247,0.008,-0.004,376.8,204.057
4248,0.008,0,376.8,204.61
4249,0.004,-0.004,376.8,204.057
4250,0.008,-0.004,376.8,204.057
4251,0.004,-0.004,376.8,204.057
4252,0.004,-0.004,376.6,204.057
4253,0.004,0,376.8,204.057
4254,0,-0.004,376.8,204.057
4255,0.004,-0.004,376.8,204.057
4256,0.004,0,376.8,204.057
4257,0.004,-0.004,376.6,204.057
4258,0.008,0,376.8,204.057
4259,0.004,0,376.8,204.057
4260,0.004,0,376.8,204.057
4261,0.004,-0.004,376.8,204.057
4262,0.004,-0.004,376.8,204.057
4263,0.008,0,376.8,204.057
4264,0.008,0,376.8,204.057
4265,0.004,-0.004,376.6,204.057
4266,0.004,0,376.8,204.057
4267,0.004,-0.004,376.8,204.057
4268,0.004,-0.004,376.8,204.057
4269,0.008,0,376.8,204.057
4270,0.004,-0.004,376.6,204.057
4271,0.008,0,376.8,204.057
4272,0.004,-0.004,376.8,204.057
4273,0.004,-0.004,376.8,204.057
4274,0.004,-0.004,376.8,204.057
4275,0.004,0,376.8,204.057
4276,0.008,-0.004,376.8,204.057
4277,0.008,0,376.8,204.057
4278,0.004,0,376.8,204.057
4279,0.008,0,376.8,204.057
4280,0.004,0,376.8,204.057
4281,0.008,0,376.8,204.057
4282,0.008,0,376.8,204.057
4283,0.004,0,376.6,204.057
4284,0.004,-0.004,376.8,204.057
4285,0.008,0,376.8,204.61
4286,0.004,-0.004,376.8,204.057
4287,0.008,-0.004,376.8,204.057
4288,0.004,-0.004,376.8,204.057
4289,0.008,-0.004,376.8,204.057
4290,0.008,0,376.8,204.61
4291,0.008,0,376.8,204.057
4292,0.004,0,376.8,204.057
4293,0.008,0,376.8,204.057
4294,0.004,-0.004,376.8,204.057
4295,0.008,0,376.8,204.057
4296,0.004,0,376.8,204.057
4297,0.008,-0.004,376.8,204.057
4298,0.008,-0.004,376.8,204.057
4299,0.004,-0.004,376.8,204.057
4300,0.008,0,376.8,204.057
4301,0.004,0,376.8,204.057
4302,0.008,0,376.8,204.057
4303,0.004,0,376.8,204.057
4304,0.008,-0.004,376.8,204.057
4305,0.004,0,377,204.057
4306,0.004,-0.004,377,204.057
4307,0.008,0,377,204.057
4308,0.004,-0.004,377,204.057
4309,0.008,0,376.8,204.057
4310,0.008,0,376.8,204.057
4311,0.008,0,377,204.057
4312,0.004,-0.004,377,204.057
4313,0.008,-0.004,377,204.057
4314,0.004,-0.004,377,204.057
4315,0.008,-0.004,377,204.057
4316,0.004,-0.004,377,204.057
4317,0.008,-0.004,377,204.057
4318,0.004,-0.004,377,204.057
4319,0.008,0,376.8,204.057
4320,0.004,-0.004,377,204.057
4321,0.008,-0.004,377,204.057
4322,0.004,-0.004,377,204.057
4323,0.004,-0.004,377,204.057
4324,0.008,0,377,204.057
4325,0.008,0,376.8,204.057
4326,0.008,-0.004,376.8,204.057
4327,0.008,-0.004,376.8,204.057
4328,0.004,-0.004,376.8,204.057
4329,0.008,0,377,204.057
4330,0.008,0,377,204.057
4331,0.004,-0.004,376.8,204.057
4332,0.008,0,377,204.057
4333,0.004,-0.004,376.8,204.057
4334,0.008,0,377,204.057
4335,0.008,-0.004,377,204.057
