CSV Data,0.00sec - 216.70sec
DATASET,F025
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3306,8.01,0.36018,-1.4,-11.0105
3307,8.01,0.36018,-1.2,-12.749
3308,8,0.36018,-1.2,-12.749
3309,8,0.35351,-1.2,-12.749
3310,8,0.36018,-1.2,-12.749
3311,8,0.36018,-1.2,-13.3285
3312,8.02,0.36018,-1.2,-13.908
3313,8,0.36018,-1.2,-15.067
3314,7.99,0.36018,-1.2,-16.226
3315,8.01,0.36018,-1.2,-16.8055
3316,8.01,0.36018,-1.2,-16.8055
3317,8,0.36018,-1.4,-17.9645
3318,8,0.36018,-1.2,-18.544
3319,8,0.36018,-1.2,-19.1235
3320,8.01,0.36018,-1.2,-19.703
3321,8,0.36018,-1.2,-20.862
3322,8,0.36018,-1.2,-21.4415
3323,7.99,0.36018,-1.6,-22.021
3324,8,0.36018,-1.4,-22.6005
3325,8,0.36018,-1.4,-23.18
3326,8.01,0.36018,-1.2,-23.18
3327,7.99,0.36018,-1.4,-24.339
3328,8,0.36018,-1.4,-23.18
3329,8,0.36018,-1,-23.7595
3330,8.01,0.36018,-1.4,-24.339
3331,8,0.36018,-1.6,-24.339
3332,8,0.36018,-1.4,-26.657
3333,8.01,0.36018,-1.2,-25.498
3334,8.01,0.36018,-1.4,-26.657
3335,8,0.36685,-1.4,-26.657
3336,8.01,0.36018,-1.6,-28.3955
3337,8.02,0.36018,-1.4,-28.975
3338,8.01,0.36685,-1.6,-30.134
3339,8.01,0.36018,-1.2,-31.293
3340,8.01,0.36685,-1.2,-31.8725
3341,8.01,0.36018,-1.2,-33.0315
3342,8.01,0.36685,-1.2,-33.611
3343,8.01,0.36018,-0.8,-33.611
3344,8.01,0.36685,-1,-34.1905
3345,8.02,0.36685,-1,-35.929
3346,8.02,0.36685,-1,-34.77
3347,8.01,0.36018,-1,-37.6675
3348,8.01,0.36685,-1,-37.6675
3349,8.01,0.36018,-0.8,-38.247
3350,8.01,0.36685,-1,-39.9855
3351,8.01,0.36685,-1.2,-39.406
3352,8.01,0.36685,-1.2,-41.1445
3353,8.01,0.36685,-1,-41.724
3354,8.02,0.36018,-1.2,-42.3035
3355,8.01,0.36685,-1.2,-42.883
3356,8.02,0.36685,-1,-44.042
3357,8.01,0.36685,-1.4,-43.4625
3358,8.01,0.36685,-1.4,-45.201
3359,8.01,0.36685,-1.4,-45.201
3360,8.01,0.36685,-1.2,-46.36
3361,8.02,0.36018,-1,-46.36
3362,8,0.36685,-1,-48.678
3363,8.01,0.36685,-1.4,-51.5755
3364,8.01,0.36685,-1.4,-46.9395
3365,8.01,0.36685,-1.2,-48.678
3366,8.01,0.36685,-1,-49.2575
3367,8.02,0.36685,-1,-51.5755
3368,8.02,0.36685,-1,-50.4165
3369,8.01,0.36685,-1.2,-52.155
3370,8.01,0.36685,-1,-52.155
3371,8.01,0.36685,-0.8,-53.314
3372,8.02,0.36685,-0.8,-53.314
3373,8.02,0.36685,-1,-54.473
3374,8.03,0.36685,-1,-55.632
3375,8.01,0.36685,-1,-56.2115
3376,8.02,0.36685,-1,-56.791
3377,8.02,0.36685,-0.8,-56.791
3378,8.01,0.36685,-0.8,-57.95
3379,8.01,0.36685,-1,-57.95
3380,8.01,0.36685,-1,-59.6885
3381,8.01,0.36685,-1,-60.268
3382,8.02,0.36685,-0.8,-60.8475
3383,8.02,0.36685,-0.8,-61.427
3384,8.01,0.36685,-0.8,-62.586
3385,8.02,0.36685,-0.6,-63.745
3386,8.03,0.36685,-0.8,-63.1655
3387,8.03,0.37352,-1,-64.904
3388,8,0.36685,-0.8,-64.904
3389,8.02,0.36685,-1,-66.063
3390,8.02,0.36685,-1,-66.063
3391,8.03,0.37352,-0.8,-67.80151
3392,8.02,0.37352,-0.8,-67.222
3393,8.01,0.37352,-0.8,-68.9605
3394,8.02,0.36685,-1,-68.9605
3395,8.02,0.36685,-0.8,-70.1195
3396,8.02,0.37352,-1,-70.69901
3397,8.02,0.36685,-0.6,-70.69901
3398,8.02,0.36685,-0.6,-71.858
3399,8.03,0.36685,-0.6,-71.858
3400,8.02,0.36685,-0.8,-73.5965
3401,8.03,0.37352,-0.8,-73.01701
3402,8.02,0.37352,-0.8,-74.7555
3403,8.02,0.36685,-1,-74.7555
3404,8.02,0.37352,-0.8,-74.7555
3405,8.02,0.37352,-0.6,-75.335
3406,8.02,0.37352,-0.4,-75.91451
3407,8.03,0.36685,-0.2,-77.0735
3408,8.02,0.37352,-0.4,-76.494
3409,8.03,0.37352,-0.4,-77.653
3410,8.04,0.37352,-0.4,-78.23251
3411,8.02,0.37352,-0.4,-78.812
3412,8.04,0.36685,-0.2,-78.23251
3413,8.03,0.37352,-0.2,-81.13
3414,8.02,0.37352,-0.4,-81.7095
3415,8.03,0.36685,-0.4,-82.289
3416,8.02,0.37352,-0.4,-81.7095
3417,8.03,0.37352,-0.4,-82.8685
3418,8.02,0.37352,-0.2,-84.0275
3419,8.02,0.37352,-0.2,-84.0275
3420,8.02,0.37352,-0.4,-84.607
3421,8.02,0.37352,-0.4,-84.0275
3422,8.01,0.37352,-0.2,-86.3455
3423,8.02,0.37352,-0.4,-85.1865
3424,8.02,0.37352,-0.4,-85.76601
3425,8.03,0.37352,-0.8,-85.76601
3426,8.02,0.37352,-0.6,-86.925
3427,8.03,0.37352,-0.6,-88.084
3428,8.03,0.37352,-0.6,-88.66351
3429,8.04,0.37352,-0.8,-89.243
3430,8.03,0.37352,-0.6,-89.8225
3431,8.03,0.38019,-0.4,-90.402
3432,8.03,0.37352,-0.6,-89.8225
3433,8.03,0.37352,-0.2,-90.98151
3434,8.04,0.37352,-0.4,-91.561
3435,8.04,0.37352,-0.4,-92.72
3436,8.03,0.38019,-0.2,-92.72
3437,8.03,0.37352,-0.4,-92.72
3438,8.03,0.37352,-0.2,-93.87901
3439,8.03,0.37352,-0.4,-94.4585
3440,8.03,0.38019,-0.2,-95.038
3441,8.03,0.37352,-0.2,-95.038
3442,8.03,0.37352,-0.4,-94.4585
3443,8.04,0.37352,-0.4,-95.6175
3444,8.03,0.37352,-0.2,-95.6175
3445,8.03,0.37352,0,-95.6175
3446,8.03,0.37352,0,-96.19701
3447,8.03,0.37352,-0.2,-96.7765
3448,8.03,0.37352,-0.2,-97.356
3449,8.03,0.37352,-0.2,-96.19701
3450,8.03,0.38019,-0.2,-97.356
3451,8.04,0.37352,-0.2,-97.356
3452,8.04,0.38019,-0.4,-98.51501
3453,8.05,0.38019,-0.2,-98.51501
3454,8.03,0.37352,-0.2,-98.51501
3455,8.04,0.38019,-0.2,-98.51501
3456,8.04,0.38019,-0.2,-99.674
3457,8.04,0.37352,-0.4,-99.09451
3458,8.03,0.38019,-0.4,-100.833
3459,8.04,0.38019,-0.4,-99.09451
3460,8.04,0.38019,-0.4,-100.2535
3461,8.03,0.38019,-0.2,-100.2535
3462,8.03,0.38019,0,-101.4125
3463,8.03,0.38019,0,-100.833
3464,8.03,0.38019,0,-100.833
3465,8.04,0.38019,0,-101.992
3466,8.04,0.38019,0,-101.992
3467,8.04,0.38019,-0.2,-102.5715
3468,8.04,0.38019,0,-102.5715
3469,8.04,0.38019,0,-101.4125
3470,8.02,0.38019,0,-102.5715
3471,8.04,0.38019,0,-103.151
3472,8.04,0.37352,0,-103.7305
3473,8.04,0.38019,0,-103.151
3474,8.03,0.38019,0,-103.7305
3475,8.03,0.38019,0,-104.31
3476,8.03,0.38019,0,-103.7305
3477,8.03,0.38019,-0.4,-105.469
3478,8.04,0.38019,-0.2,-104.31
3479,8.04,0.38019,-0.2,-105.469
3480,8.04,0.38019,-0.2,-105.469
3481,8.05,0.38019,-0.4,-104.8895
3482,8.04,0.38019,0,-104.8895
3483,8.04,0.38019,-0.2,-104.31
3484,8.05,0.38019,-0.2,-105.469
3485,8.05,0.38019,0,-105.469
3486,8.05,0.38019,0,-106.0485
3487,8.04,0.38019,0,-105.469
3488,8.03,0.38686,0,-106.0485
3489,8.04,0.38686,0,-106.0485
3490,8.04,0.38019,0,-106.0485
3491,8.04,0.38019,0,-106.628
3492,8.04,0.38019,0,-106.0485
3493,8.03,0.38686,0,-107.2075
3494,8.04,0.38686,0,-107.2075
3495,8.05,0.38019,0,-106.628
3496,8.03,0.38686,0,-107.2075
3497,8.05,0.38686,0,-106.628
3498,8.05,0.38019,0,-107.787
3499,8.05,0.38686,0,-107.787
3500,8.05,0.38686,0,-107.2075
3501,8.04,0.38686,-0.2,-107.2075
3502,8.04,0.38686,-0.2,-107.2075
3503,8.05,0.38686,-0.4,-107.787
3504,8.05,0.38686,-0.2,-107.2075
3505,8.04,0.38686,-0.2,-107.787
3506,8.04,0.38019,-0.2,-106.628
3507,8.05,0.38686,0,-108.3665
3508,8.05,0.38686,-0.2,-106.0485
3509,8.05,0.38686,-0.2,-107.787
3510,8.04,0.38686,0,-107.2075
3511,8.05,0.38686,0,-106.628
3512,8.04,0.38686,0,-106.628
3513,8.05,0.38686,0,-107.2075
3514,8.05,0.38686,0,-104.8895
3515,8.05,0.38686,0,-107.787
3516,8.05,0.38686,0,-108.3665
3517,8.05,0.38686,0.2,-107.787
3518,8.05,0.38686,0.4,-108.3665
3519,8.05,0.38686,0.4,-107.2075
3520,8.05,0.38686,0.4,-107.787
3521,8.05,0.38686,0.2,-107.2075
3522,8.04,0.38686,0,-107.787
3523,8.05,0.38686,0,-107.2075
3524,8.05,0.39353,0,-107.2075
3525,8.059999,0.39353,0,-106.628
3526,8.05,0.39353,0.2,-107.2075
3527,8.059999,0.38686,0.2,-107.787
3528,8.05,0.39353,0,-106.628
3529,8.05,0.38686,0,-106.0485
3530,8.05,0.39353,0,-107.2075
3531,8.05,0.39353,0.2,-106.628
3532,8.04,0.38686,0.2,-106.0485
3533,8.05,0.38686,0,-106.628
3534,8.04,0.39353,0,-106.628
3535,8.05,0.39353,0,-106.628
3536,8.05,0.39353,0,-104.8895
3537,8.05,0.39353,0,-106.628
3538,8.05,0.39353,0,-106.0485
3539,8.059999,0.39353,0.2,-105.469
3540,8.05,0.39353,0.2,-105.469
3541,8.059999,0.39353,0,-106.0485
3542,8.059999,0.39353,0.2,-106.0485
3543,8.059999,0.39353,0,-106.0485
3544,8.059999,0.39353,0,-105.469
3545,8.07,0.39353,0,-106.0485
3546,8.059999,0.39353,0,-106.0485
3547,8.05,0.39353,0,-106.0485
3548,8.059999,0.39353,0,-104.31
3549,8.05,0.39353,0,-105.469
3550,8.05,0.39353,0,-104.31
3551,8.05,0.39353,0,-104.8895
3552,8.05,0.39353,0,-104.8895
3553,8.05,0.4002,0,-104.8895
3554,8.05,0.39353,0.2,-103.7305
3555,8.059999,0.39353,0.2,-104.31
3556,8.059999,0.39353,0,-103.7305
3557,8.05,0.39353,0,-103.7305
3558,8.059999,0.4002,0.2,-104.31
3559,8.059999,0.39353,0.2,-103.7305
3560,8.05,0.39353,0,-104.31
3561,8.059999,0.39353,0.2,-103.151
3562,8.059999,0.4002,0.2,-103.151
3563,8.059999,0.39353,0.2,-103.151
3564,8.059999,0.4002,0,-103.7305
3565,8.059999,0.39353,0,-103.7305
3566,8.05,0.39353,0,-103.151
3567,8.059999,0.4002,0,-102.5715
3568,8.059999,0.39353,0.2,-101.992
3569,8.059999,0.4002,0.2,-103.151
3570,8.05,0.4002,0.2,-100.833
3571,8.059999,0.4002,0,-101.4125
3572,8.059999,0.4002,0,-100.833
3573,8.059999,0.4002,0,-101.4125
3574,8.059999,0.4002,0,-100.2535
3575,8.059999,0.39353,0,-100.833
3576,8.059999,0.4002,0,-100.833
3577,8.059999,0.4002,0.2,-100.833
3578,8.059999,0.4002,0.2,-100.2535
3579,8.059999,0.4002,0.2,-99.674
3580,8.05,0.4002,0.2,-98.51501
3581,8.05,0.4002,0.2,-99.09451
3582,8.059999,0.4002,0.2,-99.09451
3583,8.059999,0.4002,0.2,-98.51501
3584,8.059999,0.40687,0,-97.356
3585,8.059999,0.4002,0,-97.356
3586,8.059999,0.4002,-0.2,-96.7765
3587,8.07,0.4002,-0.2,-96.7765
3588,8.07,0.4002,-0.2,-96.19701
3589,8.07,0.4002,0,-95.6175
3590,8.05,0.4002,0,-95.6175
3591,8.059999,0.4002,0,-95.6175
3592,8.059999,0.4002,0,-95.6175
3593,8.059999,0.4002,0,-95.038
3594,8.059999,0.40687,0,-95.038
3595,8.07,0.4002,0,-93.87901
3596,8.05,0.4002,0,-93.87901
3597,8.059999,0.4002,0,-93.2995
3598,8.059999,0.40687,0,-92.72
3599,8.05,0.4002,0,-92.1405
3600,8.059999,0.4002,0,-92.1405
3601,8.059999,0.4002,0,-90.98151
3602,8.07,0.40687,0,-90.402
3603,8.059999,0.4002,0.2,-90.98151
3604,8.059999,0.4002,0.2,-90.98151
3605,8.059999,0.40687,0.2,-90.402
3606,8.059999,0.4002,0.2,-90.402
3607,8.059999,0.4002,0.2,-89.8225
3608,8.05,0.40687,0.2,-88.66351
3609,8.059999,0.40687,0.2,-88.66351
3610,8.059999,0.40687,0,-86.925
3611,8.07,0.40687,0.2,-86.925
3612,8.059999,0.4002,0.2,-86.3455
3613,8.07,0.4002,0.2,-85.76601
3614,8.07,0.40687,0.2,-85.1865
3615,8.059999,0.40687,0.2,-84.607
3616,8.059999,0.40687,0.2,-84.0275
3617,8.059999,0.40687,0.2,-84.0275
3618,8.07,0.40687,0.2,-83.44801
3619,8.059999,0.40687,0,-83.44801
3620,8.07,0.40687,0,-81.7095
3621,8.07,0.40687,0,-81.13
3622,8.07,0.40687,0,-81.13
3623,8.07,0.40687,0,-80.5505
3624,8.059999,0.40687,0,-79.971
3625,8.059999,0.40687,-0.2,-79.3915
3626,8.059999,0.40687,0,-78.812
3627,8.059999,0.40687,0,-77.653
3628,8.059999,0.40687,0,-77.653
3629,8.059999,0.41354,0,-76.494
3630,8.059999,0.40687,0,-77.0735
3631,8.07,0.40687,0,-75.91451
3632,8.07,0.40687,0,-75.335
3633,8.059999,0.40687,0,-74.7555
3634,8.07,0.41354,0,-74.7555
3635,8.07,0.40687,0,-73.5965
3636,8.07,0.41354,-0.2,-73.01701
3637,8.08,0.40687,-0.2,-73.01701
3638,8.059999,0.40687,-0.2,-71.2785
3639,8.07,0.41354,-0.2,-71.2785
3640,8.059999,0.41354,0,-70.1195
3641,8.07,0.41354,0,-69.54
3642,8.07,0.41354,0,-69.54
3643,8.07,0.41354,0.2,-67.80151
3644,8.07,0.41354,0.2,-67.222
3645,8.07,0.41354,0,-65.48351
3646,8.07,0.41354,0,-64.904
3647,8.07,0.41354,0,-64.3245
3648,8.07,0.41354,0,-62.586
3649,8.059999,0.41354,0,-62.586
3650,8.07,0.40687,0,-61.427
3651,8.07,0.41354,0,-62.0065
3652,8.08,0.41354,0,-60.268
3653,8.07,0.41354,-0.2,-59.6885
3654,8.07,0.42021,0,-59.109
3655,8.08,0.41354,0,-59.109
3656,8.07,0.41354,0,-57.3705
3657,8.08,0.41354,0,-56.791
3658,8.07,0.41354,0,-55.632
3659,8.059999,0.42021,0,-54.473
3660,8.07,0.41354,0,-53.8935
3661,8.08,0.41354,0,-52.155
3662,8.08,0.41354,-0.2,-51.5755
3663,8.08,0.41354,-0.2,-51.5755
3664,8.07,0.42021,0,-49.837
3665,8.08,0.41354,-0.2,-49.2575
3666,8.08,0.42021,-0.2,-48.678
3667,8.07,0.42021,0,-48.0985
3668,8.08,0.42021,0,-46.36
3669,8.07,0.41354,0,-46.36
3670,8.08,0.42021,0,-43.4625
3671,8.08,0.42021,0,-44.042
3672,8.08,0.42021,0,-43.4625
3673,8.07,0.42021,-0.2,-43.4625
3674,8.08,0.42021,-0.4,-41.1445
3675,8.07,0.42021,-0.4,-41.1445
3676,8.08,0.42021,-0.2,-39.406
3677,8.07,0.42021,-0.4,-38.8265
3678,8.08,0.42021,-0.2,-37.088
3679,8.07,0.42021,-0.4,-37.6675
3680,8.08,0.42021,-0.4,-35.3495
3681,8.08,0.42021,-0.4,-35.929
3682,8.08,0.42021,-0.4,-34.1905
3683,8.08,0.42021,-0.2,-33.0315
3684,8.07,0.42021,-0.4,-31.8725
3685,8.059999,0.42688,0,-30.134
3686,8.08,0.42021,0,-30.134
3687,8.09,0.42021,0,-29.5545
3688,8.07,0.42021,-0.2,-27.816
3689,8.07,0.42021,-0.2,-27.816
3690,8.07,0.42688,0,-25.498
3691,8.07,0.42021,0,-25.498
3692,8.07,0.42021,-0.2,-23.18
3693,8.07,0.42021,0,-22.021
3694,8.07,0.42021,0,-20.862
3695,8.08,0.42021,0,-20.862
3696,8.07,0.42021,-0.2,-19.1235
3697,8.08,0.42021,-0.4,-18.544
3698,8.08,0.42021,-0.4,-16.8055
3699,8.08,0.42021,-0.2,-16.226
3700,8.08,0.42688,-0.2,-13.908
3701,8.07,0.42688,0,-13.3285
3702,8.08,0.42688,-0.2,-12.749
3703,8.08,0.42688,-0.2,-11.59
3704,8.08,0.42688,-0.2,-9.272
3705,8.07,0.42688,-0.2,-9.272
3706,8.08,0.42688,-0.4,-7.5335
3707,8.08,0.42688,-0.4,-6.954
3708,8.08,0.42688,-0.2,-5.2155
3709,8.08,0.42688,-0.2,-4.636
3710,8.08,0.42688,-0.2,-2.8975
3711,8.08,0.42688,-0.4,-2.318
3712,8.08,0.42688,-0.4,-1.159
3713,8.08,0.42688,-0.6,0
3714,8.08,0.42688,-0.4,0.5795
3715,8.08,0.42021,-0.6,1.7385
3716,8.09,0.42688,-0.4,3.477
3717,8.08,0.42688,-0.2,3.477
3718,8.09,0.42688,-0.2,5.795
3719,8.09,0.42688,0,6.3745
3720,8.08,0.42688,-0.2,8.113
3721,8.08,0.42688,-0.4,8.113
3722,8.08,0.42688,-0.4,9.851501
3723,8.08,0.42688,-0.4,10.431
3724,8.09,0.42688,-0.4,12.749
3725,8.09,0.42688,-0.8,13.908
3726,8.08,0.42688,-0.8,15.067
3727,8.09,0.42688,-1,16.226
3728,8.08,0.42688,-0.8,17.385
3729,8.09,0.42688,-0.6,19.1235
3730,8.09,0.43355,-0.4,20.862
3731,8.08,0.43355,-0.4,22.021
3732,8.08,0.42688,-0.6,22.6005
3733,8.09,0.43355,-0.4,24.339
3734,8.09,0.42688,-0.2,24.9185
3735,8.08,0.42688,-0.4,26.657
3736,8.09,0.42688,-0.4,27.2365
3737,8.08,0.42688,-0.2,29.5545
3738,8.09,0.43355,-0.2,30.134
3739,8.08,0.42688,0,31.293
3740,8.099999,0.42688,-0.2,33.0315
3741,8.08,0.42688,-0.4,34.77
3742,8.09,0.43355,-0.2,35.3495
3743,8.09,0.43355,-0.4,37.088
3744,8.08,0.43355,-0.4,38.247
3745,8.09,0.43355,-0.4,40.565
3746,8.09,0.43355,-0.4,40.565
3747,8.09,0.43355,-0.4,43.4625
3748,8.09,0.43355,-0.4,43.4625
3749,8.09,0.42688,-0.6,45.201
3750,8.08,0.43355,-0.6,45.7805
3751,8.08,0.43355,-0.8,46.9395
3752,8.08,0.43355,-0.6,48.0985
3753,8.08,0.43355,-0.6,49.837
3754,8.08,0.43355,-0.6,49.837
3755,8.08,0.43355,-0.6,50.996
3756,8.09,0.43355,-0.8,52.7345
3757,8.09,0.43355,-0.8,53.8935
3758,8.09,0.43355,-0.6,55.632
3759,8.09,0.43355,-0.6,56.2115
3760,8.09,0.43355,-0.6,58.5295
3761,8.09,0.43355,-0.8,58.5295
3762,8.09,0.43355,-0.8,60.268
3763,8.09,0.43355,-0.6,60.8475
3764,8.09,0.42688,-0.8,63.1655
3765,8.099999,0.43355,-0.8,63.745
3766,8.09,0.43355,-0.6,64.904
3767,8.09,0.43355,-0.8,65.48351
3768,8.09,0.43355,-0.6,67.222
3769,8.099999,0.43355,-0.6,68.381
3770,8.099999,0.43355,-0.8,70.69901
3771,8.099999,0.44022,-0.6,71.2785
3772,8.09,0.43355,-0.4,72.4375
3773,8.099999,0.43355,-0.4,72.4375
3774,8.09,0.43355,-0.8,74.7555
3775,8.099999,0.43355,-0.8,74.7555
3776,8.09,0.44022,-0.4,76.494
3777,8.09,0.44022,-0.8,76.494
3778,8.09,0.43355,-0.8,78.23251
3779,8.099999,0.43355,-0.8,79.3915
3780,8.09,0.43355,-1,79.971
3781,8.09,0.43355,-1,81.7095
3782,8.09,0.43355,-1,82.289
3783,8.09,0.44022,-1,84.0275
3784,8.09,0.43355,-1,85.1865
3785,8.099999,0.43355,-1,85.76601
3786,8.09,0.43355,-1,86.925
3787,8.099999,0.43355,-0.8,89.243
3788,8.099999,0.44022,-0.8,89.243
3789,8.08,0.44022,-0.8,91.561
3790,8.08,0.43355,-0.8,92.1405
3791,8.099999,0.44022,-1,92.1405
3792,8.09,0.43355,-1.2,93.2995
3793,8.09,0.43355,-1,95.038
3794,8.099999,0.44022,-1,95.6175
3795,8.09,0.43355,-1,96.7765
3796,8.099999,0.44022,-0.8,97.9355
3797,8.099999,0.44022,-0.8,98.51501
3798,8.099999,0.44022,-1,99.674
3799,8.099999,0.44022,-1,100.2535
3800,8.099999,0.43355,-1,101.4125
3801,8.099999,0.43355,-1,101.992
3802,8.09,0.44022,-1.2,103.151
3803,8.099999,0.44022,-1.2,104.31
3804,8.099999,0.44022,-1.4,105.469
3805,8.099999,0.44022,-1.2,106.0485
3806,8.099999,0.44022,-1.4,107.2075
3807,8.099999,0.44022,-1.4,107.2075
3808,8.099999,0.44022,-1.2,108.3665
3809,8.099999,0.44022,-1.4,108.946
3810,8.09,0.44022,-1.2,110.105
3811,8.09,0.44022,-1,110.105
3812,8.099999,0.44022,-1,111.264
3813,8.099999,0.44022,-1.2,111.8435
3814,8.09,0.44022,-1.2,113.582
3815,8.11,0.44022,-1.4,114.1615
3816,8.099999,0.44022,-1.2,115.3205
3817,8.09,0.44022,-1.2,115.3205
3818,8.099999,0.44022,-1.2,116.4795
3819,8.099999,0.44022,-1.4,116.4795
3820,8.099999,0.44022,-1.4,117.6385
3821,8.099999,0.44022,-1.4,117.6385
3822,8.099999,0.44022,-1.4,118.7975
3823,8.09,0.44022,-1.2,119.377
3824,8.099999,0.44022,-1.4,119.9565
3825,8.11,0.44022,-1.6,121.1155
3826,8.099999,0.44022,-1.6,119.9565
3827,8.099999,0.44022,-1.6,121.695
3828,8.09,0.44022,-1.6,122.2745
3829,8.09,0.44022,-1.8,122.2745
3830,8.11,0.44022,-1.4,122.854
3831,8.11,0.44022,-1.4,124.013
3832,8.099999,0.44022,-1.4,124.013
3833,8.11,0.44022,-1.4,124.5925
3834,8.099999,0.44022,-1.4,124.013
3835,8.099999,0.44022,-1.4,125.7515
3836,8.09,0.44022,-1.4,125.172
3837,8.099999,0.44022,-1.4,125.172
3838,8.11,0.44022,-1.4,125.7515
3839,8.099999,0.44022,-1.4,125.172
3840,8.11,0.44022,-1.6,126.9105
3841,8.11,0.44022,-1.6,126.331
3842,8.099999,0.44022,-1.8,126.9105
3843,8.099999,0.44022,-1.6,127.49
3844,8.11,0.44022,-1.6,127.49
3845,8.099999,0.44022,-1.6,127.49
3846,8.11,0.44022,-1.4,127.49
3847,8.099999,0.44022,-1.4,128.649
3848,8.11,0.44022,-1.4,128.0695
3849,8.099999,0.44022,-1.2,128.649
3850,8.12,0.44022,-1.6,129.2285
3851,8.11,0.44022,-1.6,129.808
3852,8.099999,0.44022,-1.4,128.649
3853,8.11,0.44022,-1.4,129.808
3854,8.099999,0.44022,-1.6,128.649
3855,8.099999,0.44022,-1.6,129.2285
3856,8.11,0.44022,-1.6,129.808
3857,8.11,0.44022,-1.6,128.0695
3858,8.099999,0.44022,-1.6,129.2285
3859,8.11,0.44022,-1.8,128.649
3860,8.11,0.44022,-1.6,129.808
3861,8.099999,0.44022,-1.8,129.2285
3862,8.11,0.44022,-2,129.2285
3863,8.11,0.44022,-1.8,128.0695
3864,8.11,0.44022,-2.2,128.649
3865,8.11,0.44022,-2,128.0695
3866,8.11,0.44022,-1.8,128.0695
3867,8.11,0.44022,-1.8,126.9105
3868,8.11,0.44689,-1.8,127.49
3869,8.11,0.44022,-1.8,126.331
3870,8.11,0.44022,-2,126.9105
3871,8.11,0.44022,-2,126.331
3872,8.12,0.44022,-2.2,126.331
3873,8.11,0.44022,-2,126.331
3874,8.11,0.44022,-2,124.013
3875,8.13,0.44022,-2,124.5925
3876,8.12,0.44022,-2,124.013
3877,8.11,0.44689,-1.8,123.4335
3878,8.11,0.44689,-1.8,123.4335
3879,8.12,0.44689,-1.8,122.2745
3880,8.11,0.44022,-1.8,122.2745
3881,8.12,0.44689,-1.8,122.2745
3882,8.12,0.44022,-2,121.695
3883,8.12,0.44689,-2,121.1155
3884,8.12,0.44022,-2,120.536
3885,8.11,0.44689,-2,120.536
3886,8.12,0.44022,-2,118.7975
3887,8.12,0.44022,-2,118.218
3888,8.11,0.44022,-2,117.059
3889,8.11,0.44022,-1.8,116.4795
3890,8.11,0.44022,-1.8,115.9
3891,8.11,0.44022,-1.8,115.9
3892,8.12,0.44689,-1.8,113.582
3893,8.13,0.44022,-2,114.741
3894,8.12,0.44022,-2,112.423
3895,8.13,0.44022,-2,111.8435
3896,8.11,0.44689,-1.8,110.6845
3897,8.12,0.44022,-2,110.105
3898,8.13,0.44689,-1.8,110.6845
3899,8.12,0.44022,-1.8,107.2075
3900,8.12,0.44022,-2,107.2075
3901,8.12,0.44689,-1.8,106.0485
3902,8.12,0.44689,-2,106.0485
3903,8.13,0.44022,-1.8,103.7305
3904,8.12,0.44689,-1.8,103.151
3905,8.13,0.44689,-1.8,101.4125
3906,8.12,0.44022,-1.8,100.833
3907,8.13,0.44689,-1.8,99.09451
3908,8.12,0.44689,-1.8,98.51501
3909,8.12,0.44022,-1.8,98.51501
3910,8.12,0.44022,-1.8,96.19701
3911,8.13,0.44022,-1.8,95.6175
3912,8.12,0.44022,-1.8,93.2995
3913,8.11,0.44022,-1.8,91.561
3914,8.12,0.44689,-1.8,91.561
3915,8.12,0.44022,-2,90.402
3916,8.13,0.44022,-1.8,88.66351
3917,8.12,0.44022,-2,86.925
3918,8.13,0.44022,-2.2,86.3455
3919,8.13,0.44689,-2,84.607
3920,8.13,0.44689,-2.2,82.289
3921,8.139999,0.44689,-2,81.7095
3922,8.13,0.44022,-2,80.5505
3923,8.13,0.44022,-2,79.3915
3924,8.13,0.44689,-2,77.0735
3925,8.13,0.44689,-2,74.7555
3926,8.12,0.44689,-2,73.5965
3927,8.13,0.44689,-2.2,71.2785
3928,8.13,0.44022,-1.8,70.69901
3929,8.139999,0.44022,-2,68.9605
3930,8.12,0.44689,-2,68.381
3931,8.13,0.44022,-2,65.48351
3932,8.13,0.44022,-2,64.3245
3933,8.139999,0.44022,-1.8,63.745
3934,8.139999,0.44689,-2,60.8475
3935,8.12,0.44689,-2,60.8475
3936,8.13,0.44689,-1.8,57.95
3937,8.13,0.44022,-2,56.791
3938,8.13,0.44689,-2,54.473
3939,8.13,0.44022,-2.2,52.7345
3940,8.13,0.44022,-2.2,51.5755
3941,8.13,0.44689,-2,49.2575
3942,8.139999,0.44022,-2.2,47.519
3943,8.13,0.44689,-2.2,45.7805
3944,8.13,0.44022,-2.4,44.6215
3945,8.139999,0.44689,-2,42.883
3946,8.13,0.44689,-1.8,41.1445
3947,8.13,0.44022,-1.8,39.406
3948,8.139999,0.44022,-2,37.088
3949,8.139999,0.44022,-2,36.5085
3950,8.13,0.44022,-2,34.1905
3951,8.139999,0.44689,-1.6,31.8725
3952,8.13,0.44689,-1.8,31.293
3953,8.13,0.44022,-1.8,28.3955
3954,8.13,0.44022,-2,26.657
3955,8.13,0.44689,-1.8,24.9185
3956,8.13,0.44022,-1.8,22.6005
3957,8.139999,0.44689,-1.6,22.021
3958,8.139999,0.44022,-1.6,20.2825
3959,8.139999,0.44022,-1.6,16.8055
3960,8.139999,0.44022,-1.8,15.6465
3961,8.13,0.44689,-1.8,13.908
