CSV Data,0.00sec - 363.60sec
DATASET,F026
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2491,8.54,0.70035,-0.2,-97.356
2492,8.54,0.70702,-0.4,-98.51501
2493,8.53,0.70035,0,-97.9355
2494,8.54,0.70035,-0.2,-97.9355
2495,8.54,0.70035,-0.2,-97.9355
2496,8.559999,0.70035,-0.4,-96.19701
2497,8.55,0.70702,-0.4,-96.7765
2498,8.559999,0.70035,-0.2,-97.9355
2499,8.559999,0.70035,-0.2,-97.356
2500,8.55,0.70702,-0.4,-97.356
2501,8.54,0.70035,-0.2,-97.9355
2502,8.54,0.70702,-0.2,-97.356
2503,8.559999,0.70035,0,-97.356
2504,8.54,0.70035,0,-98.51501
2505,8.54,0.70035,-0.2,-97.356
2506,8.54,0.70035,-0.2,-96.7765
2507,8.53,0.70035,-0.2,-97.9355
2508,8.54,0.70035,-0.2,-96.7765
2509,8.54,0.70035,-0.2,-96.19701
2510,8.55,0.70702,0,-97.356
2511,8.54,0.70035,-0.2,-96.7765
2512,8.54,0.70035,0,-96.19701
2513,8.54,0.70035,0,-97.356
2514,8.559999,0.70035,0,-96.7765
2515,8.55,0.70035,0,-96.7765
2516,8.55,0.70035,-0.2,-96.19701
2517,8.55,0.70702,0,-96.19701
2518,8.55,0.70035,0,-96.19701
2519,8.54,0.70035,0,-96.19701
2520,8.54,0.70035,0,-95.6175
2521,8.55,0.70035,0,-95.6175
2522,8.53,0.70035,-0.2,-95.6175
2523,8.55,0.70035,-0.2,-96.19701
2524,8.559999,0.70035,-0.2,-95.6175
2525,8.55,0.70035,-0.2,-95.6175
2526,8.54,0.70035,-0.2,-96.19701
2527,8.55,0.70035,0,-95.6175
2528,8.55,0.70035,-0.2,-95.6175
2529,8.55,0.70702,0,-96.19701
2530,8.54,0.70035,0,-95.6175
2531,8.55,0.70702,0,-95.6175
2532,8.55,0.70702,0,-95.038
2533,8.55,0.70035,0,-94.4585
2534,8.55,0.70702,0,-94.4585
2535,8.55,0.70702,0,-94.4585
2536,8.55,0.70702,0,-94.4585
2537,8.55,0.70035,0,-93.87901
2538,8.54,0.70035,0,-94.4585
2539,8.55,0.70702,0,-94.4585
2540,8.559999,0.70035,0,-93.87901
2541,8.55,0.70702,0,-93.87901
2542,8.559999,0.70035,0.2,-93.87901
2543,8.55,0.70702,0.2,-93.2995
2544,8.54,0.70702,0.2,-92.72
2545,8.559999,0.70702,0,-93.2995
2546,8.559999,0.70702,0,-93.87901
2547,8.54,0.70702,0,-93.2995
2548,8.55,0.70702,0,-93.2995
2549,8.559999,0.70702,0,-93.2995
2550,8.55,0.71369,0.2,-93.2995
2551,8.55,0.70702,0.2,-93.2995
2552,8.559999,0.70702,0.2,-93.2995
2553,8.54,0.70702,0.2,-93.87901
2554,8.54,0.70702,0,-93.2995
2555,8.54,0.70702,0,-92.1405
2556,8.54,0.70702,0,-92.1405
2557,8.54,0.70702,0,-92.72
2558,8.55,0.70702,0.2,-92.1405
2559,8.54,0.70702,0,-91.561
2560,8.54,0.70702,0.2,-90.98151
2561,8.55,0.70702,0.4,-91.561
2562,8.559999,0.70702,0.4,-91.561
2563,8.55,0.70702,0.4,-92.1405
2564,8.55,0.70702,0.2,-92.1405
2565,8.55,0.70702,0.4,-91.561
2566,8.55,0.70702,0.6,-90.98151
2567,8.55,0.70702,0.4,-90.98151
2568,8.559999,0.70702,0.2,-91.561
2569,8.54,0.70702,0,-91.561
2570,8.54,0.70702,0.2,-90.402
2571,8.55,0.70702,0.2,-90.402
2572,8.559999,0.70702,0.2,-89.8225
2573,8.559999,0.70702,0.4,-89.8225
2574,8.55,0.70702,0.4,-89.8225
2575,8.54,0.70702,0.6,-89.8225
2576,8.559999,0.70702,0.4,-88.66351
2577,8.55,0.71369,0.6,-88.084
2578,8.559999,0.70702,0.2,-89.243
2579,8.559999,0.70702,0.4,-89.8225
2580,8.55,0.70702,0.2,-88.66351
2581,8.55,0.71369,0,-88.084
2582,8.55,0.70702,0.2,-88.66351
2583,8.54,0.70702,0.4,-88.66351
2584,8.54,0.71369,0.2,-87.5045
2585,8.55,0.70702,0.2,-87.5045
2586,8.54,0.70702,0.2,-87.5045
2587,8.55,0.70702,0.2,-88.084
2588,8.55,0.70702,0.4,-86.925
2589,8.55,0.71369,0,-87.5045
2590,8.54,0.70702,0,-86.925
2591,8.54,0.71369,0,-87.5045
2592,8.55,0.71369,0,-86.3455
2593,8.55,0.71369,0,-86.925
2594,8.55,0.71369,0,-86.925
2595,8.55,0.71369,0,-85.76601
2596,8.55,0.71369,0,-85.1865
2597,8.55,0.70702,0,-84.607
2598,8.54,0.70702,0,-85.1865
2599,8.55,0.71369,0,-85.1865
2600,8.54,0.70702,0.2,-84.607
2601,8.55,0.71369,0.2,-84.0275
2602,8.55,0.71369,0.2,-84.0275
2603,8.55,0.71369,0,-84.0275
2604,8.55,0.71369,0.2,-84.0275
2605,8.54,0.70702,0.2,-83.44801
2606,8.55,0.71369,0,-83.44801
2607,8.55,0.70702,0,-84.0275
2608,8.54,0.71369,0.4,-83.44801
2609,8.55,0.70702,0.2,-82.289
2610,8.55,0.71369,0.2,-82.289
2611,8.54,0.71369,0.2,-82.289
2612,8.55,0.71369,0.4,-82.289
2613,8.55,0.71369,0.2,-81.7095
2614,8.54,0.71369,0.2,-81.13
2615,8.55,0.71369,0.2,-80.5505
2616,8.54,0.71369,0,-80.5505
2617,8.54,0.71369,0.2,-79.971
2618,8.55,0.71369,0.4,-80.5505
2619,8.54,0.71369,0.2,-80.5505
2620,8.55,0.70702,0.2,-80.5505
2621,8.55,0.71369,0,-80.5505
2622,8.559999,0.71369,0.2,-79.971
2623,8.55,0.71369,0,-79.3915
2624,8.55,0.71369,0,-78.812
2625,8.559999,0.71369,0,-79.3915
2626,8.55,0.70702,0.2,-79.3915
2627,8.54,0.70702,0.2,-78.812
2628,8.55,0.71369,0.2,-77.653
2629,8.55,0.71369,0.2,-77.653
2630,8.55,0.71369,0,-77.653
2631,8.55,0.70702,0.2,-77.653
2632,8.55,0.71369,0.2,-77.0735
2633,8.55,0.70702,0.2,-77.0735
2634,8.55,0.71369,0.2,-76.494
2635,8.55,0.70702,0.2,-76.494
2636,8.54,0.71369,0.4,-75.335
2637,8.54,0.70702,0.4,-75.91451
2638,8.559999,0.71369,0.2,-75.335
2639,8.55,0.71369,0.4,-75.335
2640,8.55,0.71369,0.6,-75.335
2641,8.54,0.71369,0.6,-74.7555
2642,8.53,0.71369,0.6,-74.176
2643,8.55,0.70702,0.4,-74.176
2644,8.559999,0.71369,0.2,-74.176
2645,8.54,0.71369,0.2,-73.01701
2646,8.54,0.71369,0.2,-73.5965
2647,8.54,0.70702,0.4,-74.176
2648,8.55,0.71369,0.2,-72.4375
2649,8.55,0.71369,0.4,-71.2785
2650,8.55,0.71369,0.2,-71.2785
2651,8.55,0.71369,0.2,-71.2785
2652,8.55,0.71369,0,-71.2785
2653,8.54,0.70702,0,-70.69901
2654,8.55,0.71369,0,-70.69901
2655,8.55,0.71369,0.2,-69.54
2656,8.559999,0.70702,0,-68.9605
2657,8.55,0.70702,0.2,-68.9605
2658,8.55,0.71369,0.2,-67.80151
2659,8.55,0.71369,0,-67.222
2660,8.55,0.71369,0,-67.222
2661,8.55,0.71369,0,-66.6425
2662,8.55,0.71369,0,-65.48351
2663,8.55,0.71369,0.2,-64.904
2664,8.54,0.71369,0,-64.904
2665,8.55,0.71369,0,-64.3245
2666,8.55,0.71369,0,-63.1655
2667,8.54,0.70702,0,-63.745
2668,8.54,0.71369,0,-63.745
2669,8.559999,0.71369,0,-62.586
2670,8.559999,0.71369,0,-62.586
2671,8.55,0.70702,0.2,-63.1655
2672,8.55,0.71369,0.2,-62.586
2673,8.55,0.71369,0.4,-60.8475
2674,8.559999,0.71369,0.2,-60.268
2675,8.55,0.71369,0,-59.6885
2676,8.55,0.71369,0,-58.5295
2677,8.54,0.71369,0,-59.109
2678,8.54,0.70702,0,-58.5295
2679,8.54,0.71369,0,-57.95
2680,8.55,0.71369,0,-57.3705
2681,8.54,0.71369,0,-56.791
2682,8.55,0.70702,0.2,-56.2115
2683,8.559999,0.70702,0,-56.791
2684,8.54,0.71369,0,-56.791
2685,8.55,0.71369,0,-55.632
2686,8.54,0.71369,0,-55.0525
2687,8.54,0.71369,0,-54.473
2688,8.559999,0.71369,0,-53.314
2689,8.55,0.71369,0.2,-52.7345
2690,8.55,0.71369,0,-53.314
2691,8.55,0.71369,0,-52.155
2692,8.559999,0.71369,0,-50.996
2693,8.55,0.71369,0.2,-50.996
2694,8.55,0.71369,0.2,-50.4165
2695,8.55,0.71369,0,-48.678
2696,8.54,0.71369,0.2,-46.9395
2697,8.54,0.71369,0,-46.9395
2698,8.54,0.71369,0,-46.9395
2699,8.559999,0.71369,0,-45.7805
2700,8.55,0.71369,0,-45.7805
2701,8.54,0.71369,0,-44.6215
2702,8.55,0.71369,0,-43.4625
2703,8.55,0.71369,0,-43.4625
2704,8.55,0.71369,0,-43.4625
2705,8.55,0.71369,0,-42.883
2706,8.559999,0.71369,-0.2,-41.1445
2707,8.55,0.71369,0,-41.1445
2708,8.55,0.71369,0,-39.9855
2709,8.55,0.71369,0,-39.406
2710,8.55,0.71369,-0.2,-37.6675
2711,8.55,0.71369,0,-37.6675
2712,8.559999,0.71369,0,-37.6675
2713,8.559999,0.71369,0,-36.5085
2714,8.54,0.71369,0,-35.929
2715,8.55,0.71369,-0.2,-34.77
2716,8.54,0.71369,-0.2,-33.0315
2717,8.559999,0.71369,0,-33.0315
2718,8.559999,0.71369,0,-32.452
2719,8.54,0.71369,-0.2,-31.8725
2720,8.54,0.72036,0,-31.293
2721,8.559999,0.71369,0,-30.134
2722,8.55,0.71369,0,-28.975
2723,8.55,0.71369,-0.2,-27.816
2724,8.55,0.71369,-0.2,-27.2365
2725,8.54,0.71369,-0.2,-26.0775
2726,8.55,0.71369,-0.2,-25.498
2727,8.55,0.71369,-0.2,-24.339
2728,8.55,0.71369,-0.2,-23.7595
2729,8.53,0.71369,-0.2,-23.18
2730,8.54,0.71369,0,-21.4415
2731,8.54,0.71369,0,-19.703
2732,8.55,0.71369,0,-20.2825
2733,8.559999,0.71369,-0.2,-18.544
2734,8.559999,0.71369,-0.2,-18.544
2735,8.55,0.71369,0,-16.8055
2736,8.55,0.71369,0,-15.6465
2737,8.55,0.72036,0,-15.6465
2738,8.55,0.71369,0,-13.908
2739,8.55,0.71369,-0.2,-13.908
2740,8.559999,0.71369,-0.2,-12.749
2741,8.559999,0.71369,-0.4,-11.59
2742,8.55,0.71369,-0.2,-11.0105
2743,8.55,0.71369,-0.2,-9.851501
2744,8.54,0.71369,-0.2,-8.113
2745,8.54,0.71369,0,-8.113
2746,8.54,0.71369,0,-6.3745
2747,8.55,0.71369,0,-5.795
2748,8.55,0.72036,-0.2,-4.636
2749,8.55,0.71369,-0.4,-3.477
2750,8.54,0.71369,-0.2,-2.318
2751,8.55,0.71369,-0.4,-1.7385
2752,8.54,0.71369,-0.2,-0.5795
2753,8.55,0.71369,-0.2,0
2754,8.54,0.71369,-0.2,1.159
2755,8.54,0.72036,-0.2,1.7385
2756,8.54,0.72036,0,2.8975
2757,8.55,0.72036,0,4.0565
2758,8.54,0.71369,-0.2,4.636
2759,8.55,0.72036,-0.2,5.795
2760,8.54,0.72036,0,6.954
2761,8.54,0.71369,-0.4,8.113
2762,8.54,0.71369,-0.2,9.272
2763,8.54,0.72036,-0.2,10.431
2764,8.54,0.71369,0,11.0105
2765,8.55,0.71369,-0.2,12.1695
2766,8.55,0.71369,-0.2,13.3285
2767,8.55,0.72036,0,13.908
2768,8.55,0.72036,-0.2,15.067
2769,8.55,0.71369,-0.2,15.6465
2770,8.55,0.72036,-0.2,17.385
2771,8.559999,0.72036,-0.2,17.385
2772,8.55,0.72036,-0.2,17.9645
2773,8.54,0.72036,-0.2,19.703
2774,8.54,0.71369,-0.2,20.862
2775,8.559999,0.71369,0,22.6005
2776,8.55,0.72036,-0.2,23.7595
2777,8.55,0.72036,-0.2,24.339
2778,8.55,0.71369,-0.2,25.498
2779,8.54,0.72036,-0.2,26.0775
2780,8.54,0.72036,0,27.2365
2781,8.55,0.72036,-0.2,27.816
2782,8.559999,0.72036,-0.4,28.975
2783,8.54,0.72036,-0.4,30.7135
2784,8.54,0.72036,-0.2,31.293
2785,8.559999,0.72036,-0.4,32.452
2786,8.53,0.72036,-0.4,33.611
2787,8.54,0.72036,-0.4,34.77
2788,8.54,0.72036,-0.6,35.3495
2789,8.55,0.72036,-0.6,35.929
2790,8.54,0.72036,-0.6,38.247
2791,8.54,0.72036,-0.8,39.406
2792,8.55,0.72036,-0.6,39.9855
2793,8.54,0.72036,-0.6,40.565
2794,8.55,0.72036,-0.4,41.724
2795,8.55,0.72036,-0.6,42.883
2796,8.55,0.72036,-0.4,43.4625
2797,8.559999,0.72036,-0.4,44.6215
2798,8.559999,0.72036,-0.6,45.201
2799,8.54,0.72036,-0.6,46.36
2800,8.54,0.72036,-0.8,46.9395
2801,8.54,0.72036,-0.6,48.0985
2802,8.54,0.72036,-0.6,49.2575
2803,8.54,0.72036,-0.6,50.996
2804,8.54,0.72036,-0.6,51.5755
2805,8.54,0.72703,-0.6,52.155
2806,8.54,0.72036,-0.4,53.314
2807,8.559999,0.72036,-0.4,53.8935
2808,8.559999,0.72036,-0.6,55.632
2809,8.55,0.72036,-0.4,56.2115
2810,8.559999,0.72703,-0.4,56.791
2811,8.54,0.72036,-0.4,57.95
2812,8.54,0.72036,-0.4,58.5295
2813,8.559999,0.72036,-0.2,59.109
2814,8.55,0.72036,-0.6,59.6885
2815,8.54,0.72036,-0.4,60.8475
2816,8.53,0.72036,-0.4,62.0065
2817,8.54,0.72036,-0.4,63.1655
2818,8.54,0.72036,-0.6,63.745
2819,8.55,0.72036,-0.8,64.904
2820,8.55,0.72036,-0.4,66.6425
2821,8.55,0.72036,-0.4,66.6425
2822,8.55,0.72703,-0.6,66.6425
2823,8.54,0.72703,-0.6,68.381
2824,8.55,0.72036,-0.6,69.54
2825,8.55,0.72703,-0.6,70.69901
2826,8.55,0.72703,-0.6,71.2785
2827,8.54,0.72036,-0.6,71.858
2828,8.55,0.72703,-0.6,72.4375
2829,8.54,0.72036,-0.6,73.5965
2830,8.54,0.72036,-0.6,73.5965
2831,8.559999,0.72036,-0.6,74.7555
2832,8.54,0.72703,-0.4,75.335
2833,8.54,0.72036,-0.8,75.91451
2834,8.54,0.72036,-0.6,77.653
2835,8.54,0.72036,-0.6,78.23251
2836,8.55,0.72703,-0.6,79.3915
2837,8.54,0.72036,-0.6,79.3915
2838,8.55,0.72703,-0.6,81.13
2839,8.559999,0.72036,-0.6,81.7095
2840,8.54,0.72036,-0.6,82.289
2841,8.55,0.72703,-0.8,82.8685
2842,8.55,0.72036,-0.6,83.44801
2843,8.54,0.72036,-0.8,83.44801
2844,8.55,0.72703,-0.8,84.0275
2845,8.559999,0.72036,-0.6,85.1865
2846,8.55,0.72036,-0.6,85.76601
2847,8.55,0.72036,-1,86.925
2848,8.54,0.72036,-1,87.5045
2849,8.54,0.72036,-1,88.084
2850,8.55,0.72703,-0.8,88.66351
2851,8.55,0.72703,-0.6,89.8225
2852,8.55,0.72036,-0.8,92.1405
2853,8.53,0.72036,-1,91.561
2854,8.54,0.72036,-0.6,92.72
2855,8.55,0.72703,-0.6,92.72
2856,8.54,0.72036,-1,93.87901
2857,8.54,0.72036,-0.8,95.038
2858,8.55,0.72036,-0.6,95.6175
2859,8.54,0.72703,-0.6,96.19701
2860,8.54,0.72036,-0.8,96.7765
2861,8.55,0.72036,-1,97.9355
2862,8.54,0.72036,-0.8,97.9355
2863,8.54,0.72036,-0.6,97.356
2864,8.55,0.72036,-1,99.09451
2865,8.55,0.72036,-0.8,99.09451
2866,8.55,0.72703,-1,100.2535
2867,8.55,0.72036,-1,100.833
2868,8.55,0.72036,-1,100.833
2869,8.55,0.72703,-1,101.992
2870,8.54,0.72036,-1,101.992
2871,8.55,0.72036,-1,102.5715
2872,8.55,0.72036,-1,103.151
2873,8.55,0.72703,-1,104.31
2874,8.55,0.72036,-0.8,105.469
2875,8.559999,0.72036,-0.8,104.8895
2876,8.559999,0.72703,-0.6,106.628
2877,8.559999,0.72036,-0.6,106.628
2878,8.55,0.72703,-0.8,106.628
2879,8.559999,0.72036,-1,107.787
2880,8.54,0.72036,-1,107.787
2881,8.55,0.72703,-0.8,108.3665
2882,8.559999,0.72703,-0.8,109.5255
2883,8.54,0.72036,-1,109.5255
2884,8.559999,0.72036,-1,111.264
2885,8.559999,0.72703,-1,111.264
2886,8.55,0.72703,-0.8,111.8435
2887,8.55,0.72036,-0.8,112.423
2888,8.55,0.72036,-1,111.8435
2889,8.559999,0.72036,-1,114.1615
2890,8.55,0.72703,-1,113.582
2891,8.54,0.72703,-0.8,114.1615
2892,8.55,0.72036,-1,113.582
2893,8.54,0.72036,-0.8,113.582
2894,8.55,0.72036,-0.8,115.9
2895,8.55,0.72036,-0.8,115.3205
2896,8.54,0.72036,-0.8,115.9
2897,8.55,0.72036,-0.6,116.4795
2898,8.54,0.72036,-0.6,116.4795
2899,8.54,0.72036,-0.8,117.059
2900,8.54,0.72036,-1.2,116.4795
2901,8.559999,0.72036,-1,117.6385
2902,8.54,0.72036,-0.8,118.218
2903,8.55,0.72036,-0.8,118.218
2904,8.55,0.72036,-1.2,119.377
2905,8.54,0.72036,-1,119.377
2906,8.54,0.72036,-0.8,119.9565
2907,8.559999,0.72036,-0.8,119.9565
2908,8.55,0.72036,-0.8,120.536
2909,8.55,0.72703,-0.8,121.1155
2910,8.559999,0.72036,-1.2,121.1155
2911,8.559999,0.72036,-1.2,122.2745
2912,8.559999,0.72036,-1.2,121.1155
2913,8.57,0.72703,-1.2,122.2745
2914,8.559999,0.72036,-1.2,122.2745
2915,8.54,0.72036,-1.4,121.1155
2916,8.55,0.72036,-1.2,123.4335
2917,8.559999,0.72036,-1.2,122.2745
2918,8.55,0.72036,-1.2,123.4335
2919,8.55,0.72703,-1.4,123.4335
2920,8.54,0.72036,-1.2,122.854
2921,8.54,0.72036,-1.2,124.013
2922,8.55,0.72036,-1.2,123.4335
2923,8.55,0.72036,-1.4,125.172
2924,8.55,0.72036,-1.4,124.5925
2925,8.55,0.72036,-1.2,124.5925
2926,8.54,0.72036,-1.2,124.5925
2927,8.54,0.72036,-1.2,124.013
2928,8.55,0.72036,-1.2,125.172
2929,8.55,0.72036,-1,124.5925
2930,8.54,0.72036,-1.2,125.7515
2931,8.54,0.72036,-1,124.5925
2932,8.54,0.72036,-1.2,125.7515
2933,8.55,0.72036,-1.4,125.172
2934,8.55,0.72036,-1.2,126.331
2935,8.55,0.72036,-1.2,126.331
2936,8.54,0.72036,-1.2,127.49
2937,8.55,0.72036,-1.2,127.49
2938,8.54,0.72036,-1.2,126.9105
2939,8.55,0.72036,-1.4,128.649
2940,8.55,0.72036,-1.8,128.0695
2941,8.559999,0.72036,-1.6,128.0695
2942,8.55,0.72036,-1.4,128.0695
2943,8.559999,0.72036,-1.6,128.0695
2944,8.55,0.72036,-1.4,128.0695
2945,8.55,0.72036,-1.4,128.649
2946,8.559999,0.72036,-1.4,128.0695
2947,8.54,0.72036,-1.6,128.0695
2948,8.55,0.72703,-1.4,129.2285
2949,8.55,0.72036,-1.6,129.2285
2950,8.55,0.72036,-1.6,129.808
2951,8.55,0.72036,-1.6,129.808
2952,8.55,0.72703,-1.6,128.649
2953,8.55,0.72036,-1.6,129.808
2954,8.54,0.72703,-1.4,129.808
2955,8.54,0.72703,-1.4,130.3875
2956,8.54,0.72703,-1.4,130.967
2957,8.53,0.72036,-1.4,131.5465
2958,8.55,0.72703,-1.6,130.967
2959,8.55,0.72703,-1.4,130.3875
2960,8.55,0.72703,-1.4,130.3875
2961,8.55,0.72036,-1.8,130.3875
2962,8.54,0.72703,-1.6,130.3875
2963,8.54,0.72036,-1.4,130.3875
2964,8.55,0.72036,-1.4,129.808
2965,8.559999,0.72036,-1.4,129.808
2966,8.54,0.72703,-1.4,129.808
2967,8.55,0.72703,-1.2,129.808
2968,8.55,0.72703,-1.4,129.2285
2969,8.559999,0.72036,-1.4,129.2285
2970,8.55,0.72036,-1.2,129.2285
2971,8.55,0.72703,-1.8,129.2285
2972,8.54,0.72703,-1.8,129.2285
2973,8.559999,0.72036,-1.6,129.2285
2974,8.559999,0.72036,-1.4,129.2285
2975,8.559999,0.72036,-1.4,129.2285
2976,8.559999,0.72703,-1.4,129.2285
2977,8.54,0.72036,-1.8,128.649
2978,8.559999,0.72703,-1.6,128.649
2979,8.55,0.72703,-1.8,128.649
2980,8.55,0.72036,-1.4,128.649
2981,8.55,0.72703,-1.6,128.649
2982,8.55,0.72703,-1.4,128.0695
2983,8.54,0.72036,-1.4,128.649
2984,8.54,0.72703,-1.6,128.0695
2985,8.55,0.72703,-1.6,128.0695
2986,8.55,0.72703,-1.6,127.49
2987,8.55,0.72703,-1.6,128.0695
2988,8.55,0.72703,-1.4,128.0695
2989,8.55,0.72703,-1.2,128.0695
2990,8.55,0.72703,-1.4,126.9105
2991,8.559999,0.72703,-1.4,126.331
2992,8.559999,0.72703,-1.4,126.9105
2993,8.559999,0.72703,-1.4,126.9105
2994,8.54,0.72703,-1.6,126.9105
2995,8.55,0.72036,-1.4,126.9105
2996,8.559999,0.72703,-1.4,126.331
2997,8.55,0.72703,-1.4,126.331
2998,8.559999,0.72703,-1.6,126.331
2999,8.55,0.72703,-1.6,125.172
3000,8.559999,0.72036,-1.4,126.331
3001,8.559999,0.72703,-1.4,125.172
3002,8.559999,0.72703,-1.6,125.172
3003,8.55,0.72703,-1.8,124.5925
3004,8.559999,0.72703,-1.8,124.5925
3005,8.559999,0.72703,-1.8,123.4335
3006,8.55,0.72036,-1.6,124.013
3007,8.54,0.72703,-2,123.4335
3008,8.54,0.72703,-1.8,122.2745
3009,8.54,0.72703,-2,122.854
3010,8.54,0.72036,-1.8,122.2745
3011,8.559999,0.72703,-1.6,121.695
3012,8.55,0.72703,-1.6,121.695
3013,8.55,0.72703,-1.8,121.695
3014,8.55,0.72703,-1.8,121.1155
3015,8.55,0.72703,-1.8,121.695
3016,8.559999,0.72703,-1.8,121.1155
3017,8.559999,0.72703,-1.8,119.9565
3018,8.559999,0.72703,-1.8,120.536
3019,8.55,0.72703,-1.8,119.377
3020,8.55,0.72703,-1.8,118.7975
3021,8.55,0.72703,-1.8,118.7975
3022,8.559999,0.72703,-2,117.6385
3023,8.55,0.72703,-1.8,117.059
3024,8.559999,0.72703,-1.6,116.4795
3025,8.559999,0.72036,-1.8,116.4795
3026,8.55,0.72703,-1.6,115.9
3027,8.55,0.72703,-1.6,115.9
3028,8.55,0.72703,-1.6,114.741
3029,8.559999,0.72036,-1.6,114.1615
3030,8.55,0.72703,-1.6,113.582
3031,8.559999,0.72703,-1.4,113.0025
3032,8.559999,0.72703,-1.4,111.8435
3033,8.55,0.72703,-1.8,111.8435
3034,8.559999,0.72703,-1.6,110.6845
3035,8.559999,0.72703,-1.6,111.264
3036,8.559999,0.72703,-1.4,110.6845
3037,8.55,0.72036,-1.8,110.105
3038,8.55,0.72703,-1.8,108.3665
3039,8.57,0.72703,-1.6,108.3665
3040,8.559999,0.72036,-1.6,107.2075
3041,8.559999,0.72036,-1.6,107.2075
3042,8.55,0.72703,-1.6,106.628
3043,8.559999,0.72703,-1.6,106.628
3044,8.559999,0.72036,-1.8,105.469
3045,8.559999,0.72036,-1.6,105.469
3046,8.559999,0.72703,-1.8,104.31
3047,8.55,0.72703,-1.8,103.7305
3048,8.55,0.72703,-1.8,102.5715
3049,8.54,0.72703,-1.8,102.5715
3050,8.559999,0.72703,-1.8,101.4125
3051,8.55,0.72703,-2,100.2535
3052,8.55,0.72036,-2,100.833
3053,8.559999,0.72036,-2,101.4125
3054,8.559999,0.72703,-2,100.2535
3055,8.559999,0.72036,-2,100.2535
3056,8.559999,0.72703,-2.2,97.9355
3057,8.55,0.72703,-1.8,98.51501
3058,8.55,0.72036,-1.6,97.356
3059,8.55,0.72703,-1.8,96.7765
3060,8.559999,0.72036,-1.8,95.6175
3061,8.559999,0.72036,-1.6,95.038
3062,8.55,0.72703,-1.8,94.4585
3063,8.559999,0.72703,-2,93.2995
3064,8.55,0.72036,-1.8,92.72
3065,8.559999,0.72703,-1.6,91.561
3066,8.559999,0.72036,-1.6,92.1405
3067,8.559999,0.72703,-1.8,89.8225
3068,8.559999,0.72703,-1.6,90.402
3069,8.55,0.72703,-1.8,89.243
3070,8.559999,0.72703,-1.6,89.243
3071,8.559999,0.72703,-1.6,87.5045
3072,8.57,0.72036,-1.8,86.3455
3073,8.559999,0.72036,-1.8,86.3455
3074,8.559999,0.72703,-1.6,85.76601
3075,8.559999,0.72703,-1.8,85.76601
3076,8.57,0.72703,-1.8,84.607
3077,8.559999,0.72036,-1.6,84.607
3078,8.55,0.72703,-1.6,83.44801
3079,8.559999,0.72703,-1.6,82.289
3080,8.55,0.72036,-1.8,81.7095
3081,8.54,0.72036,-1.8,81.13
3082,8.559999,0.72703,-1.8,80.5505
3083,8.55,0.72703,-1.6,79.3915
3084,8.559999,0.72703,-1.8,78.812
3085,8.559999,0.72036,-1.6,77.0735
3086,8.559999,0.72703,-1.8,77.653
3087,8.55,0.72703,-1.6,76.494
3088,8.55,0.72036,-1.6,75.91451
3089,8.559999,0.72703,-1.8,74.176
3090,8.559999,0.72703,-1.6,73.5965
3091,8.559999,0.72036,-1.8,71.2785
3092,8.559999,0.72036,-1.8,71.2785
3093,8.559999,0.72036,-1.8,70.69901
3094,8.559999,0.72703,-1.6,69.54
3095,8.559999,0.72703,-1.6,70.1195
3096,8.559999,0.72703,-1.4,69.54
3097,8.559999,0.72036,-1.6,69.54
3098,8.559999,0.72036,-1.6,68.381
3099,8.57,0.72036,-1.8,67.80151
3100,8.559999,0.72703,-1.8,67.222
3101,8.559999,0.72703,-1.8,65.48351
3102,8.55,0.72036,-1.8,64.904
3103,8.559999,0.72036,-2,64.3245
3104,8.559999,0.72036,-2,63.745
3105,8.55,0.72036,-2,62.586
3106,8.559999,0.72036,-1.8,62.0065
3107,8.559999,0.72703,-1.6,61.427
3108,8.559999,0.72036,-1.6,60.268
3109,8.559999,0.72036,-1.4,60.268
3110,8.55,0.72703,-1.4,58.5295
3111,8.55,0.72036,-1.6,57.95
3112,8.559999,0.72703,-1.6,56.791
3113,8.559999,0.72703,-1.4,56.2115
3114,8.559999,0.72036,-1.6,55.0525
3115,8.559999,0.72036,-1.4,55.0525
3116,8.57,0.72703,-1.4,55.0525
3117,8.57,0.72036,-1.6,53.8935
3118,8.55,0.72703,-1.8,53.314
3119,8.55,0.72703,-1.6,50.996
3120,8.559999,0.72036,-1.8,50.4165
3121,8.559999,0.72036,-1.6,50.996
3122,8.559999,0.72036,-1.6,49.2575
3123,8.559999,0.72036,-1.8,48.678
3124,8.559999,0.72703,-1.8,46.9395
3125,8.55,0.72036,-1.6,45.7805
3126,8.559999,0.72703,-1.6,44.6215
3127,8.559999,0.72036,-1.6,44.6215
3128,8.559999,0.72036,-1.6,44.042
3129,8.559999,0.72036,-1.4,43.4625
3130,8.559999,0.72036,-1.6,42.883
3131,8.559999,0.72036,-1.6,40.565
3132,8.559999,0.72036,-1.6,41.1445
3133,8.559999,0.72036,-1.4,39.406
3134,8.559999,0.72036,-1.6,38.8265
3135,8.559999,0.72703,-1.6,37.6675
3136,8.55,0.72036,-1.4,36.5085
3137,8.55,0.72036,-1.4,35.929
3138,8.559999,0.72036,-1.4,35.3495
3139,8.559999,0.72036,-1.6,35.3495
3140,8.559999,0.72703,-1.6,34.1905
3141,8.559999,0.72036,-1.8,33.0315
