CSV Data,0.00sec - 287.00sec
DATASET,F092
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2087,-2.98,0.43355,-4.8,254.4005
2088,-2.98,0.44022,-4.8,253.2415
2089,-2.99,0.44022,-4.6,252.0825
2090,-2.99,0.43355,-4.4,245.708
2091,-2.99,0.44022,-4.4,245.1285
2092,-2.99,0.44022,-4.4,243.9695
2093,-2.98,0.44022,-4.4,240.4925
2094,-2.98,0.44022,-4.4,238.754
2095,-2.99,0.44022,-4.4,238.1745
2096,-2.98,0.44022,-4.4,238.1745
2097,-2.97,0.44022,-4.2,235.8565
2098,-2.98,0.44022,-4.2,232.959
2099,-2.98,0.44022,-4.6,231.8
2100,-2.99,0.44022,-4.6,229.482
2101,-2.97,0.44022,-4.6,226.005
2102,-2.97,0.44022,-4.6,226.5845
2103,-2.98,0.44022,-4.6,223.687
2104,-2.98,0.44022,-4.6,224.2665
2105,-2.98,0.44689,-4.8,219.6305
2106,-2.98,0.44689,-4.6,218.4715
2107,-2.97,0.44689,-4.8,213.256
2108,-2.97,0.44689,-4.8,213.8355
2109,-2.98,0.44689,-4.4,211.5175
2110,-2.98,0.44689,-4.4,210.3585
2111,-2.97,0.44689,-4.4,205.7225
2112,-2.98,0.44689,-4.6,205.7225
2113,-2.98,0.44689,-4.6,204.5635
2114,-2.98,0.44689,-4.8,201.666
2115,-2.98,0.44689,-4.6,198.7685
2116,-2.97,0.45356,-4.6,195.2915
2117,-2.98,0.44689,-4.6,196.4505
2118,-2.98,0.45356,-4.4,193.553
2119,-2.97,0.44689,-4.4,188.3375
2120,-2.98,0.45356,-4.6,188.3375
2121,-2.98,0.45356,-4.6,181.963
2122,-2.97,0.45356,-4.6,181.3835
2123,-2.99,0.45356,-4.6,180.804
2124,-2.98,0.45356,-4.8,181.963
2125,-2.98,0.45356,-4.8,179.0655
2126,-2.97,0.45356,-4.8,176.168
2127,-2.98,0.45356,-4.8,174.4295
2128,-2.96,0.45356,-4.8,171.532
2129,-2.97,0.45356,-4.8,168.055
2130,-2.97,0.45356,-4.8,166.896
2131,-2.97,0.45356,-4.8,165.737
2132,-2.97,0.45356,-4.6,161.6805
2133,-2.97,0.45356,-4.6,160.5215
2134,-2.97,0.45356,-4.4,157.624
2135,-2.97,0.45356,-4.4,154.7265
2136,-2.97,0.45356,-4.6,153.5675
2137,-2.98,0.45356,-4.6,150.67
2138,-2.97,0.46023,-4.6,149.511
2139,-2.97,0.46023,-4.4,148.352
2140,-2.97,0.46023,-4.2,147.193
2141,-2.96,0.45356,-4.4,143.1365
2142,-2.97,0.46023,-4.4,141.9775
2143,-2.98,0.46023,-4.4,141.398
2144,-2.97,0.46023,-4.2,135.0235
2145,-2.97,0.45356,-4.2,133.8645
2146,-2.97,0.46023,-4.2,129.2285
2147,-2.98,0.46023,-4.2,130.967
2148,-2.97,0.46023,-4.4,127.49
2149,-2.96,0.4669,-4.6,128.649
2150,-2.97,0.46023,-4.4,119.9565
2151,-2.97,0.46023,-4.2,119.377
2152,-2.98,0.46023,-4.4,119.9565
2153,-2.97,0.46023,-4.4,115.9
2154,-2.96,0.46023,-4.2,115.9
2155,-2.97,0.46023,-4.4,113.582
2156,-2.97,0.46023,-4.4,109.5255
2157,-2.97,0.4669,-4.2,106.0485
2158,-2.96,0.4669,-4.2,104.31
2159,-2.96,0.4669,-4,100.833
2160,-2.96,0.4669,-4,99.09451
2161,-2.98,0.4669,-3.8,95.6175
2162,-2.97,0.4669,-4,93.2995
2163,-2.96,0.4669,-3.8,94.4585
2164,-2.95,0.4669,-4,92.72
2165,-2.97,0.4669,-3.8,90.402
2166,-2.96,0.4669,-4,88.084
2167,-2.97,0.4669,-4.2,86.925
2168,-2.95,0.4669,-4.2,84.607
2169,-2.96,0.47357,-4.2,82.8685
2170,-2.97,0.4669,-4.2,78.23251
2171,-2.97,0.4669,-4,78.812
2172,-2.96,0.4669,-4,74.176
2173,-2.97,0.4669,-4,74.176
2174,-2.96,0.47357,-4,74.7555
2175,-2.98,0.47357,-4,70.69901
2176,-2.96,0.47357,-4,68.9605
2177,-2.95,0.47357,-4,67.222
2178,-2.97,0.47357,-4,65.48351
2179,-2.97,0.47357,-3.6,62.586
2180,-2.97,0.48024,-3.8,59.109
2181,-2.97,0.47357,-4,56.2115
2182,-2.96,0.47357,-3.8,53.8935
2183,-2.96,0.48024,-3.8,54.473
2184,-2.97,0.48024,-3.8,51.5755
2185,-2.96,0.48024,-3.6,50.996
2186,-2.95,0.48024,-3.6,49.2575
2187,-2.95,0.48024,-3.8,47.519
2188,-2.96,0.48024,-3.6,43.4625
2189,-2.96,0.48024,-3.8,40.565
2190,-2.97,0.48024,-3.6,41.1445
2191,-2.96,0.48024,-3.6,39.406
2192,-2.95,0.48691,-3.8,35.929
2193,-2.95,0.48691,-3.4,37.088
2194,-2.97,0.48691,-3.2,35.3495
2195,-2.96,0.48024,-3.6,34.77
2196,-2.97,0.48024,-3.6,31.293
2197,-2.95,0.48691,-3.8,30.7135
2198,-2.96,0.48691,-3.6,26.657
2199,-2.95,0.48691,-3.8,24.339
2200,-2.95,0.48691,-3.8,24.339
2201,-2.95,0.48691,-3.8,20.862
2202,-2.94,0.48691,-3.8,19.703
2203,-2.94,0.48691,-3.8,18.544
2204,-2.95,0.48691,-3.8,18.544
2205,-2.96,0.49358,-3.8,17.385
2206,-2.94,0.48691,-3.8,16.226
2207,-2.95,0.48691,-3.6,16.8055
2208,-2.95,0.48691,-3.8,12.749
2209,-2.97,0.48691,-3.6,10.431
2210,-2.94,0.49358,-3.6,8.113
2211,-2.95,0.49358,-3.4,6.954
2212,-2.95,0.49358,-3.2,4.636
2213,-2.96,0.49358,-3.4,2.8975
2214,-2.95,0.49358,-3.6,2.8975
2215,-2.95,0.49358,-3.6,3.477
2216,-2.95,0.49358,-3.2,-1.159
2217,-2.97,0.49358,-3.4,0
2218,-2.96,0.49358,-3.2,-0.5795
2219,-2.97,0.50025,-3.4,-5.2155
2220,-2.96,0.49358,-3.4,-6.3745
2221,-2.96,0.50025,-3.4,-10.431
2222,-2.94,0.50025,-3.4,-11.59
2223,-2.95,0.50025,-3.4,-9.851501
2224,-2.94,0.50025,-3.6,-10.431
2225,-2.94,0.50025,-3.2,-12.1695
2226,-2.94,0.50025,-3.2,-13.3285
2227,-2.94,0.50025,-3,-12.749
2228,-2.95,0.50025,-3.4,-15.6465
2229,-2.95,0.50025,-3.4,-17.385
2230,-2.94,0.50025,-3.4,-19.703
2231,-2.95,0.50025,-3.2,-20.2825
2232,-2.95,0.50692,-3,-23.7595
2233,-2.94,0.50692,-3.2,-26.0775
2234,-2.94,0.50025,-3.2,-28.3955
2235,-2.94,0.50692,-3.2,-25.498
2236,-2.95,0.50692,-3,-28.975
2237,-2.94,0.50692,-3,-30.7135
2238,-2.95,0.50692,-3,-29.5545
2239,-2.94,0.50692,-3.2,-32.452
2240,-2.96,0.50692,-3.4,-33.0315
2241,-2.94,0.50692,-3,-33.611
2242,-2.95,0.51359,-3,-35.929
2243,-2.94,0.50692,-3,-34.77
2244,-2.94,0.50692,-3.2,-37.088
2245,-2.95,0.51359,-3.2,-41.1445
2246,-2.95,0.50692,-3,-43.4625
2247,-2.94,0.51359,-2.6,-40.565
2248,-2.95,0.51359,-2.8,-41.1445
2249,-2.93,0.51359,-2.8,-44.6215
2250,-2.95,0.51359,-2.8,-47.519
2251,-2.95,0.51359,-3,-46.9395
2252,-2.94,0.51359,-3,-52.155
2253,-2.94,0.51359,-3,-52.7345
2254,-2.95,0.51359,-3.2,-54.473
2255,-2.95,0.52026,-3,-55.0525
2256,-2.95,0.51359,-3.2,-57.3705
2257,-2.95,0.52026,-3.2,-59.109
2258,-2.93,0.52026,-3.2,-59.6885
2259,-2.94,0.51359,-3.2,-59.109
2260,-2.94,0.52026,-3,-62.586
2261,-2.94,0.52026,-2.8,-64.904
2262,-2.93,0.52026,-2.8,-66.063
2263,-2.94,0.52026,-2.8,-64.904
2264,-2.94,0.51359,-2.8,-64.3245
2265,-2.95,0.52026,-2.8,-68.381
2266,-2.93,0.52026,-3.2,-68.381
2267,-2.94,0.52026,-3.2,-73.01701
2268,-2.94,0.52026,-2.8,-73.5965
2269,-2.93,0.52026,-2.8,-76.494
2270,-2.93,0.52026,-2.6,-75.91451
2271,-2.94,0.52026,-2.8,-77.653
2272,-2.93,0.52693,-2.8,-80.5505
2273,-2.94,0.52026,-2.8,-82.289
2274,-2.95,0.52693,-3,-81.13
2275,-2.95,0.52693,-2.8,-79.971
2276,-2.95,0.51359,3.4,-1210.576
2277,-2.94,0.52693,-3.6,81.7095
2278,-2.93,0.52693,-3.2,-17.9645
2279,-2.94,0.52693,-2.8,-61.427
2280,-2.93,0.52693,-2.8,-85.76601
2281,-2.93,0.52693,-3,-95.6175
2282,-2.93,0.52693,-2.8,-97.356
2283,-2.94,0.52693,-2.6,-97.356
2284,-2.94,0.52693,-2.6,-97.9355
2285,-2.94,0.5336,-2.6,-96.7765
2286,-2.93,0.5336,-2.6,-98.51501
2287,-2.93,0.5336,-2.8,-100.833
2288,-2.94,0.5336,-2.8,-103.151
2289,-2.93,0.5336,-2.4,-107.2075
2290,-2.93,0.52693,-2.4,-107.787
2291,-2.93,0.52693,-2.2,-108.946
2292,-2.94,0.5336,-2.4,-108.3665
2293,-2.95,0.5336,-2.6,-114.1615
2294,-2.94,0.5336,-2.6,-114.1615
2295,-2.93,0.54027,-2.4,-113.582
2296,-2.93,0.5336,-2.6,-115.9
2297,-2.93,0.5336,-2.8,-118.7975
2298,-2.92,0.54027,-2.8,-118.7975
2299,-2.92,0.54027,-2.6,-121.1155
2300,-2.92,0.54027,-2.6,-123.4335
2301,-2.92,0.54027,-2.6,-127.49
2302,-2.94,0.54027,-2.6,-126.9105
2303,-2.93,0.54027,-2.4,-128.0695
2304,-2.93,0.54027,-2.4,-130.967
2305,-2.93,0.54027,-2.4,-132.7055
2306,-2.94,0.54027,-2.4,-134.444
2307,-2.93,0.54027,-2.2,-136.1825
2308,-2.94,0.54027,-2.2,-137.921
2309,-2.92,0.54027,-2.2,-141.398
2310,-2.92,0.54027,-2.2,-142.557
2311,-2.92,0.54694,-2.2,-144.2955
2312,-2.91,0.54694,-2.2,-142.557
2313,-2.91,0.54027,-2.2,-146.034
2314,-2.92,0.54694,-2.2,-146.6135
2315,-2.92,0.54694,-2,-150.0905
2316,-2.92,0.54027,-2,-151.2495
2317,-2.92,0.54694,-2,-154.7265
2318,-2.93,0.5336,4.6,-1292.865
2319,-2.92,0.54694,-3.2,9.851501
2320,-2.92,0.54694,-2.4,-89.243
2321,-2.93,0.54694,-2.2,-135.603
2322,-2.91,0.55361,-2.2,-151.829
2323,-2.93,0.55361,-2,-159.3625
2324,-2.92,0.55361,-2,-163.9985
2325,-2.92,0.55361,-1.8,-167.4755
2326,-2.93,0.55361,-2,-168.6345
2327,-2.91,0.55361,-1.8,-168.6345
2328,-2.91,0.55361,-1.8,-172.691
2329,-2.93,0.55361,-1.8,-173.2705
2330,-2.93,0.55361,-2,-176.168
2331,-2.93,0.55361,-1.8,-176.168
2332,-2.92,0.55361,-1.6,-175.5885
2333,-2.92,0.55361,-1.8,-179.645
2334,-2.91,0.55361,-1.8,-179.645
2335,-2.91,0.56028,-1.8,-183.122
2336,-2.91,0.56028,-1.8,-184.281
2337,-2.91,0.56028,-1.8,-184.281
2338,-2.93,0.56028,-1.8,-186.0195
2339,-2.92,0.55361,-2,-187.1785
2340,-2.93,0.56028,-1.8,-190.6555
2341,-2.91,0.56028,-1.8,-191.8145
2342,-2.92,0.56028,-1.8,-192.9735
2343,-2.93,0.56028,-1.4,-194.1325
2344,-2.92,0.56028,-1.4,-195.871
2345,-2.92,0.56028,-1.8,-195.871
2346,-2.92,0.56028,-1.6,-198.7685
2347,-2.92,0.56695,-1.4,-198.7685
2348,-2.92,0.56695,-1.6,-200.507
2349,-2.92,0.56695,-1.4,-203.4045
2350,-2.91,0.56695,-1.4,-205.143
2351,-2.93,0.56028,-1.2,-206.302
2352,-2.93,0.56695,-1.2,-205.143
2353,-2.92,0.56695,-1.2,-207.461
2354,-2.92,0.56695,-1,-210.3585
2355,-2.91,0.56695,-1.2,-209.1995
2356,-2.92,0.56695,-1,-212.6765
2357,-2.91,0.56695,-1.2,-212.097
2358,-2.92,0.56695,-1.2,-212.6765
2359,-2.9,0.57362,-1.2,-211.5175
2360,-2.92,0.56695,-1,-214.415
2361,-2.91,0.57362,-1,-218.4715
2362,-2.92,0.57362,-1,-219.6305
2363,-2.92,0.56695,-1,-218.4715
2364,-2.91,0.57362,-1,-219.051
2365,-2.9,0.57362,-0.8,-223.687
2366,-2.92,0.57362,-0.8,-224.2665
2367,-2.92,0.57362,-0.8,-223.1075
2368,-2.92,0.57362,-0.8,-228.9025
2369,-2.91,0.57362,-0.8,-228.323
2370,-2.92,0.57362,-1,-229.482
2371,-2.92,0.58029,-1,-231.8
2372,-2.92,0.57362,-0.8,-231.2205
2373,-2.91,0.57362,-0.8,-231.8
2374,-2.92,0.57362,-0.6,-232.959
2375,-2.91,0.57362,-0.8,-234.118
2376,-2.92,0.58029,-0.8,-235.8565
2377,-2.91,0.58029,-0.8,-238.754
2378,-2.9,0.57362,-0.8,-237.0155
2379,-2.91,0.57362,-0.8,-238.754
2380,-2.92,0.58029,-1,-240.4925
2381,-2.91,0.58029,-1,-241.6515
2382,-2.91,0.58029,-0.8,-241.6515
2383,-2.9,0.58029,-1,-244.549
2384,-2.91,0.58029,-0.6,-245.1285
2385,-2.93,0.58029,-0.6,-245.1285
2386,-2.91,0.58029,-0.8,-245.708
2387,-2.92,0.58696,-0.6,-246.2875
2388,-2.92,0.58029,-0.8,-246.867
2389,-2.92,0.58696,-0.6,-249.7645
2390,-2.9,0.58696,-0.6,-250.344
2391,-2.91,0.58696,-0.6,-250.9235
2392,-2.91,0.58696,-0.4,-250.344
2393,-2.91,0.58696,-0.6,-253.2415
2394,-2.91,0.58696,-0.4,-253.2415
2395,-2.91,0.58696,-0.2,-252.0825
2396,-2.91,0.59363,-0.2,-251.503
2397,-2.91,0.58696,-0.2,-253.821
2398,-2.91,0.58696,-0.4,-256.7185
2399,-2.91,0.59363,-0.6,-256.7185
2400,-2.91,0.59363,-0.6,-259.616
2401,-2.91,0.58696,-0.6,-257.8775
2402,-2.91,0.59363,-0.4,-257.8775
2403,-2.92,0.58696,-0.6,-259.616
2404,-2.91,0.59363,-0.6,-259.616
2405,-2.9,0.59363,-0.6,-262.5135
2406,-2.91,0.59363,-0.6,-263.6725
2407,-2.91,0.59363,-0.4,-263.6725
2408,-2.91,0.59363,-0.4,-266.57
2409,-2.91,0.59363,-0.2,-267.729
2410,-2.89,0.6003,-0.2,-265.411
2411,-2.92,0.59363,-0.2,-266.57
2412,-2.89,0.6003,0,-267.1495
2413,-2.91,0.59363,0,-267.1495
2414,-2.9,0.6003,0,-270.047
2415,-2.89,0.6003,-0.2,-270.6265
2416,-2.91,0.6003,0,-270.047
2417,-2.9,0.6003,0,-272.9445
2418,-2.89,0.6003,0,-273.524
2419,-2.9,0.6003,-0.2,-271.7855
2420,-2.91,0.6003,0,-274.683
2421,-2.91,0.6003,0,-272.9445
2422,-2.91,0.60697,0,-274.683
2423,-2.91,0.6003,-0.2,-274.683
2424,-2.91,0.6003,0,-276.4215
2425,-2.92,0.59363,7,-1201.883
2426,-2.91,0.60697,-1.4,-9.272
2427,-2.91,0.60697,-0.4,-169.214
2428,-2.9,0.60697,-0.2,-242.231
2429,-2.91,0.60697,0,-267.1495
2430,-2.91,0.60697,0,-278.16
2431,-2.9,0.60697,0,-282.2165
2432,-2.89,0.60697,0,-282.2165
2433,-2.89,0.60697,0,-285.114
2434,-2.9,0.60697,0,-285.6935
2435,-2.91,0.61364,0,-285.6935
2436,-2.9,0.60697,0,-283.955
2437,-2.9,0.60697,0,-286.273
2438,-2.91,0.61364,0,-285.6935
2439,-2.92,0.60697,-0.2,-285.114
2440,-2.91,0.60697,-0.4,-286.8525
2441,-2.89,0.61364,-0.2,-289.75
2442,-2.89,0.61364,0,-290.909
2443,-2.91,0.61364,0,-289.1705
2444,-2.9,0.61364,0,-288.0115
2445,-2.9,0.61364,0,-286.8525
2446,-2.88,0.60697,7.2,-1194.349
2447,-2.9,0.61364,-1.4,-23.18
2448,-2.9,0.60697,6.6,-1094.676
2449,-2.9,0.61364,-1.4,20.2825
2450,-2.9,0.61364,-0.6,-170.9525
2451,-2.89,0.62031,-0.2,-249.185
2452,-2.89,0.62031,0,-282.796
2453,-2.9,0.62031,0,-294.9655
2454,-2.9,0.62031,0,-300.181
2455,-2.9,0.62031,0,-300.181
2456,-2.91,0.62031,0.2,-301.34
2457,-2.91,0.62031,0,-300.7605
2458,-2.91,0.62031,0,-300.7605
2459,-2.9,0.62031,0.2,-299.022
2460,-2.9,0.62031,0.2,-300.181
2461,-2.9,0.62698,0.2,-303.0785
2462,-2.9,0.62031,0.4,-302.499
2463,-2.89,0.62698,0,-303.0785
2464,-2.9,0.62031,0.2,-301.9195
2465,-2.89,0.62031,0.2,-303.0785
2466,-2.9,0.62698,0.2,-301.9195
2467,-2.91,0.61364,7.6,-1200.724
2468,-2.9,0.62698,-2.8,-20.862
2469,-2.89,0.62698,-2.2,151.829
2470,-2.9,0.62698,-0.6,-113.0025
2471,-2.89,0.62698,0,-237.0155
2472,-2.9,0.62698,0,-285.6935
2473,-2.88,0.63365,0,-302.499
2474,-2.89,0.62698,0.2,-309.453
2475,-2.91,0.62698,0.2,-312.3505
2476,-2.9,0.63365,0.2,-311.771
2477,-2.9,0.62698,0.2,-312.3505
2478,-2.9,0.63365,0,-311.1915
2479,-2.89,0.63365,0.4,-311.1915
2480,-2.89,0.63365,0.2,-311.1915
2481,-2.9,0.63365,0.2,-311.1915
2482,-2.87,0.63365,0.2,-311.771
2483,-2.89,0.63365,0.2,-310.0325
2484,-2.9,0.63365,0.6,-311.771
2485,-2.91,0.63365,0.4,-314.089
2486,-2.9,0.63365,0.4,-310.612
2487,-2.9,0.63365,0.4,-311.1915
2488,-2.9,0.62698,8.2,-1197.827
2489,-2.9,0.63365,-2.2,-33.0315
2490,-2.9,0.64032,-0.4,-67.80151
2491,-2.89,0.63365,0.2,-221.369
2492,-2.9,0.63365,0.4,-283.955
2493,-2.9,0.64032,0.2,-304.817
2494,-2.89,0.64032,0.4,-312.93
2495,-2.89,0.64032,0.4,-316.9865
2496,-2.89,0.64032,0.6,-320.4635
2497,-2.89,0.64032,0.6,-318.1455
2498,-2.89,0.64032,0.6,-315.8275
2499,-2.87,0.64699,0.4,-318.1455
2500,-2.89,0.64032,0.4,-317.566
2501,-2.89,0.64032,0.4,-318.1455
2502,-2.89,0.64032,0.4,-318.1455
2503,-2.89,0.64699,0.4,-317.566
2504,-2.89,0.64699,0.4,-318.1455
2505,-2.89,0.64699,0.6,-318.725
2506,-2.9,0.64699,0.8,-319.3045
2507,-2.9,0.64699,0.6,-315.8275
2508,-2.88,0.64699,0.6,-316.9865
2509,-2.91,0.64032,8.6,-1188.555
2510,-2.89,0.64699,-2.2,-48.0985
2511,-2.89,0.64699,-1.8,137.921
2512,-2.88,0.64699,-1.8,-129.808
2513,-2.89,0.64699,-0.4,-114.741
2514,-2.89,0.64699,0.2,-243.39
2515,-2.89,0.65366,0.4,-300.181
2516,-2.88,0.65366,0.6,-315.8275
2517,-2.88,0.65366,0.6,-322.202
2518,-2.88,0.65366,0.8,-322.7815
2519,-2.89,0.64699,0.8,-326.838
2520,-2.89,0.65366,1,-327.4175
2521,-2.9,0.65366,0.8,-323.9405
2522,-2.88,0.65366,1,-324.52
2523,-2.89,0.65366,1,-321.6225
2524,-2.89,0.65366,0.8,-325.0995
2525,-2.89,0.65366,1,-326.838
2526,-2.88,0.65366,0.8,-325.0995
2527,-2.88,0.65366,0.8,-323.361
2528,-2.88,0.65366,0.8,-325.0995
2529,-2.89,0.66033,0.8,-322.7815
2530,-2.87,0.64699,8.6,-1184.498
2531,-2.87,0.66033,-0.4,-48.0985
2532,-2.89,0.65366,8.2,-1070.337
2533,-2.88,0.66033,-0.6,-4.636
2534,-2.89,0.66033,0.4,-198.7685
2535,-2.88,0.66033,0.8,-281.637
2536,-2.88,0.66033,1,-314.089
2537,-2.89,0.66033,1,-325.0995
2538,-2.89,0.66033,1.2,-326.838
2539,-2.88,0.66033,1,-329.7355
2540,-2.88,0.66033,1,-326.838
2541,-2.88,0.667,1,-328.5765
2542,-2.89,0.667,1,-327.997
2543,-2.88,0.667,1,-329.156
2544,-2.88,0.667,1,-326.838
2545,-2.88,0.667,1,-325.679
2546,-2.89,0.667,1,-326.838
2547,-2.88,0.667,1.2,-325.679
2548,-2.88,0.667,1,-327.997
2549,-2.87,0.667,0.8,-327.4175
2550,-2.88,0.667,0.8,-325.679
2551,-2.88,0.667,8.8,-1171.749
2552,-2.88,0.667,-1.8,-68.9605
2553,-2.89,0.66033,8,-924.882
2554,-2.88,0.67367,-0.6,46.9395
2555,-2.87,0.67367,0.4,-183.122
2556,-2.89,0.67367,0.8,-275.842
2557,-2.87,0.67367,1,-311.771
2558,-2.89,0.68034,1.2,-323.361
2559,-2.88,0.68034,1.4,-326.838
2560,-2.89,0.67367,1.4,-329.156
2561,-2.87,0.68034,1.2,-330.315
2562,-2.89,0.67367,1.2,-329.156
2563,-2.88,0.68034,1.2,-329.156
2564,-2.88,0.68034,1.2,-327.997
2565,-2.9,0.68034,1.4,-329.7355
2566,-2.87,0.68034,1.4,-326.2585
2567,-2.87,0.68034,1.2,-327.997
2568,-2.88,0.68034,1,-326.838
2569,-2.88,0.68034,1,-326.838
2570,-2.9,0.68701,1.2,-326.838
2571,-2.87,0.68701,1.2,-329.7355
2572,-2.88,0.67367,10.6,-1371.097
2573,-2.88,0.68701,-1,-173.2705
2574,-2.89,0.68034,8.2,-959.0725
2575,-2.87,0.68701,-1.8,15.6465
2576,-2.88,0.68701,0,-51.5755
2577,-2.87,0.69368,1,-226.005
2578,-2.88,0.69368,1.2,-293.227
2579,-2.87,0.69368,1.2,-319.3045
2580,-2.88,0.69368,1.4,-329.156
2581,-2.87,0.69368,1.4,-331.474
2582,-2.87,0.69368,1,-334.3715
2583,-2.87,0.69368,1.2,-330.8945
2584,-2.87,0.69368,1.2,-329.7355
2585,-2.87,0.69368,1.2,-329.7355
2586,-2.87,0.70035,1,-329.156
2587,-2.86,0.69368,1,-329.156
2588,-2.87,0.70035,1,-330.8945
2589,-2.88,0.70035,0.8,-329.156
2590,-2.89,0.70035,0.8,-327.997
2591,-2.88,0.70035,1,-327.4175
2592,-2.87,0.70035,1,-327.4175
2593,-2.88,0.70035,10.2,-1362.405
2594,-2.88,0.70702,-1.2,-173.2705
2595,-2.88,0.70035,8,-957.334
2596,-2.88,0.70702,-2,15.6465
2597,-2.86,0.70035,7.8,-886.635
2598,-2.87,0.70702,-0.4,53.8935
2599,-2.89,0.71369,0.8,-183.7015
2600,-2.88,0.71369,1,-282.2165
2601,-2.88,0.71369,1.2,-317.566
2602,-2.87,0.71369,1.4,-329.156
2603,-2.87,0.71369,1.2,-334.3715
2604,-2.89,0.71369,1,-333.792
2605,-2.87,0.71369,1,-333.792
2606,-2.87,0.71369,1,-330.8945
2607,-2.87,0.72036,1.2,-330.315
2608,-2.87,0.72036,1.6,-333.2125
2609,-2.87,0.72036,1.4,-330.315
2610,-2.86,0.72036,1.6,-329.156
2611,-2.87,0.72036,1.4,-329.156
2612,-2.87,0.72036,1.2,-329.156
2613,-2.87,0.72036,1,-329.156
2614,-2.88,0.72036,1,-328.5765
2615,-2.87,0.72036,0,-354.654
2616,-2.87,0.72036,8.6,-1031.51
2617,-2.87,0.72703,-1.8,-15.6465
2618,-2.88,0.72036,8.2,-895.907
2619,-2.87,0.72703,-2,33.0315
2620,-2.87,0.72703,0,-39.9855
2621,-2.87,0.7337,1,-228.9025
2622,-2.87,0.7337,1.2,-299.6015
2623,-2.87,0.7337,1.4,-323.361
2624,-2.86,0.7337,1.4,-332.0535
2625,-2.87,0.7337,1.2,-333.2125
2626,-2.87,0.7337,1.4,-332.633
2627,-2.87,0.74037,1.2,-332.633
2628,-2.86,0.74037,1.4,-333.792
2629,-2.88,0.74037,1.2,-330.315
2630,-2.86,0.74037,1.4,-329.7355
2631,-2.87,0.74037,1.4,-330.8945
2632,-2.87,0.74037,1.4,-330.315
2633,-2.87,0.74037,1.4,-329.156
2634,-2.88,0.74037,1.4,-329.156
2635,-2.86,0.74704,1.2,-325.679
2636,-2.87,0.74037,1.2,-327.997
2637,-2.88,0.74037,9,-1168.852
2638,-2.86,0.74704,-1.8,-69.54
2639,-2.88,0.74037,7.8,-917.3485
2640,-2.88,0.74704,-2.2,27.816
2641,-2.86,0.75371,0,-42.883
2642,-2.88,0.74704,0.8,-227.7435
2643,-2.88,0.75371,1,-296.704
2644,-2.87,0.75371,1.2,-322.202
2645,-2.87,0.75371,1,-327.4175
2646,-2.87,0.75371,1.2,-332.0535
2647,-2.88,0.75371,1.2,-332.0535
2648,-2.88,0.76038,1.2,-332.0535
2649,-2.86,0.75371,1,-330.8945
2650,-2.87,0.76038,1,-332.0535
2651,-2.87,0.76038,1.2,-330.315
2652,-2.87,0.76038,1.4,-333.2125
2653,-2.86,0.76038,1.2,-327.4175
2654,-2.86,0.76038,1.2,-330.315
2655,-2.86,0.76705,1.4,-326.838
2656,-2.87,0.76038,1.2,-327.4175
2657,-2.85,0.76038,-0.2,-356.3925
2658,-2.86,0.76038,8.8,-1030.931
2659,-2.85,0.76705,-1.6,-16.226
2660,-2.88,0.76705,8.2,-896.4865
2661,-2.87,0.76705,-1.8,32.452
2662,-2.87,0.76705,0,-31.8725
2663,-2.87,0.76705,1.2,-228.9025
2664,-2.87,0.77372,1.6,-303.658
2665,-2.87,0.77372,1.6,-325.679
2666,-2.86,0.77372,1.6,-331.474
2667,-2.86,0.77372,1.4,-333.2125
2668,-2.86,0.78039,1.4,-334.951
2669,-2.87,0.77372,1.6,-334.3715
2670,-2.87,0.77372,1.4,-331.474
2671,-2.86,0.77372,1.6,-328.5765
2672,-2.85,0.78039,1.6,-332.633
2673,-2.87,0.78039,1.4,-336.11
2674,-2.87,0.78039,1.6,-324.52
2675,-2.88,0.78039,1.2,-326.2585
2676,-2.86,0.78039,1.4,-326.2585
2677,-2.88,0.78706,1.4,-329.156
2678,-2.86,0.78706,0,-357.5515
2679,-2.87,0.78039,8.6,-1026.295
2680,-2.86,0.78706,-1.8,-19.703
2681,-2.88,0.78039,8.2,-888.3735
2682,-2.86,0.78706,-1.8,30.7135
2683,-2.86,0.79373,0,-44.6215
2684,-2.86,0.79373,1,-232.3795
2685,-2.86,0.78706,1.2,-300.7605
2686,-2.86,0.79373,1.4,-323.9405
2687,-2.87,0.78706,1.6,-330.8945
2688,-2.85,0.79373,1.6,-336.6895
2689,-2.87,0.79373,1.4,-335.5305
2690,-2.86,0.79373,1.8,-333.792
2691,-2.86,0.79373,1.6,-332.633
2692,-2.86,0.79373,1.6,-333.2125
2693,-2.85,0.8004,1.8,-332.0535
2694,-2.86,0.8004,1.6,-332.0535
2695,-2.87,0.8004,1.8,-330.8945
2696,-2.85,0.8004,1.6,-329.7355
2697,-2.86,0.8004,1.8,-330.315
2698,-2.86,0.79373,11,-1342.702
2699,-2.87,0.80707,-0.4,-187.1785
2700,-2.86,0.8004,8.8,-941.108
2701,-2.85,0.8004,-1.4,6.954
2702,-2.86,0.8004,8.6,-865.773
2703,-2.86,0.80707,-1.6,21.4415
2704,-2.86,0.80707,0.4,-47.519
2705,-2.87,0.80707,1.2,-229.482
2706,-2.85,0.80707,1.8,-299.6015
2707,-2.86,0.80707,1.8,-325.679
2708,-2.87,0.80707,1.8,-335.5305
