CSV Data,0.00sec - 467.25sec
DATASET,F093
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2621,-4.62,3.54844,2.6,-111.264
2622,-4.61,3.54844,2.8,-111.264
2623,-4.6,3.54844,2.6,-110.105
2624,-4.61,3.54844,2.8,-107.787
2625,-4.62,3.54844,2.6,-104.31
2626,-4.61,3.54844,2.6,-102.5715
2627,-4.62,3.54844,2.8,-101.992
2628,-4.6,3.54844,2.8,-97.9355
2629,-4.62,3.54844,2.8,-95.6175
2630,-4.6,3.54844,2.8,-93.2995
2631,-4.61,3.54844,2.8,-88.084
2632,-4.6,3.54844,2.6,-87.5045
2633,-4.6,3.54844,2.8,-86.3455
2634,-4.62,3.56845,8.2,-338.428
2635,-4.6,3.54177,0.2,-20.2825
2636,-4.62,3.54844,1.2,181.3835
2637,-4.62,3.54844,2.2,19.703
2638,-4.61,3.54844,2.6,-41.1445
2639,-4.61,3.54844,2.8,-63.745
2640,-4.61,3.54177,2.6,-70.69901
2641,-4.61,3.54844,3,-68.381
2642,-4.62,3.55511,3,-69.54
2643,-4.6,3.54844,2.8,-64.904
2644,-4.61,3.54844,3,-63.745
2645,-4.61,3.54844,2.8,-57.3705
2646,-4.61,3.54844,2.8,-60.268
2647,-4.62,3.54844,2.8,-57.3705
2648,-4.61,3.54844,2.8,-54.473
2649,-4.62,3.54844,2.6,-52.7345
2650,-4.6,3.54844,2.6,-49.837
2651,-4.61,3.54844,2.6,-49.2575
2652,-4.61,3.54844,2.6,-46.9395
2653,-4.62,3.54844,2.6,-42.883
2654,-4.6,3.54844,2.6,-41.724
2655,-4.61,3.56845,7.4,-248.026
2656,-4.6,3.54844,0.2,-0.5795
2657,-4.62,3.54844,-0.2,437.5225
2658,-4.61,3.54844,1.4,169.214
2659,-4.62,3.54844,1.8,38.247
2660,-4.62,3.54844,2.2,-9.272
2661,-4.6,3.54844,2.2,-27.816
2662,-4.61,3.54844,2.2,-31.8725
2663,-4.6,3.54844,2.6,-31.8725
2664,-4.61,3.54844,2.4,-30.134
2665,-4.6,3.55511,2.2,-26.0775
2666,-4.62,3.54844,2.4,-28.3955
2667,-4.61,3.54844,2.2,-23.7595
2668,-4.63,3.54844,2.4,-21.4415
2669,-4.62,3.55511,2.4,-20.862
2670,-4.62,3.54844,2.4,-19.703
2671,-4.62,3.54844,2.4,-17.385
2672,-4.61,3.55511,2.4,-16.8055
2673,-4.61,3.54844,2.2,-15.6465
2674,-4.61,3.54844,2,-12.1695
2675,-4.63,3.54844,2.2,-11.0105
2676,-4.63,3.56845,6.6,-169.7935
2677,-4.62,3.54844,0,9.851501
2678,-4.62,3.56845,5.4,101.992
2679,-4.62,3.54844,0.2,390.583
2680,-4.63,3.54844,1.6,148.352
2681,-4.63,3.55511,2,47.519
2682,-4.62,3.54844,2.2,12.1695
2683,-4.62,3.54844,2.2,1.159
2684,-4.62,3.54844,2.2,-0.5795
2685,-4.63,3.55511,2.4,0
2686,-4.61,3.55511,2,-0.5795
2687,-4.63,3.54844,2,2.318
2688,-4.62,3.54844,2,5.795
2689,-4.62,3.55511,2,5.795
2690,-4.62,3.55511,2.2,9.272
2691,-4.62,3.55511,2,12.1695
2692,-4.62,3.54844,1.8,13.3285
2693,-4.61,3.55511,1.8,16.8055
2694,-4.61,3.55511,2,19.1235
2695,-4.61,3.55511,1.8,18.544
2696,-4.63,3.54844,2,21.4415
2697,-4.63,3.55511,2.2,22.6005
2698,-4.63,3.55511,1.2,-278.16
2699,-4.63,3.54844,1.4,172.1115
2700,-4.63,3.54844,1.8,83.44801
2701,-4.63,3.55511,2.2,51.5755
2702,-4.62,3.55511,2,37.6675
2703,-4.62,3.55511,2,35.929
2704,-4.64,3.55511,1.8,35.3495
2705,-4.61,3.55511,1.8,35.3495
2706,-4.61,3.55511,1.6,35.929
2707,-4.62,3.55511,1.8,37.6675
2708,-4.63,3.55511,1.8,43.4625
2709,-4.63,3.55511,1.6,43.4625
2710,-4.62,3.55511,2,44.6215
2711,-4.62,3.55511,1.8,45.201
2712,-4.62,3.55511,1.8,48.678
2713,-4.63,3.55511,2,48.678
2714,-4.61,3.55511,2,52.7345
2715,-4.63,3.55511,1.8,52.155
2716,-4.61,3.55511,1.6,55.632
2717,-4.62,3.55511,2,56.2115
2718,-4.63,3.58179,6.6,-216.733
2719,-4.63,3.55511,0.2,-75.91451
2720,-4.62,3.57512,4,216.733
2721,-4.63,3.55511,0,447.374
2722,-4.61,3.56178,1,216.733
2723,-4.62,3.55511,1.4,114.1615
2724,-4.62,3.55511,1.8,80.5505
2725,-4.62,3.55511,1.6,72.4375
2726,-4.62,3.56178,1.4,65.48351
2727,-4.62,3.55511,1.6,67.80151
2728,-4.62,3.55511,1.8,73.01701
2729,-4.61,3.56178,1.6,71.2785
2730,-4.62,3.55511,1.6,75.91451
2731,-4.6,3.56178,1.6,75.335
2732,-4.63,3.55511,1.6,78.812
2733,-4.62,3.56178,1.4,82.289
2734,-4.62,3.56178,1.6,84.0275
2735,-4.6,3.55511,1.6,85.1865
2736,-4.63,3.56178,1.6,87.5045
2737,-4.62,3.55511,1.4,86.925
2738,-4.63,3.56178,1.4,90.402
2739,-4.62,3.56178,1.4,90.98151
2740,-4.62,3.56178,1.4,95.038
2741,-4.63,3.56178,1.4,95.038
2742,-4.62,3.56178,1.4,97.9355
2743,-4.63,3.56178,1.4,99.09451
2744,-4.62,3.56178,1.4,100.833
2745,-4.62,3.55511,1.6,102.5715
2746,-4.63,3.56178,1.4,100.2535
2747,-4.61,3.55511,1.2,105.469
2748,-4.62,3.55511,1.4,108.3665
2749,-4.62,3.55511,1.6,107.2075
2750,-4.62,3.56178,1.4,110.105
2751,-4.63,3.56178,1.2,111.264
2752,-4.62,3.56178,1.2,115.3205
2753,-4.62,3.56178,1,116.4795
2754,-4.63,3.55511,1.2,117.059
2755,-4.62,3.56178,1.2,119.377
2756,-4.63,3.56178,1.2,121.1155
2757,-4.61,3.56178,1,122.854
2758,-4.62,3.56178,1.2,125.7515
2759,-4.63,3.56178,1.2,125.7515
2760,-4.62,3.56178,1,128.649
2761,-4.62,3.56178,1,129.2285
2762,-4.63,3.56178,1,131.5465
2763,-4.63,3.56178,1,130.967
2764,-4.63,3.55511,1,133.8645
2765,-4.62,3.56178,0.8,135.0235
2766,-4.61,3.56178,0.8,136.1825
2767,-4.63,3.56178,0.8,137.921
2768,-4.62,3.56178,0.6,138.5005
2769,-4.62,3.56178,0.6,140.239
2770,-4.61,3.56178,0.8,141.9775
2771,-4.63,3.56178,0.8,143.1365
2772,-4.64,3.56178,0.6,144.2955
2773,-4.63,3.56178,0.8,144.875
2774,-4.62,3.56178,1,148.9315
2775,-4.63,3.56178,1,148.352
2776,-4.63,3.56178,0.6,151.829
2777,-4.63,3.55511,0.8,152.988
2778,-4.62,3.56178,0.8,152.4085
2779,-4.63,3.56178,0.8,153.5675
2780,-4.63,3.56178,0.6,154.147
2781,-4.64,3.56178,0.6,157.0445
2782,-4.61,3.56178,0.8,158.2035
2783,-4.63,3.56178,0.6,159.942
2784,-4.63,3.56178,0.6,161.6805
2785,-4.63,3.56178,0.6,162.8395
2786,-4.63,3.56178,0.6,163.419
2787,-4.62,3.56178,0.6,164.578
2788,-4.64,3.56178,0.4,168.055
2789,-4.64,3.56178,0.4,168.6345
2790,-4.63,3.56178,0.6,169.7935
2791,-4.62,3.56178,0.4,172.1115
2792,-4.64,3.56178,0.4,172.1115
2793,-4.62,3.56178,0.6,176.168
2794,-4.64,3.56178,0.4,176.7475
2795,-4.62,3.56178,0.6,176.168
2796,-4.64,3.56178,0.6,177.9065
2797,-4.62,3.56178,0.6,180.804
2798,-4.63,3.56178,0.6,180.804
2799,-4.63,3.56178,0.2,180.804
2800,-4.63,3.56178,0.4,181.963
2801,-4.62,3.56178,0.6,185.44
2802,-4.63,3.56178,0.6,186.599
2803,-4.63,3.56178,0.6,187.758
2804,-4.64,3.56178,0.4,190.6555
2805,-4.64,3.56178,0.6,191.8145
2806,-4.63,3.56178,0.6,191.235
2807,-4.63,3.56178,0.4,192.9735
2808,-4.64,3.56178,0.6,192.9735
2809,-4.64,3.56178,0.6,192.9735
2810,-4.64,3.56178,0.4,197.03
2811,-4.62,3.56178,0.4,198.7685
2812,-4.63,3.56178,0.6,199.348
2813,-4.63,3.56178,0.4,202.2455
2814,-4.63,3.56178,0.4,200.507
2815,-4.63,3.56178,0.2,201.666
2816,-4.63,3.56178,0.4,205.7225
2817,-4.63,3.56178,0.2,206.8815
2818,-4.63,3.56845,0.2,208.62
2819,-4.63,3.56178,0.2,208.0405
2820,-4.64,3.56178,0.2,209.779
2821,-4.64,3.56178,0,212.6765
2822,-4.63,3.56178,0,213.256
2823,-4.63,3.56178,0.2,215.574
2824,-4.62,3.56178,0,217.3125
2825,-4.64,3.56178,0,218.4715
2826,-4.64,3.56178,0.2,217.892
2827,-4.64,3.56178,0.2,221.369
2828,-4.64,3.56178,0.2,220.21
2829,-4.65,3.56178,0,221.369
2830,-4.64,3.56178,0.2,220.21
2831,-4.64,3.56178,0.2,224.846
2832,-4.63,3.56178,0.2,225.4255
2833,-4.63,3.56178,0.2,228.9025
2834,-4.63,3.56178,0.2,227.164
2835,-4.63,3.56178,0,230.0615
2836,-4.62,3.56178,0,232.3795
2837,-4.63,3.56845,0,231.2205
2838,-4.63,3.56178,0,231.2205
2839,-4.63,3.56178,0,234.118
2840,-4.63,3.56178,0,235.277
2841,-4.63,3.56178,0,238.1745
2842,-4.64,3.56178,0,237.0155
2843,-4.63,3.56178,0,238.1745
2844,-4.63,3.56178,-0.2,241.072
2845,-4.63,3.56178,-0.2,241.6515
2846,-4.64,3.56178,-0.2,243.9695
2847,-4.63,3.56845,-0.2,244.549
2848,-4.63,3.58179,0,351.7565
2849,-4.63,3.56178,-1.8,551.1045
2850,-4.64,3.56178,-1,369.721
2851,-4.63,3.56178,-0.4,293.227
2852,-4.63,3.56178,-0.4,264.8315
2853,-4.62,3.56178,-0.2,253.2415
2854,-4.63,3.56178,-0.2,251.503
2855,-4.64,3.56178,-0.2,251.503
2856,-4.62,3.56178,-0.2,252.0825
2857,-4.64,3.56845,-0.4,252.0825
2858,-4.63,3.56178,-0.6,252.0825
2859,-4.63,3.56178,-0.4,253.821
2860,-4.62,3.56845,-0.4,258.457
2861,-4.63,3.56178,-0.4,257.8775
2862,-4.63,3.56178,-0.2,260.1955
2863,-4.63,3.56178,-0.6,260.1955
2864,-4.62,3.56178,-0.4,261.934
2865,-4.64,3.56178,-0.4,262.5135
2866,-4.64,3.56845,-0.4,261.3545
2867,-4.63,3.56178,-0.4,265.9905
2868,-4.63,3.56178,-0.2,265.9905
2869,-4.63,3.58179,1,200.507
2870,-4.65,3.56178,-1.4,-38.8265
2871,-4.64,3.58179,-1.2,630.496
2872,-4.64,3.56178,-2.4,667.584
2873,-4.64,3.56178,-1.2,427.671
2874,-4.64,3.56178,-0.4,322.7815
2875,-4.63,3.56845,-0.6,286.273
2876,-4.64,3.56178,-0.4,274.1035
2877,-4.64,3.56178,-0.6,271.7855
2878,-4.64,3.56178,-0.4,272.365
2879,-4.64,3.56178,-0.4,270.6265
2880,-4.64,3.56178,-0.4,274.1035
2881,-4.63,3.56178,-0.4,273.524
2882,-4.64,3.56845,-0.6,274.1035
2883,-4.64,3.56178,-0.6,279.8985
2884,-4.63,3.56178,-0.4,278.16
2885,-4.63,3.56178,-0.4,280.478
2886,-4.63,3.56178,-0.2,280.478
2887,-4.63,3.56178,-0.4,282.2165
2888,-4.63,3.56178,-0.4,282.2165
2889,-4.64,3.56845,-0.4,283.3755
2890,-4.62,3.56178,-0.6,285.6935
2891,-4.64,3.56178,-0.6,284.5345
2892,-4.64,3.58179,0.2,232.3795
2893,-4.64,3.56178,-2,478.667
2894,-4.64,3.56178,-1.2,371.4595
2895,-4.64,3.56178,-0.8,320.4635
2896,-4.64,3.56178,-1,300.7605
2897,-4.64,3.56178,-0.8,296.704
2898,-4.63,3.56845,-0.8,291.4885
2899,-4.64,3.56178,-1,294.9655
2900,-4.63,3.56178,-1,296.1245
2901,-4.64,3.56178,-0.8,295.545
2902,-4.64,3.56178,-0.8,296.704
2903,-4.63,3.56845,-1.2,298.4425
2904,-4.63,3.56178,-1.2,297.863
2905,-4.64,3.56178,-0.8,300.181
2906,-4.63,3.56845,-1,299.6015
2907,-4.64,3.56178,-1,301.34
2908,-4.63,3.56845,-0.8,301.9195
2909,-4.64,3.56178,-0.8,303.0785
2910,-4.64,3.56845,-0.8,303.658
2911,-4.63,3.56845,-0.8,305.3965
2912,-4.64,3.56845,-0.8,305.976
2913,-4.64,3.58179,0.2,273.524
2914,-4.63,3.56178,-1.8,497.7905
2915,-4.65,3.56845,-1.2,390.583
2916,-4.63,3.56845,-1.2,340.1665
2917,-4.63,3.56178,-1.2,319.884
2918,-4.64,3.56845,-1.2,312.3505
2919,-4.64,3.56845,-1.2,313.5095
2920,-4.65,3.56845,-1.2,312.3505
2921,-4.63,3.56845,-1.2,312.93
2922,-4.64,3.56845,-1.4,312.93
2923,-4.64,3.56845,-1.2,315.8275
2924,-4.66,3.56845,-1,316.407
2925,-4.63,3.56845,-1.4,316.407
2926,-4.64,3.56845,-1.6,316.407
2927,-4.64,3.56845,-1.4,317.566
2928,-4.63,3.56845,-1.4,321.043
2929,-4.63,3.56845,-1.6,322.202
2930,-4.64,3.56845,-1.4,319.884
2931,-4.63,3.56845,-1.4,325.0995
2932,-4.65,3.56178,-1.8,322.7815
2933,-4.64,3.56845,-1.8,323.9405
2934,-4.63,3.56845,-3.2,518.6525
2935,-4.64,3.56845,-2.2,436.3635
2936,-4.64,3.56845,-2,372.6185
2937,-4.63,3.56845,-1.6,321.043
2938,-4.64,3.56845,-1.8,334.951
2939,-4.62,3.56845,-1.8,332.0535
2940,-4.63,3.56845,-2,332.0535
2941,-4.63,3.56845,-2.2,333.2125
2942,-4.64,3.56178,-2.2,331.474
2943,-4.64,3.56845,-2.2,331.474
2944,-4.64,3.56845,-2,335.5305
2945,-4.63,3.56845,-1.8,337.269
2946,-4.64,3.56178,-1.8,333.792
2947,-4.64,3.56845,-2,334.3715
2948,-4.64,3.56845,-2,336.6895
2949,-4.65,3.56845,-2.2,337.269
2950,-4.63,3.56845,-2.4,339.0075
2951,-4.64,3.56845,-2.4,338.428
2952,-4.63,3.56845,-2.4,339.587
2953,-4.62,3.56845,-2.4,341.3255
2954,-4.64,3.56845,-2.6,339.587
2955,-4.63,3.56845,-4.2,529.663
2956,-4.63,3.56845,-3.2,454.328
2957,-4.63,3.56845,-2.8,388.265
2958,-4.63,3.56845,-2.6,360.449
2959,-4.64,3.56845,-2.6,350.018
2960,-4.63,3.56845,-2.6,347.7
2961,-4.63,3.56845,-2.6,345.9615
2962,-4.64,3.56845,-2.4,345.9615
2963,-4.65,3.56845,-2.4,346.541
2964,-4.64,3.56845,-2.4,348.859
2965,-4.63,3.56845,-2.4,348.859
2966,-4.64,3.56845,-2.4,347.7
2967,-4.64,3.56178,-2.2,348.2795
2968,-4.64,3.56845,-2.4,350.018
2969,-4.63,3.56845,-2.4,348.2795
2970,-4.62,3.56845,-2.4,348.859
2971,-4.63,3.56845,-2.6,350.018
2972,-4.65,3.56845,-2.8,352.336
2973,-4.64,3.56845,-2.8,350.5975
2974,-4.64,3.56845,-2.8,350.5975
2975,-4.65,3.56845,-2.6,351.7565
2976,-4.65,3.56845,-2.6,351.177
2977,-4.64,3.56178,-2.8,353.495
2978,-4.64,3.56845,-2.8,353.495
2979,-4.63,3.56845,-2.8,352.336
2980,-4.64,3.56845,-2.6,351.7565
2981,-4.65,3.56845,-2.8,351.177
2982,-4.62,3.56845,-3,350.5975
2983,-4.64,3.56178,-3,351.177
2984,-4.63,3.56178,-3,351.177
2985,-4.64,3.56845,-3,349.4385
2986,-4.64,3.56178,-2.8,348.859
2987,-4.64,3.56845,-3,350.5975
2988,-4.63,3.56178,-3,348.859
2989,-4.65,3.56178,-3.4,347.7
2990,-4.63,3.56845,-3.2,347.1205
2991,-4.64,3.56178,-3.4,346.541
2992,-4.63,3.56845,-3.6,348.2795
2993,-4.64,3.56178,-3.4,347.7
2994,-4.64,3.56178,-3.4,345.9615
2995,-4.65,3.56178,-3.6,344.223
2996,-4.63,3.56845,-3.4,345.382
2997,-4.64,3.56845,-3.4,341.905
2998,-4.65,3.56845,-3.6,340.746
2999,-4.65,3.56178,-3.4,338.428
3000,-4.65,3.56178,-3.8,340.1665
3001,-4.64,3.56178,-3.6,340.746
3002,-4.64,3.56178,-3.6,339.0075
3003,-4.65,3.56178,-3.4,335.5305
3004,-4.63,3.56845,-3.6,333.792
3005,-4.63,3.56178,-3.8,333.792
3006,-4.64,3.56845,-3.8,330.8945
3007,-4.64,3.56178,-3.8,329.156
3008,-4.64,3.56178,-3.8,326.838
3009,-4.64,3.56178,-3.8,328.5765
3010,-4.65,3.56178,-3.6,326.2585
3011,-4.65,3.56178,-3.8,321.6225
3012,-4.64,3.56178,-3.6,322.7815
3013,-4.64,3.56178,-3.6,319.884
3014,-4.63,3.56178,-3.8,319.3045
3015,-4.64,3.56178,-3.8,318.1455
3016,-4.64,3.56178,-4,315.248
3017,-4.64,3.56178,-5.2,509.3805
3018,-4.63,3.56178,-4.8,395.219
3019,-4.64,3.56178,-4.4,338.428
3020,-4.65,3.56178,-4,315.248
3021,-4.63,3.56178,-4.2,308.294
3022,-4.64,3.55511,-4.2,299.6015
3023,-4.64,3.56178,-4.6,296.1245
3024,-4.65,3.56178,-4.6,295.545
3025,-4.65,3.55511,-4.6,290.3295
3026,-4.64,3.55511,-4.4,285.114
3027,-4.65,3.55511,-4.4,285.114
3028,-4.65,3.56178,-4.2,280.478
3029,-4.64,3.55511,-4.2,278.16
3030,-4.64,3.55511,-4.2,274.1035
3031,-4.63,3.56178,-4.4,273.524
3032,-4.64,3.55511,-4.4,270.6265
3033,-4.64,3.55511,-4.6,265.9905
3034,-4.64,3.55511,-4.4,261.934
3035,-4.63,3.55511,-4.4,259.0365
3036,-4.66,3.54844,-1.6,-641.5065
3037,-4.64,3.55511,-5.2,412.604
3038,-4.65,3.55511,-4.8,314.089
3039,-4.64,3.55511,-4.4,271.206
3040,-4.64,3.55511,-4.4,248.6055
3041,-4.63,3.54844,-4.4,239.913
3042,-4.64,3.55511,-4.4,235.8565
3043,-4.64,3.55511,-4.4,230.641
3044,-4.65,3.55511,-4.4,228.323
3045,-4.65,3.55511,-4.2,224.2665
3046,-4.64,3.54844,-4.2,220.7895
3047,-4.65,3.54844,-4.2,214.9945
3048,-4.64,3.55511,-4.2,210.3585
3049,-4.64,3.54844,-4.2,205.7225
3050,-4.64,3.55511,-4.4,205.143
3051,-4.63,3.54844,-4.4,201.0865
3052,-4.63,3.54844,-4.4,195.2915
3053,-4.64,3.54844,-4.4,191.8145
3054,-4.64,3.54844,-4.2,187.758
3055,-4.63,3.54844,-4.2,184.281
3056,-4.63,3.55511,-4,179.645
3057,-4.64,3.55511,-4,179.0655
3058,-4.63,3.54844,-4,171.532
3059,-4.63,3.54844,-3.8,168.6345
3060,-4.63,3.54844,-4,165.1575
3061,-4.64,3.54844,-4,162.26
3062,-4.64,3.54844,-4.2,154.147
3063,-4.63,3.54844,-4,152.988
3064,-4.62,3.54844,-3.8,148.352
3065,-4.64,3.54844,-3.8,140.239
3066,-4.64,3.54844,-3.8,134.444
3067,-4.64,3.54844,-3.8,134.444
3068,-4.64,3.54844,-3.6,129.808
3069,-4.64,3.54844,-3.6,124.013
3070,-4.64,3.54844,-3.8,121.1155
3071,-4.64,3.54177,-4,117.6385
3072,-4.63,3.54177,-4,114.1615
3073,-4.64,3.54844,-4.2,106.0485
3074,-4.64,3.54844,-4,104.31
3075,-4.65,3.54177,-5.8,235.8565
3076,-4.63,3.54844,-4.8,216.733
3077,-4.63,3.54844,-4.2,137.921
3078,-4.65,3.54844,-3.8,104.31
3079,-4.64,3.54177,-4,91.561
3080,-4.64,3.54177,-3.8,81.13
3081,-4.63,3.54844,-3.8,74.7555
3082,-4.64,3.54177,-3.8,68.9605
3083,-4.64,3.54177,-3.6,67.222
3084,-4.64,3.54177,-3.6,61.427
3085,-4.63,3.54844,-3.8,54.473
3086,-4.64,3.54177,-3.8,52.155
3087,-4.63,3.54844,-3.8,46.9395
3088,-4.64,3.54844,-3.6,43.4625
3089,-4.64,3.54177,-3.8,37.6675
3090,-4.64,3.54177,-3.6,35.929
3091,-4.64,3.54844,-3.2,32.452
3092,-4.65,3.54177,-3.6,27.816
3093,-4.62,3.54177,-3.6,24.9185
3094,-4.64,3.54177,-5.2,139.08
3095,-4.64,3.5351,0.8,-928.9385
3096,-4.64,3.54177,-4.8,226.005
3097,-4.64,3.54844,-4,92.1405
3098,-4.62,3.54177,-3.8,31.293
3099,-4.63,3.54177,-3.4,8.6925
3100,-4.64,3.54177,-3.4,-1.7385
3101,-4.66,3.54177,-3.6,-9.272
3102,-4.64,3.54177,-3.6,-15.067
3103,-4.64,3.54177,-3.6,-16.8055
3104,-4.64,3.54177,-3.4,-19.703
3105,-4.64,3.54177,-3.4,-26.657
3106,-4.63,3.54177,-3.2,-30.134
3107,-4.64,3.54177,-3.2,-35.929
3108,-4.63,3.54177,-3.2,-38.8265
3109,-4.64,3.54177,-3.4,-42.883
3110,-4.65,3.54177,-3.2,-46.36
3111,-4.64,3.54844,-3,-49.837
3112,-4.63,3.54177,-3,-52.7345
3113,-4.66,3.54177,-3,-60.8475
3114,-4.64,3.54177,-3,-62.0065
3115,-4.65,3.54177,-3,-66.6425
3116,-4.64,3.54177,-3,-70.69901
3117,-4.63,3.54844,-2.8,-71.858
3118,-4.64,3.54177,-2.8,-74.7555
3119,-4.65,3.54177,-3,-82.8685
3120,-4.63,3.54177,-2.6,-84.607
3121,-4.65,3.54177,-2.8,-88.084
3122,-4.64,3.54177,-2.8,-95.038
3123,-4.64,3.54844,-3,-95.038
3124,-4.64,3.54177,-2.8,-99.674
3125,-4.64,3.54177,-2.6,-102.5715
3126,-4.65,3.54177,-2.6,-105.469
3127,-4.65,3.54177,-2.8,-108.946
3128,-4.64,3.54177,-2.6,-113.582
3129,-4.64,3.54177,-2.6,-117.059
3130,-4.63,3.54177,-2.8,-118.218
3131,-4.64,3.54177,-2.4,-124.013
3132,-4.63,3.54177,-2.4,-126.9105
3133,-4.65,3.54177,-2.4,-128.0695
3134,-4.63,3.54177,-2.4,-135.0235
3135,-4.66,3.54177,-3.6,69.54
3136,-4.64,3.54177,-2.4,-43.4625
3137,-4.64,3.54177,-2,-107.787
3138,-4.64,3.54177,-2,-134.444
3139,-4.65,3.54177,-2,-145.4545
3140,-4.64,3.54177,-1.8,-152.4085
3141,-4.64,3.54177,-2,-155.8855
3142,-4.64,3.54177,-1.6,-158.783
3143,-4.64,3.54177,-1.8,-164.578
3144,-4.64,3.54177,-1.6,-166.3165
3145,-4.65,3.54177,-1.6,-167.4755
3146,-4.64,3.54177,-1.4,-169.7935
3147,-4.64,3.54177,-1.4,-175.009
3148,-4.63,3.54177,-1.6,-176.7475
3149,-4.64,3.54177,-1.6,-181.963
3150,-4.64,3.54177,-1.8,-180.804
3151,-4.65,3.54177,-1.6,-184.8605
3152,-4.64,3.54177,-1.4,-187.1785
3153,-4.64,3.54177,-1.6,-192.394
3154,-4.64,3.54177,-1.4,-196.4505
3155,-4.65,3.54177,-1.4,-198.189
3156,-4.64,3.54177,-1.4,-199.9275
3157,-4.65,3.54177,-1.4,-203.984
3158,-4.64,3.54177,-1.4,-205.7225
3159,-4.65,3.54177,-1.4,-208.0405
3160,-4.65,3.54177,-1.6,-210.938
3161,-4.64,3.54177,-1.6,-212.6765
3162,-4.65,3.54177,-1.2,-217.3125
3163,-4.65,3.54177,-1.2,-220.7895
3164,-4.64,3.54177,-1,-220.21
3165,-4.64,3.54177,-1,-224.846
3166,-4.64,3.54177,-1.2,-224.846
3167,-4.66,3.54177,-1.2,-228.323
3168,-4.64,3.54177,-1,-230.0615
3169,-4.65,3.54177,-1.2,-236.436
3170,-4.64,3.54177,-1,-234.118
3171,-4.66,3.54177,-0.8,-238.1745
3172,-4.65,3.54177,-1,-238.754
3173,-4.64,3.54177,-1,-243.39
3174,-4.64,3.54177,-0.6,-246.2875
3175,-4.65,3.54177,-0.6,-248.026
3176,-4.64,3.54177,-0.6,-249.185
3177,-4.65,3.54177,-0.6,-251.503
3178,-4.63,3.54177,-0.8,-254.98
3179,-4.64,3.54177,-0.8,-253.821
3180,-4.65,3.54177,-0.8,-256.7185
3181,-4.65,3.54177,-0.4,-256.7185
3182,-4.64,3.54177,-0.6,-260.1955
3183,-4.65,3.54177,-0.6,-264.252
3184,-4.64,3.54177,-0.6,-263.6725
3185,-4.66,3.54177,-0.4,-265.9905
3186,-4.65,3.54177,-0.2,-267.1495
3187,-4.65,3.54177,-0.4,-267.729
3188,-4.64,3.54177,-0.2,-270.047
3189,-4.65,3.54177,-0.2,-270.6265
3190,-4.64,3.54177,-0.2,-273.524
3191,-4.65,3.54177,-0.4,-277.001
3192,-4.64,3.54177,-0.2,-277.5805
3193,-4.64,3.54177,0,-279.8985
3194,-4.65,3.54177,0,-279.8985
3195,-4.64,3.54177,0,-281.0575
3196,-4.65,3.54177,0,-283.955
3197,-4.65,3.54177,0,-284.5345
3198,-4.65,3.54177,0,-283.955
3199,-4.65,3.54177,0,-289.1705
3200,-4.65,3.54177,0,-291.4885
3201,-4.65,3.54177,0,-292.6475
3202,-4.64,3.54177,0.2,-294.9655
3203,-4.66,3.54177,0.2,-295.545
3204,-4.64,3.54177,0,-290.909
3205,-4.65,3.54177,0.4,-293.8065
3206,-4.63,3.54844,0.4,-297.863
3207,-4.66,3.54177,0.6,-296.1245
3208,-4.66,3.54177,0.2,-301.34
3209,-4.66,3.54177,0.2,-301.9195
3210,-4.64,3.54177,0.2,-301.34
3211,-4.65,3.54177,0.4,-304.2375
3212,-4.66,3.54177,0.2,-303.0785
3213,-4.66,3.54177,0.2,-304.2375
3214,-4.65,3.54177,0.4,-306.5555
3215,-4.64,3.54177,0.4,-305.976
3216,-4.64,3.54177,0.4,-309.453
3217,-4.66,3.54177,0.6,-308.294
3218,-4.64,3.54844,0.6,-308.8735
3219,-4.65,3.54177,0.6,-311.1915
3220,-4.64,3.54177,0.6,-311.1915
3221,-4.65,3.54177,0.6,-312.93
3222,-4.66,3.54177,0.4,-312.93
3223,-4.66,3.54177,0.2,-311.771
3224,-4.65,3.54844,0.4,-314.089
3225,-4.65,3.54177,0.4,-317.566
3226,-4.66,3.54177,0.4,-314.6685
3227,-4.65,3.54177,0.6,-315.8275
3228,-4.66,3.54844,0.8,-317.566
3229,-4.65,3.54844,0.8,-317.566
3230,-4.65,3.54844,0.8,-319.884
3231,-4.66,3.54844,0.6,-319.884
3232,-4.65,3.54177,0.6,-317.566
3233,-4.65,3.54177,0.8,-320.4635
3234,-4.65,3.54177,0.6,-319.884
3235,-4.66,3.54177,0.8,-322.7815
3236,-4.65,3.54177,0.8,-322.202
3237,-4.64,3.54177,0.6,-321.043
3238,-4.65,3.54177,1,-323.9405
3239,-4.66,3.54177,0.8,-321.6225
3240,-4.65,3.54844,1,-323.9405
3241,-4.64,3.54177,1,-323.9405
3242,-4.65,3.54177,0.8,-324.52
3243,-4.66,3.54177,1,-322.202
3244,-4.66,3.54177,0.8,-322.202
3245,-4.64,3.54177,0.8,-323.361
3246,-4.64,3.54177,1,-325.0995
3247,-4.65,3.54177,1.2,-323.9405
3248,-4.66,3.54177,1,-326.838
3249,-4.65,3.54844,1,-323.9405
3250,-4.65,3.54177,1,-325.0995
3251,-4.65,3.54177,1,-324.52
3252,-4.66,3.54177,1,-325.0995
3253,-4.66,3.54177,1,-327.4175
