CSV Data,0.00sec - 555.40sec
DATASET,F056
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2492,-6.43,4.5356,-0.8,-6.954
2493,-6.43,4.5356,-1,-6.954
2494,-6.42,4.5356,-0.8,-6.954
2495,-6.42,4.5356,-0.8,-5.795
2496,-6.43,4.5356,-0.8,-5.795
2497,-6.42,4.5356,-0.8,-5.2155
2498,-6.42,4.54227,-1,-4.0565
2499,-6.41,4.5356,-0.8,-5.795
2500,-6.42,4.5356,-0.8,-5.2155
2501,-6.43,4.5356,-0.8,-3.477
2502,-6.43,4.5356,-0.6,-4.636
2503,-6.44,4.5356,-0.6,-3.477
2504,-6.43,4.5356,-0.6,-3.477
2505,-6.43,4.5356,-0.6,-2.8975
2506,-6.42,4.5356,-0.6,-2.8975
2507,-6.42,4.5356,-0.8,-2.8975
2508,-6.42,4.5356,-0.8,-2.8975
2509,-6.43,4.5356,-0.8,-2.8975
2510,-6.44,4.5356,-0.8,-2.318
2511,-6.42,4.5356,-0.6,-1.7385
2512,-6.43,4.5356,-0.6,-1.7385
2513,-6.43,4.5356,-0.6,-1.159
2514,-6.43,4.5356,-0.6,-1.7385
2515,-6.43,4.5356,-0.6,-0.5795
2516,-6.42,4.5356,-0.6,0
2517,-6.42,4.5356,-0.6,0.5795
2518,-6.43,4.5356,-0.6,0.5795
2519,-6.42,4.5356,-0.4,0.5795
2520,-6.43,4.5356,-0.6,-0.5795
2521,-6.43,4.5356,-1,-0.5795
2522,-6.43,4.54227,-0.8,0
2523,-6.43,4.5356,-0.8,0
2524,-6.44,4.5356,-0.8,0
2525,-6.43,4.54227,-1,-0.5795
2526,-6.43,4.5356,-0.8,1.159
2527,-6.43,4.5356,-1,1.159
2528,-6.43,4.5356,-0.8,1.159
2529,-6.43,4.5356,-1,1.159
2530,-6.44,4.5356,-0.8,1.7385
2531,-6.44,4.5356,-0.8,1.7385
2532,-6.42,4.5356,-0.6,1.7385
2533,-6.44,4.5356,-0.8,2.318
2534,-6.44,4.5356,-1,2.318
2535,-6.44,4.5356,-1,2.8975
2536,-6.44,4.5356,-0.8,2.318
2537,-6.44,4.5356,-0.6,2.318
2538,-6.43,4.5356,-0.6,3.477
2539,-6.42,4.54227,-0.6,2.8975
2540,-6.43,4.5356,-0.8,2.318
2541,-6.43,4.5356,-0.8,2.8975
2542,-6.43,4.54227,-0.6,3.477
2543,-6.44,4.5356,-0.4,2.8975
2544,-6.44,4.54227,-0.8,2.8975
2545,-6.44,4.5356,-1,4.0565
2546,-6.44,4.54227,-0.6,3.477
2547,-6.45,4.5356,-0.6,4.636
2548,-6.45,4.5356,-0.6,4.0565
2549,-6.43,4.5356,-0.6,4.0565
2550,-6.44,4.54227,-0.6,5.2155
2551,-6.44,4.5356,-0.8,5.2155
2552,-6.43,4.5356,-0.8,4.636
2553,-6.43,4.5356,-0.8,4.636
2554,-6.44,4.54227,-0.6,4.636
2555,-6.44,4.5356,-0.8,6.3745
2556,-6.43,4.5356,-0.4,4.636
2557,-6.43,4.5356,-0.6,5.2155
2558,-6.43,4.5356,-0.4,6.3745
2559,-6.44,4.5356,-0.2,5.2155
2560,-6.45,4.5356,-0.2,5.795
2561,-6.43,4.54227,-0.6,5.2155
2562,-6.45,4.5356,-0.6,5.795
2563,-6.43,4.5356,-0.4,3.477
2564,-6.45,4.5356,-0.6,6.954
2565,-6.44,4.54227,-0.6,6.954
2566,-6.43,4.54227,-0.4,5.795
2567,-6.44,4.5356,-0.6,6.954
2568,-6.43,4.5356,-0.6,6.954
2569,-6.44,4.5356,-0.6,6.954
2570,-6.44,4.5356,-0.6,6.954
2571,-6.45,4.5356,-0.8,7.5335
2572,-6.45,4.5356,-0.8,6.954
2573,-6.44,4.5356,-0.8,6.954
2574,-6.43,4.5356,-0.6,8.113
2575,-6.43,4.5356,-0.8,8.113
2576,-6.44,4.5356,-1,7.5335
2577,-6.44,4.5356,-1,7.5335
2578,-6.44,4.5356,-1.2,8.113
2579,-6.44,4.54227,-1,6.954
2580,-6.43,4.54227,-1,6.954
2581,-6.42,4.54227,-0.8,6.954
2582,-6.44,4.54227,-1,7.5335
2583,-6.44,4.54227,-0.8,8.113
2584,-6.43,4.54227,-0.8,8.6925
2585,-6.43,4.54227,-1,8.6925
2586,-6.44,4.54227,-0.8,8.113
2587,-6.44,4.5356,-0.8,8.6925
2588,-6.44,4.54227,-0.8,9.272
2589,-6.44,4.54227,-1,8.6925
2590,-6.44,4.54227,-0.8,8.113
2591,-6.44,4.5356,-0.6,8.6925
2592,-6.43,4.54227,-0.6,9.272
2593,-6.43,4.5356,-0.4,9.272
2594,-6.44,4.5356,-0.8,8.6925
2595,-6.44,4.5356,-0.8,9.272
2596,-6.45,4.5356,-0.6,8.6925
2597,-6.44,4.5356,-0.6,9.272
2598,-6.45,4.54227,-0.6,9.272
2599,-6.44,4.5356,-0.6,8.6925
2600,-6.44,4.54227,-0.8,8.6925
2601,-6.45,4.54227,-0.6,9.272
2602,-6.45,4.54227,-0.6,9.272
2603,-6.45,4.54227,-0.8,9.272
2604,-6.45,4.54227,-0.8,9.272
2605,-6.44,4.5356,-0.8,9.272
2606,-6.44,4.5356,-0.6,9.851501
2607,-6.44,4.54227,-0.8,10.431
2608,-6.44,4.54227,-0.8,9.851501
2609,-6.44,4.54227,-0.6,9.272
2610,-6.44,4.54227,-0.8,9.851501
2611,-6.44,4.54227,-1,9.851501
2612,-6.44,4.54227,-0.8,9.851501
2613,-6.44,4.54227,-0.8,9.851501
2614,-6.45,4.54227,-0.8,9.272
2615,-6.42,4.54227,-0.8,10.431
2616,-6.43,4.54227,-1,11.0105
2617,-6.42,4.5356,-0.8,9.272
2618,-6.44,4.54227,-1.2,9.272
2619,-6.44,4.54227,-1,9.272
2620,-6.44,4.54227,-0.8,9.272
2621,-6.45,4.54227,-1,10.431
2622,-6.45,4.54227,-0.8,10.431
2623,-6.44,4.5356,-0.8,11.0105
2624,-6.44,4.54227,-0.8,11.59
2625,-6.44,4.54227,-1,11.0105
2626,-6.42,4.5356,-1,11.0105
2627,-6.45,4.54227,-1,11.0105
2628,-6.44,4.54227,-1,11.59
2629,-6.44,4.54227,-1,11.59
2630,-6.44,4.5356,-1,11.59
2631,-6.44,4.5356,-1,10.431
2632,-6.44,4.54227,-0.8,10.431
2633,-6.46,4.54227,-1,11.0105
2634,-6.45,4.54227,-1,11.0105
2635,-6.46,4.54227,-0.8,11.59
2636,-6.44,4.54227,-1,11.0105
2637,-6.44,4.54227,-1.2,11.59
2638,-6.44,4.54227,-1.2,12.749
2639,-6.44,4.54227,-1.2,11.0105
2640,-6.43,4.54227,-1,10.431
2641,-6.45,4.54227,-1.2,11.59
2642,-6.44,4.54227,-1,11.59
2643,-6.43,4.54227,-0.8,12.1695
2644,-6.44,4.54227,-0.8,12.1695
2645,-6.43,4.54227,-0.8,11.0105
2646,-6.44,4.54227,-0.8,11.59
2647,-6.45,4.54227,-0.8,12.1695
2648,-6.44,4.54227,-0.6,11.59
2649,-6.44,4.54227,-0.6,11.59
2650,-6.44,4.54227,-0.6,11.59
2651,-6.46,4.54227,-0.8,11.59
2652,-6.42,4.54227,-0.8,12.1695
2653,-6.45,4.54227,-0.6,11.0105
2654,-6.44,4.54227,-0.4,11.0105
2655,-6.43,4.54227,-0.4,12.1695
2656,-6.45,4.54227,-0.4,11.59
2657,-6.45,4.54227,-0.8,11.59
2658,-6.44,4.54227,-0.8,12.1695
2659,-6.45,4.54227,-1,11.0105
2660,-6.45,4.54227,-0.8,12.749
2661,-6.45,4.54227,-0.8,12.749
2662,-6.45,4.54227,-1,13.3285
2663,-6.46,4.54227,-0.8,13.3285
2664,-6.44,4.54227,-0.8,13.3285
2665,-6.44,4.54227,-0.8,12.749
2666,-6.44,4.54227,-0.8,13.3285
2667,-6.45,4.54227,-0.8,12.749
2668,-6.45,4.54227,-0.8,12.749
2669,-6.44,4.54227,-0.8,13.3285
2670,-6.45,4.54227,-0.6,12.749
2671,-6.45,4.54227,-0.6,12.749
2672,-6.44,4.54227,-0.8,13.908
2673,-6.45,4.54227,-0.6,12.749
2674,-6.47,4.54227,-0.6,13.3285
2675,-6.45,4.54227,-0.6,12.749
2676,-6.45,4.54227,-0.8,12.1695
2677,-6.45,4.54227,-0.8,12.749
2678,-6.45,4.54227,-0.6,12.749
2679,-6.45,4.54227,-0.8,11.59
2680,-6.44,4.54227,-0.8,12.1695
2681,-6.44,4.54227,-0.8,12.749
2682,-6.45,4.54227,-0.8,12.1695
2683,-6.45,4.54227,-0.8,13.908
2684,-6.46,4.54894,-0.8,12.749
2685,-6.44,4.54227,-0.8,13.3285
2686,-6.46,4.54227,-0.6,12.749
2687,-6.45,4.54227,-0.4,12.749
2688,-6.46,4.54227,-0.6,13.3285
2689,-6.45,4.54894,-0.4,12.1695
2690,-6.45,4.54227,-0.4,13.3285
2691,-6.45,4.54894,-0.2,13.3285
2692,-6.44,4.54227,-0.4,13.3285
2693,-6.45,4.54227,-0.8,13.908
2694,-6.45,4.54227,-0.8,12.749
2695,-6.46,4.54227,-0.8,12.749
2696,-6.46,4.54894,-0.6,12.749
2697,-6.46,4.54894,-0.8,13.3285
2698,-6.45,4.54894,-0.6,13.908
2699,-6.45,4.54227,-0.4,12.1695
2700,-6.45,4.54227,-0.4,12.1695
2701,-6.45,4.54894,-0.4,12.749
2702,-6.46,4.54227,-0.4,12.1695
2703,-6.44,4.54227,-0.6,12.749
2704,-6.45,4.54227,-0.4,12.749
2705,-6.45,4.54227,-0.6,12.749
2706,-6.45,4.54227,-0.6,12.749
2707,-6.45,4.54894,-0.6,12.749
2708,-6.45,4.54227,-0.4,12.1695
2709,-6.44,4.54894,-0.6,12.749
2710,-6.45,4.54227,-0.4,12.749
2711,-6.46,4.54227,-0.4,12.749
2712,-6.46,4.54894,-0.2,12.749
2713,-6.46,4.54227,-0.4,13.3285
2714,-6.47,4.54227,-0.6,12.749
2715,-6.45,4.54894,-0.6,12.1695
2716,-6.46,4.54894,-0.6,13.3285
2717,-6.46,4.54894,-0.8,13.3285
2718,-6.46,4.54227,-0.6,13.3285
2719,-6.45,4.54894,-0.4,12.1695
2720,-6.44,4.54894,-0.4,12.1695
2721,-6.44,4.54227,-0.6,12.749
2722,-6.46,4.54227,-0.6,12.749
2723,-6.46,4.54894,-0.2,13.3285
2724,-6.47,4.54894,-0.2,12.749
2725,-6.46,4.54227,-0.2,13.3285
2726,-6.45,4.54227,-0.2,13.3285
2727,-6.46,4.54894,-0.6,13.908
2728,-6.45,4.54227,-0.6,12.749
2729,-6.45,4.54227,-0.6,12.1695
2730,-6.45,4.54894,-0.4,12.749
2731,-6.45,4.54227,-0.6,12.749
2732,-6.45,4.54227,-0.6,12.749
2733,-6.45,4.54227,-0.4,12.749
2734,-6.46,4.54227,-0.6,12.1695
2735,-6.46,4.54894,-0.6,12.749
2736,-6.46,4.54894,-0.8,12.1695
2737,-6.45,4.54227,-0.6,12.749
2738,-6.45,4.54894,-0.2,13.3285
2739,-6.45,4.54894,-0.4,12.1695
2740,-6.45,4.54894,-0.4,12.1695
2741,-6.46,4.54227,-0.4,12.1695
2742,-6.46,4.54894,-0.4,12.1695
2743,-6.46,4.54894,-0.4,12.1695
2744,-6.46,4.54894,-0.4,12.1695
2745,-6.46,4.54227,-0.4,12.1695
2746,-6.44,4.54894,-0.4,12.1695
2747,-6.45,4.54894,-0.6,12.749
2748,-6.46,4.54227,-0.6,13.908
2749,-6.46,4.54227,-0.8,13.3285
2750,-6.44,4.54894,-0.8,12.749
2751,-6.45,4.54227,-0.4,13.3285
2752,-6.44,4.54894,-0.4,13.3285
2753,-6.46,4.54894,-0.4,13.3285
2754,-6.46,4.54227,-0.8,13.908
2755,-6.46,4.54894,-0.6,14.4875
2756,-6.46,4.54227,-0.6,14.4875
2757,-6.45,4.54227,-0.6,15.067
2758,-6.47,4.54894,-0.6,13.3285
2759,-6.46,4.54227,-0.6,13.3285
2760,-6.46,4.54227,-0.6,13.908
2761,-6.46,4.54227,-0.6,13.908
2762,-6.46,4.54894,-0.6,13.908
2763,-6.46,4.54227,-0.6,13.908
2764,-6.44,4.54894,-0.6,14.4875
2765,-6.45,4.54894,-0.6,14.4875
2766,-6.46,4.54894,-0.6,14.4875
2767,-6.45,4.54894,-0.6,13.908
2768,-6.46,4.54227,-0.6,13.908
2769,-6.46,4.54894,-0.6,13.908
2770,-6.47,4.54894,-0.6,14.4875
2771,-6.46,4.54894,-0.6,13.908
2772,-6.46,4.54894,-0.6,14.4875
2773,-6.46,4.54894,-0.4,14.4875
2774,-6.45,4.54894,-0.4,13.908
2775,-6.46,4.54894,-0.4,13.908
2776,-6.46,4.54894,-0.4,13.908
2777,-6.46,4.54894,-0.6,15.6465
2778,-6.46,4.54894,-0.4,15.6465
2779,-6.45,4.54227,-0.6,14.4875
2780,-6.46,4.54894,-0.8,14.4875
2781,-6.45,4.54894,-0.6,15.067
2782,-6.45,4.54894,-0.6,14.4875
2783,-6.45,4.54894,-0.4,15.067
2784,-6.46,4.54227,-0.4,14.4875
2785,-6.47,4.54894,-0.6,15.067
2786,-6.46,4.54894,-0.6,15.067
2787,-6.47,4.54894,-0.4,15.067
2788,-6.47,4.54894,-0.8,15.067
2789,-6.46,4.54894,-0.6,15.6465
2790,-6.46,4.54894,-0.4,15.6465
2791,-6.45,4.54894,-0.2,15.6465
2792,-6.47,4.54894,-0.4,15.067
2793,-6.45,4.54894,-0.6,16.226
2794,-6.46,4.54894,-0.8,16.226
2795,-6.45,4.54894,-0.8,16.226
2796,-6.45,4.54894,-0.8,16.226
2797,-6.46,4.54894,-1,16.8055
2798,-6.46,4.54894,-1,16.226
2799,-6.47,4.54894,-0.8,15.6465
2800,-6.46,4.54894,-0.6,16.226
2801,-6.47,4.54894,-0.6,15.6465
2802,-6.46,4.54894,-0.6,16.8055
2803,-6.45,4.54894,-0.6,16.8055
2804,-6.46,4.54894,-0.6,16.226
2805,-6.46,4.54894,-0.4,16.226
2806,-6.47,4.54894,-0.4,17.385
2807,-6.44,4.54894,-0.6,16.8055
2808,-6.45,4.54894,-0.6,16.226
2809,-6.46,4.54894,-0.8,15.6465
2810,-6.44,4.54894,-0.8,16.8055
2811,-6.46,4.54894,-0.4,16.8055
2812,-6.45,4.54894,-0.6,16.226
2813,-6.46,4.54894,-0.6,17.385
2814,-6.46,4.54894,-0.8,16.8055
2815,-6.45,4.54894,-0.6,17.385
2816,-6.46,4.54894,-0.4,16.8055
2817,-6.46,4.54894,-0.6,17.9645
2818,-6.47,4.54894,-0.4,16.8055
2819,-6.46,4.54894,-0.4,16.8055
2820,-6.46,4.54894,-0.4,15.6465
2821,-6.45,4.54894,-0.6,16.8055
2822,-6.46,4.54894,-0.4,17.385
2823,-6.46,4.54894,-0.6,16.226
2824,-6.46,4.54894,-0.4,15.067
2825,-6.47,4.54894,-0.4,16.226
2826,-6.46,4.54894,-0.2,15.6465
2827,-6.46,4.54894,-0.2,15.6465
2828,-6.47,4.54894,-0.4,16.226
2829,-6.46,4.54894,-0.4,16.8055
2830,-6.46,4.54894,-0.4,16.8055
2831,-6.46,4.54894,-0.4,16.8055
2832,-6.47,4.54894,-0.6,17.385
2833,-6.47,4.54894,-0.4,16.226
2834,-6.47,4.54894,-0.4,16.8055
2835,-6.47,4.54894,-0.4,16.8055
2836,-6.46,4.54894,-0.6,16.226
2837,-6.47,4.54894,-0.6,16.8055
2838,-6.47,4.54894,-0.8,16.226
2839,-6.47,4.54894,-0.6,15.067
2840,-6.47,4.54894,-0.4,16.226
2841,-6.46,4.54894,-0.6,16.226
2842,-6.46,4.54894,-0.4,15.067
2843,-6.47,4.54894,-0.4,15.067
2844,-6.47,4.54894,-0.4,15.067
2845,-6.47,4.54894,-0.2,14.4875
2846,-6.47,4.54894,-0.2,14.4875
2847,-6.47,4.54894,-0.2,15.067
2848,-6.47,4.54894,-0.6,15.067
2849,-6.46,4.54894,-0.4,15.067
2850,-6.47,4.54894,-0.6,15.6465
2851,-6.47,4.54894,-0.6,15.067
2852,-6.47,4.54894,-0.6,15.067
2853,-6.47,4.54894,-0.8,14.4875
2854,-6.47,4.54894,-0.6,13.3285
2855,-6.48,4.54894,-0.4,13.908
2856,-6.46,4.54894,-0.4,15.067
2857,-6.47,4.55561,-0.4,14.4875
2858,-6.47,4.54894,-0.6,12.749
2859,-6.46,4.54894,-0.6,12.749
2860,-6.46,4.54894,-0.6,12.749
2861,-6.47,4.54894,-0.4,13.908
2862,-6.47,4.54894,-0.4,13.3285
2863,-6.47,4.54894,-0.4,12.749
2864,-6.47,4.55561,-0.4,12.1695
2865,-6.47,4.55561,-0.6,13.3285
2866,-6.47,4.54894,-0.4,12.1695
2867,-6.47,4.54894,-0.4,11.59
2868,-6.47,4.54894,-0.4,11.0105
2869,-6.46,4.54894,-0.4,9.851501
2870,-6.47,4.54894,-0.4,11.59
2871,-6.46,4.54894,-0.4,11.0105
2872,-6.47,4.54894,-0.4,10.431
2873,-6.46,4.54894,-0.2,10.431
2874,-6.48,4.54894,-0.2,10.431
2875,-6.48,4.55561,-0.4,9.272
2876,-6.46,4.54894,0,9.272
2877,-6.47,4.54894,0,9.272
2878,-6.47,4.54894,-0.2,8.113
2879,-6.47,4.55561,0,8.113
2880,-6.47,4.55561,-0.2,7.5335
2881,-6.48,4.54894,0,8.113
2882,-6.47,4.54894,-0.2,8.6925
2883,-6.48,4.54894,-0.2,7.5335
2884,-6.47,4.54894,0,7.5335
2885,-6.46,4.55561,0,7.5335
2886,-6.47,4.54894,0,6.3745
2887,-6.47,4.54894,0,6.954
2888,-6.47,4.54894,0,6.954
2889,-6.48,4.54894,0,5.795
2890,-6.48,4.54894,-0.2,4.636
2891,-6.48,4.54894,0,5.795
2892,-6.46,4.54894,0,4.636
2893,-6.48,4.55561,-0.2,4.0565
2894,-6.48,4.55561,-0.2,2.8975
2895,-6.48,4.55561,0,2.8975
2896,-6.47,4.55561,0,2.8975
2897,-6.47,4.55561,0,2.318
2898,-6.47,4.55561,0,1.159
2899,-6.48,4.55561,0,1.159
2900,-6.47,4.55561,0,0.5795
2901,-6.47,4.55561,0,0
2902,-6.48,4.55561,0,0
2903,-6.47,4.55561,0,-0.5795
2904,-6.48,4.54894,0,-1.7385
2905,-6.46,4.54894,0,-1.159
2906,-6.47,4.55561,0,-1.159
2907,-6.49,4.55561,0,-2.318
2908,-6.48,4.55561,0,-3.477
2909,-6.48,4.55561,0,-2.8975
2910,-6.47,4.55561,0,-4.0565
2911,-6.47,4.54894,0,-5.2155
2912,-6.47,4.55561,0,-5.2155
2913,-6.46,4.55561,0,-5.795
2914,-6.48,4.55561,0,-5.795
2915,-6.47,4.55561,0,-6.954
2916,-6.48,4.55561,0,-7.5335
2917,-6.47,4.55561,0,-8.113
2918,-6.48,4.55561,0,-8.6925
2919,-6.48,4.55561,0,-9.272
2920,-6.46,4.55561,0,-9.272
2921,-6.48,4.55561,0.2,-10.431
2922,-6.48,4.55561,0,-10.431
2923,-6.48,4.54894,0,-11.59
2924,-6.47,4.55561,0,-12.749
2925,-6.47,4.55561,0,-13.908
2926,-6.48,4.55561,0,-13.3285
2927,-6.49,4.55561,-0.2,-14.4875
2928,-6.48,4.55561,0,-15.067
2929,-6.48,4.55561,0,-16.226
2930,-6.48,4.55561,0,-16.8055
2931,-6.47,4.55561,0,-16.8055
2932,-6.47,4.55561,0,-17.9645
2933,-6.47,4.55561,0,-18.544
2934,-6.47,4.55561,0,-19.703
2935,-6.48,4.55561,-0.2,-20.2825
2936,-6.48,4.55561,-0.2,-22.021
2937,-6.47,4.55561,0,-21.4415
2938,-6.48,4.55561,0.2,-23.7595
2939,-6.47,4.55561,0,-24.339
2940,-6.48,4.55561,0.2,-24.339
2941,-6.47,4.55561,0.2,-25.498
2942,-6.49,4.55561,0.2,-26.657
2943,-6.49,4.55561,0.2,-27.816
2944,-6.48,4.55561,0.4,-28.3955
2945,-6.49,4.55561,0.2,-30.134
2946,-6.47,4.55561,0.2,-30.7135
2947,-6.49,4.54894,0.4,-31.8725
2948,-6.49,4.55561,0.2,-32.452
2949,-6.49,4.55561,0.4,-34.1905
2950,-6.48,4.55561,0.6,-34.1905
2951,-6.49,4.54894,0.6,-35.3495
2952,-6.48,4.55561,0.4,-37.088
2953,-6.47,4.55561,0.4,-38.247
2954,-6.48,4.55561,0.2,-39.406
2955,-6.49,4.55561,0.4,-40.565
2956,-6.48,4.55561,0.4,-41.1445
2957,-6.48,4.55561,0.4,-41.724
2958,-6.48,4.55561,0.4,-43.4625
2959,-6.48,4.55561,0.4,-44.6215
2960,-6.49,4.55561,0.4,-45.201
2961,-6.49,4.55561,0.6,-46.36
2962,-6.49,4.55561,0.2,-47.519
2963,-6.47,4.55561,0.4,-49.2575
2964,-6.48,4.55561,0.6,-49.837
2965,-6.47,4.54894,0.8,-51.5755
2966,-6.48,4.55561,0.4,-52.7345
2967,-6.48,4.55561,0.6,-53.8935
2968,-6.48,4.55561,0.4,-54.473
2969,-6.49,4.54894,0.8,-55.632
2970,-6.48,4.55561,0.6,-56.791
2971,-6.48,4.55561,0.6,-57.95
2972,-6.47,4.55561,0.6,-59.109
2973,-6.48,4.55561,0.4,-59.109
2974,-6.48,4.55561,0.4,-60.268
2975,-6.48,4.54894,0.6,-61.427
2976,-6.48,4.55561,0.6,-63.1655
2977,-6.48,4.54894,0.6,-63.1655
2978,-6.48,4.55561,0.8,-65.48351
2979,-6.49,4.54894,0.6,-66.063
2980,-6.47,4.55561,0.6,-67.222
2981,-6.49,4.55561,0.8,-67.80151
2982,-6.48,4.55561,0.8,-68.381
2983,-6.48,4.55561,0.6,-70.1195
2984,-6.47,4.54894,0.6,-71.2785
2985,-6.47,4.55561,0.6,-73.01701
2986,-6.48,4.55561,0.8,-74.176
2987,-6.48,4.55561,0.6,-75.91451
2988,-6.48,4.54894,0.4,-77.0735
2989,-6.48,4.55561,0.4,-79.3915
2990,-6.49,4.54894,0.4,-79.3915
2991,-6.48,4.55561,0.4,-79.971
2992,-6.47,4.54894,0.4,-81.13
2993,-6.49,4.55561,0.4,-82.289
2994,-6.48,4.54894,0.6,-83.44801
2995,-6.48,4.54894,0.6,-84.0275
2996,-6.48,4.55561,0.8,-86.3455
2997,-6.48,4.55561,0.4,-86.925
2998,-6.48,4.54894,0.6,-89.243
2999,-6.47,4.55561,0.6,-89.8225
3000,-6.49,4.55561,0.8,-91.561
3001,-6.48,4.54894,0.8,-92.72
3002,-6.47,4.54894,0.8,-93.2995
3003,-6.47,4.54894,0.8,-94.4585
3004,-6.47,4.54894,0.6,-95.6175
3005,-6.48,4.55561,0.8,-97.356
3006,-6.47,4.55561,0.8,-98.51501
3007,-6.48,4.55561,0.6,-99.674
3008,-6.47,4.54894,0.6,-100.833
3009,-6.48,4.54894,0.4,-100.833
3010,-6.49,4.55561,0.4,-102.5715
3011,-6.47,4.54894,0.4,-103.7305
3012,-6.48,4.55561,0.6,-104.31
3013,-6.48,4.55561,0.4,-106.0485
3014,-6.49,4.54894,0.4,-106.0485
3015,-6.47,4.55561,0.4,-107.2075
3016,-6.47,4.54894,0.6,-108.3665
3017,-6.48,4.55561,0.6,-109.5255
3018,-6.49,4.55561,0.4,-111.8435
3019,-6.48,4.54894,0.4,-112.423
3020,-6.47,4.54894,0.6,-113.582
3021,-6.48,4.55561,0.6,-114.741
3022,-6.48,4.54894,0.4,-116.4795
3023,-6.48,4.55561,0.4,-116.4795
3024,-6.48,4.54894,0.6,-117.6385
3025,-6.47,4.55561,0.6,-119.377
3026,-6.48,4.55561,0.6,-120.536
3027,-6.47,4.54894,0.2,-119.9565
3028,-6.47,4.54894,0.6,-121.695
3029,-6.48,4.54894,0.4,-122.2745
3030,-6.48,4.54894,0.6,-123.4335
3031,-6.48,4.54894,0.6,-124.013
3032,-6.48,4.55561,0.8,-125.172
3033,-6.47,4.54894,0.8,-125.7515
3034,-6.47,4.54894,0.6,-126.331
3035,-6.47,4.54894,0.6,-127.49
3036,-6.47,4.55561,0.6,-127.49
3037,-6.47,4.54894,0.6,-128.0695
3038,-6.49,4.54894,0.4,-130.3875
3039,-6.48,4.54894,0.6,-130.3875
3040,-6.48,4.55561,0.6,-130.967
3041,-6.48,4.54894,0.4,-132.126
3042,-6.49,4.54894,0.6,-133.8645
3043,-6.48,4.54894,0.6,-133.8645
3044,-6.48,4.55561,0.4,-134.444
3045,-6.48,4.55561,0.4,-135.0235
3046,-6.47,4.54894,0.4,-136.1825
3047,-6.48,4.54894,0.6,-136.1825
3048,-6.47,4.54894,0.4,-137.921
3049,-6.48,4.55561,0.6,-137.921
3050,-6.48,4.54894,0.6,-138.5005
3051,-6.47,4.54894,0.6,-139.6595
3052,-6.48,4.54894,0.4,-140.239
3053,-6.47,4.54894,0.6,-140.8185
3054,-6.48,4.54894,0.6,-141.398
3055,-6.48,4.54894,0.6,-141.398
3056,-6.5,4.54894,0.6,-141.398
3057,-6.49,4.55561,0.6,-142.557
3058,-6.48,4.54894,0.6,-144.2955
3059,-6.48,4.55561,0.4,-143.716
3060,-6.48,4.54894,0.6,-144.875
3061,-6.49,4.54894,0.4,-144.875
3062,-6.48,4.55561,0.4,-146.034
3063,-6.49,4.55561,0.6,-145.4545
3064,-6.48,4.54894,0.4,-146.6135
3065,-6.48,4.54894,0.4,-146.034
3066,-6.49,4.54894,0.2,-146.034
3067,-6.49,4.55561,0.2,-146.6135
3068,-6.48,4.54894,0.4,-146.6135
3069,-6.47,4.54894,0.2,-147.193
3070,-6.48,4.54894,0.2,-147.7725
3071,-6.47,4.55561,0.4,-147.7725
3072,-6.49,4.55561,0.4,-147.193
3073,-6.48,4.54894,0.6,-148.352
3074,-6.49,4.54894,0.6,-147.7725
3075,-6.49,4.54894,0.4,-148.352
3076,-6.49,4.55561,0.2,-147.7725
3077,-6.49,4.54894,0.2,-148.9315
3078,-6.48,4.55561,0.2,-148.9315
3079,-6.48,4.55561,0.4,-149.511
3080,-6.48,4.54894,0.4,-149.511
3081,-6.47,4.55561,0.4,-149.511
3082,-6.49,4.54894,0.4,-150.0905
3083,-6.48,4.55561,0.4,-149.511
3084,-6.49,4.54894,0.2,-149.511
3085,-6.48,4.54894,0.4,-149.511
3086,-6.48,4.55561,0.4,-150.0905
3087,-6.48,4.55561,0.4,-149.511
3088,-6.48,4.54894,0.2,-150.0905
3089,-6.48,4.55561,0.4,-149.511
3090,-6.48,4.54894,0.4,-148.9315
3091,-6.49,4.55561,0.2,-148.9315
3092,-6.48,4.55561,0.4,-149.511
3093,-6.49,4.54894,0.4,-148.9315
3094,-6.47,4.54894,0.2,-148.9315
3095,-6.48,4.55561,0.2,-148.352
3096,-6.49,4.55561,0.2,-147.193
3097,-6.48,4.55561,0,-148.352
3098,-6.49,4.54894,0.2,-147.193
3099,-6.48,4.54894,0.2,-146.6135
3100,-6.49,4.55561,0.2,-146.034
3101,-6.48,4.55561,0.6,-145.4545
3102,-6.49,4.55561,0.4,-144.875
3103,-6.48,4.55561,0.2,-144.875
3104,-6.49,4.55561,0,-144.2955
3105,-6.49,4.55561,0,-144.2955
3106,-6.47,4.55561,0,-144.875
3107,-6.48,4.54894,0,-143.716
3108,-6.49,4.55561,0,-142.557
3109,-6.48,4.55561,0,-143.1365
3110,-6.48,4.55561,0.2,-141.9775
3111,-6.49,4.54894,0.2,-141.398
3112,-6.49,4.55561,0,-140.8185
3113,-6.49,4.55561,0,-139.6595
3114,-6.47,4.55561,0.2,-139.6595
3115,-6.48,4.55561,0.2,-139.6595
3116,-6.49,4.55561,0,-136.762
3117,-6.49,4.55561,0,-137.3415
3118,-6.48,4.55561,0,-136.1825
3119,-6.49,4.55561,0,-136.762
3120,-6.49,4.54894,0,-135.0235
