CSV Data,0.00sec - 287.00sec
DATASET,F092
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2135,-0.016,0.012,363,201.292
2136,-0.016,0.012,363.4,201.292
2137,-0.016,0.016,363.6,201.292
2138,-0.016,0.012,363.8,201.292
2139,-0.016,-0.012,364,201.292
2140,-0.016,-0.016,364.4,201.292
2141,-0.016,-0.012,364.4,201.292
2142,-0.016,-0.016,364.8,201.292
2143,-0.016,-0.004,364.8,201.292
2144,-0.02,0.012,365.2,201.292
2145,-0.016,0.012,365.4,201.292
2146,-0.016,0.012,365.6,201.292
2147,-0.016,0.012,365.8,201.292
2148,-0.016,0.012,366,201.292
2149,-0.02,0.012,366.2,200.739
2150,-0.016,0.012,366.4,201.292
2151,-0.016,0.012,366.6,201.292
2152,-0.016,0.012,366.8,200.739
2153,-0.016,-0.012,366.8,200.739
2154,-0.016,-0.012,367,201.292
2155,-0.016,-0.016,367.2,200.739
2156,-0.016,-0.012,367.4,200.739
2157,-0.016,-0.008,367.8,200.739
2158,-0.016,-0.008,368,200.739
2159,-0.016,-0.008,368.2,201.292
2160,-0.016,-0.008,368.4,200.739
2161,-0.016,-0.008,368.6,200.739
2162,-0.016,-0.008,368.8,200.739
2163,-0.016,-0.008,369,200.739
2164,-0.012,0.016,369.2,201.292
2165,-0.012,-0.012,369.6,200.739
2166,-0.016,-0.016,369.8,200.739
2167,-0.012,-0.016,369.8,200.739
2168,-0.012,-0.016,370.2,200.739
2169,-0.016,-0.016,370.4,200.739
2170,-0.012,-0.016,370.6,200.739
2171,-0.016,-0.012,370.8,200.739
2172,-0.012,-0.008,371,200.739
2173,-0.012,-0.004,371.2,201.292
2174,-0.012,0.012,371.4,200.739
2175,-0.012,0.012,371.6,200.186
2176,-0.012,0.012,371.8,200.739
2177,-0.012,0.012,372,200.739
2178,-0.012,0.012,372.2,200.739
2179,-0.012,0.012,372.6,200.739
2180,-0.012,0.012,372.8,200.739
2181,-0.012,0.012,373,200.739
2182,-0.012,0.012,373.4,200.739
2183,-0.016,0.012,373.6,200.739
2184,-0.012,0.012,373.8,200.739
2185,-0.012,0.012,374,200.739
2186,-0.012,-0.016,374.2,200.739
2187,-0.016,-0.012,374.4,200.739
2188,-0.012,-0.012,374.6,200.186
2189,-0.012,-0.004,374.8,200.739
2190,-0.016,-0.008,375,200.186
2191,-0.016,0.012,375.2,200.186
2192,-0.016,0.012,375.6,200.739
2193,-0.012,0.012,375.8,200.739
2194,-0.016,0.012,376,200.739
2195,-0.016,-0.012,376.2,200.739
2196,-0.016,-0.012,376.4,200.739
2197,-0.016,-0.016,376.6,200.186
2198,-0.016,-0.016,376.8,200.186
2199,-0.016,-0.012,377,200.739
2200,-0.016,-0.016,377.2,200.186
2201,-0.016,-0.008,377.4,200.186
2202,-0.016,0.012,377.6,200.186
2203,-0.016,-0.012,377.8,200.739
2204,-0.016,-0.012,378.2,200.186
2205,-0.016,-0.016,378.2,200.739
2206,-0.012,-0.004,378.4,200.739
2207,-0.016,-0.008,378.6,200.186
2208,-0.016,-0.008,378.8,200.739
2209,-0.012,-0.008,379,200.739
2210,-0.012,-0.004,379,200.186
2211,-0.016,-0.008,379.4,200.739
2212,-0.012,0.012,379.6,200.739
2213,-0.016,0.008,379.8,200.186
2214,-0.016,0.012,379.8,200.739
2215,-0.016,0.008,380.2,200.186
2216,-0.012,-0.012,380.2,200.739
2217,-0.012,-0.012,380.4,200.186
2218,-0.012,-0.016,380.4,200.186
2219,-0.012,-0.004,380.8,200.186
2220,-0.016,-0.008,381,200.186
2221,-0.012,-0.012,381,200.186
2222,-0.016,-0.004,381.2,200.186
2223,-0.012,-0.004,381.4,200.186
2224,-0.012,-0.008,381.8,200.186
2225,-0.012,-0.008,381.8,200.186
2226,-0.012,-0.004,382,200.186
2227,-0.016,-0.008,382.2,200.186
2228,-0.016,-0.004,382.4,200.186
2229,-0.012,-0.004,382.6,200.186
2230,-0.012,-0.008,382.8,200.186
2231,-0.012,-0.008,383,200.186
2232,-0.016,-0.004,383.2,200.186
2233,-0.012,0.012,383.4,200.186
2234,-0.016,0.012,383.4,200.186
2235,-0.012,0.012,383.6,200.186
2236,-0.016,0.012,383.8,200.739
2237,-0.016,-0.012,384,200.186
2238,-0.016,-0.016,384,200.186
2239,-0.016,-0.016,384.2,200.186
2240,-0.016,-0.016,384.4,200.186
2241,-0.012,-0.016,384.6,200.186
2242,-0.016,-0.004,384.8,200.186
2243,-0.016,-0.008,385,200.186
2244,-0.016,-0.008,385.2,200.186
2245,-0.016,0.012,385.2,200.186
2246,-0.016,0.012,385.4,200.186
2247,-0.016,0.012,385.6,200.186
2248,-0.012,0.012,385.8,200.186
2249,-0.016,0.008,385.8,200.186
2250,-0.016,-0.012,386,199.633
2251,-0.016,-0.016,386,200.186
2252,-0.016,-0.016,386.2,200.186
2253,-0.016,-0.004,386.4,200.186
2254,-0.016,-0.008,386.6,200.186
2255,-0.016,-0.008,386.8,200.186
2256,-0.016,-0.004,387,200.186
2257,-0.016,-0.008,387,200.186
2258,-0.016,0.012,387.2,200.186
2259,-0.016,0.012,387.4,200.186
2260,-0.016,0.008,387.6,200.186
2261,-0.016,0.012,387.8,199.633
2262,-0.016,0.008,388,200.186
2263,-0.016,0.012,388.2,200.186
2264,-0.016,0.008,388.4,200.186
2265,-0.016,0.012,388.6,200.186
2266,-0.016,-0.012,388.8,200.186
2267,-0.016,-0.012,389,200.186
2268,-0.016,-0.012,389.4,200.186
2269,-0.016,-0.016,389.4,200.186
2270,-0.016,-0.012,389.6,200.186
2271,-0.012,-0.004,390,200.186
2272,-0.016,-0.004,390.2,200.186
2273,-0.016,0.012,390.2,200.186
2274,-0.016,0.008,390.6,200.186
2275,-0.012,-0.012,390.8,200.186
2276,-0.012,0.012,391,197.974
2277,-0.016,-0.024,391,200.186
2278,-0.012,-0.016,391.4,200.186
2279,-0.016,-0.016,391.4,200.186
2280,-0.012,-0.016,391.6,200.186
2281,-0.016,-0.004,391.8,200.186
2282,-0.016,-0.004,392,200.186
2283,-0.016,-0.004,392.2,200.186
2284,-0.012,-0.004,392.4,200.186
2285,-0.012,-0.004,392.4,200.186
2286,-0.012,-0.004,392.8,200.186
2287,-0.012,-0.004,392.8,200.186
2288,-0.012,-0.004,393.2,200.186
2289,-0.012,-0.004,393.2,200.186
2290,-0.016,-0.004,393.4,200.186
2291,-0.012,-0.004,393.6,200.186
2292,-0.012,0.012,393.8,200.186
2293,-0.012,0.008,394,199.633
2294,-0.012,0.008,394.2,199.633
2295,-0.016,-0.012,394.4,199.633
2296,-0.016,-0.016,394.4,200.186
2297,-0.016,-0.016,394.8,200.186
2298,-0.012,-0.004,394.8,200.186
2299,-0.016,-0.004,395,200.186
2300,-0.016,-0.004,395.2,200.186
2301,-0.012,-0.004,395.4,200.186
2302,-0.016,-0.004,395.6,200.186
2303,-0.016,0.008,395.8,200.186
2304,-0.016,0.008,396,200.186
2305,-0.012,0.012,396.2,200.186
2306,-0.016,0.008,396.4,200.186
2307,-0.016,0.008,396.4,199.633
2308,-0.016,0.008,396.8,199.633
2309,-0.016,0.008,396.8,199.633
2310,-0.012,0.008,397,199.633
2311,-0.016,0.008,397.2,200.186
2312,-0.012,-0.012,397.4,200.186
2313,-0.012,-0.012,397.6,199.633
2314,-0.016,-0.012,397.8,200.186
2315,-0.012,-0.012,397.8,199.633
2316,-0.016,-0.016,398,200.186
2317,-0.012,-0.012,398.2,200.186
2318,-0.012,0.02,398.4,197.974
2319,-0.012,-0.016,398.6,200.186
2320,-0.012,0.008,398.8,199.633
2321,-0.012,0.008,399,200.186
2322,-0.016,0.008,399.2,200.186
2323,-0.012,0.008,399.4,200.186
2324,-0.012,0.008,399.4,200.186
2325,-0.016,0.008,399.6,200.186
2326,-0.012,0.008,399.6,200.186
2327,-0.012,0.008,399.6,200.186
2328,-0.016,0.008,399.8,199.633
2329,-0.016,0.008,400,200.186
2330,-0.016,0.008,400,200.186
2331,-0.016,0.012,400.2,199.633
2332,-0.016,0.008,400.4,199.633
2333,-0.016,0.008,400.4,200.186
2334,-0.016,-0.012,400.6,199.633
2335,-0.016,-0.012,400.6,199.633
2336,-0.016,-0.012,400.6,199.633
2337,-0.016,-0.004,401,199.633
2338,-0.016,-0.004,401,199.633
2339,-0.016,0.004,401.2,200.186
2340,-0.016,0.008,401.4,200.186
2341,-0.016,-0.012,401.6,199.633
2342,-0.016,-0.012,401.8,199.633
2343,-0.016,-0.012,402.2,200.186
2344,-0.016,-0.012,402.4,200.186
2345,-0.016,0,402.6,200.186
2346,-0.016,0,402.8,200.186
2347,-0.016,-0.004,403,199.633
2348,-0.016,0,403.2,200.186
2349,-0.016,0,403.4,199.633
2350,-0.016,0,403.8,199.633
2351,-0.016,0,403.8,199.633
2352,-0.012,-0.004,404,199.633
2353,-0.016,-0.004,404.2,199.633
2354,-0.016,0,404.4,199.633
2355,-0.016,0,404.6,200.186
2356,-0.012,0.008,404.8,199.633
2357,-0.012,0.008,405,200.186
2358,-0.012,-0.012,405.2,200.186
2359,-0.016,-0.016,405.2,199.633
2360,-0.016,-0.012,405.4,199.633
2361,-0.012,0,405.4,199.633
2362,-0.016,0,405.6,200.186
2363,-0.012,-0.004,405.8,199.633
2364,-0.012,0,406,200.186
2365,-0.012,0.008,406.2,199.633
2366,-0.016,0.008,406.4,200.186
2367,-0.012,0.008,406.6,199.633
2368,-0.016,-0.012,406.6,200.186
2369,-0.012,-0.012,407,200.186
2370,-0.012,0,407,199.633
2371,-0.012,-0.004,407.2,200.186
2372,-0.012,0,407.4,199.633
2373,-0.012,0,407.6,199.633
2374,-0.012,0.008,407.8,200.186
2375,-0.012,-0.012,408,199.633
2376,-0.012,-0.012,408,199.633
2377,-0.016,-0.012,408.4,199.633
2378,-0.012,0,408.6,199.633
2379,-0.012,0.004,408.6,200.186
2380,-0.016,-0.012,409,200.186
2381,-0.008,-0.012,409.2,200.186
2382,-0.012,-0.004,409.4,200.186
2383,-0.012,0,409.6,199.633
2384,-0.012,0,409.8,199.633
2385,-0.012,-0.004,410,199.633
2386,-0.012,0,410.2,200.186
2387,-0.012,0.008,410.4,200.186
2388,-0.012,0.004,410.6,199.633
2389,-0.016,0.004,410.8,200.186
2390,-0.016,0.008,411,199.633
2391,-0.016,-0.012,411,199.633
2392,-0.012,-0.012,411.2,200.186
2393,-0.016,-0.012,411.4,199.633
2394,-0.012,-0.012,411.6,200.186
2395,-0.016,-0.012,411.6,200.186
2396,-0.012,-0.012,411.8,199.633
2397,-0.016,0,412,199.633
2398,-0.016,-0.004,412.2,200.186
2399,-0.016,-0.004,412.2,199.633
2400,-0.016,0,412.4,199.633
2401,-0.016,0.004,412.6,200.186
2402,-0.016,0.008,412.8,199.633
2403,-0.016,0.008,412.8,199.633
2404,-0.016,-0.012,412.8,199.633
2405,-0.016,-0.012,413,200.186
2406,-0.016,-0.012,413.2,199.633
2407,-0.016,-0.012,413.2,200.186
2408,-0.016,0,413.2,200.186
2409,-0.012,0,413.4,200.186
2410,-0.016,0.004,413.6,199.633
2411,-0.016,0.004,413.6,200.186
2412,-0.016,0.004,413.6,199.633
2413,-0.016,0.004,413.8,200.186
2414,-0.016,0.008,414,199.633
2415,-0.016,-0.008,414.2,200.186
2416,-0.016,-0.012,414,199.633
2417,-0.016,-0.012,414.4,199.633
2418,-0.016,0,414.6,199.633
2419,-0.016,0,414.6,199.633
2420,-0.02,0,414.8,200.186
2421,-0.016,0,415,199.633
2422,-0.016,0,415.2,200.186
2423,-0.016,0,415.4,200.186
2424,-0.016,0,415.4,200.186
2425,-0.016,0.02,415.6,199.08
2426,-0.016,-0.016,415.8,200.186
2427,-0.016,-0.008,416,199.633
2428,-0.016,-0.012,416.2,200.186
2429,-0.016,0,416.2,199.633
2430,-0.012,0.008,416.6,200.186
2431,-0.016,0.008,416.6,199.633
2432,-0.016,-0.012,417,200.186
2433,-0.016,-0.012,417.2,200.186
2434,-0.012,-0.012,417.2,200.186
2435,-0.012,-0.012,417.4,200.186
2436,-0.016,-0.012,417.4,200.186
2437,-0.012,-0.008,417.8,200.186
2438,-0.012,-0.012,417.8,199.633
2439,-0.016,-0.012,418,200.186
2440,-0.012,-0.012,418.2,199.633
2441,-0.016,0,418.2,200.186
2442,-0.012,0,418.4,200.186
2443,-0.012,0,418.6,200.186
2444,-0.012,0,418.8,200.186
2445,-0.016,0,419,200.186
2446,-0.012,0.02,419,199.08
2447,-0.012,-0.02,419.4,200.186
2448,-0.012,0.008,419.4,199.08
2449,-0.016,-0.016,419.6,200.186
2450,-0.012,-0.012,419.8,200.186
2451,-0.012,-0.012,419.8,200.186
2452,-0.016,-0.012,420.2,200.186
2453,-0.012,-0.012,420.4,200.186
2454,-0.012,-0.012,420.6,199.633
2455,-0.012,0,420.6,200.186
2456,-0.012,0,421,200.186
2457,-0.012,0.004,421.2,200.186
2458,-0.012,0.004,421.2,200.186
2459,-0.012,0.004,421.4,200.186
2460,-0.012,0.004,421.6,200.186
2461,-0.012,0.004,421.8,200.186
2462,-0.012,0.004,422,200.186
2463,-0.012,0.008,422.2,200.186
2464,-0.016,0.004,422.4,200.186
2465,-0.012,0.004,422.6,200.186
2466,-0.012,0.008,422.8,200.186
2467,-0.012,0.008,423,199.08
2468,-0.016,0,423.2,199.633
2469,-0.012,-0.02,423.4,200.186
2470,-0.016,-0.012,423.6,200.186
2471,-0.016,0.004,423.8,200.186
2472,-0.016,0.004,424,200.186
2473,-0.016,-0.008,424.2,200.186
2474,-0.016,-0.012,424.4,200.186
2475,-0.012,-0.008,424.8,200.186
2476,-0.016,-0.012,425,200.186
2477,-0.016,0,425.2,200.186
2478,-0.016,0,425.4,200.186
2479,-0.016,0,425.6,200.186
2480,-0.016,0,426,200.186
2481,-0.016,0,426,200.186
2482,-0.016,0,426.2,200.186
2483,-0.016,0,426.4,200.186
2484,-0.016,0,426.6,200.186
2485,-0.016,0.004,426.8,200.186
2486,-0.016,0.004,426.6,200.186
2487,-0.012,0.004,426.6,200.186
2488,-0.016,0.008,426.4,199.633
2489,-0.012,0,426.4,200.186
2490,-0.016,-0.016,426.2,200.186
2491,-0.016,0.004,426.2,200.186
2492,-0.016,0.004,426,200.186
2493,-0.016,-0.012,426,200.186
2494,-0.016,-0.012,426,200.186
2495,-0.016,-0.008,425.8,200.186
2496,-0.016,-0.012,425.8,200.186
2497,-0.016,-0.012,425.8,200.186
2498,-0.016,-0.008,425.8,200.186
2499,-0.016,-0.008,426,200.186
2500,-0.016,-0.012,426,200.186
2501,-0.016,-0.008,426.2,200.739
2502,-0.016,-0.008,426.2,200.186
2503,-0.016,-0.012,426.2,200.186
2504,-0.016,-0.012,426.2,200.186
2505,-0.016,-0.008,426.4,200.186
2506,-0.016,-0.008,426.4,200.186
2507,-0.016,-0.008,426.4,200.186
2508,-0.012,-0.008,426.6,200.739
2509,-0.016,0.024,426.6,199.633
2510,-0.016,0,426.6,200.186
2511,-0.012,-0.02,426.8,200.186
2512,-0.016,0.004,426.8,200.186
2513,-0.016,-0.012,426.8,200.186
2514,-0.016,0.004,427.2,200.186
2515,-0.016,-0.008,427.4,200.739
2516,-0.016,-0.012,427.6,200.186
2517,-0.016,-0.012,427.8,200.186
2518,-0.016,-0.008,428.2,200.739
2519,-0.012,0,428.4,200.186
2520,-0.016,0.004,428.6,200.186
2521,-0.012,0,428.8,200.186
2522,-0.012,0.004,429.2,200.739
2523,-0.016,0,429.4,200.186
2524,-0.016,0,429.8,200.186
2525,-0.012,0.004,430.2,200.186
2526,-0.016,0,430.2,200.186
2527,-0.016,0,430.6,200.739
2528,-0.012,0.004,431,200.739
2529,-0.016,0.004,431.2,200.186
2530,-0.016,0.004,431.4,199.633
2531,-0.012,-0.016,431.6,200.186
2532,-0.012,0.008,431.8,199.633
2533,-0.012,-0.016,432.2,200.186
2534,-0.012,-0.008,432.2,200.739
2535,-0.016,0,432.4,200.186
2536,-0.012,0,432.6,200.186
2537,-0.016,0.004,432.8,200.186
2538,-0.012,0,433,200.186
2539,-0.012,0,433.2,200.739
2540,-0.012,0.004,433.4,200.739
2541,-0.012,0,433.6,200.186
2542,-0.012,0,434,200.739
2543,-0.016,0,434.2,200.739
2544,-0.012,0.004,434.6,200.186
2545,-0.012,0,434.8,200.739
2546,-0.016,0,435,200.739
2547,-0.012,0.004,435.4,200.739
2548,-0.012,0,435.6,200.186
2549,-0.012,0,436,200.739
2550,-0.012,0.004,436.2,200.739
2551,-0.012,0.02,436.6,200.186
2552,-0.012,0,436.8,200.186
2553,-0.012,0.004,437.2,200.186
2554,-0.012,-0.02,437.6,200.186
2555,-0.012,-0.008,437.8,200.739
2556,-0.012,-0.012,438,200.186
2557,-0.012,0.004,438.4,200.186
2558,-0.012,0,438.6,200.186
2559,-0.012,0.004,439,200.739
2560,-0.012,0.004,439.2,200.186
2561,-0.012,0.004,439.4,200.186
2562,-0.012,0,439.6,200.739
2563,-0.012,0.004,439.8,200.739
2564,-0.012,0.004,440,200.739
2565,-0.012,0.004,440.2,200.739
2566,-0.016,0.004,440.4,200.739
2567,-0.012,0.004,440.6,200.739
2568,-0.012,0,441,200.739
2569,-0.016,0.004,441.4,200.186
2570,-0.012,0.004,441.8,200.186
2571,-0.012,0.004,442.2,200.739
2572,-0.016,0.02,442.6,200.186
2573,-0.012,0.004,442.8,200.186
2574,-0.012,0.004,443.2,200.186
2575,-0.016,0,443.4,200.186
2576,-0.012,-0.016,443.8,200.186
2577,-0.016,0.004,444,200.186
2578,-0.016,0.004,444.2,200.739
2579,-0.016,0,444.6,200.186
2580,-0.012,0.004,444.8,200.739
2581,-0.012,0.004,445,200.186
2582,-0.016,0.004,445.2,200.739
2583,-0.012,0.004,445.4,200.739
2584,-0.012,0.004,445.8,200.186
2585,-0.016,0.004,446,200.186
2586,-0.016,0.004,446.2,200.186
2587,-0.016,0.004,446.4,200.739
2588,-0.016,0.004,446.6,200.739
2589,-0.016,0.004,446.6,200.186
2590,-0.016,0.004,446.8,200.739
2591,-0.016,0.004,447.2,200.739
2592,-0.016,0.004,447.2,200.739
2593,-0.016,0.004,447.4,200.186
2594,-0.016,0.004,447.8,200.186
2595,-0.016,0.004,447.8,200.739
2596,-0.016,0,448.2,200.186
2597,-0.016,-0.028,448.4,200.186
2598,-0.016,-0.028,448.6,200.186
2599,-0.016,-0.008,449,200.186
2600,-0.016,-0.008,449.2,200.739
2601,-0.016,-0.008,449.6,200.739
2602,-0.016,-0.008,449.8,200.739
2603,-0.016,-0.008,450.2,200.739
2604,-0.016,-0.008,450.4,200.739
2605,-0.012,-0.008,450.6,200.186
2606,-0.016,-0.008,451,200.739
2607,-0.016,-0.008,451.2,200.186
2608,-0.012,-0.008,451.6,200.739
2609,-0.016,-0.008,451.8,200.739
2610,-0.016,-0.008,452,200.739
2611,-0.016,-0.008,452.2,200.186
2612,-0.012,-0.008,452.6,200.739
2613,-0.012,-0.008,452.8,200.739
2614,-0.012,-0.008,453,200.186
2615,-0.012,0.004,453.2,200.186
2616,-0.016,0.004,453.6,200.186
2617,-0.012,0.004,453.8,200.186
2618,-0.012,0,453.8,200.739
2619,-0.012,0,454.2,200.186
2620,-0.012,-0.032,454.4,200.739
2621,-0.008,-0.008,454.6,200.186
2622,-0.012,0,454.8,200.186
2623,-0.012,0,455,200.186
2624,-0.012,0,455.2,200.186
2625,-0.012,0.004,455.6,200.739
2626,-0.016,0.004,456,200.739
2627,-0.012,0.004,456.2,200.739
2628,-0.012,0.004,456.4,200.739
2629,-0.012,0.004,456.6,200.739
2630,-0.012,0.004,456.8,200.739
2631,-0.012,0.004,457.2,200.186
2632,-0.016,0.004,457.4,200.739
2633,-0.016,0.004,457.6,200.739
2634,-0.016,0.004,458,200.739
2635,-0.012,0,458.2,200.739
2636,-0.012,0,458.4,200.739
2637,-0.016,0.024,458.6,200.186
2638,-0.012,0,459,200.186
2639,-0.016,0,459.2,200.186
2640,-0.016,0,459.6,200.186
2641,-0.016,-0.028,459.8,200.739
2642,-0.016,-0.008,460,200.739
2643,-0.016,0.004,460.4,200.739
2644,-0.016,0.004,460.6,200.739
2645,-0.016,0.004,461,200.739
2646,-0.016,0.004,461.2,200.186
2647,-0.016,0.004,461.4,200.186
2648,-0.012,0.004,461.8,200.739
2649,-0.016,0.004,461.8,200.186
2650,-0.016,0.004,462.2,200.186
2651,-0.016,0.004,462.4,200.186
2652,-0.012,0.004,462.6,200.739
2653,-0.016,0.004,463,200.186
2654,-0.016,0.004,463.2,200.739
2655,-0.012,0.004,463.2,200.739
2656,-0.016,0.004,463.4,200.186
2657,-0.012,0.02,463.6,200.739
2658,-0.016,0.004,463.8,200.186
2659,-0.012,0,463.8,200.186
2660,-0.016,0,464,200.186
2661,-0.016,-0.004,464.2,200.186
2662,-0.012,-0.032,464.4,200.739
2663,-0.012,-0.008,464.6,200.739
2664,-0.016,0.004,464.8,200.186
2665,-0.012,0.004,465,200.739
2666,-0.016,0.004,465.2,200.739
2667,-0.016,0.004,465.4,200.739
2668,-0.012,0.004,465.6,200.739
2669,-0.012,0.004,466,200.739
2670,-0.016,0.004,466.2,200.739
2671,-0.012,0.004,466.4,200.186
2672,-0.012,0,466.6,200.186
2673,-0.012,0.004,466.8,200.186
2674,-0.012,0.004,467.2,200.739
2675,-0.016,0.004,467.4,200.739
2676,-0.016,0.004,467.8,200.739
2677,-0.012,0.004,468,200.739
2678,-0.012,0.024,468.2,200.186
2679,-0.012,0.004,468.4,200.186
2680,-0.016,0,468.6,200.186
2681,-0.012,0,468.8,200.186
2682,-0.012,0,469.2,200.739
2683,-0.012,-0.028,469.4,200.739
2684,-0.016,0,469.6,200.186
2685,-0.016,0.004,469.8,200.739
2686,-0.016,-0.008,470,200.739
2687,-0.016,-0.008,470.4,200.739
2688,-0.012,-0.008,470.6,200.739
2689,-0.016,-0.008,470.8,200.739
2690,-0.012,-0.008,471,200.186
2691,-0.016,-0.008,471.2,200.739
2692,-0.016,-0.008,471.2,200.739
2693,-0.012,-0.008,471.4,200.739
2694,-0.016,-0.008,471.6,200.739
2695,-0.012,-0.008,471.8,200.186
2696,-0.016,-0.008,471.8,200.186
2697,-0.016,-0.008,472.2,200.739
2698,-0.016,0.004,472.2,200.739
2699,-0.016,0.004,472.4,200.186
2700,-0.016,0.004,472.6,200.186
2701,-0.016,0.004,472.8,200.186
2702,-0.016,-0.028,473,200.739
2703,-0.012,0,473,200.186
2704,-0.016,-0.012,473.4,200.186
2705,-0.016,0.004,473.4,200.739
2706,-0.016,0.004,474,200.739
2707,-0.016,0.004,474,200.739
2708,-0.012,0.004,474.4,200.186
2709,-0.016,0.004,474.6,200.739
2710,-0.016,0.004,475,200.739
2711,-0.016,0.004,475.4,200.739
2712,-0.016,0.004,475.8,201.292
2713,-0.016,0.004,476.2,200.739
2714,-0.016,0.004,476.6,200.739
2715,-0.016,0.004,476.8,200.739
2716,-0.016,0.004,477.2,200.739
2717,-0.016,0.004,477.8,200.739
2718,-0.016,0.004,478,200.739
2719,-0.016,0.02,478.4,200.739
2720,-0.016,0.004,479,200.186
2721,-0.016,0.004,479.4,200.739
2722,-0.012,0,479.8,200.739
2723,-0.016,-0.028,480.2,200.739
2724,-0.012,-0.024,480.4,200.739
2725,-0.016,0.004,480.8,200.739
2726,-0.012,0.004,481,200.739
2727,-0.016,0.004,481.4,200.739
2728,-0.016,0.004,481.6,200.739
2729,-0.012,0,482,200.739
2730,-0.016,0.004,482.2,200.739
2731,-0.016,0.004,482.4,200.739
2732,-0.012,0.004,482.8,200.739
2733,-0.012,0.004,483,200.739
2734,-0.016,0.004,483.4,200.739
2735,-0.012,0.004,483.6,200.739
2736,-0.016,0.004,483.8,200.739
2737,-0.016,0.004,484.2,200.739
2738,-0.016,0.004,484.6,200.739
2739,-0.012,0.004,484.8,200.739
2740,-0.012,0.004,485.2,200.739
2741,-0.012,0.004,485.6,200.739
2742,-0.016,0.004,485.8,201.292
2743,-0.016,0.004,486.2,200.739
2744,-0.012,-0.008,486.4,200.739
2745,-0.016,-0.008,486.8,200.739
2746,-0.012,0.004,487.2,201.292
2747,-0.012,0.004,487.6,200.739
2748,-0.016,0.004,488.2,200.739
2749,-0.016,0.004,488.6,200.739
2750,-0.012,0.004,488.8,201.292
2751,-0.016,0.004,489.4,200.739
2752,-0.016,0.004,489.8,200.739
2753,-0.012,0.004,490,201.292
2754,-0.016,0.004,490.6,200.739
2755,-0.012,0.008,490.8,201.292
2756,-0.016,0.004,491.2,200.739
2757,-0.016,0.004,491.6,200.739
2758,-0.016,0.004,492,201.292
2759,-0.012,0.008,492.4,201.292
2760,-0.012,0.004,492.8,201.292
2761,-0.016,-0.024,493.2,201.845
2762,-0.016,0.008,493.4,200.739
2763,-0.016,0.004,493.8,201.292
2764,-0.016,-0.016,494.4,201.292
2765,-0.012,0.004,494.8,201.292
2766,-0.012,0.004,495.2,201.292
2767,-0.016,0.004,495.6,201.292
2768,-0.016,0,496,200.739
2769,-0.016,0,496.4,200.739
2770,-0.016,0.004,496.8,201.292
2771,-0.016,0,497,201.292
2772,-0.016,0.004,497.4,200.739
2773,-0.016,0,497.8,201.292
2774,-0.016,0.004,498,201.292
2775,-0.016,0.004,498.2,201.292
2776,-0.012,0.004,498.6,201.292
2777,-0.016,0.004,499,201.292
2778,-0.016,0.004,499.4,200.739
2779,-0.016,0,499.6,201.292
2780,-0.016,0,500,201.292
2781,-0.016,0.004,500.6,201.292
2782,-0.016,0.004,501,201.845
2783,-0.016,0.008,501.6,200.739
2784,-0.016,0,502,202.398
2785,-0.016,0.004,502.4,200.739
2786,-0.012,-0.008,502.8,201.292
2787,-0.012,0.004,503.2,201.292
2788,-0.016,0,503.8,201.292
2789,-0.016,0,504.2,201.292
2790,-0.016,0,504.8,201.292
2791,-0.016,0,505.2,201.292
2792,-0.016,0,505.8,201.292
2793,-0.016,0.004,506.2,201.845
2794,-0.016,0.004,506.6,201.292
2795,-0.016,0,507.2,201.292
2796,-0.012,0.004,507.6,201.845
2797,-0.016,0,508,201.292
2798,-0.016,0,508.4,201.292
2799,-0.016,0.004,509,201.292
2800,-0.016,0,509.4,201.292
2801,-0.016,0.004,509.8,201.292
2802,-0.016,0,510.2,201.292
2803,-0.016,0.004,510.6,202.951
2804,-0.012,0.008,510.8,200.739
2805,-0.016,0,511.4,202.398
2806,-0.016,-0.016,511.8,201.845
2807,-0.012,-0.008,512,201.845
2808,-0.016,-0.008,512.4,201.845
2809,-0.016,0.008,512.8,201.845
2810,-0.016,0.008,513,201.845
2811,-0.016,0.008,513.6,201.292
2812,-0.016,0.008,514,201.845
2813,-0.016,0.008,514.4,201.845
2814,-0.02,0.008,515,201.845
2815,-0.016,0.008,515.6,201.845
2816,-0.016,0.008,516.2,201.845
2817,-0.016,0.008,516.6,201.845
2818,-0.016,0.008,517.2,201.845
2819,-0.02,0.008,517.8,201.845
2820,-0.016,0.008,518.4,201.845
2821,-0.016,0.008,519,201.845
2822,-0.016,0.008,519.6,201.845
2823,-0.016,0.02,520.2,201.292
2824,-0.016,0,521,202.951
2825,-0.016,0.008,521.6,201.845
2826,-0.016,0,522.2,203.504
2827,-0.016,-0.016,522.6,201.845
2828,-0.016,-0.008,523.2,201.845
2829,-0.016,0.008,523.8,201.845
2830,-0.02,0.008,524.2,201.845
2831,-0.016,0,524.8,201.845
2832,-0.016,0.004,525.2,201.845
2833,-0.02,0,525.8,201.845
2834,-0.016,0,526,201.845
