CSV Data,0.00sec - 186.05sec
DATASET,F027
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3169,-47.16,0.24679,-3.4,28.975
3170,-47.14,0.24679,-3.4,31.293
3171,-47.14,0.24679,-3.2,31.8725
3172,-47.16,0.24012,-3.4,34.1905
3173,-47.16,0.24679,-3.4,37.088
3174,-47.15,0.24679,-3.4,39.406
3175,-47.14,0.24679,-3.4,41.724
3176,-47.15,0.24679,-3.4,44.042
3177,-47.15,0.24679,-3.6,46.36
3178,-47.16,0.24679,-3.4,48.0985
3179,-47.16,0.24012,-3.4,48.678
3180,-47.15,0.24679,-3.6,50.996
3181,-47.15,0.24679,-3.8,52.155
3182,-47.15,0.24679,-3.6,53.314
3183,-47.14,0.24679,-3.6,55.632
3184,-47.16,0.24679,-3.6,57.3705
3185,-47.15,0.24679,-3.6,59.109
3186,-47.15,0.24679,-3.6,62.0065
3187,-47.14,0.24679,-3.8,63.745
3188,-47.15,0.24679,-3.8,64.3245
3189,-47.14,0.24679,-3.8,64.904
3190,-47.14,0.24679,-3.8,67.222
3191,-47.14,0.24679,-3.6,67.80151
3192,-47.14,0.24679,-3.8,69.54
3193,-47.15,0.24679,-3.8,71.2785
3194,-47.14,0.24679,-3.6,73.01701
3195,-47.15,0.24679,-3.4,72.4375
3196,-47.15,0.24679,-3.4,74.176
3197,-47.14,0.24679,-3.6,74.7555
3198,-47.14,0.24679,-3.4,75.91451
3199,-47.16,0.24679,-3.6,77.653
3200,-47.15,0.24679,-3.8,79.971
3201,-47.14,0.24679,-4,81.13
3202,-47.15,0.24679,-3.8,81.13
3203,-47.15,0.24679,-4,81.7095
3204,-47.14,0.24679,-3.8,82.8685
3205,-47.15,0.24679,-3.8,83.44801
3206,-47.15,0.24679,-3.6,85.76601
3207,-47.15,0.24679,-3.8,86.3455
3208,-47.14,0.24679,-3.8,88.66351
3209,-47.13,0.24679,-3.8,89.8225
3210,-47.14,0.24679,-3.6,90.402
3211,-47.14,0.24679,-3.6,90.98151
3212,-47.13,0.25346,-3.8,91.561
3213,-47.15,0.24679,-3.6,92.72
3214,-47.15,0.24679,-3.6,94.4585
3215,-47.15,0.25346,-3.6,95.6175
3216,-47.14,0.25346,-3.8,97.9355
3217,-47.14,0.24679,-3.8,98.51501
3218,-47.14,0.24679,-4,99.674
3219,-47.15,0.24679,-3.4,99.674
3220,-47.14,0.24679,-3.6,99.674
3221,-47.14,0.24679,-3.6,100.833
3222,-47.13,0.24679,-3.8,100.833
3223,-47.13,0.24679,-3.6,101.992
3224,-47.14,0.24679,-3.6,103.151
3225,-47.14,0.24679,-3.6,104.8895
3226,-47.13,0.24679,-3.6,107.2075
3227,-47.13,0.25346,-3.6,107.2075
3228,-47.13,0.25346,-3.8,106.0485
3229,-47.14,0.25346,-3.8,106.628
3230,-47.15,0.25346,-3.8,106.0485
3231,-47.13,0.24679,-3.8,107.2075
3232,-47.14,0.25346,-3.8,108.3665
3233,-47.14,0.24679,-3.8,110.105
3234,-47.14,0.24679,-3.8,110.105
3235,-47.13,0.25346,-3.8,109.5255
3236,-47.14,0.24679,-3.4,109.5255
3237,-47.13,0.25346,-3.6,109.5255
3238,-47.13,0.25346,-3.6,109.5255
3239,-47.14,0.24679,-3.6,110.105
3240,-47.14,0.25346,-3.6,110.6845
3241,-47.13,0.25346,-3.8,111.264
3242,-47.13,0.25346,-3.6,111.264
3243,-47.13,0.25346,-3.6,110.6845
3244,-47.13,0.25346,-3.8,110.6845
3245,-47.12,0.25346,-3.6,110.105
3246,-47.13,0.24679,-3.6,110.105
3247,-47.12,0.24679,-3.8,110.105
3248,-47.13,0.25346,-3.6,110.105
3249,-47.14,0.25346,-3.6,110.6845
3250,-47.12,0.25346,-3.8,111.8435
3251,-47.13,0.24679,-3.8,112.423
3252,-47.13,0.25346,-3.8,112.423
3253,-47.14,0.25346,-4,111.264
3254,-47.13,0.25346,-3.8,110.6845
3255,-47.15,0.25346,-3.8,110.6845
3256,-47.13,0.25346,-4,111.264
3257,-47.13,0.25346,-4,112.423
3258,-47.13,0.25346,-4,113.0025
3259,-47.13,0.25346,-3.8,113.0025
3260,-47.13,0.25346,-3.8,111.8435
3261,-47.12,0.25346,-3.6,111.264
3262,-47.12,0.25346,-3.6,110.6845
3263,-47.14,0.25346,-3.8,110.6845
3264,-47.13,0.25346,-3.6,111.264
3265,-47.13,0.25346,-3.6,111.264
3266,-47.13,0.25346,-3.6,113.0025
3267,-47.12,0.25346,-3.6,113.0025
3268,-47.13,0.25346,-3.6,113.0025
3269,-47.12,0.25346,-3.4,111.8435
3270,-47.13,0.25346,-3.6,111.8435
3271,-47.12,0.25346,-3.8,111.264
3272,-47.12,0.25346,-3.8,111.8435
3273,-47.12,0.25346,-3.6,113.0025
3274,-47.12,0.25346,-4,113.582
3275,-47.13,0.25346,-3.8,114.1615
3276,-47.12,0.25346,-3.8,114.741
3277,-47.14,0.25346,-3.8,115.3205
3278,-47.12,0.25346,-3.6,114.1615
3279,-47.11,0.25346,-3.6,114.1615
3280,-47.12,0.26013,-3.4,114.741
3281,-47.13,0.25346,-3.6,114.741
3282,-47.13,0.25346,-3.8,114.1615
3283,-47.11,0.25346,-3.6,114.741
3284,-47.12,0.25346,-3.8,115.9
3285,-47.12,0.25346,-3.8,115.9
3286,-47.13,0.25346,-3.8,118.218
3287,-47.11,0.25346,-3.8,118.218
3288,-47.13,0.25346,-3.8,119.377
3289,-47.11,0.25346,-4,118.7975
3290,-47.11,0.25346,-3.8,118.7975
3291,-47.12,0.25346,-3.6,118.7975
3292,-47.11,0.25346,-3.6,119.377
3293,-47.11,0.25346,-3.6,119.377
3294,-47.12,0.25346,-3.6,119.9565
3295,-47.11,0.25346,-3.6,120.536
3296,-47.12,0.25346,-3.8,119.9565
3297,-47.13,0.26013,-4,120.536
3298,-47.11,0.26013,-4,122.2745
3299,-47.11,0.25346,-3.8,122.2745
3300,-47.12,0.26013,-3.8,121.695
3301,-47.12,0.25346,-4,121.695
3302,-47.12,0.25346,-3.8,121.1155
3303,-47.12,0.25346,-3.8,121.1155
3304,-47.11,0.25346,-3.4,122.854
3305,-47.11,0.26013,-3.4,123.4335
3306,-47.11,0.25346,-3.6,125.172
3307,-47.12,0.25346,-3.8,126.331
3308,-47.11,0.26013,-3.8,126.9105
3309,-47.11,0.25346,-4,126.9105
3310,-47.11,0.26013,-3.8,126.9105
3311,-47.11,0.25346,-3.6,127.49
3312,-47.11,0.25346,-3.8,127.49
3313,-47.11,0.25346,-3.8,127.49
3314,-47.12,0.25346,-3.8,129.2285
3315,-47.13,0.26013,-3.8,129.2285
3316,-47.11,0.25346,-3.8,131.5465
3317,-47.12,0.26013,-3.8,132.126
3318,-47.1,0.26013,-3.8,133.285
3319,-47.1,0.26013,-3.8,133.8645
3320,-47.11,0.26013,-4,135.0235
3321,-47.1,0.26013,-4,135.603
3322,-47.11,0.25346,-3.8,135.603
3323,-47.11,0.25346,-4,135.603
3324,-47.11,0.26013,-4,137.3415
3325,-47.11,0.26013,-4,138.5005
3326,-47.12,0.25346,-4,140.8185
3327,-47.1,0.26013,-3.6,141.398
3328,-47.1,0.26013,-3.8,142.557
3329,-47.11,0.25346,-4,143.1365
3330,-47.11,0.26013,-4,143.716
3331,-47.11,0.26013,-4,144.2955
3332,-47.11,0.26013,-4,144.2955
3333,-47.1,0.26013,-4,145.4545
3334,-47.12,0.25346,-4,146.034
3335,-47.1,0.26013,-3.8,146.6135
3336,-47.1,0.25346,-3.8,148.352
3337,-47.1,0.26013,-4,148.9315
3338,-47.11,0.25346,-3.8,150.67
3339,-47.1,0.26013,-4,150.67
3340,-47.11,0.26013,-4.2,152.4085
3341,-47.11,0.26013,-3.8,153.5675
3342,-47.1,0.26013,-3.6,152.988
3343,-47.11,0.26013,-3.8,154.7265
3344,-47.11,0.25346,-4,154.147
3345,-47.09,0.26013,-3.8,155.306
3346,-47.1,0.26013,-3.8,156.465
3347,-47.11,0.26013,-3.8,157.0445
3348,-47.09,0.26013,-4,157.0445
3349,-47.09,0.26013,-4.2,157.0445
3350,-47.11,0.26013,-4,158.2035
3351,-47.1,0.26013,-4.2,159.942
3352,-47.11,0.26013,-4.2,161.101
3353,-47.11,0.26013,-4.2,162.26
3354,-47.1,0.26013,-4,163.9985
3355,-47.1,0.26013,-4,164.578
3356,-47.09,0.26013,-4.2,165.1575
3357,-47.1,0.26013,-4.2,165.1575
3358,-47.11,0.26013,-4,165.737
3359,-47.1,0.26013,-4,166.896
3360,-47.11,0.26013,-4,166.896
3361,-47.11,0.26013,-4,166.896
3362,-47.1,0.26013,-4,166.896
3363,-47.11,0.26013,-3.8,168.6345
3364,-47.1,0.26013,-4,170.373
3365,-47.09,0.26013,-4,172.691
3366,-47.1,0.26013,-4,173.85
3367,-47.09,0.26013,-4,175.5885
3368,-47.1,0.26013,-4,176.7475
3369,-47.1,0.26013,-4,178.486
3370,-47.09,0.26013,-4,179.645
3371,-47.09,0.26013,-4,179.645
3372,-47.1,0.26013,-4,180.2245
3373,-47.11,0.26013,-4.2,181.963
3374,-47.1,0.26013,-4.2,182.5425
3375,-47.09,0.26013,-4,182.5425
3376,-47.09,0.26013,-3.8,183.7015
3377,-47.1,0.26013,-3.8,184.8605
3378,-47.09,0.26013,-4,187.758
3379,-47.1,0.26013,-3.8,189.4965
3380,-47.1,0.26013,-4,190.6555
3381,-47.09,0.26013,-4,192.394
3382,-47.09,0.26013,-4.2,192.9735
3383,-47.1,0.26013,-4.2,194.712
3384,-47.1,0.26013,-4,196.4505
3385,-47.1,0.2668,-4.2,198.189
3386,-47.09,0.26013,-4.2,198.189
3387,-47.09,0.26013,-4.2,198.189
3388,-47.1,0.26013,-4,199.348
3389,-47.1,0.26013,-4.2,200.507
3390,-47.09,0.26013,-4,202.825
3391,-47.09,0.26013,-4,203.984
3392,-47.09,0.26013,-4,203.984
3393,-47.09,0.2668,-4,206.8815
3394,-47.09,0.26013,-4,207.461
3395,-47.1,0.26013,-4,209.779
3396,-47.09,0.26013,-4,211.5175
3397,-47.09,0.26013,-4.2,212.097
3398,-47.09,0.26013,-4.2,213.256
3399,-47.09,0.2668,-4,213.8355
3400,-47.09,0.2668,-4,214.415
3401,-47.08,0.26013,-4,214.415
3402,-47.09,0.26013,-4,213.8355
3403,-47.08,0.2668,-4,216.733
3404,-47.1,0.26013,-3.8,218.4715
3405,-47.09,0.2668,-3.6,220.21
3406,-47.1,0.2668,-3.8,220.21
3407,-47.09,0.2668,-4,221.9485
3408,-47.08,0.2668,-4,223.687
3409,-47.1,0.26013,-4.2,225.4255
3410,-47.1,0.2668,-4,226.005
3411,-47.09,0.26013,-4.2,224.846
3412,-47.08,0.2668,-4.2,227.7435
3413,-47.09,0.26013,-4,228.9025
3414,-47.07,0.2668,-4.2,229.482
3415,-47.09,0.2668,-4.2,231.2205
3416,-47.09,0.26013,-4.2,232.3795
3417,-47.08,0.2668,-4.2,233.5385
3418,-47.09,0.2668,-4.2,235.8565
3419,-47.08,0.26013,-4,234.118
3420,-47.08,0.2668,-4.2,235.277
3421,-47.09,0.2668,-4.2,234.6975
3422,-47.09,0.26013,-4.2,236.436
3423,-47.09,0.2668,-4,237.595
3424,-47.09,0.2668,-4,238.754
3425,-47.09,0.2668,-4,240.4925
3426,-47.08,0.2668,-4,242.231
3427,-47.09,0.2668,-3.8,242.8105
3428,-47.09,0.2668,-4,243.9695
3429,-47.08,0.2668,-4,245.1285
3430,-47.09,0.2668,-4,246.2875
3431,-47.09,0.2668,-4,246.867
3432,-47.09,0.2668,-4,246.2875
3433,-47.09,0.26013,-4.2,246.867
3434,-47.08,0.2668,-4.2,248.6055
3435,-47.09,0.2668,-4.2,249.185
3436,-47.08,0.2668,-4.4,250.344
3437,-47.07,0.2668,-4.2,251.503
3438,-47.07,0.2668,-4,253.2415
3439,-47.09,0.2668,-4.4,253.821
3440,-47.08,0.2668,-4,254.4005
3441,-47.07,0.26013,-4,254.4005
3442,-47.07,0.2668,-3.8,254.98
3443,-47.09,0.2668,-4.2,254.98
3444,-47.07,0.2668,-3.8,256.139
3445,-47.07,0.2668,-4,256.7185
3446,-47.08,0.2668,-4.2,256.7185
3447,-47.09,0.2668,-4,257.8775
3448,-47.08,0.2668,-4,258.457
3449,-47.08,0.2668,-4,259.0365
3450,-47.07,0.2668,-4.2,259.0365
3451,-47.08,0.2668,-4.4,260.1955
3452,-47.08,0.2668,-4.4,261.3545
3453,-47.07,0.2668,-4.4,261.934
3454,-47.09,0.2668,-4.4,261.3545
3455,-47.08,0.2668,-4.4,261.3545
3456,-47.08,0.2668,-4.4,261.934
3457,-47.08,0.2668,-4.2,261.934
3458,-47.09,0.2668,-4.4,263.093
3459,-47.07,0.2668,-4.4,264.252
3460,-47.07,0.2668,-4.4,265.411
3461,-47.08,0.2668,-4.2,265.411
3462,-47.07,0.2668,-4,265.9905
3463,-47.08,0.2668,-4.2,266.57
3464,-47.07,0.2668,-4.2,266.57
3465,-47.08,0.2668,-4.6,267.729
3466,-47.07,0.2668,-4.4,268.3085
3467,-47.09,0.2668,-4.4,267.729
3468,-47.09,0.2668,-4.4,268.3085
3469,-47.07,0.2668,-4.4,269.4675
3470,-47.08,0.2668,-4.4,270.047
3471,-47.08,0.2668,-4.4,271.206
3472,-47.08,0.2668,-4.4,272.365
3473,-47.08,0.2668,-4.4,271.7855
3474,-47.06,0.2668,-4.4,271.7855
3475,-47.07,0.2668,-4.2,271.206
3476,-47.08,0.2668,-4.4,271.7855
3477,-47.08,0.2668,-4,271.7855
3478,-47.07,0.2668,-4.2,272.365
3479,-47.09,0.2668,-4.2,272.365
3480,-47.08,0.2668,-4,273.524
3481,-47.07,0.2668,-4.4,273.524
3482,-47.07,0.2668,-4,274.683
3483,-47.08,0.2668,-3.8,274.683
3484,-47.08,0.2668,-4.4,274.1035
3485,-47.06,0.2668,-4.2,274.683
3486,-47.06,0.2668,-4.2,273.524
3487,-47.07,0.2668,-4,272.9445
3488,-47.07,0.2668,-4.2,272.9445
3489,-47.08,0.2668,-4.2,273.524
3490,-47.06,0.2668,-4.2,274.1035
3491,-47.07,0.27347,-4.4,275.2625
3492,-47.07,0.2668,-4.6,274.683
3493,-47.09,0.2668,-4.2,274.683
3494,-47.06,0.2668,-4,275.2625
3495,-47.07,0.2668,-4.2,274.1035
3496,-47.07,0.2668,-4,272.9445
3497,-47.07,0.2668,-4.2,273.524
3498,-47.07,0.2668,-4.2,274.1035
3499,-47.07,0.2668,-4.2,274.1035
3500,-47.06,0.2668,-4.2,274.683
3501,-47.07,0.2668,-4.2,272.9445
3502,-47.06,0.2668,-4,272.9445
3503,-47.06,0.2668,-4.2,272.365
3504,-47.07,0.2668,-4.4,271.7855
3505,-47.06,0.2668,-4.2,272.9445
3506,-47.06,0.2668,-4,271.7855
3507,-47.05,0.2668,-4.2,271.7855
3508,-47.07,0.2668,-4.4,271.7855
3509,-47.06,0.2668,-4.4,271.206
3510,-47.07,0.27347,-4.2,271.7855
3511,-47.06,0.2668,-4.2,272.365
3512,-47.06,0.2668,-4.2,271.206
3513,-47.06,0.2668,-4.2,271.206
3514,-47.07,0.2668,-4.4,270.6265
3515,-47.07,0.2668,-4.2,270.047
3516,-47.07,0.2668,-4.2,269.4675
3517,-47.07,0.27347,-4.2,268.888
3518,-47.06,0.2668,-4.2,268.888
3519,-47.06,0.2668,-4.2,268.888
3520,-47.05,0.2668,-4.2,270.047
3521,-47.07,0.27347,-4,269.4675
3522,-47.07,0.27347,-4.2,268.888
3523,-47.06,0.2668,-4.2,268.3085
3524,-47.05,0.27347,-4.4,267.1495
3525,-47.06,0.2668,-4.4,267.729
3526,-47.06,0.2668,-4.2,267.1495
3527,-47.06,0.2668,-4.4,267.1495
3528,-47.05,0.2668,-4.4,266.57
3529,-47.05,0.2668,-4.4,266.57
3530,-47.07,0.2668,-4.6,267.729
3531,-47.06,0.2668,-4.4,267.1495
3532,-47.06,0.2668,-4.2,266.57
3533,-47.05,0.2668,-4.2,265.9905
3534,-47.05,0.2668,-4.2,265.411
3535,-47.06,0.2668,-4.4,264.252
3536,-47.07,0.2668,-4.2,265.411
3537,-47.05,0.2668,-4.2,265.411
3538,-47.06,0.27347,-4,265.411
3539,-47.06,0.2668,-4.2,265.411
3540,-47.07,0.2668,-4.2,265.9905
3541,-47.05,0.2668,-4.2,264.252
3542,-47.05,0.2668,-4.2,262.5135
3543,-47.04,0.2668,-4.2,262.5135
3544,-47.06,0.2668,-4,261.3545
3545,-47.05,0.2668,-4.2,260.775
3546,-47.05,0.2668,-4.2,260.1955
3547,-47.07,0.2668,-4.2,260.1955
3548,-47.06,0.27347,-4.2,260.775
3549,-47.05,0.2668,-4.2,260.1955
3550,-47.05,0.2668,-4.4,259.616
3551,-47.05,0.2668,-4.4,258.457
3552,-47.05,0.2668,-4.2,257.8775
3553,-47.04,0.2668,-4.4,256.7185
3554,-47.06,0.2668,-4.2,255.5595
3555,-47.04,0.27347,-4.2,254.98
3556,-47.05,0.2668,-4.2,256.139
3557,-47.06,0.2668,-4,256.7185
3558,-47.06,0.2668,-4,254.98
3559,-47.05,0.27347,-4,253.2415
3560,-47.05,0.27347,-4.2,252.662
3561,-47.05,0.2668,-4.2,250.344
3562,-47.04,0.2668,-4.4,250.344
3563,-47.05,0.27347,-4.2,249.7645
3564,-47.04,0.27347,-4.2,249.7645
3565,-47.05,0.2668,-4.2,249.7645
3566,-47.05,0.27347,-4.4,249.185
3567,-47.05,0.2668,-4.6,248.6055
3568,-47.04,0.2668,-4.6,247.4465
3569,-47.05,0.2668,-4.2,246.2875
3570,-47.04,0.2668,-4.2,245.708
3571,-47.04,0.2668,-4.4,245.1285
3572,-47.05,0.2668,-4.4,244.549
3573,-47.05,0.2668,-4.2,243.9695
3574,-47.04,0.2668,-4.2,243.9695
3575,-47.04,0.2668,-4.4,243.9695
3576,-47.04,0.2668,-4.4,242.8105
3577,-47.06,0.2668,-4.2,241.6515
3578,-47.04,0.2668,-4.4,240.4925
3579,-47.04,0.2668,-4.2,239.3335
3580,-47.05,0.2668,-4.4,237.595
3581,-47.05,0.2668,-4.4,236.436
3582,-47.04,0.2668,-4.2,235.277
3583,-47.05,0.2668,-4,235.8565
3584,-47.04,0.2668,-4,234.6975
3585,-47.04,0.2668,-4.2,236.436
3586,-47.04,0.2668,-4.2,234.6975
3587,-47.03,0.2668,-4.2,234.118
3588,-47.04,0.2668,-4.2,231.8
3589,-47.03,0.2668,-4.2,230.641
3590,-47.04,0.2668,-4,228.9025
3591,-47.04,0.27347,-4.2,227.7435
3592,-47.04,0.2668,-4,227.7435
3593,-47.04,0.2668,-4,226.5845
3594,-47.04,0.2668,-4,226.005
3595,-47.04,0.2668,-4,226.005
3596,-47.04,0.2668,-4,224.2665
3597,-47.04,0.2668,-4,221.9485
3598,-47.04,0.2668,-4,221.369
3599,-47.05,0.2668,-3.8,219.6305
3600,-47.05,0.2668,-4,219.051
3601,-47.04,0.2668,-4,216.733
3602,-47.03,0.2668,-4,216.1535
3603,-47.04,0.2668,-4,215.574
3604,-47.04,0.2668,-4.2,214.415
3605,-47.05,0.2668,-4.2,213.256
3606,-47.03,0.2668,-4.2,212.097
3607,-47.04,0.2668,-4.6,210.3585
3608,-47.03,0.2668,-4.2,208.62
3609,-47.03,0.2668,-4.4,206.8815
3610,-47.03,0.2668,-4.2,206.8815
3611,-47.03,0.2668,-3.8,206.8815
3612,-47.04,0.2668,-4,205.7225
3613,-47.03,0.2668,-4.2,205.143
3614,-47.04,0.2668,-4.2,203.984
3615,-47.04,0.2668,-4.4,201.666
3616,-47.04,0.2668,-4.6,200.507
3617,-47.04,0.2668,-4.4,198.7685
3618,-47.03,0.2668,-4.4,196.4505
3619,-47.04,0.2668,-4.4,196.4505
3620,-47.04,0.2668,-4.2,195.871
3621,-47.04,0.2668,-4.4,194.1325
3622,-47.05,0.2668,-4.4,192.394
3623,-47.03,0.2668,-4.4,191.235
3624,-47.03,0.2668,-4.6,189.4965
3625,-47.04,0.2668,-4.6,187.758
3626,-47.04,0.2668,-4.8,186.599
3627,-47.03,0.2668,-4.6,185.44
3628,-47.02,0.2668,-4.4,184.8605
3629,-47.03,0.2668,-4.4,183.122
3630,-47.04,0.2668,-4.4,182.5425
3631,-47.03,0.2668,-4.4,181.963
3632,-47.05,0.2668,-4.4,179.0655
3633,-47.03,0.2668,-4.4,177.327
3634,-47.03,0.2668,-4.2,174.4295
3635,-47.04,0.2668,-4.2,172.691
3636,-47.02,0.2668,-4,171.532
3637,-47.04,0.2668,-4.2,170.9525
3638,-47.03,0.2668,-4.2,169.214
3639,-47.03,0.2668,-4.2,167.4755
3640,-47.03,0.2668,-4,165.737
3641,-47.03,0.2668,-4,164.578
3642,-47.04,0.2668,-4.2,162.8395
3643,-47.03,0.2668,-4.2,161.101
3644,-47.02,0.2668,-4,158.783
3645,-47.02,0.2668,-4,157.0445
3646,-47.02,0.2668,-4.2,154.7265
3647,-47.03,0.2668,-4.2,152.4085
3648,-47.02,0.2668,-4.4,151.2495
3649,-47.01,0.2668,-4.2,149.511
3650,-47.03,0.2668,-4.2,148.352
3651,-47.03,0.2668,-4.4,147.193
3652,-47.03,0.2668,-4.2,146.034
3653,-47.03,0.2668,-4.2,144.2955
3654,-47.01,0.2668,-4.4,142.557
3655,-47.03,0.2668,-4.4,140.239
3656,-47.02,0.2668,-4.2,137.921
3657,-47.01,0.2668,-4.4,135.603
3658,-47.03,0.2668,-4.2,133.285
3659,-47.03,0.2668,-4.2,131.5465
3660,-47.03,0.2668,-4.4,129.808
3661,-47.02,0.2668,-4.4,127.49
3662,-47.03,0.2668,-4.4,126.331
3663,-47.03,0.2668,-4.2,124.5925
3664,-47.03,0.2668,-4,123.4335
3665,-47.02,0.2668,-3.8,121.695
3666,-47.01,0.2668,-4.2,120.536
3667,-47.02,0.2668,-4.2,119.377
3668,-47.03,0.26013,-4.2,117.059
3669,-47.04,0.2668,-4.4,115.3205
3670,-47.01,0.2668,-4.2,113.582
3671,-47.02,0.2668,-4.2,111.264
3672,-47.02,0.2668,-4,109.5255
3673,-47.04,0.2668,-4,107.2075
3674,-47.02,0.2668,-4,106.628
3675,-47.02,0.2668,-4,104.8895
3676,-47.02,0.26013,-4,103.7305
3677,-47.01,0.2668,-4,101.4125
3678,-47.02,0.2668,-4,100.833
3679,-47.03,0.2668,-3.8,99.674
3680,-47.02,0.2668,-3.8,97.9355
3681,-47.03,0.2668,-4,95.038
3682,-47.01,0.26013,-3.8,93.2995
3683,-47.03,0.2668,-3.8,90.98151
3684,-47.03,0.2668,-3.8,89.8225
3685,-47.02,0.26013,-3.8,88.66351
3686,-47.01,0.2668,-3.8,87.5045
3687,-47.01,0.2668,-4,85.76601
3688,-47.01,0.2668,-3.6,83.44801
3689,-47.02,0.2668,-3.8,81.13
3690,-47.02,0.2668,-3.8,80.5505
3691,-47.01,0.2668,-3.8,78.812
3692,-47.02,0.2668,-4,77.0735
3693,-47.01,0.2668,-4,75.91451
3694,-47.03,0.2668,-4,74.7555
3695,-47.02,0.2668,-3.8,73.01701
3696,-47.02,0.2668,-3.8,72.4375
3697,-47.01,0.2668,-4,71.2785
3698,-47.02,0.2668,-4,69.54
3699,-47.02,0.2668,-4,67.80151
3700,-47.02,0.2668,-4.2,66.6425
3701,-47.01,0.2668,-4.2,64.3245
3702,-47.01,0.26013,-3.8,63.1655
3703,-47.02,0.26013,-3.8,61.427
3704,-47,0.2668,-3.8,59.6885
3705,-47.02,0.26013,-3.8,58.5295
3706,-47.01,0.2668,-3.8,57.95
3707,-47.02,0.2668,-3.8,56.2115
3708,-47.02,0.2668,-3.8,55.632
3709,-47.01,0.2668,-4,55.0525
3710,-47,0.2668,-3.8,54.473
3711,-47.01,0.2668,-3.8,53.314
3712,-47.01,0.2668,-3.8,52.7345
3713,-47.01,0.2668,-4,52.7345
3714,-47.02,0.26013,-3.8,51.5755
3715,-47.02,0.2668,-4,50.4165
3716,-47.02,0.2668,-3.8,48.678
3717,-47.02,0.2668,-4,48.0985
3718,-47,0.2668,-3.8,47.519
3719,-47.01,0.2668,-3.6,46.36
3720,-46.99,0.2668,-3.6,46.36
3721,-47.01,0.26013,-3.4,45.201
3722,-47.02,0.2668,-3.4,45.7805
