CSV Data,0.00sec - 566.35sec
DATASET,F028
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3075,-46.7,0.44022,2.4,-407.968
3076,-46.69,0.44022,2.4,-407.968
3077,-46.71,0.43355,2.4,-412.0245
3078,-46.71,0.44022,2.4,-413.1835
3079,-46.71,0.44022,2.2,-413.1835
3080,-46.69,0.43355,2.6,-416.081
3081,-46.71,0.44022,2.4,-417.24
3082,-46.71,0.43355,2.4,-416.6605
3083,-46.69,0.43355,2.4,-419.558
3084,-46.69,0.44022,2.4,-420.1375
3085,-46.7,0.43355,2.4,-420.1375
3086,-46.69,0.43355,2.4,-421.2965
3087,-46.71,0.44022,2.4,-423.035
3088,-46.7,0.43355,2.4,-422.4555
3089,-46.7,0.43355,2.4,-423.6145
3090,-46.7,0.43355,2.2,-424.194
3091,-46.7,0.44022,2,-424.194
3092,-46.69,0.43355,2,-424.7735
3093,-46.7,0.43355,2,-426.512
3094,-46.7,0.43355,2,-424.194
3095,-46.7,0.43355,2.2,-424.7735
3096,-46.7,0.43355,2.2,-425.9325
3097,-46.7,0.43355,2.2,-426.512
3098,-46.71,0.43355,2.2,-424.7735
3099,-46.7,0.43355,2.2,-425.9325
3100,-46.7,0.43355,2,-427.0915
3101,-46.71,0.43355,1.8,-424.7735
3102,-46.7,0.43355,2,-425.9325
3103,-46.7,0.43355,1.8,-425.353
3104,-46.7,0.43355,1.6,-423.6145
3105,-46.7,0.43355,1.8,-424.194
3106,-46.68,0.43355,1.8,-424.7735
3107,-46.7,0.43355,1.8,-424.7735
3108,-46.7,0.43355,1.4,-421.2965
3109,-46.7,0.43355,1.4,-423.035
3110,-46.7,0.43355,1.4,-422.4555
3111,-46.7,0.43355,1.2,-420.1375
3112,-46.7,0.43355,1.4,-420.1375
3113,-46.69,0.43355,1.2,-419.558
3114,-46.7,0.43355,1.2,-418.399
3115,-46.69,0.43355,1,-415.5015
3116,-46.69,0.43355,1.2,-414.922
3117,-46.7,0.43355,1,-414.3425
3118,-46.69,0.43355,0.8,-412.604
3119,-46.71,0.43355,0.8,-409.7065
3120,-46.7,0.43355,1,-409.127
3121,-46.7,0.43355,1,-408.5475
3122,-46.71,0.43355,1.2,-406.2295
3123,-46.69,0.43355,1,-404.491
3124,-46.71,0.43355,0.8,-402.173
3125,-46.69,0.43355,1,-402.173
3126,-46.71,0.43355,0.8,-398.1165
3127,-46.71,0.43355,0.6,-396.9575
3128,-46.7,0.43355,0.8,-396.378
3129,-46.69,0.43355,0.8,-391.742
3130,-46.69,0.43355,0.8,-390.583
3131,-46.69,0.42688,0.6,-388.265
3132,-46.7,0.43355,0.8,-387.106
3133,-46.7,0.43355,0.4,-383.629
3134,-46.71,0.43355,0.4,-381.311
3135,-46.7,0.43355,0.2,-380.7315
3136,-46.7,0.43355,0.4,-376.675
3137,-46.69,0.42688,0.2,-372.039
3138,-46.7,0.43355,0.2,-372.039
3139,-46.7,0.43355,0.2,-369.721
3140,-46.69,0.43355,0.2,-365.085
3141,-46.71,0.43355,0.2,-362.1875
3142,-46.7,0.43355,0,-360.449
3143,-46.69,0.43355,0,-357.5515
3144,-46.69,0.43355,0,-352.336
3145,-46.69,0.43355,0,-350.5975
3146,-46.69,0.43355,0,-349.4385
3147,-46.7,0.43355,-0.4,-344.223
3148,-46.71,0.43355,-0.2,-340.1665
3149,-46.7,0.43355,-0.2,-338.428
3150,-46.7,0.43355,-0.2,-336.11
3151,-46.7,0.43355,-0.2,-331.474
3152,-46.7,0.43355,-0.2,-329.156
3153,-46.7,0.43355,-0.2,-326.838
3154,-46.7,0.42688,-0.2,-322.7815
3155,-46.7,0.43355,-0.2,-318.1455
3156,-46.7,0.43355,-0.2,-314.089
3157,-46.69,0.42688,-0.2,-311.1915
3158,-46.7,0.43355,-0.6,-308.294
3159,-46.69,0.43355,-0.4,-305.3965
3160,-46.7,0.42688,-0.6,-301.34
3161,-46.7,0.43355,-0.6,-300.181
3162,-46.7,0.43355,-0.8,-297.2835
3163,-46.69,0.43355,-1,-290.3295
3164,-46.7,0.43355,-1,-285.6935
3165,-46.7,0.43355,-1.2,-284.5345
3166,-46.7,0.43355,-1,-281.0575
3167,-46.69,0.42688,-1.2,-276.4215
3168,-46.7,0.43355,-1.2,-272.365
3169,-46.71,0.43355,-1.2,-270.047
3170,-46.71,0.43355,-1.4,-266.57
3171,-46.7,0.43355,-1.2,-262.5135
3172,-46.7,0.43355,-1.4,-258.457
3173,-46.69,0.43355,-1.2,-256.7185
3174,-46.69,0.43355,-1.4,-253.2415
3175,-46.7,0.43355,-1.4,-250.344
3176,-46.69,0.43355,-1.4,-245.708
3177,-46.7,0.43355,-1.4,-243.39
3178,-46.71,0.43355,-1.4,-241.072
3179,-46.7,0.43355,-1.4,-236.436
3180,-46.7,0.43355,-1.4,-232.959
3181,-46.69,0.43355,-1.6,-226.005
3182,-46.7,0.43355,-1.4,-224.846
3183,-46.71,0.43355,-1.8,-221.369
3184,-46.7,0.43355,-1.8,-216.1535
3185,-46.71,0.42688,-2,-213.8355
3186,-46.69,0.43355,-2,-210.938
3187,-46.7,0.43355,-1.8,-206.302
3188,-46.7,0.43355,-1.6,-202.2455
3189,-46.7,0.43355,-1.6,-199.348
3190,-46.69,0.42688,-1.4,-195.871
3191,-46.69,0.43355,-2,-192.9735
3192,-46.69,0.43355,-1.8,-188.917
3193,-46.69,0.43355,-1.8,-183.122
3194,-46.7,0.43355,-1.8,-180.2245
3195,-46.69,0.43355,-2,-175.5885
3196,-46.69,0.43355,-2.2,-171.532
3197,-46.72,0.43355,-2,-167.4755
3198,-46.7,0.43355,-2,-163.9985
3199,-46.69,0.43355,-2.2,-161.101
3200,-46.71,0.43355,-2,-157.0445
3201,-46.7,0.43355,-2,-151.2495
3202,-46.69,0.43355,-2.2,-147.193
3203,-46.7,0.43355,-2.2,-144.875
3204,-46.69,0.43355,-2.4,-140.8185
3205,-46.69,0.43355,-2.4,-136.762
3206,-46.7,0.43355,-2.6,-132.7055
3207,-46.7,0.43355,-2.6,-128.0695
3208,-46.69,0.43355,-2.8,-124.013
3209,-46.7,0.43355,-2.6,-119.9565
3210,-46.7,0.43355,-2.6,-114.741
3211,-46.7,0.43355,-2.4,-109.5255
3212,-46.7,0.43355,-2.4,-107.787
3213,-46.7,0.43355,-2.4,-104.31
3214,-46.7,0.43355,-2.6,-98.51501
3215,-46.7,0.43355,-2.6,-93.87901
3216,-46.7,0.43355,-2.6,-88.084
3217,-46.71,0.43355,-2.6,-85.76601
3218,-46.69,0.43355,-2.8,-82.289
3219,-46.69,0.43355,-2.8,-78.23251
3220,-46.7,0.43355,-2.8,-73.01701
3221,-46.7,0.43355,-3,-67.80151
3222,-46.69,0.43355,-3,-64.904
3223,-46.69,0.43355,-3,-61.427
3224,-46.7,0.43355,-3,-56.791
3225,-46.7,0.43355,-3,-50.996
3226,-46.7,0.43355,-3,-46.9395
3227,-46.7,0.43355,-3.2,-43.4625
3228,-46.7,0.43355,-3,-39.9855
3229,-46.71,0.44022,-3,-35.3495
3230,-46.7,0.43355,-2.6,-30.134
3231,-46.69,0.43355,-2.6,-26.0775
3232,-46.69,0.43355,-3.2,-24.339
3233,-46.69,0.43355,-3.2,-19.703
3234,-46.7,0.44022,-3.2,-14.4875
3235,-46.7,0.43355,-3,-10.431
3236,-46.7,0.43355,-3.2,-6.3745
3237,-46.69,0.43355,-3.4,-2.318
3238,-46.7,0.43355,-3.6,2.8975
3239,-46.71,0.44022,-3.6,6.3745
3240,-46.7,0.43355,-3.4,9.272
3241,-46.7,0.44022,-3.2,14.4875
3242,-46.69,0.44022,-3.4,20.862
3243,-46.69,0.43355,-3.4,22.6005
3244,-46.7,0.43355,-3.4,28.3955
3245,-46.7,0.44022,-3.6,32.452
3246,-46.71,0.43355,-3.4,37.6675
3247,-46.7,0.44022,-3.6,39.406
3248,-46.7,0.44022,-3.6,44.6215
3249,-46.7,0.44022,-3.6,50.4165
3250,-46.69,0.44022,-3.8,56.2115
3251,-46.7,0.44022,-3.6,59.109
3252,-46.69,0.44022,-3.8,62.0065
3253,-46.69,0.44022,-3.8,68.381
3254,-46.69,0.44022,-3.8,71.858
3255,-46.7,0.43355,-3.8,77.0735
3256,-46.7,0.44022,-3.8,81.13
3257,-46.7,0.44022,-3.8,87.5045
3258,-46.71,0.43355,-3.6,92.1405
3259,-46.7,0.44022,-3.8,95.6175
3260,-46.7,0.44022,-3.8,98.51501
3261,-46.69,0.44022,-4,105.469
3262,-46.7,0.44022,-4,110.105
3263,-46.7,0.44022,-4,114.1615
3264,-46.7,0.44022,-4.2,117.6385
3265,-46.7,0.44022,-4.2,124.013
3266,-46.71,0.44022,-4.4,129.808
3267,-46.69,0.44022,-4.4,132.7055
3268,-46.69,0.43355,-4.6,136.1825
3269,-46.7,0.44022,-4.4,141.398
3270,-46.69,0.44022,-4.4,146.6135
3271,-46.7,0.44022,-4.2,150.67
3272,-46.71,0.44022,-4,153.5675
3273,-46.69,0.44022,-4,157.624
3274,-46.69,0.44689,-4.2,163.419
3275,-46.7,0.44022,-4.2,167.4755
3276,-46.7,0.44022,-4.2,171.532
3277,-46.7,0.44689,-4.2,173.2705
3278,-46.69,0.44022,-4.4,180.2245
3279,-46.7,0.44022,-4.4,183.7015
3280,-46.7,0.44022,-4.4,187.758
3281,-46.69,0.44689,-4.4,191.235
3282,-46.69,0.44689,-4.4,195.2915
3283,-46.7,0.44689,-4.2,197.03
3284,-46.7,0.44689,-4.2,203.4045
3285,-46.69,0.44689,-4.4,208.0405
3286,-46.69,0.44022,-4.4,211.5175
3287,-46.7,0.44689,-4.4,217.3125
3288,-46.71,0.44689,-4.4,220.21
3289,-46.71,0.44022,-4.4,223.687
3290,-46.69,0.44689,-4.4,229.482
3291,-46.7,0.44689,-4.4,232.3795
3292,-46.7,0.44689,-4.4,234.6975
3293,-46.69,0.44689,-4.4,240.4925
3294,-46.7,0.44689,-4.4,245.708
3295,-46.7,0.44689,-4.2,248.026
3296,-46.7,0.44689,-4.4,252.662
3297,-46.7,0.44689,-4.6,257.8775
3298,-46.7,0.45356,-4.6,263.093
3299,-46.71,0.44689,-4.8,264.8315
3300,-46.7,0.45356,-5.2,270.047
3301,-46.71,0.44689,-4.8,272.9445
3302,-46.7,0.45356,-4.8,278.16
3303,-46.7,0.45356,-4.8,281.0575
3304,-46.71,0.44689,-4.8,286.273
3305,-46.7,0.45356,-4.6,290.3295
3306,-46.69,0.45356,-4.6,293.8065
3307,-46.7,0.44689,-4.8,297.2835
3308,-46.71,0.44689,-4.8,301.34
3309,-46.71,0.45356,-4.8,305.976
3310,-46.7,0.45356,-4.6,308.8735
3311,-46.7,0.45356,-4.6,311.1915
3312,-46.69,0.45356,-4.6,315.248
3313,-46.71,0.45356,-4.6,321.043
3314,-46.7,0.45356,-4.8,323.9405
3315,-46.69,0.45356,-4.8,327.4175
3316,-46.7,0.45356,-4.6,330.315
3317,-46.7,0.45356,-5,334.951
3318,-46.7,0.45356,-4.8,337.8485
3319,-46.71,0.45356,-5,341.905
3320,-46.71,0.45356,-4.8,343.064
3321,-46.71,0.45356,-4.6,348.2795
3322,-46.71,0.45356,-4.6,351.177
3323,-46.7,0.45356,-4.6,354.0745
3324,-46.7,0.45356,-4.6,355.813
3325,-46.71,0.45356,-4.6,360.449
3326,-46.7,0.45356,-4.4,363.926
3327,-46.71,0.45356,-4.4,365.6645
3328,-46.7,0.45356,-4.6,368.562
3329,-46.7,0.45356,-4.6,372.6185
3330,-46.71,0.45356,-4.8,375.516
3331,-46.71,0.45356,-4.4,377.834
3332,-46.7,0.45356,-4.2,380.7315
3333,-46.7,0.45356,-4.2,383.629
3334,-46.71,0.45356,-4.4,387.6855
3335,-46.7,0.46023,-4.4,388.8445
3336,-46.7,0.45356,-4.4,392.3215
3337,-46.7,0.45356,-4.2,394.6395
3338,-46.7,0.46023,-4.2,396.9575
3339,-46.71,0.45356,-4.6,398.1165
3340,-46.72,0.45356,-4.4,400.4345
3341,-46.7,0.45356,-4.4,404.491
3342,-46.7,0.46023,-4.4,405.65
3343,-46.71,0.46023,-4.4,407.968
3344,-46.7,0.46023,-4.4,410.8655
3345,-46.7,0.46023,-4.4,413.763
3346,-46.7,0.46023,-4.2,413.763
3347,-46.71,0.46023,-4.4,414.922
3348,-46.7,0.46023,-4.4,418.399
3349,-46.71,0.46023,-4.4,420.717
3350,-46.71,0.46023,-4.4,421.876
3351,-46.71,0.45356,-4.4,422.4555
3352,-46.7,0.46023,-4.4,423.6145
3353,-46.71,0.46023,-4.4,426.512
3354,-46.7,0.46023,-4,427.0915
3355,-46.7,0.46023,-4,428.83
3356,-46.7,0.46023,-4,431.148
3357,-46.71,0.46023,-4,432.8865
3358,-46.7,0.46023,-4,432.8865
3359,-46.72,0.46023,-4.2,434.0455
3360,-46.71,0.46023,-4,436.943
3361,-46.7,0.46023,-4,436.943
3362,-46.7,0.46023,-4,438.102
3363,-46.72,0.46023,-3.8,439.261
3364,-46.7,0.46023,-3.8,439.8405
3365,-46.7,0.46023,-3.8,440.42
3366,-46.71,0.46023,-3.8,440.42
3367,-46.7,0.46023,-3.6,442.1585
3368,-46.7,0.4669,-3.4,442.1585
3369,-46.71,0.46023,-3.6,442.1585
3370,-46.71,0.46023,-3.6,442.738
3371,-46.72,0.4669,-3.4,443.897
3372,-46.7,0.4669,-3.2,443.897
3373,-46.72,0.4669,-3.2,443.3175
3374,-46.71,0.46023,-3.4,443.3175
3375,-46.7,0.4669,-3.4,442.1585
3376,-46.71,0.46023,-3.4,441.579
3377,-46.7,0.46023,-3.4,442.1585
3378,-46.69,0.4669,-3.2,442.738
3379,-46.71,0.4669,-3.2,442.1585
3380,-46.71,0.4669,-3.2,441.579
3381,-46.71,0.4669,-3.4,439.261
3382,-46.71,0.46023,-3.2,440.42
3383,-46.7,0.46023,-3.2,439.261
3384,-46.7,0.4669,-3.2,437.5225
3385,-46.7,0.4669,-3.2,436.943
3386,-46.71,0.4669,-3,437.5225
3387,-46.71,0.46023,-2.8,435.784
3388,-46.7,0.4669,-3,434.625
3389,-46.71,0.4669,-3,434.0455
3390,-46.71,0.4669,-3,432.8865
3391,-46.71,0.4669,-2.8,430.5685
3392,-46.7,0.4669,-2.8,429.989
3393,-46.72,0.4669,-2.8,429.4095
3394,-46.71,0.4669,-2.8,426.512
3395,-46.7,0.4669,-2.6,426.512
3396,-46.72,0.4669,-2.4,425.353
3397,-46.71,0.4669,-2.6,423.035
3398,-46.7,0.4669,-2.4,420.717
3399,-46.71,0.4669,-2.4,420.1375
3400,-46.72,0.4669,-2.2,418.399
3401,-46.7,0.4669,-2.2,415.5015
3402,-46.71,0.4669,-2,414.3425
3403,-46.71,0.4669,-2,412.604
3404,-46.71,0.4669,-2,409.127
3405,-46.72,0.4669,-1.8,406.2295
3406,-46.71,0.4669,-2,404.491
3407,-46.7,0.4669,-2,402.7525
3408,-46.71,0.4669,-2,399.2755
3409,-46.71,0.4669,-2,397.537
3410,-46.71,0.4669,-1.8,394.6395
3411,-46.7,0.4669,-1.8,390.0035
3412,-46.7,0.4669,-1.6,388.265
3413,-46.71,0.4669,-1.8,385.947
3414,-46.71,0.4669,-1.8,383.629
3415,-46.71,0.4669,-1.6,380.7315
3416,-46.71,0.4669,-1.4,377.2545
3417,-46.7,0.4669,-1.4,374.9365
3418,-46.69,0.4669,-1.4,371.4595
3419,-46.71,0.4669,-1.4,367.403
3420,-46.72,0.4669,-1,365.085
3421,-46.7,0.4669,-1.2,362.1875
3422,-46.7,0.4669,-1,357.5515
3423,-46.71,0.4669,-1,354.0745
3424,-46.71,0.4669,-1.2,350.5975
3425,-46.7,0.4669,-1,348.2795
3426,-46.71,0.4669,-1,344.223
3427,-46.7,0.4669,-0.8,339.587
3428,-46.71,0.4669,-0.8,337.269
3429,-46.7,0.4669,-0.8,332.633
3430,-46.71,0.4669,-0.8,328.5765
3431,-46.71,0.46023,-1,323.9405
3432,-46.71,0.4669,-0.6,321.043
3433,-46.71,0.4669,-0.6,316.9865
3434,-46.7,0.4669,-0.6,312.93
3435,-46.7,0.4669,-0.8,309.453
3436,-46.71,0.4669,-0.8,304.817
3437,-46.7,0.4669,-0.4,299.6015
3438,-46.7,0.4669,-0.2,294.9655
3439,-46.7,0.4669,-0.2,292.068
3440,-46.71,0.4669,-0.2,287.432
3441,-46.71,0.4669,-0.2,282.796
3442,-46.72,0.4669,-0.4,278.16
3443,-46.72,0.4669,-0.2,274.683
3444,-46.71,0.4669,-0.2,269.4675
3445,-46.71,0.4669,-0.4,264.8315
3446,-46.7,0.4669,0,260.775
3447,-46.7,0.4669,0,256.139
3448,-46.71,0.4669,0,250.9235
3449,-46.7,0.46023,-0.2,245.1285
3450,-46.72,0.4669,0,242.231
3451,-46.7,0.4669,0,235.8565
3452,-46.71,0.4669,0,230.641
3453,-46.71,0.4669,0.2,225.4255
3454,-46.71,0.4669,0.2,221.9485
3455,-46.7,0.4669,0.2,215.574
3456,-46.72,0.4669,0.2,210.3585
3457,-46.7,0.4669,0.2,205.143
3458,-46.7,0.4669,0.4,199.348
3459,-46.71,0.4669,0.4,193.553
3460,-46.71,0.4669,0.4,187.758
3461,-46.71,0.47357,0.4,183.7015
3462,-46.72,0.4669,0.6,177.327
3463,-46.71,0.4669,0.4,171.532
3464,-46.71,0.4669,0.4,166.3165
3465,-46.71,0.4669,0.8,160.5215
3466,-46.69,0.4669,0.8,154.7265
3467,-46.7,0.4669,0.6,148.352
3468,-46.7,0.4669,0.6,143.716
3469,-46.71,0.4669,0.6,136.762
3470,-46.71,0.4669,0.6,131.5465
3471,-46.72,0.4669,0.8,124.5925
3472,-46.7,0.4669,0.8,119.377
3473,-46.71,0.4669,1,114.1615
3474,-46.71,0.4669,1,108.3665
3475,-46.7,0.4669,1.2,103.7305
3476,-46.7,0.4669,0.8,97.356
3477,-46.7,0.4669,0.6,92.1405
3478,-46.7,0.4669,0.8,84.0275
3479,-46.7,0.4669,0.8,78.23251
3480,-46.71,0.4669,0.8,72.4375
3481,-46.71,0.4669,1.2,64.904
3482,-46.72,0.4669,1,61.427
3483,-46.71,0.4669,1.2,55.0525
3484,-46.7,0.4669,1.4,48.678
3485,-46.7,0.4669,1.4,40.565
3486,-46.7,0.4669,1.4,35.3495
3487,-46.7,0.4669,1.6,28.3955
3488,-46.7,0.4669,1.8,22.021
3489,-46.71,0.4669,1.8,17.385
3490,-46.7,0.4669,1.6,9.851501
3491,-46.71,0.4669,1.4,3.477
3492,-46.72,0.4669,1.6,-1.159
3493,-46.71,0.4669,1.6,-6.954
3494,-46.71,0.4669,1.6,-14.4875
3495,-46.71,0.4669,1.8,-19.703
3496,-46.71,0.4669,2,-25.498
3497,-46.7,0.4669,2,-31.8725
3498,-46.7,0.4669,1.8,-38.8265
3499,-46.7,0.4669,1.8,-45.7805
3500,-46.7,0.4669,1.8,-50.996
3501,-46.7,0.4669,2,-57.95
3502,-46.7,0.4669,2,-63.1655
3503,-46.72,0.4669,2.2,-70.1195
3504,-46.71,0.4669,2.2,-75.335
3505,-46.71,0.46023,2.2,-82.289
3506,-46.71,0.4669,2.2,-89.8225
3507,-46.71,0.4669,2.2,-95.038
3508,-46.7,0.4669,2.2,-101.992
3509,-46.7,0.4669,2.4,-107.787
3510,-46.7,0.4669,2.2,-114.741
3511,-46.7,0.46023,2.4,-120.536
3512,-46.71,0.46023,2.4,-126.331
3513,-46.71,0.4669,2.4,-134.444
3514,-46.7,0.4669,2.6,-139.6595
3515,-46.7,0.4669,2.6,-145.4545
3516,-46.71,0.46023,2.6,-151.829
3517,-46.71,0.46023,2.8,-158.783
3518,-46.71,0.4669,2.6,-164.578
3519,-46.7,0.46023,2.6,-170.373
3520,-46.69,0.46023,2.6,-176.168
3521,-46.7,0.46023,2.6,-183.122
3522,-46.71,0.46023,2.6,-187.758
3523,-46.7,0.46023,2.6,-194.712
3524,-46.71,0.46023,2.6,-199.9275
3525,-46.69,0.46023,2.6,-206.302
3526,-46.7,0.46023,2.6,-212.097
3527,-46.7,0.46023,2.6,-218.4715
3528,-46.71,0.46023,2.8,-223.687
3529,-46.7,0.46023,2.8,-228.9025
3530,-46.69,0.46023,3,-234.6975
3531,-46.69,0.46023,3,-239.3335
3532,-46.7,0.46023,3,-245.1285
3533,-46.7,0.45356,3.2,-249.7645
3534,-46.7,0.46023,3,-254.4005
3535,-46.69,0.46023,3,-259.0365
3536,-46.71,0.46023,3.2,-264.8315
3537,-46.71,0.46023,3,-270.047
3538,-46.7,0.46023,2.8,-274.683
3539,-46.7,0.45356,3,-278.7395
3540,-46.7,0.46023,2.8,-283.955
3541,-46.69,0.46023,2.8,-289.1705
3542,-46.71,0.46023,3,-293.227
3543,-46.7,0.46023,2.8,-297.863
3544,-46.7,0.45356,2.8,-302.499
3545,-46.7,0.45356,2.8,-307.135
3546,-46.7,0.46023,3,-310.612
3547,-46.71,0.45356,2.8,-315.248
3548,-46.7,0.45356,2.8,-320.4635
3549,-46.7,0.45356,2.6,-326.2585
3550,-46.7,0.45356,2.8,-329.7355
3551,-46.7,0.45356,2.8,-334.951
3552,-46.69,0.45356,3,-339.587
3553,-46.7,0.44689,3,-342.4845
3554,-46.7,0.45356,2.8,-344.8025
3555,-46.7,0.45356,2.8,-350.018
3556,-46.68,0.45356,2.8,-354.654
3557,-46.7,0.44689,3,-357.5515
3558,-46.7,0.44689,3,-361.0285
3559,-46.69,0.45356,3,-365.085
3560,-46.71,0.45356,2.8,-369.1415
3561,-46.7,0.45356,2.8,-371.4595
3562,-46.69,0.45356,2.6,-374.357
3563,-46.7,0.45356,2.4,-378.4135
3564,-46.7,0.44689,2.6,-382.47
3565,-46.7,0.44689,2.6,-383.629
3566,-46.7,0.45356,2.6,-386.5265
3567,-46.7,0.45356,2.4,-390.583
3568,-46.71,0.45356,2.4,-392.901
3569,-46.7,0.44689,2.2,-394.6395
3570,-46.7,0.44689,2.2,-395.7985
3571,-46.71,0.44689,2,-397.537
3572,-46.69,0.45356,2.4,-401.5935
3573,-46.69,0.44689,2.4,-402.7525
3574,-46.7,0.44689,2.6,-404.491
3575,-46.7,0.44689,2.4,-407.3885
3576,-46.7,0.44689,2.6,-408.5475
3577,-46.7,0.44022,2.6,-409.7065
3578,-46.69,0.44689,2.8,-411.445
3579,-46.7,0.44689,2.6,-414.3425
3580,-46.7,0.44689,2.2,-417.8195
3581,-46.71,0.44689,2,-417.8195
3582,-46.69,0.44689,2.2,-418.399
3583,-46.69,0.44689,2,-418.399
3584,-46.7,0.44689,2,-420.717
3585,-46.71,0.44689,1.8,-421.876
3586,-46.7,0.44022,1.8,-423.6145
3587,-46.7,0.44689,1.8,-425.353
3588,-46.7,0.44022,1.6,-424.7735
3589,-46.7,0.44022,1.4,-424.7735
3590,-46.7,0.44022,1.6,-425.9325
3591,-46.7,0.44022,1.8,-425.9325
3592,-46.71,0.44022,1.8,-425.9325
3593,-46.7,0.44022,2,-424.7735
3594,-46.71,0.44022,1.6,-425.353
3595,-46.69,0.44022,1.8,-425.353
3596,-46.68,0.44689,1.6,-425.353
3597,-46.69,0.44022,1.4,-423.6145
3598,-46.71,0.44022,1.4,-425.353
3599,-46.7,0.44022,1.4,-424.7735
3600,-46.69,0.44689,1.6,-421.876
3601,-46.71,0.44022,1.4,-420.717
3602,-46.7,0.44022,1.6,-421.2965
3603,-46.7,0.44022,1.6,-419.558
3604,-46.69,0.44022,1.4,-417.24
3605,-46.7,0.44022,1.2,-416.081
3606,-46.7,0.44022,1.4,-416.081
3607,-46.7,0.44022,1.4,-413.763
3608,-46.7,0.44022,1.2,-410.286
3609,-46.7,0.44022,1.2,-409.7065
3610,-46.7,0.44022,1,-407.3885
3611,-46.69,0.44022,1.2,-403.9115
3612,-46.7,0.44022,1,-401.5935
3613,-46.69,0.44022,1.2,-400.4345
3614,-46.7,0.44022,0.8,-398.1165
3615,-46.7,0.44689,0.6,-393.4805
3616,-46.7,0.44022,0.6,-391.742
3617,-46.7,0.43355,0.8,-390.0035
3618,-46.7,0.44022,0.6,-385.3675
3619,-46.69,0.44022,0.4,-381.311
3620,-46.7,0.44022,0.4,-380.152
3621,-46.7,0.44022,0.4,-377.2545
3622,-46.69,0.44022,0.2,-372.6185
3623,-46.69,0.44022,0.2,-367.9825
3624,-46.69,0.44022,0.2,-366.244
3625,-46.69,0.44022,0.2,-362.1875
3626,-46.69,0.44022,0,-356.972
3627,-46.69,0.44022,0,-352.9155
3628,-46.69,0.44022,0,-350.018
3629,-46.7,0.44022,0,-344.8025
3630,-46.69,0.44022,0,-339.587
3631,-46.7,0.44022,-0.4,-335.5305
3632,-46.7,0.44022,-0.6,-331.474
3633,-46.69,0.44022,-0.2,-326.838
3634,-46.69,0.44022,-0.4,-319.884
3635,-46.68,0.44022,-0.4,-314.6685
3636,-46.69,0.44022,-0.6,-311.771
3637,-46.68,0.44022,-0.6,-306.5555
3638,-46.69,0.44022,-0.6,-300.181
3639,-46.7,0.44022,-0.6,-295.545
3640,-46.69,0.44022,-0.6,-290.909
3641,-46.7,0.43355,-1,-286.8525
3642,-46.7,0.44022,-0.8,-280.478
3643,-46.7,0.44022,-0.8,-275.2625
3644,-46.7,0.43355,-1,-270.6265
3645,-46.7,0.44022,-1.2,-264.252
3646,-46.7,0.44022,-1.2,-257.298
3647,-46.69,0.44022,-1.4,-253.2415
3648,-46.69,0.44022,-1.2,-249.185
3649,-46.68,0.44022,-1.2,-241.6515
3650,-46.69,0.44022,-1.4,-235.277
3651,-46.69,0.44022,-1.4,-233.5385
3652,-46.7,0.43355,-1.4,-226.005
3653,-46.7,0.44022,-1.4,-219.6305
3654,-46.71,0.44022,-1.6,-213.256
3655,-46.7,0.44022,-1.6,-208.0405
3656,-46.68,0.44022,-1.8,-202.2455
3657,-46.68,0.44022,-2.2,-194.712
3658,-46.69,0.44022,-2,-190.6555
3659,-46.68,0.44022,-2.2,-184.8605
3660,-46.68,0.44022,-2.2,-179.0655
3661,-46.68,0.44022,-2.4,-170.9525
3662,-46.69,0.44022,-2.4,-166.896
3663,-46.7,0.43355,-2.2,-160.5215
3664,-46.7,0.44022,-2.2,-152.988
3665,-46.71,0.44022,-2.4,-146.6135
3666,-46.69,0.44022,-2.4,-139.6595
3667,-46.69,0.44022,-2.2,-134.444
3668,-46.69,0.44022,-2.6,-126.9105
3669,-46.7,0.44022,-2.6,-122.2745
3670,-46.68,0.44689,-2.8,-117.059
3671,-46.69,0.44022,-2.8,-108.946
3672,-46.7,0.44689,-2.6,-103.151
3673,-46.72,0.44689,-2.6,-96.7765
3674,-46.69,0.44022,-2.8,-90.98151
3675,-46.69,0.44022,-2.8,-82.289
3676,-46.7,0.44022,-3,-78.23251
3677,-46.7,0.44022,-3,-73.01701
3678,-46.7,0.44022,-3,-64.904
3679,-46.7,0.44689,-3.2,-59.6885
3680,-46.69,0.44022,-3.2,-53.314
3681,-46.69,0.44022,-3.2,-48.0985
3682,-46.69,0.44022,-3.6,-39.9855
3683,-46.7,0.44022,-3.6,-34.1905
3684,-46.69,0.44689,-3.4,-28.975
3685,-46.69,0.44689,-3.6,-20.2825
3686,-46.7,0.44689,-3.4,-16.226
3687,-46.7,0.44689,-3.4,-10.431
3688,-46.7,0.44689,-3.4,-2.8975
3689,-46.69,0.44689,-3.6,1.159
3690,-46.7,0.44022,-3.6,6.954
3691,-46.69,0.44689,-3.6,13.3285
3692,-46.68,0.44689,-3.8,19.703
3693,-46.69,0.44689,-3.6,24.339
3694,-46.71,0.44689,-3.6,30.134
3695,-46.71,0.44022,-3.8,39.406
3696,-46.69,0.44689,-3.8,42.883
3697,-46.69,0.44689,-4,48.678
3698,-46.7,0.44689,-3.8,55.632
3699,-46.69,0.44689,-4,59.6885
