CSV Data,0.00sec - 223.35sec
DATASET,F096
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3256,-6.37,3.42838,0,-133.285
3257,-6.37,3.42838,0.4,-135.603
3258,-6.37,3.42838,0.4,-132.126
3259,-6.38,3.42838,0.4,-136.1825
3260,-6.37,3.42838,0.8,-137.921
3261,-6.38,3.42838,0.4,-137.3415
3262,-6.37,3.42838,0.6,-139.08
3263,-6.38,3.42838,0.6,-140.239
3264,-6.37,3.43505,0.6,-141.9775
3265,-6.39,3.44172,0.2,-141.398
3266,-6.37,3.43505,0.2,-145.4545
3267,-6.38,3.44172,0.4,-145.4545
3268,-6.38,3.43505,0.4,-146.6135
3269,-6.39,3.44172,0.6,-146.6135
3270,-6.39,3.44172,0.4,-149.511
3271,-6.38,3.44172,0.6,-149.511
3272,-6.39,3.44172,0.6,-152.4085
3273,-6.38,3.44172,0.4,-149.511
3274,-6.38,3.44172,0.2,-151.2495
3275,-6.37,3.44172,0.2,-153.5675
3276,-6.38,3.44839,0.4,-154.147
3277,-6.4,3.44172,0.6,-155.306
3278,-6.38,3.44172,6.6,-943.426
3279,-6.39,3.44172,-0.2,92.72
3280,-6.39,3.44839,0.4,-46.36
3281,-6.4,3.44839,0.8,-111.264
3282,-6.39,3.44839,1,-144.2955
3283,-6.4,3.44839,1,-157.0445
3284,-6.4,3.44839,1,-162.26
3285,-6.4,3.44839,1,-163.419
3286,-6.38,3.44839,0.8,-165.1575
3287,-6.4,3.44839,0.6,-167.4755
3288,-6.39,3.44839,0.8,-167.4755
3289,-6.4,3.45506,0.6,-165.1575
3290,-6.4,3.45506,1,-168.6345
3291,-6.4,3.45506,1,-170.373
3292,-6.41,3.45506,1,-170.373
3293,-6.41,3.45506,0.8,-170.373
3294,-6.4,3.45506,1,-170.373
3295,-6.41,3.45506,1,-172.1115
3296,-6.4,3.45506,1.2,-173.2705
3297,-6.41,3.45506,1,-173.2705
3298,-6.41,3.45506,0.8,-173.85
3299,-6.41,3.46173,1,-175.5885
3300,-6.42,3.46173,0.8,-176.168
3301,-6.42,3.45506,0.8,-176.168
3302,-6.41,3.46173,0.8,-177.9065
3303,-6.41,3.45506,6.8,-964.288
3304,-6.42,3.46173,0,77.0735
3305,-6.41,3.46173,0.4,-62.0065
3306,-6.42,3.46173,0.8,-130.967
3307,-6.42,3.46173,1,-161.101
3308,-6.42,3.4684,0.8,-173.2705
3309,-6.42,3.46173,1,-177.327
3310,-6.42,3.46173,1.2,-180.2245
3311,-6.43,3.4684,1,-179.645
3312,-6.42,3.4684,1.2,-181.963
3313,-6.43,3.46173,1,-181.3835
3314,-6.42,3.4684,1.2,-183.122
3315,-6.43,3.4684,1.2,-185.44
3316,-6.42,3.4684,1,-187.1785
3317,-6.43,3.47507,1,-184.8605
3318,-6.42,3.4684,1,-186.599
3319,-6.43,3.4684,1.2,-186.0195
3320,-6.43,3.4684,1,-186.599
3321,-6.44,3.4684,1,-186.0195
3322,-6.44,3.47507,1,-184.281
3323,-6.45,3.47507,1.2,-187.1785
3324,-6.43,3.47507,1,-186.0195
3325,-6.44,3.47507,1.2,-187.758
3326,-6.43,3.47507,1.4,-188.917
3327,-6.44,3.47507,0.4,-282.796
3328,-6.43,3.48174,-0.2,97.356
3329,-6.42,3.47507,-0.2,-124.5925
3330,-6.44,3.47507,0.6,2.318
3331,-6.44,3.48174,1.2,-106.0485
3332,-6.44,3.48174,1.4,-157.624
3333,-6.45,3.48174,1.4,-177.9065
3334,-6.44,3.48174,1.2,-186.0195
3335,-6.45,3.48174,1.2,-186.599
3336,-6.44,3.48174,1,-187.758
3337,-6.43,3.48174,1.2,-188.3375
3338,-6.44,3.48174,1.4,-188.3375
3339,-6.45,3.48174,1.2,-187.758
3340,-6.44,3.48174,1.2,-188.917
3341,-6.46,3.48174,1,-190.6555
3342,-6.45,3.48174,0.8,-191.235
3343,-6.45,3.48174,1,-191.8145
3344,-6.45,3.48174,1,-190.076
3345,-6.45,3.48174,1,-191.8145
3346,-6.46,3.48174,1.2,-192.394
3347,-6.46,3.48174,1,-192.394
3348,-6.45,3.48174,0.8,-192.9735
3349,-6.45,3.48841,0.8,-193.553
3350,-6.46,3.48841,0.8,-191.8145
3351,-6.46,3.48841,0.8,-190.6555
3352,-6.45,3.48841,1,-192.9735
3353,-6.46,3.48841,0.8,-193.553
3354,-6.45,3.48841,0.2,-284.5345
3355,-6.47,3.48841,0.4,-67.222
3356,-6.46,3.48841,0.6,-139.6595
3357,-6.47,3.49508,0.8,-170.373
3358,-6.47,3.48841,1,-184.8605
3359,-6.47,3.48841,1.2,-188.917
3360,-6.47,3.49508,1,-192.394
3361,-6.48,3.49508,1,-192.394
3362,-6.47,3.49508,1.2,-192.394
3363,-6.47,3.48841,1,-191.8145
3364,-6.48,3.49508,1,-193.553
3365,-6.46,3.49508,1.2,-192.9735
3366,-6.48,3.49508,1.2,-194.712
3367,-6.47,3.48841,1.2,-193.553
3368,-6.47,3.50175,1.2,-193.553
3369,-6.48,3.50175,0.8,-194.712
3370,-6.49,3.49508,0.8,-192.9735
3371,-6.48,3.49508,1.2,-190.6555
3372,-6.48,3.49508,1,-192.394
3373,-6.48,3.49508,1.2,-192.394
3374,-6.48,3.49508,1,-192.9735
3375,-6.48,3.49508,1,-193.553
3376,-6.49,3.49508,1,-192.9735
3377,-6.49,3.49508,1,-193.553
3378,-6.49,3.49508,1,-192.9735
3379,-6.5,3.50175,1,-194.1325
3380,-6.5,3.49508,8,-1110.901
3381,-6.5,3.50175,-0.6,-133.8645
3382,-6.48,3.50175,0,5.2155
3383,-6.48,3.50175,0.8,-111.264
3384,-6.5,3.50175,1,-161.101
3385,-6.49,3.50175,1,-180.804
3386,-6.5,3.50175,1,-188.917
3387,-6.5,3.50175,1,-192.9735
3388,-6.49,3.50175,1,-195.871
3389,-6.49,3.50175,1,-194.712
3390,-6.48,3.50175,1,-194.712
3391,-6.49,3.50175,1,-194.1325
3392,-6.5,3.50175,1.2,-197.03
3393,-6.5,3.50175,1.2,-195.2915
3394,-6.5,3.50175,1.4,-195.871
3395,-6.5,3.50175,1.2,-196.4505
3396,-6.5,3.50175,1.2,-197.03
3397,-6.51,3.50175,1.2,-198.189
3398,-6.5,3.50175,1.2,-198.189
3399,-6.51,3.50842,1.4,-197.6095
3400,-6.5,3.50842,1.2,-197.6095
3401,-6.5,3.50842,1.4,-197.6095
3402,-6.51,3.50175,1.2,-198.7685
3403,-6.51,3.50842,1.2,-199.348
3404,-6.51,3.50842,1,-197.6095
3405,-6.5,3.50842,1.2,-198.189
3406,-6.5,3.50842,0.4,-298.4425
3407,-6.5,3.50842,-0.4,88.084
3408,-6.52,3.50842,0.6,-48.678
3409,-6.51,3.50842,1,-139.6595
3410,-6.52,3.50842,1.2,-177.327
3411,-6.52,3.50842,1,-190.076
3412,-6.52,3.50842,1.2,-197.03
3413,-6.51,3.50842,1,-199.9275
3414,-6.52,3.51509,1.2,-200.507
3415,-6.52,3.50842,1.2,-201.666
3416,-6.53,3.50842,1,-201.0865
3417,-6.5,3.50842,1.4,-200.507
3418,-6.51,3.51509,1.2,-201.666
3419,-6.52,3.51509,1.2,-201.666
3420,-6.52,3.51509,1.4,-202.2455
3421,-6.51,3.51509,1.4,-203.984
3422,-6.52,3.51509,1.4,-202.825
3423,-6.52,3.51509,1.4,-203.4045
3424,-6.53,3.51509,1.2,-203.984
3425,-6.52,3.51509,1.6,-204.5635
3426,-6.53,3.51509,1.4,-204.5635
3427,-6.53,3.51509,1.4,-203.984
3428,-6.52,3.51509,1.2,-205.143
3429,-6.52,3.51509,1.2,-205.143
3430,-6.52,3.51509,1.2,-204.5635
3431,-6.52,3.51509,0.4,-307.135
3432,-6.53,3.50842,6.8,-822.89
3433,-6.53,3.52176,0,100.833
3434,-6.53,3.51509,0.8,-73.01701
3435,-6.53,3.51509,1.2,-154.147
3436,-6.53,3.52176,1.4,-186.599
3437,-6.53,3.51509,1.4,-198.7685
3438,-6.54,3.51509,1.4,-204.5635
3439,-6.53,3.51509,1.2,-208.0405
3440,-6.53,3.51509,1.4,-208.62
3441,-6.52,3.51509,1.4,-206.8815
3442,-6.53,3.52176,1.6,-207.461
3443,-6.53,3.52176,1.8,-209.779
3444,-6.53,3.52176,1.6,-209.779
3445,-6.54,3.52176,1.4,-210.3585
3446,-6.53,3.52843,1.4,-210.938
3447,-6.54,3.52843,1.4,-210.3585
3448,-6.54,3.52843,1.6,-210.3585
3449,-6.53,3.52843,1.8,-214.415
3450,-6.53,3.52176,2,-210.3585
3451,-6.53,3.52176,1.6,-210.3585
3452,-6.53,3.52843,1.4,-211.5175
3453,-6.53,3.52843,1.6,-210.938
3454,-6.54,3.52176,1.8,-212.6765
3455,-6.55,3.52843,1.8,-213.256
3456,-6.54,3.52176,0.8,-326.2585
3457,-6.54,3.51509,7.2,-815.936
3458,-6.55,3.52843,-0.6,-20.2825
3459,-6.54,3.52843,0.4,49.837
3460,-6.54,3.52843,0.2,-214.415
3461,-6.54,3.52843,1,-44.042
3462,-6.54,3.5351,1.2,-141.9775
3463,-6.54,3.52843,1.6,-187.758
3464,-6.54,3.5351,1.6,-203.984
3465,-6.56,3.5351,1.6,-212.097
3466,-6.56,3.5351,1.6,-213.8355
3467,-6.56,3.5351,1.6,-215.574
3468,-6.55,3.5351,1.6,-215.574
3469,-6.55,3.5351,1.6,-214.415
3470,-6.55,3.5351,1.8,-214.415
3471,-6.56,3.5351,1.6,-214.9945
3472,-6.56,3.5351,1.6,-217.3125
3473,-6.55,3.5351,1.6,-217.3125
3474,-6.55,3.5351,1.2,-217.3125
3475,-6.55,3.5351,1.6,-218.4715
3476,-6.56,3.5351,1.6,-218.4715
3477,-6.56,3.52843,1.6,-217.3125
3478,-6.56,3.5351,1.8,-218.4715
3479,-6.56,3.5351,1.6,-218.4715
3480,-6.56,3.5351,9,-1083.086
3481,-6.56,3.5351,0,-186.0195
3482,-6.56,3.5351,7.2,-744.078
3483,-6.57,3.5351,-0.4,-2.318
3484,-6.56,3.5351,7,-662.948
3485,-6.55,3.5351,-0.4,31.8725
3486,-6.56,3.5351,0.4,67.80151
3487,-6.56,3.5351,1.2,-100.833
3488,-6.56,3.54177,1.6,-174.4295
3489,-6.57,3.54177,2,-203.984
3490,-6.57,3.54177,2,-216.1535
3491,-6.56,3.5351,2,-221.9485
3492,-6.57,3.54177,2,-222.528
3493,-6.56,3.54177,2,-220.7895
3494,-6.56,3.54177,2,-221.369
3495,-6.58,3.54177,2,-222.528
3496,-6.57,3.54177,2,-221.9485
3497,-6.57,3.54177,2,-223.1075
3498,-6.58,3.54177,2.2,-223.1075
3499,-6.58,3.54177,2.4,-223.1075
3500,-6.58,3.54177,2.4,-222.528
3501,-6.57,3.54177,2.2,-221.369
3502,-6.58,3.54177,2.4,-223.1075
3503,-6.58,3.54844,2.4,-223.1075
3504,-6.57,3.54177,2.4,-223.687
3505,-6.59,3.54177,8.8,-917.3485
3506,-6.58,3.54177,0.2,-108.3665
3507,-6.59,3.54177,7.6,-679.174
3508,-6.58,3.54177,-0.2,-4.636
3509,-6.57,3.54177,7.4,-627.5985
3510,-6.58,3.54844,0.4,147.7725
3511,-6.58,3.54844,1.6,-67.222
3512,-6.59,3.54177,2,-162.26
3513,-6.58,3.54844,2.4,-199.9275
3514,-6.58,3.54844,2.2,-213.256
3515,-6.59,3.54844,2.4,-218.4715
3516,-6.59,3.54177,2.4,-221.369
3517,-6.58,3.54844,2.4,-224.846
3518,-6.59,3.54844,2.2,-223.687
3519,-6.59,3.54844,2.4,-223.1075
3520,-6.58,3.54844,2.6,-224.2665
3521,-6.59,3.54844,2.4,-224.846
3522,-6.59,3.55511,2.6,-225.4255
3523,-6.6,3.54844,2.6,-224.2665
3524,-6.6,3.54844,2.6,-223.687
3525,-6.59,3.54844,2.2,-223.687
3526,-6.6,3.54844,2.4,-224.2665
3527,-6.59,3.54844,2.6,-226.005
3528,-6.61,3.54844,10,-1035.567
3529,-6.6,3.54844,1,-228.9025
3530,-6.6,3.54844,8,-686.1281
3531,-6.59,3.54844,0,-38.247
3532,-6.58,3.54844,7.8,-600.9415
3533,-6.6,3.54844,0.6,151.829
3534,-6.6,3.55511,1.8,-63.1655
3535,-6.6,3.54844,2.4,-159.942
3536,-6.6,3.55511,2.6,-198.7685
3537,-6.59,3.54844,2.6,-212.6765
3538,-6.6,3.54844,2.6,-218.4715
3539,-6.6,3.54844,2.6,-221.369
3540,-6.6,3.55511,2.2,-220.7895
3541,-6.6,3.55511,2.2,-221.369
3542,-6.61,3.54844,2.2,-221.9485
3543,-6.61,3.55511,2.2,-220.7895
3544,-6.61,3.55511,2.4,-220.21
3545,-6.61,3.55511,2.2,-220.21
3546,-6.61,3.55511,2.4,-221.9485
3547,-6.61,3.55511,2.4,-221.369
3548,-6.61,3.55511,2.4,-219.6305
3549,-6.61,3.55511,2.4,-219.6305
3550,-6.62,3.55511,2.4,-219.051
3551,-6.61,3.55511,9.8,-981.673
3552,-6.63,3.55511,1,-238.754
3553,-6.61,3.55511,8,-631.655
3554,-6.62,3.55511,0,-51.5755
3555,-6.61,3.55511,7.8,-541.8325
3556,-6.62,3.55511,0.2,-18.544
3557,-6.63,3.56178,1.2,85.76601
3558,-6.62,3.55511,2.2,-97.9355
3559,-6.62,3.56178,2.6,-167.4755
3560,-6.63,3.55511,2.4,-195.871
3561,-6.62,3.56178,2.6,-206.8815
3562,-6.63,3.56178,2.6,-210.3585
3563,-6.63,3.56178,2.6,-210.938
3564,-6.63,3.56178,3,-210.938
3565,-6.63,3.56178,2.8,-212.097
3566,-6.62,3.56178,2.8,-211.5175
3567,-6.63,3.56845,2.8,-212.097
3568,-6.62,3.56178,3,-210.3585
3569,-6.64,3.56178,2.8,-209.779
3570,-6.62,3.56178,3,-208.0405
3571,-6.63,3.56845,3.2,-206.8815
3572,-6.63,3.56178,3.2,-205.143
3573,-6.64,3.56178,3,-203.984
3574,-6.64,3.56845,10.4,-912.7125
3575,-6.63,3.56178,1.4,-246.867
3576,-6.63,3.56845,8.2,-563.274
3577,-6.64,3.56178,0.4,-59.109
3578,-6.64,3.57512,8,-480.4055
3579,-6.64,3.56845,0.6,-25.498
3580,-6.64,3.56845,1.4,97.9355
3581,-6.64,3.56845,2.6,-80.5505
3582,-6.64,3.56845,2.6,-152.4085
3583,-6.65,3.56845,2.8,-181.963
3584,-6.64,3.56845,3,-192.394
3585,-6.65,3.56845,3.2,-195.871
3586,-6.65,3.56845,3.4,-194.1325
3587,-6.65,3.57512,3.2,-194.712
3588,-6.65,3.56845,3.2,-194.1325
3589,-6.65,3.56845,3.2,-192.9735
3590,-6.65,3.56845,3.2,-192.394
3591,-6.65,3.56845,3.2,-194.1325
3592,-6.65,3.57512,3.4,-192.9735
3593,-6.65,3.56845,3.4,-192.394
3594,-6.64,3.56845,3.2,-191.8145
3595,-6.64,3.56845,3.2,-190.6555
3596,-6.64,3.57512,3.2,-189.4965
3597,-6.64,3.58179,10.6,-844.3315
3598,-6.65,3.57512,2,-253.821
3599,-6.65,3.58179,8.400001,-497.211
3600,-6.65,3.56845,0.8,-63.1655
3601,-6.66,3.58179,8,-410.8655
3602,-6.66,3.57512,1,-30.134
3603,-6.65,3.57512,1.8,114.741
3604,-6.65,3.57512,2.6,-60.268
3605,-6.64,3.57512,2.6,-133.8645
3606,-6.66,3.57512,2.8,-163.419
3607,-6.65,3.57512,3.2,-172.1115
3608,-6.66,3.57512,3,-175.5885
3609,-6.65,3.57512,3.2,-176.7475
3610,-6.66,3.57512,3.2,-174.4295
3611,-6.66,3.57512,3.2,-175.009
3612,-6.65,3.58179,3.2,-175.5885
3613,-6.66,3.57512,3.4,-173.85
3614,-6.66,3.58179,3.4,-174.4295
3615,-6.66,3.57512,3.4,-171.532
3616,-6.67,3.57512,3.4,-170.9525
3617,-6.66,3.58179,3.2,-170.9525
3618,-6.67,3.58179,3,-169.214
3619,-6.68,3.58179,3.2,-166.896
3620,-6.66,3.58179,3.2,-165.737
3621,-6.66,3.58179,2.6,-417.24
3622,-6.67,3.58846,8.8,-504.7445
3623,-6.67,3.58179,1.2,-93.2995
3624,-6.68,3.58846,8.2,-350.018
3625,-6.67,3.58179,0.8,-33.0315
3626,-6.67,3.58179,0.8,286.8525
3627,-6.67,3.58179,2.2,59.6885
3628,-6.68,3.58179,3,-69.54
3629,-6.67,3.58179,3,-120.536
3630,-6.68,3.58179,3,-139.6595
3631,-6.67,3.58846,3.2,-148.9315
3632,-6.68,3.58846,3,-152.988
3633,-6.67,3.58846,3.2,-151.829
3634,-6.67,3.58179,3,-152.4085
3635,-6.67,3.58846,3.2,-152.988
3636,-6.68,3.58846,3,-152.4085
3637,-6.67,3.58846,3.2,-152.988
3638,-6.68,3.58846,3.4,-149.511
3639,-6.67,3.58846,3.2,-150.67
3640,-6.69,3.58846,3.2,-150.67
3641,-6.68,3.58846,3.2,-148.9315
3642,-6.68,3.58846,3.2,-147.7725
3643,-6.68,3.58846,3,-148.9315
3644,-6.68,3.58846,3,-148.9315
3645,-6.68,3.59513,8.400001,-570.228
3646,-6.68,3.58846,1.2,-155.306
3647,-6.68,3.6018,8,-320.4635
3648,-6.68,3.58846,1,-38.8265
3649,-6.68,3.6018,7.4,-262.5135
3650,-6.69,3.59513,1.2,239.3335
3651,-6.68,3.58846,2.6,23.7595
3652,-6.69,3.58846,2.8,-70.1195
3653,-6.69,3.58846,2.8,-110.6845
3654,-6.69,3.58846,3.2,-129.808
3655,-6.69,3.58846,3,-133.8645
3656,-6.69,3.59513,3,-137.921
3657,-6.7,3.58846,3.2,-135.0235
3658,-6.68,3.59513,3.2,-137.3415
3659,-6.69,3.58846,3.2,-140.239
3660,-6.69,3.58846,3,-139.08
3661,-6.7,3.58846,3,-139.08
3662,-6.7,3.59513,3.2,-136.762
3663,-6.7,3.59513,3.4,-136.762
3664,-6.7,3.59513,3.2,-135.0235
3665,-6.69,3.59513,3,-134.444
3666,-6.69,3.59513,3,-133.8645
3667,-6.7,3.59513,3.2,-132.7055
3668,-6.7,3.6018,3,-131.5465
3669,-6.71,3.6018,3,-400.4345
3670,-6.69,3.60847,8,-384.2085
3671,-6.7,3.59513,1.4,-88.66351
3672,-6.7,3.60847,7.6,-239.913
3673,-6.7,3.59513,1,-23.7595
3674,-6.7,3.60847,7.4,-205.7225
3675,-6.7,3.6018,1.4,261.3545
3676,-6.7,3.6018,2.6,42.3035
3677,-6.7,3.6018,3.2,-57.95
3678,-6.7,3.6018,3,-96.7765
3679,-6.7,3.6018,3.2,-112.423
3680,-6.7,3.6018,2.8,-118.7975
3681,-6.71,3.6018,3.2,-119.9565
3682,-6.71,3.6018,3.2,-121.1155
3683,-6.71,3.6018,3.2,-115.9
3684,-6.7,3.6018,3.2,-116.4795
3685,-6.71,3.6018,3.4,-119.377
3686,-6.72,3.6018,3.4,-118.218
3687,-6.7,3.6018,3.4,-115.9
3688,-6.71,3.6018,3.4,-118.218
3689,-6.71,3.6018,3.6,-116.4795
3690,-6.72,3.6018,3.2,-112.423
3691,-6.71,3.6018,3.4,-116.4795
3692,-6.71,3.6018,3.2,-117.059
3693,-6.72,3.61514,9.6,-610.793
3694,-6.7,3.6018,2,-249.7645
3695,-6.72,3.61514,7.6,-269.4675
3696,-6.71,3.6018,1.2,-53.8935
3697,-6.71,3.61514,7.4,-178.486
3698,-6.71,3.6018,1.2,-13.908
3699,-6.71,3.6018,0.6,340.1665
3700,-6.72,3.6018,2.4,119.377
3701,-6.71,3.6018,2.6,0.5795
3702,-6.71,3.6018,3.2,-76.494
3703,-6.71,3.6018,3.2,-94.4585
3704,-6.71,3.6018,3.2,-101.992
3705,-6.73,3.6018,3,-99.674
3706,-6.73,3.6018,3,-105.469
3707,-6.73,3.60847,3,-103.7305
3708,-6.72,3.60847,3.2,-104.8895
3709,-6.73,3.60847,3,-104.31
3710,-6.73,3.60847,3,-100.833
3711,-6.73,3.60847,3,-99.674
3712,-6.72,3.60847,3.2,-98.51501
3713,-6.72,3.6018,3,-96.7765
3714,-6.74,3.6018,3,-95.038
3715,-6.72,3.60847,2.8,-95.038
3716,-6.72,3.60847,2.8,-96.7765
3717,-6.73,3.6018,3,-96.19701
3718,-6.73,3.62181,8.2,-413.763
3719,-6.74,3.60847,1.6,-137.921
3720,-6.73,3.62181,6.8,-154.147
3721,-6.73,3.60847,1.2,-23.18
3722,-6.74,3.62181,6.8,-99.09451
3723,-6.73,3.60847,1.2,299.022
3724,-6.73,3.60847,2.6,85.76601
3725,-6.73,3.60847,3,-9.851501
3726,-6.74,3.60847,3,-50.4165
3727,-6.75,3.60847,3,-66.063
3728,-6.74,3.60847,3,-76.494
3729,-6.73,3.61514,3.2,-74.176
3730,-6.73,3.61514,3,-71.858
3731,-6.74,3.60847,3.2,-75.335
3732,-6.74,3.61514,3.2,-70.1195
3733,-6.74,3.60847,3.4,-68.9605
3734,-6.74,3.60847,3.2,-70.1195
3735,-6.74,3.61514,3.2,-69.54
3736,-6.74,3.61514,3,-64.3245
3737,-6.73,3.61514,3,-63.745
3738,-6.74,3.61514,3,-63.1655
3739,-6.74,3.61514,3,-65.48351
3740,-6.74,3.60847,3.2,-62.0065
3741,-6.75,3.62848,8.8,-454.9075
3742,-6.74,3.61514,2,-231.2205
3743,-6.75,3.62848,6.6,-112.423
3744,-6.75,3.61514,1.2,-34.77
3745,-6.75,3.63515,6.2,-16.226
3746,-6.74,3.61514,1.2,-0.5795
3747,-6.74,3.61514,1.6,256.139
3748,-6.76,3.62181,2.4,74.7555
3749,-6.75,3.61514,3,1.159
3750,-6.75,3.61514,3.2,-30.134
3751,-6.75,3.61514,3.2,-39.406
3752,-6.74,3.61514,3.2,-42.3035
3753,-6.75,3.62181,3.2,-40.565
3754,-6.75,3.61514,3.2,-42.883
3755,-6.75,3.61514,3,-41.724
3756,-6.75,3.61514,3,-40.565
3757,-6.74,3.62181,3,-38.247
3758,-6.74,3.62181,2.6,-37.6675
3759,-6.77,3.61514,3.2,-33.0315
3760,-6.77,3.62181,3,-31.293
3761,-6.75,3.62181,3,-28.975
3762,-6.76,3.62181,3,-26.0775
3763,-6.76,3.62181,3,-28.975
3764,-6.75,3.62181,2.8,-28.3955
3765,-6.76,3.62181,3,-378.4135
3766,-6.75,3.63515,6.6,-105.469
3767,-6.76,3.62181,1.4,-56.791
3768,-6.75,3.64182,5.6,52.155
3769,-6.76,3.61514,1.2,9.851501
3770,-6.77,3.62181,1.6,289.1705
3771,-6.76,3.62181,2.6,116.4795
3772,-6.76,3.62181,3,39.9855
3773,-6.76,3.62181,3,12.1695
3774,-6.76,3.62848,3,2.318
3775,-6.77,3.62848,3,-3.477
3776,-6.77,3.62181,2.8,-1.159
3777,-6.77,3.62848,2.8,-2.318
3778,-6.78,3.62181,3.2,0
3779,-6.77,3.62181,3,2.318
3780,-6.77,3.62181,3,2.8975
3781,-6.77,3.62181,2.8,5.2155
3782,-6.79,3.62181,2.8,8.6925
3783,-6.78,3.62848,2.8,9.272
3784,-6.78,3.62848,2.6,11.59
3785,-6.77,3.62848,3,12.1695
3786,-6.77,3.62848,2.8,15.6465
3787,-6.78,3.62181,2.6,20.2825
3788,-6.78,3.62848,2.8,22.021
3789,-6.78,3.64849,6,-135.603
3790,-6.78,3.62181,1.2,-100.2535
3791,-6.77,3.64182,4.6,130.967
3792,-6.78,3.62848,0.8,12.749
3793,-6.77,3.62848,0,465.3385
3794,-6.79,3.62848,1.6,267.1495
3795,-6.78,3.62848,2.2,126.9105
3796,-6.79,3.62848,2.4,76.494
3797,-6.79,3.62848,2.2,53.314
3798,-6.78,3.62848,2.4,42.883
3799,-6.79,3.62848,2.6,43.4625
3800,-6.78,3.62848,2.8,40.565
3801,-6.78,3.62848,2.6,42.883
3802,-6.78,3.62848,2.6,43.4625
3803,-6.78,3.62848,2.6,48.0985
3804,-6.78,3.62848,2.6,46.36
3805,-6.79,3.62848,2.6,48.678
3806,-6.78,3.62848,2.4,50.996
3807,-6.79,3.62848,2.6,49.837
3808,-6.78,3.63515,2.6,56.791
3809,-6.78,3.62848,2.6,57.95
3810,-6.79,3.62848,2.4,56.2115
3811,-6.79,3.63515,2.6,62.586
3812,-6.79,3.64849,5.2,-33.0315
3813,-6.78,3.62848,1.4,-94.4585
3814,-6.79,3.64849,4,223.1075
3815,-6.8,3.62848,0.8,25.498
3816,-6.8,3.62848,0,503.5855
3817,-6.79,3.63515,1.2,309.453
3818,-6.79,3.63515,1.8,172.691
3819,-6.79,3.62848,2.2,117.059
3820,-6.79,3.63515,2.2,96.19701
3821,-6.79,3.63515,2.4,85.76601
3822,-6.78,3.63515,2.4,84.607
3823,-6.79,3.63515,2.4,86.3455
3824,-6.78,3.63515,2.2,89.8225
3825,-6.79,3.63515,2.4,89.243
3826,-6.8,3.63515,2.4,90.402
3827,-6.79,3.63515,2.4,92.72
3828,-6.79,3.63515,2.2,97.356
3829,-6.79,3.63515,2.2,96.19701
3830,-6.8,3.63515,2.2,97.9355
3831,-6.8,3.63515,2.2,100.833
3832,-6.8,3.63515,2,100.2535
3833,-6.79,3.63515,2,101.992
3834,-6.79,3.63515,2.2,104.8895
3835,-6.8,3.65516,5.2,-58.5295
3836,-6.8,3.63515,1.6,-194.1325
3837,-6.81,3.65516,3,277.001
3838,-6.79,3.62848,0.8,12.749
3839,-6.8,3.64849,2.6,377.834
3840,-6.8,3.63515,0.4,52.7345
3841,-6.79,3.64182,0.4,437.5225
3842,-6.8,3.64182,1.2,260.1955
3843,-6.79,3.63515,1.6,178.486
3844,-6.8,3.64182,1.6,148.9315
3845,-6.81,3.64182,1.4,136.1825
3846,-6.81,3.64182,1.4,135.0235
3847,-6.81,3.64182,1.4,132.7055
3848,-6.81,3.64182,1.4,135.603
3849,-6.8,3.64182,1.4,136.1825
3850,-6.81,3.64182,1.4,136.762
3851,-6.81,3.64182,1.4,137.921
3852,-6.82,3.64182,1.4,140.8185
3853,-6.81,3.63515,1.6,144.2955
3854,-6.8,3.63515,1.6,144.875
3855,-6.8,3.64182,1.4,148.352
3856,-6.81,3.64182,1.6,147.193
3857,-6.81,3.64182,1.4,148.9315
3858,-6.82,3.66183,4,39.9855
3859,-6.81,3.64182,1.4,-184.8605
3860,-6.81,3.65516,1.8,369.1415
3861,-6.81,3.64182,0.4,18.544
3862,-6.8,3.66183,1.2,463.0205
3863,-6.81,3.64182,0,53.8935
3864,-6.82,3.64182,0,476.349
3865,-6.81,3.64182,0.6,297.863
3866,-6.81,3.64182,1,219.051
3867,-6.82,3.64182,1,190.076
3868,-6.82,3.64182,1,177.9065
3869,-6.83,3.64182,1,175.5885
3870,-6.81,3.64182,1.2,172.691
3871,-6.82,3.64849,1.2,175.009
3872,-6.82,3.64849,1.2,176.7475
3873,-6.84,3.64182,1.2,179.0655
3874,-6.82,3.64849,1.2,177.9065
3875,-6.82,3.64182,1.2,181.963
3876,-6.83,3.64849,1,181.3835
3877,-6.82,3.64182,1,183.122
3878,-6.82,3.64182,1.2,185.44
3879,-6.82,3.64182,1.4,184.8605
3880,-6.82,3.64849,1,187.1785
3881,-6.81,3.64182,1,188.917
3882,-6.81,3.64849,1,187.1785
3883,-6.82,3.66183,1.4,226.005
3884,-6.82,3.64182,0.4,-81.13
3885,-6.83,3.64849,-1.6,571.9665
3886,-6.83,3.64849,-0.2,420.1375
3887,-6.82,3.64849,0.2,292.068
3888,-6.84,3.64849,0.4,237.0155
3889,-6.82,3.64182,0.6,217.3125
3890,-6.83,3.64849,0.4,209.1995
3891,-6.83,3.64182,0.4,208.62
3892,-6.83,3.64182,0.4,205.7225
3893,-6.83,3.64849,0.6,206.302
3894,-6.83,3.64849,0.6,212.097
3895,-6.83,3.64849,0.6,210.938
