CSV Data,0.00sec - 463.65sec
DATASET,F098
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3111,-8.29,4.26213,0.8,-789.8585
3112,-8.29,4.2688,-5.4,405.65
3113,-8.3,4.26213,0,-574.2845
3114,-8.29,4.2688,-5.8,499.529
3115,-8.29,4.26213,-0.2,-537.1965
3116,-8.29,4.2688,-4.2,419.558
3117,-8.29,4.2688,-3.4,216.733
3118,-8.29,4.2688,-2.8,130.967
3119,-8.3,4.2688,-2.6,92.72
3120,-8.3,4.2688,-2.8,78.23251
3121,-8.3,4.2688,-2.8,73.01701
3122,-8.3,4.2688,-2.8,68.9605
3123,-8.3,4.2688,-2.6,68.381
3124,-8.29,4.2688,-3,68.381
3125,-8.29,4.2688,-3,67.80151
3126,-8.3,4.2688,-2.8,66.063
3127,-8.3,4.2688,-2.6,65.48351
3128,-8.3,4.2688,-2.4,64.904
3129,-8.3,4.2688,-2.6,64.904
3130,-8.3,4.2688,-2.6,63.745
3131,-8.309999,4.27547,-2.4,64.904
3132,-8.3,4.2688,-2.4,63.1655
3133,-8.309999,4.2688,-2.4,64.3245
3134,-8.29,4.2688,-2.6,62.0065
3135,-8.3,4.2688,-2.4,60.8475
3136,-8.309999,4.25546,1,-816.5155
3137,-8.309999,4.2688,-5.2,385.3675
3138,-8.3,4.26213,0,-595.726
3139,-8.3,4.27547,-5.6,482.144
3140,-8.29,4.25546,0,-558.0585
3141,-8.3,4.2688,-4.2,404.491
3142,-8.3,4.2688,-3.2,202.2455
3143,-8.3,4.2688,-3,114.1615
3144,-8.309999,4.2688,-2.8,78.23251
3145,-8.3,4.2688,-2.8,60.8475
3146,-8.309999,4.2688,-3,56.2115
3147,-8.3,4.2688,-3,53.8935
3148,-8.29,4.27547,-2.6,50.996
3149,-8.29,4.2688,-2.6,48.678
3150,-8.3,4.2688,-2.6,45.7805
3151,-8.309999,4.2688,-2.6,44.6215
3152,-8.29,4.2688,-2.8,45.201
3153,-8.3,4.2688,-2.8,42.3035
3154,-8.3,4.2688,-2.8,41.724
3155,-8.3,4.27547,-2.8,36.5085
3156,-8.3,4.27547,-2.8,38.8265
3157,-8.29,4.2688,-2.8,34.77
3158,-8.29,4.2688,-2.6,37.088
3159,-8.29,4.26213,2,-1027.453
3160,-8.3,4.2688,-4.8,265.411
3161,-8.29,4.26213,0.2,-673.379
3162,-8.309999,4.2688,-5.6,434.0455
3163,-8.29,4.26213,0,-606.157
3164,-8.3,4.27547,-5.8,463.0205
3165,-8.29,4.27547,-3.6,290.3295
3166,-8.3,4.2688,-2.8,135.0235
3167,-8.3,4.2688,-2.6,69.54
3168,-8.3,4.27547,-2.6,43.4625
3169,-8.3,4.27547,-2.4,30.134
3170,-8.3,4.27547,-2.4,24.9185
3171,-8.309999,4.27547,-2.4,22.6005
3172,-8.29,4.2688,-2.6,21.4415
3173,-8.3,4.2688,-2.6,20.862
3174,-8.3,4.27547,-2.4,17.9645
3175,-8.3,4.27547,-2.4,17.9645
3176,-8.29,4.27547,-2.4,15.6465
3177,-8.3,4.27547,-2.6,15.6465
3178,-8.3,4.27547,-2.6,11.59
3179,-8.3,4.27547,-2.4,12.1695
3180,-8.3,4.27547,-2.4,11.59
3181,-8.3,4.2688,-2.4,11.0105
3182,-8.309999,4.27547,-2.4,10.431
3183,-8.29,4.27547,-3.8,86.925
3184,-8.3,4.26213,1,-774.212
3185,-8.29,4.27547,-5.6,376.0955
3186,-8.3,4.26213,0.6,-649.04
3187,-8.3,4.2688,-5.8,427.671
3188,-8.3,4.27547,-4.8,456.0665
3189,-8.3,4.2688,-3.4,201.666
3190,-8.3,4.27547,-3,83.44801
3191,-8.29,4.27547,-2.6,33.611
3192,-8.29,4.27547,-2.6,16.8055
3193,-8.3,4.27547,-2.6,4.0565
3194,-8.3,4.27547,-2.6,1.159
3195,-8.3,4.27547,-2.4,-3.477
3196,-8.3,4.27547,-2.4,-3.477
3197,-8.3,4.27547,-2.4,-4.636
3198,-8.3,4.2688,-2.4,-5.795
3199,-8.3,4.27547,-2.4,-6.954
3200,-8.3,4.27547,-2.4,-5.795
3201,-8.3,4.27547,-2.4,-5.795
3202,-8.3,4.27547,-2.4,-11.0105
3203,-8.3,4.27547,-2.4,-9.851501
3204,-8.3,4.27547,-2.4,-12.749
3205,-8.29,4.27547,-2.4,-15.6465
3206,-8.309999,4.27547,-2.2,-15.067
3207,-8.309999,4.26213,2,-924.882
3208,-8.309999,4.27547,-5.2,299.6015
3209,-8.309999,4.26213,0.8,-705.2515
3210,-8.309999,4.27547,-5.6,393.4805
3211,-8.3,4.26213,0.6,-668.743
3212,-8.309999,4.27547,-4.2,325.679
3213,-8.3,4.27547,-3,132.126
3214,-8.309999,4.27547,-2.8,34.1905
3215,-8.309999,4.27547,-2.4,-2.318
3216,-8.309999,4.2688,-2.2,-17.9645
3217,-8.309999,4.27547,-2.4,-26.657
3218,-8.3,4.27547,-2.4,-24.9185
3219,-8.309999,4.27547,-2.2,-29.5545
3220,-8.3,4.27547,-2.2,-30.134
3221,-8.309999,4.27547,-2.4,-30.7135
3222,-8.3,4.27547,-2.4,-31.293
3223,-8.309999,4.27547,-2.2,-36.5085
3224,-8.3,4.27547,-2.2,-35.3495
3225,-8.309999,4.27547,-2.4,-38.8265
3226,-8.3,4.27547,-2.4,-36.5085
3227,-8.309999,4.27547,-2.2,-40.565
3228,-8.3,4.27547,-2,-41.1445
3229,-8.3,4.27547,-2.2,-41.1445
3230,-8.3,4.26213,3.6,-1142.195
3231,-8.29,4.27547,-4.2,170.9525
3232,-8.309999,4.26213,1.8,-783.484
3233,-8.3,4.27547,-5,341.905
3234,-8.309999,4.26213,1.8,-713.944
3235,-8.309999,4.27547,-4.8,372.6185
3236,-8.32,4.27547,-2.8,214.415
3237,-8.3,4.27547,-2.2,53.8935
3238,-8.32,4.27547,-2,-6.954
3239,-8.309999,4.27547,-1.8,-33.611
3240,-8.32,4.27547,-2,-46.36
3241,-8.32,4.27547,-1.6,-49.2575
3242,-8.309999,4.27547,-1.6,-53.8935
3243,-8.309999,4.27547,-1.6,-56.2115
3244,-8.309999,4.27547,-1.6,-57.95
3245,-8.3,4.27547,-1.6,-58.5295
3246,-8.3,4.27547,-1.4,-63.1655
3247,-8.309999,4.27547,-1.4,-63.1655
3248,-8.32,4.27547,-1.4,-67.222
3249,-8.32,4.27547,-1.6,-67.222
3250,-8.309999,4.27547,-1.8,-66.6425
3251,-8.309999,4.2688,-1.6,-70.69901
3252,-8.309999,4.27547,-1.8,-71.858
3253,-8.3,4.2688,-1.6,-73.5965
3254,-8.29,4.2688,-3.2,-17.9645
3255,-8.3,4.26213,2.4,-889.5325
3256,-8.309999,4.27547,-4.6,280.478
3257,-8.32,4.26213,2,-762.0425
3258,-8.309999,4.27547,-4.6,330.8945
3259,-8.32,4.27547,-4,375.516
3260,-8.309999,4.27547,-2.6,115.9
3261,-8.3,4.27547,-2.2,-2.8975
3262,-8.309999,4.27547,-1.6,-52.155
3263,-8.3,4.27547,-1.6,-74.176
3264,-8.309999,4.27547,-1.8,-83.44801
3265,-8.309999,4.27547,-1.8,-84.0275
3266,-8.309999,4.27547,-1.6,-88.66351
3267,-8.3,4.27547,-1.6,-92.1405
3268,-8.3,4.27547,-1.4,-94.4585
3269,-8.309999,4.27547,-1.4,-96.7765
3270,-8.309999,4.27547,-1.4,-95.038
3271,-8.32,4.2688,-1.6,-100.2535
3272,-8.32,4.27547,-1.4,-100.2535
3273,-8.32,4.27547,-1.2,-101.4125
3274,-8.309999,4.27547,-1.4,-102.5715
3275,-8.32,4.27547,-1.4,-103.151
3276,-8.309999,4.27547,-1.4,-105.469
3277,-8.309999,4.27547,-1.4,-105.469
3278,-8.29,4.26213,3.8,-1046.577
3279,-8.309999,4.27547,-4.2,189.4965
3280,-8.32,4.26213,2.8,-830.4235
3281,-8.32,4.2688,-4.6,284.5345
3282,-8.32,4.26213,2.6,-789.8585
3283,-8.3,4.27547,-3,239.913
3284,-8.309999,4.27547,-2,30.134
3285,-8.309999,4.27547,-1.8,-59.109
3286,-8.3,4.27547,-1.8,-96.19701
3287,-8.3,4.27547,-1.2,-108.946
3288,-8.309999,4.2688,-1.2,-115.9
3289,-8.32,4.27547,-1.2,-122.2745
3290,-8.309999,4.2688,-1,-119.9565
3291,-8.309999,4.2688,-1,-122.2745
3292,-8.3,4.2688,-1.2,-124.013
3293,-8.309999,4.27547,-1.2,-128.649
3294,-8.3,4.27547,-1.2,-128.0695
3295,-8.309999,4.27547,-1.2,-130.3875
3296,-8.3,4.27547,-1.2,-131.5465
3297,-8.3,4.2688,-1.2,-134.444
3298,-8.3,4.2688,-1.2,-133.285
3299,-8.309999,4.2688,-1.2,-135.0235
3300,-8.309999,4.27547,-1,-138.5005
3301,-8.3,4.26213,5.4,-1259.833
3302,-8.3,4.2688,-3.6,57.3705
3303,-8.3,4.26213,3.6,-900.543
3304,-8.3,4.2688,-4.2,235.277
3305,-8.309999,4.26213,3.4,-828.685
3306,-8.3,4.2688,-4,260.1955
3307,-8.3,4.2688,-2.2,126.9105
3308,-8.3,4.27547,-1.4,-37.088
3309,-8.309999,4.2688,-1.2,-106.0485
3310,-8.3,4.27547,-0.8,-129.2285
3311,-8.32,4.27547,-0.8,-143.1365
3312,-8.309999,4.2688,-0.8,-146.6135
3313,-8.3,4.27547,-0.8,-150.67
3314,-8.309999,4.27547,-0.8,-153.5675
3315,-8.3,4.2688,-1,-152.4085
3316,-8.309999,4.2688,-1.2,-155.306
3317,-8.3,4.27547,-1,-157.624
3318,-8.3,4.2688,-1,-160.5215
3319,-8.309999,4.27547,-0.8,-159.942
3320,-8.309999,4.2688,-0.8,-159.3625
3321,-8.3,4.2688,-0.8,-162.8395
3322,-8.309999,4.27547,-0.8,-163.419
3323,-8.3,4.2688,-0.6,-165.1575
3324,-8.309999,4.27547,-0.6,-163.9985
3325,-8.3,4.2688,-0.6,-167.4755
3326,-8.3,4.25546,5.2,-1121.912
3327,-8.3,4.2688,-3.6,116.4795
3328,-8.3,4.25546,4,-894.748
3329,-8.309999,4.27547,-3.8,213.256
3330,-8.3,4.25546,3.6,-854.183
3331,-8.309999,4.27547,-2.4,184.8605
3332,-8.309999,4.2688,-1.2,-24.339
3333,-8.309999,4.2688,-0.8,-113.582
3334,-8.309999,4.2688,-0.8,-151.829
3335,-8.3,4.2688,-0.8,-168.6345
3336,-8.309999,4.2688,-0.8,-174.4295
3337,-8.29,4.2688,-0.8,-177.9065
3338,-8.309999,4.2688,-0.8,-179.0655
3339,-8.309999,4.2688,-0.6,-182.5425
3340,-8.32,4.2688,-0.6,-183.122
3341,-8.309999,4.27547,-0.4,-182.5425
3342,-8.309999,4.2688,-0.6,-186.0195
3343,-8.309999,4.2688,-0.4,-186.599
3344,-8.3,4.2688,-0.6,-186.599
3345,-8.3,4.2688,-0.4,-189.4965
3346,-8.309999,4.2688,-0.4,-191.235
3347,-8.309999,4.2688,-0.4,-191.235
3348,-8.309999,4.2688,-0.2,-193.553
3349,-8.3,4.26213,6.8,-1321.26
3350,-8.309999,4.2688,-2.6,-13.908
3351,-8.309999,4.25546,5.2,-960.811
3352,-8.3,4.2688,-1.6,128.649
3353,-8.3,4.26213,5.6,-1011.228
3354,-8.309999,4.2688,-1.6,106.628
3355,-8.309999,4.2688,-0.6,-70.1195
3356,-8.32,4.2688,-0.2,-147.7725
3357,-8.309999,4.27547,-0.2,-181.3835
3358,-8.309999,4.27547,-0.2,-195.871
3359,-8.3,4.27547,-0.2,-202.825
3360,-8.309999,4.27547,0,-205.7225
3361,-8.309999,4.27547,0,-205.7225
3362,-8.309999,4.27547,0,-206.302
3363,-8.309999,4.2688,0,-208.0405
3364,-8.309999,4.27547,0,-210.3585
3365,-8.309999,4.27547,0,-210.3585
3366,-8.3,4.2688,0,-214.415
3367,-8.3,4.27547,0.2,-214.9945
3368,-8.309999,4.2688,0,-213.256
3369,-8.309999,4.2688,0.2,-218.4715
3370,-8.309999,4.27547,0,-218.4715
3371,-8.32,4.27547,0.4,-222.528
3372,-8.309999,4.2688,0.4,-221.9485
3373,-8.32,4.27547,0.2,-220.7895
3374,-8.309999,4.2688,6.6,-1176.385
3375,-8.3,4.27547,-2.6,43.4625
3376,-8.309999,4.26213,5.8,-944.585
3377,-8.3,4.27547,-1.2,115.3205
3378,-8.32,4.27547,-0.4,-81.13
3379,-8.32,4.27547,0,-170.9525
3380,-8.32,4.27547,0,-207.461
3381,-8.32,4.27547,0,-223.687
3382,-8.32,4.27547,0,-230.0615
3383,-8.309999,4.27547,0.2,-234.6975
3384,-8.309999,4.27547,0.4,-237.595
3385,-8.32,4.27547,0.2,-241.072
3386,-8.32,4.27547,0.2,-238.754
3387,-8.32,4.27547,0.2,-239.913
3388,-8.32,4.27547,0,-242.231
3389,-8.33,4.27547,0,-243.9695
3390,-8.309999,4.27547,0.2,-245.1285
3391,-8.309999,4.27547,0.4,-246.867
3392,-8.309999,4.28214,0.4,-243.9695
3393,-8.309999,4.27547,0.2,-246.2875
3394,-8.309999,4.27547,0.4,-250.344
3395,-8.309999,4.27547,0.2,-253.2415
3396,-8.309999,4.27547,0.4,-252.0825
3397,-8.3,4.26213,8.6,-1372.836
3398,-8.309999,4.27547,-1.6,-95.6175
3399,-8.309999,4.26213,6.4,-1005.433
3400,-8.3,4.27547,-2.4,82.289
3401,-8.3,4.26213,6.4,-935.313
3402,-8.309999,4.27547,-0.8,103.7305
3403,-8.3,4.27547,0.2,-106.0485
3404,-8.309999,4.27547,0.4,-199.9275
3405,-8.309999,4.27547,0.6,-238.1745
3406,-8.32,4.27547,0.4,-255.5595
3407,-8.309999,4.27547,0.4,-260.775
3408,-8.309999,4.27547,0.8,-264.252
3409,-8.3,4.27547,0.4,-266.57
3410,-8.3,4.27547,0.4,-267.1495
3411,-8.32,4.27547,0.6,-268.3085
3412,-8.32,4.27547,0.8,-268.888
3413,-8.309999,4.27547,0.8,-269.4675
3414,-8.309999,4.27547,1,-275.842
3415,-8.309999,4.27547,1,-275.2625
3416,-8.309999,4.27547,1,-277.5805
3417,-8.309999,4.27547,1.2,-275.842
3418,-8.32,4.27547,1.2,-277.5805
3419,-8.309999,4.27547,1.2,-278.16
3420,-8.309999,4.27547,1,-279.8985
3421,-8.309999,4.27547,0,-290.909
3422,-8.309999,4.2688,8,-1091.198
3423,-8.32,4.27547,-2,15.6465
3424,-8.32,4.27547,-1,155.306
3425,-8.309999,4.27547,0,-86.3455
3426,-8.32,4.28214,1,-203.4045
3427,-8.3,4.28214,1,-253.821
3428,-8.309999,4.28214,1.2,-277.001
3429,-8.32,4.27547,1.2,-284.5345
3430,-8.309999,4.28214,1.4,-289.1705
3431,-8.32,4.27547,1.4,-286.8525
3432,-8.309999,4.28214,1.4,-291.4885
3433,-8.3,4.27547,1.4,-289.75
3434,-8.32,4.27547,1.4,-293.227
3435,-8.309999,4.27547,1.4,-292.6475
3436,-8.309999,4.27547,1.4,-293.227
3437,-8.309999,4.27547,1.6,-296.704
3438,-8.309999,4.27547,1.4,-294.9655
3439,-8.309999,4.27547,1.2,-296.704
3440,-8.309999,4.27547,1.4,-300.7605
3441,-8.309999,4.27547,1.4,-302.499
3442,-8.309999,4.27547,1.4,-299.022
3443,-8.309999,4.27547,1.6,-303.0785
3444,-8.3,4.27547,1.6,-303.0785
3445,-8.3,4.2688,9.2,-1205.94
3446,-8.309999,4.27547,-0.8,-78.23251
3447,-8.32,4.27547,-0.4,111.8435
3448,-8.33,4.27547,1,-111.264
3449,-8.309999,4.27547,1.4,-227.7435
3450,-8.309999,4.27547,1.6,-274.683
3451,-8.309999,4.27547,1.8,-293.227
3452,-8.32,4.27547,1.8,-301.9195
3453,-8.32,4.27547,1.8,-304.2375
3454,-8.32,4.28214,1.8,-308.8735
3455,-8.32,4.27547,1.6,-308.8735
3456,-8.32,4.27547,1.8,-309.453
3457,-8.32,4.27547,2,-310.612
3458,-8.32,4.27547,2,-310.0325
3459,-8.32,4.27547,1.8,-312.3505
3460,-8.309999,4.28214,2,-312.3505
3461,-8.32,4.28214,2,-313.5095
3462,-8.32,4.27547,2,-314.6685
3463,-8.33,4.28214,2,-312.93
3464,-8.32,4.27547,2.2,-315.248
3465,-8.32,4.27547,2,-318.1455
3466,-8.32,4.28214,2,-316.9865
3467,-8.309999,4.28214,2,-316.407
3468,-8.309999,4.2688,11.2,-1364.723
3469,-8.32,4.27547,0,-207.461
3470,-8.32,4.28214,1.2,-125.7515
3471,-8.32,4.28214,2,-236.436
3472,-8.32,4.28214,2,-286.8525
3473,-8.32,4.28214,2.4,-305.976
3474,-8.309999,4.28214,2.4,-312.93
3475,-8.32,4.27547,2.6,-316.9865
3476,-8.309999,4.28214,2.4,-319.884
3477,-8.32,4.28214,2.6,-321.043
3478,-8.32,4.27547,2.6,-322.7815
3479,-8.32,4.27547,2.8,-323.9405
3480,-8.309999,4.27547,2.8,-322.202
3481,-8.309999,4.28214,3,-321.043
3482,-8.32,4.28214,3,-323.9405
3483,-8.309999,4.27547,2.8,-325.679
3484,-8.32,4.28214,2.8,-324.52
3485,-8.309999,4.28214,2.8,-323.9405
3486,-8.32,4.27547,2.8,-322.7815
3487,-8.309999,4.28214,2.6,-322.7815
3488,-8.309999,4.28214,3,-321.043
3489,-8.309999,4.28214,3,-322.7815
3490,-8.309999,4.27547,2.8,-323.9405
3491,-8.309999,4.28214,3.2,-323.361
3492,-8.33,4.28214,3,-323.9405
3493,-8.309999,4.27547,3,-323.361
3494,-8.309999,4.28214,3,-324.52
3495,-8.32,4.28214,3,-326.838
3496,-8.309999,4.28214,2.6,-325.0995
3497,-8.32,4.28214,2.8,-324.52
3498,-8.309999,4.28214,3,-323.9405
3499,-8.32,4.28214,3,-323.9405
3500,-8.32,4.28214,2.8,-321.6225
3501,-8.309999,4.28214,3,-323.9405
3502,-8.32,4.28214,3,-324.52
3503,-8.309999,4.28214,3,-322.7815
3504,-8.33,4.28214,3.4,-326.2585
3505,-8.32,4.27547,3.2,-325.679
3506,-8.33,4.28214,3.4,-325.0995
3507,-8.32,4.28214,3.2,-324.52
3508,-8.309999,4.28214,3.2,-322.7815
3509,-8.32,4.28214,3,-325.0995
3510,-8.32,4.28214,3.2,-321.6225
3511,-8.33,4.28214,3.4,-322.202
3512,-8.33,4.28214,3.4,-323.361
3513,-8.33,4.28214,3.4,-320.4635
3514,-8.33,4.28214,3.4,-323.361
3515,-8.32,4.28214,3.2,-321.043
3516,-8.32,4.28214,3.4,-320.4635
3517,-8.32,4.28214,3.6,-321.043
3518,-8.32,4.28214,3.6,-318.725
3519,-8.32,4.28214,3.6,-319.884
3520,-8.309999,4.28214,3.6,-319.3045
3521,-8.32,4.28214,3.4,-320.4635
3522,-8.32,4.28214,3.8,-320.4635
3523,-8.33,4.28214,3.6,-318.1455
3524,-8.32,4.28214,3.6,-317.566
3525,-8.32,4.28214,3.6,-317.566
3526,-8.32,4.28214,3.4,-319.884
3527,-8.33,4.28214,3.2,-317.566
3528,-8.32,4.28214,3.4,-315.8275
3529,-8.33,4.28214,3.6,-316.9865
3530,-8.33,4.28214,3.6,-316.407
3531,-8.33,4.28214,3.6,-314.089
3532,-8.33,4.28214,3.8,-312.3505
3533,-8.33,4.28214,3.8,-315.248
3534,-8.32,4.28214,4,-314.089
3535,-8.309999,4.28214,3.6,-312.93
3536,-8.32,4.28214,3.4,-314.089
3537,-8.309999,4.28214,3.4,-314.089
3538,-8.32,4.28214,3.4,-312.3505
3539,-8.33,4.28214,3.4,-313.5095
3540,-8.32,4.28214,3.4,-312.3505
3541,-8.32,4.28214,3,-308.8735
3542,-8.32,4.28214,3.2,-310.612
3543,-8.34,4.28214,3.2,-310.612
3544,-8.33,4.28214,3,-310.0325
3545,-8.33,4.28214,3.2,-308.294
3546,-8.32,4.28214,3.4,-307.135
3547,-8.32,4.28214,3.6,-309.453
3548,-8.32,4.28214,3.4,-308.294
3549,-8.309999,4.28214,3.4,-306.5555
3550,-8.33,4.28214,3.4,-310.0325
3551,-8.32,4.28881,3.6,-305.976
3552,-8.33,4.28214,3.6,-305.976
3553,-8.32,4.28881,3.6,-309.453
3554,-8.309999,4.28881,3.6,-307.7145
3555,-8.309999,4.28214,3.4,-305.976
3556,-8.309999,4.28214,3.6,-307.7145
3557,-8.33,4.28214,3.4,-305.976
3558,-8.34,4.28214,3.6,-305.976
3559,-8.33,4.28881,3.8,-305.3965
3560,-8.33,4.28881,4,-303.0785
3561,-8.33,4.28214,3.8,-303.0785
3562,-8.33,4.28214,3.8,-301.34
3563,-8.32,4.28881,4,-303.658
3564,-8.32,4.28214,4,-303.658
3565,-8.32,4.28881,4,-301.34
3566,-8.33,4.28881,3.8,-299.6015
3567,-8.32,4.28881,3.8,-303.0785
3568,-8.32,4.28881,3.6,-301.9195
3569,-8.32,4.28881,4,-302.499
3570,-8.32,4.28881,3.8,-301.9195
3571,-8.33,4.28214,4,-299.6015
3572,-8.33,4.28881,4,-297.863
3573,-8.33,4.28881,4.2,-296.1245
3574,-8.32,4.28881,4.2,-299.6015
3575,-8.32,4.28214,4,-301.34
3576,-8.32,4.28881,4,-297.863
3577,-8.33,4.28214,4,-297.2835
3578,-8.32,4.28881,4,-296.704
3579,-8.33,4.28881,4,-297.2835
3580,-8.32,4.28881,4,-297.2835
3581,-8.32,4.28881,3.8,-297.863
3582,-8.33,4.28881,4,-298.4425
3583,-8.32,4.28881,4,-296.704
3584,-8.34,4.28881,4.4,-297.2835
3585,-8.32,4.28881,4.2,-296.704
3586,-8.32,4.28881,4.2,-297.2835
3587,-8.33,4.28881,4.2,-294.386
3588,-8.32,4.28881,4.2,-297.863
3589,-8.33,4.28881,4.2,-297.2835
3590,-8.33,4.28881,4,-296.1245
3591,-8.32,4.28881,4.2,-293.227
3592,-8.32,4.29548,4,-296.704
3593,-8.32,4.28881,3.8,-296.704
3594,-8.33,4.28881,4,-296.1245
3595,-8.33,4.28881,4.2,-296.1245
3596,-8.33,4.28881,4,-294.386
3597,-8.33,4.28881,3.8,-294.386
3598,-8.33,4.28881,3.8,-293.8065
3599,-8.33,4.28881,3.8,-293.8065
3600,-8.32,4.29548,3.8,-294.386
3601,-8.33,4.28881,3.8,-294.386
3602,-8.33,4.28881,3.8,-294.9655
3603,-8.33,4.29548,4.2,-294.9655
3604,-8.33,4.28881,4.2,-296.704
3605,-8.32,4.29548,4.2,-296.1245
3606,-8.33,4.29548,4.4,-296.704
3607,-8.33,4.28881,4.2,-296.1245
3608,-8.33,4.28881,4,-295.545
3609,-8.33,4.28881,4.2,-295.545
3610,-8.33,4.29548,4,-300.181
3611,-8.33,4.28881,4.2,-295.545
3612,-8.33,4.29548,4.2,-293.8065
3613,-8.33,4.28881,4.2,-296.704
3614,-8.33,4.28881,4.2,-296.704
3615,-8.33,4.28881,4,-295.545
3616,-8.33,4.28881,3.8,-294.386
3617,-8.33,4.28881,4,-295.545
3618,-8.309999,4.28881,4,-296.704
3619,-8.33,4.29548,4,-294.386
3620,-8.33,4.28881,4,-294.9655
3621,-8.33,4.29548,4,-297.863
3622,-8.33,4.29548,4,-299.022
3623,-8.32,4.29548,4,-297.2835
3624,-8.32,4.28881,4,-296.704
3625,-8.32,4.29548,4.2,-299.022
3626,-8.33,4.28881,4,-297.2835
3627,-8.33,4.28881,4,-298.4425
3628,-8.33,4.28881,4,-294.9655
3629,-8.33,4.28881,4,-294.9655
3630,-8.33,4.29548,4,-297.863
3631,-8.33,4.29548,3.8,-298.4425
3632,-8.33,4.29548,3.6,-297.863
3633,-8.33,4.28881,3.8,-297.2835
3634,-8.33,4.29548,3.8,-298.4425
3635,-8.33,4.29548,3.6,-297.863
3636,-8.34,4.29548,3.6,-298.4425
3637,-8.34,4.29548,3.8,-299.6015
3638,-8.32,4.29548,3.8,-299.022
3639,-8.33,4.29548,3.8,-297.863
3640,-8.33,4.29548,3.6,-298.4425
3641,-8.33,4.29548,3.8,-297.2835
3642,-8.33,4.29548,4,-302.499
3643,-8.33,4.29548,3.8,-300.181
3644,-8.34,4.29548,4,-300.7605
3645,-8.34,4.29548,4.2,-301.9195
3646,-8.33,4.29548,4.2,-300.7605
3647,-8.33,4.28881,4.2,-301.9195
3648,-8.32,4.28881,4.2,-303.658
3649,-8.32,4.29548,4.2,-302.499
3650,-8.34,4.29548,4.2,-304.817
3651,-8.33,4.29548,4,-303.0785
3652,-8.33,4.29548,4,-303.658
3653,-8.34,4.29548,3.8,-301.9195
3654,-8.34,4.28881,3.8,-303.658
3655,-8.33,4.28881,3.8,-304.2375
3656,-8.33,4.28881,3.8,-301.9195
3657,-8.33,4.29548,3.8,-302.499
3658,-8.33,4.28881,4,-304.2375
3659,-8.34,4.29548,4,-302.499
3660,-8.33,4.29548,3.8,-304.2375
3661,-8.33,4.28881,3.8,-303.0785
3662,-8.32,4.28881,3.8,-303.658
3663,-8.33,4.29548,3.8,-304.2375
3664,-8.32,4.29548,3.8,-305.3965
3665,-8.33,4.29548,3.8,-308.8735
3666,-8.34,4.29548,4,-305.976
3667,-8.33,4.29548,4,-304.817
3668,-8.33,4.29548,3.8,-304.817
3669,-8.33,4.28881,3.8,-304.2375
3670,-8.33,4.28881,3.8,-304.2375
3671,-8.33,4.28881,3.8,-307.7145
3672,-8.33,4.29548,3.6,-303.658
3673,-8.32,4.28881,3.8,-305.976
3674,-8.32,4.29548,3.8,-306.5555
3675,-8.32,4.29548,3.8,-306.5555
3676,-8.34,4.28881,3.8,-307.135
3677,-8.33,4.29548,4,-306.5555
3678,-8.33,4.29548,3.8,-307.7145
3679,-8.33,4.29548,3.8,-307.135
3680,-8.34,4.28881,4,-309.453
3681,-8.33,4.29548,4.2,-308.294
3682,-8.32,4.29548,4.2,-307.7145
3683,-8.33,4.28881,4.2,-310.0325
3684,-8.33,4.29548,4.2,-311.771
3685,-8.33,4.28881,4,-311.1915
3686,-8.32,4.29548,4.2,-307.7145
3687,-8.33,4.28881,4,-307.135
3688,-8.32,4.29548,4.2,-310.0325
3689,-8.34,4.28881,4,-309.453
3690,-8.33,4.28881,4.2,-310.612
3691,-8.34,4.28881,4,-308.8735
3692,-8.34,4.29548,4.2,-308.294
3693,-8.33,4.28881,4.2,-311.1915
3694,-8.33,4.29548,4.2,-310.0325
3695,-8.34,4.29548,4,-310.612
3696,-8.33,4.29548,3.8,-310.612
3697,-8.32,4.29548,4,-310.612
3698,-8.33,4.29548,3.8,-310.0325
3699,-8.33,4.28881,3.8,-312.93
3700,-8.34,4.28881,3.8,-310.612
3701,-8.33,4.28881,3.8,-312.93
3702,-8.34,4.28881,3.8,-311.771
3703,-8.34,4.29548,3.8,-313.5095
3704,-8.34,4.28881,3.6,-312.93
3705,-8.34,4.28881,3.8,-313.5095
3706,-8.33,4.28881,3.8,-314.6685
3707,-8.33,4.28881,4,-315.8275
3708,-8.33,4.29548,4,-315.248
3709,-8.34,4.28881,4,-314.6685
3710,-8.34,4.28881,4,-314.6685
3711,-8.34,4.28881,4,-314.089
3712,-8.34,4.28881,4,-314.089
3713,-8.33,4.28881,4,-314.6685
3714,-8.33,4.28881,3.8,-314.6685
3715,-8.33,4.28881,3.8,-313.5095
3716,-8.33,4.28881,3.6,-316.9865
3717,-8.34,4.28881,3.8,-312.93
3718,-8.34,4.28881,3.8,-315.248
3719,-8.34,4.28881,3.8,-315.8275
3720,-8.34,4.28881,4,-315.8275
3721,-8.34,4.28881,3.6,-313.5095
3722,-8.33,4.29548,3.8,-314.6685
3723,-8.33,4.28881,3.8,-316.407
3724,-8.34,4.28881,3.8,-315.8275
3725,-8.33,4.28881,4,-317.566
3726,-8.34,4.28881,3.6,-316.407
3727,-8.34,4.28881,3.8,-316.9865
3728,-8.34,4.28881,3.6,-318.1455
