CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2426,-5.33,3.09488,0.6,50.996
2427,-5.33,3.08821,0.4,50.4165
2428,-5.32,3.08821,0.4,50.4165
2429,-5.33,3.08821,0.2,50.996
2430,-5.33,3.08821,0.2,50.4165
2431,-5.32,3.09488,0.4,50.996
2432,-5.32,3.09488,0.4,51.5755
2433,-5.32,3.08821,0.6,51.5755
2434,-5.33,3.09488,0.6,50.996
2435,-5.34,3.09488,0.2,50.996
2436,-5.34,3.08821,0.4,51.5755
2437,-5.34,3.08821,0.4,50.996
2438,-5.34,3.09488,0.6,50.4165
2439,-5.33,3.08821,0.4,50.4165
2440,-5.33,3.08821,0.4,50.996
2441,-5.33,3.09488,0.4,50.996
2442,-5.33,3.08821,0.4,50.996
2443,-5.31,3.09488,0.6,50.996
2444,-5.33,3.09488,0.6,50.4165
2445,-5.33,3.09488,0.6,50.996
2446,-5.33,3.09488,0.6,50.996
2447,-5.32,3.08821,0.4,50.996
2448,-5.32,3.09488,0.6,50.996
2449,-5.32,3.09488,0.6,50.4165
2450,-5.32,3.09488,0.6,50.4165
2451,-5.33,3.09488,0.6,50.4165
2452,-5.32,3.09488,0.4,49.837
2453,-5.32,3.09488,0.4,50.4165
2454,-5.33,3.09488,0.4,50.4165
2455,-5.33,3.09488,0.4,49.837
2456,-5.32,3.08821,0.4,50.4165
2457,-5.32,3.09488,0.6,49.837
2458,-5.33,3.09488,0.4,50.4165
2459,-5.33,3.09488,0.6,50.4165
2460,-5.32,3.09488,0.6,50.4165
2461,-5.32,3.08821,0.6,49.2575
2462,-5.33,3.09488,0.4,49.2575
2463,-5.31,3.09488,0.8,49.837
2464,-5.32,3.09488,0.8,50.4165
2465,-5.33,3.09488,0.8,50.4165
2466,-5.33,3.09488,0.8,50.996
2467,-5.32,3.09488,0.8,49.837
2468,-5.33,3.09488,0.8,50.4165
2469,-5.33,3.09488,0.6,49.2575
2470,-5.32,3.09488,0.6,49.837
2471,-5.32,3.09488,0.4,50.996
2472,-5.32,3.09488,0.4,50.4165
2473,-5.33,3.09488,0.4,49.837
2474,-5.32,3.09488,0.2,49.837
2475,-5.32,3.09488,0.4,49.2575
2476,-5.32,3.09488,0.2,50.4165
2477,-5.33,3.10155,0.6,50.4165
2478,-5.32,3.10155,0.6,50.4165
2479,-5.33,3.09488,0.4,49.837
2480,-5.33,3.09488,0.4,49.837
2481,-5.31,3.09488,0.4,49.2575
2482,-5.32,3.10155,0.6,49.837
2483,-5.32,3.09488,0.6,48.0985
2484,-5.31,3.09488,0.6,49.2575
2485,-5.32,3.09488,0.8,49.2575
2486,-5.32,3.09488,0.6,48.678
2487,-5.32,3.10155,0.6,48.678
2488,-5.32,3.09488,0.4,48.678
2489,-5.32,3.09488,0.4,49.2575
2490,-5.32,3.09488,0.2,49.2575
2491,-5.33,3.10155,0.6,49.837
2492,-5.32,3.09488,0.6,48.678
2493,-5.33,3.09488,0.8,48.0985
2494,-5.33,3.10155,0.6,49.2575
2495,-5.32,3.09488,0.6,48.678
2496,-5.32,3.09488,0.6,48.678
2497,-5.33,3.10155,0.6,48.678
2498,-5.32,3.09488,0.4,48.0985
2499,-5.33,3.10155,0.6,48.0985
2500,-5.33,3.10155,0.6,48.678
2501,-5.33,3.10155,0.4,49.2575
2502,-5.33,3.10155,0.4,48.0985
2503,-5.33,3.10155,0.4,47.519
2504,-5.33,3.09488,0.6,47.519
2505,-5.33,3.10155,0.4,47.519
2506,-5.32,3.10155,0.2,48.0985
2507,-5.33,3.10155,0.4,46.9395
2508,-5.33,3.09488,0.6,46.9395
2509,-5.34,3.09488,0.6,46.9395
2510,-5.32,3.09488,0.4,47.519
2511,-5.32,3.09488,0.2,47.519
2512,-5.33,3.10155,0.2,46.9395
2513,-5.32,3.09488,0.2,47.519
2514,-5.33,3.09488,0.2,47.519
2515,-5.33,3.10155,0.4,45.7805
2516,-5.32,3.09488,0.8,46.9395
2517,-5.33,3.10155,0.4,47.519
2518,-5.33,3.10155,0.2,47.519
2519,-5.33,3.10155,0.2,46.9395
2520,-5.33,3.10155,0.2,45.7805
2521,-5.31,3.10155,0.4,46.36
2522,-5.32,3.10155,0.2,46.36
2523,-5.34,3.10155,0.4,46.36
2524,-5.33,3.09488,0.2,46.9395
2525,-5.33,3.09488,0.4,47.519
2526,-5.33,3.09488,0.2,45.7805
2527,-5.32,3.09488,0.2,46.36
2528,-5.33,3.10155,0.2,46.36
2529,-5.33,3.09488,0.2,46.9395
2530,-5.32,3.10155,0.4,46.9395
2531,-5.33,3.10155,0.4,46.36
2532,-5.32,3.09488,0.2,45.7805
2533,-5.31,3.10155,0.4,45.201
2534,-5.32,3.09488,0.4,46.9395
2535,-5.33,3.09488,0.4,45.7805
2536,-5.33,3.09488,0.2,45.7805
2537,-5.33,3.09488,0.2,46.36
2538,-5.33,3.10155,0.2,46.36
2539,-5.33,3.10155,0.2,46.36
2540,-5.33,3.09488,0.4,46.36
2541,-5.33,3.09488,0.2,46.36
2542,-5.33,3.09488,0.2,45.7805
2543,-5.33,3.10155,0.2,45.7805
2544,-5.32,3.10155,0.4,45.201
2545,-5.33,3.10155,0.2,45.7805
2546,-5.33,3.10155,0.2,45.201
2547,-5.33,3.09488,0.2,45.7805
2548,-5.32,3.09488,0.4,45.7805
2549,-5.32,3.09488,0.4,45.201
2550,-5.32,3.09488,0.4,45.7805
2551,-5.33,3.09488,0.4,45.7805
2552,-5.32,3.09488,0.4,45.201
2553,-5.33,3.10155,0.4,44.6215
2554,-5.33,3.09488,0.4,45.7805
2555,-5.32,3.10155,0.4,44.6215
2556,-5.34,3.10155,0.4,45.7805
2557,-5.33,3.09488,0.4,45.201
2558,-5.33,3.09488,0.4,44.6215
2559,-5.33,3.09488,0.4,44.6215
2560,-5.33,3.09488,0.4,44.6215
2561,-5.33,3.09488,0.2,45.7805
2562,-5.33,3.09488,0.2,44.6215
2563,-5.32,3.09488,0.2,44.042
2564,-5.32,3.10155,0.2,44.042
2565,-5.34,3.09488,0.6,44.6215
2566,-5.34,3.09488,0.6,44.6215
2567,-5.33,3.10155,0.2,44.6215
2568,-5.34,3.10155,0.2,43.4625
2569,-5.33,3.10155,0.2,43.4625
2570,-5.34,3.09488,0.2,43.4625
2571,-5.33,3.09488,0.2,44.042
2572,-5.33,3.09488,0.4,43.4625
2573,-5.32,3.10155,0.2,43.4625
2574,-5.33,3.09488,0,44.042
2575,-5.33,3.10155,0,42.3035
2576,-5.33,3.09488,0,43.4625
2577,-5.32,3.10155,0,43.4625
2578,-5.32,3.10155,-0.2,43.4625
2579,-5.33,3.09488,0,42.883
2580,-5.33,3.10155,0.2,42.883
2581,-5.33,3.10155,0.2,43.4625
2582,-5.32,3.09488,0.2,42.883
2583,-5.33,3.09488,0.2,42.883
2584,-5.33,3.09488,0.2,42.3035
2585,-5.33,3.10155,0.4,43.4625
2586,-5.33,3.10155,0.4,42.883
2587,-5.33,3.10155,0.6,43.4625
2588,-5.33,3.10155,0.6,43.4625
2589,-5.32,3.09488,0.4,42.883
2590,-5.33,3.10155,0.4,43.4625
2591,-5.33,3.10155,0.4,42.883
2592,-5.33,3.09488,0.4,42.883
2593,-5.34,3.09488,0.4,42.883
2594,-5.33,3.09488,0.2,43.4625
2595,-5.33,3.09488,0.2,41.724
2596,-5.32,3.10155,0.4,41.724
2597,-5.32,3.10155,0.4,42.3035
2598,-5.32,3.09488,0.2,42.3035
2599,-5.32,3.09488,0.2,41.724
2600,-5.32,3.09488,0.4,41.724
2601,-5.32,3.10155,0.4,41.724
2602,-5.33,3.09488,0.4,42.3035
2603,-5.32,3.09488,0.2,42.3035
2604,-5.33,3.09488,0.2,41.1445
2605,-5.33,3.09488,0.4,40.565
2606,-5.33,3.10155,0.2,40.565
2607,-5.33,3.09488,0.2,41.1445
2608,-5.34,3.09488,0.4,41.1445
2609,-5.32,3.10155,0.4,41.1445
2610,-5.33,3.09488,0.2,41.1445
2611,-5.34,3.09488,0.2,41.1445
2612,-5.34,3.09488,0.4,39.9855
2613,-5.33,3.09488,0.4,40.565
2614,-5.32,3.09488,0.4,41.724
2615,-5.33,3.09488,0.4,41.1445
2616,-5.33,3.09488,0.2,41.1445
2617,-5.33,3.10155,0.2,41.1445
2618,-5.33,3.10155,0.2,39.9855
2619,-5.32,3.09488,0.4,39.9855
2620,-5.33,3.10155,0.2,40.565
2621,-5.34,3.10155,0.2,41.1445
2622,-5.32,3.10155,0.2,41.1445
2623,-5.33,3.10155,0,39.9855
2624,-5.34,3.09488,0.2,39.9855
2625,-5.34,3.09488,0,39.9855
2626,-5.33,3.09488,0,39.9855
2627,-5.34,3.10155,0,39.9855
2628,-5.33,3.09488,0,40.565
2629,-5.32,3.09488,0,39.9855
2630,-5.33,3.09488,0,39.9855
2631,-5.31,3.09488,0,39.9855
2632,-5.32,3.10155,0.2,39.9855
2633,-5.33,3.09488,0.4,39.9855
2634,-5.34,3.09488,0.4,39.9855
2635,-5.34,3.10155,0,40.565
2636,-5.34,3.09488,0.2,40.565
2637,-5.32,3.09488,0.2,41.1445
2638,-5.33,3.09488,0,39.9855
2639,-5.33,3.09488,0.2,39.9855
2640,-5.32,3.09488,0.4,39.406
2641,-5.33,3.09488,0.2,39.9855
2642,-5.34,3.10155,0.4,39.9855
2643,-5.33,3.09488,0,39.9855
2644,-5.34,3.10155,0,39.9855
2645,-5.34,3.09488,0,39.406
2646,-5.33,3.10155,0.2,39.9855
2647,-5.33,3.09488,0.4,40.565
2648,-5.33,3.09488,0.2,39.9855
2649,-5.34,3.09488,0.2,39.406
2650,-5.34,3.10155,0.2,39.9855
2651,-5.32,3.09488,0.2,39.406
2652,-5.33,3.10155,0,39.406
2653,-5.33,3.10155,0,39.9855
2654,-5.32,3.09488,0.2,39.406
2655,-5.32,3.10155,0,39.406
2656,-5.32,3.10155,0,39.406
2657,-5.32,3.10155,0.2,39.406
2658,-5.33,3.10155,0,39.406
2659,-5.33,3.10155,0.2,39.406
2660,-5.33,3.09488,0.2,40.565
2661,-5.33,3.09488,0,39.9855
2662,-5.33,3.10155,0,39.9855
2663,-5.33,3.10155,0.2,39.406
2664,-5.33,3.10155,0,38.8265
2665,-5.34,3.10155,0,38.8265
2666,-5.33,3.10155,0,39.9855
2667,-5.33,3.10155,0.2,39.406
2668,-5.33,3.10155,0.2,39.9855
2669,-5.33,3.10155,0,39.406
2670,-5.32,3.10155,0,39.406
2671,-5.33,3.09488,0,39.406
2672,-5.32,3.10155,0.2,39.9855
2673,-5.33,3.10155,0.4,39.9855
2674,-5.33,3.10155,0.2,38.8265
2675,-5.32,3.10155,0.4,39.9855
2676,-5.32,3.10155,0.2,40.565
2677,-5.33,3.10155,0.2,39.9855
2678,-5.34,3.10155,0.4,39.406
2679,-5.32,3.10155,0.2,38.8265
2680,-5.33,3.10155,0,39.406
2681,-5.32,3.10155,0,39.406
2682,-5.33,3.10155,0.2,38.8265
2683,-5.33,3.10155,0.2,38.247
2684,-5.33,3.10155,0.2,37.6675
2685,-5.33,3.10155,0.2,38.247
2686,-5.33,3.10822,0.4,38.247
2687,-5.34,3.10155,0.4,39.406
2688,-5.33,3.10155,0,38.8265
2689,-5.33,3.10155,0.2,38.247
2690,-5.33,3.10155,0.2,37.6675
2691,-5.33,3.10155,0.2,38.247
2692,-5.33,3.10155,0.2,38.8265
2693,-5.32,3.10155,0.2,38.247
2694,-5.32,3.10155,0,38.247
2695,-5.32,3.10155,0,38.247
2696,-5.32,3.10155,0,38.8265
2697,-5.32,3.10155,0,38.247
2698,-5.33,3.10155,0,38.8265
2699,-5.32,3.10155,0,38.247
2700,-5.32,3.10155,0,37.088
2701,-5.33,3.10155,0,37.088
2702,-5.33,3.10155,0,37.6675
2703,-5.33,3.10155,0.2,38.8265
2704,-5.32,3.10155,0.2,38.247
2705,-5.32,3.10155,0.2,37.6675
2706,-5.32,3.10155,0.2,37.6675
2707,-5.33,3.10822,0,38.247
2708,-5.31,3.10155,0,38.247
2709,-5.32,3.10155,0,38.247
2710,-5.33,3.10155,0.2,38.8265
2711,-5.32,3.10155,0,38.8265
2712,-5.32,3.10155,0.2,38.8265
2713,-5.32,3.10155,0.2,38.8265
2714,-5.32,3.10155,0.2,38.8265
2715,-5.33,3.10155,0,38.8265
2716,-5.33,3.10155,0.2,38.247
2717,-5.32,3.10155,0,38.247
2718,-5.32,3.10155,0,38.247
2719,-5.32,3.10155,0,38.247
2720,-5.32,3.10155,0,38.8265
2721,-5.33,3.10155,0,38.247
2722,-5.33,3.10155,0,37.6675
2723,-5.33,3.10155,0,37.6675
2724,-5.33,3.10155,0,37.6675
2725,-5.33,3.10155,0,37.6675
2726,-5.33,3.10822,0,37.6675
2727,-5.33,3.10155,0,38.247
2728,-5.33,3.10155,0,37.6675
2729,-5.32,3.10155,0.2,38.8265
2730,-5.33,3.10155,0.2,38.247
2731,-5.33,3.10822,0,38.8265
2732,-5.32,3.10822,0.2,38.247
2733,-5.32,3.10155,0.2,38.247
2734,-5.33,3.10155,0.2,37.6675
2735,-5.33,3.10155,0.2,38.8265
2736,-5.33,3.10155,0,39.406
2737,-5.33,3.10155,0.2,39.406
2738,-5.33,3.10155,0.2,38.8265
2739,-5.33,3.10155,0.2,38.8265
2740,-5.34,3.10155,0.2,38.247
2741,-5.33,3.10155,0.2,38.247
2742,-5.33,3.10822,0,39.406
2743,-5.32,3.10155,0,39.406
2744,-5.33,3.10155,0,38.8265
2745,-5.33,3.10155,0,39.406
2746,-5.34,3.10155,0,39.406
2747,-5.32,3.10155,0,39.9855
2748,-5.33,3.10155,0,39.9855
2749,-5.34,3.10822,0.2,37.6675
2750,-5.32,3.10155,0.2,39.406
2751,-5.33,3.10155,0.2,39.406
2752,-5.32,3.10822,0,38.8265
2753,-5.33,3.10155,0,39.406
2754,-5.34,3.10155,0,38.247
2755,-5.33,3.10155,0.2,38.8265
2756,-5.33,3.10155,0,39.406
2757,-5.33,3.10155,0,39.406
2758,-5.33,3.10155,0.2,39.406
2759,-5.33,3.10155,0,38.8265
2760,-5.33,3.10822,0,38.8265
2761,-5.32,3.10155,0,38.8265
2762,-5.31,3.10822,0,39.406
2763,-5.33,3.10155,0.2,39.9855
2764,-5.33,3.10155,0,38.8265
2765,-5.33,3.10155,0,39.406
2766,-5.33,3.10155,0,38.247
2767,-5.33,3.10155,0,38.8265
2768,-5.33,3.10155,0,38.247
2769,-5.32,3.10155,0,39.9855
2770,-5.33,3.10155,0,39.406
2771,-5.34,3.10155,0,38.8265
2772,-5.33,3.10155,0.2,38.247
2773,-5.34,3.10155,0,39.406
2774,-5.33,3.10155,0,38.8265
2775,-5.33,3.10155,0,39.406
2776,-5.33,3.10155,0,38.8265
2777,-5.32,3.10155,0,38.8265
2778,-5.33,3.10155,0,38.247
2779,-5.32,3.10155,0,38.247
2780,-5.33,3.10155,0.2,38.8265
2781,-5.32,3.10155,0,38.8265
2782,-5.33,3.10155,0.2,38.8265
2783,-5.33,3.10155,0.2,38.247
2784,-5.32,3.10155,0,37.088
2785,-5.33,3.10155,0,37.6675
2786,-5.33,3.10155,0,37.6675
2787,-5.32,3.10155,0,38.8265
2788,-5.33,3.10155,0,38.8265
2789,-5.33,3.10155,0,38.8265
2790,-5.33,3.10155,0,38.8265
2791,-5.33,3.10155,0,38.247
2792,-5.34,3.10155,0,37.6675
2793,-5.33,3.10155,0,38.8265
2794,-5.33,3.10155,0,38.247
2795,-5.34,3.10155,0,39.406
2796,-5.34,3.10822,0,39.406
2797,-5.33,3.10155,0,38.8265
2798,-5.34,3.10155,0,38.247
2799,-5.34,3.10155,0,39.406
2800,-5.33,3.10155,0,39.406
2801,-5.33,3.10155,0,38.247
2802,-5.33,3.10155,0,39.406
2803,-5.32,3.10155,0,39.406
2804,-5.34,3.10822,0.2,39.9855
2805,-5.34,3.10822,0,39.406
2806,-5.34,3.10155,0,38.8265
2807,-5.33,3.10155,0,38.8265
2808,-5.34,3.10155,0,38.8265
2809,-5.33,3.10155,0,38.8265
2810,-5.33,3.10155,0,38.8265
2811,-5.33,3.10155,0,38.8265
2812,-5.32,3.10155,0,38.247
2813,-5.33,3.10155,-0.2,39.9855
2814,-5.33,3.10155,0,38.8265
2815,-5.33,3.10155,0,39.9855
2816,-5.32,3.10155,0,38.8265
2817,-5.32,3.10822,0,37.6675
2818,-5.33,3.10155,0,39.406
2819,-5.34,3.10155,0,39.9855
2820,-5.34,3.10155,0,39.9855
2821,-5.32,3.10155,0,39.9855
2822,-5.34,3.10155,0,38.8265
2823,-5.33,3.10155,0,38.8265
2824,-5.34,3.10155,0,39.406
2825,-5.33,3.10155,0,39.406
2826,-5.34,3.10155,0,39.9855
2827,-5.33,3.10155,0,39.9855
2828,-5.34,3.10155,0.2,38.8265
2829,-5.34,3.10155,0.4,39.406
2830,-5.33,3.10155,0.2,39.9855
2831,-5.32,3.10155,0,39.9855
2832,-5.34,3.10155,0.2,39.406
2833,-5.33,3.10155,0,39.9855
2834,-5.32,3.10155,0,38.8265
2835,-5.33,3.10155,0,39.406
2836,-5.33,3.10155,0.2,39.406
2837,-5.33,3.10155,0.2,39.9855
2838,-5.33,3.10155,0.2,39.406
2839,-5.34,3.10155,0.2,38.8265
2840,-5.32,3.10155,0.4,38.8265
2841,-5.33,3.10155,0.2,39.406
2842,-5.33,3.10155,0,38.8265
2843,-5.32,3.10155,0.2,39.9855
2844,-5.34,3.10155,0.4,39.406
2845,-5.33,3.10155,0.4,38.8265
2846,-5.33,3.10155,0.2,38.8265
2847,-5.33,3.10155,0.2,39.406
2848,-5.32,3.10822,0.2,39.9855
2849,-5.33,3.10155,0,39.9855
2850,-5.33,3.10155,0,39.9855
2851,-5.33,3.10155,0,39.406
2852,-5.33,3.10155,0,38.8265
2853,-5.32,3.10155,0.2,39.9855
2854,-5.32,3.10155,0.2,38.8265
2855,-5.33,3.10155,0,39.406
2856,-5.34,3.10155,0,38.8265
2857,-5.32,3.10155,0,39.406
2858,-5.32,3.10822,0,39.9855
2859,-5.33,3.10155,0,39.9855
2860,-5.32,3.10155,0,39.406
2861,-5.33,3.10155,0,39.406
2862,-5.33,3.10155,0,38.247
2863,-5.33,3.10155,0,38.8265
2864,-5.32,3.10155,0,38.8265
2865,-5.33,3.10155,0,38.8265
2866,-5.33,3.10822,0.2,39.406
2867,-5.31,3.10155,0.4,38.8265
2868,-5.32,3.10822,0,38.247
2869,-5.34,3.10155,0,39.406
2870,-5.33,3.10155,0,39.406
2871,-5.33,3.10822,0,39.9855
2872,-5.34,3.10155,0,39.9855
2873,-5.33,3.10155,0.2,39.9855
2874,-5.33,3.10155,0.2,38.8265
2875,-5.33,3.10822,0.2,39.406
2876,-5.33,3.10155,0,39.9855
2877,-5.33,3.10822,0,39.9855
2878,-5.33,3.10822,0,39.9855
2879,-5.33,3.10822,0.2,39.406
2880,-5.34,3.10822,0.2,39.9855
2881,-5.34,3.10155,0.2,39.406
2882,-5.33,3.10822,0.2,39.9855
2883,-5.34,3.10822,0.2,39.9855
2884,-5.33,3.10822,0.2,41.1445
2885,-5.33,3.10822,0,39.9855
2886,-5.33,3.10822,0.4,39.406
2887,-5.33,3.10822,0.2,39.9855
2888,-5.33,3.10822,0.4,39.9855
2889,-5.33,3.10822,0.4,41.1445
2890,-5.33,3.10822,0.4,41.1445
2891,-5.33,3.10822,0.6,40.565
2892,-5.34,3.10822,0.4,39.406
2893,-5.33,3.10155,0.4,39.9855
2894,-5.34,3.10155,0.2,39.406
2895,-5.34,3.10822,0.2,40.565
2896,-5.33,3.10822,0.2,41.1445
2897,-5.32,3.10822,0.2,40.565
2898,-5.34,3.10822,0.2,40.565
2899,-5.34,3.10822,0.2,40.565
2900,-5.33,3.10822,0,41.1445
2901,-5.33,3.10822,0,41.1445
2902,-5.33,3.10822,0.2,41.1445
2903,-5.33,3.10822,0.2,41.1445
2904,-5.34,3.10822,0.4,40.565
2905,-5.34,3.10822,0.2,41.1445
2906,-5.33,3.10822,0.2,41.724
2907,-5.33,3.10822,0,42.3035
2908,-5.33,3.10822,0.2,42.3035
2909,-5.33,3.10822,0.2,41.724
2910,-5.33,3.10822,0,41.724
2911,-5.32,3.10822,0.2,42.3035
2912,-5.33,3.10822,0.2,41.1445
2913,-5.34,3.10822,0,42.3035
2914,-5.33,3.10822,0.2,40.565
2915,-5.32,3.10822,0.2,41.724
2916,-5.33,3.10822,0,42.3035
2917,-5.32,3.10822,0.2,42.883
2918,-5.34,3.10822,0,42.3035
2919,-5.34,3.10822,0.2,42.883
2920,-5.33,3.10822,0.2,42.883
2921,-5.34,3.10822,0.2,43.4625
2922,-5.33,3.10822,0.2,43.4625
2923,-5.33,3.10822,0.2,42.883
2924,-5.33,3.10822,0.2,43.4625
2925,-5.34,3.10822,0,42.883
2926,-5.33,3.10822,0.2,42.3035
2927,-5.34,3.10822,0.2,43.4625
2928,-5.33,3.10822,0.2,42.883
2929,-5.33,3.10822,0,43.4625
2930,-5.33,3.10822,0,42.883
2931,-5.33,3.10822,0,43.4625
2932,-5.32,3.10822,0,43.4625
2933,-5.33,3.10822,0,44.042
2934,-5.33,3.10822,0,44.042
2935,-5.32,3.10822,0,43.4625
2936,-5.33,3.10822,0,44.6215
2937,-5.34,3.10822,0,44.042
2938,-5.33,3.10822,0,44.042
2939,-5.33,3.10822,0,44.6215
2940,-5.34,3.10822,0,44.042
2941,-5.34,3.10822,0.2,45.201
2942,-5.34,3.10822,0.4,44.6215
2943,-5.34,3.10822,0.4,45.7805
2944,-5.33,3.10822,0.2,45.7805
2945,-5.34,3.10822,0,45.7805
2946,-5.33,3.10822,0,45.7805
2947,-5.33,3.10822,0,45.7805
2948,-5.33,3.10822,0,46.9395
2949,-5.33,3.10822,0,46.36
2950,-5.33,3.10822,0,45.7805
2951,-5.33,3.10822,0,45.7805
2952,-5.34,3.10822,0,45.7805
2953,-5.31,3.10822,0,46.36
2954,-5.32,3.10155,0,46.36
2955,-5.32,3.10822,0.2,46.36
2956,-5.32,3.10822,0,46.9395
2957,-5.32,3.10822,0,46.36
2958,-5.33,3.10822,0.2,46.36
2959,-5.33,3.10822,0.2,46.36
2960,-5.34,3.10822,0,46.9395
2961,-5.33,3.10822,0.4,47.519
2962,-5.33,3.10822,0.2,46.9395
2963,-5.33,3.10822,0.2,46.9395
2964,-5.33,3.10822,0.2,46.36
2965,-5.32,3.10822,0.2,47.519
2966,-5.33,3.10822,0.2,48.0985
2967,-5.32,3.10822,0.2,48.0985
2968,-5.32,3.10822,0.2,48.0985
2969,-5.33,3.10822,0.2,48.0985
2970,-5.34,3.10822,0.2,48.678
2971,-5.33,3.10822,0.4,48.0985
2972,-5.32,3.10822,0.4,48.0985
2973,-5.33,3.10822,0.2,48.0985
2974,-5.33,3.10822,0.4,48.0985
2975,-5.32,3.10822,0.4,48.0985
2976,-5.32,3.10822,0.4,49.2575
2977,-5.32,3.10822,0.4,49.2575
2978,-5.32,3.10822,0.2,48.0985
2979,-5.33,3.10822,0,48.0985
2980,-5.32,3.10822,0,48.678
2981,-5.33,3.10822,0,48.678
2982,-5.33,3.10822,0,47.519
2983,-5.33,3.10822,0,48.0985
2984,-5.33,3.10822,0.4,49.2575
2985,-5.32,3.10822,0.4,49.2575
2986,-5.33,3.10822,0.2,48.678
2987,-5.33,3.10822,0.2,48.678
2988,-5.33,3.10822,0.2,49.2575
2989,-5.34,3.10822,0.2,49.837
2990,-5.33,3.10822,0.4,49.2575
2991,-5.33,3.10822,0.4,48.678
2992,-5.33,3.10822,0.2,49.2575
2993,-5.33,3.10822,0.2,49.2575
2994,-5.33,3.10822,0.4,48.678
2995,-5.33,3.10822,0.2,49.2575
2996,-5.32,3.10822,0.4,49.837
2997,-5.33,3.10822,0.2,49.2575
2998,-5.33,3.10822,0.2,49.837
2999,-5.33,3.10822,0.4,49.2575
3000,-5.32,3.10822,0.2,49.2575
3001,-5.34,3.10822,0.2,49.2575
3002,-5.33,3.10822,0.4,48.678
3003,-5.33,3.10822,0.2,49.837
3004,-5.32,3.10822,0.4,49.837
3005,-5.33,3.10822,0.4,49.2575
3006,-5.34,3.10822,0.4,49.2575
3007,-5.33,3.10822,0.4,49.2575
3008,-5.33,3.10822,0.2,49.2575
3009,-5.32,3.10822,0,48.0985
3010,-5.33,3.10822,0,49.2575
3011,-5.33,3.10822,0,49.837
3012,-5.33,3.10822,0,49.2575
3013,-5.32,3.10822,0,48.0985
3014,-5.34,3.10822,0,48.678
3015,-5.33,3.10822,0,49.837
3016,-5.33,3.10822,0.2,50.4165
3017,-5.33,3.10822,0.2,49.2575
3018,-5.33,3.10822,0,49.837
3019,-5.33,3.10822,0,50.4165
3020,-5.34,3.10822,0,50.4165
3021,-5.34,3.10822,0,49.837
3022,-5.34,3.10822,0,50.4165
3023,-5.34,3.10822,0.4,49.837
3024,-5.33,3.10822,0.4,49.2575
3025,-5.34,3.10822,0,48.678
3026,-5.34,3.10822,0,49.2575
3027,-5.33,3.10822,0,49.837
3028,-5.33,3.10822,0,49.837
3029,-5.33,3.10822,0,48.678
3030,-5.33,3.10822,0.2,49.2575
3031,-5.33,3.10822,0.2,49.837
3032,-5.34,3.10822,0,49.2575
3033,-5.34,3.10822,0,50.4165
3034,-5.33,3.11489,0,50.996
3035,-5.33,3.10822,0.2,49.837
3036,-5.34,3.10822,0.4,49.837
3037,-5.33,3.10822,0.4,50.4165
3038,-5.34,3.10822,0.4,49.837
3039,-5.33,3.10822,0.4,49.2575
3040,-5.32,3.11489,0.4,50.4165
3041,-5.32,3.10822,0.2,49.837
3042,-5.34,3.10822,0.2,49.2575
3043,-5.34,3.10822,0.4,50.4165
3044,-5.33,3.10822,0.4,49.837
3045,-5.33,3.10155,0.2,49.837
3046,-5.33,3.10822,0.2,49.837
3047,-5.33,3.10822,0.2,49.837
3048,-5.34,3.10822,0,49.837
3049,-5.33,3.10822,0.2,49.837
3050,-5.32,3.10822,0.2,50.4165
3051,-5.34,3.10822,0.2,49.837
3052,-5.32,3.10822,0.2,49.837
3053,-5.32,3.10822,0.2,49.837
3054,-5.33,3.10822,0.4,50.4165
3055,-5.32,3.10822,0.2,49.837
3056,-5.32,3.10822,0.4,50.4165
3057,-5.33,3.10822,0.4,50.4165
3058,-5.32,3.10822,0.2,50.4165
3059,-5.32,3.11489,0.4,49.837
3060,-5.32,3.10822,0.6,49.837
3061,-5.32,3.10822,0.4,50.4165
3062,-5.33,3.11489,0.2,49.2575
3063,-5.32,3.10822,0.6,48.678
3064,-5.32,3.10822,0.8,49.837
3065,-5.33,3.10822,0.6,50.4165
3066,-5.33,3.10822,0.6,49.2575
3067,-5.33,3.10822,0.6,49.837
3068,-5.32,3.10822,0.6,50.4165
3069,-5.34,3.10822,0.8,50.4165
3070,-5.33,3.10822,0.6,49.837
3071,-5.33,3.10822,0.6,49.2575
3072,-5.33,3.10822,0.6,50.4165
3073,-5.33,3.11489,0.6,50.4165
3074,-5.33,3.10822,0.6,49.837
3075,-5.33,3.10822,0.4,50.4165
3076,-5.33,3.10822,0.4,51.5755
3077,-5.32,3.10822,0.4,51.5755
3078,-5.33,3.11489,0.6,51.5755
3079,-5.34,3.11489,0.4,50.996
3080,-5.33,3.11489,0.6,51.5755
3081,-5.34,3.11489,0.8,50.996
3082,-5.34,3.11489,0.8,50.996
3083,-5.33,3.10822,0.8,50.996
3084,-5.34,3.11489,0.8,50.996
3085,-5.33,3.10822,0.6,50.4165
3086,-5.33,3.10822,0.8,49.837
3087,-5.33,3.11489,0.6,49.2575
3088,-5.34,3.11489,0.4,50.4165
3089,-5.34,3.11489,0.4,50.996
3090,-5.34,3.11489,0.4,50.4165
3091,-5.34,3.10822,0.4,49.2575
3092,-5.33,3.11489,0.6,50.996
