CSV Data,0.00sec - 700.75sec
DATASET,F113
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4459,-3.41,2.96815,0.6,0
4460,-3.4,2.96815,0.6,-0.5795
4461,-3.41,2.96815,0.4,-0.5795
4462,-3.42,2.96815,0.6,0.5795
4463,-3.41,2.96815,0.4,0.5795
4464,-3.41,2.96815,0.6,0
4465,-3.4,2.96815,0.4,0.5795
4466,-3.4,2.96815,0.2,1.159
4467,-3.39,2.96815,0.2,1.7385
4468,-3.41,2.96815,0.2,3.477
4469,-3.39,2.96815,0.4,2.318
4470,-3.39,2.96815,0.4,2.318
4471,-3.41,2.96815,0.4,2.8975
4472,-3.42,2.96815,0.2,2.8975
4473,-3.4,2.96815,0.4,3.477
4474,-3.41,2.97482,0.4,3.477
4475,-3.41,2.96815,0.4,4.0565
4476,-3.4,2.96815,0.4,4.636
4477,-3.41,2.96815,0.4,4.636
4478,-3.4,2.96815,0.6,5.2155
4479,-3.41,2.96815,0.6,6.3745
4480,-3.4,2.96815,0.6,5.795
4481,-3.4,2.96815,0.4,6.3745
4482,-3.4,2.96815,0.4,6.3745
4483,-3.4,2.96815,0.2,7.5335
4484,-3.41,2.96815,0.4,8.113
4485,-3.43,2.96815,0.4,8.113
4486,-3.41,2.96815,0.6,8.113
4487,-3.4,2.96815,0.6,9.272
4488,-3.41,2.96815,0.6,11.0105
4489,-3.41,2.96815,0.4,10.431
4490,-3.41,2.96815,0.4,10.431
4491,-3.42,2.97482,0.4,10.431
4492,-3.4,2.96815,0.6,11.0105
4493,-3.41,2.96815,0.8,12.1695
4494,-3.41,2.96815,1,12.1695
4495,-3.4,2.96815,0.4,12.749
4496,-3.4,2.96815,0.4,12.749
4497,-3.4,2.96815,0.6,13.3285
4498,-3.4,2.96815,0.8,13.908
4499,-3.41,2.96815,0.6,15.6465
4500,-3.41,2.96815,0.6,14.4875
4501,-3.42,2.97482,0.6,15.067
4502,-3.41,2.96815,0.6,16.226
4503,-3.4,2.96815,0.4,16.8055
4504,-3.42,2.96815,0.6,17.385
4505,-3.41,2.96815,0.6,17.9645
4506,-3.4,2.96815,0.6,18.544
4507,-3.39,2.96815,0.6,19.1235
4508,-3.41,2.96815,0.6,19.703
4509,-3.42,2.96815,0.6,19.1235
4510,-3.42,2.96815,0.6,19.703
4511,-3.4,2.96815,0.4,20.2825
4512,-3.39,2.97482,0.4,20.862
4513,-3.39,2.96815,0.4,22.021
4514,-3.4,2.96815,0.4,22.021
4515,-3.41,2.96815,0.6,23.18
4516,-3.42,2.96815,0.6,23.18
4517,-3.42,2.96815,0.6,24.339
4518,-3.41,2.96815,0.4,24.339
4519,-3.42,2.96815,0.6,25.498
4520,-3.43,2.96815,0.6,24.9185
4521,-3.41,2.96815,0.4,25.498
4522,-3.4,2.96815,0.4,26.657
4523,-3.41,2.97482,0.8,26.0775
4524,-3.41,2.96815,0.6,27.2365
4525,-3.41,2.96815,0.6,27.816
4526,-3.41,2.97482,0.6,28.3955
4527,-3.41,2.96815,0.8,27.816
4528,-3.41,2.96815,0.6,30.134
4529,-3.41,2.96815,0.4,29.5545
4530,-3.41,2.96815,0.4,30.7135
4531,-3.41,2.96815,0.6,31.8725
4532,-3.41,2.96815,0.4,31.8725
4533,-3.41,2.96815,0.4,32.452
4534,-3.4,2.97482,0.4,33.611
4535,-3.41,2.96815,0.2,34.1905
4536,-3.4,2.97482,0.2,35.929
4537,-3.41,2.96815,0.2,35.929
4538,-3.41,2.96815,0.4,36.5085
4539,-3.41,2.96815,0.6,37.6675
4540,-3.4,2.96815,0.4,36.5085
4541,-3.42,2.97482,0.4,37.088
4542,-3.43,2.97482,0.4,38.8265
4543,-3.42,2.96815,0.2,38.8265
4544,-3.41,2.96815,0.4,39.406
4545,-3.42,2.96815,0.4,39.9855
4546,-3.41,2.96815,0.4,40.565
4547,-3.41,2.97482,0.2,41.1445
4548,-3.43,2.96815,0.4,42.3035
4549,-3.41,2.96815,0.6,41.724
4550,-3.42,2.96815,0.4,41.724
4551,-3.42,2.97482,0.2,42.883
4552,-3.42,2.96815,0.2,44.042
4553,-3.41,2.96815,0.2,44.6215
4554,-3.41,2.96815,0.4,45.201
4555,-3.41,2.96815,0.4,46.36
4556,-3.4,2.97482,0.6,47.519
4557,-3.42,2.96815,0.6,48.0985
4558,-3.42,2.96815,0.6,48.0985
4559,-3.41,2.97482,0.6,49.837
4560,-3.42,2.96815,0.6,49.2575
4561,-3.42,2.96815,0.6,49.2575
4562,-3.42,2.97482,0.6,50.4165
4563,-3.41,2.96815,0.8,50.996
4564,-3.42,2.97482,0.6,52.155
4565,-3.41,2.96815,0.4,52.7345
4566,-3.4,2.96815,0.6,53.314
4567,-3.42,2.96815,0.4,53.8935
4568,-3.41,2.97482,0.6,56.2115
4569,-3.41,2.96815,0.4,54.473
4570,-3.41,2.97482,0.4,55.0525
4571,-3.43,2.96815,0.4,55.632
4572,-3.42,2.97482,0.6,56.791
4573,-3.43,2.96815,0.4,57.3705
4574,-3.42,2.97482,0.2,57.95
4575,-3.4,2.97482,0.4,58.5295
4576,-3.41,2.96815,0.2,59.109
4577,-3.42,2.96815,0.2,60.268
4578,-3.41,2.96815,0.4,60.268
4579,-3.42,2.97482,0.6,62.586
4580,-3.41,2.96815,0.4,62.586
4581,-3.42,2.97482,0.2,63.1655
4582,-3.41,2.97482,0.4,63.745
4583,-3.42,2.97482,0.4,63.745
4584,-3.4,2.97482,0.2,64.904
4585,-3.42,2.96815,0.2,65.48351
4586,-3.42,2.96815,0.2,66.6425
4587,-3.41,2.96815,0.4,67.222
4588,-3.41,2.96815,0.4,69.54
4589,-3.41,2.97482,0.4,68.381
4590,-3.41,2.97482,0.4,68.9605
4591,-3.4,2.96815,0.4,70.1195
4592,-3.43,2.97482,0.4,71.2785
4593,-3.42,2.97482,0.6,72.4375
4594,-3.43,2.97482,0.6,73.01701
4595,-3.42,2.96815,0.6,73.5965
4596,-3.41,2.97482,0.6,73.01701
4597,-3.41,2.97482,0.2,74.7555
4598,-3.4,2.96815,0.4,75.91451
4599,-3.41,2.96815,0.4,77.653
4600,-3.42,2.97482,0.4,77.0735
4601,-3.41,2.96815,0.2,77.653
4602,-3.39,2.97482,0.4,78.23251
4603,-3.4,2.97482,0.4,79.3915
4604,-3.41,2.96815,0.2,79.971
4605,-3.41,2.97482,0.2,81.13
4606,-3.4,2.97482,0.4,82.289
4607,-3.43,2.97482,0.2,82.8685
4608,-3.41,2.96815,0,84.0275
4609,-3.41,2.97482,0,83.44801
4610,-3.41,2.96815,0.4,84.607
4611,-3.41,2.96815,0.2,85.1865
4612,-3.41,2.96815,0.2,86.925
4613,-3.42,2.96815,0.2,87.5045
4614,-3.41,2.97482,0.2,88.084
4615,-3.41,2.96815,0,88.66351
4616,-3.41,2.96815,0,89.243
4617,-3.42,2.97482,0,90.402
4618,-3.41,2.96815,0,90.98151
4619,-3.42,2.96815,0,92.72
4620,-3.41,2.97482,0,92.1405
4621,-3.42,2.97482,0.2,92.72
4622,-3.41,2.97482,0.4,93.87901
4623,-3.41,2.97482,0.2,94.4585
4624,-3.4,2.97482,0,95.038
4625,-3.4,2.97482,0,96.19701
4626,-3.41,2.97482,0.2,96.7765
4627,-3.41,2.97482,0,97.356
4628,-3.42,2.97482,0.2,97.9355
4629,-3.42,2.97482,0,98.51501
4630,-3.41,2.97482,0,99.09451
4631,-3.41,2.97482,0,100.2535
4632,-3.41,2.97482,0.2,100.833
4633,-3.41,2.97482,0.4,101.4125
4634,-3.4,2.97482,0.4,102.5715
4635,-3.41,2.97482,0.6,103.7305
4636,-3.41,2.97482,0.4,104.31
4637,-3.4,2.97482,0.4,105.469
4638,-3.41,2.97482,0.2,105.469
4639,-3.41,2.97482,0.4,106.628
4640,-3.4,2.97482,0.4,105.469
4641,-3.41,2.97482,0.2,106.628
4642,-3.41,2.97482,0,107.787
4643,-3.41,2.97482,0,107.787
4644,-3.41,2.97482,0,108.3665
4645,-3.42,2.97482,0,109.5255
4646,-3.41,2.97482,0,110.105
4647,-3.42,2.97482,0.2,110.105
4648,-3.41,2.97482,0.4,111.264
4649,-3.4,2.97482,0.2,111.8435
4650,-3.42,2.97482,0.2,112.423
4651,-3.41,2.97482,0.4,113.0025
4652,-3.42,2.97482,0.4,113.582
4653,-3.42,2.97482,0.4,113.582
4654,-3.43,2.97482,0.4,114.1615
4655,-3.41,2.97482,0.4,114.741
4656,-3.42,2.97482,0.4,116.4795
4657,-3.42,2.97482,0.2,116.4795
4658,-3.42,2.97482,0.4,116.4795
4659,-3.41,2.97482,0.2,117.6385
4660,-3.43,2.97482,0.2,117.6385
4661,-3.42,2.97482,0.2,118.218
4662,-3.42,2.97482,0.2,119.377
4663,-3.42,2.97482,0,119.377
4664,-3.42,2.97482,0.2,120.536
4665,-3.42,2.97482,0.4,121.1155
4666,-3.4,2.97482,0.4,121.1155
4667,-3.43,2.97482,0.4,122.2745
4668,-3.42,2.97482,0.6,121.695
4669,-3.42,2.97482,0.4,122.2745
4670,-3.42,2.97482,0.6,123.4335
4671,-3.42,2.97482,0.8,123.4335
4672,-3.41,2.97482,0.8,124.5925
4673,-3.43,2.97482,0.6,125.172
4674,-3.43,2.97482,0.4,125.7515
4675,-3.42,2.97482,0.6,126.9105
4676,-3.42,2.97482,0.6,126.9105
4677,-3.43,2.97482,0.6,127.49
4678,-3.41,2.98149,0.6,129.2285
4679,-3.42,2.98149,0.4,128.0695
4680,-3.42,2.98149,0.6,128.649
4681,-3.41,2.98149,0.4,129.2285
4682,-3.4,2.97482,0.4,128.649
4683,-3.4,2.97482,0.6,129.2285
4684,-3.41,2.98149,0.6,129.2285
4685,-3.41,2.98149,0.6,129.808
4686,-3.41,2.98149,0.8,130.967
4687,-3.42,2.97482,0.6,130.967
4688,-3.41,2.97482,0.6,130.967
4689,-3.41,2.98149,0.6,130.967
4690,-3.4,2.98149,0.4,131.5465
4691,-3.41,2.97482,0.2,132.126
4692,-3.41,2.98149,0.2,132.7055
4693,-3.41,2.98149,0.4,133.285
4694,-3.41,2.97482,0.6,132.7055
4695,-3.4,2.97482,0.6,133.285
4696,-3.42,2.97482,0.4,133.8645
4697,-3.41,2.98149,0.2,133.8645
4698,-3.41,2.97482,0.2,134.444
4699,-3.41,2.97482,0.4,134.444
4700,-3.42,2.97482,0.4,134.444
4701,-3.42,2.97482,0.4,135.0235
4702,-3.41,2.98149,0.2,134.444
4703,-3.41,2.98149,0.4,135.0235
4704,-3.39,2.98149,0.4,135.603
4705,-3.41,2.98149,0.4,135.603
4706,-3.41,2.98149,0.2,135.603
4707,-3.41,2.98149,0.2,135.603
4708,-3.42,2.98149,0.4,135.0235
4709,-3.42,2.97482,0.2,136.1825
4710,-3.43,2.97482,0.2,135.603
4711,-3.42,2.97482,0.4,136.762
4712,-3.41,2.98149,0.4,136.1825
4713,-3.42,2.97482,0.2,135.603
4714,-3.41,2.98149,0.4,136.1825
4715,-3.41,2.98149,0,136.762
4716,-3.41,2.98149,0.4,137.3415
4717,-3.41,2.98149,0.2,137.3415
4718,-3.41,2.97482,0.2,137.3415
4719,-3.42,2.98149,0.4,136.762
4720,-3.41,2.98149,0.2,136.762
4721,-3.41,2.98149,0.4,137.921
4722,-3.4,2.98149,0.2,137.3415
4723,-3.42,2.98149,0,137.3415
4724,-3.42,2.97482,0.2,137.921
4725,-3.44,2.97482,0.2,138.5005
4726,-3.41,2.98149,0.4,138.5005
4727,-3.42,2.97482,0.4,138.5005
4728,-3.42,2.98149,0.6,137.921
4729,-3.41,2.98149,0.6,138.5005
4730,-3.41,2.98149,0.4,137.3415
4731,-3.42,2.98149,0.6,137.921
4732,-3.41,2.98149,0.8,137.921
4733,-3.42,2.98149,0.6,137.921
4734,-3.43,2.98149,0.6,137.921
4735,-3.42,2.98149,0.6,137.3415
4736,-3.41,2.98149,0.4,137.921
4737,-3.43,2.98149,0.6,137.921
4738,-3.42,2.98149,0.6,138.5005
4739,-3.43,2.98149,0.6,136.762
4740,-3.42,2.98149,0.4,137.3415
4741,-3.42,2.98149,0.4,137.921
4742,-3.41,2.98149,0.6,137.921
4743,-3.43,2.98149,0.6,138.5005
4744,-3.43,2.98149,0.6,137.921
4745,-3.41,2.98149,0.6,137.921
4746,-3.41,2.98149,0.6,137.921
4747,-3.42,2.98149,0.6,138.5005
4748,-3.4,2.97482,0.4,137.921
4749,-3.42,2.98149,0.6,137.3415
4750,-3.41,2.98149,0.8,137.3415
4751,-3.43,2.98149,0.8,136.762
4752,-3.42,2.98149,0.8,136.762
4753,-3.42,2.98149,0.8,137.3415
4754,-3.41,2.98149,0.4,137.921
4755,-3.41,2.98149,0.6,137.921
4756,-3.42,2.98149,0.6,137.921
4757,-3.43,2.98149,0.8,137.3415
4758,-3.43,2.97482,0.8,137.921
4759,-3.42,2.98149,0.6,136.762
4760,-3.43,2.98149,0.8,136.1825
4761,-3.42,2.98149,0.8,137.3415
4762,-3.42,2.98149,0.8,136.1825
4763,-3.42,2.98149,0.8,135.603
4764,-3.41,2.98149,0.8,136.1825
4765,-3.42,2.98149,0.6,136.762
4766,-3.42,2.98149,0.8,136.1825
4767,-3.43,2.98149,0.6,136.762
4768,-3.41,2.98149,0.8,136.1825
4769,-3.41,2.98149,0.6,136.1825
4770,-3.42,2.98149,0.6,136.1825
4771,-3.41,2.98149,0.6,136.1825
4772,-3.42,2.97482,1,135.603
4773,-3.42,2.98149,0.8,135.0235
4774,-3.43,2.98149,0.8,135.0235
4775,-3.43,2.98149,0.8,135.0235
4776,-3.42,2.97482,1,134.444
4777,-3.42,2.98149,1,134.444
4778,-3.41,2.98149,0.8,135.0235
4779,-3.42,2.98149,0.8,133.285
4780,-3.41,2.98149,1,133.8645
4781,-3.41,2.98149,1,133.285
4782,-3.41,2.98149,1.2,132.126
4783,-3.42,2.98149,1,132.126
4784,-3.41,2.98149,0.8,132.7055
4785,-3.41,2.98149,0.8,131.5465
4786,-3.42,2.98149,1,132.126
4787,-3.41,2.97482,0.8,132.7055
4788,-3.42,2.98149,0.6,131.5465
4789,-3.41,2.98149,0.6,131.5465
4790,-3.41,2.98149,1,131.5465
4791,-3.41,2.98149,0.8,131.5465
4792,-3.41,2.98149,0.6,130.967
4793,-3.41,2.98149,0.6,130.3875
4794,-3.42,2.98149,0.8,129.808
4795,-3.42,2.98149,0.6,129.808
4796,-3.42,2.98149,0.6,129.808
4797,-3.41,2.98149,0.6,130.3875
4798,-3.42,2.98149,0.8,130.3875
4799,-3.4,2.98149,1,129.2285
4800,-3.4,2.98149,1.2,128.649
4801,-3.42,2.97482,1.2,128.649
4802,-3.41,2.98149,1.2,128.0695
4803,-3.42,2.98149,1.2,128.0695
4804,-3.42,2.98149,1,128.0695
4805,-3.42,2.98149,1,127.49
4806,-3.4,2.98149,1.2,126.9105
4807,-3.41,2.98149,1.2,127.49
4808,-3.41,2.98149,1.2,125.7515
4809,-3.41,2.98149,1.2,125.7515
4810,-3.41,2.98149,1.2,125.172
4811,-3.42,2.97482,0.8,124.5925
4812,-3.41,2.98149,0.8,124.5925
4813,-3.42,2.98149,1,125.172
4814,-3.42,2.98149,1.2,124.5925
4815,-3.41,2.98149,1.2,124.5925
4816,-3.42,2.98149,1,124.013
4817,-3.42,2.97482,1.2,122.854
4818,-3.42,2.98149,1,122.854
4819,-3.42,2.98149,1.4,121.695
4820,-3.41,2.98149,1.2,121.1155
4821,-3.42,2.98149,1.2,121.1155
4822,-3.42,2.98149,1.2,121.1155
4823,-3.42,2.98149,1.2,119.9565
4824,-3.42,2.98149,1.2,118.7975
4825,-3.43,2.98149,1,118.7975
4826,-3.42,2.98149,1.2,119.377
4827,-3.42,2.98149,1.2,119.377
4828,-3.42,2.98149,1.4,117.6385
4829,-3.41,2.98149,1.2,117.6385
4830,-3.4,2.98149,1.2,117.6385
4831,-3.41,2.98149,1.2,116.4795
4832,-3.42,2.98149,1,116.4795
4833,-3.4,2.98149,1.2,115.9
4834,-3.41,2.98149,1,114.741
4835,-3.42,2.98149,1,114.741
4836,-3.42,2.98149,1.2,115.3205
4837,-3.42,2.98149,1,114.1615
4838,-3.42,2.98149,1,113.582
4839,-3.42,2.98149,1.2,112.423
4840,-3.41,2.98149,1,112.423
4841,-3.41,2.98149,1.2,111.264
4842,-3.41,2.98149,1,111.264
4843,-3.41,2.98149,1.2,110.6845
4844,-3.42,2.98816,1.2,110.6845
4845,-3.42,2.98149,1.2,110.6845
4846,-3.43,2.98149,1.4,110.105
4847,-3.42,2.98149,1.2,109.5255
4848,-3.42,2.98149,1.2,108.946
4849,-3.42,2.98149,1.2,107.2075
4850,-3.43,2.98149,1.2,106.628
4851,-3.42,2.98149,0.8,106.628
4852,-3.42,2.98149,1,106.628
4853,-3.42,2.98149,1.4,106.0485
4854,-3.43,2.98149,1.4,104.8895
4855,-3.41,2.97482,1.4,104.31
4856,-3.42,2.98149,1.4,104.31
4857,-3.42,2.98149,1.2,103.151
4858,-3.41,2.98149,1.2,103.151
4859,-3.41,2.98149,1.4,100.833
4860,-3.42,2.98149,1.6,101.992
4861,-3.41,2.98149,1.6,101.4125
4862,-3.41,2.98149,1.6,100.833
4863,-3.41,2.98149,1.4,99.09451
4864,-3.41,2.98149,1.4,98.51501
4865,-3.42,2.98816,1.6,97.9355
4866,-3.41,2.98149,1.6,97.356
4867,-3.4,2.98149,1.6,96.7765
4868,-3.4,2.98149,1.2,95.038
4869,-3.41,2.98149,1.2,95.038
4870,-3.4,2.98149,1.4,93.87901
4871,-3.4,2.98149,1.4,93.2995
4872,-3.42,2.98149,1.6,93.2995
4873,-3.43,2.98149,1.8,91.561
4874,-3.42,2.98149,1.4,91.561
4875,-3.4,2.98149,1.4,91.561
4876,-3.41,2.98149,1.6,90.98151
4877,-3.4,2.98149,1.4,89.8225
4878,-3.41,2.98149,1.4,90.402
4879,-3.41,2.98149,1.4,87.5045
4880,-3.4,2.98149,1.4,86.3455
4881,-3.39,2.98149,1.6,86.925
4882,-3.4,2.98149,1.4,86.925
4883,-3.41,2.98149,1.4,86.925
4884,-3.4,2.98149,1.6,85.76601
4885,-3.41,2.98816,1.6,85.1865
4886,-3.41,2.98149,1.6,83.44801
4887,-3.4,2.98149,1.6,82.8685
4888,-3.4,2.98149,1.4,80.5505
4889,-3.4,2.98149,1.4,79.3915
4890,-3.4,2.98816,1.6,79.3915
4891,-3.41,2.98149,1.4,78.812
4892,-3.41,2.98149,1.6,78.812
4893,-3.4,2.98149,1.4,78.23251
4894,-3.39,2.98149,1.4,77.0735
4895,-3.41,2.98149,1.4,76.494
4896,-3.4,2.98149,1.6,75.335
4897,-3.41,2.98149,1.6,74.7555
4898,-3.41,2.98149,1.6,74.7555
4899,-3.42,2.98149,1.4,73.01701
4900,-3.42,2.98149,1.4,72.4375
4901,-3.41,2.98149,1.2,71.2785
4902,-3.42,2.98149,1.2,70.69901
4903,-3.42,2.98149,1.4,70.1195
4904,-3.43,2.98149,1.4,68.9605
4905,-3.43,2.98149,1.4,67.80151
4906,-3.42,2.98149,1.4,67.80151
4907,-3.41,2.98149,1.4,66.6425
4908,-3.42,2.98149,1.4,64.904
4909,-3.42,2.98149,1.4,64.3245
4910,-3.42,2.98149,1.2,63.1655
4911,-3.43,2.98149,1.4,62.586
4912,-3.42,2.98149,1.4,62.0065
4913,-3.41,2.98149,1.2,61.427
4914,-3.41,2.98149,1.4,60.268
4915,-3.42,2.98149,1.6,59.6885
4916,-3.41,2.98149,1.8,57.95
4917,-3.42,2.98149,1.6,56.791
4918,-3.42,2.98816,2,56.2115
4919,-3.42,2.98149,1.6,55.0525
4920,-3.42,2.98149,1.4,54.473
4921,-3.41,2.98149,1.6,53.314
4922,-3.42,2.98149,1.8,52.7345
4923,-3.41,2.98149,1.6,52.155
4924,-3.42,2.98149,1.8,50.996
4925,-3.41,2.98149,1.8,49.837
4926,-3.41,2.98149,1.8,48.0985
4927,-3.43,2.98149,1.8,48.678
4928,-3.42,2.98149,1.8,46.9395
4929,-3.41,2.98149,1.8,46.9395
4930,-3.4,2.98149,1.8,45.201
4931,-3.41,2.98149,1.6,43.4625
4932,-3.4,2.98149,1.6,43.4625
4933,-3.41,2.98149,1.6,43.4625
4934,-3.42,2.98149,1.6,42.3035
4935,-3.4,2.98149,1.6,41.724
4936,-3.41,2.98149,1.8,41.1445
4937,-3.42,2.98149,1.6,39.9855
4938,-3.42,2.98149,1.8,39.406
4939,-3.41,2.97482,2,38.247
4940,-3.41,2.97482,1.8,37.6675
4941,-3.41,2.98149,1.8,37.088
4942,-3.42,2.98149,1.6,36.5085
4943,-3.42,2.98149,1.6,35.3495
4944,-3.41,2.98149,1.8,34.1905
4945,-3.41,2.98149,1.8,34.1905
4946,-3.42,2.98149,2,33.0315
4947,-3.41,2.98149,1.6,31.293
4948,-3.4,2.98149,2,31.293
4949,-3.4,2.98149,2,30.7135
4950,-3.41,2.98149,2,29.5545
4951,-3.42,2.98149,1.8,28.975
4952,-3.41,2.98149,1.8,28.3955
4953,-3.41,2.98149,1.6,27.2365
4954,-3.39,2.98149,2,26.0775
4955,-3.42,2.97482,1.8,26.0775
4956,-3.41,2.98149,2,24.9185
4957,-3.42,2.98149,2,24.339
4958,-3.41,2.98149,1.6,23.18
4959,-3.41,2.98149,1.6,22.021
4960,-3.42,2.97482,1.4,21.4415
4961,-3.41,2.98149,1.8,20.2825
4962,-3.41,2.97482,1.8,19.1235
4963,-3.4,2.98149,1.6,18.544
4964,-3.41,2.97482,1.6,17.385
4965,-3.41,2.98149,1.6,16.8055
4966,-3.4,2.98149,1.6,16.226
4967,-3.41,2.98149,1.6,15.6465
4968,-3.41,2.97482,1.6,14.4875
4969,-3.4,2.98149,1.4,13.908
4970,-3.41,2.98149,1.4,14.4875
4971,-3.42,2.97482,1.6,13.3285
4972,-3.41,2.97482,1.6,12.1695
4973,-3.41,2.97482,1.6,12.1695
4974,-3.41,2.98149,1.6,11.59
4975,-3.41,2.98149,1.6,11.59
4976,-3.4,2.98149,1.8,11.0105
4977,-3.42,2.97482,1.8,11.0105
4978,-3.41,2.97482,1.8,9.851501
4979,-3.41,2.98149,1.6,8.113
4980,-3.42,2.98149,1.6,8.113
4981,-3.41,2.97482,1.6,8.113
4982,-3.41,2.97482,1.4,7.5335
4983,-3.41,2.98149,1.4,6.3745
4984,-3.4,2.98149,1.8,5.2155
4985,-3.41,2.97482,1.6,5.2155
4986,-3.42,2.97482,1.6,5.795
4987,-3.42,2.98149,1.4,4.0565
4988,-3.41,2.98149,1.4,4.636
4989,-3.41,2.97482,1.6,3.477
4990,-3.42,2.97482,1.4,3.477
4991,-3.41,2.98149,1.4,2.318
4992,-3.41,2.97482,1.6,2.318
4993,-3.42,2.97482,1.4,1.159
4994,-3.41,2.97482,1.4,1.7385
4995,-3.41,2.97482,1.6,1.7385
4996,-3.41,2.97482,1.4,0.5795
4997,-3.41,2.98149,1.4,0.5795
4998,-3.41,2.98149,1.4,0
4999,-3.41,2.97482,1.6,0
5000,-3.41,2.97482,1.6,-1.159
5001,-3.4,2.97482,1.6,-1.159
5002,-3.41,2.97482,1.6,-1.159
5003,-3.41,2.98149,1.4,-1.7385
5004,-3.41,2.97482,1.4,-2.8975
5005,-3.42,2.97482,1.4,-1.159
5006,-3.4,2.97482,1.4,-1.7385
5007,-3.41,2.98149,1.6,-3.477
5008,-3.42,2.97482,1.6,-4.0565
5009,-3.42,2.98149,1.4,-4.0565
5010,-3.41,2.98149,1.4,-4.636
5011,-3.41,2.97482,1.4,-4.0565
5012,-3.41,2.97482,1.6,-3.477
5013,-3.4,2.97482,1.4,-4.636
5014,-3.41,2.97482,1.6,-5.795
5015,-3.41,2.97482,1.6,-5.2155
5016,-3.41,2.97482,1.6,-5.2155
5017,-3.42,2.97482,1.4,-5.2155
5018,-3.41,2.97482,1.4,-6.954
5019,-3.42,2.97482,1.4,-6.3745
5020,-3.41,2.97482,1.6,-6.3745
5021,-3.41,2.97482,1.4,-6.3745
5022,-3.4,2.97482,1.6,-8.113
5023,-3.42,2.97482,1.4,-8.113
5024,-3.41,2.98149,1.6,-8.113
5025,-3.41,2.98149,1.6,-8.113
5026,-3.42,2.97482,1.8,-8.113
5027,-3.41,2.97482,1.8,-8.6925
5028,-3.41,2.98149,1.6,-8.6925
5029,-3.42,2.97482,1.8,-8.6925
5030,-3.42,2.97482,1.8,-9.851501
5031,-3.4,2.98149,1.8,-9.851501
5032,-3.42,2.97482,1.6,-8.6925
5033,-3.42,2.97482,1.6,-9.272
5034,-3.41,2.97482,1.6,-9.851501
5035,-3.41,2.97482,1.6,-9.851501
5036,-3.41,2.98149,1.4,-9.272
5037,-3.41,2.97482,1.4,-8.6925
5038,-3.42,2.97482,1.6,-9.851501
5039,-3.42,2.98149,1.6,-11.0105
5040,-3.42,2.97482,1.6,-11.0105
5041,-3.4,2.97482,1.6,-10.431
5042,-3.41,2.97482,1.4,-9.851501
5043,-3.4,2.97482,1.6,-11.0105
5044,-3.41,2.97482,2,-11.0105
5045,-3.41,2.98149,1.8,-11.59
5046,-3.42,2.98149,1.8,-9.272
5047,-3.42,2.98149,1.8,-10.431
5048,-3.41,2.97482,1.8,-11.0105
5049,-3.41,2.98149,1.8,-11.0105
5050,-3.39,2.97482,1.8,-10.431
5051,-3.42,2.97482,1.6,-11.0105
5052,-3.41,2.97482,1.8,-10.431
5053,-3.42,2.97482,1.8,-11.0105
5054,-3.41,2.98149,1.8,-11.59
5055,-3.41,2.97482,1.6,-11.59
5056,-3.41,2.98149,1.8,-11.0105
5057,-3.41,2.97482,1.6,-11.59
5058,-3.4,2.97482,1.6,-12.1695
5059,-3.41,2.97482,1.4,-11.59
5060,-3.41,2.97482,1.6,-11.59
5061,-3.42,2.98149,1.4,-11.0105
5062,-3.4,2.98149,1.4,-11.0105
5063,-3.4,2.97482,1.4,-11.0105
5064,-3.39,2.97482,1.2,-11.0105
5065,-3.41,2.97482,1.2,-9.851501
5066,-3.41,2.98149,1.4,-9.851501
5067,-3.42,2.98149,1.6,-10.431
5068,-3.41,2.97482,1.4,-11.0105
5069,-3.4,2.97482,1.4,-11.0105
5070,-3.42,2.98149,1.4,-11.0105
5071,-3.4,2.98149,1.6,-9.851501
5072,-3.41,2.97482,1.2,-10.431
5073,-3.42,2.98149,1.2,-9.851501
5074,-3.41,2.97482,1.2,-9.272
5075,-3.42,2.97482,1.2,-8.113
5076,-3.41,2.97482,1.6,-8.113
5077,-3.41,2.98149,1.4,-7.5335
5078,-3.39,2.97482,1.4,-8.113
5079,-3.41,2.97482,1.4,-8.113
5080,-3.41,2.97482,1.4,-7.5335
5081,-3.4,2.97482,1.4,-8.113
5082,-3.39,2.98149,1.6,-6.3745
5083,-3.41,2.97482,1.6,-6.3745
5084,-3.4,2.97482,1.6,-5.795
5085,-3.42,2.97482,1.6,-5.2155
5086,-3.42,2.98149,1.4,-4.0565
5087,-3.42,2.98149,1.4,-5.2155
5088,-3.41,2.97482,1.4,-5.2155
5089,-3.42,2.97482,1.2,-3.477
5090,-3.41,2.97482,1.2,-2.8975
5091,-3.41,2.98149,1.2,-2.8975
5092,-3.42,2.98149,1.2,-2.8975
5093,-3.42,2.98149,1.2,-2.8975
5094,-3.42,2.98149,1.2,-2.318
5095,-3.42,2.97482,1.2,-1.7385
5096,-3.42,2.97482,1,-1.159
5097,-3.41,2.97482,1.2,0
5098,-3.41,2.98149,1,0
5099,-3.41,2.97482,1.2,0.5795
5100,-3.41,2.98149,1.2,1.159
5101,-3.41,2.98149,1,1.7385
5102,-3.42,2.98149,1,1.7385
5103,-3.41,2.98149,1,3.477
5104,-3.41,2.98149,0.8,3.477
5105,-3.41,2.98149,1,4.0565
5106,-3.41,2.98149,1,5.795
5107,-3.4,2.98149,1,5.795
