CSV Data,0.00sec - 530.35sec
DATASET,F112
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3203,-1.46,0.54694,0.8,30.134
3204,-1.46,0.54694,1,30.134
3205,-1.46,0.55361,1,30.134
3206,-1.46,0.55361,1,30.7135
3207,-1.47,0.54694,1,30.7135
3208,-1.47,0.55361,1.2,30.7135
3209,-1.47,0.54694,1,30.134
3210,-1.47,0.54694,1,30.7135
3211,-1.47,0.55361,1,29.5545
3212,-1.46,0.54694,1.2,30.7135
3213,-1.47,0.55361,1,31.293
3214,-1.46,0.55361,1,31.8725
3215,-1.46,0.55361,1.2,30.7135
3216,-1.46,0.55361,1,30.7135
3217,-1.46,0.55361,1.2,30.134
3218,-1.47,0.55361,1.2,31.293
3219,-1.46,0.55361,1.2,31.8725
3220,-1.47,0.55361,1,31.293
3221,-1.45,0.55361,0.8,31.8725
3222,-1.46,0.55361,1.2,31.293
3223,-1.45,0.55361,1.2,31.8725
3224,-1.47,0.56028,1.2,30.7135
3225,-1.47,0.55361,1.2,31.293
3226,-1.46,0.56028,0.8,31.293
3227,-1.46,0.56028,1,31.293
3228,-1.46,0.56028,1.2,31.8725
3229,-1.46,0.56028,1,31.293
3230,-1.46,0.56028,0.8,32.452
3231,-1.46,0.56028,0.8,32.452
3232,-1.46,0.56028,1,31.8725
3233,-1.46,0.56028,1,31.293
3234,-1.46,0.56028,0.8,31.8725
3235,-1.47,0.56028,0.8,31.293
3236,-1.46,0.56028,0.8,32.452
3237,-1.46,0.56028,1,32.452
3238,-1.46,0.56028,1.2,32.452
3239,-1.46,0.56028,1,32.452
3240,-1.47,0.56028,1,32.452
3241,-1.46,0.56028,0.8,33.611
3242,-1.46,0.56028,1,32.452
3243,-1.46,0.56695,0.8,33.611
3244,-1.46,0.56695,0.6,32.452
3245,-1.45,0.56695,0.8,33.0315
3246,-1.46,0.56695,0.8,32.452
3247,-1.45,0.56695,1,33.611
3248,-1.45,0.56695,1,33.0315
3249,-1.47,0.56695,1,33.0315
3250,-1.46,0.56695,0.8,33.0315
3251,-1.45,0.56695,1,33.611
3252,-1.46,0.57362,0.8,33.611
3253,-1.46,0.56695,0.8,33.611
3254,-1.45,0.56695,1,34.77
3255,-1.45,0.56695,1,33.0315
3256,-1.46,0.57362,1,33.0315
3257,-1.46,0.57362,0.8,33.611
3258,-1.47,0.57362,1,33.611
3259,-1.45,0.56695,1.2,33.611
3260,-1.44,0.56695,1,33.611
3261,-1.45,0.56695,1,34.77
3262,-1.45,0.57362,1,33.611
3263,-1.44,0.57362,1,33.0315
3264,-1.45,0.56695,1.2,33.0315
3265,-1.45,0.57362,1.2,33.611
3266,-1.44,0.57362,1.2,34.1905
3267,-1.45,0.57362,1.4,33.611
3268,-1.45,0.57362,1.4,33.0315
3269,-1.45,0.57362,1.4,33.0315
3270,-1.45,0.57362,1.4,33.611
3271,-1.45,0.57362,1.6,33.611
3272,-1.45,0.57362,1.2,33.0315
3273,-1.46,0.57362,1.4,33.0315
3274,-1.46,0.57362,1.2,34.1905
3275,-1.46,0.57362,1.2,33.0315
3276,-1.45,0.57362,1.2,32.452
3277,-1.45,0.57362,1.2,33.0315
3278,-1.45,0.57362,1,31.8725
3279,-1.46,0.58029,1.2,33.0315
3280,-1.46,0.57362,1.2,33.0315
3281,-1.44,0.58029,1,33.611
3282,-1.43,0.57362,1,31.8725
3283,-1.45,0.58029,1.2,33.611
3284,-1.45,0.58029,0.8,33.0315
3285,-1.45,0.58029,1,32.452
3286,-1.45,0.58029,1,31.8725
3287,-1.45,0.58029,1,31.8725
3288,-1.45,0.58029,1,32.452
3289,-1.44,0.58029,1.2,32.452
3290,-1.45,0.58029,1,33.0315
3291,-1.45,0.57362,1.2,33.0315
3292,-1.45,0.58029,1,32.452
3293,-1.44,0.58029,1,32.452
3294,-1.44,0.58029,0.8,33.611
3295,-1.44,0.58029,1,31.8725
3296,-1.45,0.58696,1.2,32.452
3297,-1.45,0.58029,1,33.0315
3298,-1.46,0.58029,1,33.611
3299,-1.45,0.58029,1,33.0315
3300,-1.44,0.58029,1.2,32.452
3301,-1.45,0.58029,1.2,32.452
3302,-1.45,0.58029,1.2,32.452
3303,-1.44,0.58029,1.2,32.452
3304,-1.45,0.58029,1.2,32.452
3305,-1.45,0.58029,1,32.452
3306,-1.45,0.58029,1,33.0315
3307,-1.44,0.58696,0.8,32.452
3308,-1.44,0.58696,1,31.8725
3309,-1.44,0.58696,0.8,32.452
3310,-1.44,0.58029,1,33.0315
3311,-1.44,0.58696,0.8,33.611
3312,-1.44,0.58696,1,33.0315
3313,-1.45,0.58696,0.8,33.611
3314,-1.44,0.58696,0.8,34.1905
3315,-1.43,0.58696,1,33.0315
3316,-1.45,0.58696,1,33.0315
3317,-1.44,0.58696,1,33.611
3318,-1.45,0.58696,1.2,34.1905
3319,-1.45,0.58696,1,33.611
3320,-1.45,0.58696,1,33.611
3321,-1.43,0.58696,1,33.611
3322,-1.45,0.58696,1,33.0315
3323,-1.45,0.58696,1,33.0315
3324,-1.44,0.58696,1,32.452
3325,-1.44,0.58696,1,32.452
3326,-1.44,0.59363,1.2,32.452
3327,-1.43,0.58696,1,31.8725
3328,-1.44,0.58696,1,32.452
3329,-1.44,0.58696,1.2,31.8725
3330,-1.43,0.59363,0.8,32.452
3331,-1.43,0.58696,1,32.452
3332,-1.44,0.59363,1.2,32.452
3333,-1.43,0.59363,1,31.8725
3334,-1.43,0.59363,1.2,33.611
3335,-1.44,0.58696,1.4,33.0315
3336,-1.44,0.59363,1.2,33.0315
3337,-1.43,0.59363,1.2,31.8725
3338,-1.43,0.59363,1.2,32.452
3339,-1.44,0.59363,1,32.452
3340,-1.44,0.59363,0.8,32.452
3341,-1.44,0.59363,1.2,31.8725
3342,-1.44,0.59363,1,31.8725
3343,-1.44,0.59363,0.8,32.452
3344,-1.43,0.59363,1,32.452
3345,-1.44,0.59363,1,32.452
3346,-1.44,0.59363,1.2,32.452
3347,-1.44,0.59363,1,33.0315
3348,-1.43,0.6003,1.2,32.452
3349,-1.43,0.59363,1,32.452
3350,-1.43,0.6003,1.2,32.452
3351,-1.43,0.59363,1.2,33.0315
3352,-1.42,0.6003,1.2,33.0315
3353,-1.43,0.6003,1.2,33.0315
3354,-1.43,0.6003,1.2,33.0315
3355,-1.43,0.6003,1.2,31.8725
3356,-1.43,0.6003,1,32.452
3357,-1.44,0.6003,1,33.0315
3358,-1.43,0.6003,0.8,32.452
3359,-1.43,0.6003,1,33.0315
3360,-1.43,0.6003,1,33.0315
3361,-1.42,0.6003,1,34.1905
3362,-1.43,0.6003,1,32.452
3363,-1.44,0.6003,0.8,32.452
3364,-1.43,0.60697,1,33.611
3365,-1.44,0.6003,1,34.1905
3366,-1.45,0.60697,1.2,33.611
3367,-1.43,0.6003,1,33.611
3368,-1.45,0.6003,1,33.611
3369,-1.44,0.6003,1.2,34.77
3370,-1.43,0.6003,1.4,34.1905
3371,-1.42,0.60697,1.4,34.1905
3372,-1.41,0.6003,1,33.611
3373,-1.41,0.60697,1.2,33.611
3374,-1.41,0.60697,1.2,34.77
3375,-1.43,0.60697,1,33.611
3376,-1.43,0.60697,1.2,33.611
3377,-1.42,0.60697,1,33.0315
3378,-1.43,0.60697,1,33.611
3379,-1.42,0.60697,1.2,33.0315
3380,-1.42,0.6003,1,33.611
3381,-1.43,0.60697,1,33.611
3382,-1.42,0.60697,1,33.611
3383,-1.43,0.60697,0.8,34.1905
3384,-1.44,0.60697,0.6,33.611
3385,-1.43,0.60697,0.8,34.1905
3386,-1.42,0.6003,0.8,33.611
3387,-1.44,0.60697,0.6,34.77
3388,-1.43,0.60697,0.8,34.77
3389,-1.43,0.60697,0.8,34.77
3390,-1.44,0.60697,0.8,34.1905
3391,-1.43,0.60697,0.8,34.1905
3392,-1.42,0.60697,1,34.1905
3393,-1.43,0.60697,1,34.77
3394,-1.42,0.60697,1.2,34.1905
3395,-1.42,0.60697,1.2,33.611
3396,-1.42,0.60697,1.4,33.611
3397,-1.42,0.60697,1,34.1905
3398,-1.42,0.61364,1,34.1905
3399,-1.42,0.60697,0.8,34.77
3400,-1.42,0.61364,0.8,34.77
3401,-1.43,0.61364,0.6,35.3495
3402,-1.42,0.60697,0.8,34.77
3403,-1.42,0.61364,0.8,35.3495
3404,-1.43,0.61364,1,34.77
3405,-1.43,0.61364,0.8,34.77
3406,-1.43,0.60697,1,34.1905
3407,-1.42,0.61364,1,35.3495
3408,-1.42,0.61364,1,35.929
3409,-1.42,0.61364,0.8,35.3495
3410,-1.41,0.61364,1,35.3495
3411,-1.43,0.61364,1,35.929
3412,-1.42,0.61364,1.2,34.77
3413,-1.41,0.61364,1,34.77
3414,-1.43,0.61364,1,34.77
3415,-1.42,0.61364,1,34.77
3416,-1.42,0.62031,1,34.77
3417,-1.43,0.61364,1,34.77
3418,-1.42,0.61364,1,35.3495
3419,-1.42,0.62031,1,34.77
3420,-1.42,0.61364,1.4,35.3495
3421,-1.43,0.61364,1.4,35.3495
3422,-1.42,0.61364,1.2,34.77
3423,-1.43,0.61364,1.2,35.3495
3424,-1.41,0.62031,1.4,34.77
3425,-1.42,0.61364,1.2,34.77
3426,-1.43,0.61364,1.2,34.77
3427,-1.42,0.61364,1.4,34.1905
3428,-1.42,0.62031,1.2,33.611
3429,-1.44,0.62031,1,34.1905
3430,-1.43,0.62031,1,34.77
3431,-1.42,0.61364,1,34.77
3432,-1.42,0.62031,1,34.77
3433,-1.42,0.62031,1,34.77
3434,-1.43,0.62031,1.2,33.611
3435,-1.42,0.62031,1,33.611
3436,-1.41,0.62031,1.2,34.1905
3437,-1.42,0.62031,1.2,34.1905
3438,-1.43,0.62031,1.2,34.1905
3439,-1.41,0.62031,1.2,33.0315
3440,-1.42,0.62031,1.2,33.611
3441,-1.42,0.62031,1,33.0315
3442,-1.43,0.62031,1,32.452
3443,-1.42,0.62031,1,33.611
3444,-1.42,0.62031,1,34.1905
3445,-1.42,0.62031,1.4,33.611
3446,-1.42,0.62031,1.4,33.611
3447,-1.43,0.62031,1.2,33.0315
3448,-1.42,0.62031,1.2,32.452
3449,-1.42,0.62031,1,34.1905
3450,-1.42,0.62031,1.2,34.1905
3451,-1.42,0.62031,1,33.611
3452,-1.41,0.62031,1,33.0315
3453,-1.42,0.62031,1,34.77
3454,-1.41,0.62031,0.8,33.0315
3455,-1.41,0.62031,0.8,33.0315
3456,-1.41,0.62031,1,33.0315
3457,-1.41,0.62031,1,32.452
3458,-1.42,0.62031,1.2,33.611
3459,-1.42,0.62031,1.2,33.0315
3460,-1.41,0.62698,1.2,33.611
3461,-1.42,0.62698,1.2,33.0315
3462,-1.42,0.62698,1.2,33.0315
3463,-1.42,0.62698,1.2,33.611
3464,-1.42,0.62031,1.2,34.1905
3465,-1.42,0.62698,1.2,33.611
3466,-1.41,0.62698,1.2,32.452
3467,-1.42,0.62698,1.2,33.0315
3468,-1.42,0.62698,1,33.0315
3469,-1.42,0.62698,1.2,33.611
3470,-1.42,0.62698,1.4,33.611
3471,-1.42,0.62698,1.2,34.1905
3472,-1.41,0.62698,1.2,34.1905
3473,-1.41,0.62698,1.2,34.1905
3474,-1.42,0.62698,1,33.0315
3475,-1.41,0.62698,1,33.0315
3476,-1.41,0.62698,1.2,33.0315
3477,-1.4,0.62698,1.2,33.611
3478,-1.4,0.62698,1.2,32.452
3479,-1.41,0.62698,1.4,32.452
3480,-1.42,0.62698,1.4,33.0315
3481,-1.42,0.62698,1.2,32.452
3482,-1.41,0.63365,1.2,32.452
3483,-1.41,0.63365,1,31.8725
3484,-1.42,0.62698,1,31.8725
3485,-1.42,0.63365,1,33.0315
3486,-1.42,0.63365,1.4,32.452
3487,-1.41,0.63365,1,31.8725
3488,-1.41,0.63365,1,31.8725
3489,-1.42,0.63365,1,31.8725
3490,-1.42,0.63365,1.2,31.8725
3491,-1.42,0.63365,1.4,33.0315
3492,-1.42,0.63365,1.4,33.0315
3493,-1.41,0.64032,1,32.452
3494,-1.4,0.63365,1.2,31.293
3495,-1.41,0.63365,1.2,31.8725
3496,-1.41,0.63365,1,31.8725
3497,-1.4,0.63365,1,33.0315
3498,-1.39,0.63365,1,31.8725
3499,-1.39,0.63365,0.8,31.8725
3500,-1.4,0.64032,0.8,32.452
3501,-1.41,0.64032,0.8,31.8725
3502,-1.41,0.64032,0.6,31.293
3503,-1.39,0.64032,0.8,31.8725
3504,-1.41,0.64032,1.2,31.8725
3505,-1.41,0.64032,1.2,32.452
3506,-1.41,0.64032,0.8,31.8725
3507,-1.41,0.64032,1,31.8725
3508,-1.4,0.64032,1.2,31.8725
3509,-1.41,0.64699,1.4,31.8725
3510,-1.4,0.64032,1.2,31.293
3511,-1.4,0.64699,1,31.293
3512,-1.4,0.64032,1,31.8725
3513,-1.41,0.64032,1.2,31.8725
3514,-1.4,0.64699,1,30.7135
3515,-1.39,0.64699,1,31.293
3516,-1.4,0.64699,1,31.8725
3517,-1.41,0.64699,1,30.7135
3518,-1.41,0.64699,1.2,30.7135
3519,-1.39,0.64699,1,31.293
3520,-1.4,0.65366,1,31.8725
3521,-1.4,0.64699,1,30.134
3522,-1.41,0.64699,1,30.7135
3523,-1.41,0.64699,0.8,30.7135
3524,-1.4,0.64699,0.8,30.134
3525,-1.41,0.65366,1,30.7135
3526,-1.4,0.64699,0.8,30.7135
3527,-1.4,0.65366,1,30.7135
3528,-1.39,0.65366,1,30.134
3529,-1.4,0.65366,1,30.134
3530,-1.39,0.65366,0.8,30.7135
3531,-1.4,0.65366,1,30.134
3532,-1.41,0.66033,1,30.7135
3533,-1.41,0.65366,1,31.293
3534,-1.4,0.65366,1,29.5545
3535,-1.4,0.66033,1,30.134
3536,-1.38,0.65366,1,30.134
3537,-1.39,0.66033,0.8,30.134
3538,-1.39,0.66033,0.8,30.134
3539,-1.39,0.66033,0.8,29.5545
3540,-1.4,0.66033,1,30.7135
3541,-1.4,0.66033,0.8,29.5545
3542,-1.4,0.66033,1,28.975
3543,-1.41,0.66033,1,28.975
3544,-1.41,0.66033,1,28.975
3545,-1.4,0.66033,1.2,28.975
3546,-1.41,0.66033,1.2,28.975
3547,-1.4,0.66033,1,27.816
3548,-1.4,0.667,1,28.975
3549,-1.41,0.66033,1,28.3955
3550,-1.41,0.667,1,28.975
3551,-1.41,0.667,1.2,28.3955
3552,-1.39,0.667,1,27.816
3553,-1.39,0.667,1,28.975
3554,-1.4,0.667,0.8,27.2365
3555,-1.39,0.667,1,27.816
3556,-1.4,0.667,0.8,27.2365
3557,-1.39,0.667,0.8,26.657
3558,-1.39,0.667,0.8,27.816
3559,-1.4,0.667,1,27.816
3560,-1.4,0.667,0.8,27.816
3561,-1.4,0.667,1.2,26.657
3562,-1.41,0.67367,1,26.0775
3563,-1.4,0.67367,1,26.0775
3564,-1.41,0.67367,1.2,26.657
3565,-1.41,0.67367,1,26.657
3566,-1.41,0.67367,1,25.498
3567,-1.41,0.67367,1,26.0775
3568,-1.39,0.67367,1,25.498
3569,-1.4,0.67367,1,24.9185
3570,-1.4,0.67367,1.2,25.498
3571,-1.4,0.67367,1.2,26.0775
3572,-1.39,0.67367,1,24.9185
3573,-1.39,0.67367,1,25.498
3574,-1.4,0.67367,0.8,24.339
3575,-1.4,0.67367,1,24.339
3576,-1.39,0.68034,1,24.339
3577,-1.4,0.68034,1.2,24.339
3578,-1.39,0.68034,1.2,23.7595
3579,-1.4,0.68034,1.2,23.7595
3580,-1.41,0.68034,1.2,24.339
3581,-1.4,0.68034,1.2,23.18
3582,-1.39,0.68034,1.2,23.18
3583,-1.4,0.68034,1,23.18
3584,-1.4,0.68034,1.2,23.18
3585,-1.4,0.68034,1.2,22.6005
3586,-1.41,0.68034,1.2,22.6005
3587,-1.4,0.68034,1.2,22.021
3588,-1.4,0.68034,1.2,22.021
3589,-1.39,0.68034,1.2,22.021
3590,-1.4,0.68034,1.2,20.862
3591,-1.4,0.68701,1.2,22.021
3592,-1.4,0.68701,1.2,21.4415
3593,-1.39,0.68701,1.2,22.021
3594,-1.38,0.68701,1.2,20.862
3595,-1.39,0.68701,1.4,20.862
3596,-1.39,0.68701,1,20.862
3597,-1.39,0.68701,1,20.2825
3598,-1.4,0.68701,1,20.2825
3599,-1.4,0.68701,0.8,20.2825
3600,-1.39,0.68701,0.8,20.2825
3601,-1.4,0.68701,0.8,20.2825
3602,-1.39,0.69368,1,19.1235
3603,-1.39,0.68701,1,19.703
3604,-1.4,0.68701,1,19.703
3605,-1.39,0.69368,1.2,19.1235
3606,-1.39,0.69368,1,19.703
3607,-1.4,0.69368,1,19.1235
3608,-1.39,0.69368,1,19.1235
3609,-1.4,0.69368,1,19.1235
3610,-1.38,0.69368,1.2,19.703
3611,-1.39,0.69368,1,19.1235
3612,-1.39,0.69368,1,17.9645
3613,-1.39,0.69368,0.8,18.544
3614,-1.39,0.69368,1,17.9645
3615,-1.37,0.69368,1.2,17.9645
3616,-1.39,0.69368,1.2,17.9645
3617,-1.39,0.69368,1.2,17.385
3618,-1.38,0.70035,1.4,17.385
3619,-1.39,0.69368,1.2,17.385
3620,-1.38,0.69368,1.4,17.9645
3621,-1.39,0.70035,1.2,16.8055
3622,-1.4,0.69368,1.4,16.8055
3623,-1.39,0.70035,1.4,16.226
3624,-1.39,0.70035,1.4,16.226
3625,-1.39,0.70035,1.2,16.8055
3626,-1.38,0.70035,1,17.385
3627,-1.39,0.70035,1,16.8055
3628,-1.4,0.70035,1.2,16.226
3629,-1.4,0.70702,1.4,16.226
3630,-1.39,0.70035,1.2,15.6465
3631,-1.38,0.70035,1.2,15.6465
3632,-1.38,0.70702,1.6,15.6465
3633,-1.39,0.70702,1.6,16.226
3634,-1.39,0.70702,1.2,15.067
3635,-1.39,0.70702,1.2,15.6465
3636,-1.37,0.70035,1.2,15.6465
3637,-1.39,0.70702,1.2,14.4875
3638,-1.39,0.70702,1.2,14.4875
3639,-1.39,0.70702,1,14.4875
3640,-1.4,0.70702,1.2,15.6465
3641,-1.39,0.70702,1.2,13.3285
3642,-1.38,0.70702,1.2,13.3285
3643,-1.38,0.70702,1.2,14.4875
3644,-1.39,0.70702,1.4,12.749
3645,-1.39,0.70702,1.4,12.749
3646,-1.39,0.70702,1.4,12.1695
3647,-1.38,0.71369,1.6,12.1695
3648,-1.39,0.71369,1.4,11.59
3649,-1.4,0.71369,1.6,11.59
3650,-1.39,0.71369,1.4,12.1695
3651,-1.4,0.71369,1.4,11.59
3652,-1.38,0.71369,1.4,12.1695
3653,-1.39,0.71369,1.6,11.0105
3654,-1.38,0.71369,1.4,11.0105
3655,-1.39,0.71369,1.2,10.431
3656,-1.39,0.71369,1.2,9.851501
3657,-1.4,0.71369,1.2,10.431
3658,-1.39,0.71369,1.2,10.431
3659,-1.39,0.71369,1,9.851501
3660,-1.39,0.71369,1.2,9.272
3661,-1.4,0.71369,1.2,10.431
3662,-1.39,0.71369,1.2,9.851501
3663,-1.39,0.72036,1,9.851501
3664,-1.38,0.72036,1,9.272
3665,-1.39,0.72036,1.2,8.113
3666,-1.39,0.72036,1.2,8.6925
3667,-1.4,0.72036,1.2,8.113
3668,-1.39,0.72036,1.4,8.6925
3669,-1.39,0.72036,1.2,8.113
3670,-1.39,0.72036,1,7.5335
3671,-1.39,0.72703,1,8.113
3672,-1.38,0.72036,1,8.113
3673,-1.39,0.72036,1,7.5335
3674,-1.38,0.72703,1,6.3745
3675,-1.38,0.72703,1.2,5.795
3676,-1.39,0.72703,1.2,6.3745
3677,-1.38,0.72703,1.2,6.3745
3678,-1.38,0.72703,1.2,5.795
3679,-1.39,0.72703,1,5.2155
3680,-1.37,0.72703,0.8,5.2155
3681,-1.38,0.7337,0.8,5.795
3682,-1.39,0.7337,1.2,4.636
3683,-1.39,0.72703,1.2,5.795
3684,-1.37,0.7337,1.2,4.636
3685,-1.39,0.7337,1.4,4.636
3686,-1.38,0.7337,1.4,3.477
3687,-1.38,0.7337,1.4,3.477
3688,-1.38,0.7337,1.4,3.477
3689,-1.38,0.7337,1.2,4.636
3690,-1.37,0.7337,1.2,2.8975
3691,-1.38,0.7337,1.2,2.318
3692,-1.38,0.7337,1.4,3.477
3693,-1.38,0.74037,1.6,2.318
3694,-1.4,0.7337,1.4,1.7385
3695,-1.38,0.74037,1.4,2.318
3696,-1.38,0.74037,1.2,2.8975
3697,-1.39,0.74037,1.2,2.318
3698,-1.38,0.74037,1,1.7385
3699,-1.38,0.74037,1,2.318
3700,-1.39,0.74037,1.2,1.7385
3701,-1.37,0.74037,1.4,1.159
3702,-1.38,0.74037,1.4,0.5795
3703,-1.39,0.74704,1.6,0
3704,-1.39,0.74037,1.4,0
3705,-1.38,0.74704,1,0.5795
3706,-1.38,0.74037,1.2,0
3707,-1.37,0.74704,1.4,0
3708,-1.37,0.74704,1.4,0
3709,-1.38,0.74704,1.6,0
3710,-1.38,0.74704,1.8,-0.5795
3711,-1.37,0.74704,1.6,-0.5795
3712,-1.38,0.74704,1.4,-0.5795
3713,-1.38,0.75371,1.6,-1.159
3714,-1.38,0.74704,1.4,-2.8975
3715,-1.38,0.75371,1.6,-2.318
3716,-1.39,0.75371,1.4,-1.7385
3717,-1.37,0.75371,1.4,-2.8975
3718,-1.38,0.75371,1.4,-3.477
3719,-1.38,0.75371,1.4,-2.8975
3720,-1.38,0.75371,1.2,-4.0565
3721,-1.38,0.75371,1.2,-4.636
3722,-1.37,0.75371,1.2,-4.636
3723,-1.38,0.76038,1.4,-5.2155
3724,-1.38,0.75371,1.4,-4.636
3725,-1.39,0.76038,1.4,-5.2155
3726,-1.39,0.75371,1.4,-5.2155
3727,-1.39,0.76038,1.6,-5.795
3728,-1.38,0.76038,1.6,-5.2155
3729,-1.39,0.76038,1.6,-5.2155
3730,-1.39,0.76038,1.8,-6.3745
3731,-1.38,0.76038,2,-6.954
3732,-1.37,0.76038,1.8,-6.3745
3733,-1.38,0.76705,1.8,-6.954
3734,-1.38,0.76705,1.8,-8.113
3735,-1.39,0.76705,2,-8.113
3736,-1.38,0.76705,2,-8.113
3737,-1.38,0.76705,1.8,-8.6925
3738,-1.37,0.76705,1.8,-8.113
3739,-1.38,0.76705,1.8,-8.113
3740,-1.38,0.76705,1.4,-8.6925
3741,-1.39,0.76705,1.4,-9.272
3742,-1.39,0.77372,1.4,-9.272
3743,-1.38,0.77372,1.8,-9.851501
3744,-1.38,0.77372,1.8,-9.272
3745,-1.39,0.77372,1.8,-9.272
3746,-1.38,0.77372,1.8,-10.431
3747,-1.39,0.77372,1.8,-11.0105
3748,-1.38,0.77372,1.6,-11.0105
3749,-1.37,0.78039,1.8,-11.0105
3750,-1.37,0.78039,1.6,-11.0105
3751,-1.38,0.78039,1.8,-11.0105
3752,-1.38,0.78039,1.6,-11.0105
3753,-1.38,0.78039,1.6,-11.59
3754,-1.38,0.78039,1.6,-11.59
3755,-1.38,0.78706,1.8,-11.0105
3756,-1.39,0.78039,1.6,-11.59
3757,-1.38,0.78706,1.6,-12.1695
3758,-1.37,0.78706,1.4,-11.59
3759,-1.38,0.78706,1.4,-10.431
3760,-1.38,0.78706,1.4,-11.59
3761,-1.38,0.78706,1.4,-12.1695
3762,-1.38,0.79373,1.6,-12.1695
3763,-1.38,0.78706,1.6,-12.1695
3764,-1.37,0.78706,1.8,-12.749
3765,-1.37,0.79373,1.6,-12.749
3766,-1.38,0.79373,1.4,-12.1695
3767,-1.37,0.79373,1.4,-12.1695
3768,-1.37,0.79373,1.6,-12.1695
3769,-1.38,0.79373,1.4,-11.0105
3770,-1.37,0.79373,1.6,-11.59
3771,-1.38,0.79373,2,-11.59
3772,-1.39,0.79373,1.6,-11.59
3773,-1.38,0.79373,1.6,-13.3285
3774,-1.38,0.79373,1.6,-12.1695
3775,-1.37,0.8004,1.8,-13.3285
3776,-1.38,0.79373,2,-12.749
3777,-1.38,0.8004,2,-11.59
3778,-1.38,0.8004,2,-12.1695
3779,-1.36,0.8004,2,-11.59
3780,-1.37,0.8004,1.8,-12.1695
3781,-1.36,0.8004,2,-11.59
3782,-1.36,0.8004,2,-11.59
3783,-1.37,0.80707,2,-12.749
3784,-1.38,0.8004,2.2,-12.1695
3785,-1.37,0.80707,2,-11.59
3786,-1.38,0.80707,2,-11.59
3787,-1.38,0.80707,2,-11.0105
3788,-1.39,0.80707,2,-10.431
3789,-1.38,0.8004,2,-10.431
3790,-1.38,0.80707,2,-9.851501
3791,-1.37,0.80707,2,-9.851501
3792,-1.38,0.81374,1.8,-9.272
3793,-1.38,0.80707,1.8,-9.851501
3794,-1.38,0.80707,1.8,-9.851501
3795,-1.37,0.81374,1.8,-8.6925
3796,-1.38,0.81374,1.8,-8.113
3797,-1.38,0.81374,1.8,-9.272
3798,-1.39,0.80707,2,-8.6925
3799,-1.38,0.81374,1.6,-6.3745
3800,-1.38,0.81374,1.6,-7.5335
3801,-1.38,0.81374,1.8,-6.954
3802,-1.39,0.81374,2,-6.954
3803,-1.37,0.81374,2,-6.3745
3804,-1.38,0.82041,1.8,-5.795
3805,-1.37,0.81374,2.2,-5.795
3806,-1.37,0.81374,2.2,-5.2155
3807,-1.38,0.82041,2.2,-4.636
3808,-1.38,0.82041,2.2,-5.2155
3809,-1.38,0.82041,2.2,-4.0565
3810,-1.37,0.81374,2,-3.477
3811,-1.37,0.82041,2.2,-2.8975
3812,-1.37,0.82041,2,-2.318
3813,-1.38,0.82041,2,-4.636
3814,-1.39,0.82041,2,-3.477
3815,-1.38,0.82041,2.2,-2.8975
3816,-1.38,0.82041,2,-1.7385
3817,-1.38,0.82041,2.2,-1.7385
3818,-1.39,0.82041,2,-1.159
3819,-1.38,0.82041,2,0
3820,-1.36,0.82708,2,-1.159
3821,-1.37,0.82708,2.2,-0.5795
3822,-1.36,0.82708,2,0.5795
3823,-1.37,0.82708,2,1.159
3824,-1.38,0.82708,2,1.159
3825,-1.38,0.82708,2,1.7385
3826,-1.38,0.82708,2,1.7385
3827,-1.38,0.82708,2.2,2.318
3828,-1.4,0.82708,2.4,2.318
3829,-1.39,0.82708,2.4,2.8975
3830,-1.39,0.82708,2.4,4.0565
3831,-1.39,0.82708,2.2,4.0565
3832,-1.39,0.82708,2,5.795
3833,-1.39,0.83375,2,5.795
3834,-1.39,0.83375,2.2,6.3745
3835,-1.38,0.83375,2.2,6.954
3836,-1.37,0.83375,2.2,6.954
3837,-1.38,0.83375,2,8.113
3838,-1.37,0.83375,2,9.272
3839,-1.37,0.83375,1.8,11.0105
3840,-1.36,0.83375,2,10.431
3841,-1.37,0.83375,2,11.0105
3842,-1.38,0.83375,2.2,12.1695
3843,-1.38,0.83375,2,12.1695
3844,-1.38,0.83375,2.2,12.749
3845,-1.38,0.84042,2.2,13.908
3846,-1.38,0.84042,2.2,14.4875
3847,-1.37,0.83375,2.2,15.067
3848,-1.37,0.84042,1.8,15.067
3849,-1.37,0.84042,2,16.8055
3850,-1.38,0.84042,1.8,16.226
3851,-1.37,0.84042,2,17.385
3852,-1.37,0.84042,2,19.1235
3853,-1.38,0.84042,2.2,18.544
3854,-1.38,0.84042,2,20.2825
3855,-1.39,0.84042,2.2,21.4415
3856,-1.38,0.84042,2,21.4415
3857,-1.38,0.84709,2.2,23.18
3858,-1.38,0.84709,2,24.339
3859,-1.37,0.84042,2.4,25.498
3860,-1.37,0.84709,2.2,26.0775
3861,-1.38,0.84709,2.2,27.2365
3862,-1.37,0.84709,2.2,27.2365
3863,-1.38,0.84709,2.2,27.816
3864,-1.38,0.84709,2,29.5545
3865,-1.38,0.84709,2,30.134
3866,-1.37,0.84709,2.2,30.7135
3867,-1.38,0.84709,2.2,31.293
3868,-1.37,0.84709,2.2,33.0315
3869,-1.38,0.84709,2.2,34.1905
3870,-1.39,0.85376,2.2,35.929
3871,-1.38,0.85376,2.2,37.088
