CSV Data,0.00sec - 216.90sec
DATASET,F080
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3248,-2.13,1.34734,0.4,125.172
3249,-2.14,1.34067,0.2,125.172
3250,-2.14,1.34067,0.2,124.5925
3251,-2.13,1.34067,0,125.172
3252,-2.13,1.34067,0,124.5925
3253,-2.13,1.34067,0,124.5925
3254,-2.13,1.34734,0.2,124.013
3255,-2.14,1.34067,0,124.013
3256,-2.13,1.34067,0,124.013
3257,-2.13,1.34067,0,124.013
3258,-2.13,1.34067,0,122.2745
3259,-2.13,1.34067,0,122.854
3260,-2.12,1.34734,0,122.854
3261,-2.13,1.34067,0.2,121.695
3262,-2.13,1.34734,0,121.695
3263,-2.13,1.34734,0,121.1155
3264,-2.13,1.34067,0,120.536
3265,-2.13,1.34067,0.2,121.695
3266,-2.13,1.34734,0.2,121.695
3267,-2.13,1.34734,0.2,121.1155
3268,-2.14,1.34067,0,120.536
3269,-2.13,1.34067,0.4,121.1155
3270,-2.13,1.34067,0.4,119.9565
3271,-2.14,1.34067,0.6,118.7975
3272,-2.13,1.34067,0.4,119.9565
3273,-2.14,1.34734,0.4,119.377
3274,-2.13,1.34734,0.4,118.7975
3275,-2.13,1.34734,0.6,118.7975
3276,-2.14,1.34067,0.4,118.218
3277,-2.13,1.34067,0.6,117.059
3278,-2.12,1.34734,0.6,116.4795
3279,-2.13,1.34734,0.8,115.9
3280,-2.13,1.34067,0.4,115.3205
3281,-2.14,1.34734,0.2,115.3205
3282,-2.12,1.34734,0.2,115.3205
3283,-2.12,1.34734,0.4,115.3205
3284,-2.13,1.34734,0.4,114.741
3285,-2.13,1.34067,0.4,115.3205
3286,-2.13,1.34734,0.4,113.582
3287,-2.13,1.34067,0.8,113.582
3288,-2.14,1.34067,0.6,115.3205
3289,-2.13,1.34734,0.6,113.582
3290,-2.13,1.34734,0.8,112.423
3291,-2.13,1.34734,0.8,112.423
3292,-2.12,1.34067,0.6,113.0025
3293,-2.13,1.34734,0.6,111.8435
3294,-2.13,1.34734,0.6,111.264
3295,-2.13,1.34734,0.6,111.8435
3296,-2.13,1.34734,0.6,111.264
3297,-2.14,1.34734,0.6,110.6845
3298,-2.12,1.34734,0.4,110.6845
3299,-2.12,1.34734,0.6,110.6845
3300,-2.12,1.34067,0.6,109.5255
3301,-2.12,1.34067,0.6,109.5255
3302,-2.13,1.34734,0.4,109.5255
3303,-2.13,1.34734,0.6,108.3665
3304,-2.13,1.34067,0.6,107.787
3305,-2.13,1.34734,0.4,107.787
3306,-2.14,1.34067,0.2,108.3665
3307,-2.11,1.34734,0.6,107.2075
3308,-2.11,1.34067,0.4,106.628
3309,-2.12,1.34734,0.6,106.628
3310,-2.12,1.34067,0.8,105.469
3311,-2.12,1.34734,0.8,104.31
3312,-2.12,1.34067,1,104.31
3313,-2.13,1.34734,1,105.469
3314,-2.13,1.34067,0.8,105.469
3315,-2.13,1.34067,0.8,106.0485
3316,-2.13,1.34734,0.8,105.469
3317,-2.13,1.34734,0.8,104.31
3318,-2.13,1.34734,0.6,104.8895
3319,-2.13,1.34067,0.6,103.7305
3320,-2.13,1.34734,0.8,102.5715
3321,-2.12,1.34067,0.6,102.5715
3322,-2.13,1.34734,0.6,101.992
3323,-2.12,1.34734,0.6,102.5715
3324,-2.11,1.34734,0.6,101.992
3325,-2.12,1.34734,0.4,101.992
3326,-2.12,1.34734,0.6,101.992
3327,-2.12,1.34734,0.8,101.4125
3328,-2.12,1.34734,0.6,100.833
3329,-2.11,1.34734,0.6,99.09451
3330,-2.11,1.34734,0.6,99.09451
3331,-2.11,1.34067,0.8,98.51501
3332,-2.11,1.34734,1,97.9355
3333,-2.11,1.34734,0.8,97.356
3334,-2.12,1.34734,0.8,97.9355
3335,-2.12,1.34067,1,97.356
3336,-2.12,1.34734,0.8,96.7765
3337,-2.13,1.34734,1,96.7765
3338,-2.13,1.34734,0.8,96.7765
3339,-2.13,1.34734,0.8,96.7765
3340,-2.12,1.34067,1,96.19701
3341,-2.13,1.34734,0.8,95.6175
3342,-2.13,1.34067,0.6,93.87901
3343,-2.13,1.34734,0.8,94.4585
3344,-2.12,1.34734,1,94.4585
3345,-2.12,1.34067,0.8,93.2995
3346,-2.13,1.34067,0.8,93.87901
3347,-2.12,1.34734,0.8,93.2995
3348,-2.11,1.34067,0.6,92.72
3349,-2.12,1.34734,0.6,92.1405
3350,-2.11,1.34734,0.4,92.1405
3351,-2.13,1.34067,0.6,91.561
3352,-2.11,1.34734,0.8,92.1405
3353,-2.13,1.34734,0.8,91.561
3354,-2.11,1.34734,0.8,90.98151
3355,-2.12,1.34734,0.8,90.402
3356,-2.11,1.34067,1,89.8225
3357,-2.13,1.34067,0.8,89.8225
3358,-2.12,1.34067,1,88.66351
3359,-2.12,1.34734,1,87.5045
3360,-2.12,1.34734,1.2,87.5045
3361,-2.12,1.34734,0.8,86.3455
3362,-2.12,1.34734,1,86.3455
3363,-2.12,1.34734,0.8,85.1865
3364,-2.12,1.34734,0.8,84.607
3365,-2.12,1.34734,0.6,85.76601
3366,-2.12,1.34734,0.6,85.1865
3367,-2.13,1.34734,0.6,84.607
3368,-2.12,1.34067,0.8,84.0275
3369,-2.12,1.34734,0.8,83.44801
3370,-2.11,1.34067,0.8,83.44801
3371,-2.11,1.34734,1,83.44801
3372,-2.11,1.34734,1,83.44801
3373,-2.11,1.34734,1.2,83.44801
3374,-2.13,1.34734,1,82.8685
3375,-2.13,1.34067,1,82.8685
3376,-2.12,1.34734,1,82.289
3377,-2.12,1.34734,0.8,81.13
3378,-2.12,1.34734,0.8,80.5505
3379,-2.11,1.34734,0.6,80.5505
3380,-2.12,1.34067,0.8,79.971
3381,-2.12,1.34067,1.2,79.971
3382,-2.12,1.34067,0.8,79.971
3383,-2.12,1.34067,1,78.812
3384,-2.12,1.34067,0.8,78.23251
3385,-2.13,1.34734,1,78.812
3386,-2.11,1.34734,1,78.23251
3387,-2.12,1.34067,1,77.0735
3388,-2.12,1.34734,1,77.653
3389,-2.13,1.34734,1,76.494
3390,-2.12,1.34734,1,75.91451
3391,-2.13,1.34067,0.8,75.91451
3392,-2.12,1.34734,0.8,75.91451
3393,-2.12,1.34734,1,75.335
3394,-2.11,1.34734,0.8,74.7555
3395,-2.11,1.34734,0.8,74.7555
3396,-2.11,1.34067,0.8,74.176
3397,-2.11,1.34734,0.8,74.176
3398,-2.11,1.34734,0.8,74.7555
3399,-2.11,1.34734,0.8,73.5965
3400,-2.12,1.34067,0.8,73.01701
3401,-2.11,1.34734,0.8,73.5965
3402,-2.12,1.34067,0.8,73.5965
3403,-2.12,1.34734,1,73.01701
3404,-2.12,1.34067,1,72.4375
3405,-2.11,1.34734,1,72.4375
3406,-2.12,1.34734,0.8,71.858
3407,-2.12,1.34734,0.8,71.2785
3408,-2.12,1.34067,0.8,71.2785
3409,-2.11,1.34734,1.2,70.1195
3410,-2.12,1.34734,1.2,69.54
3411,-2.12,1.34734,1.2,70.1195
3412,-2.12,1.34067,1,69.54
3413,-2.12,1.34734,1.2,69.54
3414,-2.12,1.34734,1,70.1195
3415,-2.12,1.34067,1,68.9605
3416,-2.12,1.34734,0.8,67.80151
3417,-2.11,1.34734,1,68.381
3418,-2.11,1.34734,1.2,67.80151
3419,-2.12,1.34734,1,67.222
3420,-2.11,1.34734,1,67.222
3421,-2.12,1.34067,1.2,67.222
3422,-2.12,1.34734,1.2,66.6425
3423,-2.11,1.34734,1.2,65.48351
3424,-2.11,1.34734,1.2,66.6425
3425,-2.12,1.34734,1.2,66.063
3426,-2.11,1.34734,1,66.063
3427,-2.12,1.34734,1,66.063
3428,-2.12,1.34067,1.2,66.6425
3429,-2.12,1.34067,1.4,65.48351
3430,-2.12,1.34067,1.2,64.904
3431,-2.11,1.34067,1.2,66.063
3432,-2.11,1.34067,1,66.063
3433,-2.1,1.34067,1.2,65.48351
3434,-2.12,1.34734,1.2,66.063
3435,-2.11,1.34734,1.2,65.48351
3436,-2.12,1.34067,1.2,64.904
3437,-2.12,1.34734,1.4,64.3245
3438,-2.12,1.34734,1.4,64.3245
3439,-2.11,1.34734,1.2,64.904
3440,-2.11,1.34734,1.2,64.3245
3441,-2.11,1.34734,1,64.3245
3442,-2.11,1.34734,1,63.1655
3443,-2.11,1.34734,0.8,63.1655
3444,-2.12,1.34734,0.8,63.745
3445,-2.12,1.34734,0.8,62.0065
3446,-2.11,1.34734,1,62.0065
3447,-2.11,1.34067,1,63.1655
3448,-2.11,1.34734,1.2,62.0065
3449,-2.12,1.34734,1,62.0065
3450,-2.11,1.34734,1,62.586
3451,-2.12,1.34734,1,62.0065
3452,-2.12,1.34734,1,61.427
3453,-2.12,1.34734,1.2,62.0065
3454,-2.12,1.34734,1,61.427
3455,-2.12,1.34734,1,60.268
3456,-2.12,1.34734,1.2,60.268
3457,-2.11,1.34734,1.4,60.8475
3458,-2.12,1.34734,1.4,60.8475
3459,-2.12,1.34734,1,59.6885
3460,-2.12,1.34734,1,60.268
3461,-2.11,1.34734,1.2,60.268
3462,-2.11,1.34734,1.2,59.109
3463,-2.12,1.34734,1,59.6885
3464,-2.1,1.34734,1,59.109
3465,-2.11,1.34734,1,59.109
3466,-2.12,1.34734,1,59.109
3467,-2.12,1.34734,1,59.109
3468,-2.11,1.34734,1,59.109
3469,-2.11,1.34734,1,59.109
3470,-2.11,1.34067,0.8,59.109
3471,-2.11,1.34067,0.8,58.5295
3472,-2.11,1.34067,1,58.5295
3473,-2.1,1.34734,1.2,59.6885
3474,-2.11,1.34734,1,59.6885
3475,-2.11,1.34067,1,59.109
3476,-2.11,1.34734,1,57.95
3477,-2.11,1.34734,1,58.5295
3478,-2.11,1.34067,1,57.95
3479,-2.11,1.34734,0.8,57.95
3480,-2.11,1.34734,1,58.5295
3481,-2.1,1.34734,0.8,58.5295
3482,-2.11,1.34067,0.8,59.109
3483,-2.11,1.34067,0.8,57.95
3484,-2.12,1.34734,0.8,58.5295
3485,-2.11,1.34734,1,58.5295
3486,-2.11,1.34734,0.8,58.5295
3487,-2.11,1.34067,1,57.95
3488,-2.12,1.34734,1,58.5295
3489,-2.11,1.34734,1.2,57.95
3490,-2.11,1.34067,1,57.3705
3491,-2.11,1.34734,1,58.5295
3492,-2.11,1.34734,1,57.95
3493,-2.11,1.34734,1,57.95
3494,-2.1,1.34734,1.2,57.95
3495,-2.11,1.34734,1.4,57.95
3496,-2.11,1.34734,1,57.95
3497,-2.11,1.34734,0.8,57.3705
3498,-2.11,1.34734,1,57.3705
3499,-2.11,1.34734,1,57.3705
3500,-2.11,1.34734,1,57.3705
3501,-2.1,1.34734,1,57.3705
3502,-2.1,1.34734,1.2,57.95
3503,-2.1,1.34734,1.2,57.3705
3504,-2.1,1.34734,1.2,57.3705
3505,-2.11,1.34067,1.4,57.3705
3506,-2.11,1.34734,1.4,57.3705
3507,-2.11,1.34734,1.4,56.2115
3508,-2.11,1.34067,1.2,56.2115
3509,-2.09,1.34734,1,56.2115
3510,-2.08,1.34734,1.2,56.2115
3511,-2.09,1.34067,1.2,55.0525
3512,-2.1,1.34734,1.2,56.791
3513,-2.1,1.34734,1,56.2115
3514,-2.11,1.34734,1,56.2115
3515,-2.11,1.34734,1,56.2115
3516,-2.12,1.34734,1.2,55.632
3517,-2.11,1.34734,1,55.0525
3518,-2.11,1.34734,0.8,55.0525
3519,-2.11,1.34734,0.8,55.632
3520,-2.11,1.34067,0.8,55.0525
3521,-2.11,1.34734,0.8,55.0525
3522,-2.1,1.34734,1,55.632
3523,-2.1,1.34067,1,55.632
3524,-2.1,1.34734,1,55.632
3525,-2.09,1.34734,1,55.632
3526,-2.1,1.34734,0.8,55.632
3527,-2.09,1.34734,0.8,55.0525
3528,-2.11,1.34734,0.6,55.0525
3529,-2.11,1.34734,0.6,55.0525
3530,-2.11,1.34734,0.8,55.632
3531,-2.11,1.34734,1,54.473
3532,-2.11,1.34734,0.8,55.632
3533,-2.11,1.34734,1,55.0525
3534,-2.11,1.34734,0.6,55.0525
3535,-2.11,1.34734,0.6,55.0525
3536,-2.11,1.34734,0.8,55.632
3537,-2.11,1.34734,0.8,55.0525
3538,-2.12,1.34734,1,55.632
3539,-2.12,1.34734,0.8,55.0525
3540,-2.12,1.34734,0.8,54.473
3541,-2.12,1.34734,0.8,53.8935
3542,-2.11,1.34734,0.8,55.0525
3543,-2.1,1.34734,0.8,55.0525
3544,-2.11,1.34734,1,54.473
3545,-2.11,1.34734,0.8,55.0525
3546,-2.11,1.34734,1,53.8935
3547,-2.11,1.34734,1,54.473
3548,-2.1,1.34734,0.8,54.473
3549,-2.11,1.34734,0.6,53.8935
3550,-2.12,1.34734,0.8,54.473
3551,-2.12,1.34734,0.8,53.8935
3552,-2.12,1.34734,1,54.473
3553,-2.11,1.34734,0.8,52.155
3554,-2.12,1.34734,1,53.314
3555,-2.11,1.34734,1.2,53.314
3556,-2.12,1.34734,1,52.7345
3557,-2.11,1.34734,1,52.155
3558,-2.11,1.34734,0.8,52.7345
3559,-2.11,1.34734,1,51.5755
3560,-2.12,1.34734,1.2,52.7345
3561,-2.11,1.34734,0.8,52.155
3562,-2.12,1.34734,1,52.155
3563,-2.1,1.34734,1.2,52.155
3564,-2.1,1.34734,1,52.155
3565,-2.11,1.34734,0.8,52.7345
3566,-2.1,1.34734,1,53.314
3567,-2.11,1.34734,0.8,52.155
3568,-2.11,1.34734,1,50.996
3569,-2.11,1.34734,1,50.996
3570,-2.11,1.34734,1,50.996
3571,-2.11,1.34734,1,49.837
3572,-2.1,1.34734,0.8,50.996
3573,-2.11,1.34734,0.6,50.996
3574,-2.1,1.34734,0.8,51.5755
3575,-2.11,1.34734,0.8,50.4165
3576,-2.1,1.34734,0.8,50.996
3577,-2.11,1.34734,0.8,50.996
3578,-2.1,1.34734,1,50.4165
3579,-2.11,1.34734,1,49.837
3580,-2.11,1.34734,0.8,50.996
3581,-2.11,1.34734,0.8,50.4165
3582,-2.11,1.34734,0.8,49.2575
3583,-2.11,1.34734,0.8,48.678
3584,-2.12,1.34734,0.8,49.837
3585,-2.1,1.34734,0.6,49.2575
3586,-2.1,1.34734,0.6,49.2575
3587,-2.11,1.34734,1,49.2575
3588,-2.09,1.34734,1,49.837
3589,-2.09,1.34734,0.8,49.837
3590,-2.09,1.34734,0.8,48.678
3591,-2.09,1.34734,0.8,50.4165
3592,-2.09,1.34734,0.8,50.4165
3593,-2.09,1.34734,1,50.4165
3594,-2.1,1.34734,1,49.837
3595,-2.09,1.34734,1,49.837
3596,-2.11,1.34734,1,49.837
3597,-2.1,1.34734,1,49.2575
3598,-2.11,1.34734,1,49.2575
3599,-2.1,1.34734,1.2,49.837
3600,-2.1,1.34734,1,48.678
3601,-2.1,1.34734,1.2,47.519
3602,-2.11,1.34734,1,47.519
3603,-2.1,1.34734,0.8,48.0985
3604,-2.1,1.34734,1,46.36
3605,-2.11,1.34734,1.2,46.9395
3606,-2.11,1.34734,1.2,47.519
3607,-2.11,1.34734,1,47.519
3608,-2.12,1.34734,1,46.9395
3609,-2.1,1.34734,1.2,46.36
3610,-2.1,1.34734,1,46.36
3611,-2.08,1.34734,1.2,45.7805
3612,-2.08,1.34067,0.8,46.36
3613,-2.09,1.34734,0.8,46.36
3614,-2.1,1.34734,1,45.7805
3615,-2.1,1.34734,0.8,44.6215
3616,-2.1,1.34734,0.8,45.201
3617,-2.1,1.34734,0.8,44.6215
3618,-2.1,1.34734,0.6,43.4625
3619,-2.1,1.34734,0.8,44.042
3620,-2.1,1.34734,0.8,44.042
3621,-2.1,1.34734,1,43.4625
3622,-2.1,1.34734,0.8,44.042
3623,-2.1,1.34734,0.8,44.042
3624,-2.1,1.34734,0.6,44.042
3625,-2.1,1.34734,0.8,42.883
3626,-2.1,1.34734,1.2,43.4625
3627,-2.1,1.35401,1,44.042
3628,-2.1,1.34734,0.8,44.6215
3629,-2.11,1.34734,1,44.042
3630,-2.1,1.34734,1,44.042
3631,-2.1,1.34734,0.8,42.883
3632,-2.09,1.34734,0.8,44.042
3633,-2.09,1.34734,0.8,42.883
3634,-2.1,1.34734,0.6,43.4625
3635,-2.1,1.34734,0.6,42.3035
3636,-2.11,1.34734,0.8,42.3035
3637,-2.11,1.34734,0.8,42.3035
3638,-2.1,1.34734,1,42.3035
3639,-2.1,1.34734,1,42.883
3640,-2.1,1.35401,1,41.724
3641,-2.09,1.34734,1,41.724
3642,-2.09,1.34734,0.8,45.201
3643,-2.1,1.34734,0.8,42.883
3644,-2.11,1.34734,1,40.565
3645,-2.11,1.34734,0.8,41.1445
3646,-2.11,1.34734,0.8,41.1445
3647,-2.1,1.34734,0.8,40.565
3648,-2.11,1.34734,0.8,41.1445
3649,-2.09,1.34734,1,39.9855
3650,-2.1,1.34734,0.8,41.1445
3651,-2.1,1.34734,0.8,41.724
3652,-2.1,1.34734,0.8,42.3035
3653,-2.09,1.34734,1,42.3035
3654,-2.09,1.34734,1,41.724
3655,-2.1,1.34734,0.8,42.3035
3656,-2.09,1.34734,1,41.724
3657,-2.1,1.34734,0.6,41.1445
3658,-2.1,1.34734,0.8,40.565
3659,-2.09,1.34734,0.8,41.724
3660,-2.1,1.34734,0.6,41.724
3661,-2.1,1.34734,1,41.1445
3662,-2.1,1.34734,1.2,41.1445
3663,-2.1,1.35401,1.2,41.1445
3664,-2.09,1.34734,1.2,40.565
3665,-2.09,1.34734,1,41.1445
3666,-2.1,1.34734,1.2,41.724
3667,-2.11,1.34734,1,41.1445
3668,-2.1,1.34734,1,40.565
3669,-2.09,1.34734,1.2,40.565
3670,-2.1,1.34734,1,40.565
3671,-2.09,1.35401,0.8,40.565
3672,-2.09,1.34734,1,39.9855
3673,-2.09,1.34734,1,40.565
3674,-2.09,1.34734,1,39.9855
3675,-2.1,1.34734,1,39.406
3676,-2.1,1.34734,1.2,39.9855
3677,-2.1,1.34734,1,39.406
3678,-2.1,1.35401,1,39.406
3679,-2.1,1.34734,1,39.406
3680,-2.1,1.34734,1,38.8265
3681,-2.11,1.34734,1,38.247
3682,-2.11,1.34734,1.2,37.6675
3683,-2.09,1.34734,1,38.247
3684,-2.1,1.34734,1.2,38.247
3685,-2.1,1.34734,1.2,37.6675
3686,-2.09,1.34734,1,37.6675
3687,-2.09,1.34734,1,37.6675
3688,-2.1,1.34734,1,37.088
3689,-2.1,1.35401,1.2,36.5085
3690,-2.11,1.34734,1,36.5085
3691,-2.11,1.34734,1.4,36.5085
3692,-2.1,1.34734,1.2,35.929
3693,-2.1,1.34734,1.2,35.929
3694,-2.1,1.35401,1,35.3495
3695,-2.1,1.34734,1.2,35.3495
3696,-2.1,1.34734,0.8,35.3495
3697,-2.1,1.34734,0.8,34.77
3698,-2.1,1.34734,0.6,33.611
3699,-2.09,1.34734,0.8,33.611
3700,-2.09,1.35401,0.8,33.611
3701,-2.09,1.34734,1,32.452
3702,-2.1,1.35401,0.8,32.452
3703,-2.1,1.35401,0.8,32.452
3704,-2.11,1.34734,0.8,31.8725
3705,-2.1,1.34734,0.8,31.8725
3706,-2.09,1.34734,0.6,30.7135
3707,-2.09,1.34734,0.8,30.7135
3708,-2.09,1.34734,1,30.134
3709,-2.09,1.34734,1,30.134
3710,-2.09,1.34734,0.8,28.975
3711,-2.1,1.34734,0.8,28.975
3712,-2.09,1.34734,1,28.975
3713,-2.08,1.34734,1.2,28.3955
3714,-2.09,1.34734,1.2,27.816
3715,-2.09,1.34734,1.2,27.2365
3716,-2.08,1.34734,1,25.498
3717,-2.08,1.34734,1,25.498
3718,-2.08,1.34734,0.8,25.498
3719,-2.08,1.34734,1,24.339
3720,-2.09,1.34734,1.2,24.339
3721,-2.09,1.34734,1,23.7595
3722,-2.1,1.34734,0.8,22.6005
3723,-2.1,1.34734,0.8,22.6005
3724,-2.1,1.34734,0.8,22.021
3725,-2.1,1.34734,1,20.2825
3726,-2.1,1.34734,1,20.862
3727,-2.1,1.34734,1,20.862
3728,-2.1,1.34734,1,19.703
3729,-2.09,1.34734,1,19.1235
3730,-2.1,1.34734,0.8,19.1235
3731,-2.09,1.35401,1,18.544
3732,-2.09,1.34734,1,17.9645
3733,-2.09,1.34734,1,17.385
3734,-2.09,1.34734,1,16.8055
3735,-2.09,1.34734,1,15.6465
3736,-2.09,1.34734,0.8,15.6465
3737,-2.09,1.34734,0.8,14.4875
3738,-2.1,1.34734,1,13.908
3739,-2.1,1.34734,0.8,13.908
3740,-2.1,1.34734,0.8,12.1695
3741,-2.09,1.34734,0.8,12.749
3742,-2.1,1.34734,0.8,12.1695
3743,-2.1,1.34734,1,11.0105
3744,-2.09,1.34734,1,11.0105
3745,-2.1,1.34734,1,9.851501
3746,-2.09,1.34734,0.8,9.272
3747,-2.09,1.34734,1,9.272
3748,-2.1,1.34734,1,8.6925
3749,-2.1,1.34734,0.8,8.113
3750,-2.1,1.34734,1,8.113
3751,-2.09,1.34734,1,7.5335
3752,-2.09,1.34734,1,8.113
3753,-2.09,1.34734,0.8,7.5335
3754,-2.08,1.34734,0.8,5.795
3755,-2.08,1.34734,1,5.795
3756,-2.08,1.34734,0.6,5.2155
3757,-2.08,1.34734,0.6,4.636
3758,-2.08,1.34734,0.4,4.0565
3759,-2.08,1.34734,0.6,4.0565
3760,-2.08,1.34734,0.6,2.8975
3761,-2.09,1.34734,0.8,2.318
3762,-2.09,1.34734,0.8,1.7385
3763,-2.08,1.34734,0.8,1.159
3764,-2.09,1.34734,0.6,1.159
3765,-2.09,1.34734,0.8,0.5795
3766,-2.08,1.34734,0.8,0.5795
3767,-2.09,1.34734,0.8,0.5795
3768,-2.08,1.34734,0.8,0
3769,-2.08,1.34734,0.6,-0.5795
3770,-2.08,1.34734,0.8,-0.5795
3771,-2.09,1.34734,0.6,-1.159
3772,-2.08,1.34734,0.6,-1.159
3773,-2.08,1.34734,0.6,-2.318
3774,-2.08,1.34734,0.4,-2.318
3775,-2.08,1.34734,0.4,-2.8975
3776,-2.08,1.34734,0.4,-2.8975
3777,-2.08,1.34734,0.4,-4.0565
3778,-2.08,1.34734,0.4,-5.2155
3779,-2.08,1.34734,0.6,-5.2155
3780,-2.09,1.34734,0.6,-4.636
3781,-2.08,1.34734,0.6,-4.636
3782,-2.09,1.34734,0.6,-5.2155
3783,-2.09,1.34734,0.6,-5.795
3784,-2.09,1.34734,0.8,-6.954
3785,-2.08,1.34734,0.6,-6.954
3786,-2.08,1.34734,0.6,-6.954
3787,-2.08,1.34734,1,-8.113
3788,-2.08,1.34734,0.8,-7.5335
3789,-2.08,1.34734,0.8,-8.6925
3790,-2.08,1.34734,0.8,-8.6925
3791,-2.08,1.34067,0.8,-8.6925
3792,-2.09,1.34734,0.6,-8.6925
3793,-2.08,1.34734,0.4,-9.851501
3794,-2.08,1.34734,0.4,-9.851501
3795,-2.08,1.34734,0.6,-10.431
3796,-2.08,1.34734,0.6,-10.431
3797,-2.09,1.34734,0.4,-10.431
3798,-2.09,1.34734,0.6,-10.431
3799,-2.09,1.34734,0.4,-10.431
3800,-2.09,1.34734,0.8,-11.0105
3801,-2.1,1.34734,0.8,-11.0105
3802,-2.1,1.34734,0.6,-10.431
3803,-2.09,1.34734,0.6,-10.431
3804,-2.09,1.34734,0.6,-11.0105
3805,-2.09,1.34734,0.6,-11.0105
3806,-2.08,1.34734,0.6,-11.0105
3807,-2.09,1.34734,0.6,-12.1695
3808,-2.08,1.34734,0.6,-11.59
3809,-2.08,1.34734,0.4,-11.59
3810,-2.08,1.34734,0.4,-11.0105
3811,-2.08,1.34734,0.4,-11.0105
3812,-2.08,1.34734,0.6,-11.59
3813,-2.09,1.34734,0.6,-12.1695
3814,-2.09,1.34734,0.6,-12.1695
3815,-2.1,1.34734,0.6,-12.1695
3816,-2.09,1.34734,0.4,-12.1695
3817,-2.08,1.34734,0.2,-11.0105
3818,-2.09,1.34734,0,-11.59
3819,-2.08,1.34734,0.4,-11.59
3820,-2.08,1.34734,0.4,-11.0105
3821,-2.08,1.34734,0.2,-11.59
3822,-2.09,1.34734,0.4,-11.59
3823,-2.09,1.34734,0.6,-11.0105
3824,-2.1,1.34734,0.6,-11.0105
3825,-2.1,1.34734,0.6,-11.59
3826,-2.08,1.34734,0.6,-11.0105
3827,-2.09,1.34734,0.6,-10.431
3828,-2.09,1.34734,0.6,-10.431
3829,-2.08,1.34734,0.2,-11.0105
3830,-2.09,1.34734,0.6,-11.0105
3831,-2.08,1.34734,0.4,-10.431
3832,-2.08,1.34734,0.2,-9.851501
3833,-2.08,1.34734,0.4,-10.431
3834,-2.08,1.34734,0.4,-10.431
3835,-2.09,1.34734,0.4,-9.851501
3836,-2.09,1.34734,0.4,-9.851501
3837,-2.08,1.34734,0.6,-10.431
3838,-2.1,1.34734,0.6,-9.272
3839,-2.09,1.34734,0.4,-9.272
3840,-2.09,1.34734,0.2,-9.851501
3841,-2.08,1.34734,0.4,-8.6925
3842,-2.08,1.34734,0,-8.6925
3843,-2.09,1.34734,0.2,-9.272
3844,-2.08,1.34734,0.2,-8.6925
3845,-2.09,1.34734,0.4,-8.113
3846,-2.09,1.34734,0.4,-8.6925
3847,-2.08,1.34734,0.4,-7.5335
3848,-2.08,1.34734,0.2,-8.113
3849,-2.08,1.34734,0.2,-8.113
3850,-2.08,1.34734,0.2,-6.3745
3851,-2.09,1.34734,0.4,-5.795
3852,-2.09,1.34734,0.2,-5.795
3853,-2.08,1.34734,0.4,-5.795
3854,-2.08,1.34734,0.2,-5.795
3855,-2.08,1.34734,0,-6.3745
3856,-2.09,1.34734,0,-6.3745
3857,-2.09,1.34734,0,-5.2155
3858,-2.08,1.34734,0,-5.2155
3859,-2.09,1.34734,0,-4.0565
3860,-2.09,1.34734,0,-3.477
3861,-2.09,1.34734,0,-4.0565
3862,-2.1,1.34734,0,-2.8975
3863,-2.09,1.34734,0,-2.8975
3864,-2.09,1.34734,0,-2.8975
3865,-2.09,1.34734,0,-2.318
3866,-2.08,1.35401,0,-2.8975
3867,-2.08,1.35401,0.2,-2.318
3868,-2.08,1.34734,0,-2.318
3869,-2.08,1.34734,0,-1.159
3870,-2.08,1.35401,0,-1.7385
3871,-2.08,1.34734,0,0
3872,-2.08,1.34734,0,0.5795
3873,-2.09,1.34734,0.2,0.5795
3874,-2.09,1.34734,0,0.5795
3875,-2.08,1.34734,0,0.5795
3876,-2.09,1.34734,0,0.5795
3877,-2.08,1.35401,0,1.159
3878,-2.08,1.34734,0,1.159
3879,-2.08,1.34734,0,1.7385
3880,-2.08,1.34734,0,2.318
3881,-2.08,1.34734,0,2.318
3882,-2.09,1.34734,-0.2,2.8975
3883,-2.09,1.34734,0,2.8975
3884,-2.09,1.35401,0,3.477
3885,-2.07,1.34734,0,4.0565
3886,-2.07,1.34734,0,4.0565
3887,-2.08,1.34734,0,4.636
3888,-2.08,1.34734,0,4.636
3889,-2.08,1.34734,0,4.636
3890,-2.08,1.34734,0,5.2155
3891,-2.08,1.35401,0,6.954
3892,-2.09,1.34734,0,7.5335
3893,-2.09,1.35401,0,8.113
3894,-2.09,1.34734,0.2,8.6925
3895,-2.07,1.34734,0,8.113
3896,-2.09,1.34734,-0.2,8.6925
3897,-2.08,1.34734,0,9.272
3898,-2.08,1.34734,0,9.272
3899,-2.08,1.34734,0,9.272
3900,-2.08,1.35401,-0.2,9.851501
3901,-2.08,1.34734,-0.2,9.851501
3902,-2.08,1.34734,-0.2,10.431
3903,-2.09,1.34734,-0.2,11.59
3904,-2.08,1.35401,-0.2,12.1695
3905,-2.08,1.34734,0,12.1695
3906,-2.07,1.34734,-0.2,12.749
3907,-2.07,1.34734,-0.2,13.3285
3908,-2.09,1.34734,-0.2,14.4875
3909,-2.08,1.34734,0,15.067
3910,-2.09,1.34734,0,15.067
3911,-2.09,1.35401,0,16.226
3912,-2.08,1.34734,0,16.8055
