CSV Data,0.00sec - 336.65sec
DATASET,F081
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2325,-2.04,1.55411,1,1.159
2326,-2.04,1.55411,0.8,0.5795
2327,-2.04,1.56078,0.6,0.5795
2328,-2.04,1.56078,0.8,1.159
2329,-2.04,1.56078,0.8,1.159
2330,-2.04,1.55411,0.6,1.159
2331,-2.03,1.56078,0.6,1.159
2332,-2.03,1.56078,0.6,0.5795
2333,-2.03,1.55411,0.6,0.5795
2334,-2.03,1.56078,0.4,0
2335,-2.03,1.55411,0.6,0.5795
2336,-2.04,1.56078,0.4,0.5795
2337,-2.04,1.56078,0.4,0
2338,-2.03,1.56078,0.6,0
2339,-2.03,1.55411,0.6,-0.5795
2340,-2.03,1.55411,0.4,0
2341,-2.03,1.55411,0.8,0
2342,-2.04,1.56078,0.6,0
2343,-2.04,1.55411,0.6,-0.5795
2344,-2.04,1.56078,0.6,-1.159
2345,-2.04,1.56078,0.6,-1.159
2346,-2.04,1.56078,0.4,-0.5795
2347,-2.04,1.56078,0.6,-0.5795
2348,-2.04,1.56078,0.6,-1.159
2349,-2.03,1.55411,0.8,0
2350,-2.02,1.56078,1,0
2351,-2.03,1.56078,0.8,-0.5795
2352,-2.02,1.56078,0.8,-0.5795
2353,-2.04,1.56078,0.8,-0.5795
2354,-2.03,1.56078,0.8,-1.159
2355,-2.03,1.56078,0.8,-2.318
2356,-2.04,1.56078,0.8,-2.318
2357,-2.03,1.56078,0.6,-1.7385
2358,-2.03,1.56078,0.6,-1.159
2359,-2.03,1.56078,0.6,-1.7385
2360,-2.04,1.56078,0.6,-2.318
2361,-2.04,1.56078,0.6,-2.318
2362,-2.03,1.56078,0.4,-1.7385
2363,-2.03,1.56078,0.6,-2.318
2364,-2.03,1.56078,0.6,-3.477
2365,-2.03,1.56078,0.6,-3.477
2366,-2.04,1.56078,0.6,-3.477
2367,-2.04,1.56078,0.4,-4.0565
2368,-2.04,1.56078,0.6,-3.477
2369,-2.04,1.56078,0.6,-2.8975
2370,-2.03,1.56078,0.4,-2.8975
2371,-2.04,1.56078,0.4,-3.477
2372,-2.03,1.56078,0.6,-4.0565
2373,-2.03,1.56078,0.8,-2.8975
2374,-2.03,1.56078,0.8,-2.318
2375,-2.03,1.56078,0.8,-2.8975
2376,-2.05,1.56078,0.8,-3.477
2377,-2.04,1.56078,0.8,-4.636
2378,-2.04,1.56078,0.8,-4.636
2379,-2.04,1.56078,0.8,-4.636
2380,-2.04,1.56078,0.8,-4.0565
2381,-2.03,1.56078,0.4,-4.636
2382,-2.03,1.56078,0.4,-4.636
2383,-2.04,1.56078,0.4,-4.636
2384,-2.04,1.56078,0.4,-4.0565
2385,-2.04,1.56078,0.2,-5.2155
2386,-2.03,1.56078,0.2,-5.2155
2387,-2.04,1.56078,0.4,-5.795
2388,-2.04,1.56078,0.4,-5.795
2389,-2.03,1.56078,0.4,-6.3745
2390,-2.03,1.56078,0.4,-5.795
2391,-2.03,1.56078,0.2,-6.3745
2392,-2.03,1.56078,0,-6.3745
2393,-2.04,1.56078,0.2,-6.3745
2394,-2.04,1.56078,0.2,-6.3745
2395,-2.03,1.56078,0.4,-7.5335
2396,-2.03,1.56078,0.6,-6.954
2397,-2.04,1.56078,0.6,-6.3745
2398,-2.04,1.56078,0.6,-5.795
2399,-2.03,1.56078,0.6,-6.3745
2400,-2.04,1.56078,0.4,-7.5335
2401,-2.04,1.56078,0.6,-6.3745
2402,-2.04,1.56078,0.4,-6.954
2403,-2.04,1.56078,0.4,-6.954
2404,-2.04,1.56078,0.4,-6.3745
2405,-2.03,1.56078,0.6,-6.954
2406,-2.04,1.56078,0.6,-6.954
2407,-2.05,1.56078,0.6,-7.5335
2408,-2.03,1.56078,0.4,-6.954
2409,-2.03,1.55411,0.4,-7.5335
2410,-2.03,1.56078,0.4,-7.5335
2411,-2.02,1.56078,0.4,-7.5335
2412,-2.03,1.56078,0.6,-7.5335
2413,-2.04,1.56078,0.4,-8.113
2414,-2.04,1.56078,0.4,-8.113
2415,-2.05,1.55411,0.4,-8.113
2416,-2.06,1.56078,0.6,-8.113
2417,-2.04,1.55411,0.4,-8.113
2418,-2.04,1.56078,0.4,-7.5335
2419,-2.03,1.56078,0.4,-7.5335
2420,-2.03,1.56078,0.6,-8.113
2421,-2.03,1.56078,0.6,-8.113
2422,-2.03,1.56078,0.8,-8.6925
2423,-2.04,1.56078,0.8,-8.113
2424,-2.04,1.56078,0.8,-8.6925
2425,-2.04,1.55411,0.6,-8.113
2426,-2.04,1.56078,0.8,-8.6925
2427,-2.05,1.56078,0.6,-8.6925
2428,-2.04,1.56078,0.4,-8.113
2429,-2.04,1.56078,0.6,-8.113
2430,-2.05,1.56078,0.8,-8.6925
2431,-2.04,1.56078,1,-9.272
2432,-2.04,1.56078,1,-9.272
2433,-2.03,1.56078,0.6,-8.113
2434,-2.04,1.56078,0.6,-8.113
2435,-2.04,1.56078,0.6,-9.272
2436,-2.04,1.56745,0.6,-9.272
2437,-2.04,1.55411,0.6,-8.6925
2438,-2.04,1.56078,0.8,-9.272
2439,-2.04,1.56078,0.6,-9.851501
2440,-2.04,1.56078,0.6,-8.113
2441,-2.03,1.56078,0.6,-8.6925
2442,-2.03,1.56078,0.6,-9.851501
2443,-2.04,1.56078,0.4,-8.6925
2444,-2.03,1.56078,0.2,-8.6925
2445,-2.03,1.56078,0.2,-9.272
2446,-2.03,1.56078,0.2,-9.851501
2447,-2.04,1.56078,0.2,-9.851501
2448,-2.04,1.56078,0.2,-9.851501
2449,-2.04,1.55411,0.4,-10.431
2450,-2.04,1.56078,0.6,-9.851501
2451,-2.04,1.56078,0.4,-10.431
2452,-2.03,1.55411,0.4,-11.0105
2453,-2.03,1.56078,0.4,-10.431
2454,-2.03,1.56078,0.6,-10.431
2455,-2.02,1.56078,0.6,-10.431
2456,-2.03,1.56078,0.4,-11.0105
2457,-2.03,1.55411,0.6,-10.431
2458,-2.04,1.55411,0.4,-10.431
2459,-2.03,1.56078,0.4,-10.431
2460,-2.04,1.56078,0.6,-10.431
2461,-2.04,1.56078,0.6,-10.431
2462,-2.04,1.56078,0.4,-9.851501
2463,-2.04,1.55411,0.4,-9.851501
2464,-2.03,1.56078,0.4,-10.431
2465,-2.04,1.55411,0.4,-10.431
2466,-2.04,1.56078,0.4,-10.431
2467,-2.04,1.56078,0.2,-9.272
2468,-2.04,1.55411,0,-9.272
2469,-2.03,1.56078,0.2,-9.851501
2470,-2.03,1.56078,0.2,-9.272
2471,-2.04,1.56078,0.2,-9.272
2472,-2.03,1.55411,0.4,-9.851501
2473,-2.04,1.56078,0.4,-9.851501
2474,-2.04,1.56078,0.6,-10.431
2475,-2.04,1.56078,0.6,-9.851501
2476,-2.04,1.56078,0.6,-9.851501
2477,-2.03,1.56078,0.6,-9.851501
2478,-2.03,1.56078,0.4,-9.851501
2479,-2.03,1.56078,0.4,-8.6925
2480,-2.03,1.55411,0.4,-9.851501
2481,-2.03,1.56078,0.4,-9.851501
2482,-2.05,1.55411,0.6,-9.272
2483,-2.05,1.56078,0.4,-9.851501
2484,-2.05,1.55411,0.4,-10.431
2485,-2.04,1.55411,0.4,-9.851501
2486,-2.04,1.56078,0.4,-9.272
2487,-2.02,1.55411,0.2,-10.431
2488,-2.03,1.56078,0.2,-9.272
2489,-2.03,1.56078,0.4,-9.851501
2490,-2.05,1.56078,0,-9.272
2491,-2.04,1.56078,0.2,-9.272
2492,-2.04,1.56078,0.2,-9.272
2493,-2.04,1.56078,0,-10.431
2494,-2.03,1.56078,0.2,-9.851501
2495,-2.04,1.56078,0.4,-10.431
2496,-2.03,1.56078,0.4,-9.851501
2497,-2.03,1.56078,0.2,-9.851501
2498,-2.03,1.56078,0.4,-9.851501
2499,-2.04,1.56078,0.4,-9.272
2500,-2.04,1.56078,0.2,-9.272
2501,-2.05,1.56078,0.2,-9.851501
2502,-2.05,1.56078,0,-9.272
2503,-2.04,1.56078,0,-10.431
2504,-2.04,1.56078,0,-10.431
2505,-2.04,1.56078,0,-10.431
2506,-2.03,1.56078,0.2,-10.431
2507,-2.05,1.56745,0,-10.431
2508,-2.04,1.56078,0.2,-10.431
2509,-2.04,1.56078,0.4,-9.851501
2510,-2.03,1.56745,0.4,-9.272
2511,-2.05,1.56078,0.2,-9.272
2512,-2.04,1.56078,0.4,-9.272
2513,-2.04,1.56078,0.4,-9.851501
2514,-2.05,1.56078,0.4,-9.851501
2515,-2.03,1.56078,0.2,-9.851501
2516,-2.05,1.56078,0.4,-9.851501
2517,-2.04,1.56078,0.4,-10.431
2518,-2.04,1.56745,0.4,-10.431
2519,-2.04,1.56078,0.6,-9.851501
2520,-2.04,1.56745,0.4,-9.851501
2521,-2.03,1.56078,0.4,-10.431
2522,-2.04,1.56745,0.2,-9.272
2523,-2.05,1.56078,0.2,-9.272
2524,-2.05,1.56745,0,-9.272
2525,-2.04,1.56745,0.6,-8.6925
2526,-2.04,1.56078,0.4,-9.272
2527,-2.05,1.56078,0.4,-9.272
2528,-2.04,1.56745,0.6,-9.272
2529,-2.05,1.56078,0.6,-9.272
2530,-2.04,1.56745,0.4,-8.6925
2531,-2.04,1.56745,0.6,-9.272
2532,-2.04,1.56745,0.4,-8.6925
2533,-2.05,1.56078,0.6,-8.6925
2534,-2.05,1.56745,0.6,-8.6925
2535,-2.04,1.56745,0.8,-8.113
2536,-2.04,1.56745,0.8,-8.113
2537,-2.04,1.56745,0.8,-8.113
2538,-2.04,1.56078,0.8,-7.5335
2539,-2.04,1.56745,0.6,-6.954
2540,-2.04,1.56745,0.6,-6.954
2541,-2.05,1.56745,0.6,-7.5335
2542,-2.04,1.56745,0.6,-7.5335
2543,-2.05,1.56745,0.6,-7.5335
2544,-2.04,1.56745,0.6,-8.113
2545,-2.05,1.56745,0.4,-7.5335
2546,-2.05,1.56745,0.2,-7.5335
2547,-2.05,1.56078,0.4,-7.5335
2548,-2.04,1.56745,0.4,-7.5335
2549,-2.04,1.56745,0.6,-7.5335
2550,-2.03,1.56745,0.4,-7.5335
2551,-2.03,1.56745,0.4,-6.954
2552,-2.04,1.56745,0.4,-6.954
2553,-2.05,1.56078,0.6,-6.954
2554,-2.05,1.56745,0.4,-6.3745
2555,-2.06,1.56745,0.6,-6.3745
2556,-2.05,1.56745,0.4,-6.3745
2557,-2.05,1.56745,0.2,-6.954
2558,-2.04,1.56745,0.4,-6.3745
2559,-2.04,1.56745,0.4,-6.3745
2560,-2.04,1.56745,0.4,-6.3745
2561,-2.04,1.56078,0.4,-6.3745
2562,-2.05,1.56078,0.4,-5.795
2563,-2.04,1.56745,0.4,-6.954
2564,-2.04,1.56745,0.2,-6.3745
2565,-2.04,1.56078,0.2,-6.3745
2566,-2.04,1.56745,0.2,-6.3745
2567,-2.04,1.56745,0.4,-5.795
2568,-2.04,1.56745,0.2,-5.795
2569,-2.05,1.56745,0,-5.2155
2570,-2.04,1.56745,0.2,-5.795
2571,-2.05,1.56745,0.4,-5.795
2572,-2.04,1.56745,0.2,-5.2155
2573,-2.04,1.56745,0,-6.3745
2574,-2.04,1.56745,0,-5.795
2575,-2.04,1.56745,0,-5.2155
2576,-2.03,1.56745,0.2,-4.636
2577,-2.04,1.56745,0,-5.2155
2578,-2.03,1.56745,0.2,-4.0565
2579,-2.04,1.56745,0.4,-4.0565
2580,-2.03,1.56745,0.4,-3.477
2581,-2.04,1.56745,0.2,-3.477
2582,-2.04,1.56078,0,-2.8975
2583,-2.04,1.56745,0,-2.8975
2584,-2.05,1.56745,0,-2.8975
2585,-2.04,1.56745,0,-1.7385
2586,-2.04,1.56078,0,-2.8975
2587,-2.04,1.56745,0,-3.477
2588,-2.04,1.56745,0,-2.318
2589,-2.04,1.56078,0,-1.159
2590,-2.04,1.56078,0,-1.7385
2591,-2.06,1.56745,0,-1.7385
2592,-2.04,1.56745,0,-0.5795
2593,-2.03,1.56745,0,-1.159
2594,-2.04,1.56745,0,-1.159
2595,-2.04,1.56745,0.2,-0.5795
2596,-2.04,1.56745,0,-0.5795
2597,-2.04,1.56745,0,-0.5795
2598,-2.04,1.56745,0,0
2599,-2.04,1.56745,0,-0.5795
2600,-2.04,1.56745,0,0
2601,-2.05,1.56745,0,0
2602,-2.04,1.56745,0,0
2603,-2.04,1.56745,0,0
2604,-2.03,1.56745,-0.2,0.5795
2605,-2.04,1.56745,-0.2,0.5795
2606,-2.03,1.56745,0,1.159
2607,-2.04,1.56745,0,1.159
2608,-2.05,1.56745,0,1.7385
2609,-2.04,1.56745,0.2,1.7385
2610,-2.05,1.56745,0,1.7385
2611,-2.05,1.56745,0,2.318
2612,-2.06,1.56078,0,1.7385
2613,-2.05,1.56745,0,1.7385
2614,-2.05,1.56745,0,2.8975
2615,-2.05,1.56745,0,3.477
2616,-2.05,1.56745,0,3.477
2617,-2.04,1.56745,0.2,2.8975
2618,-2.04,1.56745,0,3.477
2619,-2.05,1.56745,0,4.0565
2620,-2.04,1.56078,0,4.0565
2621,-2.06,1.56745,0,4.636
2622,-2.06,1.56745,0,5.2155
2623,-2.06,1.56745,0.2,5.2155
2624,-2.05,1.56745,0,5.2155
2625,-2.06,1.56745,0.2,5.795
2626,-2.04,1.56745,0.2,6.954
2627,-2.05,1.56745,0,6.3745
2628,-2.05,1.56078,0,7.5335
2629,-2.05,1.56745,-0.2,7.5335
2630,-2.05,1.56745,0,7.5335
2631,-2.05,1.56745,0,7.5335
2632,-2.06,1.56745,0,8.6925
2633,-2.05,1.56745,0,8.6925
2634,-2.04,1.56745,0,9.272
2635,-2.05,1.56745,-0.2,9.272
2636,-2.05,1.56745,-0.2,9.272
2637,-2.05,1.56745,0,9.272
2638,-2.05,1.56745,0,9.272
2639,-2.06,1.56745,0,9.851501
2640,-2.05,1.56745,0,9.851501
2641,-2.05,1.56745,0,10.431
2642,-2.04,1.56745,0,10.431
2643,-2.04,1.56745,0,11.59
2644,-2.04,1.56745,0,11.59
2645,-2.05,1.56745,0,11.59
2646,-2.04,1.56078,-0.2,11.59
2647,-2.04,1.56745,-0.2,12.749
2648,-2.05,1.56745,0,13.3285
2649,-2.06,1.56745,0,13.908
2650,-2.05,1.56745,-0.2,13.3285
2651,-2.06,1.56078,-0.2,13.3285
2652,-2.06,1.56745,-0.4,13.908
2653,-2.06,1.57412,0,13.3285
2654,-2.06,1.56745,-0.2,13.908
2655,-2.05,1.56745,0,13.908
2656,-2.06,1.56745,0,15.067
2657,-2.04,1.56745,-0.2,15.6465
2658,-2.05,1.56745,-0.4,16.226
2659,-2.05,1.56745,-0.2,16.226
2660,-2.05,1.56745,0,15.6465
2661,-2.06,1.56745,-0.2,16.226
2662,-2.05,1.56745,-0.2,15.6465
2663,-2.05,1.56745,-0.2,16.226
2664,-2.03,1.56745,0,16.8055
2665,-2.05,1.56745,0,16.226
2666,-2.05,1.56745,0,16.8055
2667,-2.05,1.56745,0,16.8055
2668,-2.05,1.56745,0,17.9645
2669,-2.05,1.56745,0,17.385
2670,-2.05,1.56745,0,17.385
2671,-2.06,1.56745,-0.2,18.544
2672,-2.06,1.56078,0,19.1235
2673,-2.04,1.56745,0,18.544
2674,-2.06,1.56745,0,18.544
2675,-2.06,1.56745,0,19.1235
2676,-2.06,1.56745,0,19.1235
2677,-2.06,1.56745,0,19.1235
2678,-2.06,1.56745,0,19.703
2679,-2.06,1.56745,0,19.703
2680,-2.06,1.56745,-0.2,20.862
2681,-2.05,1.56745,0,20.862
2682,-2.05,1.56745,0,21.4415
2683,-2.05,1.56078,-0.2,20.2825
2684,-2.05,1.56745,0,21.4415
2685,-2.05,1.56745,0,21.4415
2686,-2.05,1.56745,0,22.6005
2687,-2.06,1.56745,0,22.021
2688,-2.06,1.56745,0,22.6005
2689,-2.06,1.56745,-0.2,23.7595
2690,-2.07,1.56745,0,23.18
2691,-2.05,1.56745,0,23.18
2692,-2.06,1.56745,0,23.18
2693,-2.07,1.56745,-0.2,24.339
2694,-2.06,1.56745,-0.2,24.9185
2695,-2.07,1.56745,-0.2,24.339
2696,-2.05,1.56745,-0.2,25.498
2697,-2.07,1.56745,-0.4,24.9185
2698,-2.05,1.56745,-0.4,25.498
2699,-2.05,1.56745,-0.4,26.0775
2700,-2.06,1.56745,-0.4,26.657
2701,-2.05,1.57412,-0.4,27.2365
2702,-2.05,1.56745,-0.6,27.2365
2703,-2.07,1.56745,-0.6,27.816
2704,-2.07,1.56745,-0.4,28.3955
2705,-2.06,1.56745,-0.4,28.3955
2706,-2.05,1.56745,-0.6,28.975
2707,-2.06,1.56745,-0.6,29.5545
2708,-2.06,1.56745,-0.4,28.3955
2709,-2.05,1.56745,-0.4,29.5545
2710,-2.07,1.56745,-0.4,29.5545
2711,-2.07,1.56745,-0.2,30.134
2712,-2.06,1.56745,-0.4,30.134
2713,-2.05,1.56745,-0.4,30.134
2714,-2.06,1.57412,-0.4,30.7135
2715,-2.05,1.57412,-0.6,31.293
2716,-2.05,1.56745,-0.4,31.8725
2717,-2.07,1.57412,-0.6,31.293
2718,-2.06,1.56745,-0.4,31.8725
2719,-2.06,1.57412,-0.4,31.8725
2720,-2.05,1.56745,-0.4,33.0315
2721,-2.05,1.57412,-0.6,33.611
2722,-2.04,1.57412,-0.4,33.0315
2723,-2.05,1.57412,-0.6,33.0315
2724,-2.06,1.56745,-0.4,33.611
2725,-2.07,1.57412,-0.6,34.1905
2726,-2.06,1.57412,-0.4,34.77
2727,-2.06,1.56745,-0.6,34.77
2728,-2.05,1.56745,-0.6,35.3495
2729,-2.05,1.57412,-0.6,36.5085
2730,-2.06,1.57412,-0.4,35.929
2731,-2.05,1.57412,-0.4,36.5085
2732,-2.06,1.57412,-0.4,37.088
2733,-2.05,1.57412,-0.2,38.247
2734,-2.06,1.57412,-0.6,38.247
2735,-2.06,1.57412,-0.4,38.247
2736,-2.05,1.57412,-0.6,38.8265
2737,-2.05,1.57412,-0.2,39.406
2738,-2.06,1.57412,-0.2,39.406
2739,-2.05,1.57412,0,39.9855
2740,-2.05,1.57412,-0.4,39.9855
2741,-2.06,1.56745,-0.4,40.565
2742,-2.04,1.57412,-0.2,41.1445
2743,-2.06,1.57412,-0.2,41.724
2744,-2.06,1.57412,-0.4,41.724
2745,-2.05,1.57412,-0.2,42.883
2746,-2.07,1.57412,-0.2,42.883
2747,-2.06,1.57412,-0.2,42.883
2748,-2.06,1.57412,-0.2,43.4625
2749,-2.07,1.56745,-0.6,45.201
2750,-2.06,1.57412,-0.2,44.6215
2751,-2.05,1.57412,-0.4,44.6215
2752,-2.05,1.57412,-0.2,45.7805
2753,-2.07,1.57412,-0.2,46.36
2754,-2.07,1.57412,-0.4,46.9395
2755,-2.06,1.57412,-0.4,47.519
2756,-2.05,1.57412,-0.4,48.0985
2757,-2.06,1.57412,-0.2,48.678
2758,-2.05,1.57412,-0.4,48.678
2759,-2.06,1.57412,-0.4,49.2575
2760,-2.06,1.57412,-0.4,49.837
2761,-2.05,1.57412,-0.4,49.837
2762,-2.06,1.57412,-0.6,50.4165
2763,-2.07,1.57412,-0.4,51.5755
2764,-2.07,1.57412,-0.4,52.155
2765,-2.06,1.57412,-0.4,52.7345
2766,-2.06,1.57412,-0.6,52.7345
2767,-2.06,1.57412,-0.8,52.7345
2768,-2.06,1.57412,-0.8,53.314
2769,-2.06,1.57412,-0.8,53.8935
2770,-2.06,1.57412,-0.8,55.0525
2771,-2.06,1.57412,-0.8,55.632
2772,-2.06,1.57412,-0.8,56.2115
2773,-2.06,1.57412,-0.8,56.791
2774,-2.07,1.57412,-0.8,57.95
2775,-2.06,1.57412,-0.8,59.109
2776,-2.06,1.57412,-0.6,58.5295
2777,-2.06,1.57412,-0.6,59.6885
2778,-2.06,1.57412,-0.8,60.8475
2779,-2.05,1.58079,-0.6,61.427
2780,-2.05,1.57412,-0.6,61.427
2781,-2.05,1.57412,-0.6,61.427
2782,-2.06,1.57412,-0.8,63.1655
2783,-2.07,1.57412,-0.8,63.1655
2784,-2.06,1.57412,-0.6,63.1655
2785,-2.06,1.57412,-0.8,64.3245
2786,-2.06,1.57412,-1,64.3245
2787,-2.06,1.57412,-1,65.48351
2788,-2.06,1.57412,-1,66.063
2789,-2.06,1.57412,-0.6,67.222
2790,-2.05,1.57412,-0.8,68.381
2791,-2.06,1.57412,-0.8,68.9605
2792,-2.07,1.57412,-0.8,68.9605
2793,-2.06,1.57412,-0.8,68.9605
2794,-2.06,1.57412,-1,70.1195
2795,-2.07,1.57412,-1,70.69901
2796,-2.07,1.57412,-1,71.858
2797,-2.06,1.57412,-1,73.01701
2798,-2.07,1.57412,-0.8,74.7555
2799,-2.06,1.57412,-0.6,75.335
2800,-2.07,1.57412,-0.6,75.335
2801,-2.06,1.57412,-0.6,75.91451
2802,-2.06,1.57412,-0.6,77.0735
2803,-2.07,1.57412,-0.6,77.653
2804,-2.07,1.57412,-0.6,78.23251
2805,-2.07,1.57412,-0.6,78.812
2806,-2.07,1.57412,-0.6,79.971
2807,-2.07,1.58079,-0.6,81.13
2808,-2.06,1.57412,-0.8,82.289
2809,-2.05,1.57412,-0.6,82.8685
2810,-2.06,1.57412,-0.4,84.607
2811,-2.07,1.57412,-0.6,85.1865
2812,-2.08,1.57412,-0.8,85.76601
2813,-2.07,1.57412,-0.8,86.925
2814,-2.07,1.57412,-0.8,88.084
2815,-2.05,1.57412,-0.8,89.243
2816,-2.07,1.57412,-0.8,88.66351
2817,-2.06,1.57412,-0.8,90.402
2818,-2.07,1.57412,-0.8,90.402
2819,-2.07,1.57412,-0.8,91.561
2820,-2.07,1.57412,-0.6,92.72
2821,-2.06,1.57412,-0.8,94.4585
2822,-2.07,1.57412,-0.8,94.4585
2823,-2.07,1.58079,-0.8,95.038
2824,-2.07,1.57412,-0.8,95.6175
2825,-2.06,1.58079,-0.8,96.7765
2826,-2.06,1.57412,-0.8,97.356
2827,-2.05,1.57412,-0.8,97.9355
2828,-2.07,1.58079,-1,99.674
2829,-2.05,1.57412,-0.6,100.833
2830,-2.06,1.57412,-0.6,101.992
2831,-2.07,1.58079,-0.6,101.4125
2832,-2.07,1.57412,-0.8,103.151
2833,-2.08,1.57412,-0.8,104.31
2834,-2.08,1.57412,-1,104.31
2835,-2.06,1.57412,-0.8,104.31
2836,-2.07,1.57412,-0.8,106.628
2837,-2.06,1.58079,-0.6,107.2075
2838,-2.07,1.57412,-0.8,108.946
2839,-2.06,1.58079,-1,109.5255
2840,-2.06,1.57412,-1,110.6845
2841,-2.08,1.58079,-1,111.264
2842,-2.07,1.57412,-1,111.8435
2843,-2.07,1.58079,-1,113.0025
2844,-2.07,1.57412,-1.2,113.582
2845,-2.06,1.57412,-1,114.1615
2846,-2.06,1.58079,-1,114.741
2847,-2.07,1.57412,-1,115.3205
2848,-2.07,1.57412,-1,116.4795
2849,-2.07,1.57412,-1.2,117.059
2850,-2.07,1.58079,-1.2,118.7975
2851,-2.08,1.57412,-1,118.7975
2852,-2.07,1.58079,-1.2,119.377
2853,-2.08,1.57412,-1,120.536
2854,-2.08,1.58079,-1.2,121.1155
2855,-2.08,1.57412,-1.2,121.695
2856,-2.07,1.58079,-1,122.2745
2857,-2.07,1.58079,-0.8,123.4335
2858,-2.08,1.58079,-0.8,124.013
2859,-2.06,1.57412,-0.8,124.5925
2860,-2.06,1.58079,-0.8,125.172
2861,-2.06,1.58079,-1,126.9105
2862,-2.06,1.57412,-0.8,126.331
2863,-2.07,1.57412,-1,126.9105
2864,-2.07,1.58079,-1,128.649
2865,-2.08,1.58079,-0.8,129.808
2866,-2.08,1.58079,-0.8,130.3875
2867,-2.08,1.57412,-1,130.3875
2868,-2.07,1.58079,-1,131.5465
2869,-2.06,1.57412,-1,132.7055
2870,-2.07,1.57412,-0.8,132.7055
2871,-2.06,1.58079,-1,133.285
2872,-2.06,1.57412,-1,133.285
2873,-2.07,1.58079,-1,133.8645
2874,-2.07,1.58079,-1,135.0235
2875,-2.08,1.58079,-0.8,135.603
2876,-2.07,1.57412,-0.8,136.762
2877,-2.07,1.58079,-1,136.1825
2878,-2.08,1.58079,-0.8,137.3415
2879,-2.07,1.58079,-0.8,137.3415
2880,-2.06,1.58079,-1,137.921
2881,-2.08,1.58079,-1,139.08
2882,-2.07,1.58079,-1,139.08
2883,-2.08,1.58079,-1,139.08
2884,-2.07,1.57412,-1.4,139.6595
2885,-2.07,1.58079,-1.4,139.6595
2886,-2.07,1.58079,-1.2,141.398
2887,-2.07,1.58079,-1.4,141.398
2888,-2.07,1.58079,-1.2,140.8185
2889,-2.07,1.57412,-1.4,142.557
2890,-2.07,1.58079,-1.2,141.398
2891,-2.06,1.57412,-1,143.1365
2892,-2.06,1.58079,-1,143.716
2893,-2.06,1.57412,-1.2,143.1365
2894,-2.07,1.58079,-1.2,143.1365
2895,-2.07,1.58079,-1.4,143.1365
2896,-2.08,1.58079,-1.2,144.2955
2897,-2.09,1.57412,-0.8,144.2955
2898,-2.08,1.58079,-0.8,144.875
2899,-2.09,1.58079,-1,146.6135
2900,-2.08,1.58079,-0.6,146.034
2901,-2.08,1.58079,-1,146.6135
2902,-2.08,1.58079,-1,146.6135
2903,-2.07,1.58079,-0.8,146.6135
2904,-2.08,1.58079,-1,147.193
2905,-2.07,1.58079,-0.6,147.193
2906,-2.08,1.58079,-0.6,147.193
2907,-2.08,1.58079,-0.6,147.193
2908,-2.08,1.58079,-0.4,147.193
2909,-2.07,1.58079,-0.4,148.9315
2910,-2.07,1.58079,-0.6,148.352
2911,-2.07,1.58079,-0.6,148.352
2912,-2.08,1.58079,-0.6,149.511
2913,-2.09,1.58079,-0.4,148.9315
2914,-2.09,1.58079,-0.6,148.9315
2915,-2.08,1.58079,-0.6,148.9315
2916,-2.08,1.58079,-0.6,148.352
2917,-2.07,1.58079,-0.6,149.511
2918,-2.08,1.58746,-0.6,148.9315
2919,-2.06,1.58079,-0.6,150.0905
2920,-2.08,1.58746,-0.6,149.511
2921,-2.07,1.58079,-0.8,148.9315
2922,-2.06,1.58746,-0.8,150.0905
2923,-2.08,1.58079,-0.8,150.0905
2924,-2.08,1.58746,-0.6,150.0905
2925,-2.07,1.58079,-0.8,148.9315
2926,-2.08,1.58746,-0.8,150.0905
2927,-2.08,1.58079,-0.8,150.0905
2928,-2.07,1.58746,-0.8,150.0905
2929,-2.08,1.58079,-0.6,151.829
2930,-2.07,1.58079,-0.4,150.67
2931,-2.08,1.58079,-0.4,150.67
2932,-2.08,1.58746,-0.4,150.0905
2933,-2.08,1.58746,-0.6,150.0905
2934,-2.09,1.58079,-0.6,149.511
2935,-2.09,1.58079,-0.8,149.511
2936,-2.07,1.58746,-0.6,149.511
2937,-2.07,1.58746,-0.6,149.511
2938,-2.08,1.58746,-0.4,148.9315
2939,-2.06,1.58746,-0.4,149.511
2940,-2.07,1.58746,-0.4,148.9315
2941,-2.07,1.58746,-0.4,148.352
2942,-2.08,1.58079,-0.4,149.511
2943,-2.09,1.58079,-0.2,148.9315
2944,-2.08,1.58746,-0.6,148.352
2945,-2.09,1.58746,-0.4,148.352
2946,-2.08,1.58079,-0.4,147.7725
2947,-2.08,1.58746,-0.6,147.7725
2948,-2.09,1.58746,-0.4,148.352
2949,-2.09,1.58746,-0.4,147.7725
2950,-2.08,1.58079,-0.2,147.193
2951,-2.08,1.58746,-0.2,147.193
2952,-2.08,1.58746,-0.2,146.6135
2953,-2.08,1.58746,0,145.4545
2954,-2.08,1.58746,-0.6,145.4545
2955,-2.08,1.58079,-0.6,145.4545
2956,-2.1,1.58746,-0.4,145.4545
2957,-2.09,1.58746,-0.6,144.875
2958,-2.07,1.58746,-0.6,145.4545
2959,-2.08,1.58746,-0.6,144.2955
2960,-2.07,1.58746,-0.4,143.716
2961,-2.08,1.58746,-0.2,143.716
2962,-2.09,1.58746,-0.2,143.1365
