CSV Data,0.00sec - 381.25sec
DATASET,F036
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2584,0.028,-6.132,251.6,200.186
2585,0.028,-6.132,251.8,200.186
2586,0.028,-6.132,252,200.186
2587,0.028,-6.132,252.2,200.186
2588,0.024,-6.132,252.2,200.186
2589,0.024,-6.132,252.4,200.186
2590,0.024,-6.132,252.6,200.186
2591,0.02,-6.132,252.6,200.739
2592,0.016,-6.132,252.8,200.186
2593,0.012,-6.132,253,200.186
2594,0.008,-6.136,253,200.186
2595,0,-6.136,253.2,200.739
2596,-0.008,-6.136,253.4,200.186
2597,0,-6.136,253.6,200.186
2598,-0.008,-6.136,253.6,200.186
2599,0.004,-6.136,253.8,200.186
2600,0.016,-6.136,254,200.186
2601,0.02,-6.136,254,200.739
2602,0.016,-6.136,254.2,200.739
2603,0.008,-6.136,254.2,200.186
2604,0.012,-6.136,254.4,200.186
2605,0.008,-6.136,254.6,200.186
2606,0.004,-6.136,254.6,200.739
2607,0,-6.136,254.6,200.739
2608,0.008,-6.136,254.8,200.739
2609,-0.004,-6.136,254.8,200.739
2610,0,-6.136,255,200.186
2611,-0.012,-6.14,255,200.186
2612,0,-6.14,255,200.186
2613,-0.004,-6.14,255.2,200.739
2614,0.012,-6.136,255.2,200.739
2615,0.02,-6.14,255.2,200.739
2616,0.02,-6.14,255.4,200.739
2617,0.02,-6.14,255.4,200.739
2618,0.024,-6.136,255.6,200.739
2619,0.024,-6.14,255.8,200.739
2620,0.02,-6.136,255.6,200.739
2621,0.02,-6.14,255.8,200.739
2622,0.02,-6.14,256,200.739
2623,0.016,-6.14,256,200.739
2624,0.016,-6.14,256,200.739
2625,0.012,-6.14,256,200.739
2626,0.008,-6.14,256.2,200.739
2627,0.008,-6.14,256.2,200.739
2628,0,-6.144,256.4,200.739
2629,0.004,-6.14,256.4,200.739
2630,0.004,-6.14,256.4,200.739
2631,0.04,-6.14,256.4,200.739
2632,0.048,-6.14,256.6,200.739
2633,0.052,-6.144,256.6,200.739
2634,0.056,-6.14,256.6,200.739
2635,0.056,-6.144,256.8,200.739
2636,0.056,-6.14,257,200.739
2637,0.056,-6.14,257.2,200.739
2638,0.06,-6.14,257.2,201.292
2639,0.06,-6.144,257.4,200.739
2640,0.06,-6.144,257.4,200.739
2641,0.06,-6.144,257.4,201.292
2642,0.06,-6.144,257.4,200.739
2643,0.06,-6.144,257.6,201.292
2644,0.052,-6.144,257.8,200.739
2645,0.044,-6.144,257.8,200.739
2646,0.044,-6.144,257.8,200.739
2647,0.04,-6.144,258,201.292
2648,0.036,-6.144,258.2,201.292
2649,0.032,-6.14,258,201.292
2650,0.032,-6.144,258.2,201.292
2651,0.028,-6.144,258.2,201.292
2652,0.028,-6.144,258.2,201.292
2653,0.028,-6.144,258.4,201.292
2654,0.024,-6.148,258.6,201.292
2655,0.024,-6.144,258.6,201.292
2656,0.024,-6.144,258.8,201.292
2657,0.024,-6.144,258.8,201.292
2658,0.02,-6.144,259,201.292
2659,0.02,-6.144,259.2,201.292
2660,0.02,-6.148,259.2,201.845
2661,0.02,-6.148,259.2,201.292
2662,0.02,-6.148,259.2,201.292
2663,0.02,-6.148,259.6,201.292
2664,0.02,-6.148,259.4,201.292
2665,0.02,-6.148,259.6,201.292
2666,0.02,-6.148,259.8,201.845
2667,0.02,-6.148,260,201.845
2668,0.02,-6.148,260,201.845
2669,0.02,-6.148,260.2,201.845
2670,0.02,-6.148,260.2,201.845
2671,0.02,-6.148,260.4,201.292
2672,0.02,-6.148,260.4,201.845
2673,0.02,-6.148,260.8,201.845
2674,0.02,-6.152,260.8,201.845
2675,0.02,-6.152,261,201.845
2676,0.02,-6.152,261.2,201.845
2677,0.02,-6.148,261.2,201.845
2678,0.02,-6.152,261.4,201.845
2679,0.02,-6.152,261.4,201.845
2680,0.02,-6.152,261.6,201.845
2681,0.02,-6.152,261.6,201.845
2682,0.02,-6.152,261.8,201.845
2683,0.02,-6.152,262,201.845
2684,0.02,-6.152,262,201.845
2685,0.02,-6.152,262,201.845
2686,0.02,-6.148,262.2,202.398
2687,0.02,-6.152,262.2,202.398
2688,0.016,-6.156,262.2,201.845
2689,0.02,-6.152,262.4,201.845
2690,0.016,-6.152,262.4,201.845
2691,0.016,-6.156,262.6,201.845
2692,0.016,-6.152,262.6,201.845
2693,0.016,-6.152,262.6,201.845
2694,0.012,-6.152,262.8,202.398
2695,0.012,-6.156,262.8,201.845
2696,0.012,-6.156,262.8,201.845
2697,0.012,-6.156,263,201.845
2698,0.008,-6.156,263,201.845
2699,0.004,-6.156,263.2,202.398
2700,0.004,-6.156,263.2,202.398
2701,0,-6.156,263.2,202.398
2702,0,-6.156,263.2,202.398
2703,-0.008,-6.16,263.4,202.398
2704,-0.036,-6.16,263.6,201.845
2705,-0.048,-6.156,263.6,201.845
2706,-0.028,-6.156,263.8,201.845
2707,-0.032,-6.156,263.8,202.398
2708,-0.036,-6.16,264,202.398
2709,-0.012,-6.16,264.2,202.398
2710,-0.008,-6.156,264.6,202.398
2711,-0.004,-6.156,264.8,202.398
2712,-0.004,-6.156,265,202.398
2713,-0.008,-6.156,265.2,202.398
2714,-0.008,-6.16,265.4,202.398
2715,-0.012,-6.16,265.6,202.398
2716,-0.016,-6.16,265.8,202.398
2717,-0.016,-6.16,266,202.398
2718,-0.02,-6.16,266.2,202.398
2719,-0.024,-6.16,266.4,202.398
2720,-0.028,-6.16,266.4,202.398
2721,-0.044,-6.16,266.6,202.398
2722,-0.016,-6.16,266.8,202.398
2723,0.004,-6.16,267,202.398
2724,0.008,-6.16,267.2,202.398
2725,0.008,-6.16,267.4,202.398
2726,0.008,-6.16,267.6,202.398
2727,0.012,-6.16,267.8,202.398
2728,0.008,-6.16,268,202.398
2729,0.008,-6.16,268.4,202.398
2730,0.008,-6.16,268.6,202.398
2731,0.008,-6.164001,268.6,202.951
2732,0.008,-6.16,268.8,202.398
2733,0.004,-6.164001,269,202.398
2734,0.004,-6.164001,269.2,202.398
2735,0,-6.164001,269.6,202.398
2736,0,-6.164001,269.6,202.398
2737,-0.004,-6.164001,269.8,202.398
2738,-0.008,-6.164001,270.2,202.398
2739,-0.012,-6.164001,270.2,202.398
2740,0,-6.164001,270.4,202.398
2741,0.008,-6.164001,270.6,202.398
2742,0.02,-6.164001,270.8,202.951
2743,0.024,-6.164001,271,202.951
2744,0.02,-6.164001,271.2,202.951
2745,0.012,-6.16,271.2,202.951
2746,0,-6.164001,271.4,202.951
2747,-0.008,-6.164001,271.6,202.951
2748,0,-6.164001,271.8,202.951
2749,0,-6.164001,272,202.951
2750,-0.004,-6.164001,272.2,202.951
2751,0.012,-6.164001,272.2,202.951
2752,0.02,-6.164001,272.2,202.951
2753,0.02,-6.164001,272.4,202.951
2754,0.02,-6.168,272.6,202.951
2755,0.02,-6.168,272.8,202.951
2756,0.012,-6.168,273,202.951
2757,0.012,-6.168,273,202.951
2758,0.024,-6.168,273,202.951
2759,0.02,-6.168,273.2,202.951
2760,0,-6.168,273.4,202.951
2761,0.016,-6.168,273.4,202.951
2762,0.02,-6.168,273.6,202.951
2763,0.004,-6.168,273.6,202.951
2764,0,-6.168,273.8,202.951
2765,0,-6.168,274,202.951
2766,0,-6.168,274.2,202.951
2767,-0.004,-6.168,274.2,202.951
2768,-0.012,-6.168,274.4,202.951
2769,-0.016,-6.168,274.4,202.951
2770,0.004,-6.168,274.6,202.951
2771,0,-6.168,274.6,202.951
2772,0.004,-6.168,274.6,202.951
2773,0.004,-6.168,274.6,202.951
2774,0.028,-6.168,274.8,202.951
2775,0.028,-6.168,275,202.951
2776,0.024,-6.172,275,202.951
2777,0.032,-6.168,275.2,202.951
2778,0.032,-6.168,275.2,202.951
2779,0.036,-6.168,275.4,202.951
2780,0.032,-6.172,275.4,203.504
2781,0.028,-6.172,275.6,202.951
2782,0.032,-6.172,275.6,202.951
2783,0.036,-6.172,275.8,202.951
2784,0.028,-6.172,275.8,202.951
2785,0.008,-6.172,276,203.504
2786,0.016,-6.172,276,203.504
2787,0.012,-6.172,276.2,203.504
2788,0,-6.172,276.2,203.504
2789,0.036,-6.172,276.4,203.504
2790,0.044,-6.172,276.4,203.504
2791,0.044,-6.172,276.6,203.504
2792,0.048,-6.172,276.6,203.504
2793,0.048,-6.172,276.8,203.504
2794,0.044,-6.172,276.8,203.504
2795,0.044,-6.172,277,203.504
2796,0.06,-6.176,277,203.504
2797,0.064,-6.172,277,203.504
2798,0.068,-6.172,277,203.504
2799,0.068,-6.172,277.2,203.504
2800,0.072,-6.176,277.2,203.504
2801,0.072,-6.176,277.2,203.504
2802,7.600001E-02,-6.176,277.2,203.504
2803,0.064,-6.176,277.4,203.504
2804,0.052,-6.176,277.6,203.504
2805,0.048,-6.176,277.6,203.504
2806,0.04,-6.176,277.6,203.504
2807,0.04,-6.176,277.6,203.504
2808,0.036,-6.176,277.6,203.504
2809,0.036,-6.176,277.6,203.504
2810,0.032,-6.176,277.6,204.057
2811,0.032,-6.176,277.8,204.057
2812,0.028,-6.176,277.8,203.504
2813,0.028,-6.176,278,204.057
2814,0.028,-6.176,278,203.504
2815,0.024,-6.176,278,204.057
2816,0.024,-6.176,278,204.057
2817,0.024,-6.176,278,204.057
2818,0.024,-6.176,278,203.504
2819,0.024,-6.176,278.2,204.057
2820,0.02,-6.176,278,204.057
2821,0.024,-6.18,278.2,203.504
2822,0.024,-6.176,278.2,203.504
2823,0.02,-6.176,278.2,204.057
2824,0.02,-6.18,278.2,204.057
2825,0.02,-6.18,278.2,203.504
2826,0.02,-6.18,278.4,204.057
2827,0.02,-6.18,278.2,204.057
2828,0.02,-6.18,278.4,204.057
2829,0.02,-6.18,278.4,204.057
2830,0.02,-6.18,278.4,204.057
2831,0.024,-6.176,278.4,204.057
2832,0.024,-6.18,278.4,204.057
2833,0.02,-6.18,278.4,204.057
2834,0.02,-6.18,278.4,204.057
2835,0.02,-6.184,278.6,204.057
2836,0.02,-6.18,278.4,204.057
2837,0.02,-6.18,278.6,204.057
2838,0.02,-6.184,278.6,204.057
2839,0.02,-6.184,278.8,204.057
2840,0.024,-6.18,278.8,204.057
2841,0.02,-6.18,278.8,204.057
2842,0.02,-6.184,278.8,204.057
2843,0.02,-6.184,278.8,204.057
2844,0.02,-6.184,279,204.057
2845,0.016,-6.184,279,204.61
2846,0.016,-6.184,279.2,204.057
2847,0.016,-6.184,279.2,204.057
2848,0.016,-6.184,279.4,204.61
2849,0.016,-6.184,279.4,204.61
2850,0.012,-6.184,279.6,204.057
2851,0.012,-6.184,279.6,204.057
2852,0.008,-6.184,279.8,204.057
2853,0.008,-6.184,280,204.057
2854,0.004,-6.188,280.2,204.057
2855,0.016,-6.188,280.2,204.61
2856,0.02,-6.184,280.2,204.057
2857,0.024,-6.184,280.4,204.057
2858,0.024,-6.18,280.6,204.057
2859,0.028,-6.184,280.6,204.057
2860,0.028,-6.188,280.8,204.057
2861,0.028,-6.188,280.8,204.057
2862,0.028,-6.188,281,204.61
2863,0.028,-6.188,281.2,204.61
2864,0.028,-6.188,281.2,204.61
2865,0.032,-6.188,281.2,204.61
2866,0.032,-6.184,281.6,204.61
2867,0.036,-6.188,281.6,204.61
2868,0.032,-6.188,281.6,204.057
2869,0.032,-6.188,281.8,204.057
2870,0.028,-6.188,281.8,204.61
2871,0.028,-6.188,282,204.61
2872,0.024,-6.188,282.2,204.61
2873,0.02,-6.188,282.4,204.61
2874,0.02,-6.188,282.4,204.61
2875,0.02,-6.188,282.6,204.61
2876,0.02,-6.192,282.6,204.61
2877,0.02,-6.192,282.8,204.61
2878,0.02,-6.188,283.2,204.61
2879,0.02,-6.192,283.2,204.61
2880,0.02,-6.192,283.2,204.61
2881,0.02,-6.188,283.4,204.61
2882,0.02,-6.188,283.6,204.61
2883,0.02,-6.192,283.6,204.61
2884,0.02,-6.192,283.8,204.61
2885,0.02,-6.192,284,204.61
2886,0.02,-6.192,284,204.61
2887,0.02,-6.192,284.2,204.61
2888,0.02,-6.192,284.2,204.61
2889,0.024,-6.192,284.2,204.61
2890,0.02,-6.192,284.4,204.61
2891,0.024,-6.196,284.4,204.61
2892,0.024,-6.196,284.6,204.61
2893,0.024,-6.192,284.6,204.61
2894,0.024,-6.192,284.8,204.61
2895,0.024,-6.192,284.8,204.61
2896,0.024,-6.192,285,204.61
2897,0.024,-6.192,285,204.61
2898,0.024,-6.192,285.2,205.163
2899,0.024,-6.192,285.2,205.163
2900,0.024,-6.192,285.2,205.163
2901,0.024,-6.196,285.4,205.163
2902,0.024,-6.196,285.4,204.61
2903,0.024,-6.196,285.4,204.61
2904,0.02,-6.196,285.6,204.61
2905,0.024,-6.196,285.8,204.61
2906,0.024,-6.196,286,204.61
2907,0.024,-6.196,286.4,204.61
2908,0.024,-6.196,286.4,204.61
2909,0.024,-6.192,286.6,204.61
2910,0.024,-6.196,286.8,204.61
2911,0.024,-6.196,287,204.61
2912,0.024,-6.196,287.2,204.61
2913,0.02,-6.196,287.2,204.61
2914,0.02,-6.196,287.4,204.61
2915,0.02,-6.196,287.4,204.61
2916,0.02,-6.2,287.8,204.61
2917,0.02,-6.2,288,204.61
2918,0.024,-6.196,288,204.61
2919,0.028,-6.2,288.2,204.61
2920,0.032,-6.2,288.2,204.61
2921,0.032,-6.2,288.2,204.61
2922,0.032,-6.2,288.4,205.163
2923,0.032,-6.196,288.6,205.163
2924,0.028,-6.2,288.6,205.163
2925,0.024,-6.2,288.8,205.163
2926,0.024,-6.196,288.8,205.163
2927,0.024,-6.2,289,205.163
2928,0.024,-6.2,289,204.61
2929,0.02,-6.2,289,205.163
2930,0.024,-6.2,289.2,204.61
2931,0.024,-6.2,289.2,204.61
2932,0.024,-6.2,289.4,205.163
2933,0.024,-6.2,289.4,204.61
2934,0.024,-6.2,289.6,205.163
2935,0.024,-6.2,289.6,205.163
2936,0.024,-6.204,289.6,205.163
2937,0.024,-6.204,289.8,204.61
2938,0.024,-6.2,289.8,204.61
2939,0.024,-6.2,290,205.163
2940,0.024,-6.204,290,205.163
2941,0.024,-6.204,290,204.61
2942,0.024,-6.204,290.2,205.163
2943,0.024,-6.204,290.2,205.163
2944,0.024,-6.204,290.2,204.61
2945,0.024,-6.204,290.2,204.61
2946,0.024,-6.204,290.2,204.61
2947,0.024,-6.204,290.2,205.163
2948,0.024,-6.204,290.4,205.163
2949,0.024,-6.204,290.4,205.163
2950,0.024,-6.204,290.4,205.163
2951,0.024,-6.204,290.6,205.163
2952,0.024,-6.204,290.6,205.163
2953,0.024,-6.204,290.6,205.163
2954,0.024,-6.204,290.6,205.163
2955,0.024,-6.204,290.6,205.163
2956,0.024,-6.204,290.8,205.163
2957,0.024,-6.204,290.6,205.163
2958,0.024,-6.204,290.8,205.163
2959,0.024,-6.204,290.6,205.163
2960,0.024,-6.204,290.8,205.163
2961,0.024,-6.208,290.8,205.163
2962,0.024,-6.208,291,205.163
2963,0.024,-6.204,291,205.163
2964,0.024,-6.204,291,205.163
2965,0.024,-6.208,291.2,205.163
2966,0.024,-6.208,291,205.163
2967,0.024,-6.204,291.2,205.163
2968,0.024,-6.208,291.2,205.163
2969,0.02,-6.208,291.2,205.163
2970,0.02,-6.208,291.2,205.163
2971,0.02,-6.208,291.2,205.163
2972,0.02,-6.208,291.2,205.163
2973,0.024,-6.208,291.4,205.163
2974,0.024,-6.208,291.4,205.163
2975,0.02,-6.208,291.4,205.163
2976,0.02,-6.208,291.4,205.163
2977,0.024,-6.208,291.4,205.163
2978,0.024,-6.208,291.4,205.163
2979,0.024,-6.212,291.4,205.163
2980,0.024,-6.208,291.4,205.163
2981,0.024,-6.212,291.8,205.163
2982,0.024,-6.212,291.8,205.163
2983,0.024,-6.212,291.8,205.163
2984,0.024,-6.208,291.8,205.163
2985,0.02,-6.208,292.2,205.163
2986,0.024,-6.208,292.2,205.163
2987,0.024,-6.212,292.4,205.163
2988,0.024,-6.212,292.6,205.163
2989,0.02,-6.212,292.8,205.163
2990,0.024,-6.212,292.8,205.163
2991,0.024,-6.212,293,205.163
2992,0.024,-6.212,293.2,205.163
2993,0.024,-6.212,293.4,205.163
2994,0.02,-6.212,293.4,205.163
2995,0.024,-6.212,293.6,205.163
2996,0.024,-6.212,293.6,205.163
2997,0.024,-6.212,293.8,205.163
2998,0.02,-6.212,294,205.163
2999,0.02,-6.212,294,205.163
3000,0.024,-6.212,294,205.163
3001,0.024,-6.216,294.2,205.163
3002,0.024,-6.212,294.4,205.163
3003,0.024,-6.216,294.4,205.163
3004,0.024,-6.216,294.6,205.163
3005,0.024,-6.216,294.6,205.163
3006,0.024,-6.216,294.8,205.163
3007,0.02,-6.216,294.8,205.163
3008,0.024,-6.216,294.8,205.163
3009,0.024,-6.216,295,205.716
3010,0.024,-6.216,295,205.163
3011,0.024,-6.216,295.2,205.716
3012,0.02,-6.216,295.2,205.163
3013,0.024,-6.22,295.2,205.163
3014,0.02,-6.216,295.4,205.163
3015,0.02,-6.216,295.4,205.163
3016,0.024,-6.22,295.4,205.163
3017,0.024,-6.216,295.4,205.163
3018,0.024,-6.22,295.6,205.163
3019,0.024,-6.216,295.6,205.163
3020,0.024,-6.22,295.6,205.163
3021,0.024,-6.216,295.8,205.163
3022,0.024,-6.22,295.6,205.163
3023,0.024,-6.22,295.8,205.163
3024,0.02,-6.216,295.8,205.163
3025,0.02,-6.22,295.8,205.163
3026,0.024,-6.22,296,205.163
3027,0.024,-6.22,296,205.163
3028,0.024,-6.22,296,205.163
3029,0.02,-6.22,296,205.163
3030,0.024,-6.22,296.2,205.163
3031,0.024,-6.22,296.2,205.163
3032,0.024,-6.22,296.2,205.716
3033,0.02,-6.22,296.2,205.163
3034,0.024,-6.22,296.2,205.163
3035,0.024,-6.22,296.2,205.716
3036,0.024,-6.22,296.4,205.716
3037,0.024,-6.22,296.4,205.716
3038,0.024,-6.22,296.4,205.163
3039,0.024,-6.224,296.6,205.716
3040,0.024,-6.22,296.6,205.716
3041,0.024,-6.22,296.6,205.716
3042,0.024,-6.224,296.6,205.716
3043,0.02,-6.224,296.6,205.163
3044,0.024,-6.224,296.6,205.163
3045,0.02,-6.224,296.6,205.163
3046,0.024,-6.224,296.6,205.716
3047,0.024,-6.224,296.6,205.716
3048,0.024,-6.224,296.8,205.716
3049,0.024,-6.224,296.8,205.716
3050,0.024,-6.224,296.8,205.163
3051,0.02,-6.224,296.8,205.163
3052,0.02,-6.224,296.8,205.163
3053,0.024,-6.224,296.8,205.716
3054,0.024,-6.224,296.8,205.716
3055,0.024,-6.228,297,205.716
3056,0.024,-6.224,297,205.716
3057,0.02,-6.228,297,205.716
3058,0.024,-6.228,297,205.716
3059,0.024,-6.224,297,205.716
3060,0.024,-6.228,297,205.716
3061,0.02,-6.228,297,205.163
3062,0.02,-6.228,297,205.163
3063,0.02,-6.228,297,205.163
3064,0.024,-6.228,297,205.163
3065,0.024,-6.228,297.2,205.716
3066,0.024,-6.228,297.2,205.716
3067,0.02,-6.228,297.4,205.163
3068,0.024,-6.228,297.8,205.716
3069,0.024,-6.228,298,205.716
3070,0.024,-6.228,298.2,205.163
3071,0.024,-6.228,298.2,205.716
3072,0.024,-6.228,298.4,205.716
3073,0.024,-6.228,298.6,205.716
3074,0.024,-6.228,298.8,205.716
3075,0.024,-6.228,298.8,205.716
3076,0.024,-6.228,299,205.716
3077,0.024,-6.232,299,205.716
3078,0.024,-6.232,299.2,205.716
3079,0.024,-6.232,299.4,205.716
3080,0.024,-6.232,299.4,206.269
3081,0.02,-6.232,299.6,205.716
3082,0.02,-6.232,299.8,205.716
3083,0.02,-6.232,299.8,205.716
3084,0.02,-6.232,300,205.716
3085,0.02,-6.236,300,205.716
3086,0.024,-6.232,300.2,205.716
3087,0.02,-6.232,300.2,205.163
3088,0.02,-6.232,300.4,205.716
3089,0.02,-6.232,300.4,205.716
3090,0.024,-6.232,300.6,205.716
3091,0.02,-6.232,300.8,205.716
3092,0.024,-6.232,301,205.716
3093,0.024,-6.232,301,206.269
3094,0.024,-6.232,301,205.716
3095,0.024,-6.232,301.2,205.716
3096,0.024,-6.232,301.4,205.716
3097,0.024,-6.236,301.4,205.716
3098,0.024,-6.232,301.6,205.716
3099,0.024,-6.232,301.6,205.716
3100,0.024,-6.236,301.6,205.163
3101,0.024,-6.236,301.6,205.716
3102,0.024,-6.236,301.8,205.716
3103,0.024,-6.236,301.8,205.716
3104,0.024,-6.236,302,205.716
3105,0.024,-6.236,302,205.716
3106,0.024,-6.236,302,205.716
3107,0.024,-6.236,302,205.716
3108,0.024,-6.236,302.2,205.716
3109,0.024,-6.236,302.2,205.716
3110,0.024,-6.236,302.4,205.716
3111,0.024,-6.236,302.4,205.716
3112,0.024,-6.236,302.4,205.716
3113,0.024,-6.236,302.4,205.716
3114,0.02,-6.236,302.6,205.716
3115,0.02,-6.236,302.6,205.716
3116,0.02,-6.236,302.8,205.716
3117,0.02,-6.24,302.8,205.716
3118,0.024,-6.24,302.8,205.716
3119,0.024,-6.24,303.2,205.716
3120,0.02,-6.24,303.2,205.163
3121,0.02,-6.24,303.2,205.716
3122,0.02,-6.24,303.4,205.716
3123,0.02,-6.24,303.2,205.716
3124,0.02,-6.24,303.4,205.716
3125,0.02,-6.24,303.6,205.716
3126,0.02,-6.24,303.6,205.716
3127,0.024,-6.24,303.6,205.716
3128,0.02,-6.24,303.8,205.716
3129,0.024,-6.24,303.8,205.716
3130,0.02,-6.24,303.8,205.716
3131,0.02,-6.24,303.8,205.716
3132,0.02,-6.24,303.8,205.716
3133,0.02,-6.244,304,205.716
3134,0.024,-6.24,304,205.716
3135,0.024,-6.24,304.2,205.716
3136,0.024,-6.24,304.2,205.716
3137,0.024,-6.244,304,205.716
3138,0.02,-6.244,304.2,205.163
3139,0.024,-6.244,304.2,205.716
3140,0.02,-6.244,304.2,205.716
3141,0.024,-6.244,304.4,206.269
3142,0.024,-6.244,304.4,205.716
3143,0.024,-6.244,304.6,205.716
3144,0.024,-6.244,304.6,205.716
3145,0.024,-6.244,304.6,205.716
3146,0.024,-6.244,304.6,205.716
3147,0.024,-6.244,304.6,205.716
3148,0.024,-6.244,304.6,205.716
3149,0.024,-6.244,304.6,205.716
3150,0.024,-6.244,304.6,205.716
3151,0.024,-6.244,304.6,205.716
3152,0.024,-6.244,304.8,205.716
3153,0.024,-6.244,304.8,205.716
3154,0.024,-6.244,304.8,205.716
3155,0.024,-6.244,304.8,205.716
3156,0.024,-6.244,304.8,205.716
3157,0.024,-6.244,304.8,205.716
3158,0.024,-6.248,305,205.716
3159,0.02,-6.244,305,205.716
3160,0.024,-6.248,305,205.163
3161,0.024,-6.248,305,205.716
3162,0.02,-6.248,305.2,205.716
3163,0.024,-6.248,305.2,205.716
3164,0.024,-6.248,305.4,205.716
3165,0.024,-6.248,305.4,205.716
3166,0.02,-6.248,305.4,205.716
3167,0.02,-6.248,305.4,205.716
3168,0.02,-6.248,305.6,205.716
3169,0.02,-6.248,305.6,205.716
3170,0.02,-6.248,305.8,205.716
3171,0.024,-6.248,305.8,205.716
3172,0.024,-6.248,306,206.269
3173,0.024,-6.248,306,205.716
3174,0.024,-6.248,306,205.163
3175,0.024,-6.248,306.2,205.716
3176,0.024,-6.248,306.2,205.163
3177,0.02,-6.252,306.4,205.716
3178,0.024,-6.248,306.4,205.716
3179,0.024,-6.252,306.6,205.716
3180,0.024,-6.248,306.6,205.716
3181,0.024,-6.248,306.6,205.163
3182,0.024,-6.248,306.8,205.716
3183,0.02,-6.252,306.8,205.716
3184,0.024,-6.252,306.8,205.716
3185,0.024,-6.248,306.8,205.163
3186,0.024,-6.252,307,205.716
3187,0.024,-6.252,307.2,205.716
3188,0.024,-6.252,307.2,205.716
3189,0.028,-6.252,307.2,205.716
3190,0.024,-6.252,307.4,205.716
3191,0.024,-6.252,307.4,205.716
3192,0.024,-6.252,307.4,205.163
3193,0.024,-6.252,307.6,205.163
3194,0.024,-6.252,307.8,205.163
3195,0.024,-6.256001,307.8,205.163
3196,0.024,-6.252,308,205.163
3197,0.024,-6.252,308,205.716
3198,0.02,-6.256001,308,205.163
3199,0.024,-6.252,308.2,205.163
3200,0.024,-6.256001,308.4,205.163
3201,0.02,-6.256001,308.4,205.163
3202,0.024,-6.256001,308.4,205.716
3203,0.02,-6.256001,308.4,205.163
3204,0.024,-6.256001,308.6,205.716
3205,0.02,-6.256001,308.8,205.163
3206,0.02,-6.256001,308.8,205.163
3207,0.02,-6.256001,308.8,205.163
3208,0.02,-6.256001,308.8,205.163
3209,0.02,-6.26,309,205.163
3210,0.02,-6.26,309.2,205.163
3211,0.024,-6.26,309.2,205.163
3212,0.02,-6.26,309.2,205.163
3213,0.024,-6.26,309.2,205.163
3214,0.02,-6.256001,309.2,205.163
3215,0.02,-6.26,309.2,205.163
3216,0.02,-6.26,309.2,205.163
3217,0.024,-6.26,309.4,205.163
3218,0.024,-6.26,309.4,205.163
3219,0.024,-6.256001,309.4,205.163
3220,0.024,-6.256001,309.6,205.163
3221,0.024,-6.26,309.6,205.163
3222,0.024,-6.26,309.8,205.163
3223,0.024,-6.26,309.8,205.163
3224,0.02,-6.26,309.8,205.163
3225,0.02,-6.26,310,205.163
3226,0.024,-6.26,310,205.163
3227,0.024,-6.26,310.2,205.163
3228,0.024,-6.26,310.2,205.163
3229,0.024,-6.26,310.4,205.163
3230,0.024,-6.26,310.4,205.163
3231,0.024,-6.264,310.4,205.163
3232,0.02,-6.264,310.4,205.163
3233,0.024,-6.26,310.4,205.163
3234,0.024,-6.26,310.4,205.163
3235,0.024,-6.26,310.6,205.163
3236,0.024,-6.264,310.6,204.61
3237,0.024,-6.264,310.6,204.61
3238,0.024,-6.264,310.8,204.61
3239,0.024,-6.264,310.6,204.61
3240,0.024,-6.26,310.8,205.163
3241,0.024,-6.264,310.6,204.61
3242,0.024,-6.264,310.8,205.163
3243,0.02,-6.264,310.8,204.61
3244,0.02,-6.264,310.8,204.61
3245,0.024,-6.264,310.8,204.61
3246,0.02,-6.264,310.8,205.163
3247,0.02,-6.264,310.8,204.61
3248,0.02,-6.264,310.8,205.163
3249,0.02,-6.264,310.8,204.61
3250,0.024,-6.264,310.8,204.61
3251,0.02,-6.268,310.8,204.61
3252,0.02,-6.264,311,204.61
3253,0.024,-6.268,310.8,204.61
3254,0.024,-6.268,311,204.61
3255,0.02,-6.264,311,204.61
3256,0.02,-6.268,311,204.61
3257,0.02,-6.264,311,204.61
3258,0.02,-6.268,311.2,204.61
3259,0.024,-6.268,311.2,204.61
3260,0.024,-6.268,311.2,204.61
3261,0.024,-6.264,311.2,204.61
3262,0.024,-6.268,311.2,204.61
3263,0.024,-6.264,311.4,204.61
3264,0.024,-6.268,311.4,204.61
3265,0.024,-6.268,311.4,204.61
3266,0.024,-6.268,311.4,204.61
3267,0.02,-6.268,311.6,204.61
3268,0.024,-6.272,311.6,204.057
3269,0.024,-6.272,311.8,204.057
3270,0.024,-6.268,311.8,204.057
3271,0.024,-6.272,312,204.61
3272,0.024,-6.272,312,204.057
3273,0.024,-6.268,312.2,204.057
3274,0.024,-6.268,312.2,204.057
3275,0.024,-6.272,312.4,204.61
3276,0.024,-6.272,312.4,204.057
