CSV Data,0.00sec - 287.00sec
DATASET,F061
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2090,-0.036,-0.688,-178.6,210.693
2091,-0.04,-0.688,-178.6,210.693
2092,-0.04,-0.688,-178.6,210.693
2093,-0.036,-0.688,-178.8,210.693
2094,-0.036,-0.688,-178.6,210.693
2095,-0.036,-0.688,-178.8,210.693
2096,-0.036,-0.688,-178.6,210.693
2097,-0.036,-0.688,-178.8,210.693
2098,-0.036,-0.688,-178.8,210.693
2099,-0.04,-0.688,-178.8,210.693
2100,-0.036,-0.688,-178.6,210.693
2101,-0.036,-0.688,-178.6,210.693
2102,-0.036,-0.684,-178.8,210.693
2103,-0.036,-0.688,-178.8,210.693
2104,-0.036,-0.688,-178.8,210.693
2105,-0.04,-0.688,-178.6,210.693
2106,-0.04,-0.688,-178.8,210.693
2107,-0.036,-0.684,-178.6,210.693
2108,-0.036,-0.688,-178.8,210.693
2109,-0.036,-0.688,-178.8,210.693
2110,-0.036,-0.688,-178.6,210.693
2111,-0.036,-0.688,-178.8,210.693
2112,-0.036,-0.688,-178.6,210.693
2113,-0.036,-0.688,-178.8,210.693
2114,-0.04,-0.688,-178.8,210.693
2115,-0.04,-0.688,-178.8,210.693
2116,-0.036,-0.684,-178.8,210.693
2117,-0.036,-0.688,-178.6,210.693
2118,-0.036,-0.688,-178.8,210.693
2119,-0.036,-0.688,-178.8,210.693
2120,-0.036,-0.688,-178.8,210.693
2121,-0.036,-0.688,-178.8,210.693
2122,-0.032,-0.684,-178.6,210.693
2123,-0.036,-0.688,-178.6,210.693
2124,-0.04,-0.688,-178.8,210.693
2125,-0.036,-0.688,-178.8,210.693
2126,-0.036,-0.684,-178.8,210.693
2127,-0.036,-0.688,-178.8,210.693
2128,-0.032,-0.688,-178.6,210.693
2129,-0.036,-0.688,-178.6,210.693
2130,-0.04,-0.688,-178.8,210.693
2131,-0.036,-0.688,-178.8,210.693
2132,-0.036,-0.688,-178.8,210.693
2133,-0.032,-0.684,-178.8,210.693
2134,-0.036,-0.688,-178.8,210.693
2135,-0.036,-0.688,-178.8,210.693
2136,-0.036,-0.688,-178.8,210.693
2137,-0.036,-0.688,-178.8,210.693
2138,-0.036,-0.688,-178.8,210.693
2139,-0.036,-0.688,-178.8,210.693
2140,-0.036,-0.688,-178.8,210.693
2141,-0.036,-0.688,-178.8,210.693
2142,-0.036,-0.688,-178.8,210.693
2143,-0.036,-0.688,-178.8,210.693
2144,-0.036,-0.688,-178.8,210.693
2145,-0.036,-0.688,-178.6,210.693
2146,-0.036,-0.684,-178.8,210.693
2147,-0.036,-0.688,-178.8,210.693
2148,-0.036,-0.688,-178.8,210.693
2149,-0.036,-0.688,-178.8,210.693
2150,-0.036,-0.688,-178.8,210.693
2151,-0.036,-0.688,-178.8,210.693
2152,-0.04,-0.688,-178.8,210.693
2153,-0.036,-0.688,-178.8,210.693
2154,-0.036,-0.688,-178.8,210.693
2155,-0.036,-0.688,-178.8,210.693
2156,-0.036,-0.688,-178.8,210.693
2157,-0.036,-0.688,-178.8,210.693
2158,-0.036,-0.688,-178.8,210.693
2159,-0.036,-0.688,-178.8,210.693
2160,-0.036,-0.688,-178.8,210.693
2161,-0.036,-0.688,-178.8,210.693
2162,-0.036,-0.688,-178.8,210.693
2163,-0.04,-0.688,-178.8,210.693
2164,-0.036,-0.688,-178.8,210.693
2165,-0.032,-0.688,-178.8,210.693
2166,-0.036,-0.688,-178.8,210.693
2167,-0.036,-0.688,-178.8,210.693
2168,-0.036,-0.688,-178.8,210.693
2169,-0.036,-0.688,-178.8,210.693
2170,-0.036,-0.688,-178.8,210.693
2171,-0.036,-0.688,-178.8,210.693
2172,-0.032,-0.684,-178.8,210.693
2173,-0.036,-0.688,-178.8,210.693
2174,-0.032,-0.688,-178.8,210.693
2175,-0.036,-0.688,-178.8,210.693
2176,-0.036,-0.688,-178.8,210.693
2177,-0.036,-0.688,-178.8,210.693
2178,-0.032,-0.688,-178.8,210.693
2179,-0.036,-0.688,-178.8,210.693
2180,-0.036,-0.688,-178.8,210.693
2181,-0.036,-0.688,-178.8,210.693
2182,-0.036,-0.688,-178.8,210.693
2183,-0.036,-0.688,-178.8,210.693
2184,-0.032,-0.688,-178.8,210.693
2185,-0.032,-0.688,-178.8,210.693
2186,-0.036,-0.688,-178.8,210.693
2187,-0.032,-0.688,-178.8,210.693
2188,-0.036,-0.688,-178.8,210.693
2189,-0.032,-0.688,-178.8,210.693
2190,-0.036,-0.688,-178.8,210.693
2191,-0.036,-0.688,-178.8,210.693
2192,-0.036,-0.688,-178.8,210.693
2193,-0.032,-0.688,-179,210.693
2194,-0.036,-0.688,-178.8,210.693
2195,-0.036,-0.688,-178.8,210.693
2196,-0.036,-0.688,-178.8,210.693
2197,-0.036,-0.688,-178.8,210.693
2198,-0.036,-0.688,-178.8,210.693
2199,-0.036,-0.688,-178.8,210.693
2200,-0.032,-0.688,-178.8,211.246
2201,-0.032,-0.688,-178.8,210.693
2202,-0.036,-0.688,-179,210.693
2203,-0.032,-0.688,-178.8,210.693
2204,-0.036,-0.688,-178.8,211.246
2205,-0.036,-0.688,-178.8,210.693
2206,-0.036,-0.688,-178.8,210.693
2207,-0.036,-0.688,-178.8,210.693
2208,-0.032,-0.688,-178.8,210.693
2209,-0.032,-0.688,-178.8,210.693
2210,-0.032,-0.688,-178.8,210.693
2211,-0.036,-0.688,-179,210.693
2212,-0.036,-0.688,-178.8,210.693
2213,-0.036,-0.688,-178.8,210.693
2214,-0.036,-0.688,-178.8,211.246
2215,-0.036,-0.688,-178.8,210.693
2216,-0.036,-0.688,-178.8,210.693
2217,-0.036,-0.688,-178.8,210.693
2218,-0.036,-0.688,-178.8,210.693
2219,-0.036,-0.688,-178.8,210.693
2220,-0.032,-0.688,-178.8,211.246
2221,-0.032,-0.688,-178.8,210.693
2222,-0.036,-0.688,-178.8,210.693
2223,-0.032,-0.688,-178.8,210.693
2224,-0.032,-0.688,-178.8,210.693
2225,-0.032,-0.688,-179,210.693
2226,-0.032,-0.688,-179,210.693
2227,-0.036,-0.688,-178.8,210.693
2228,-0.032,-0.688,-178.8,210.693
2229,-0.036,-0.688,-178.8,210.693
2230,-0.032,-0.688,-179,210.693
2231,-0.032,-0.688,-178.8,211.246
2232,-0.036,-0.688,-178.8,210.693
2233,-0.032,-0.684,-178.8,210.693
2234,-0.036,-0.688,-178.8,210.693
2235,-0.036,-0.688,-178.8,210.693
2236,-0.032,-0.688,-178.8,210.693
2237,-0.036,-0.688,-179,210.693
2238,-0.032,-0.688,-178.8,210.693
2239,-0.036,-0.688,-179,210.693
2240,-0.036,-0.688,-179,210.693
2241,-0.032,-0.688,-179,210.693
2242,-0.032,-0.688,-179,210.693
2243,-0.032,-0.688,-179,210.693
2244,-0.032,-0.688,-178.8,211.246
2245,-0.032,-0.688,-178.8,210.693
2246,-0.032,-0.688,-179,210.693
2247,-0.036,-0.688,-178.8,210.693
2248,-0.036,-0.688,-178.8,210.693
2249,-0.032,-0.688,-179,211.246
2250,-0.032,-0.688,-179,210.693
2251,-0.032,-0.688,-178.8,210.693
2252,-0.036,-0.688,-178.8,210.693
2253,-0.028,-0.688,-178.8,210.693
2254,-0.032,-0.688,-178.8,210.693
2255,-0.036,-0.688,-178.8,210.693
2256,-0.032,-0.688,-179,210.693
2257,-0.036,-0.688,-179,210.693
2258,-0.032,-0.688,-178.8,210.693
2259,-0.032,-0.688,-178.8,210.693
2260,-0.032,-0.688,-179,210.693
2261,-0.032,-0.688,-178.8,210.693
2262,-0.032,-0.688,-178.8,210.693
2263,-0.032,-0.688,-178.8,210.693
2264,-0.028,-0.688,-178.8,210.693
2265,-0.032,-0.688,-178.8,210.693
2266,-0.032,-0.688,-179,210.693
2267,-0.032,-0.688,-178.8,210.693
2268,-0.032,-0.688,-178.8,210.693
2269,-0.036,-0.688,-178.8,210.693
2270,-0.032,-0.688,-178.8,210.693
2271,-0.036,-0.688,-179,210.693
2272,-0.032,-0.688,-179,210.693
2273,-0.032,-0.684,-179,210.693
2274,-0.032,-0.688,-178.8,210.693
2275,-0.032,-0.688,-179,210.693
2276,-0.032,-0.688,-178.8,210.693
2277,-0.032,-0.688,-179,210.693
2278,-0.032,-0.688,-178.8,210.693
2279,-0.032,-0.688,-179,210.693
2280,-0.032,-0.688,-179,210.693
2281,-0.036,-0.688,-178.8,210.693
2282,-0.032,-0.688,-178.8,210.693
2283,-0.032,-0.688,-178.8,210.693
2284,-0.032,-0.688,-179,210.693
2285,-0.036,-0.688,-178.8,210.693
2286,-0.032,-0.688,-178.8,210.693
2287,-0.032,-0.688,-178.8,210.693
2288,-0.032,-0.688,-178.8,211.246
2289,-0.032,-0.688,-178.8,210.693
2290,-0.032,-0.688,-178.8,210.693
2291,-0.032,-0.688,-178.8,210.693
2292,-0.032,-0.688,-178.8,210.693
2293,-0.032,-0.688,-178.8,210.693
2294,-0.028,-0.688,-178.8,210.693
2295,-0.032,-0.688,-178.8,210.693
2296,-0.028,-0.688,-178.8,210.693
2297,-0.032,-0.688,-179,210.693
2298,-0.032,-0.688,-179,210.693
2299,-0.032,-0.688,-178.8,210.693
2300,-0.032,-0.688,-178.8,210.693
2301,-0.032,-0.688,-178.8,210.693
2302,-0.032,-0.688,-178.8,210.693
2303,-0.032,-0.688,-178.8,210.693
2304,-0.032,-0.688,-178.8,210.693
2305,-0.032,-0.688,-178.8,210.693
2306,-0.032,-0.688,-178.8,210.693
2307,-0.032,-0.688,-178.8,210.693
2308,-0.032,-0.688,-178.6,210.693
2309,-0.032,-0.688,-178.8,210.693
2310,-0.032,-0.684,-178.6,210.693
2311,-0.032,-0.688,-178.6,210.693
2312,-0.032,-0.688,-178.6,210.693
2313,-0.032,-0.688,-178.6,210.693
2314,-0.032,-0.688,-178.6,210.693
2315,-0.032,-0.688,-178.6,210.693
2316,-0.032,-0.688,-178.6,210.14
2317,-0.032,-0.688,-178.6,210.693
2318,-0.032,-0.688,-178.6,210.693
2319,-0.032,-0.688,-178.4,210.693
2320,-0.032,-0.688,-178.6,210.693
2321,-0.032,-0.688,-178.4,210.693
2322,-0.028,-0.688,-178.4,210.693
2323,-0.032,-0.688,-178.4,210.693
2324,-0.032,-0.688,-178.4,210.693
2325,-0.032,-0.688,-178.4,210.693
2326,-0.032,-0.688,-178.4,210.693
2327,-0.032,-0.688,-178.4,210.693
2328,-0.032,-0.688,-178.4,210.693
2329,-0.036,-0.688,-178.4,210.693
2330,-0.032,-0.688,-178.4,210.693
2331,-0.032,-0.688,-178.2,210.693
2332,-0.032,-0.688,-178.2,210.693
2333,-0.028,-0.688,-178.2,210.693
2334,-0.028,-0.688,-178.2,210.693
2335,-0.032,-0.688,-178.2,210.14
2336,-0.032,-0.688,-178.2,210.693
2337,-0.032,-0.688,-178.2,210.693
2338,-0.032,-0.688,-178.2,210.693
2339,-0.032,-0.688,-178.2,210.693
2340,-0.032,-0.688,-178.2,210.693
2341,-0.032,-0.688,-178,210.693
2342,-0.028,-0.684,-178,210.693
2343,-0.032,-0.688,-178.2,210.14
2344,-0.028,-0.688,-178,210.693
2345,-0.032,-0.688,-177.8,210.693
2346,-0.032,-0.688,-178,210.693
2347,-0.032,-0.688,-178,210.693
2348,-0.032,-0.688,-178,210.693
2349,-0.032,-0.688,-177.8,210.693
2350,-0.032,-0.688,-177.8,210.693
2351,-0.032,-0.684,-177.8,210.693
2352,-0.032,-0.688,-177.8,210.693
2353,-0.032,-0.688,-177.8,210.693
2354,-0.032,-0.688,-177.8,210.693
2355,-0.032,-0.688,-177.6,210.693
2356,-0.032,-0.688,-177.8,210.693
2357,-0.032,-0.688,-177.8,210.693
2358,-0.028,-0.688,-177.6,210.693
2359,-0.028,-0.688,-177.6,210.693
2360,-0.032,-0.688,-177.6,210.693
2361,-0.032,-0.688,-177.6,210.693
2362,-0.028,-0.688,-177.6,210.693
2363,-0.028,-0.688,-177.6,210.693
2364,-0.032,-0.688,-177.6,210.693
2365,-0.032,-0.688,-177.6,210.693
2366,-0.032,-0.688,-177.6,210.693
2367,-0.028,-0.688,-177.6,210.693
2368,-0.032,-0.688,-177.6,210.693
2369,-0.032,-0.688,-177.4,210.14
2370,-0.032,-0.688,-177.4,210.693
2371,-0.028,-0.688,-177.4,210.693
2372,-0.028,-0.688,-177.4,210.693
2373,-0.028,-0.688,-177.4,210.693
2374,-0.028,-0.688,-177.4,211.246
2375,-0.028,-0.688,-177.4,210.693
2376,-0.032,-0.684,-177.4,210.693
2377,-0.028,-0.688,-177.4,210.693
2378,-0.028,-0.688,-177.4,210.693
2379,-0.028,-0.688,-177.4,210.693
2380,-0.032,-0.688,-177.4,210.693
2381,-0.032,-0.688,-177.2,210.693
2382,-0.028,-0.688,-177.4,210.693
2383,-0.028,-0.688,-177.2,210.693
2384,-0.032,-0.688,-177.4,210.693
2385,-0.028,-0.688,-177.4,210.693
2386,-0.032,-0.688,-177.4,210.14
2387,-0.032,-0.688,-177.2,210.693
2388,-0.032,-0.688,-177.2,210.693
2389,-0.032,-0.688,-177.2,210.693
2390,-0.028,-0.688,-177.2,210.693
2391,-0.032,-0.688,-177.2,210.693
2392,-0.032,-0.688,-177.2,210.693
2393,-0.028,-0.684,-177.2,210.693
2394,-0.032,-0.688,-177.2,210.693
2395,-0.028,-0.688,-177.2,210.693
2396,-0.032,-0.688,-177.2,210.693
2397,-0.028,-0.688,-177.2,210.693
2398,-0.032,-0.688,-177,210.693
2399,-0.032,-0.688,-177.2,210.693
2400,-0.028,-0.688,-177.2,210.693
2401,-0.028,-0.688,-177.2,210.14
2402,-0.032,-0.688,-177.2,210.693
2403,-0.032,-0.688,-177,210.693
2404,-0.032,-0.688,-177,210.693
2405,-0.032,-0.688,-177,210.693
2406,-0.032,-0.688,-177,210.693
2407,-0.032,-0.692,-177,210.693
2408,-0.032,-0.688,-177,210.693
2409,-0.028,-0.688,-177,210.693
2410,-0.028,-0.688,-177,210.693
2411,-0.028,-0.688,-177,210.693
2412,-0.028,-0.688,-177,210.693
2413,-0.028,-0.688,-177,210.693
2414,-0.028,-0.684,-177,210.693
2415,-0.032,-0.688,-177,210.693
2416,-0.028,-0.688,-177,210.693
2417,-0.032,-0.688,-177,210.693
2418,-0.032,-0.688,-177,210.693
2419,-0.028,-0.684,-176.8,210.693
2420,-0.028,-0.688,-177,210.693
2421,-0.032,-0.688,-177,210.693
2422,-0.028,-0.688,-176.8,210.693
2423,-0.028,-0.688,-176.8,210.693
2424,-0.028,-0.688,-177,210.693
2425,-0.028,-0.684,-176.8,210.693
2426,-0.032,-0.688,-176.8,210.693
2427,-0.028,-0.688,-176.8,210.693
2428,-0.028,-0.688,-176.8,210.693
2429,-0.028,-0.688,-176.8,210.693
2430,-0.028,-0.684,-176.8,210.693
2431,-0.028,-0.688,-176.8,210.693
2432,-0.028,-0.684,-176.8,210.693
2433,-0.028,-0.688,-176.8,210.693
2434,-0.028,-0.688,-176.8,210.693
2435,-0.028,-0.688,-176.8,210.693
2436,-0.028,-0.688,-176.8,210.693
2437,-0.028,-0.688,-176.6,210.693
2438,-0.028,-0.688,-176.6,210.693
2439,-0.028,-0.688,-176.6,210.693
2440,-0.028,-0.688,-176.6,210.693
2441,-0.028,-0.688,-176.6,210.693
2442,-0.028,-0.688,-176.6,210.693
2443,-0.028,-0.688,-176.6,210.693
2444,-0.028,-0.688,-176.6,210.693
2445,-0.028,-0.688,-176.6,210.693
2446,-0.032,-0.688,-176.6,210.693
2447,-0.028,-0.688,-176.6,210.693
2448,-0.028,-0.688,-176.6,210.693
2449,-0.028,-0.688,-176.6,210.693
2450,-0.028,-0.688,-176.6,210.693
2451,-0.028,-0.688,-176.6,210.693
2452,-0.028,-0.688,-176.6,210.693
2453,-0.032,-0.688,-176.4,210.693
2454,-0.032,-0.688,-176.6,210.693
2455,-0.028,-0.688,-176.4,210.693
2456,-0.028,-0.688,-176.4,210.693
2457,-0.032,-0.688,-176.4,210.693
2458,-0.028,-0.688,-176.4,210.693
2459,-0.028,-0.688,-176.4,210.693
2460,-0.028,-0.684,-176.4,210.693
2461,-0.028,-0.688,-176.4,210.693
2462,-0.028,-0.688,-176.4,210.693
2463,-0.032,-0.688,-176.4,210.693
2464,-0.032,-0.688,-176.4,210.693
2465,-0.028,-0.688,-176.4,210.693
2466,-0.032,-0.688,-176.4,210.693
2467,-0.028,-0.688,-176.4,210.693
2468,-0.028,-0.688,-176.2,210.693
2469,-0.032,-0.688,-176.4,210.693
2470,-0.028,-0.684,-176.2,210.693
2471,-0.028,-0.688,-176.2,210.693
2472,-0.028,-0.688,-176.2,210.693
2473,-0.028,-0.688,-176.2,210.693
2474,-0.028,-0.688,-176.2,210.693
2475,-0.028,-0.688,-176.2,210.693
2476,-0.028,-0.688,-176.2,210.693
2477,-0.028,-0.688,-176.2,210.14
2478,-0.028,-0.684,-176.2,210.693
2479,-0.028,-0.688,-176.2,210.693
2480,-0.028,-0.688,-176.2,210.693
2481,-0.028,-0.688,-176.2,210.693
2482,-0.028,-0.688,-176.2,210.693
2483,-0.028,-0.688,-176.2,210.693
2484,-0.028,-0.688,-176.2,210.693
2485,-0.024,-0.688,-176,210.693
2486,-0.028,-0.688,-176.2,210.693
2487,-0.028,-0.688,-176.2,210.693
2488,-0.028,-0.688,-176.2,210.693
2489,-0.028,-0.688,-176.2,210.14
2490,-0.028,-0.688,-176.2,210.693
2491,-0.024,-0.688,-176.4,210.693
2492,-0.028,-0.688,-176.2,210.693
2493,-0.028,-0.688,-176.2,211.246
2494,-0.024,-0.688,-176,210.693
2495,-0.028,-0.688,-176.2,210.693
2496,-0.028,-0.688,-176.2,210.693
2497,-0.028,-0.688,-176,210.693
2498,-0.024,-0.688,-176,210.693
2499,-0.024,-0.688,-176.2,210.693
2500,-0.024,-0.688,-176.2,210.693
2501,-0.024,-0.688,-176.2,210.693
2502,-0.028,-0.688,-176,210.693
2503,-0.028,-0.688,-176,210.693
2504,-0.024,-0.684,-176,210.693
2505,-0.028,-0.688,-176,210.693
2506,-0.024,-0.684,-176,210.693
2507,-0.028,-0.688,-176,210.693
2508,-0.028,-0.688,-176.2,210.693
2509,-0.028,-0.688,-176.2,210.693
2510,-0.028,-0.688,-176.2,210.693
2511,-0.028,-0.688,-176.4,210.14
2512,-0.028,-0.688,-176.4,210.693
2513,-0.028,-0.688,-176,210.693
2514,-0.024,-0.688,-175.8,210.693
2515,-0.024,-0.688,-175.8,210.693
2516,-0.028,-0.688,-175.8,210.693
2517,-0.024,-0.688,-175.8,210.693
2518,-0.024,-0.688,-176,210.693
2519,-0.024,-0.688,-176,210.693
2520,-0.02,-0.688,-176,210.693
2521,-0.02,-0.688,-176,210.14
2522,-0.02,-0.688,-175.8,210.693
2523,-0.02,-0.688,-176,210.693
2524,-0.024,-0.688,-175.8,210.693
2525,-0.024,-0.688,-175.8,210.693
2526,-0.024,-0.688,-175.6,210.693
2527,-0.024,-0.688,-175.8,210.693
2528,-0.024,-0.688,-175.8,210.693
2529,-0.024,-0.688,-175.8,210.693
2530,-0.024,-0.688,-175.8,210.693
2531,-0.02,-0.688,-175.8,210.693
2532,-0.024,-0.688,-176.2,210.693
2533,-0.02,-0.688,-176.2,210.693
2534,-0.024,-0.688,-176.2,210.693
2535,-0.024,-0.688,-176.4,210.693
2536,-0.024,-0.688,-176.4,210.693
2537,-0.024,-0.688,-176.2,210.693
2538,-0.024,-0.688,-176,210.693
2539,-0.024,-0.688,-175.8,210.693
2540,-0.024,-0.688,-175.8,210.14
2541,-0.024,-0.688,-175.8,210.693
2542,-0.02,-0.688,-175.8,210.693
2543,-0.02,-0.688,-175.6,210.693
2544,-0.024,-0.688,-175.6,210.693
2545,-0.02,-0.688,-175.6,210.693
2546,-0.024,-0.688,-175.6,210.693
2547,-0.02,-0.688,-175.6,210.693
2548,-0.024,-0.688,-175.6,210.693
2549,-0.024,-0.688,-175.6,210.14
2550,-0.024,-0.684,-175.6,210.693
2551,-0.024,-0.688,-175.6,210.693
2552,-0.02,-0.688,-175.8,210.693
2553,-0.02,-0.688,-175.6,210.693
2554,-0.024,-0.688,-175.6,210.693
2555,-0.02,-0.688,-175.6,210.693
2556,-0.024,-0.688,-175.6,210.693
2557,-0.02,-0.684,-175.6,210.693
2558,-0.02,-0.688,-175.6,210.693
2559,-0.02,-0.688,-175.6,210.693
2560,-0.024,-0.688,-175.8,210.14
2561,-0.024,-0.688,-175.6,210.693
2562,-0.024,-0.688,-175.6,210.14
2563,-0.024,-0.688,-175.6,210.693
2564,-0.02,-0.688,-175.6,210.693
2565,-0.024,-0.688,-175.6,210.693
2566,-0.024,-0.684,-175.6,210.693
2567,-0.024,-0.688,-175.6,210.693
2568,-0.024,-0.688,-175.6,210.693
2569,-0.02,-0.688,-175.6,210.693
2570,-0.024,-0.688,-175.6,210.14
2571,-0.024,-0.688,-175.6,210.693
2572,-0.02,-0.688,-175.6,210.693
2573,-0.02,-0.688,-175.6,210.14
2574,-0.024,-0.688,-175.6,210.693
2575,-0.02,-0.688,-175.6,210.693
2576,-0.02,-0.684,-175.6,210.693
2577,-0.02,-0.688,-175.6,210.693
2578,-0.024,-0.688,-175.4,210.693
2579,-0.02,-0.688,-175.6,210.693
2580,-0.024,-0.688,-175.6,210.693
2581,-0.024,-0.688,-175.6,210.693
2582,-0.02,-0.688,-175.6,210.693
2583,-0.02,-0.688,-175.6,210.693
2584,-0.02,-0.688,-175.6,210.693
2585,-0.024,-0.688,-175.6,210.14
2586,-0.024,-0.688,-175.6,210.693
2587,-0.024,-0.688,-175.6,210.693
2588,-0.024,-0.688,-175.6,210.693
2589,-0.02,-0.688,-175.4,210.693
2590,-0.02,-0.688,-175.4,210.693
2591,-0.024,-0.688,-175.4,210.693
2592,-0.02,-0.688,-175.4,210.14
2593,-0.02,-0.688,-175.4,210.693
2594,-0.024,-0.688,-175.4,210.693
2595,-0.024,-0.688,-175.4,210.693
2596,-0.02,-0.688,-175.4,210.14
2597,-0.024,-0.688,-175.4,210.693
2598,-0.024,-0.688,-175.4,210.693
2599,-0.024,-0.688,-175.2,210.693
2600,-0.024,-0.688,-175.2,210.693
2601,-0.02,-0.684,-175.2,210.693
2602,-0.02,-0.688,-175.2,210.693
2603,-0.02,-0.688,-175.2,210.693
2604,-0.02,-0.688,-175.2,210.693
2605,-0.02,-0.688,-175.2,210.693
2606,-0.024,-0.688,-175.2,210.693
2607,-0.024,-0.688,-175.2,210.693
2608,-0.024,-0.688,-175.2,210.693
2609,-0.024,-0.688,-175.2,210.693
2610,-0.02,-0.688,-175.2,210.693
2611,-0.02,-0.688,-175.2,210.693
2612,-0.02,-0.688,-175,210.693
2613,-0.024,-0.688,-175.2,210.14
2614,-0.024,-0.688,-175.2,210.693
2615,-0.024,-0.688,-175,210.693
2616,-0.024,-0.688,-175,210.693
2617,-0.02,-0.688,-175,210.693
2618,-0.02,-0.688,-175,210.693
2619,-0.02,-0.688,-175.2,210.693
2620,-0.02,-0.688,-175,210.693
2621,-0.02,-0.688,-175.2,210.14
2622,-0.024,-0.688,-175.2,210.693
2623,-0.02,-0.688,-175.2,210.693
2624,-0.02,-0.688,-175.2,210.693
2625,-0.02,-0.688,-175,210.693
2626,-0.02,-0.688,-175,210.14
2627,-0.02,-0.688,-175.2,210.693
2628,-0.02,-0.688,-175,210.14
2629,-0.02,-0.688,-175,210.693
2630,-0.02,-0.688,-174.8,210.693
2631,-0.016,-0.688,-174.8,210.693
2632,-0.02,-0.688,-174.8,210.693
2633,-0.024,-0.688,-174.8,210.693
2634,-0.024,-0.688,-174.6,210.693
2635,-0.024,-0.688,-174.6,210.14
2636,-0.024,-0.688,-174.8,210.693
2637,-0.024,-0.688,-174.8,210.14
2638,-0.024,-0.688,-174.8,210.693
2639,-0.024,-0.688,-174.8,210.693
2640,-0.024,-0.688,-174.8,210.14
2641,-0.024,-0.688,-174.8,210.693
2642,-0.024,-0.688,-174.8,210.14
2643,-0.028,-0.688,-174.8,210.14
2644,-0.024,-0.688,-174.4,210.14
2645,-0.024,-0.688,-174.2,210.14
2646,-0.024,-0.688,-174,210.693
2647,-0.024,-0.688,-173.8,210.14
2648,-0.02,-0.688,-173.6,210.693
2649,-0.024,-0.684,-173.6,210.693
2650,-0.024,-0.688,-173.8,210.14
2651,-0.02,-0.688,-173.8,210.14
2652,-0.02,-0.688,-173.8,210.14
2653,-0.024,-0.688,-173.8,210.14
2654,-0.024,-0.688,-173.8,210.14
2655,-0.024,-0.688,-173.8,210.14
2656,-0.024,-0.688,-173.8,210.14
2657,-0.024,-0.688,-173.8,210.14
2658,-0.024,-0.688,-173.8,210.14
2659,-0.02,-0.688,-173.8,210.14
2660,-0.02,-0.688,-173.6,210.693
2661,-0.024,-0.688,-173.6,210.14
2662,-0.02,-0.688,-173.8,210.14
2663,-0.024,-0.688,-173.8,210.14
2664,-0.024,-0.688,-173.8,210.14
2665,-0.024,-0.688,-173.8,210.693
2666,-0.024,-0.688,-173.6,210.14
2667,-0.02,-0.688,-173.6,210.14
2668,-0.024,-0.688,-173.8,210.14
2669,-0.024,-0.688,-173.6,210.14
2670,-0.024,-0.688,-173.6,210.14
2671,-0.024,-0.688,-173.6,210.14
2672,-0.024,-0.688,-173.8,210.14
2673,-0.024,-0.684,-173.6,210.14
2674,-0.024,-0.688,-173.8,210.14
2675,-0.02,-0.688,-173.6,210.14
2676,-0.024,-0.688,-173.6,210.14
2677,-0.02,-0.684,-173.6,210.14
2678,-0.02,-0.688,-173.6,210.14
2679,-0.02,-0.688,-173.6,210.14
2680,-0.024,-0.688,-173.6,210.14
2681,-0.024,-0.688,-173.8,210.14
2682,-0.024,-0.688,-173.6,210.14
2683,-0.024,-0.688,-173.6,210.14
2684,-0.024,-0.688,-173.6,209.587
2685,-0.024,-0.688,-173.6,209.587
2686,-0.024,-0.688,-173.6,209.587
2687,-0.024,-0.688,-173.6,210.14
2688,-0.024,-0.688,-173.6,209.587
2689,-0.024,-0.688,-173.6,210.14
2690,-0.024,-0.688,-173.6,210.14
2691,-0.024,-0.688,-173.6,210.14
2692,-0.024,-0.688,-173.6,210.14
2693,-0.024,-0.688,-173.4,210.14
2694,-0.02,-0.688,-173.6,210.14
2695,-0.02,-0.688,-173.4,209.587
2696,-0.024,-0.688,-173.4,209.587
2697,-0.024,-0.688,-173.4,209.587
2698,-0.024,-0.684,-173.6,209.587
2699,-0.024,-0.688,-173.4,209.587
2700,-0.024,-0.688,-173.4,210.14
2701,-0.024,-0.688,-173.2,210.14
2702,-0.02,-0.688,-173.4,210.14
2703,-0.02,-0.688,-173.2,209.587
2704,-0.02,-0.688,-173.4,210.14
2705,-0.024,-0.688,-173.2,209.587
2706,-0.02,-0.684,-173.2,209.587
2707,-0.02,-0.688,-173.2,209.587
2708,-0.02,-0.688,-173.2,210.14
2709,-0.024,-0.688,-173.4,209.587
2710,-0.02,-0.688,-173.2,210.14
2711,-0.024,-0.688,-173.2,209.587
2712,-0.02,-0.688,-173.2,209.587
2713,-0.024,-0.688,-173.2,209.587
2714,-0.02,-0.684,-173.2,209.587
2715,-0.024,-0.688,-173.2,209.587
2716,-0.02,-0.688,-173.2,209.587
2717,-0.024,-0.688,-173.2,209.587
2718,-0.02,-0.688,-173,210.14
2719,-0.024,-0.688,-173,209.587
2720,-0.024,-0.688,-173.2,210.14
2721,-0.024,-0.688,-173,209.587
2722,-0.024,-0.688,-173,209.587
2723,-0.024,-0.688,-173,209.587
2724,-0.02,-0.688,-173,209.034
2725,-0.024,-0.688,-172.8,209.587
2726,-0.024,-0.688,-173,209.587
2727,-0.024,-0.688,-173,209.587
2728,-0.024,-0.688,-173,209.587
2729,-0.02,-0.688,-173,209.587
2730,-0.02,-0.688,-173,209.587
2731,-0.02,-0.688,-173,209.587
