CSV Data,0.00sec - 182.10sec
DATASET,F059
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3150,-0.028,-0.9080001,-300.8,202.951
3151,-0.028,-0.9080001,-300.6,203.504
3152,-0.028,-0.9080001,-300.6,203.504
3153,-0.028,-0.9080001,-300.8,203.504
3154,-0.028,-0.9080001,-300.6,203.504
3155,-0.032,-0.9080001,-300.6,203.504
3156,-0.028,-0.9080001,-300.6,202.951
3157,-0.028,-0.9080001,-300.6,203.504
3158,-0.028,-0.9080001,-300.6,203.504
3159,-0.028,-0.9080001,-300.6,203.504
3160,-0.028,-0.9080001,-300.6,203.504
3161,-0.028,-0.9080001,-300.6,203.504
3162,-0.028,-0.9120001,-300.6,203.504
3163,-0.028,-0.9080001,-300.6,203.504
3164,-0.028,-0.9080001,-300.6,203.504
3165,-0.028,-0.9120001,-300.6,202.951
3166,-0.028,-0.9080001,-300.6,203.504
3167,-0.032,-0.9080001,-300.6,203.504
3168,-0.028,-0.9080001,-300.6,203.504
3169,-0.028,-0.9080001,-300.6,203.504
3170,-0.028,-0.9080001,-300.6,203.504
3171,-0.028,-0.9080001,-300.6,203.504
3172,-0.028,-0.9080001,-300.6,203.504
3173,-0.028,-0.9080001,-300.6,202.951
3174,-0.028,-0.9080001,-300.6,203.504
3175,-0.028,-0.9080001,-300.6,203.504
3176,-0.028,-0.9080001,-300.6,202.951
3177,-0.032,-0.9080001,-300.6,203.504
3178,-0.028,-0.9080001,-300.6,202.951
3179,-0.032,-0.9080001,-300.6,203.504
3180,-0.028,-0.9080001,-300.4,203.504
3181,-0.028,-0.9080001,-300.6,203.504
3182,-0.032,-0.9080001,-300.6,203.504
3183,-0.028,-0.9080001,-300.6,202.951
3184,-0.028,-0.9120001,-300.6,203.504
3185,-0.028,-0.9080001,-300.6,203.504
3186,-0.028,-0.9080001,-300.4,203.504
3187,-0.028,-0.9080001,-300.6,203.504
3188,-0.028,-0.9080001,-300.6,202.951
3189,-0.028,-0.9080001,-300.4,203.504
3190,-0.028,-0.9080001,-300.6,203.504
3191,-0.028,-0.9080001,-300.6,203.504
3192,-0.028,-0.9080001,-300.4,203.504
3193,-0.028,-0.9080001,-300.4,203.504
3194,-0.028,-0.9080001,-300.4,203.504
3195,-0.032,-0.9080001,-300.6,202.951
3196,-0.028,-0.9080001,-300.6,203.504
3197,-0.032,-0.9080001,-300.4,203.504
3198,-0.032,-0.9120001,-300.4,203.504
3199,-0.028,-0.9080001,-300.4,202.951
3200,-0.028,-0.9080001,-300.4,203.504
3201,-0.028,-0.9080001,-300.4,203.504
3202,-0.028,-0.9120001,-300.4,202.951
3203,-0.028,-0.9080001,-300.4,203.504
3204,-0.028,-0.9080001,-300.4,203.504
3205,-0.028,-0.9080001,-300.4,203.504
3206,-0.028,-0.9080001,-300.4,203.504
3207,-0.028,-0.9080001,-300.4,203.504
3208,-0.028,-0.9080001,-300.4,203.504
3209,-0.028,-0.9080001,-300.4,202.951
3210,-0.032,-0.9080001,-300.4,203.504
3211,-0.028,-0.9080001,-300.4,203.504
3212,-0.028,-0.9080001,-300.4,203.504
3213,-0.028,-0.9080001,-300.4,203.504
3214,-0.024,-0.9080001,-300.4,203.504
3215,-0.028,-0.9080001,-300.4,203.504
3216,-0.028,-0.9080001,-300.4,203.504
3217,-0.028,-0.9080001,-300.4,203.504
3218,-0.028,-0.9080001,-300.4,203.504
3219,-0.032,-0.9080001,-300.4,203.504
3220,-0.032,-0.9080001,-300.4,203.504
3221,-0.028,-0.9080001,-300.4,203.504
3222,-0.028,-0.9080001,-300.4,203.504
3223,-0.028,-0.9080001,-300.4,202.951
3224,-0.028,-0.9120001,-300.4,203.504
3225,-0.024,-0.9080001,-300.4,203.504
3226,-0.028,-0.9080001,-300.4,203.504
3227,-0.028,-0.9080001,-300.4,202.951
3228,-0.028,-0.9120001,-300.4,203.504
3229,-0.028,-0.9080001,-300.4,203.504
3230,-0.028,-0.9080001,-300.4,203.504
3231,-0.028,-0.9080001,-300.4,203.504
3232,-0.028,-0.9080001,-300.4,203.504
3233,-0.028,-0.9080001,-300.4,202.951
3234,-0.028,-0.9080001,-300.4,203.504
3235,-0.028,-0.9080001,-300.2,203.504
3236,-0.028,-0.9080001,-300.4,203.504
3237,-0.028,-0.9080001,-300.2,203.504
3238,-0.028,-0.9120001,-300.4,203.504
3239,-0.032,-0.9080001,-300.4,203.504
3240,-0.028,-0.9080001,-300.4,203.504
3241,-0.028,-0.9080001,-300.4,203.504
3242,-0.028,-0.9080001,-300.4,203.504
3243,-0.028,-0.9120001,-300.4,203.504
3244,-0.028,-0.9080001,-300.4,203.504
3245,-0.028,-0.9080001,-300.4,203.504
3246,-0.028,-0.9080001,-300.2,203.504
3247,-0.028,-0.9080001,-300.2,203.504
3248,-0.028,-0.9080001,-300.4,203.504
3249,-0.028,-0.9080001,-300.4,203.504
3250,-0.032,-0.9120001,-300.4,203.504
3251,-0.028,-0.9080001,-300.4,203.504
3252,-0.028,-0.9080001,-300.2,203.504
3253,-0.028,-0.9080001,-300.2,203.504
3254,-0.028,-0.9080001,-300.4,203.504
3255,-0.028,-0.9080001,-300.4,203.504
3256,-0.028,-0.9080001,-300.4,203.504
3257,-0.028,-0.9080001,-300.2,202.951
3258,-0.028,-0.9080001,-295.2,204.057
3259,-0.024,-0.9080001,-295.6,203.504
3260,-0.024,-0.9080001,-296,202.951
3261,-0.028,-0.9080001,-296,203.504
3262,-0.024,-0.9080001,-296.2,203.504
3263,-0.028,-0.9080001,-296,203.504
3264,-0.028,-0.9120001,-295.8,203.504
3265,-0.028,-0.9080001,-295.8,203.504
3266,-0.028,-0.9080001,-295.8,203.504
3267,-0.028,-0.9080001,-296,203.504
3268,-0.028,-0.9080001,-296,203.504
3269,-0.028,-0.9080001,-296,203.504
3270,-0.028,-0.9080001,-296,203.504
3271,-0.028,-0.9080001,-296,203.504
3272,-0.028,-0.9080001,-296,203.504
3273,-0.028,-0.9080001,-296,203.504
3274,-0.028,-0.9080001,-296,203.504
3275,-0.028,-0.9080001,-296,203.504
3276,-0.028,-0.9080001,-296,203.504
3277,-0.028,-0.9080001,-296,203.504
3278,-0.028,-0.9080001,-296,203.504
3279,-0.028,-0.9080001,-296,203.504
3280,-0.028,-0.9080001,-296.2,203.504
3281,-0.032,-0.9080001,-296.2,203.504
3282,-0.028,-0.9080001,-296.2,203.504
3283,-0.028,-0.9080001,-296,203.504
3284,-0.028,-0.9080001,-296.2,203.504
3285,-0.028,-0.9080001,-296,203.504
3286,-0.028,-0.9080001,-296.2,203.504
3287,-0.028,-0.9080001,-296,203.504
3288,-0.028,-0.9080001,-296.2,203.504
3289,-0.028,-0.9080001,-296,203.504
3290,-0.032,-0.9080001,-296,203.504
3291,-0.032,-0.9080001,-296.2,203.504
3292,-0.028,-0.9080001,-296,203.504
3293,-0.028,-0.9080001,-296.2,203.504
3294,-0.024,-0.9080001,-296.2,203.504
3295,-0.028,-0.9080001,-296.2,203.504
3296,-0.032,-0.9080001,-296.2,203.504
3297,-0.028,-0.9080001,-296.2,203.504
3298,-0.028,-0.9080001,-296.2,203.504
3299,-0.028,-0.9120001,-296.2,203.504
3300,-0.028,-0.9080001,-296.2,203.504
3301,-0.028,-0.9080001,-296.2,203.504
3302,-0.028,-0.9080001,-296.2,203.504
3303,-0.028,-0.9080001,-296.2,203.504
3304,-0.028,-0.9080001,-296.2,203.504
3305,-0.028,-0.9080001,-296.2,203.504
3306,-0.028,-0.9080001,-296.2,203.504
3307,-0.028,-0.9080001,-296.2,203.504
3308,-0.028,-0.9080001,-296.2,203.504
3309,-0.028,-0.9080001,-296,203.504
3310,-0.028,-0.9080001,-296.2,203.504
3311,-0.028,-0.9080001,-296.2,203.504
3312,-0.024,-0.9080001,-296.4,203.504
3313,-0.024,-0.9080001,-296.4,203.504
3314,-0.028,-0.9080001,-296.4,203.504
3315,-0.02,-0.9080001,-296.2,203.504
3316,-0.024,-0.9080001,-296.4,203.504
3317,-0.024,-0.9080001,-296.4,203.504
3318,-0.024,-0.9080001,-296.2,203.504
3319,-0.024,-0.9080001,-296.2,203.504
3320,-0.024,-0.9080001,-296.2,204.057
3321,-0.024,-0.9080001,-296.2,203.504
3322,-0.024,-0.9080001,-296.2,203.504
3323,-0.032,-0.9080001,-296,203.504
3324,-0.032,-0.9080001,-295.8,203.504
3325,-0.032,-0.9080001,-296,204.057
3326,-0.032,-0.9080001,-295.8,203.504
3327,-0.028,-0.9080001,-298.8,203.504
3328,-0.028,-0.9080001,-304.8,203.504
3329,-0.028,-0.9120001,-304.4,203.504
3330,-0.028,-0.9080001,-304.4,203.504
3331,-0.028,-0.9080001,-304.8,204.057
3332,-0.028,-0.9080001,-305,204.057
3333,-0.028,-0.9080001,-305.2,203.504
3334,-0.028,-0.9080001,-305.4,203.504
3335,-0.028,-0.9080001,-305.4,203.504
3336,-0.032,-0.9080001,-305.4,203.504
3337,-0.024,-0.9080001,-305.2,203.504
3338,-0.028,-0.9120001,-305.2,203.504
3339,-0.028,-0.9080001,-305,203.504
3340,-0.028,-0.9080001,-305,203.504
3341,-0.028,-0.9080001,-305,203.504
3342,-0.028,-0.9080001,-305,203.504
3343,-0.028,-0.9080001,-305,203.504
3344,-0.028,-0.9080001,-305,203.504
3345,-0.028,-0.9120001,-305,203.504
3346,-0.028,-0.9080001,-305,203.504
3347,-0.028,-0.9080001,-304.8,203.504
3348,-0.028,-0.9120001,-305,203.504
3349,-0.028,-0.9120001,-304.4,203.504
3350,-0.024,-0.9080001,-304.4,203.504
3351,-0.028,-0.9080001,-304.4,203.504
3352,-0.028,-0.9120001,-304.4,203.504
3353,-0.028,-0.9080001,-304.4,203.504
3354,-0.028,-0.9080001,-304.4,203.504
3355,-0.024,-0.9080001,-304.2,204.057
3356,-0.028,-0.9080001,-304.2,203.504
3357,-0.028,-0.9080001,-304.4,203.504
3358,-0.028,-0.9080001,-304.2,203.504
3359,-0.028,-0.9080001,-304.2,203.504
3360,-0.028,-0.9080001,-304.2,203.504
3361,-0.028,-0.9080001,-304.2,203.504
3362,-0.028,-0.9080001,-304.2,203.504
3363,-0.028,-0.9080001,-304.2,203.504
3364,-0.028,-0.9080001,-304.2,203.504
3365,-0.028,-0.9080001,-304,204.057
3366,-0.028,-0.9080001,-304,203.504
3367,-0.028,-0.9080001,-304,204.057
3368,-0.028,-0.9080001,-304,203.504
3369,-0.028,-0.9120001,-304.2,203.504
3370,-0.028,-0.9120001,-304,203.504
3371,-0.032,-0.9120001,-304,203.504
3372,-0.028,-0.9080001,-304,203.504
3373,-0.028,-0.9080001,-304,203.504
3374,-0.028,-0.9080001,-304,203.504
3375,-0.028,-0.9080001,-304,203.504
3376,-0.028,-0.9120001,-304,203.504
3377,-0.028,-0.9080001,-304,203.504
3378,-0.028,-0.9080001,-304,203.504
3379,-0.028,-0.9080001,-304,203.504
3380,-0.028,-0.9080001,-304,203.504
3381,-0.028,-0.9080001,-304,203.504
3382,-0.032,-0.9080001,-303.8,203.504
3383,-0.028,-0.9080001,-303.8,203.504
3384,-0.028,-0.9080001,-303.8,203.504
3385,-0.028,-0.9080001,-303.8,203.504
3386,-0.028,-0.9120001,-304,203.504
3387,-0.028,-0.9080001,-303.8,203.504
3388,-0.028,-0.9120001,-303.8,203.504
3389,-0.028,-0.9080001,-303.8,203.504
3390,-0.028,-0.9120001,-303.8,203.504
3391,-0.028,-0.9080001,-303.8,203.504
3392,-0.028,-0.9120001,-303.8,203.504
3393,-0.032,-0.9080001,-303.8,203.504
3394,-0.028,-0.9080001,-303.8,203.504
3395,-0.028,-0.9120001,-303.8,203.504
3396,-0.028,-0.9120001,-303.8,203.504
3397,-0.028,-0.9120001,-303.8,203.504
3398,-0.028,-0.9080001,-303.8,204.057
3399,-0.028,-0.9080001,-303.8,203.504
3400,-0.028,-0.9080001,-303.8,203.504
3401,-0.032,-0.9120001,-303.8,203.504
3402,-0.032,-0.9120001,-303.8,203.504
3403,-0.028,-0.9080001,-303.8,203.504
3404,-0.024,-0.9080001,-303.8,203.504
3405,-0.028,-0.9120001,-303.8,203.504
3406,-0.028,-0.9080001,-303.8,203.504
3407,-0.024,-0.9080001,-303.4,203.504
3408,-0.028,-0.9080001,-302.6,203.504
3409,-0.028,-0.9080001,-302.2,203.504
3410,-0.024,-0.9080001,-302.2,204.057
3411,-0.024,-0.9080001,-302.4,203.504
3412,-0.028,-0.9080001,-302.4,203.504
3413,-0.028,-0.9080001,-302.4,203.504
3414,-0.028,-0.9120001,-302.2,203.504
3415,-0.024,-0.9080001,-302.2,203.504
3416,-0.028,-0.9120001,-302.2,203.504
3417,-0.028,-0.9080001,-302.2,203.504
3418,-0.028,-0.9080001,-302.2,204.057
3419,-0.028,-0.9080001,-302.2,203.504
3420,-0.028,-0.9080001,-302.2,203.504
3421,-0.028,-0.9080001,-302.2,203.504
3422,-0.024,-0.9080001,-302.2,204.057
3423,-0.028,-0.9080001,-302.2,203.504
3424,-0.028,-0.9080001,-302.2,203.504
3425,-0.028,-0.9080001,-302.2,203.504
3426,-0.028,-0.9120001,-302.2,203.504
3427,-0.028,-0.9080001,-302.2,203.504
3428,-0.028,-0.9080001,-302.2,203.504
3429,-0.024,-0.9080001,-302.2,203.504
3430,-0.028,-0.9080001,-302.2,203.504
3431,-0.028,-0.9080001,-302.2,203.504
3432,-0.028,-0.9080001,-302.2,203.504
3433,-0.024,-0.9080001,-302,203.504
3434,-0.024,-0.9080001,-302,203.504
3435,-0.028,-0.9080001,-302.2,203.504
3436,-0.028,-0.9080001,-302.2,203.504
3437,-0.028,-0.9120001,-302.2,203.504
3438,-0.024,-0.9080001,-302,204.057
3439,-0.024,-0.9080001,-302,203.504
3440,-0.024,-0.9080001,-302,203.504
3441,-0.028,-0.9080001,-302.2,203.504
3442,-0.028,-0.9080001,-302,203.504
3443,-0.028,-0.9120001,-302.2,203.504
3444,-0.024,-0.9080001,-302.2,203.504
3445,-0.028,-0.9080001,-302,203.504
3446,-0.024,-0.9080001,-302,203.504
3447,-0.028,-0.9080001,-302,203.504
3448,-0.028,-0.9080001,-302,203.504
3449,-0.028,-0.9080001,-302.2,203.504
3450,-0.028,-0.9080001,-302,203.504
3451,-0.028,-0.9080001,-302,203.504
3452,-0.024,-0.9080001,-302.2,203.504
3453,-0.028,-0.9080001,-302.2,203.504
3454,-0.028,-0.9080001,-302.2,203.504
3455,-0.028,-0.9080001,-302,203.504
3456,-0.024,-0.9080001,-302,203.504
3457,-0.028,-0.9080001,-302,203.504
3458,-0.028,-0.9120001,-302,203.504
3459,-0.028,-0.9080001,-302,204.057
3460,-0.028,-0.9080001,-302,203.504
3461,-0.024,-0.9080001,-302,203.504
3462,-0.028,-0.9080001,-302,204.057
3463,-0.028,-0.9120001,-302.2,203.504
3464,-0.028,-0.9080001,-302,203.504
3465,-0.028,-0.9080001,-302,203.504
3466,-0.028,-0.9080001,-302,204.057
3467,-0.028,-0.9080001,-302,203.504
3468,-0.028,-0.9080001,-302.2,203.504
3469,-0.028,-0.9080001,-302,203.504
3470,-0.028,-0.9120001,-302,203.504
3471,-0.028,-0.9080001,-302,204.057
3472,-0.028,-0.9080001,-302,204.057
3473,-0.024,-0.9080001,-301.8,204.057
3474,-0.024,-0.9120001,-302,203.504
3475,-0.028,-0.9080001,-302,203.504
3476,-0.024,-0.9080001,-302,204.057
3477,-0.028,-0.9080001,-302,203.504
3478,-0.028,-0.9120001,-302,203.504
3479,-0.028,-0.9080001,-301.8,203.504
3480,-0.024,-0.9080001,-302,203.504
3481,-0.028,-0.9120001,-302,204.057
3482,-0.028,-0.9080001,-302,203.504
3483,-0.024,-0.9120001,-301.8,203.504
3484,-0.028,-0.9080001,-302,203.504
3485,-0.028,-0.9120001,-301.8,203.504
3486,-0.024,-0.9080001,-302,204.057
3487,-0.028,-0.9080001,-301.8,204.057
3488,-0.028,-0.9080001,-301.8,203.504
3489,-0.028,-0.9080001,-302,203.504
3490,-0.028,-0.9080001,-302,203.504
3491,-0.028,-0.9080001,-301.8,204.057
3492,-0.024,-0.9080001,-301.8,204.057
3493,-0.028,-0.9080001,-302,203.504
3494,-0.028,-0.9080001,-302,203.504
3495,-0.028,-0.9080001,-301.8,203.504
3496,-0.028,-0.9120001,-301.8,203.504
3497,-0.028,-0.9080001,-301.8,203.504
3498,-0.028,-0.9080001,-301.8,203.504
3499,-0.028,-0.9080001,-302,204.057
3500,-0.028,-0.9080001,-302,204.057
3501,-0.028,-0.9080001,-301.8,203.504
3502,-0.024,-0.9080001,-301.8,203.504
3503,-0.024,-0.9080001,-301.8,203.504
3504,-0.028,-0.9080001,-301.8,204.057
3505,-0.028,-0.9080001,-301.8,204.057
3506,-0.024,-0.9080001,-301.8,203.504
3507,-0.028,-0.9080001,-301.8,204.057
3508,-0.024,-0.9080001,-301.8,203.504
3509,-0.028,-0.9120001,-301.8,203.504
3510,-0.024,-0.9080001,-302,203.504
3511,-0.024,-0.9080001,-301.8,204.057
3512,-0.028,-0.9080001,-301.8,204.057
3513,-0.028,-0.9080001,-301.8,204.057
3514,-0.028,-0.9080001,-302,203.504
3515,-0.028,-0.9080001,-302,204.057
3516,-0.028,-0.9080001,-301.8,203.504
3517,-0.024,-0.9080001,-301.8,203.504
3518,-0.028,-0.9080001,-301.8,203.504
3519,-0.028,-0.9080001,-301.8,203.504
3520,-0.028,-0.9080001,-301.8,203.504
3521,-0.028,-0.9080001,-301.8,203.504
3522,-0.028,-0.9120001,-301.8,203.504
3523,-0.028,-0.9120001,-301.8,203.504
3524,-0.028,-0.9080001,-301.8,203.504
3525,-0.024,-0.9080001,-301.8,204.057
3526,-0.028,-0.9080001,-301.8,204.057
3527,-0.028,-0.9120001,-301.8,203.504
3528,-0.028,-0.9080001,-301.8,204.057
3529,-0.028,-0.9080001,-301.8,204.057
3530,-0.024,-0.9080001,-301.6,204.057
3531,-0.028,-0.9080001,-301.8,203.504
3532,-0.028,-0.9080001,-301.8,203.504
3533,-0.028,-0.9080001,-301.8,204.057
3534,-0.028,-0.9080001,-301.8,203.504
3535,-0.028,-0.9120001,-301.8,203.504
3536,-0.024,-0.9080001,-301.8,203.504
3537,-0.028,-0.9080001,-301.6,203.504
3538,-0.028,-0.9080001,-301.8,204.057
3539,-0.028,-0.9080001,-301.8,204.057
3540,-0.028,-0.9080001,-301.6,203.504
3541,-0.028,-0.9080001,-301.8,204.057
3542,-0.024,-0.9080001,-301.6,204.057
3543,-0.028,-0.9080001,-301.8,204.057
3544,-0.028,-0.9080001,-301.8,203.504
3545,-0.028,-0.9080001,-301.8,203.504
3546,-0.028,-0.9080001,-301.8,203.504
3547,-0.028,-0.9080001,-301.6,204.057
3548,-0.028,-0.9080001,-301.6,203.504
3549,-0.028,-0.9120001,-301.8,203.504
3550,-0.028,-0.9080001,-301.8,203.504
3551,-0.028,-0.9120001,-301.6,204.057
3552,-0.024,-0.9080001,-301.6,204.057
3553,-0.028,-0.9080001,-301.8,203.504
3554,-0.024,-0.9080001,-301.6,204.057
3555,-0.028,-0.9080001,-301.6,204.057
3556,-0.028,-0.9120001,-301.8,203.504
3557,-0.028,-0.9080001,-301.6,203.504
3558,-0.028,-0.9080001,-301.6,203.504
3559,-0.028,-0.9080001,-301.6,203.504
3560,-0.028,-0.9080001,-301.6,204.057
3561,-0.028,-0.9080001,-301.6,204.057
3562,-0.028,-0.9080001,-301.6,203.504
3563,-0.028,-0.9080001,-301.8,203.504
3564,-0.028,-0.9080001,-301.6,204.057
3565,-0.028,-0.9080001,-301.6,203.504
3566,-0.028,-0.9080001,-301.6,204.057
3567,-0.024,-0.9080001,-301.6,203.504
3568,-0.024,-0.9080001,-301.6,204.057
3569,-0.028,-0.9080001,-301.6,204.057
3570,-0.028,-0.9120001,-301.6,203.504
3571,-0.028,-0.9080001,-301.6,204.057
3572,-0.028,-0.9120001,-301.6,203.504
3573,-0.028,-0.9080001,-301.6,204.057
3574,-0.028,-0.9080001,-301.6,204.057
3575,-0.024,-0.9080001,-301.6,204.057
3576,-0.028,-0.9080001,-301.6,204.057
3577,-0.024,-0.9080001,-301.6,204.057
3578,-0.028,-0.9080001,-301.6,203.504
3579,-0.028,-0.9120001,-301.6,203.504
3580,-0.028,-0.9080001,-301.6,203.504
3581,-0.028,-0.9120001,-301.6,203.504
3582,-0.024,-0.9080001,-301.6,204.057
3583,-0.028,-0.9080001,-301.6,203.504
3584,-0.028,-0.9080001,-301.6,203.504
3585,-0.028,-0.9080001,-301.6,204.057
3586,-0.024,-0.9120001,-301.6,203.504
3587,-0.028,-0.9080001,-301.6,203.504
3588,-0.028,-0.9080001,-301.6,203.504
3589,-0.024,-0.9080001,-301.6,204.057
3590,-0.024,-0.9080001,-301.6,203.504
3591,-0.028,-0.9080001,-301.6,203.504
3592,-0.028,-0.9080001,-301.6,203.504
3593,-0.028,-0.9080001,-301.6,204.057
3594,-0.024,-0.9080001,-301.4,203.504
3595,-0.028,-0.9080001,-301.6,204.057
3596,-0.028,-0.9080001,-301.6,203.504
3597,-0.028,-0.9080001,-301.6,203.504
3598,-0.028,-0.9120001,-301.6,203.504
3599,-0.024,-0.9080001,-301.6,204.057
3600,-0.028,-0.9080001,-301.6,203.504
3601,-0.028,-0.9080001,-301.6,203.504
3602,-0.028,-0.9120001,-301.6,204.057
3603,-0.028,-0.9080001,-301.6,203.504
3604,-0.024,-0.9080001,-301.4,204.057
3605,-0.028,-0.9080001,-301.6,204.057
3606,-0.028,-0.9080001,-301.6,203.504
3607,-0.028,-0.9080001,-301.6,203.504
3608,-0.024,-0.9080001,-301.4,203.504
3609,-0.028,-0.9080001,-301.4,204.057
3610,-0.024,-0.9080001,-301.4,203.504
3611,-0.028,-0.9080001,-301.6,203.504
3612,-0.028,-0.9080001,-301.6,203.504
3613,-0.028,-0.9080001,-301.6,204.057
3614,-0.024,-0.9080001,-301.6,204.057
3615,-0.028,-0.9080001,-301.4,203.504
3616,-0.028,-0.9080001,-301.6,203.504
3617,-0.028,-0.9080001,-301.4,203.504
3618,-0.028,-0.9080001,-301.4,203.504
3619,-0.028,-0.9120001,-301.4,203.504
3620,-0.028,-0.9080001,-301.4,204.057
3621,-0.024,-0.9080001,-301.4,204.057
3622,-0.024,-0.9080001,-301.4,203.504
3623,-0.028,-0.9080001,-301.4,203.504
3624,-0.028,-0.9120001,-301.6,203.504
3625,-0.028,-0.9080001,-301.4,203.504
3626,-0.028,-0.9080001,-301.4,204.057
3627,-0.024,-0.9080001,-301.4,203.504
3628,-0.028,-0.9080001,-301.4,203.504
3629,-0.028,-0.9080001,-301.4,203.504
3630,-0.028,-0.9080001,-301.4,203.504
3631,-0.028,-0.9080001,-301.6,203.504
3632,-0.028,-0.9080001,-301.6,203.504
3633,-0.028,-0.9080001,-301.4,204.057
3634,-0.028,-0.9080001,-301.4,203.504
3635,-0.024,-0.9080001,-301.4,203.504
3636,-0.028,-0.9080001,-301.4,204.057
3637,-0.028,-0.9080001,-301.4,203.504
3638,-0.028,-0.9080001,-301.4,203.504
3639,-0.028,-0.9080001,-301.4,204.057
3640,-0.024,-0.9080001,-301.2,204.057
3641,-0.024,-0.9080001,-301.4,203.504
3642,-0.028,-0.9080001,-301.4,203.504
3643,-0.024,-0.9080001,-301.4,203.504
