torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.000853532512505,0.098644542275315,0.0497402567382,0.03010934828,0.731953783256,-0.000253215283703,-19144.0604443,93376.4412848,94381.2181196,94429.3188957,0.000293151049704,-0.0129049875567,480262.53655,0.21311530434658046
-0.000857934219356,0.098644542275315,0.0497402563641,0.030109347662,0.731953783256,-0.000254521415966,-19214.4341809,93368.3096481,94374.54119,94422.8595317,0.000294656364374,-0.0120513976078,478101.202161,0.21338467362559896
-0.000862430423439,0.098644542275315,0.0497402559887,0.0301093470418,0.731953783256,-0.000255855380618,-19293.1435961,93361.6726407,94369.404321,94417.3190949,0.000296193768595,-0.0118468855727,481492.562844,0.21365405741841045
-0.000866456087689,0.098644542275315,0.0497402556161,0.0301093464264,0.731953783256,-0.000257049949948,-19356.8715364,93354.0847132,94363.0675928,94411.1451036,0.000297570644169,-0.011018439242,478101.358918,0.21392344839582475
-0.000870561232152,0.098644542275315,0.04974025524,0.0301093458051,0.731953783256,-0.000258267888469,-19427.0565381,93347.6860452,94357.9358931,94405.6629932,0.00029897446969,-0.0108467416247,481492.719662,0.21419283179716656
-0.00087425058291,0.098644542275315,0.0497402548687,0.0301093451917,0.731953783256,-0.000259362669335,-19484.999039,93340.6243134,94352.0384961,94399.8501883,0.000300236451428,-0.0100274114144,478101.509356,0.21446222976131132
-0.000877944245714,0.098644542275315,0.0497402544972,0.030109344578,0.731953783256,-0.000260458597435,-19548.9674632,93334.9847156,94347.6354647,94395.0277456,0.000301499773895,-0.00967633736502,481492.871245,0.2147316128070404
-0.00088118734875,0.098644542275315,0.0497402541293,0.0301093439701,0.731953783256,-0.000261421007502,-19599.451911,93328.5357315,94342.3056688,94389.7003716,0.000302609312272,-0.00882969895187,478101.650448,0.21500093680849397
-0.000884448880311,0.098644542275315,0.0497402537613,0.0301093433622,0.731953783256,-0.000262388707899,-19655.507172,93323.3959641,94338.2459696,94385.2021853,0.00030372495792,-0.00853050493631,481493.011426,0.21527032690179243
-0.000887292208613,0.098644542275315,0.0497402533971,0.0301093427606,0.731953783256,-0.000263232503015,-19699.4071492,93317.5882597,94333.381746,94380.2559772,0.000304697882163,-0.00772353709037,478953.779008,0.21553968006555924
-0.000890123216757,0.098644542275315,0.0497402530336,0.0301093421601,0.731953783256,-0.000264072500841,-19747.7813612,93312.9764373,94329.6793758,94376.0752024,0.00030566644008,-0.00736485742127,481493.137723,0.2158090625241837
-0.00089255655728,0.098644542275315,0.0497402526746,0.030109341567,0.731953783256,-0.000264794658162,-19785.001099,93307.8079106,94325.3256666,94371.5580032,0.000306499253809,-0.00657173896333,478953.89475,0.21607842279837391
-0.000894949200374,0.098644542275315,0.0497402523169,0.0301093409761,0.731953783256,-0.000265504609097,-19825.6820569,93303.7747429,94322.0215293,94367.7365015,0.000307318009558,-0.00619345026807,481493.246827,0.21634780502366527
-0.000896964349045,0.098644542275315,0.0497402519639,0.0301093403929,0.731953783256,-0.000266102698524,-19856.2881249,93299.3283655,94318.2178395,94363.6712452,0.000308007902188,-0.00540099475073,478953.996708,0.2166171577323236
-0.000898906177993,0.098644542275315,0.0497402516129,0.030109339813,0.731953783256,-0.00026667891594,-19889.161234,93295.9386633,94315.3492199,94360.245913,0.000308672598094,-0.00499723269206,481493.345701,0.21688653976479177
-0.000900492604421,0.098644542275315,0.0497402512671,0.0301093392418,0.731953783256,-0.000267149815812,-19913.0354837,93292.2620782,94312.1197216,94356.6636921,0.000309215963418,-0.00422005176218,478954.085437,0.21715588495068813
-0.000901979346356,0.098644542275315,0.0497402509243,0.0301093386755,0.731953783256,-0.00026759102633,-19938.115353,93289.566793,94309.6980405,94353.6459477,0.000309725122186,-0.0037909926312,481902.828239,0.21742525947762667
-0.000903136871366,0.098644542275315,0.049740250587,0.0301093381182,0.731953783256,-0.000267934666695,-19955.3552919,93286.7160362,94307.0776864,94350.5749968,0.000310121871542,-0.00304588381943,478954.153666,0.21769456776967608
-0.000904160371311,0.098644542275315,0.0497402502535,0.0301093375674,0.731953783256,-0.000268238473759,-19972.5452275,93284.7213382,94305.1288636,94347.982615,0.000310472725112,-0.00254259379453,482160.34477,0.21796394218724516
-0.000904882261788,0.098644542275315,0.0497402499259,0.0301093370261,0.731953783256,-0.000268452863764,-19983.0787221,93282.7048752,94303.1301505,94345.4250721,0.000310720558841,-0.00184721822485,480184.060996,0.2182332430445381
-0.000905441438552,0.098644542275315,0.0497402496029,0.0301093364927,0.731953783256,-0.000268618924328,-19992.3458351,93281.4200685,94301.6543402,94343.2771039,0.000310912706721,-0.00131209695762,482569.803087,0.21850261739479582
-0.000905726431604,0.098644542275315,0.0497402492863,0.0301093359695,0.731953783256,-0.000268703690189,-19996.1879638,93280.2552378,94300.2801891,94341.2314923,0.000311011190028,-0.000636434985471,481016.339796,0.2187716829448425
-0.000905820191258,0.098644542275315,0.0497402489751,0.0301093354555,0.731953783256,-0.000268731684496,-19997.4584715,93279.6468927,94299.2637266,94339.4587811,0.000311044260517,-7.840012338e-05,482980.908483,0.2190410352137491
-0.000905687085477,0.098644542275315,0.0497402486709,0.030109334953,0.731953783256,-0.000268692373144,-19993.4739114,93279.0283273,94298.2686979,94337.6747171,0.000310999779996,0.000475981426577,480532.489426,0.2193100934141486
-0.000905400989336,0.098644542275315,0.0497402483737,0.030109334462,0.731953783256,-0.000268607630319,-19985.9273318,93278.5799079,94297.3103236,94335.9551702,0.000310902947097,0.00089474018918,480089.91921,0.21957948980340772
-0.000904968257601,0.098644542275315,0.0497402480835,0.0301093339825,0.731953783256,-0.00026847937718,-19974.2368272,93277.9796834,94296.3177753,94334.2202049,0.000310755975482,0.0012897979093,476953.774879,0.21984888620605775
-0.000904392172493,0.098644542275315,0.0497402477997,0.0301093335136,0.731953783256,-0.000268308599354,-19959.397561,93277.5065912,94295.350632,94332.5515415,0.000310560002595,0.00169813932692,476544.335685,0.22011828262789046
-0.000903674955469,0.098644542275315,0.0497402475224,0.0301093330556,0.731953783256,-0.000268095941827,-19940.2907915,93276.8817941,94294.3338574,94330.8466345,0.000310315771777,0.00207607348763,476544.335998,0.22038767907383444
-0.000902811993815,0.098644542275315,0.0497402472511,0.0301093326075,0.731953783256,-0.000267840058974,-19918.172707,93276.3539548,94293.3266302,94329.1812525,0.000310021735499,0.00249459601983,476544.333591,0.2206570755499542
-0.000901812977085,0.098644542275315,0.0497402469859,0.0301093321694,0.731953783256,-0.000267543793717,-19891.6715404,93275.6692036,94292.2599082,94327.4667585,0.00030968116902,0.00285518459343,476544.333537,0.2209264720607036
-0.000900665630043,0.098644542275315,0.0497402467264,0.0301093317406,0.731953783256,-0.000267203545449,-19862.3219946,93275.0645781,94291.1945578,94325.7814851,0.000309289927162,0.00328561102773,476544.331146,0.22119586861210586
-0.000899386124308,0.098644542275315,0.0497402464727,0.0301093313215,0.731953783256,-0.000266824062664,-19828.474358,93274.3007152,94290.066973,94324.0418481,0.000308853480336,0.00363307487848,476544.331045,0.2214652652084748
-0.000897954224258,0.098644542275315,0.0497402462243,0.0301093309113,0.731953783256,-0.000266399399369,-19791.8921129,93273.5947089,94288.9147826,94322.2966452,0.000308364981788,0.00407576984782,476544.329357,0.22173466185587745
-0.00089639477429,0.098644542275315,0.0497402459814,0.03010933051,0.731953783256,-0.000265936860422,-19750.7429369,93272.7931318,94287.7377018,94320.5555297,0.000307832847201,0.00440933213606,476544.326973,0.2220040585585937
-0.000894679271842,0.098644542275315,0.0497402457435,0.0301093301168,0.731953783256,-0.000265428065066,-19706.9791243,93272.0612526,94286.5777565,94318.8491781,0.000307247425773,0.00486728787035,476544.321666,0.22227345532270246
-0.000892840059903,0.098644542275315,0.0497402455105,0.0301093297321,0.731953783256,-0.000264882523152,-19658.518328,93271.1894947,94285.3350511,94317.0860811,0.000306619672743,0.0051841606887,476544.318061,0.22254285215244665
-0.000890842550934,0.098644542275315,0.0497402452821,0.0301093293547,0.731953783256,-0.000264290066813,-19607.5704937,93270.3796323,94284.1235218,94315.3694634,0.000305937879627,0.0056498158092,476544.312182,0.22281224905396957
-0.000888726732419,0.098644542275315,0.0497402450584,0.0301093289851,0.731953783256,-0.000263662458854,-19551.8436338,93269.4324313,94282.8399606,94313.6040983,0.000305215596419,0.00595281957407,475617.702997,0.22308164603141212
-0.000886448591146,0.098644542275315,0.0497402448388,0.0301093286223,0.731953783256,-0.00026298674704,-19493.7858264,93268.5188382,94281.5618508,94311.8600855,0.000304437908143,0.00642274746566,475617.696283,0.22335104309091366
-0.000884055833476,0.098644542275315,0.0497402446236,0.0301093282668,0.731953783256,-0.000262276977623,-19430.8532542,93267.4914707,94280.2068567,94310.0587007,0.000303620994497,0.00671823749294,475617.691213,0.22362044023659544
-0.000881497657499,0.098644542275315,0.0497402444121,0.0301093279174,0.731953783256,-0.000261518195243,-19365.7173445,93266.5087618,94278.8616405,94308.2879569,0.000302747634304,0.00720848384562,475617.683849,0.22388983747487803
-0.00087883046264,0.098644542275315,0.0497402442047,0.0301093275748,0.731953783256,-0.000260726999129,-19295.6409609,93265.3880369,94277.4432213,94306.4646682,0.000301836947349,0.00747643761468,475617.678516,0.224159234809885
-0.00087599492565,0.098644542275315,0.0497402440007,0.0301093272379,0.731953783256,-0.000259885932589,-19223.4377121,93264.3121971,94276.0372395,94304.664191,0.000300868832378,0.00798097800827,475617.670629,0.22442863224795723
-0.000873055700785,0.098644542275315,0.0497402438005,0.0301093269071,0.731953783256,-0.000259014029822,-19146.2552118,93263.1084153,94274.549051,94302.8055817,0.000299865213289,0.00823888765771,475617.664885,0.22469802979312836
-0.000869943687635,0.098644542275315,0.0497402436036,0.0301093265818,0.731953783256,-0.000258090943487,-19067.0303895,93261.9216363,94273.0334813,94300.9190937,0.000298802659906,0.00874536529699,475617.656062,0.2249674274523876
-0.000866735405602,0.098644542275315,0.04974024341,0.030109326262,0.731953783256,-0.000257139214379,-18982.8986294,93260.6232915,94271.4646737,94299.0190952,0.00029770713515,0.00899114502299,475617.649893,0.22523682524642732
-0.000863346281026,0.098644542275315,0.0497402432191,0.0301093259467,0.731953783256,-0.000256133925761,-18896.7789274,93259.3617718,94269.8993757,94297.128512,0.000296549948251,0.00952335429531,475617.640688,0.22550622318205854
-0.000859864784002,0.098644542275315,0.0497402430313,0.0301093256365,0.731953783256,-0.000255101133272,-18805.5840826,93257.9435698,94268.242141,94295.1776256,0.000295361108077,0.00974651886812,475617.634126,0.22577562126271472
-0.000856202185881,0.098644542275315,0.049740242846,0.0301093253303,0.731953783256,-0.000254014714247,-18712.5900076,93256.5777937,94266.5957076,94293.2282016,0.000294110537141,0.0102833857776,475617.62412,0.22604501949281355
-0.000852453601225,0.098644542275315,0.0497402426635,0.0301093250288,0.731953783256,-0.000252902681884,-18614.4872114,93255.0521329,94264.8745565,94291.2469494,0.00029283049719,0.0104996408315,475617.616893,0.2263144178778932
-0.000848520443535,0.098644542275315,0.0497402424831,0.0301093247308,0.731953783256,-0.000251735992091,-18514.5724179,93253.6101578,94263.1875867,94289.2912604,0.000291487548583,0.011026533409,475617.606017,0.22658381642315403
-0.000844511597063,0.098644542275315,0.0497402423053,0.0301093244371,0.731953783256,-0.000250546736044,-18409.6536169,93252.0079177,94261.4034369,94287.2867476,0.000290118647788,0.0112072961799,475617.598014,0.2268532151342788
-0.000840313055928,0.098644542275315,0.0497402421293,0.0301093241463,0.731953783256,-0.000249301324762,-18303.0981372,93250.4871968,94259.6385776,94285.2935341,0.000288685124083,0.0117665833928,475617.585768,0.22712261401636324
-0.000836040522156,0.098644542275315,0.0497402419554,0.0301093238591,0.731953783256,-0.000248033837096,-18191.4435868,93248.7682015,94257.7489079,94283.2232638,0.000287226220998,0.0119383254808,475617.577773,0.22739201307530224
-0.000831574248076,0.098644542275315,0.0497402417831,0.0301093235744,0.731953783256,-0.000246708995656,-18078.214124,93247.1557151,94255.9100052,94281.1836315,0.000285701326472,0.0125081520137,475617.564751,0.22766141231622783
-0.000827042609553,0.098644542275315,0.0497402416127,0.0301093232928,0.731953783256,-0.000245364634252,-17959.9330812,93245.3450757,94253.9812513,94279.1101951,0.000284154005327,0.0126676913372,476807.664594,0.2279308117447586
-0.000822318339029,0.098644542275315,0.0497402414436,0.0301093230135,0.731953783256,-0.000243963258822,-17840.0454797,93243.7266856,94252.1335719,94277.0895127,0.000282541096244,0.0132269550857,477184.409942,0.22820021136540714
-0.00081753893718,0.098644542275315,0.0497402412763,0.0301093227371,0.731953783256,-0.000242545379757,-17715.1561966,93241.9152553,94250.205473,94275.0491495,0.000280909242828,0.013339384869,477184.404215,0.22846961118382472
-0.000812556674689,0.098644542275315,0.0497402411098,0.0301093224621,0.731953783256,-0.000241067469248,-17588.8545214,93240.227069,94248.3276743,94273.0035895,0.000279208341927,0.0139284487917,477184.395124,0.22873901120474568
-0.000807519282273,0.098644542275315,0.0497402409451,0.03010932219,0.731953783256,-0.000239573059178,-17457.6061206,93238.3516713,94246.3539983,94270.9080378,0.000277488511746,0.0140682598927,477184.390745,0.22900841143366127
-0.000802272743156,0.098644542275315,0.0497402407812,0.0301093219193,0.731953783256,-0.000238016742625,-17324.7279033,93236.5899535,94244.4304838,94268.8382418,0.000275697490585,0.0146426404938,477447.296884,0.22927781187534452
-0.000796985003235,0.098644542275315,0.0497402406188,0.0301093216509,0.731953783256,-0.000236448054615,-17187.1501699,93234.634514,94242.4237004,94266.744652,0.000273892304315,0.0148089042828,477447.292994,0.22954721253543026
-0.000791482350883,0.098644542275315,0.0497402404568,0.0301093213834,0.731953783256,-0.000234815758254,-17047.9984444,93232.8084874,94240.4650405,94264.6677328,0.000272013985649,0.0153560332074,476822.563411,0.22981661342773357
-0.000785941099114,0.098644542275315,0.0497402402962,0.030109321118,0.731953783256,-0.000233171855858,-16904.0723614,93230.7723153,94238.3922281,94262.5485479,0.000270122395797,0.0154614757086,477447.280979,0.2300860145531609
-0.000780186489348,0.098644542275315,0.0497402401356,0.0301093208527,0.731953783256,-0.000231464813949,-16758.6130004,93228.8797566,94236.375072,94260.4508899,0.000268158232882,0.0160579369553,477300.898138,0.23035541592146402
-0.000774404009882,0.098644542275315,0.049740239976,0.0301093205891,0.731953783256,-0.000229749335728,-16608.666932,93226.7742168,94234.2306452,94258.2774096,0.000266184461054,0.0161314558192,477925.614328,0.23062481753440864
-0.000768399691998,0.098644542275315,0.0497402398165,0.0301093203255,0.731953783256,-0.000227968228232,-16457.1649286,93224.7899072,94232.1520256,94256.116497,0.000264135271581,0.0167759093845,477925.606455,0.23089421940162078
-0.000762370809459,0.098644542275315,0.0497402396579,0.0301093200635,0.731953783256,-0.000226179636685,-16301.1126067,93222.5636399,94229.9148382,94253.8653952,0.000262077584084,0.0168114481289,477300.888328,0.23116362152429576
-0.000756118576499,0.098644542275315,0.0497402394991,0.0301093198012,0.731953783256,-0.000224324975885,-16143.54604,93220.4832337,94227.7538735,94251.6489256,0.000259943996335,0.017442222292,477300.881889,0.23143302391283907
-0.000749850259481,0.098644542275315,0.0497402393411,0.0301093195403,0.731953783256,-0.000222465350991,-15981.6880618,93218.1773213,94225.410663,94249.3080057,0.000257804827018,0.0174804513554,477925.594389,0.2317024265686194
-0.000743350658671,0.098644542275315,0.0497402391828,0.0301093192788,0.731953783256,-0.000220537311698,-15818.1814462,93216.0137423,94223.170688,94247.0243181,0.000255587085433,0.0181204700265,477925.584968,0.2319718295014948
-0.000736844317519,0.098644542275315,0.0497402390253,0.0301093190184,0.731953783256,-0.000218607061069,-15650.5258009,93213.6256892,94220.755163,94244.6295846,0.000253366947975,0.018143668092,477300.867926,0.23224123271224084
-0.000730100631915,0.098644542275315,0.0497402388671,0.0301093187572,0.731953783256,-0.000216606603699,-15481.1889507,93211.359232,94218.4732658,94242.3198536,0.000251066206021,0.0187882389776,477300.858897,0.23251063621074933
