CSV Data,0.00sec - 295.00sec
DATASET,F034
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2157,0.87,0.14674,-2.4,418.9785
2158,0.88,0.14674,-2.4,418.9785
2159,0.88,0.14674,-2.2,416.6605
2160,0.87,0.14674,-2.2,417.8195
2161,0.87,0.14674,-2.2,417.8195
2162,0.88,0.15341,-2.2,416.6605
2163,0.86,0.14674,-2.2,416.081
2164,0.87,0.14674,-2.2,414.922
2165,0.87,0.14674,-2.2,414.922
2166,0.87,0.15341,-2.4,414.922
2167,0.88,0.14674,-2.2,414.3425
2168,0.87,0.15341,-2,412.604
2169,0.87,0.14674,-2,412.604
2170,0.88,0.14674,-2.2,412.0245
2171,0.87,0.14674,-2.2,412.0245
2172,0.88,0.15341,-2.2,410.8655
2173,0.87,0.14674,-2.2,409.7065
2174,0.87,0.14674,-2,409.127
2175,0.88,0.14674,-1.8,406.809
2176,0.87,0.15341,-2,406.809
2177,0.87,0.15341,-2,406.2295
2178,0.88,0.15341,-2,405.65
2179,0.86,0.14674,-1.8,403.332
2180,0.86,0.15341,-1.6,402.7525
2181,0.86,0.14674,-1.4,402.173
2182,0.87,0.15341,-1.6,400.4345
2183,0.88,0.15341,-1.6,398.696
2184,0.88,0.15341,-1.8,398.696
2185,0.88,0.15341,-1.6,398.1165
2186,0.87,0.15341,-1.4,396.9575
2187,0.87,0.15341,-1.4,394.06
2188,0.87,0.15341,-1.2,392.3215
2189,0.87,0.15341,-1.2,392.3215
2190,0.87,0.15341,-1.2,391.1625
2191,0.88,0.15341,-1.2,390.0035
2192,0.88,0.15341,-1.4,388.265
2193,0.86,0.15341,-1.4,385.3675
2194,0.88,0.15341,-1.8,384.2085
2195,0.88,0.15341,-1.4,383.629
2196,0.88,0.15341,-1.2,382.47
2197,0.87,0.15341,-1.2,381.8905
2198,0.87,0.15341,-1.2,379.5725
2199,0.86,0.16008,-1.2,376.675
2200,0.88,0.15341,-1.2,376.675
2201,0.88,0.15341,-1,374.9365
2202,0.87,0.15341,-1,373.198
2203,0.88,0.15341,-1.2,371.4595
2204,0.88,0.15341,-1.2,369.721
2205,0.87,0.15341,-1,367.9825
2206,0.88,0.15341,-1,366.244
2207,0.88,0.15341,-0.8,362.767
2208,0.88,0.15341,-0.8,362.1875
2209,0.88,0.15341,-0.8,362.1875
2210,0.88,0.15341,-0.8,360.449
2211,0.88,0.15341,-0.6,358.131
2212,0.88,0.15341,-0.6,356.3925
2213,0.88,0.15341,-0.6,354.0745
2214,0.88,0.15341,-0.8,352.336
2215,0.88,0.15341,-0.6,350.5975
2216,0.87,0.15341,-0.6,348.859
2217,0.87,0.15341,-0.4,346.541
2218,0.87,0.15341,-0.6,344.8025
2219,0.88,0.15341,-0.6,341.905
2220,0.89,0.15341,-0.6,340.746
2221,0.88,0.15341,-0.8,339.0075
2222,0.86,0.15341,-0.6,336.6895
2223,0.87,0.15341,-0.4,335.5305
2224,0.87,0.15341,-0.4,333.2125
2225,0.87,0.16008,-0.4,330.8945
2226,0.88,0.15341,-0.2,329.156
2227,0.87,0.16008,-0.4,327.4175
2228,0.87,0.15341,-0.6,325.0995
2229,0.88,0.15341,-0.6,322.7815
2230,0.87,0.16008,-0.6,319.884
2231,0.87,0.16008,-0.4,318.725
2232,0.88,0.15341,-0.2,316.407
2233,0.86,0.15341,-0.2,314.089
2234,0.87,0.15341,-0.2,311.1915
2235,0.87,0.15341,-0.2,309.453
2236,0.88,0.15341,-0.2,308.294
2237,0.88,0.16008,-0.2,306.5555
2238,0.87,0.15341,0,303.658
2239,0.88,0.15341,0,299.6015
2240,0.89,0.15341,-0.2,298.4425
2241,0.88,0.15341,0,296.1245
2242,0.87,0.15341,0,293.8065
2243,0.87,0.15341,0,292.068
2244,0.88,0.16008,0.2,289.1705
2245,0.87,0.15341,0.2,288.0115
2246,0.89,0.16008,0,286.273
2247,0.87,0.16008,0.2,282.796
2248,0.88,0.16008,0.4,280.478
2249,0.88,0.16008,0.2,279.319
2250,0.89,0.16008,0.2,277.001
2251,0.88,0.16008,0.2,275.2625
2252,0.87,0.15341,0.2,271.7855
2253,0.87,0.16008,0.2,270.047
2254,0.88,0.16008,0.2,267.729
2255,0.89,0.15341,0.2,265.411
2256,0.89,0.15341,0.2,261.934
2257,0.88,0.16008,0.2,261.3545
2258,0.88,0.16008,0.2,259.616
2259,0.88,0.16008,0.4,256.139
2260,0.87,0.16008,0.4,253.821
2261,0.88,0.16008,0.2,250.9235
2262,0.89,0.16008,0.2,249.7645
2263,0.88,0.16008,0.4,246.867
2264,0.88,0.16008,0.4,244.549
2265,0.87,0.16008,0.4,241.072
2266,0.88,0.16008,0.4,239.3335
2267,0.89,0.16008,0.2,236.436
2268,0.88,0.16008,0.4,233.5385
2269,0.88,0.16008,0.6,231.2205
2270,0.88,0.16008,0.8,230.0615
2271,0.87,0.16008,0.6,227.7435
2272,0.88,0.16008,0.6,225.4255
2273,0.88,0.16008,0.8,222.528
2274,0.88,0.16008,0.6,219.6305
2275,0.88,0.16008,0.8,218.4715
2276,0.87,0.16008,1,215.574
2277,0.87,0.16008,1,213.256
2278,0.87,0.16008,1,209.779
2279,0.88,0.16008,1,206.302
2280,0.88,0.16008,0.8,203.984
2281,0.88,0.16008,1,202.2455
2282,0.87,0.16008,0.8,199.9275
2283,0.87,0.16008,1,197.03
2284,0.88,0.16008,1.2,193.553
2285,0.89,0.16008,1,191.235
2286,0.87,0.16008,1.2,191.235
2287,0.87,0.16008,1.2,187.1785
2288,0.88,0.16008,1.2,184.8605
2289,0.89,0.16008,1.2,183.122
2290,0.89,0.16008,1.4,180.804
2291,0.88,0.16008,1.4,177.9065
2292,0.89,0.16008,1.4,175.5885
2293,0.88,0.16008,1.4,172.1115
2294,0.88,0.16008,1.4,169.7935
2295,0.89,0.16008,1.2,167.4755
2296,0.89,0.16008,1.6,165.1575
2297,0.88,0.16008,1.6,161.6805
2298,0.88,0.16008,1.4,158.2035
2299,0.87,0.16008,1.2,156.465
2300,0.88,0.16008,1.6,154.147
2301,0.88,0.16008,1.8,150.67
2302,0.88,0.16008,1.8,147.7725
2303,0.89,0.16008,1.8,146.034
2304,0.88,0.16008,1.6,142.557
2305,0.88,0.16008,1.8,139.08
2306,0.89,0.16008,1.8,137.3415
2307,0.89,0.16675,1.8,133.8645
2308,0.88,0.16008,2,132.126
2309,0.88,0.16008,2,129.2285
2310,0.89,0.16008,2,126.331
2311,0.88,0.16008,2.2,123.4335
2312,0.87,0.16008,2,119.9565
2313,0.87,0.16008,1.8,117.6385
2314,0.88,0.16008,2,113.582
2315,0.88,0.16008,2,111.264
2316,0.88,0.16008,1.8,109.5255
2317,0.87,0.16008,2,107.2075
2318,0.88,0.16008,2,102.5715
2319,0.88,0.16008,2.2,99.674
2320,0.87,0.16008,2.2,97.9355
2321,0.88,0.16008,2.2,94.4585
2322,0.88,0.16008,2.4,90.98151
2323,0.88,0.16008,2.2,87.5045
2324,0.87,0.16008,2.2,84.0275
2325,0.88,0.16008,2.4,82.289
2326,0.89,0.16008,2.2,79.971
2327,0.88,0.16008,2.6,75.91451
2328,0.87,0.16008,2.4,73.01701
2329,0.88,0.16008,2.4,69.54
2330,0.88,0.16008,2.4,67.222
2331,0.88,0.16008,2.2,63.1655
2332,0.88,0.16008,2.4,59.109
2333,0.9,0.16008,2.4,55.632
2334,0.89,0.16008,2.2,53.8935
2335,0.88,0.16008,2.2,50.996
2336,0.88,0.16008,2.4,48.0985
2337,0.87,0.16008,2.6,45.201
2338,0.89,0.16008,2.6,39.9855
2339,0.88,0.16008,2.6,35.929
2340,0.89,0.16008,2.6,33.0315
2341,0.89,0.16008,2.6,29.5545
2342,0.88,0.16675,2.6,26.0775
2343,0.88,0.16008,2.6,23.18
2344,0.89,0.16675,2.6,20.2825
2345,0.89,0.16008,2.4,16.8055
2346,0.87,0.16675,2.6,13.908
2347,0.88,0.16675,2.8,8.6925
2348,0.88,0.16008,2.6,5.2155
2349,0.88,0.16008,2.6,1.7385
2350,0.89,0.16008,2.4,-0.5795
2351,0.89,0.16008,2.6,-4.0565
2352,0.88,0.16008,2.4,-6.3745
2353,0.89,0.16008,2.4,-10.431
2354,0.87,0.16008,2.6,-14.4875
2355,0.88,0.16008,2.8,-17.385
2356,0.89,0.16675,2.6,-19.703
2357,0.89,0.16008,2.6,-21.4415
2358,0.89,0.16675,2.8,-26.657
2359,0.89,0.16008,2.8,-30.134
2360,0.88,0.16008,3,-32.452
2361,0.88,0.16008,3,-34.77
2362,0.89,0.16008,2.8,-38.247
2363,0.89,0.16008,2.6,-42.883
2364,0.89,0.16008,2.8,-45.7805
2365,0.89,0.16008,2.8,-48.0985
2366,0.88,0.16008,3,-49.837
2367,0.89,0.16008,2.8,-54.473
2368,0.88,0.16008,3,-57.3705
2369,0.89,0.16008,3,-60.268
2370,0.88,0.16008,2.8,-63.745
2371,0.89,0.16008,2.8,-66.063
2372,0.88,0.16008,2.8,-70.1195
2373,0.89,0.16008,2.8,-73.01701
2374,0.89,0.16008,3,-75.335
2375,0.89,0.16008,3,-78.812
2376,0.88,0.16008,2.8,-81.13
2377,0.88,0.16008,2.8,-84.0275
2378,0.88,0.16008,2.8,-88.66351
2379,0.89,0.16008,3,-91.561
2380,0.9,0.16008,3,-95.6175
2381,0.9,0.16008,3.2,-98.51501
2382,0.89,0.16008,3.4,-101.4125
2383,0.89,0.16008,3,-104.31
2384,0.89,0.16008,3,-108.3665
2385,0.89,0.16008,3.4,-111.264
2386,0.89,0.16008,3.6,-113.0025
2387,0.89,0.16008,3.4,-117.6385
2388,0.89,0.16008,3.2,-119.9565
2389,0.88,0.16008,3,-123.4335
2390,0.89,0.16008,3,-125.7515
2391,0.89,0.16008,3,-130.3875
2392,0.89,0.16008,3.4,-132.7055
2393,0.9,0.16008,3.2,-135.0235
2394,0.9,0.16008,3.4,-137.3415
2395,0.89,0.16008,3.4,-140.239
2396,0.89,0.16008,3.4,-142.557
2397,0.89,0.16008,3.4,-146.034
2398,0.9,0.16008,3.6,-150.0905
2399,0.89,0.16008,3.6,-154.147
2400,0.89,0.16008,3.6,-155.8855
2401,0.89,0.16008,3.8,-158.783
2402,0.89,0.16008,3.6,-161.6805
2403,0.89,0.16008,3.4,-165.1575
2404,0.9,0.16008,3.6,-168.055
2405,0.9,0.16008,3.8,-170.9525
2406,0.9,0.16008,3.6,-173.2705
2407,0.89,0.16008,3.4,-176.7475
2408,0.89,0.16008,3.6,-179.645
2409,0.9,0.16008,3.4,-181.3835
2410,0.89,0.16008,3.4,-184.8605
2411,0.89,0.16008,3.2,-188.3375
2412,0.9,0.16008,3.2,-190.076
2413,0.88,0.16008,3.4,-192.9735
2414,0.89,0.16008,3.6,-195.871
2415,0.9,0.16008,3.6,-198.189
2416,0.9,0.16008,3.6,-198.7685
2417,0.9,0.16008,3.4,-201.0865
2418,0.89,0.16008,3.6,-206.302
2419,0.89,0.15341,3.4,-208.62
2420,0.9,0.16008,3.4,-210.938
2421,0.89,0.16008,3.6,-213.256
2422,0.89,0.16008,3.8,-216.1535
2423,0.9,0.16008,3.6,-218.4715
2424,0.89,0.16008,4,-220.21
2425,0.89,0.16008,3.8,-223.1075
2426,0.9,0.16008,4,-226.5845
2427,0.91,0.16008,4,-228.323
2428,0.89,0.16008,3.8,-229.482
2429,0.89,0.16008,4,-232.959
2430,0.89,0.16008,3.8,-236.436
2431,0.89,0.16008,3.8,-237.595
2432,0.89,0.15341,3.4,-239.3335
2433,0.9,0.15341,3.6,-242.8105
2434,0.89,0.16008,3.6,-244.549
2435,0.89,0.15341,3.6,-246.867
2436,0.9,0.16008,3.6,-246.867
2437,0.89,0.15341,3.6,-250.344
2438,0.89,0.16008,3.8,-255.5595
2439,0.9,0.16008,3.8,-257.298
2440,0.91,0.16008,3.8,-259.0365
2441,0.88,0.16008,3.6,-260.775
2442,0.89,0.16008,3.6,-263.6725
2443,0.88,0.15341,3.8,-265.9905
2444,0.9,0.16008,3.8,-267.729
2445,0.9,0.15341,3.8,-268.888
2446,0.9,0.16008,3.8,-270.6265
2447,0.9,0.16008,3.8,-272.9445
2448,0.88,0.16008,3.8,-274.683
2449,0.89,0.16008,3.8,-276.4215
2450,0.89,0.16008,3.8,-277.5805
2451,0.9,0.16008,3.8,-280.478
2452,0.91,0.16008,3.8,-282.2165
2453,0.89,0.16008,3.8,-283.955
2454,0.89,0.16008,3.8,-285.114
2455,0.9,0.15341,3.8,-286.273
2456,0.9,0.16008,4,-288.0115
2457,0.9,0.16008,4.2,-290.909
2458,0.9,0.16008,4.2,-293.8065
2459,0.88,0.15341,4,-295.545
2460,0.89,0.15341,4,-297.2835
2461,0.91,0.16008,3.8,-300.181
2462,0.9,0.16008,4,-301.34
2463,0.9,0.16008,4,-303.0785
2464,0.9,0.16008,3.8,-304.817
2465,0.89,0.15341,3.8,-308.294
2466,0.89,0.15341,3.6,-310.612
2467,0.89,0.15341,3.6,-311.771
2468,0.88,0.15341,3.8,-313.5095
2469,0.9,0.15341,3.6,-315.8275
2470,0.9,0.15341,3.6,-316.9865
2471,0.89,0.15341,3.6,-318.1455
2472,0.89,0.15341,3.6,-321.043
2473,0.91,0.15341,3.6,-323.361
2474,0.9,0.15341,3.4,-325.0995
2475,0.9,0.15341,3.6,-326.2585
2476,0.91,0.16008,3.8,-325.679
2477,0.9,0.15341,3.6,-327.4175
2478,0.89,0.15341,3.8,-330.8945
2479,0.9,0.15341,3.6,-334.3715
2480,0.89,0.16008,3.6,-334.951
2481,0.9,0.15341,3.4,-335.5305
2482,0.89,0.16008,3.2,-336.6895
2483,0.89,0.15341,3.2,-339.0075
2484,0.9,0.15341,3.2,-340.746
2485,0.9,0.15341,3,-343.6435
2486,0.9,0.16008,3.2,-343.6435
2487,0.91,0.15341,3,-344.8025
2488,0.9,0.15341,3.2,-347.1205
2489,0.89,0.15341,3.4,-349.4385
2490,0.89,0.15341,3.6,-350.5975
2491,0.9,0.15341,3.6,-352.9155
2492,0.91,0.15341,3.6,-354.0745
2493,0.91,0.15341,3.2,-355.2335
2494,0.89,0.15341,3.4,-357.5515
2495,0.9,0.16008,3.4,-356.972
2496,0.9,0.15341,3.4,-356.972
2497,0.91,0.15341,3.6,-358.131
2498,0.91,0.15341,3.4,-363.3465
2499,0.89,0.15341,3.4,-365.085
2500,0.89,0.15341,3.4,-365.085
2501,0.9,0.15341,3.4,-365.6645
2502,0.9,0.16008,3.4,-366.8235
2503,0.9,0.16008,3.4,-369.1415
2504,0.91,0.15341,3.4,-369.721
2505,0.91,0.15341,3.2,-370.3005
2506,0.89,0.15341,3.2,-372.039
2507,0.89,0.15341,3.2,-373.7775
2508,0.91,0.15341,3.2,-374.9365
2509,0.9,0.15341,3.2,-377.2545
2510,0.9,0.15341,3.2,-376.675
2511,0.91,0.15341,3,-377.834
2512,0.91,0.15341,3,-379.5725
2513,0.9,0.15341,3,-381.311
2514,0.91,0.15341,3,-382.47
2515,0.89,0.15341,3,-383.629
2516,0.9,0.15341,3,-381.8905
2517,0.89,0.15341,2.8,-381.8905
2518,0.9,0.15341,3,-384.2085
2519,0.9,0.15341,3,-385.947
2520,0.9,0.15341,3.2,-387.106
2521,0.91,0.15341,3,-385.947
2522,0.9,0.15341,3,-385.947
2523,0.9,0.15341,3,-387.6855
2524,0.9,0.15341,2.8,-389.424
2525,0.9,0.15341,2.8,-388.8445
2526,0.91,0.15341,2.8,-391.1625
2527,0.91,0.15341,3,-390.583
2528,0.9,0.15341,2.8,-391.1625
2529,0.91,0.15341,3,-392.901
2530,0.9,0.15341,2.8,-393.4805
2531,0.9,0.15341,2.8,-394.06
2532,0.91,0.15341,2.6,-394.6395
2533,0.91,0.15341,2.6,-395.219
2534,0.92,0.15341,2.6,-395.7985
2535,0.91,0.15341,2.6,-395.7985
2536,0.9,0.15341,2.6,-395.219
2537,0.9,0.15341,2.6,-395.7985
2538,0.91,0.15341,2.4,-398.696
2539,0.91,0.15341,2.4,-398.696
2540,0.9,0.15341,2.4,-398.1165
2541,0.9,0.15341,2.4,-398.696
2542,0.9,0.15341,2.4,-398.1165
2543,0.9,0.14674,2.2,-400.4345
2544,0.91,0.15341,2.4,-399.855
2545,0.91,0.15341,2.2,-399.855
2546,0.9,0.15341,2.4,-399.2755
2547,0.9,0.15341,2.2,-399.2755
2548,0.9,0.14674,2,-399.855
2549,0.91,0.14674,2,-400.4345
2550,0.9,0.14674,2,-401.014
2551,0.91,0.15341,2.2,-399.855
2552,0.91,0.15341,2,-399.855
2553,0.9,0.15341,2,-399.855
2554,0.9,0.15341,2.2,-401.014
2555,0.91,0.15341,1.8,-399.855
2556,0.91,0.15341,1.8,-397.537
2557,0.9,0.14674,2,-397.537
2558,0.91,0.14674,1.8,-398.1165
2559,0.91,0.15341,1.6,-397.537
2560,0.91,0.15341,1.8,-396.9575
2561,0.91,0.15341,1.8,-396.9575
2562,0.9,0.14674,1.8,-395.7985
2563,0.91,0.14674,1.6,-395.219
2564,0.9,0.14674,1.8,-393.4805
2565,0.91,0.15341,1.6,-392.901
2566,0.9,0.15341,1.6,-394.06
2567,0.91,0.15341,1.6,-393.4805
2568,0.91,0.15341,1.6,-391.1625
2569,0.91,0.15341,1.4,-390.583
2570,0.9,0.15341,1.4,-389.424
2571,0.91,0.14674,1.2,-390.0035
2572,0.91,0.14674,1.6,-388.265
2573,0.92,0.15341,1.6,-387.6855
2574,0.91,0.14674,1.4,-385.3675
2575,0.91,0.15341,1.4,-383.0495
2576,0.9,0.14674,1.2,-383.629
2577,0.9,0.15341,1.2,-382.47
2578,0.9,0.15341,1.4,-381.8905
2579,0.92,0.14674,1.2,-379.5725
2580,0.91,0.14674,1.4,-378.4135
2581,0.9,0.14674,1.4,-377.834
2582,0.91,0.15341,1.2,-376.0955
2583,0.91,0.14674,1.2,-374.9365
2584,0.91,0.14674,1.4,-372.6185
2585,0.91,0.14674,1.4,-369.1415
2586,0.91,0.15341,1.2,-370.3005
2587,0.91,0.15341,1.2,-368.562
2588,0.9,0.14674,1.2,-366.8235
2589,0.9,0.14674,1.2,-365.6645
2590,0.91,0.15341,1.2,-362.767
2591,0.91,0.14674,1,-362.1875
2592,0.91,0.15341,1,-360.449
2593,0.91,0.15341,0.8,-359.29
2594,0.91,0.15341,1,-356.972
2595,0.92,0.15341,0.8,-353.495
2596,0.91,0.14674,0.8,-350.5975
2597,0.92,0.14674,1,-350.018
2598,0.91,0.15341,0.8,-349.4385
2599,0.91,0.14674,0.8,-345.382
2600,0.9,0.14674,0.8,-343.064
2601,0.91,0.15341,0.6,-339.587
2602,0.9,0.15341,0.6,-339.0075
2603,0.91,0.15341,0.6,-337.269
2604,0.91,0.15341,0.6,-334.3715
2605,0.92,0.14674,1,-329.7355
2606,0.92,0.15341,1,-328.5765
2607,0.91,0.15341,0.8,-327.4175
2608,0.91,0.15341,0.6,-326.838
2609,0.91,0.15341,0.8,-324.52
2610,0.9,0.14674,0.6,-319.884
2611,0.9,0.14674,0.6,-316.9865
2612,0.9,0.15341,0.8,-314.089
2613,0.9,0.15341,0.8,-312.93
2614,0.91,0.15341,0.8,-310.612
2615,0.91,0.15341,0.8,-307.135
2616,0.91,0.14674,0.6,-303.0785
2617,0.92,0.15341,0.6,-299.6015
2618,0.92,0.15341,0.4,-300.181
2619,0.91,0.15341,0.2,-296.704
2620,0.91,0.15341,0.4,-293.227
2621,0.92,0.15341,0.2,-289.1705
2622,0.91,0.15341,0,-286.8525
2623,0.91,0.15341,0,-282.796
2624,0.9,0.14674,0.2,-280.478
2625,0.9,0.14674,0,-276.4215
2626,0.92,0.15341,-0.2,-275.2625
2627,0.92,0.15341,0,-270.6265
2628,0.9,0.15341,0,-266.57
2629,0.91,0.15341,-0.2,-264.252
2630,0.92,0.15341,-0.2,-261.3545
2631,0.91,0.15341,0,-259.0365
2632,0.92,0.15341,0,-254.98
2633,0.91,0.15341,0,-250.9235
2634,0.91,0.15341,-0.2,-247.4465
2635,0.91,0.15341,-0.2,-242.231
2636,0.92,0.15341,-0.2,-239.913
2637,0.92,0.15341,-0.4,-237.0155
2638,0.91,0.15341,-0.4,-234.118
2639,0.92,0.15341,-0.2,-228.323
2640,0.91,0.15341,-0.6,-223.687
2641,0.92,0.15341,-0.8,-221.369
2642,0.91,0.15341,-0.6,-218.4715
2643,0.92,0.15341,-0.6,-214.415
2644,0.91,0.15341,-0.6,-208.62
2645,0.9,0.16008,-0.6,-202.2455
2646,0.91,0.15341,-0.8,-202.2455
2647,0.91,0.15341,-0.8,-198.7685
2648,0.92,0.16008,-1,-193.553
2649,0.91,0.15341,-1,-187.758
2650,0.91,0.15341,-1,-183.122
2651,0.91,0.15341,-1,-179.645
2652,0.91,0.15341,-1.2,-175.5885
2653,0.92,0.15341,-1.4,-171.532
2654,0.91,0.15341,-1.4,-167.4755
2655,0.91,0.16008,-1.4,-163.419
2656,0.91,0.15341,-1.4,-157.0445
2657,0.91,0.16008,-1.2,-151.2495
2658,0.9,0.16008,-1.2,-148.9315
2659,0.91,0.15341,-1.2,-144.2955
2660,0.91,0.15341,-1.6,-140.8185
2661,0.92,0.15341,-1.6,-134.444
2662,0.92,0.15341,-1.2,-130.3875
2663,0.92,0.15341,-1.4,-124.013
2664,0.91,0.16008,-1.6,-121.695
2665,0.91,0.15341,-1.4,-117.059
2666,0.91,0.15341,-1.6,-112.423
2667,0.92,0.16008,-1.6,-106.628
2668,0.92,0.16008,-1.6,-100.833
2669,0.92,0.16008,-1.8,-97.9355
2670,0.91,0.16008,-1.4,-96.19701
2671,0.92,0.15341,-1.6,-89.8225
2672,0.92,0.16008,-1.6,-84.0275
2673,0.91,0.16008,-1.8,-77.653
2674,0.92,0.16008,-1.8,-73.01701
2675,0.9,0.16008,-1.8,-68.381
2676,0.91,0.16008,-2,-62.586
2677,0.92,0.16008,-2,-56.2115
2678,0.92,0.16008,-2,-52.7345
2679,0.92,0.16008,-1.8,-48.678
2680,0.91,0.16008,-2.2,-44.042
2681,0.89,0.16008,-2.2,-38.8265
2682,0.91,0.16008,-2.4,-36.5085
2683,0.92,0.16008,-2.4,-31.8725
2684,0.91,0.16008,-2.4,-26.657
2685,0.92,0.16008,-2.4,-19.1235
2686,0.91,0.16008,-2.2,-16.8055
2687,0.91,0.16008,-2.4,-9.851501
2688,0.9,0.16008,-2.6,-7.5335
2689,0.91,0.16008,-2.6,0.5795
2690,0.92,0.16008,-2.8,5.795
2691,0.91,0.16008,-2.6,10.431
2692,0.92,0.16008,-2.6,15.067
2693,0.91,0.16008,-2.6,19.1235
2694,0.91,0.16008,-2.6,24.339
2695,0.91,0.16008,-2.8,28.975
2696,0.91,0.16675,-2.8,33.611
2697,0.92,0.16675,-2.8,40.565
2698,0.91,0.16008,-2.8,42.883
2699,0.9,0.16008,-2.6,48.0985
2700,0.91,0.16675,-2.8,51.5755
2701,0.91,0.16675,-2.8,57.95
2702,0.92,0.16675,-3,63.1655
2703,0.92,0.16675,-3.2,70.69901
2704,0.91,0.16675,-3.2,74.7555
2705,0.92,0.16008,-3.2,81.7095
2706,0.92,0.16675,-3,84.607
2707,0.9,0.16675,-3.2,89.243
2708,0.91,0.16675,-3.2,93.87901
2709,0.9,0.16675,-3.2,100.2535
2710,0.91,0.16675,-3,104.8895
2711,0.91,0.16675,-3,109.5255
2712,0.91,0.16675,-3,115.3205
2713,0.91,0.16675,-2.8,118.218
2714,0.92,0.17342,-3,120.536
2715,0.91,0.16675,-3.4,128.649
2716,0.92,0.17342,-3,133.285
2717,0.91,0.16675,-3.4,137.3415
2718,0.92,0.17342,-3.6,143.716
2719,0.92,0.17342,-3.6,149.511
2720,0.91,0.17342,-3.4,152.988
2721,0.91,0.17342,-3.6,159.3625
2722,0.9,0.17342,-3.4,161.6805
2723,0.91,0.17342,-3.2,169.7935
2724,0.91,0.17342,-3.2,170.373
2725,0.92,0.17342,-3.4,181.3835
2726,0.91,0.17342,-3.4,184.281
2727,0.92,0.17342,-3.4,189.4965
2728,0.91,0.17342,-3.6,192.394
2729,0.91,0.17342,-3.6,196.4505
2730,0.91,0.17342,-3.6,201.666
2731,0.92,0.17342,-3.6,201.666
2732,0.9,0.17342,-3.6,203.984
2733,0.9,0.17342,-3.8,211.5175
2734,0.9,0.17342,-3.8,216.733
2735,0.91,0.17342,-3.8,218.4715
2736,0.93,0.17342,-3.8,224.846
2737,0.93,0.18009,-3.8,229.482
2738,0.9,0.18009,-4,230.641
2739,0.92,0.17342,-3.8,235.8565
2740,0.91,0.17342,-3.8,241.072
2741,0.92,0.18009,-3.8,249.185
2742,0.92,0.18009,-3.8,249.7645
2743,0.91,0.18009,-3.6,252.0825
2744,0.9,0.18009,-3.6,256.7185
2745,0.91,0.18009,-3.6,261.934
2746,0.92,0.18009,-3.6,265.9905
2747,0.93,0.18009,-3.6,269.4675
2748,0.92,0.18009,-3.6,274.1035
2749,0.91,0.18676,-3.6,278.16
2750,0.91,0.18009,-3.8,284.5345
2751,0.9,0.18009,-3.6,288.591
2752,0.92,0.18009,-3.6,284.5345
2753,0.92,0.18009,-3.6,294.386
2754,0.9,0.18676,-3.8,298.4425
2755,0.92,0.18676,-3.6,302.499
2756,0.91,0.18676,-3.8,305.3965
2757,0.9,0.18009,-3.6,306.5555
2758,0.91,0.18676,-3.8,315.248
2759,0.91,0.18676,-3.8,316.407
2760,0.92,0.18676,-4,319.884
2761,0.91,0.18676,-3.8,320.4635
2762,0.9,0.18676,-4,329.7355
2763,0.92,0.18676,-3.8,332.633
2764,0.92,0.18676,-3.6,329.156
2765,0.92,0.18676,-3.6,333.2125
2766,0.91,0.18676,-3.4,337.269
2767,0.91,0.18676,-3.4,340.1665
2768,0.92,0.18676,-3.4,343.064
2769,0.92,0.18676,-3.4,344.223
2770,0.91,0.18676,-3.4,354.0745
2771,0.9,0.18676,-3.4,355.813
2772,0.91,0.19343,-3.4,358.131
2773,0.91,0.18676,-3.6,360.449
2774,0.9,0.18676,-3.6,362.767
2775,0.9,0.19343,-3.4,365.085
2776,0.91,0.19343,-3.4,373.198
2777,0.92,0.19343,-3.6,370.3005
2778,0.91,0.18676,-3.6,370.88
2779,0.91,0.18676,-3.6,374.357
2780,0.9,0.18676,-3.4,377.2545
2781,0.91,0.19343,-3.4,378.993
2782,0.91,0.19343,-3.6,381.8905
2783,0.91,0.19343,-3.4,384.788
2784,0.9,0.19343,-3.4,387.6855
2785,0.91,0.19343,-3.6,388.8445
2786,0.91,0.19343,-3.4,390.583
2787,0.91,0.19343,-3.4,391.1625
2788,0.93,0.19343,-3.4,393.4805
2789,0.92,0.19343,-3.2,395.7985
2790,0.91,0.19343,-3.4,397.537
2791,0.91,0.19343,-3.4,399.2755
2792,0.91,0.2001,-3.4,402.173
2793,0.91,0.2001,-3.2,402.7525
2794,0.92,0.2001,-3.2,404.491
2795,0.9,0.19343,-3.2,406.809
2796,0.91,0.19343,-3,406.809
2797,0.9,0.2001,-3.2,408.5475
2798,0.91,0.19343,-3.4,409.7065
2799,0.92,0.19343,-3.4,409.7065
2800,0.92,0.2001,-3.2,410.8655
2801,0.91,0.2001,-3.4,413.1835
2802,0.91,0.2001,-3.4,413.763
2803,0.9,0.2001,-3.2,414.922
2804,0.91,0.2001,-3,416.081
2805,0.91,0.2001,-3.2,416.081
2806,0.9,0.2001,-3.2,416.081
2807,0.91,0.2001,-2.8,417.24
2808,0.9,0.2001,-3,416.6605
2809,0.9,0.2001,-3,417.24
2810,0.92,0.2001,-2.8,417.8195
2811,0.91,0.2001,-2.8,418.399
2812,0.91,0.2001,-3,418.399
2813,0.9,0.20677,-3,418.9785
2814,0.91,0.2001,-3,418.9785
2815,0.92,0.2001,-2.8,420.717
2816,0.9,0.20677,-2.6,420.1375
2817,0.91,0.2001,-2.8,418.9785
