CSV Data,0.00sec - 685.60sec
DATASET,F035
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3338,1.3,0.89378,-2.8,-75.91451
3339,1.29,0.89378,-2.8,-73.01701
3340,1.29,0.89378,-2.6,-68.381
3341,1.29,0.89378,-2.6,-67.222
3342,1.29,0.89378,-2.8,-64.3245
3343,1.31,0.89378,-2.8,-59.109
3344,1.29,0.89378,-2.8,-57.95
3345,1.29,0.89378,-3,-54.473
3346,1.3,0.89378,-3,-51.5755
3347,1.3,0.89378,-2.8,-48.0985
3348,1.3,0.89378,-2.8,-46.36
3349,1.29,0.89378,-3,-42.883
3350,1.29,0.89378,-3,-42.883
3351,1.3,0.89378,-3,-39.406
3352,1.3,0.89378,-3.2,-35.3495
3353,1.29,0.89378,-3,-32.452
3354,1.29,0.89378,-3,-28.3955
3355,1.3,0.89378,-3.2,-26.657
3356,1.29,0.89378,-3.2,-12.749
3357,1.3,0.89378,-3,-9.272
3358,1.3,0.89378,-3,-7.5335
3359,1.29,0.89378,-3,-4.636
3360,1.29,0.89378,-3.2,-2.318
3361,1.29,0.90045,-3.2,0
3362,1.29,0.89378,-3.4,4.0565
3363,1.29,0.89378,-3.6,8.113
3364,1.3,0.89378,-3.6,9.272
3365,1.29,0.90045,-3.6,13.3285
3366,1.28,0.90045,-3.4,15.6465
3367,1.29,0.90045,-3.4,21.4415
3368,1.3,0.90045,-3.4,22.021
3369,1.29,0.90045,-3.4,22.6005
3370,1.3,0.89378,-3.4,27.816
3371,1.29,0.90045,-3.4,30.7135
3372,1.29,0.89378,-3.4,33.0315
3373,1.3,0.89378,-3.4,35.929
3374,1.29,0.89378,-3.6,38.8265
3375,1.29,0.89378,-3.2,43.4625
3376,1.29,0.89378,-3.2,45.7805
3377,1.3,0.89378,-3.6,48.678
3378,1.29,0.90045,-3.4,52.155
3379,1.3,0.89378,-3.4,53.8935
3380,1.31,0.90045,-3.6,57.95
3381,1.3,0.90045,-3.6,60.268
3382,1.29,0.90045,-3.6,63.1655
3383,1.29,0.89378,-3.8,67.80151
3384,1.29,0.90045,-3.6,68.9605
3385,1.3,0.90045,-3.4,73.01701
3386,1.28,0.90045,-3.4,74.7555
3387,1.29,0.90045,-3.6,79.3915
3388,1.29,0.90045,-3.6,83.44801
3389,1.29,0.90045,-3.6,85.1865
3390,1.29,0.90045,-3.4,88.084
3391,1.29,0.90045,-3.6,91.561
3392,1.29,0.90045,-3.8,93.2995
3393,1.28,0.90045,-3.8,95.6175
3394,1.28,0.89378,-3.6,98.51501
3395,1.29,0.90045,-3.8,102.5715
3396,1.29,0.90045,-3.6,105.469
3397,1.3,0.90045,-3.8,107.787
3398,1.29,0.90045,-3.8,110.105
3399,1.28,0.90045,-3.8,111.8435
3400,1.29,0.90045,-4,114.741
3401,1.29,0.90045,-4.4,117.059
3402,1.29,0.90045,-4.2,120.536
3403,1.28,0.90045,-4.2,125.7515
3404,1.3,0.90045,-4.2,128.0695
3405,1.29,0.90045,-4,129.808
3406,1.29,0.90045,-4,132.7055
3407,1.29,0.90045,-4,135.603
3408,1.28,0.90045,-3.8,138.5005
3409,1.29,0.90045,-4.2,141.398
3410,1.28,0.90045,-4.2,145.4545
3411,1.29,0.90045,-4.2,148.9315
3412,1.28,0.90045,-4,151.2495
3413,1.3,0.90045,-4.2,153.5675
3414,1.28,0.90045,-4.4,155.8855
3415,1.29,0.90712,-4.4,158.2035
3416,1.29,0.90045,-4.2,161.101
3417,1.3,0.90045,-4.4,164.578
3418,1.28,0.90045,-4.4,167.4755
3419,1.28,0.90045,-4.6,170.373
3420,1.28,0.90712,-4.6,173.2705
3421,1.29,0.90045,-4.4,176.168
3422,1.29,0.90045,-4.4,178.486
3423,1.3,0.90045,-4.4,183.122
3424,1.29,0.90045,-4.2,184.8605
3425,1.29,0.90712,-4,186.599
3426,1.29,0.90045,-4.2,190.6555
3427,1.28,0.90712,-4.2,193.553
3428,1.3,0.90712,-4.2,196.4505
3429,1.29,0.90712,-4,197.6095
3430,1.29,0.90045,-4.2,200.507
3431,1.28,0.90712,-4.2,202.825
3432,1.29,0.90045,-4,205.7225
3433,1.3,0.90045,-4.2,208.0405
3434,1.29,0.90045,-4.2,211.5175
3435,1.29,0.90045,-4.2,214.9945
3436,1.29,0.90045,-4.2,217.3125
3437,1.3,0.90045,-4.2,219.051
3438,1.29,0.90045,-4.2,220.7895
3439,1.29,0.90045,-4,221.9485
3440,1.28,0.90045,-4.2,224.846
3441,1.29,0.90712,-4.2,227.7435
3442,1.29,0.90045,-4.6,230.641
3443,1.29,0.90712,-4.4,234.6975
3444,1.29,0.90045,-4.4,236.436
3445,1.3,0.90045,-4.6,238.1745
3446,1.29,0.90712,-4.6,241.6515
3447,1.28,0.90712,-4.6,243.9695
3448,1.29,0.90045,-4.4,245.708
3449,1.28,0.90045,-4.4,249.185
3450,1.29,0.90712,-4.4,252.662
3451,1.28,0.90045,-4.4,255.5595
3452,1.29,0.90045,-4.6,257.8775
3453,1.29,0.90712,-4.4,260.775
3454,1.29,0.90712,-4.4,263.093
3455,1.28,0.90045,-4.2,265.411
3456,1.3,0.90712,-4.4,267.729
3457,1.29,0.90712,-4.4,271.7855
3458,1.29,0.90712,-4.4,274.683
3459,1.27,0.90712,-4.4,276.4215
3460,1.28,0.90712,-4.4,279.319
3461,1.29,0.90712,-4.4,281.0575
3462,1.29,0.90712,-4.4,283.3755
3463,1.29,0.90712,-4.4,286.8525
3464,1.29,0.90712,-4.6,289.1705
3465,1.3,0.90712,-4.4,290.909
3466,1.29,0.90712,-4.4,294.9655
3467,1.29,0.90712,-4.4,296.704
3468,1.29,0.91379,-4.2,297.863
3469,1.29,0.90712,-4.2,300.7605
3470,1.28,0.90712,-4.2,303.0785
3471,1.29,0.90712,-4.4,305.3965
3472,1.29,0.91379,-4.2,307.135
3473,1.29,0.91379,-4.2,311.1915
3474,1.29,0.90712,-4.2,313.5095
3475,1.29,0.91379,-4.2,315.8275
3476,1.29,0.91379,-4.2,318.725
3477,1.29,0.91379,-4.2,319.884
3478,1.28,0.91379,-4.2,321.6225
3479,1.29,0.91379,-4.2,323.361
3480,1.28,0.91379,-4.2,324.52
3481,1.29,0.91379,-4.2,328.5765
3482,1.29,0.91379,-4,330.315
3483,1.28,0.91379,-4,333.792
3484,1.29,0.91379,-4,336.6895
3485,1.28,0.91379,-4,338.428
3486,1.28,0.91379,-4,341.3255
3487,1.28,0.91379,-4,343.064
3488,1.29,0.91379,-4,343.6435
3489,1.29,0.91379,-4,345.382
3490,1.29,0.91379,-4,347.7
3491,1.29,0.91379,-4.4,350.018
3492,1.29,0.91379,-4.2,351.7565
3493,1.29,0.91379,-4.4,352.9155
3494,1.29,0.91379,-4.4,354.654
3495,1.29,0.91379,-4.2,357.5515
3496,1.28,0.91379,-4.4,359.29
3497,1.28,0.91379,-4.4,360.449
3498,1.28,0.91379,-4.2,362.767
3499,1.28,0.91379,-4,364.5055
3500,1.28,0.91379,-4,365.085
3501,1.29,0.92046,-4.2,367.9825
3502,1.28,0.92046,-4.2,369.1415
3503,1.28,0.91379,-4.4,372.6185
3504,1.28,0.92046,-4.2,373.7775
3505,1.29,0.91379,-4.4,374.357
3506,1.29,0.91379,-4.4,377.2545
3507,1.28,0.92046,-4.4,377.834
3508,1.28,0.91379,-4.4,377.834
3509,1.28,0.91379,-4.2,378.993
3510,1.28,0.91379,-4.2,381.311
3511,1.28,0.91379,-4,382.47
3512,1.27,0.92046,-4.2,383.629
3513,1.3,0.91379,-4.2,385.3675
3514,1.29,0.92046,-4,386.5265
3515,1.28,0.91379,-4.2,387.106
3516,1.27,0.92046,-4,389.424
3517,1.29,0.92046,-4,390.0035
3518,1.29,0.92046,-4.2,392.3215
3519,1.29,0.92046,-4.2,392.3215
3520,1.27,0.92046,-4,392.3215
3521,1.29,0.92046,-3.8,394.6395
3522,1.29,0.92046,-3.8,395.7985
3523,1.29,0.92046,-4,395.7985
3524,1.29,0.92046,-4,398.1165
3525,1.29,0.92046,-4,398.1165
3526,1.29,0.92046,-4,398.696
3527,1.28,0.92046,-3.8,399.855
3528,1.28,0.92046,-3.8,400.4345
3529,1.28,0.92046,-3.8,402.173
3530,1.28,0.92046,-3.8,403.332
3531,1.28,0.92046,-3.8,404.491
3532,1.28,0.92046,-4,404.491
3533,1.29,0.92046,-3.8,405.0705
3534,1.29,0.92046,-3.8,406.2295
3535,1.29,0.92046,-4.2,406.2295
3536,1.28,0.92046,-4.2,406.809
3537,1.28,0.92046,-3.8,407.3885
3538,1.29,0.92046,-3.8,408.5475
3539,1.28,0.92046,-4,407.3885
3540,1.29,0.92046,-3.8,408.5475
3541,1.29,0.92046,-4,410.286
3542,1.29,0.92046,-4,410.8655
3543,1.29,0.92046,-3.8,412.0245
3544,1.28,0.92046,-3.6,412.604
3545,1.28,0.92046,-3.8,412.604
3546,1.28,0.92046,-3.6,414.3425
3547,1.29,0.92046,-3.6,413.763
3548,1.28,0.92046,-3.6,412.0245
3549,1.28,0.92713,-3.6,413.1835
3550,1.29,0.92046,-3.6,414.3425
3551,1.29,0.92046,-3.6,414.3425
3552,1.28,0.92713,-3.8,415.5015
3553,1.28,0.92046,-3.8,416.6605
3554,1.29,0.92046,-3.8,416.6605
3555,1.29,0.92046,-3.8,417.24
3556,1.28,0.92046,-3.8,417.8195
3557,1.28,0.92046,-3.6,417.8195
3558,1.29,0.92046,-3.6,417.8195
3559,1.29,0.92046,-3.6,417.24
3560,1.28,0.92046,-3.6,417.24
3561,1.29,0.92046,-3.8,417.8195
3562,1.28,0.92046,-3.6,417.24
3563,1.29,0.92713,-3.8,417.8195
3564,1.29,0.92046,-3.6,418.399
3565,1.29,0.92046,-3.4,418.399
3566,1.28,0.92713,-3.4,420.1375
3567,1.28,0.92046,-3.4,420.1375
3568,1.28,0.92046,-3.4,417.8195
3569,1.28,0.92046,-3.4,418.9785
3570,1.28,0.92046,-3.4,420.1375
3571,1.28,0.92046,-3.4,420.1375
3572,1.28,0.92713,-3.4,419.558
3573,1.28,0.92046,-3.4,419.558
3574,1.28,0.92046,-3.2,418.399
3575,1.28,0.92046,-3.2,418.9785
3576,1.29,0.92046,-3.4,419.558
3577,1.28,0.92046,-3.4,418.9785
3578,1.28,0.92046,-3.2,419.558
3579,1.28,0.92046,-3.2,418.9785
3580,1.29,0.92046,-3.2,418.9785
3581,1.28,0.92046,-3.2,419.558
3582,1.29,0.92046,-3.2,418.9785
3583,1.27,0.92046,-3.2,418.9785
3584,1.29,0.92046,-3.2,419.558
3585,1.29,0.92713,-3,418.9785
3586,1.28,0.92713,-3.2,421.2965
3587,1.28,0.92046,-3.2,420.717
3588,1.29,0.92713,-3.4,418.9785
3589,1.28,0.92713,-3,420.1375
3590,1.28,0.92046,-3.2,420.717
3591,1.29,0.92713,-3.2,420.1375
3592,1.28,0.92713,-3,420.717
3593,1.29,0.92713,-3,420.1375
3594,1.28,0.92713,-3,420.1375
3595,1.27,0.92046,-3,420.1375
3596,1.28,0.92046,-3,418.9785
3597,1.28,0.92046,-2.8,419.558
3598,1.28,0.92713,-2.8,418.9785
3599,1.27,0.92713,-2.8,418.399
3600,1.29,0.92713,-2.8,419.558
3601,1.27,0.92046,-3,419.558
3602,1.29,0.92713,-2.8,419.558
3603,1.29,0.92713,-2.8,419.558
3604,1.27,0.92713,-2.8,419.558
3605,1.28,0.92713,-3,418.9785
3606,1.28,0.92713,-2.8,420.1375
3607,1.28,0.92046,-3,419.558
3608,1.28,0.92713,-3,418.399
3609,1.27,0.92713,-3,418.9785
3610,1.29,0.92713,-3.2,419.558
3611,1.27,0.92046,-3,419.558
3612,1.29,0.92713,-2.8,419.558
3613,1.29,0.92046,-2.6,420.1375
3614,1.28,0.92046,-2.6,420.1375
3615,1.28,0.92046,-2.6,420.1375
3616,1.28,0.92713,-2.8,419.558
3617,1.28,0.92713,-2.8,418.9785
3618,1.28,0.92713,-2.8,419.558
3619,1.27,0.92046,-2.8,418.399
3620,1.28,0.92713,-2.6,418.9785
3621,1.27,0.92713,-2.8,418.9785
3622,1.28,0.92713,-2.8,418.9785
3623,1.28,0.92713,-2.8,419.558
3624,1.28,0.92713,-2.8,419.558
3625,1.28,0.92713,-2.8,418.9785
3626,1.28,0.92713,-2.8,418.9785
3627,1.27,0.92713,-2.8,417.8195
3628,1.28,0.92713,-2.6,417.8195
3629,1.28,0.92713,-2.8,418.399
3630,1.29,0.92713,-2.6,418.9785
3631,1.27,0.92713,-2.6,418.399
3632,1.28,0.92046,-3,417.8195
3633,1.29,0.92046,-2.8,417.8195
3634,1.28,0.92713,-2.8,417.24
3635,1.27,0.92713,-2.8,418.399
3636,1.29,0.92046,-2.8,419.558
3637,1.29,0.92713,-2.8,419.558
3638,1.27,0.92046,-2.8,419.558
3639,1.28,0.92713,-2.8,418.399
3640,1.28,0.92046,-2.8,418.399
3641,1.29,0.92713,-2.8,418.9785
3642,1.29,0.92713,-2.6,418.9785
3643,1.29,0.92713,-2.6,418.9785
3644,1.28,0.92713,-2.6,420.1375
3645,1.29,0.92713,-2.6,420.1375
3646,1.27,0.92713,-2.8,420.1375
3647,1.28,0.92713,-3,417.8195
3648,1.28,0.92713,-3,416.6605
3649,1.28,0.92713,-3,418.399
3650,1.27,0.92713,-3,418.399
3651,1.28,0.92046,-3,418.9785
3652,1.28,0.92713,-2.8,418.399
3653,1.28,0.92713,-2.8,418.399
3654,1.28,0.92713,-3,418.399
3655,1.28,0.92713,-2.8,418.399
3656,1.28,0.92713,-2.8,418.399
3657,1.27,0.92713,-3,418.399
3658,1.27,0.92713,-3,418.399
3659,1.28,0.92713,-3,417.24
3660,1.29,0.92713,-3.2,417.8195
3661,1.28,0.92713,-3,417.8195
3662,1.29,0.92713,-3.2,419.558
3663,1.26,0.92713,-3.2,417.8195
3664,1.3,0.92713,-3.2,417.8195
3665,1.29,0.92713,-3.2,418.399
3666,1.29,0.92713,-3,420.1375
3667,1.28,0.92713,-3.2,420.1375
3668,1.29,0.92713,-3,418.399
3669,1.3,0.92046,-3,418.399
3670,1.28,0.92713,-2.8,418.399
3671,1.29,0.92713,-3,418.9785
3672,1.29,0.92713,-2.8,419.558
3673,1.29,0.92713,-2.8,418.9785
3674,1.29,0.92713,-2.8,418.9785
3675,1.29,0.92713,-2.8,418.9785
3676,1.28,0.92713,-3,418.9785
3677,1.28,0.92713,-3.2,418.9785
3678,1.28,0.92713,-3.2,418.399
3679,1.27,0.92713,-2.8,416.6605
3680,1.29,0.92713,-2.8,417.8195
3681,1.28,0.92713,-2.8,417.8195
3682,1.29,0.92713,-2.8,419.558
3683,1.28,0.92713,-3,418.399
3684,1.29,0.92713,-3,418.399
3685,1.28,0.92713,-3,418.399
3686,1.28,0.92713,-3.2,418.9785
3687,1.28,0.92713,-3,417.8195
3688,1.3,0.92713,-3,416.6605
3689,1.28,0.92713,-3,417.24
3690,1.28,0.92713,-3.2,417.24
3691,1.27,0.92713,-3.2,417.8195
3692,1.28,0.92713,-3,417.8195
3693,1.27,0.92713,-3,417.8195
3694,1.28,0.92046,-3,417.24
3695,1.26,0.92713,-2.8,417.8195
3696,1.28,0.92713,-3,417.24
3697,1.29,0.92713,-3.2,417.24
3698,1.28,0.92713,-3,417.8195
3699,1.28,0.92713,-3.2,417.24
3700,1.29,0.92713,-3.2,417.8195
3701,1.28,0.92713,-3,418.9785
3702,1.28,0.92713,-3.2,420.1375
3703,1.29,0.92713,-3,418.9785
3704,1.28,0.92713,-2.8,418.399
3705,1.29,0.92713,-2.8,418.9785
3706,1.28,0.92713,-2.8,420.1375
3707,1.28,0.92713,-2.8,418.399
3708,1.29,0.92713,-2.8,418.399
3709,1.3,0.92713,-2.8,418.399
3710,1.28,0.92713,-2.4,417.8195
3711,1.28,0.92713,-2.6,418.399
3712,1.27,0.92713,-2.6,417.8195
3713,1.28,0.9338,-2.8,418.399
3714,1.28,0.92713,-2.8,418.399
3715,1.28,0.92713,-3,418.399
3716,1.27,0.92713,-2.8,419.558
3717,1.28,0.92713,-2.8,418.9785
3718,1.27,0.92713,-2.8,418.9785
3719,1.27,0.92713,-3,418.399
3720,1.29,0.92713,-2.8,418.399
3721,1.29,0.92713,-2.8,418.9785
3722,1.28,0.92713,-2.8,420.1375
3723,1.28,0.92713,-2.6,418.9785
3724,1.29,0.92713,-2.8,418.9785
3725,1.29,0.92713,-2.8,418.9785
3726,1.27,0.92713,-3,420.717
3727,1.27,0.92713,-2.8,419.558
3728,1.28,0.92713,-2.6,418.399
3729,1.29,0.92713,-2.6,419.558
3730,1.27,0.92713,-2.8,418.9785
3731,1.29,0.92713,-2.6,420.1375
3732,1.27,0.92713,-3,418.399
3733,1.29,0.92713,-3,419.558
3734,1.27,0.92713,-3,418.9785
3735,1.28,0.92713,-3,419.558
3736,1.28,0.92713,-3.2,419.558
3737,1.3,0.92713,-3,419.558
3738,1.28,0.92713,-3.4,420.717
3739,1.29,0.92713,-3.2,418.399
3740,1.27,0.92713,-3,418.9785
3741,1.29,0.92713,-3.2,418.399
3742,1.27,0.92713,-3.4,420.717
3743,1.27,0.92713,-3.4,419.558
3744,1.26,0.92713,-3.2,418.9785
3745,1.28,0.92713,-3.2,420.1375
3746,1.28,0.92713,-3,420.717
3747,1.29,0.92713,-3,420.1375
3748,1.28,0.92713,-3.2,420.1375
3749,1.29,0.92713,-3.2,420.1375
3750,1.29,0.9338,-3.2,420.717
3751,1.29,0.92713,-3.2,420.717
3752,1.29,0.92713,-3.2,419.558
3753,1.28,0.92713,-3.4,420.1375
3754,1.27,0.92713,-3.2,419.558
3755,1.27,0.92713,-3.2,418.399
3756,1.28,0.92713,-3.2,419.558
3757,1.28,0.92713,-3.2,418.9785
3758,1.28,0.92713,-3,420.1375
3759,1.27,0.92713,-3.2,418.399
3760,1.28,0.92713,-3,418.399
3761,1.28,0.92713,-3,419.558
3762,1.29,0.92713,-3,419.558
3763,1.28,0.92713,-3,418.399
3764,1.28,0.92713,-3.2,419.558
3765,1.28,0.92713,-3.4,418.9785
3766,1.29,0.92713,-3.2,419.558
3767,1.28,0.92713,-3.4,419.558
3768,1.28,0.92713,-3.2,418.9785
3769,1.28,0.92713,-3.4,418.9785
3770,1.27,0.92713,-3.2,420.1375
3771,1.28,0.92713,-3,418.399
3772,1.27,0.92713,-3,418.399
3773,1.28,0.92713,-2.8,419.558
3774,1.27,0.92713,-2.8,418.9785
3775,1.28,0.92713,-3,418.9785
3776,1.29,0.92713,-3.2,419.558
3777,1.28,0.92713,-3.4,418.9785
3778,1.29,0.92713,-3.4,419.558
3779,1.28,0.92713,-3.2,418.9785
3780,1.28,0.92713,-3,418.399
3781,1.28,0.92713,-3,418.9785
3782,1.28,0.92713,-3.2,420.1375
3783,1.28,0.92046,-3.2,418.9785
3784,1.28,0.9338,-3.4,419.558
3785,1.28,0.92713,-3,420.1375
3786,1.28,0.92713,-3,420.717
3787,1.28,0.92713,-3,419.558
3788,1.28,0.92713,-3.2,419.558
3789,1.28,0.92713,-3,418.9785
3790,1.28,0.92713,-3.2,420.1375
3791,1.28,0.92713,-3.4,419.558
3792,1.28,0.92713,-3.4,419.558
3793,1.29,0.92713,-3.4,418.9785
3794,1.29,0.92713,-3.2,420.717
3795,1.28,0.92713,-3.2,420.717
3796,1.27,0.92713,-3,421.2965
3797,1.29,0.92713,-3.2,421.876
3798,1.29,0.92713,-3.4,420.717
3799,1.28,0.92713,-3.4,420.1375
3800,1.29,0.92713,-3.4,420.717
3801,1.27,0.92713,-3.4,419.558
3802,1.27,0.92713,-3.2,419.558
3803,1.28,0.92713,-3.4,420.1375
3804,1.28,0.92713,-3.2,418.9785
3805,1.27,0.92713,-3,419.558
3806,1.28,0.92713,-3.2,419.558
3807,1.28,0.92713,-3.2,418.9785
3808,1.28,0.92713,-3.4,418.9785
3809,1.28,0.92713,-3.4,420.717
3810,1.29,0.92713,-3.2,420.1375
3811,1.29,0.92713,-3,420.1375
3812,1.28,0.92713,-3.2,418.9785
3813,1.28,0.92713,-3,418.9785
3814,1.28,0.92713,-2.8,419.558
3815,1.29,0.92713,-3,420.1375
3816,1.28,0.92713,-3.2,420.1375
3817,1.28,0.92713,-3,419.558
3818,1.28,0.92713,-3,418.9785
3819,1.29,0.92713,-3.2,418.9785
3820,1.27,0.92713,-3.2,420.1375
3821,1.28,0.92713,-3,420.717
3822,1.27,0.92713,-3,420.717
3823,1.27,0.92713,-3,420.717
3824,1.27,0.92713,-2.8,420.717
3825,1.27,0.92713,-3.2,420.1375
3826,1.28,0.92713,-3.2,420.1375
3827,1.28,0.92713,-3.2,419.558
3828,1.3,0.92713,-3.4,419.558
3829,1.28,0.92713,-3.4,420.1375
3830,1.28,0.92713,-3.4,419.558
3831,1.28,0.92713,-3.4,421.2965
3832,1.29,0.92713,-3.4,421.2965
3833,1.29,0.92713,-3,421.2965
3834,1.29,0.92713,-3.2,420.717
3835,1.27,0.92713,-3.4,420.1375
3836,1.29,0.92713,-3.4,420.717
3837,1.28,0.92713,-3.4,420.717
3838,1.29,0.92713,-3.4,420.1375
3839,1.28,0.92713,-3.4,420.1375
3840,1.28,0.92713,-3.4,418.9785
3841,1.27,0.92713,-3.2,418.9785
3842,1.27,0.92713,-3.2,419.558
3843,1.27,0.92713,-3,420.717
3844,1.28,0.92713,-3.4,420.717
3845,1.28,0.92713,-3.6,420.717
3846,1.29,0.92713,-3.4,421.876
3847,1.3,0.92713,-3.6,420.717
3848,1.27,0.92713,-3.4,419.558
3849,1.28,0.92713,-3.6,420.1375
3850,1.28,0.92713,-3.4,421.2965
3851,1.28,0.92713,-3.4,420.717
3852,1.27,0.92713,-3.4,420.1375
3853,1.28,0.92713,-3.4,419.558
3854,1.28,0.92713,-3.4,420.1375
3855,1.27,0.92713,-3.2,420.717
3856,1.28,0.92713,-3.2,421.2965
3857,1.28,0.92713,-3.4,420.717
3858,1.28,0.92713,-3.2,420.717
3859,1.28,0.92713,-3.4,420.1375
3860,1.27,0.92713,-3.4,420.1375
3861,1.28,0.92713,-3.2,420.717
3862,1.27,0.92713,-3.2,420.717
3863,1.26,0.92713,-3.2,420.717
3864,1.28,0.92713,-3.2,419.558
3865,1.27,0.92713,-3.4,419.558
3866,1.28,0.92713,-3.2,420.1375
3867,1.29,0.92046,-3,420.1375
3868,1.28,0.92713,-3.2,420.1375
3869,1.29,0.92713,-3.2,420.717
3870,1.27,0.92713,-3.2,420.1375
3871,1.28,0.92713,-3.2,420.1375
3872,1.29,0.92713,-3.2,420.1375
3873,1.28,0.92713,-3.2,420.1375
3874,1.29,0.92713,-3.2,418.9785
3875,1.29,0.92713,-3,418.9785
3876,1.28,0.92713,-3,418.9785
3877,1.27,0.92713,-3.4,419.558
3878,1.28,0.92713,-3.4,419.558
3879,1.29,0.92713,-3.4,419.558
3880,1.28,0.92713,-3.4,419.558
3881,1.27,0.92713,-3.6,419.558
3882,1.28,0.92713,-3.4,419.558
3883,1.28,0.92713,-3,419.558
3884,1.27,0.92713,-3,418.9785
3885,1.28,0.92713,-3,418.9785
3886,1.27,0.92713,-3.4,419.558
3887,1.29,0.92713,-3.4,419.558
3888,1.27,0.92713,-3.4,419.558
3889,1.27,0.92713,-3.4,420.1375
3890,1.29,0.92713,-3.4,419.558
3891,1.29,0.9338,-3.4,419.558
3892,1.28,0.92713,-3.4,418.9785
3893,1.28,0.92713,-3.4,418.9785
3894,1.29,0.9338,-3.4,419.558
3895,1.28,0.92713,-3.2,419.558
3896,1.29,0.92713,-3.2,418.9785
3897,1.28,0.92713,-3,420.1375
3898,1.28,0.92713,-3,418.9785
3899,1.27,0.92046,-3.2,418.9785
3900,1.28,0.92713,-3,418.9785
3901,1.27,0.92713,-3,418.399
3902,1.28,0.92713,-3,418.399
3903,1.29,0.9338,-2.8,418.9785
3904,1.27,0.92713,-3,418.399
3905,1.26,0.92713,-2.6,418.9785
3906,1.29,0.92713,-2.6,419.558
3907,1.28,0.92713,-2.8,418.399
3908,1.29,0.92713,-3,417.8195
3909,1.28,0.9338,-3.2,418.9785
3910,1.28,0.92713,-3.2,418.9785
3911,1.29,0.92713,-3.2,418.399
3912,1.27,0.92713,-3.2,418.9785
3913,1.29,0.92713,-3,420.1375
3914,1.28,0.92713,-3.4,420.1375
3915,1.29,0.92713,-3.2,418.399
3916,1.28,0.92713,-3.2,418.399
3917,1.28,0.92713,-3.2,418.9785
3918,1.28,0.92713,-3,417.8195
3919,1.29,0.92713,-3.2,417.8195
3920,1.28,0.9338,-3.2,418.9785
3921,1.28,0.92713,-3.4,420.1375
3922,1.27,0.92713,-3.4,418.9785
3923,1.28,0.9338,-3.4,417.8195
3924,1.27,0.9338,-3.2,418.399
3925,1.27,0.92713,-3.4,418.9785
3926,1.28,0.92713,-3.2,418.399
3927,1.28,0.92713,-3,417.8195
3928,1.28,0.92713,-3.2,417.8195
3929,1.29,0.92713,-3,418.9785
3930,1.29,0.9338,-3.2,418.9785
3931,1.29,0.92713,-3.2,417.8195
3932,1.29,0.92713,-3,418.399
3933,1.27,0.92713,-3,418.9785
3934,1.27,0.92713,-3.2,418.399
3935,1.28,0.92713,-3.4,419.558
3936,1.28,0.9338,-3.4,418.399
3937,1.27,0.9338,-3.4,418.399
3938,1.27,0.92713,-3.4,416.6605
3939,1.27,0.9338,-3.4,416.6605
3940,1.27,0.9338,-3.4,416.6605
3941,1.27,0.92713,-3.4,417.8195
3942,1.28,0.9338,-3.4,418.9785
3943,1.28,0.92713,-3.2,417.8195
3944,1.26,0.92713,-3.4,417.24
3945,1.28,0.92713,-3.6,417.8195
3946,1.27,0.92713,-3.8,417.8195
3947,1.29,0.9338,-3.6,416.081
3948,1.28,0.92713,-3.4,417.24
3949,1.28,0.92713,-3.4,417.24
3950,1.28,0.92713,-3.6,417.24
3951,1.29,0.9338,-3.2,417.24
3952,1.29,0.92713,-3.4,416.6605
3953,1.28,0.9338,-3.4,416.6605
3954,1.27,0.92713,-3.4,416.081
3955,1.28,0.92713,-3.8,416.6605
3956,1.29,0.92713,-3.6,417.8195
3957,1.28,0.92713,-3.4,417.24
3958,1.28,0.9338,-3.4,414.922
3959,1.29,0.9338,-3.4,414.922
3960,1.29,0.92713,-3.4,414.922
3961,1.28,0.92713,-3.4,415.5015
3962,1.28,0.9338,-3.6,414.922
3963,1.29,0.92713,-3.4,415.5015
3964,1.28,0.92713,-3.6,416.081
3965,1.28,0.92713,-3.4,416.6605
3966,1.28,0.92713,-3.4,415.5015
3967,1.28,0.92713,-3.4,413.763
3968,1.29,0.92713,-3.4,414.3425
3969,1.28,0.92713,-3.4,415.5015
3970,1.28,0.92713,-3.6,415.5015
3971,1.29,0.92713,-3.4,413.763
3972,1.28,0.92713,-3.4,412.604
3973,1.28,0.92713,-3.4,412.604
3974,1.27,0.92713,-3.4,413.763
3975,1.26,0.92713,-3.4,413.763
3976,1.27,0.92713,-3.4,413.763
3977,1.28,0.92713,-3.6,413.763
3978,1.28,0.92713,-3.4,412.604
3979,1.29,0.92713,-3.4,412.604
3980,1.28,0.9338,-3.6,411.445
3981,1.28,0.92713,-3.6,413.1835
3982,1.27,0.92713,-3.6,413.1835
3983,1.28,0.9338,-3.8,414.3425
3984,1.28,0.92713,-3.8,413.1835
3985,1.28,0.92713,-3.6,413.763
3986,1.28,0.92713,-3.6,413.1835
3987,1.28,0.92713,-3.2,412.0245
3988,1.28,0.92713,-3.2,413.1835
3989,1.28,0.92713,-3.2,413.1835
3990,1.27,0.92713,-3.4,413.1835
3991,1.28,0.92713,-3.4,413.763
3992,1.28,0.92713,-3.4,413.1835
3993,1.28,0.92713,-3.8,411.445
3994,1.28,0.92713,-3.8,410.286
3995,1.29,0.92713,-3.8,410.8655
3996,1.29,0.92713,-3.6,412.604
3997,1.28,0.92713,-3.8,412.0245
