CSV Data,0.00sec - 463.65sec
DATASET,F098
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3121,-3.992,-0.52,487.8,203.504
3122,-3.984,-0.52,487.8,204.057
3123,-3.98,-0.52,487.8,203.504
3124,-3.944,-0.52,487.8,203.504
3125,-3.88,-0.52,487.6,203.504
3126,-3.8,-0.52,487.6,204.057
3127,-3.728,-0.516,487.4,204.057
3128,-3.652,-0.516,487.4,203.504
3129,-3.576,-0.516,487.2,204.057
3130,-3.504,-0.512,487.2,204.057
3131,-3.424,-0.512,487,203.504
3132,-3.34,-0.512,487,204.057
3133,-3.252,-0.512,486.8,204.057
3134,-3.172,-0.508,486.8,204.057
3135,-3.084,-0.508,486.6,204.057
3136,-2.984,-0.508,486.6,202.398
3137,-2.9,-0.504,486.4,204.057
3138,-2.808,-0.504,486.4,202.398
3139,-2.724,-0.504,486.4,204.057
3140,-2.632,-0.5,486.2,202.398
3141,-2.532,-0.5,486,204.61
3142,-2.432,-0.496,486,204.057
3143,-2.336,-0.496,486,204.057
3144,-2.232,-0.492,485.8,204.057
3145,-2.136,-0.492,485.6,204.057
3146,-2.036,-0.488,485.4,204.057
3147,-1.932,-0.488,485.4,204.61
3148,-1.824,-0.488,485.2,204.057
3149,-1.72,-0.484,485.2,204.61
3150,-1.62,-0.484,485.2,204.057
3151,-1.512,-0.484,485,204.057
3152,-1.412,-0.48,485,204.61
3153,-1.304,-0.476,484.8,204.61
3154,-1.192,-0.476,484.8,204.61
3155,-1.08,-0.476,484.6,204.61
3156,-0.9720001,-0.472,484.6,204.61
3157,-0.864,-0.472,484.4,204.61
3158,-0.756,-0.468,484.4,204.61
3159,-0.624,-0.468,484.4,202.951
3160,-0.504,-0.464,484.2,204.61
3161,-0.38,-0.46,484,202.398
3162,-0.26,-0.46,484,204.61
3163,-0.148,-0.456,483.8,202.398
3164,-0.036,-0.452,483.8,204.61
3165,0.032,-0.452,483.6,204.61
3166,0.108,-0.448,483.6,204.61
3167,0.22,-0.448,483.6,204.61
3168,0.352,-0.444,483.4,204.61
3169,0.432,-0.444,483.4,205.163
3170,0.54,-0.44,483.4,204.61
3171,0.6760001,-0.44,483.4,204.61
3172,0.804,-0.432,483.2,204.61
3173,0.92,-0.428,483.2,205.163
3174,1.04,-0.428,483,204.61
3175,1.164,-0.428,483,204.61
3176,1.28,-0.424,482.8,204.61
3177,1.4,-0.424,482.8,204.61
3178,1.512,-0.416,482.6,204.61
3179,1.62,-0.416,482.8,204.61
3180,1.728,-0.412,482.6,204.61
3181,1.836,-0.408,482.6,204.61
3182,1.94,-0.404,482.4,204.61
3183,2.04,-0.404,482.4,204.61
3184,2.14,-0.4,482.2,202.951
3185,2.24,-0.4,482.2,204.61
3186,2.34,-0.392,482.2,202.951
3187,2.432,-0.392,482,204.61
3188,2.532,-0.392,482,204.61
3189,2.628,-0.388,482,204.61
3190,2.72,-0.384,481.8,204.61
3191,2.808,-0.38,481.8,204.61
3192,2.9,-0.376,481.8,204.61
3193,2.988,-0.376,481.6,204.61
3194,3.072,-0.372,481.6,204.057
3195,3.16,-0.368,481.6,204.61
3196,3.236,-0.368,481.4,204.61
3197,3.316,-0.364,481.2,204.61
3198,3.388,-0.36,481.2,204.61
3199,3.46,-0.356,481.2,204.61
3200,3.532,-0.356,481,204.61
3201,3.596,-0.352,480.8,204.057
3202,3.656,-0.348,480.8,204.61
3203,3.708,-0.348,480.4,204.057
3204,3.76,-0.348,480.4,204.057
3205,3.804,-0.344,480.2,204.057
3206,3.844,-0.34,480,204.057
3207,3.88,-0.34,480,202.398
3208,3.916,-0.336,479.8,204.057
3209,3.944,-0.336,479.8,201.845
3210,3.968,-0.332,479.6,204.057
3211,3.988,-0.332,479.4,202.398
3212,4.004,-0.328,479.4,204.057
3213,4.024,-0.328,479.2,204.61
3214,4.04,-0.324,479,204.61
3215,4.052,-0.324,479,204.057
3216,4.056,-0.328,479,204.057
3217,4.06,-0.324,478.8,204.057
3218,4.056,-0.324,478.8,204.057
3219,4.052,-0.324,478.8,204.057
3220,4.048,-0.324,478.6,204.057
3221,4.04,-0.324,478.6,204.057
3222,4.032,-0.324,478.6,204.057
3223,4.024,-0.324,478.4,204.057
3224,4.016,-0.324,478.4,204.057
3225,4.008,-0.324,478.4,204.057
3226,4.004,-0.324,478.4,204.057
3227,3.972,-0.324,478.4,204.057
3228,3.908,-0.324,478.4,204.057
3229,3.844,-0.324,478.4,204.057
3230,3.772,-0.328,478.2,201.845
3231,3.696,-0.328,478.2,204.057
3232,3.616,-0.328,478.2,202.398
3233,3.536,-0.328,478.2,204.057
3234,3.448,-0.328,478.2,202.398
3235,3.364,-0.332,478.2,204.057
3236,3.272,-0.332,478.2,204.61
3237,3.184,-0.336,478,204.057
3238,3.092,-0.336,478.2,204.61
3239,3,-0.336,478.2,204.61
3240,2.904,-0.34,478.2,204.057
3241,2.808,-0.34,478,204.61
3242,2.712,-0.344,478,204.057
3243,2.612,-0.344,478,204.61
3244,2.512,-0.344,478,204.61
3245,2.408,-0.344,478,204.61
3246,2.312,-0.348,478,204.61
3247,2.208,-0.352,478,204.61
3248,2.104,-0.352,478,204.61
3249,2.004,-0.352,478,204.61
3250,1.9,-0.356,478,204.61
3251,1.788,-0.356,478,204.61
3252,1.68,-0.36,477.8,204.057
3253,1.572,-0.36,477.8,204.61
3254,1.46,-0.364,477.8,204.61
3255,1.348,-0.368,477.8,202.951
3256,1.24,-0.368,478,204.61
3257,1.136,-0.368,477.8,202.951
3258,1.032,-0.372,478,204.61
3259,0.92,-0.372,478,205.163
3260,0.804,-0.376,478,204.61
3261,0.696,-0.376,478,204.61
3262,0.5840001,-0.38,477.8,204.61
3263,0.468,-0.38,478,204.61
3264,0.376,-0.384,478,204.61
3265,0.336,-0.384,477.8,204.61
3266,0.224,-0.388,477.8,204.61
3267,8.400001E-02,-0.388,477.8,204.61
3268,-0.008,-0.392,478,204.61
3269,-0.144,-0.392,478,204.61
3270,-0.296,-0.396,478,204.61
3271,-0.444,-0.4,478,204.61
3272,-0.588,-0.404,478,204.61
3273,-0.712,-0.408,478,204.61
3274,-0.844,-0.408,478,204.61
3275,-0.9680001,-0.412,478,204.61
3276,-1.088,-0.416,478,204.61
3277,-1.204,-0.416,478.2,204.61
3278,-1.324,-0.42,478.2,202.951
3279,-1.44,-0.424,478.2,204.61
3280,-1.564,-0.428,478.2,202.398
3281,-1.672,-0.428,478.2,204.61
3282,-1.78,-0.432,478.2,202.951
3283,-1.888,-0.432,478.2,204.61
3284,-1.996,-0.436,478.2,204.61
3285,-2.1,-0.44,478.2,204.61
3286,-2.2,-0.444,478.2,204.61
3287,-2.304,-0.448,478.2,204.61
3288,-2.404,-0.448,478.2,204.057
3289,-2.5,-0.452,478.2,204.61
3290,-2.596,-0.452,478.4,204.61
3291,-2.692,-0.456,478.4,204.057
3292,-2.792,-0.46,478.2,204.057
3293,-2.884,-0.464,478.2,204.057
3294,-2.972,-0.464,478.2,204.057
3295,-3.06,-0.468,478.2,204.057
3296,-3.144,-0.472,478.2,204.057
3297,-3.228,-0.476,478,204.057
3298,-3.304,-0.476,478,204.61
3299,-3.38,-0.48,478,204.057
3300,-3.456,-0.484,477.8,204.057
3301,-3.52,-0.488,477.8,202.398
3302,-3.584,-0.488,477.8,204.057
3303,-3.648,-0.492,477.6,201.845
3304,-3.708,-0.496,477.6,203.504
3305,-3.764,-0.5,477.4,202.398
3306,-3.808,-0.5,477.4,203.504
3307,-3.852,-0.504,477.2,203.504
3308,-3.888,-0.504,477.2,204.057
3309,-3.924,-0.508,477,203.504
3310,-3.952,-0.512,476.8,203.504
3311,-3.976,-0.512,476.8,203.504
3312,-3.996,-0.512,476.6,204.057
3313,-4.016,-0.512,476.4,203.504
3314,-4.036,-0.516,476.4,203.504
3315,-4.044,-0.516,476.2,203.504
3316,-4.052,-0.52,476,203.504
3317,-4.06,-0.52,476,203.504
3318,-4.06,-0.52,476,203.504
3319,-4.052,-0.52,475.8,203.504
3320,-4.052,-0.52,475.6,203.504
3321,-4.048,-0.524,475.6,203.504
3322,-4.04,-0.524,475.4,203.504
3323,-4.036,-0.524,475.4,203.504
3324,-4.028,-0.524,475.4,203.504
3325,-4.024,-0.524,475.2,203.504
3326,-4.016,-0.524,475.2,201.845
3327,-4.012,-0.52,475.2,203.504
3328,-4,-0.524,475,201.845
3329,-3.996,-0.524,475,203.504
3330,-3.956,-0.524,474.8,201.845
3331,-3.888,-0.524,474.8,204.057
3332,-3.816,-0.52,474.8,203.504
3333,-3.744,-0.52,474.8,203.504
3334,-3.672,-0.52,474.6,203.504
3335,-3.596,-0.516,474.6,203.504
3336,-3.512,-0.516,474.4,203.504
3337,-3.436,-0.516,474.2,204.057
3338,-3.352,-0.512,474.2,204.057
3339,-3.272,-0.512,474.2,204.057
3340,-3.184,-0.512,474,204.057
3341,-3.096,-0.508,474,204.057
3342,-3.004,-0.508,473.8,204.057
3343,-2.916,-0.508,473.8,204.057
3344,-2.828,-0.504,473.6,204.057
3345,-2.736,-0.504,473.4,204.057
3346,-2.64,-0.504,473.4,204.057
3347,-2.54,-0.5,473.4,204.057
3348,-2.44,-0.5,473.2,204.057
3349,-2.34,-0.5,473,202.398
3350,-2.244,-0.496,473,204.057
3351,-2.144,-0.496,473,202.398
3352,-2.044,-0.492,472.8,204.057
3353,-1.94,-0.492,472.6,202.398
3354,-1.836,-0.492,472.6,204.61
3355,-1.732,-0.488,472.6,204.057
3356,-1.624,-0.488,472.4,204.61
3357,-1.52,-0.484,472.4,204.61
3358,-1.416,-0.48,472.2,204.057
3359,-1.308,-0.48,472.2,204.61
3360,-1.2,-0.48,472,204.61
3361,-1.096,-0.476,472,204.057
3362,-0.98,-0.472,471.8,204.61
3363,-0.872,-0.472,471.8,204.61
3364,-0.752,-0.472,471.8,204.61
3365,-0.624,-0.468,471.6,204.61
3366,-0.504,-0.468,471.6,204.61
3367,-0.384,-0.464,471.4,204.61
3368,-0.264,-0.464,471.2,204.61
3369,-0.148,-0.46,471.2,204.61
3370,-0.04,-0.456,471,204.61
3371,0.008,-0.456,471.2,204.61
3372,0.12,-0.452,471,204.61
3373,0.228,-0.452,471,204.61
3374,0.356,-0.448,470.8,202.951
3375,0.428,-0.444,470.8,204.61
3376,0.5560001,-0.444,470.8,202.951
3377,0.688,-0.44,470.6,204.61
3378,0.816,-0.436,470.6,204.61
3379,0.936,-0.436,470.4,205.163
3380,1.06,-0.432,470.4,204.61
3381,1.18,-0.428,470.4,204.61
3382,1.3,-0.424,470.2,204.61
3383,1.42,-0.42,470.2,205.163
3384,1.532,-0.42,470.2,204.61
3385,1.64,-0.416,470,204.61
3386,1.748,-0.416,470,204.61
3387,1.856,-0.412,470,204.61
3388,1.96,-0.412,469.8,204.61
3389,2.06,-0.408,469.8,204.61
3390,2.16,-0.404,469.8,204.61
3391,2.26,-0.4,469.8,204.61
3392,2.36,-0.4,469.8,204.61
3393,2.46,-0.396,469.6,205.163
3394,2.556,-0.392,469.6,204.61
3395,2.652,-0.388,469.4,204.61
3396,2.744,-0.388,469.4,204.61
3397,2.832,-0.384,469.4,202.951
3398,2.924,-0.38,469.4,204.61
3399,3.012,-0.38,469.2,203.504
3400,3.1,-0.376,469.2,204.61
3401,3.184,-0.372,469,203.504
3402,3.26,-0.368,469,204.61
3403,3.34,-0.368,468.8,204.61
3404,3.412,-0.368,468.8,204.057
3405,3.484,-0.36,468.6,204.057
3406,3.552,-0.36,468.6,204.61
3407,3.616,-0.356,468.4,204.61
3408,3.676,-0.352,468.4,204.61
3409,3.732,-0.352,468.2,204.61
3410,3.78,-0.348,468.2,204.61
3411,3.828,-0.348,468,204.61
3412,3.868,-0.344,468,204.61
3413,3.9,-0.344,467.8,204.61
3414,3.932,-0.34,467.6,204.61
3415,3.964,-0.34,467.6,204.61
3416,3.988,-0.336,467.4,204.61
3417,4.008,-0.336,467.4,204.057
3418,4.024,-0.336,467.2,204.61
3419,4.04,-0.332,467.2,204.61
3420,4.048,-0.332,467,204.61
3421,4.056,-0.328,467,204.057
3422,4.056,-0.332,466.8,202.951
3423,4.056,-0.328,466.8,204.057
3424,4.056,-0.328,466.8,204.61
3425,4.048,-0.328,466.8,204.61
3426,4.04,-0.328,466.6,204.61
3427,4.032,-0.328,466.6,204.61
3428,4.028,-0.328,466.6,204.61
3429,4.02,-0.328,466.4,204.61
3430,4.016,-0.328,466.4,204.61
3431,4.008,-0.328,466.4,204.61
3432,4.004,-0.328,466.4,204.057
3433,3.984,-0.328,466.4,204.61
3434,3.924,-0.328,466.4,204.61
3435,3.856,-0.328,466.2,204.61
3436,3.784,-0.332,466.2,204.61
3437,3.708,-0.332,466.2,204.61
3438,3.628,-0.332,466.2,204.61
3439,3.544,-0.332,466.2,204.61
3440,3.456,-0.336,466,204.61
3441,3.376,-0.336,466,204.61
3442,3.288,-0.336,466.2,204.61
3443,3.196,-0.34,466,204.61
3444,3.104,-0.34,466,204.61
3445,3.008,-0.344,466,204.057
3446,2.912,-0.344,466,204.61
3447,2.812,-0.344,466,204.61
3448,2.716,-0.344,466,205.163
3449,2.616,-0.348,466,204.61
3450,2.52,-0.348,466,204.61
3451,2.416,-0.348,466,205.163
3452,2.316,-0.352,466,205.163
3453,2.216,-0.356,465.8,205.163
3454,2.112,-0.356,466,205.163
3455,2.012,-0.356,465.8,205.163
3456,1.908,-0.356,466,205.163
3457,1.8,-0.36,465.8,205.163
3458,1.692,-0.364,465.8,205.163
3459,1.58,-0.364,465.8,205.163
3460,1.468,-0.368,465.8,205.163
3461,1.352,-0.372,465.8,205.163
3462,1.248,-0.372,465.8,205.163
3463,1.14,-0.372,465.8,205.716
3464,1.036,-0.376,465.8,205.163
3465,0.928,-0.376,465.8,205.163
3466,0.816,-0.38,465.8,205.716
3467,0.7040001,-0.38,465.8,205.163
3468,0.592,-0.384,466,204.61
3469,0.472,-0.384,466,205.163
3470,0.376,-0.388,465.8,205.163
3471,0.34,-0.388,465.8,205.716
3472,0.232,-0.388,466,205.163
3473,0.1,-0.392,465.8,205.716
3474,0,-0.396,465.8,205.716
3475,-0.132,-0.396,466,205.163
3476,-0.288,-0.404,466,205.716
3477,-0.428,-0.404,466,205.716
3478,-0.572,-0.408,465.8,205.716
3479,-0.7,-0.412,466,206.269
3480,-0.8280001,-0.412,466,205.716
3481,-0.956,-0.416,466,205.716
3482,-1.08,-0.42,466,205.716
3483,-1.196,-0.42,466,205.716
3484,-1.312,-0.424,466.2,205.716
3485,-1.424,-0.428,466,205.716
3486,-1.544,-0.428,466,205.716
3487,-1.652,-0.432,466.2,205.716
3488,-1.764,-0.436,466.2,205.716
3489,-1.876,-0.44,466.2,205.716
3490,-1.98,-0.444,466.2,205.716
3491,-2.084,-0.444,466.2,205.716
3492,-2.188,-0.448,466.2,205.716
3493,-2.288,-0.452,466.2,205.716
3494,-2.384,-0.452,466.2,205.716
3495,-2.484,-0.456,466.4,205.716
3496,-2.584,-0.46,466.2,205.716
3497,-2.68,-0.464,466.2,205.716
3498,-2.776,-0.464,466.2,205.716
3499,-2.868,-0.468,466.4,205.716
3500,-2.96,-0.472,466.2,205.716
3501,-3.048,-0.472,466.2,205.716
3502,-3.132,-0.476,466.2,205.716
3503,-3.22,-0.48,466.2,205.163
3504,-3.296,-0.484,466.2,205.163
3505,-3.368,-0.488,466.2,205.163
3506,-3.444,-0.492,466.2,205.163
3507,-3.512,-0.492,466,205.716
3508,-3.576,-0.496,466,205.716
3509,-3.636,-0.5,465.8,205.716
3510,-3.696,-0.5,465.8,205.716
3511,-3.748,-0.504,465.6,205.716
3512,-3.8,-0.504,465.6,205.716
3513,-3.848,-0.508,465.4,205.716
3514,-3.884,-0.508,465.2,205.716
3515,-3.916,-0.512,465.2,205.163
3516,-3.944,-0.512,465.2,205.163
3517,-3.972,-0.516,464.8,205.163
3518,-3.996,-0.52,464.8,205.163
3519,-4.012,-0.52,464.6,205.163
3520,-4.028,-0.524,464.4,205.163
3521,-4.04,-0.524,464.4,205.163
3522,-4.048,-0.528,464.4,205.163
3523,-4.052,-0.528,464.2,205.163
3524,-4.056,-0.528,464,205.163
3525,-4.056,-0.528,463.8,205.163
3526,-4.052,-0.528,463.8,205.163
3527,-4.044,-0.528,463.8,205.163
3528,-4.036,-0.528,463.8,205.163
3529,-4.032,-0.528,463.6,205.163
3530,-4.02,-0.528,463.4,205.163
3531,-4.016,-0.528,463.4,205.163
3532,-4.008,-0.528,463.4,205.716
3533,-4.004,-0.532,463.4,205.163
3534,-3.992,-0.532,463.2,205.716
3535,-3.988,-0.532,463.4,205.716
3536,-3.948,-0.532,463.2,205.163
3537,-3.884,-0.528,463.2,205.716
3538,-3.812,-0.528,463,205.716
3539,-3.74,-0.524,463,205.716
3540,-3.668,-0.524,463,205.716
3541,-3.592,-0.524,462.6,205.716
3542,-3.508,-0.524,462.6,205.716
3543,-3.432,-0.52,462.6,205.716
3544,-3.344,-0.52,462.4,206.269
3545,-3.264,-0.516,462.4,205.716
3546,-3.176,-0.516,462.2,206.269
3547,-3.084,-0.516,462.2,206.269
3548,-2.996,-0.516,462,206.269
3549,-2.904,-0.512,462,206.269
3550,-2.812,-0.512,461.8,206.269
3551,-2.724,-0.508,461.8,206.269
3552,-2.628,-0.508,461.6,206.822
3553,-2.532,-0.508,461.6,206.822
3554,-2.436,-0.508,461.4,206.269
3555,-2.336,-0.504,461.2,206.269
3556,-2.236,-0.504,461.2,206.269
3557,-2.14,-0.5,461.2,206.822
3558,-2.036,-0.5,461,206.269
3559,-1.936,-0.5,460.8,206.822
3560,-1.828,-0.496,460.8,206.822
3561,-1.724,-0.492,460.8,206.822
3562,-1.62,-0.492,460.6,206.822
3563,-1.512,-0.488,460.4,206.822
3564,-1.404,-0.488,460.4,206.822
3565,-1.292,-0.484,460.4,206.822
3566,-1.188,-0.484,460.2,206.822
3567,-1.08,-0.48,460.2,206.822
3568,-0.9680001,-0.48,460,206.822
3569,-0.8560001,-0.48,460,206.822
3570,-0.74,-0.476,459.8,206.822
3571,-0.6160001,-0.476,459.8,206.822
3572,-0.492,-0.468,459.6,207.375
3573,-0.372,-0.468,459.6,206.822
3574,-0.256,-0.468,459.4,207.375
3575,-0.144,-0.464,459.4,207.375
3576,-0.036,-0.46,459.2,207.375
3577,0.012,-0.46,459.2,207.375
3578,0.12,-0.456,459.2,207.375
3579,0.232,-0.456,459,206.822
3580,0.36,-0.452,459,207.375
3581,0.432,-0.452,459,207.375
3582,0.548,-0.448,458.8,207.375
3583,0.684,-0.444,458.8,207.375
3584,0.808,-0.444,458.6,207.375
3585,0.932,-0.44,458.6,207.375
3586,1.052,-0.44,458.6,207.375
3587,1.176,-0.436,458.4,207.375
3588,1.292,-0.432,458.4,207.375
3589,1.408,-0.428,458.2,207.375
3590,1.52,-0.424,458.2,207.375
3591,1.632,-0.42,458.2,207.375
3592,1.736,-0.42,458,207.375
3593,1.848,-0.416,458.2,207.375
3594,1.952,-0.416,458,207.375
3595,2.052,-0.412,458,207.375
3596,2.152,-0.408,458,207.375
3597,2.252,-0.404,457.8,206.822
3598,2.352,-0.404,458,207.375
3599,2.444,-0.4,457.8,207.375
3600,2.544,-0.396,457.6,207.375
3601,2.64,-0.392,457.6,206.822
3602,2.736,-0.388,457.6,207.375
3603,2.824,-0.388,457.4,206.822
3604,2.912,-0.384,457.4,207.375
3605,3,-0.38,457.4,206.822
3606,3.088,-0.376,457.4,207.375
3607,3.172,-0.376,457.2,207.375
3608,3.248,-0.372,457.2,206.822
3609,3.324,-0.372,457.2,206.822
3610,3.4,-0.368,457,206.822
3611,3.476,-0.364,457,207.375
3612,3.544,-0.36,456.8,206.822
3613,3.608,-0.356,456.8,207.375
3614,3.668,-0.356,456.8,207.375
3615,3.72,-0.356,456.4,206.822
3616,3.772,-0.352,456.4,206.822
3617,3.82,-0.348,456.2,206.822
3618,3.86,-0.348,456.2,206.822
3619,3.896,-0.344,456,207.375
3620,3.928,-0.344,455.8,206.822
3621,3.956,-0.344,455.8,206.822
3622,3.98,-0.34,455.6,206.822
3623,4.004,-0.336,455.6,206.822
3624,4.02,-0.336,455.4,206.822
3625,4.036,-0.336,455.4,206.822
3626,4.044,-0.336,455.2,206.822
3627,4.052,-0.332,455.2,206.822
3628,4.056,-0.332,455,206.822
3629,4.056,-0.332,455,206.822
3630,4.052,-0.328,455,206.822
3631,4.044,-0.328,454.8,206.822
3632,4.036,-0.332,454.8,206.822
3633,4.032,-0.328,454.8,206.822
3634,4.024,-0.328,454.8,206.822
3635,4.016,-0.328,454.8,206.822
3636,4.008,-0.328,454.4,206.822
3637,4.004,-0.328,454.6,206.822
3638,3.996,-0.328,454.6,206.822
3639,3.988,-0.328,454.6,206.822
3640,3.928,-0.328,454.6,206.822
3641,3.86,-0.328,454.4,206.822
3642,3.788,-0.332,454.4,206.822
3643,3.712,-0.332,454.4,206.822
3644,3.632,-0.336,454.4,206.822
3645,3.548,-0.336,454.4,206.822
3646,3.464,-0.336,454.4,206.822
3647,3.376,-0.336,454.2,206.822
3648,3.292,-0.34,454.4,206.822
3649,3.2,-0.34,454.2,206.822
3650,3.108,-0.34,454.2,207.375
3651,3.016,-0.34,454.4,207.375
3652,2.916,-0.344,454.2,206.822
3653,2.82,-0.344,454.2,206.822
3654,2.724,-0.348,454,206.822
3655,2.624,-0.348,454.2,206.822
3656,2.524,-0.352,454.2,207.375
3657,2.424,-0.352,454,206.822
3658,2.324,-0.356,454,207.375
3659,2.224,-0.356,454,207.375
3660,2.12,-0.356,454,207.375
3661,2.016,-0.36,454,207.375
3662,1.912,-0.36,454,207.375
3663,1.796,-0.364,454,207.375
3664,1.688,-0.364,454,207.375
3665,1.58,-0.368,454,207.375
3666,1.472,-0.368,453.8,207.375
3667,1.356,-0.372,454,207.375
3668,1.252,-0.376,453.8,207.375
3669,1.144,-0.376,454,207.375
3670,1.036,-0.38,453.8,207.375
3671,0.928,-0.38,453.8,207.375
3672,0.816,-0.38,453.8,207.375
3673,0.7040001,-0.384,453.8,207.375
3674,0.592,-0.384,453.8,207.375
3675,0.472,-0.388,454,207.375
3676,0.376,-0.388,454,207.375
3677,0.34,-0.392,453.8,207.375
3678,0.24,-0.392,454,207.375
3679,0.112,-0.392,454,207.375
3680,0.008,-0.4,454,207.375
3681,-0.12,-0.4,454,207.375
3682,-0.272,-0.404,454,207.375
3683,-0.42,-0.408,454.2,207.375
3684,-0.56,-0.412,454,207.928
3685,-0.688,-0.416,454,207.375
3686,-0.8200001,-0.416,454,207.375
3687,-0.9480001,-0.42,454.2,207.375
3688,-1.076,-0.424,454.2,207.375
3689,-1.196,-0.428,454.2,207.375
3690,-1.308,-0.428,454.2,207.375
3691,-1.42,-0.432,454.2,207.375
3692,-1.532,-0.432,454.2,207.375
3693,-1.644,-0.44,454.2,207.375
3694,-1.756,-0.44,454.2,206.822
3695,-1.868,-0.444,454.4,207.375
3696,-1.972,-0.444,454.4,207.375
3697,-2.076,-0.448,454.4,206.822
3698,-2.184,-0.452,454.4,206.822
3699,-2.284,-0.456,454.4,207.375
3700,-2.38,-0.46,454.4,207.375
3701,-2.48,-0.46,454.4,206.822
3702,-2.584,-0.464,454.4,206.822
3703,-2.68,-0.468,454.6,206.822
3704,-2.776,-0.472,454.4,206.822
3705,-2.864,-0.472,454.4,206.822
3706,-2.956,-0.476,454.4,206.822
3707,-3.04,-0.48,454.4,206.822
3708,-3.132,-0.48,454.4,206.822
3709,-3.22,-0.484,454.6,206.822
3710,-3.296,-0.488,454.2,206.269
3711,-3.376,-0.492,454.4,206.822
3712,-3.456,-0.492,454.4,206.269
3713,-3.52,-0.5,454.2,206.269
3714,-3.584,-0.5,454.2,206.269
3715,-3.652,-0.504,454.2,206.269
3716,-3.712,-0.508,454,206.269
3717,-3.772,-0.508,454,206.269
3718,-3.82,-0.512,453.8,206.269
3719,-3.88,-0.512,453.8,206.269
3720,-3.924,-0.516,453.6,206.269
3721,-3.952,-0.516,453.6,206.269
3722,-3.976,-0.52,453.4,206.269
3723,-3.996,-0.52,453.4,206.269
3724,-4.016,-0.52,453.2,206.269
3725,-4.032,-0.52,453.2,206.269
3726,-4.044,-0.52,453.2,206.269
3727,-4.056,-0.528,453,206.269
3728,-4.06,-0.524,452.8,206.269
3729,-4.068,-0.528,452.8,206.269
3730,-4.072,-0.528,452.8,205.716
3731,-4.068,-0.528,452.6,206.269
3732,-4.072,-0.528,452.6,206.269
3733,-4.068,-0.528,452.4,206.269
3734,-4.064,-0.528,452.6,206.269
3735,-4.056,-0.528,452.6,206.269
3736,-4.048,-0.528,452.4,206.269
3737,-4.044,-0.532,452.2,206.269
3738,-4.04,-0.528,452.2,205.716
3739,-4.032,-0.528,452.2,206.269
3740,-4.032,-0.528,452,206.269
3741,-4.012,-0.532,452,206.269
3742,-3.952,-0.528,452,205.716
3743,-3.888,-0.528,452,205.716
3744,-3.816,-0.528,451.8,206.269
3745,-3.744,-0.524,451.8,205.716
3746,-3.668,-0.524,451.8,206.269
3747,-3.596,-0.524,451.6,206.269
3748,-3.516,-0.52,451.4,206.269
3749,-3.436,-0.52,451.4,205.716
3750,-3.352,-0.52,451.4,206.269
3751,-3.268,-0.52,451.2,206.269
3752,-3.18,-0.516,451,206.269
3753,-3.092,-0.516,451,206.269
3754,-3.004,-0.516,451,206.269
3755,-2.916,-0.512,450.8,206.269
3756,-2.82,-0.508,450.8,206.269
3757,-2.728,-0.512,450.6,206.269
3758,-2.636,-0.508,450.4,206.269
3759,-2.54,-0.504,450.4,206.822
3760,-2.44,-0.508,450.2,206.269
3761,-2.344,-0.504,450.2,206.269
3762,-2.244,-0.5,450.2,206.269
3763,-2.144,-0.5,450,206.269
3764,-2.04,-0.5,449.8,206.269
3765,-1.936,-0.496,449.8,206.822
3766,-1.832,-0.496,449.6,206.822
3767,-1.728,-0.492,449.6,206.822
3768,-1.624,-0.492,449.6,206.822
3769,-1.516,-0.488,449.4,206.822
3770,-1.412,-0.488,449.4,206.269
3771,-1.3,-0.484,449.2,206.822
3772,-1.192,-0.48,449.2,206.822
3773,-1.084,-0.484,449,206.822
3774,-0.9720001,-0.48,449,206.822
3775,-0.86,-0.476,448.8,206.822
3776,-0.7320001,-0.476,448.8,206.269
3777,-0.612,-0.476,448.6,206.822
3778,-0.492,-0.468,448.6,206.822
3779,-0.372,-0.468,448.4,206.822
3780,-0.256,-0.464,448.4,206.822
3781,-0.144,-0.464,448.2,206.822
3782,-0.06,-0.46,448.2,206.822
3783,0.008,-0.46,448.2,206.822
3784,0.116,-0.456,448.2,206.822
3785,0.244,-0.456,448,206.822
3786,0.34,-0.452,448,206.822
3787,0.428,-0.452,447.8,206.822
3788,0.564,-0.448,448,206.822
3789,0.7,-0.444,447.8,206.822
3790,0.816,-0.444,447.6,206.822
3791,0.9400001,-0.44,447.6,206.822
3792,1.06,-0.436,447.6,206.822
3793,1.18,-0.432,447.4,206.822
3794,1.3,-0.432,447.4,206.822
3795,1.416,-0.424,447.4,206.822
3796,1.52,-0.424,447.2,206.822
3797,1.636,-0.42,447.2,206.822
3798,1.74,-0.42,447.2,206.822
3799,1.848,-0.416,447.2,206.822
3800,1.952,-0.412,447,206.822
3801,2.052,-0.412,447,206.822
3802,2.156,-0.408,447,206.822
3803,2.256,-0.404,447,206.822
3804,2.352,-0.404,447,206.822
3805,2.448,-0.4,446.8,206.822
3806,2.548,-0.4,446.8,206.822
3807,2.644,-0.392,446.8,206.822
3808,2.736,-0.392,446.6,206.822
3809,2.824,-0.388,446.6,206.822
3810,2.916,-0.384,446.6,206.822
3811,3.008,-0.384,446.6,206.822
3812,3.092,-0.38,446.6,206.822
3813,3.176,-0.376,446.4,206.822
