CSV Data,0.00sec - 303.00sec
DATASET,F072
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2029,-39.93,-0.02668,1.4,220.7895
2030,-39.94,-0.02668,1.4,221.369
2031,-39.93,-0.02668,1.4,224.2665
2032,-39.94,-0.02668,1.4,223.687
2033,-39.94,-0.02668,1.6,224.846
2034,-39.93,-0.03335,1.4,226.005
2035,-39.93,-0.02668,1.2,229.482
2036,-39.94,-0.02668,1.4,231.2205
2037,-39.93,-0.02668,1.2,231.2205
2038,-39.94,-0.02668,1.2,231.8
2039,-39.94,-0.02668,1.4,234.118
2040,-39.94,-0.02668,1.4,234.6975
2041,-39.94,-0.02668,1.2,235.8565
2042,-39.93,-0.02668,1.2,237.0155
2043,-39.93,-0.02668,1.4,238.1745
2044,-39.93,-0.02668,1.6,238.754
2045,-39.94,-0.02668,1.4,240.4925
2046,-39.92,-0.03335,1.2,242.8105
2047,-39.93,-0.02668,1.2,243.39
2048,-39.94,-0.02668,1,245.708
2049,-39.94,-0.02668,1,245.708
2050,-39.93,-0.02668,1,246.2875
2051,-39.94,-0.02668,1.4,247.4465
2052,-39.95,-0.02668,1.2,248.026
2053,-39.94,-0.02668,1.2,249.185
2054,-39.93,-0.02668,1.2,248.6055
2055,-39.94,-0.02668,1.2,250.344
2056,-39.94,-0.02668,1,250.9235
2057,-39.93,-0.02668,1,251.503
2058,-39.94,-0.02668,1,252.662
2059,-39.94,-0.02668,1,253.821
2060,-39.93,-0.02668,1,255.5595
2061,-39.93,-0.02668,1,254.98
2062,-39.95,-0.02668,1,264.8315
2063,-39.94,-0.03335,1,257.8775
2064,-39.94,-0.02668,1,259.0365
2065,-39.94,-0.02668,1.2,259.616
2066,-39.95,-0.03335,1.2,259.616
2067,-39.94,-0.02668,1,260.1955
2068,-39.94,-0.02668,1,261.3545
2069,-39.94,-0.02668,1,263.093
2070,-39.94,-0.03335,0.8,263.6725
2071,-39.94,-0.03335,1.2,264.8315
2072,-39.94,-0.02668,0.8,265.9905
2073,-39.94,-0.03335,0.8,266.57
2074,-39.94,-0.02668,0.6,270.6265
2075,-39.95,-0.02668,0.6,270.047
2076,-39.94,-0.03335,0.6,270.6265
2077,-39.94,-0.02668,0.8,271.7855
2078,-39.94,-0.03335,0.8,271.7855
2079,-39.93,-0.03335,0.6,272.9445
2080,-39.93,-0.02668,0.4,273.524
2081,-39.94,-0.03335,0.6,274.1035
2082,-39.94,-0.02668,0.6,275.2625
2083,-39.94,-0.02668,0.4,275.2625
2084,-39.94,-0.02668,0.8,275.842
2085,-39.95,-0.02668,0.6,275.2625
2086,-39.94,-0.02668,0.6,276.4215
2087,-39.93,-0.02668,0.8,277.001
2088,-39.95,-0.02668,0.6,279.319
2089,-39.95,-0.02668,0.8,279.319
2090,-39.95,-0.02668,1,279.8985
2091,-39.94,-0.02668,0.6,279.8985
2092,-39.95,-0.03335,0.4,280.478
2093,-39.94,-0.02668,0.4,281.0575
2094,-39.93,-0.02668,0.6,281.637
2095,-39.95,-0.02668,0.4,283.3755
2096,-39.95,-0.02668,1,283.955
2097,-39.93,-0.02668,1,283.955
2098,-39.94,-0.03335,0.8,284.5345
2099,-39.94,-0.02668,0.6,285.6935
2100,-39.94,-0.02668,0.8,286.273
2101,-39.94,-0.02668,0.6,286.273
2102,-39.94,-0.02668,0.6,286.273
2103,-39.94,-0.02668,0.4,286.8525
2104,-39.94,-0.03335,0.4,287.432
2105,-39.94,-0.02668,0.4,288.0115
2106,-39.94,-0.02668,0.4,289.1705
2107,-39.94,-0.02668,0.2,289.1705
2108,-39.93,-0.02668,0.4,290.3295
2109,-39.95,-0.02668,0.2,289.75
2110,-39.94,-0.02668,0.4,289.75
2111,-39.94,-0.02668,0.4,291.4885
2112,-39.94,-0.02668,0.6,292.068
2113,-39.94,-0.02668,0.4,291.4885
2114,-39.94,-0.02668,0.4,292.6475
2115,-39.94,-0.02668,0.4,293.227
2116,-39.94,-0.02668,0.2,293.227
2117,-39.94,-0.02668,0.4,293.8065
2118,-39.95,-0.02668,0.4,293.8065
2119,-39.95,-0.02668,0.4,293.8065
2120,-39.94,-0.02668,0.2,293.8065
2121,-39.94,-0.02668,0.2,294.386
2122,-39.95,-0.03335,0.4,295.545
2123,-39.94,-0.02668,0.2,295.545
2124,-39.95,-0.02668,0.2,294.9655
2125,-39.94,-0.02668,0.2,296.704
2126,-39.95,-0.03335,0.2,297.2835
2127,-39.94,-0.02668,0.2,297.2835
2128,-39.94,-0.02668,0.4,297.2835
2129,-39.94,-0.02668,0.4,298.4425
2130,-39.94,-0.02668,0.4,297.2835
2131,-39.95,-0.02668,0.6,299.022
2132,-39.94,-0.02668,0.4,299.6015
2133,-39.93,-0.02668,0.2,299.022
2134,-39.95,-0.02668,0.6,298.4425
2135,-39.95,-0.02668,0.6,299.6015
2136,-39.94,-0.02668,0.4,301.34
2137,-39.95,-0.02668,0.6,301.9195
2138,-39.96,-0.02668,0.2,300.7605
2139,-39.95,-0.02668,0.4,300.181
2140,-39.93,-0.02668,0.4,299.6015
2141,-39.96,-0.02668,0.2,299.6015
2142,-39.94,-0.02668,0.4,298.4425
2143,-39.94,-0.02668,0.4,297.863
2144,-39.94,-0.02668,0.6,297.863
2145,-39.95,-0.02668,0.4,297.863
2146,-39.95,-0.02668,0.4,299.022
2147,-39.94,-0.03335,0.6,299.022
2148,-39.95,-0.02668,0.4,299.022
2149,-39.94,-0.02668,0,301.9195
2150,-39.94,-0.03335,0.2,301.9195
2151,-39.95,-0.02668,0.6,299.6015
2152,-39.94,-0.02668,0.4,300.7605
2153,-39.95,-0.02668,0.6,300.181
2154,-39.95,-0.02668,0.4,301.34
2155,-39.95,-0.02668,0.2,301.9195
2156,-39.95,-0.02668,0.2,300.7605
2157,-39.94,-0.02668,0.2,301.9195
2158,-39.94,-0.02668,0,303.658
2159,-39.94,-0.02668,0.6,303.0785
2160,-39.94,-0.02668,0.4,303.658
2161,-39.94,-0.02668,0.4,303.658
2162,-39.95,-0.02668,0.4,301.34
2163,-39.95,-0.02668,0.6,300.181
2164,-39.95,-0.03335,0.4,300.181
2165,-39.94,-0.02668,0.2,299.6015
2166,-39.96,-0.02668,0.2,300.7605
2167,-39.96,-0.02668,0.2,300.7605
2168,-39.94,-0.03335,0.2,301.34
2169,-39.94,-0.02668,0.4,301.9195
2170,-39.96,-0.02668,0.2,300.7605
2171,-39.94,-0.03335,0.2,301.34
2172,-39.94,-0.02668,0.2,299.6015
2173,-39.95,-0.02668,0,300.181
2174,-39.95,-0.02668,0.2,300.7605
2175,-39.94,-0.02668,0.4,300.181
2176,-39.95,-0.02668,0.2,299.6015
2177,-39.95,-0.03335,0,299.6015
2178,-39.94,-0.02668,0.2,298.4425
2179,-39.95,-0.02668,0.2,299.022
2180,-39.96,-0.02668,0.4,297.863
2181,-39.94,-0.03335,0.4,297.863
2182,-39.94,-0.02668,0.6,297.2835
2183,-39.95,-0.03335,0.4,297.2835
2184,-39.95,-0.02668,0.2,297.2835
2185,-39.95,-0.02668,0.4,297.863
2186,-39.95,-0.02668,0.4,297.2835
2187,-39.95,-0.02668,0.4,297.2835
2188,-39.96,-0.02668,0.4,296.704
2189,-39.95,-0.02668,0.4,296.704
2190,-39.95,-0.03335,0.4,296.704
2191,-39.94,-0.02668,0.4,294.9655
2192,-39.96,-0.02668,0.2,295.545
2193,-39.95,-0.03335,0.6,294.9655
2194,-39.95,-0.02668,0.4,294.386
2195,-39.95,-0.02668,0.4,292.068
2196,-39.95,-0.03335,0.4,292.6475
2197,-39.95,-0.02668,0.4,292.068
2198,-39.95,-0.02668,0.6,291.4885
2199,-39.96,-0.03335,0.4,292.6475
2200,-39.95,-0.02668,0.2,292.6475
2201,-39.94,-0.02668,0.2,293.8065
2202,-39.95,-0.02668,0.4,292.068
2203,-39.95,-0.02668,0.2,292.068
2204,-39.94,-0.02668,0.2,290.3295
2205,-39.96,-0.03335,0.2,289.1705
2206,-39.95,-0.02668,0.2,289.75
2207,-39.95,-0.03335,0,290.909
2208,-39.95,-0.03335,0.2,289.75
2209,-39.96,-0.02668,0.2,289.1705
2210,-39.95,-0.02668,0.4,289.75
2211,-39.94,-0.02668,0.4,289.75
2212,-39.95,-0.02668,0.4,290.909
2213,-39.95,-0.02668,0.4,290.3295
2214,-39.94,-0.03335,0.4,289.1705
2215,-39.96,-0.03335,0.2,288.0115
2216,-39.96,-0.02668,0.4,286.8525
2217,-39.94,-0.02668,0.4,286.8525
2218,-39.95,-0.03335,0.4,285.6935
2219,-39.96,-0.02668,0.4,285.6935
2220,-39.95,-0.03335,0.2,284.5345
2221,-39.95,-0.02668,0.4,285.114
2222,-39.96,-0.02668,0.4,283.955
2223,-39.96,-0.03335,0.4,282.796
2224,-39.95,-0.02668,0.6,279.8985
2225,-39.96,-0.02668,0.6,279.319
2226,-39.96,-0.02668,0.4,278.16
2227,-39.95,-0.02668,0.6,277.001
2228,-39.96,-0.02668,0.4,278.16
2229,-39.96,-0.03335,0.4,281.0575
2230,-39.95,-0.02668,0.6,279.8985
2231,-39.95,-0.02668,0.4,278.7395
2232,-39.95,-0.02668,0.6,278.16
2233,-39.95,-0.02668,0.6,277.5805
2234,-39.95,-0.02668,0.6,277.001
2235,-39.96,-0.02668,0.6,276.4215
2236,-39.94,-0.02668,1,274.1035
2237,-39.96,-0.02668,0.6,276.4215
2238,-39.95,-0.02668,0.8,274.683
2239,-39.97,-0.02668,0.6,273.524
2240,-39.95,-0.02668,0.6,271.206
2241,-39.96,-0.03335,0.6,271.206
2242,-39.96,-0.03335,0.8,270.6265
2243,-39.96,-0.03335,0.6,268.888
2244,-39.96,-0.03335,0.8,269.4675
2245,-39.97,-0.03335,0.8,268.3085
2246,-39.96,-0.03335,0.8,267.729
2247,-39.95,-0.03335,0.8,265.9905
2248,-39.96,-0.02668,0.8,265.9905
2249,-39.96,-0.03335,0.6,263.6725
2250,-39.96,-0.03335,0.6,263.6725
2251,-39.95,-0.03335,0.6,260.775
2252,-39.96,-0.03335,0.8,262.5135
2253,-39.97,-0.03335,0.8,258.457
2254,-39.96,-0.03335,0.6,270.047
2255,-39.96,-0.03335,0.6,258.457
2256,-39.96,-0.03335,0.8,257.298
2257,-39.97,-0.03335,0.8,258.457
2258,-39.96,-0.03335,0.8,255.5595
2259,-39.97,-0.02668,0.8,254.4005
2260,-39.97,-0.03335,0.8,253.2415
2261,-39.96,-0.03335,0.8,253.2415
2262,-39.95,-0.03335,0.8,252.662
2263,-39.95,-0.03335,1,245.708
2264,-39.96,-0.03335,0.8,244.549
2265,-39.96,-0.03335,0.8,242.231
2266,-39.96,-0.03335,0.8,240.4925
2267,-39.95,-0.03335,0.8,239.913
2268,-39.96,-0.03335,1,240.4925
2269,-39.96,-0.03335,0.8,239.3335
2270,-39.95,-0.03335,0.8,238.1745
2271,-39.94,-0.03335,0.8,235.8565
2272,-39.97,-0.03335,1,234.6975
2273,-39.97,-0.03335,0.8,234.118
2274,-39.95,-0.03335,1,232.959
2275,-39.95,-0.03335,1,232.3795
2276,-39.96,-0.03335,1,232.3795
2277,-39.96,-0.03335,1,230.0615
2278,-39.96,-0.03335,1,228.9025
2279,-39.96,-0.03335,1.2,227.7435
2280,-39.96,-0.03335,1,227.164
2281,-39.96,-0.03335,1.2,226.5845
2282,-39.95,-0.03335,1.2,226.005
2283,-39.97,-0.03335,1.4,225.4255
2284,-39.96,-0.03335,1.4,224.2665
2285,-39.95,-0.03335,1.2,222.528
2286,-39.97,-0.03335,1,221.9485
2287,-39.97,-0.03335,1.2,221.369
2288,-39.96,-0.03335,1.4,219.6305
2289,-39.96,-0.03335,1.2,218.4715
2290,-39.97,-0.03335,1.2,218.4715
2291,-39.96,-0.03335,1.4,217.3125
2292,-39.95,-0.03335,1.4,217.3125
2293,-39.96,-0.03335,1.6,214.9945
2294,-39.97,-0.03335,1.6,213.8355
2295,-39.96,-0.03335,1.4,212.6765
2296,-39.96,-0.03335,1.6,211.5175
2297,-39.96,-0.03335,1.6,210.938
2298,-39.96,-0.03335,1.4,210.3585
2299,-39.96,-0.03335,1.4,209.779
2300,-39.95,-0.03335,1.4,209.1995
2301,-39.96,-0.03335,1.4,207.461
2302,-39.97,-0.04002,1.2,206.8815
2303,-39.96,-0.03335,1.4,206.302
2304,-39.96,-0.03335,1.4,206.302
2305,-39.97,-0.03335,1.4,203.4045
2306,-39.96,-0.03335,1.2,201.666
2307,-39.97,-0.03335,1.4,199.9275
2308,-39.96,-0.03335,1.4,200.507
2309,-39.96,-0.03335,1.2,199.9275
2310,-39.95,-0.03335,1.2,198.7685
2311,-39.97,-0.03335,1.2,197.6095
2312,-39.96,-0.03335,1.2,197.03
2313,-39.96,-0.04002,1.4,195.871
2314,-39.96,-0.03335,1.4,194.1325
2315,-39.96,-0.04002,1.2,193.553
2316,-39.96,-0.03335,1.4,192.394
2317,-39.96,-0.03335,1.4,191.235
2318,-39.96,-0.03335,1.4,190.6555
2319,-39.95,-0.03335,1.2,189.4965
2320,-39.96,-0.03335,1.4,188.3375
2321,-39.97,-0.03335,1,187.758
2322,-39.97,-0.03335,1.6,187.1785
2323,-39.96,-0.03335,1.8,185.44
2324,-39.97,-0.03335,1.8,183.7015
2325,-39.97,-0.03335,1.8,182.5425
2326,-39.96,-0.03335,1.6,181.963
2327,-39.96,-0.03335,1.6,180.2245
2328,-39.97,-0.03335,1.8,180.804
2329,-39.96,-0.03335,1.8,180.2245
2330,-39.96,-0.03335,1.8,179.0655
2331,-39.97,-0.03335,1.6,176.7475
2332,-39.96,-0.03335,1.8,175.5885
2333,-39.96,-0.03335,1.8,172.691
2334,-39.96,-0.03335,1.6,173.2705
2335,-39.97,-0.03335,2,174.4295
2336,-39.96,-0.03335,1.8,171.532
2337,-39.95,-0.03335,1.8,168.6345
2338,-39.96,-0.03335,1.8,168.6345
2339,-39.96,-0.03335,1.6,165.737
2340,-39.96,-0.03335,1.8,165.1575
2341,-39.96,-0.03335,2,163.9985
2342,-39.96,-0.03335,2,162.8395
2343,-39.97,-0.03335,2,161.6805
2344,-39.96,-0.03335,2,158.783
2345,-39.95,-0.03335,1.8,162.8395
2346,-39.96,-0.04002,2,161.6805
2347,-39.96,-0.04002,2,159.3625
2348,-39.97,-0.03335,1.8,158.783
2349,-39.96,-0.03335,1.8,157.624
2350,-39.97,-0.04002,2,155.8855
2351,-39.97,-0.04002,2.2,151.829
2352,-39.97,-0.04002,2.2,151.2495
2353,-39.96,-0.03335,2.2,150.0905
2354,-39.97,-0.03335,2,148.9315
2355,-39.96,-0.03335,1.8,148.352
2356,-39.96,-0.04002,1.8,147.7725
2357,-39.97,-0.03335,1.8,152.4085
2358,-39.98,-0.04002,2,144.2955
2359,-39.96,-0.03335,2,144.2955
2360,-39.96,-0.04002,2,142.557
2361,-39.98,-0.03335,1.8,147.7725
2362,-39.97,-0.03335,1.8,139.08
2363,-39.96,-0.03335,1.6,139.08
2364,-39.97,-0.04002,1.8,138.5005
2365,-39.96,-0.04002,2,136.762
2366,-39.96,-0.03335,2,136.762
2367,-39.97,-0.04002,2,135.0235
2368,-39.97,-0.03335,2,134.444
2369,-39.96,-0.04002,2,133.285
2370,-39.96,-0.03335,2,130.3875
2371,-39.97,-0.04002,2,129.808
2372,-39.97,-0.03335,1.8,128.0695
2373,-39.96,-0.04002,1.8,126.9105
2374,-39.97,-0.03335,1.8,125.7515
2375,-39.96,-0.04002,1.8,125.172
2376,-39.96,-0.03335,1.8,121.695
2377,-39.96,-0.04002,2,121.1155
2378,-39.97,-0.04002,2.2,121.1155
2379,-39.97,-0.03335,2.2,119.377
2380,-39.96,-0.03335,2,118.218
2381,-39.96,-0.04002,2,117.059
2382,-39.97,-0.04002,2.2,115.3205
2383,-39.97,-0.04002,2,113.582
2384,-39.97,-0.04002,2.2,113.0025
2385,-39.97,-0.04002,2,110.6845
2386,-39.96,-0.04002,1.8,109.5255
2387,-39.97,-0.04002,2.2,108.3665
2388,-39.97,-0.03335,2,107.2075
2389,-39.97,-0.03335,1.8,104.8895
2390,-39.97,-0.04002,2,103.151
2391,-39.97,-0.04002,2,100.2535
2392,-39.97,-0.04002,2.2,98.51501
2393,-39.96,-0.04002,2.2,96.7765
2394,-39.97,-0.04002,2,95.038
2395,-39.96,-0.04002,1.8,93.2995
2396,-39.97,-0.03335,2,90.98151
2397,-39.97,-0.04002,2,88.66351
2398,-39.97,-0.04002,1.8,87.5045
2399,-39.96,-0.04002,2.2,85.76601
2400,-39.98,-0.04002,2.2,83.44801
2401,-39.97,-0.04002,2.2,81.13
2402,-39.96,-0.04002,2.2,78.812
2403,-39.97,-0.04002,2.2,77.0735
2404,-39.98,-0.04002,2.2,75.91451
2405,-39.97,-0.04002,2.2,73.5965
2406,-39.96,-0.04002,2.2,71.2785
2407,-39.97,-0.04002,2.4,69.54
2408,-39.98,-0.04002,2.6,69.54
2409,-39.97,-0.04002,2.4,67.222
2410,-39.96,-0.04002,2.4,64.3245
2411,-39.98,-0.04002,2.4,62.0065
2412,-39.97,-0.04002,2.4,60.268
2413,-39.97,-0.04002,2.6,58.5295
2414,-39.97,-0.04002,2.4,55.0525
2415,-39.98,-0.04002,2.4,53.314
2416,-39.97,-0.04002,2.4,50.996
2417,-39.97,-0.04002,2.2,49.2575
2418,-39.96,-0.04002,2.4,46.36
2419,-39.97,-0.04002,2.4,44.042
2420,-39.98,-0.04002,2.4,42.883
2421,-39.97,-0.04002,2.4,41.1445
2422,-39.97,-0.04002,2.4,38.8265
2423,-39.98,-0.04002,2.4,35.929
2424,-39.98,-0.04002,2.4,33.0315
2425,-39.97,-0.04002,2.4,30.7135
2426,-39.97,-0.04002,2.4,30.134
2427,-39.97,-0.04002,2.4,29.5545
2428,-39.98,-0.04002,2.4,26.0775
2429,-39.97,-0.04002,2.4,22.6005
2430,-39.98,-0.04002,2.2,21.4415
2431,-39.97,-0.04002,2.4,17.385
2432,-39.97,-0.04002,2.4,16.226
2433,-39.97,-0.04002,2.2,12.749
2434,-39.98,-0.04002,2.4,8.6925
2435,-39.98,-0.04002,2.6,5.795
2436,-39.97,-0.04002,2.4,4.636
2437,-39.98,-0.04002,2.6,2.8975
2438,-39.97,-0.04002,2.4,0.5795
2439,-39.97,-0.04669,2.4,-1.7385
2440,-39.97,-0.04002,2.4,-1.159
2441,-39.99,-0.04669,2.4,-0.5795
2442,-39.98,-0.04669,2.4,-5.795
2443,-39.97,-0.04002,2.4,-11.0105
2444,-39.97,-0.04002,2.4,-13.3285
2445,-39.97,-0.04669,2.6,-14.4875
2446,-39.97,-0.04002,2.8,-17.9645
2447,-39.96,-0.04669,2.6,-20.862
2448,-39.98,-0.04002,2.6,-24.339
2449,-39.97,-0.04002,2.6,-27.2365
2450,-39.97,-0.04669,2.8,-29.5545
2451,-39.97,-0.04669,2.8,-32.452
2452,-39.97,-0.04669,2.6,-35.929
2453,-39.98,-0.04669,2.6,-37.088
2454,-39.98,-0.04669,2.4,-39.406
2455,-39.98,-0.04669,2.4,-42.883
2456,-39.97,-0.04669,2.4,-46.36
2457,-39.98,-0.04669,2.4,-47.519
2458,-39.96,-0.04669,2.4,-50.996
2459,-39.97,-0.04669,2.4,-54.473
2460,-39.97,-0.04669,2.4,-56.2115
2461,-39.98,-0.04669,2.6,-59.6885
2462,-39.97,-0.04669,2.6,-62.586
2463,-39.97,-0.04669,3,-64.904
2464,-39.97,-0.04669,2.8,-67.222
2465,-39.97,-0.04669,3,-70.69901
2466,-39.97,-0.05336,3,-73.5965
2467,-39.97,-0.04669,3,-75.335
2468,-39.97,-0.04669,3,-78.812
2469,-39.98,-0.05336,3,-81.7095
2470,-39.98,-0.04669,3,-84.0275
2471,-39.97,-0.05336,2.8,-82.8685
2472,-39.96,-0.05336,2.8,-86.925
2473,-39.98,-0.04669,2.8,-89.243
2474,-39.97,-0.04669,2.8,-92.1405
2475,-39.97,-0.05336,2.6,-94.4585
2476,-39.97,-0.04669,3,-97.9355
2477,-39.98,-0.04669,3,-104.31
2478,-39.98,-0.05336,3,-107.2075
2479,-39.98,-0.04669,3,-110.105
2480,-39.97,-0.04669,3,-113.582
2481,-39.98,-0.05336,2.8,-115.3205
2482,-39.96,-0.05336,3,-118.218
2483,-39.96,-0.05336,3,-121.695
2484,-39.99,-0.05336,3,-124.5925
2485,-39.98,-0.05336,3,-126.9105
2486,-39.97,-0.05336,3.2,-128.0695
2487,-39.97,-0.05336,3.2,-132.126
2488,-39.97,-0.05336,3.2,-136.1825
2489,-39.98,-0.05336,3.2,-138.5005
2490,-39.97,-0.05336,2.8,-141.9775
2491,-39.98,-0.05336,3,-144.875
2492,-39.97,-0.05336,3,-148.352
2493,-39.97,-0.05336,3,-149.511
2494,-39.97,-0.06003,3,-151.829
2495,-39.97,-0.05336,2.8,-155.306
2496,-39.97,-0.05336,2.8,-157.624
2497,-39.98,-0.06003,3,-162.26
2498,-39.98,-0.05336,3,-164.578
2499,-39.98,-0.06003,3,-166.896
2500,-39.98,-0.05336,3,-168.6345
2501,-39.98,-0.06003,2.8,-172.1115
2502,-39.98,-0.05336,2.6,-173.85
2503,-39.97,-0.06003,2.8,-176.7475
2504,-39.97,-0.06003,3,-179.0655
2505,-39.97,-0.06003,3.2,-181.963
2506,-39.97,-0.06003,3,-185.44
2507,-39.97,-0.06003,3,-187.758
2508,-39.98,-0.06003,2.8,-189.4965
2509,-39.98,-0.06003,2.8,-191.8145
2510,-39.96,-0.06003,3,-194.1325
2511,-39.97,-0.06003,2.8,-194.1325
2512,-39.98,-0.06003,2.6,-195.871
2513,-39.97,-0.06003,2.6,-198.189
2514,-39.96,-0.06003,2.6,-200.507
2515,-39.99,-0.06003,2.6,-201.666
2516,-39.98,-0.06003,2.4,-204.5635
2517,-39.97,-0.06003,2.4,-206.302
2518,-39.98,-0.06003,2.2,-208.62
2519,-39.98,-0.0667,2.6,-209.779
2520,-39.98,-0.06003,2.6,-210.938
2521,-39.97,-0.06003,2.6,-213.256
2522,-39.97,-0.06003,2.6,-217.3125
2523,-39.98,-0.06003,2.6,-218.4715
2524,-39.97,-0.06003,2.6,-218.4715
2525,-39.97,-0.0667,2.8,-222.528
2526,-39.97,-0.06003,2.6,-224.2665
2527,-39.98,-0.06003,2.4,-225.4255
2528,-39.98,-0.06003,2.4,-226.5845
2529,-39.97,-0.0667,2.6,-228.323
2530,-39.97,-0.06003,2.6,-230.641
2531,-39.97,-0.0667,2.6,-231.2205
2532,-39.98,-0.06003,2.6,-234.118
2533,-39.98,-0.06003,2.4,-234.118
2534,-39.97,-0.0667,2.4,-233.5385
2535,-39.98,-0.0667,2.2,-232.959
2536,-39.97,-0.0667,2.4,-234.118
2537,-39.97,-0.0667,2.2,-235.8565
2538,-39.97,-0.0667,2.2,-237.0155
2539,-39.99,-0.0667,2.2,-233.5385
2540,-39.97,-0.0667,2.4,-240.4925
2541,-39.97,-0.0667,2.2,-240.4925
2542,-39.98,-0.0667,2,-241.072
2543,-39.98,-0.0667,1.8,-241.6515
2544,-39.96,-0.0667,2,-239.913
2545,-39.96,-0.0667,1.8,-241.072
2546,-39.98,-0.0667,1.8,-241.072
2547,-39.99,-0.06003,1.6,-241.072
2548,-39.98,-0.0667,1.6,-246.2875
2549,-39.98,-0.0667,1.8,-241.6515
2550,-39.98,-0.0667,1.8,-243.39
2551,-39.97,-0.0667,1.8,-243.39
2552,-39.97,-0.0667,1.8,-245.1285
2553,-39.98,-0.0667,1.6,-244.549
2554,-39.97,-0.0667,1.4,-243.39
2555,-39.96,-0.0667,1.8,-243.9695
2556,-39.98,-0.0667,1.8,-243.9695
2557,-39.98,-0.0667,1.6,-245.1285
2558,-39.97,-0.0667,1.6,-242.8105
2559,-39.97,-0.0667,1.8,-249.7645
2560,-39.97,-0.0667,1.2,-239.3335
2561,-39.98,-0.07337,1.2,-239.3335
2562,-39.98,-0.0667,1,-239.3335
2563,-39.97,-0.0667,1,-240.4925
2564,-39.98,-0.07337,0.8,-239.913
2565,-39.97,-0.0667,1.2,-238.754
2566,-39.97,-0.0667,1,-237.0155
2567,-39.98,-0.0667,1.2,-237.0155
2568,-39.98,-0.0667,1,-237.0155
2569,-39.98,-0.0667,1.2,-236.436
2570,-39.99,-0.0667,1,-235.8565
2571,-39.98,-0.0667,1.2,-234.118
2572,-39.98,-0.0667,1.2,-232.3795
2573,-39.96,-0.07337,1.2,-232.3795
2574,-39.98,-0.0667,1.4,-230.0615
2575,-39.98,-0.0667,1.2,-228.9025
2576,-39.98,-0.07337,1.2,-226.5845
2577,-39.98,-0.0667,1.2,-224.2665
2578,-39.97,-0.07337,0.8,-224.2665
2579,-39.97,-0.07337,1,-224.2665
2580,-39.98,-0.07337,1,-223.1075
2581,-39.98,-0.0667,0.8,-221.369
2582,-39.98,-0.07337,0.4,-216.1535
2583,-39.98,-0.0667,0.8,-216.1535
2584,-39.98,-0.0667,0.6,-216.733
2585,-39.98,-0.07337,0.8,-214.415
2586,-39.97,-0.07337,0.6,-210.3585
2587,-39.99,-0.0667,0.4,-209.1995
2588,-39.99,-0.07337,0.2,-208.0405
2589,-39.97,-0.07337,0.4,-206.8815
2590,-39.99,-0.07337,0,-205.143
2591,-39.98,-0.0667,0.2,-202.825
2592,-39.97,-0.0667,0.4,-199.348
2593,-39.98,-0.07337,0.2,-197.6095
2594,-39.99,-0.07337,0.2,-195.871
2595,-39.97,-0.0667,0.2,-194.712
2596,-39.98,-0.07337,0,-192.9735
2597,-39.97,-0.07337,0.2,-189.4965
2598,-39.99,-0.0667,0.2,-186.599
2599,-39.97,-0.0667,0,-184.281
2600,-39.98,-0.07337,0,-182.5425
2601,-39.98,-0.07337,0,-180.804
2602,-39.98,-0.07337,0,-177.9065
2603,-39.97,-0.07337,0,-173.85
2604,-39.97,-0.07337,0,-172.691
2605,-39.98,-0.07337,0,-170.9525
2606,-39.98,-0.0667,-0.4,-168.6345
2607,-39.98,-0.0667,-0.4,-163.9985
2608,-39.97,-0.07337,-0.4,-162.26
2609,-39.98,-0.0667,-0.4,-158.2035
2610,-39.99,-0.0667,-0.6,-157.0445
2611,-39.98,-0.0667,-0.4,-154.7265
2612,-39.98,-0.0667,-0.2,-151.829
2613,-39.97,-0.0667,-0.4,-148.352
2614,-39.98,-0.0667,-0.4,-146.034
2615,-39.98,-0.0667,-0.6,-144.875
2616,-39.97,-0.07337,-0.4,-141.9775
2617,-39.97,-0.0667,-0.4,-137.3415
2618,-39.98,-0.07337,-0.6,-133.8645
2619,-39.97,-0.0667,-0.6,-131.5465
2620,-39.98,-0.0667,-0.6,-129.2285
2621,-39.98,-0.07337,-1,-126.331
2622,-39.98,-0.0667,-0.8,-122.854
2623,-39.99,-0.07337,-0.8,-119.377
2624,-39.98,-0.0667,-1,-116.4795
2625,-39.98,-0.07337,-1.2,-113.0025
2626,-39.98,-0.07337,-1,-109.5255
2627,-39.98,-0.0667,-1.2,-106.0485
2628,-39.99,-0.07337,-1.2,-103.151
2629,-39.99,-0.0667,-1.2,-99.09451
2630,-39.98,-0.0667,-1.6,-97.356
2631,-39.98,-0.0667,-1.4,-94.4585
2632,-39.98,-0.0667,-1.4,-88.66351
2633,-39.97,-0.0667,-1.4,-86.925
2634,-39.98,-0.0667,-1.6,-86.3455
2635,-39.98,-0.0667,-1.6,-83.44801
2636,-39.99,-0.0667,-1.8,-77.653
2637,-39.99,-0.0667,-1.8,-74.176
2638,-39.98,-0.0667,-1.6,-69.54
2639,-39.98,-0.0667,-1.8,-66.063
2640,-39.98,-0.0667,-1.8,-64.3245
2641,-39.98,-0.0667,-1.8,-67.80151
2642,-39.98,-0.0667,-2,-62.0065
2643,-39.99,-0.0667,-2,-54.473
2644,-39.97,-0.0667,-1.8,-52.7345
2645,-39.98,-0.0667,-1.8,-50.996
