CSV Data,0.00sec - 248.40sec
DATASET,F029
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3188,-3.81,1.50075,-0.6,220.7895
3189,-3.81,1.50075,-0.4,225.4255
3190,-3.82,1.50742,-0.6,228.323
3191,-3.81,1.50742,-0.6,231.2205
3192,-3.8,1.50075,-0.6,235.277
3193,-3.81,1.50075,-0.6,238.754
3194,-3.81,1.50742,-0.8,242.231
3195,-3.81,1.50742,-0.8,244.549
3196,-3.82,1.50742,-0.6,249.7645
3197,-3.82,1.50075,-0.6,252.662
3198,-3.82,1.50742,-0.6,255.5595
3199,-3.8,1.50742,-0.6,259.0365
3200,-3.81,1.50742,-0.8,262.5135
3201,-3.81,1.50742,-0.8,266.57
3202,-3.8,1.50742,-0.8,270.047
3203,-3.8,1.50742,-0.8,272.9445
3204,-3.81,1.50742,-0.8,276.4215
3205,-3.81,1.50742,-1,281.0575
3206,-3.81,1.50742,-1,285.114
3207,-3.8,1.50742,-1,286.8525
3208,-3.8,1.50742,-1.2,290.3295
3209,-3.81,1.50742,-1.4,293.227
3210,-3.81,1.50742,-1.6,301.9195
3211,-3.79,1.50742,-1.8,301.34
3212,-3.81,1.50742,-1.6,304.817
3213,-3.8,1.50742,-1.8,308.294
3214,-3.79,1.50742,-1.4,310.0325
3215,-3.79,1.50742,-1.4,312.93
3216,-3.81,1.50742,-1.6,317.566
3217,-3.81,1.50742,-1.6,318.725
3218,-3.81,1.51409,-1.6,322.202
3219,-3.81,1.50742,-1.6,324.52
3220,-3.81,1.51409,-1.6,327.4175
3221,-3.81,1.50742,-1.6,330.315
3222,-3.81,1.50742,-1.6,333.2125
3223,-3.81,1.51409,-1.4,334.951
3224,-3.81,1.51409,-1.4,338.428
3225,-3.8,1.50742,-1.4,342.4845
3226,-3.8,1.50742,-1.6,344.8025
3227,-3.81,1.50742,-1.6,346.541
3228,-3.8,1.51409,-1.8,350.5975
3229,-3.81,1.51409,-2,352.9155
3230,-3.8,1.50742,-2.2,354.0745
3231,-3.81,1.51409,-2.2,357.5515
3232,-3.8,1.51409,-2.4,361.0285
3233,-3.81,1.51409,-2.2,362.767
3234,-3.8,1.50742,-2.4,365.085
3235,-3.8,1.50742,-2.6,367.9825
3236,-3.81,1.51409,-2.4,369.721
3237,-3.81,1.51409,-2.6,370.3005
3238,-3.81,1.51409,-2.6,373.7775
3239,-3.81,1.51409,-2.4,376.0955
3240,-3.81,1.51409,-2.6,378.4135
3241,-3.82,1.51409,-2.6,381.311
3242,-3.81,1.51409,-2.8,381.8905
3243,-3.81,1.50742,-2.8,383.629
3244,-3.81,1.51409,-2.8,386.5265
3245,-3.81,1.50742,-2.6,388.265
3246,-3.8,1.51409,-2.6,390.0035
3247,-3.8,1.50742,-2.8,392.3215
3248,-3.81,1.50742,-2.8,394.06
3249,-3.81,1.51409,-3,394.6395
3250,-3.81,1.50742,-2.8,398.1165
3251,-3.81,1.51409,-2.8,399.2755
3252,-3.81,1.51409,-3,399.855
3253,-3.81,1.51409,-2.8,401.5935
3254,-3.81,1.51409,-3.2,403.9115
3255,-3.81,1.51409,-3.2,404.491
3256,-3.8,1.51409,-3.2,406.809
3257,-3.8,1.51409,-3.2,407.968
3258,-3.8,1.51409,-3,409.127
3259,-3.8,1.51409,-3,410.286
3260,-3.8,1.51409,-3.2,412.0245
3261,-3.8,1.51409,-3.4,414.3425
3262,-3.8,1.51409,-3.6,413.1835
3263,-3.79,1.51409,-3.8,414.922
3264,-3.81,1.51409,-3.6,416.6605
3265,-3.8,1.51409,-3.6,416.081
3266,-3.81,1.51409,-3.6,418.9785
3267,-3.8,1.51409,-3.8,420.717
3268,-3.79,1.51409,-3.6,419.558
3269,-3.79,1.51409,-3.6,421.2965
3270,-3.79,1.51409,-3.6,421.876
3271,-3.81,1.51409,-3.6,421.876
3272,-3.79,1.51409,-3.6,422.4555
3273,-3.8,1.51409,-3.4,424.194
3274,-3.8,1.51409,-3.8,424.194
3275,-3.8,1.51409,-3.8,425.353
3276,-3.8,1.51409,-3.8,426.512
3277,-3.79,1.51409,-3.8,426.512
3278,-3.81,1.51409,-3.6,425.9325
3279,-3.8,1.51409,-3.8,427.0915
3280,-3.8,1.51409,-3.8,428.2505
3281,-3.79,1.51409,-4,427.671
3282,-3.8,1.51409,-4,427.0915
3283,-3.8,1.51409,-3.8,428.2505
3284,-3.8,1.51409,-4.2,427.671
3285,-3.81,1.51409,-4.2,427.671
3286,-3.8,1.51409,-4.2,428.83
3287,-3.8,1.51409,-4.2,428.2505
3288,-3.79,1.51409,-4.4,427.671
3289,-3.78,1.51409,-4.2,428.83
3290,-3.79,1.50742,-4.2,427.671
3291,-3.78,1.51409,-4.2,427.671
3292,-3.8,1.50742,-4.6,428.2505
3293,-3.79,1.51409,-4.4,428.2505
3294,-3.79,1.51409,-4.4,428.2505
3295,-3.8,1.51409,-4.4,428.2505
3296,-3.78,1.51409,-4.2,428.2505
3297,-3.81,1.51409,-4.6,427.0915
3298,-3.8,1.51409,-4.4,425.9325
3299,-3.81,1.51409,-4.8,425.353
3300,-3.79,1.51409,-4.4,424.7735
3301,-3.8,1.51409,-4.4,422.4555
3302,-3.79,1.51409,-4.2,421.876
3303,-3.79,1.51409,-4.2,421.876
3304,-3.8,1.51409,-4.4,419.558
3305,-3.79,1.51409,-4.6,418.9785
3306,-3.79,1.51409,-4.8,420.1375
3307,-3.79,1.50742,-4.8,418.399
3308,-3.8,1.51409,-4.6,416.081
3309,-3.81,1.51409,-4.8,416.081
3310,-3.8,1.51409,-4.8,414.3425
3311,-3.81,1.51409,-4.8,413.763
3312,-3.81,1.50742,-5,412.0245
3313,-3.8,1.51409,-5,410.8655
3314,-3.79,1.50742,-5.2,409.127
3315,-3.8,1.51409,-5.4,406.809
3316,-3.8,1.51409,-5.2,405.0705
3317,-3.8,1.51409,-5.2,405.0705
3318,-3.8,1.50742,-5,403.332
3319,-3.8,1.51409,-5,402.173
3320,-3.79,1.51409,-4.8,401.014
3321,-3.79,1.50742,-4.8,398.1165
3322,-3.8,1.50742,-4.8,395.7985
3323,-3.79,1.51409,-5,394.6395
3324,-3.79,1.51409,-5.2,394.06
3325,-3.79,1.51409,-5.2,392.3215
3326,-3.79,1.50742,-5.2,390.0035
3327,-3.78,1.51409,-5.2,388.8445
3328,-3.8,1.50742,-5.2,387.106
3329,-3.78,1.50742,-5.2,384.2085
3330,-3.8,1.50742,-5.2,381.311
3331,-3.79,1.51409,-5.2,379.5725
3332,-3.8,1.50742,-5.2,378.4135
3333,-3.79,1.50742,-5.4,374.357
3334,-3.79,1.50742,-5.4,373.198
3335,-3.78,1.50742,-5.6,370.88
3336,-3.8,1.50742,-5.6,368.562
3337,-3.8,1.51409,-5.6,365.085
3338,-3.77,1.50742,-5.6,363.926
3339,-3.79,1.50742,-5.4,362.1875
3340,-3.78,1.50742,-5.4,359.29
3341,-3.79,1.50742,-5.4,355.813
3342,-3.79,1.50742,-5.2,352.9155
3343,-3.8,1.50742,-5.4,353.495
3344,-3.81,1.50742,-5.6,348.859
3345,-3.8,1.50742,-5.6,347.7
3346,-3.79,1.50742,-5.6,345.9615
3347,-3.79,1.50742,-5.4,340.746
3348,-3.79,1.50742,-5.2,337.8485
3349,-3.78,1.50742,-5.2,336.6895
3350,-3.77,1.51409,-5.4,333.2125
3351,-3.79,1.50742,-5.2,332.0535
3352,-3.78,1.50742,-5.2,327.997
3353,-3.79,1.50742,-5.2,323.9405
3354,-3.77,1.50742,-5.2,320.4635
3355,-3.78,1.50742,-5,316.407
3356,-3.78,1.50742,-5.4,314.089
3357,-3.78,1.50742,-5.2,310.612
3358,-3.8,1.50742,-5.2,307.7145
3359,-3.78,1.50742,-5.4,304.817
3360,-3.79,1.50742,-5.2,301.9195
3361,-3.78,1.50075,-5.2,297.2835
3362,-3.8,1.50075,-5.2,293.227
3363,-3.78,1.50742,-5,290.909
3364,-3.78,1.50742,-5,288.591
3365,-3.78,1.50075,-5,285.114
3366,-3.78,1.50742,-5,281.637
3367,-3.79,1.50075,-5.2,278.7395
3368,-3.78,1.50742,-5,275.2625
3369,-3.78,1.50742,-4.8,271.7855
3370,-3.8,1.50075,-4.8,268.3085
3371,-3.79,1.50075,-4.8,265.411
3372,-3.79,1.50742,-5,261.934
3373,-3.79,1.50742,-5,258.457
3374,-3.79,1.50742,-4.8,254.4005
3375,-3.78,1.50742,-4.8,249.7645
3376,-3.79,1.50742,-5,246.867
3377,-3.78,1.50742,-5.2,242.231
3378,-3.78,1.50742,-5.2,240.4925
3379,-3.79,1.50742,-5,236.436
3380,-3.78,1.50742,-5,232.959
3381,-3.78,1.50075,-5,227.7435
3382,-3.78,1.50075,-5.2,225.4255
3383,-3.79,1.50075,-5.2,221.369
3384,-3.79,1.50075,-5.2,216.733
3385,-3.78,1.50075,-5.2,214.9945
3386,-3.79,1.50075,-5,210.938
3387,-3.77,1.50075,-5,206.8815
3388,-3.78,1.50742,-5,202.825
3389,-3.78,1.50075,-5,198.7685
3390,-3.78,1.50075,-5,194.712
3391,-3.79,1.50075,-5,191.235
3392,-3.78,1.50075,-4.8,188.3375
3393,-3.77,1.50075,-4.8,184.281
3394,-3.77,1.50075,-4.8,179.645
3395,-3.8,1.50075,-5,176.7475
3396,-3.78,1.50075,-5,171.532
3397,-3.76,1.50075,-5,167.4755
3398,-3.77,1.50075,-5.2,163.9985
3399,-3.78,1.50075,-5,158.783
3400,-3.78,1.50075,-5.2,155.306
3401,-3.77,1.50075,-5,151.2495
3402,-3.78,1.50075,-5,147.193
3403,-3.78,1.50075,-4.6,143.1365
3404,-3.77,1.50075,-4.6,140.239
3405,-3.78,1.50075,-4.4,137.3415
3406,-3.77,1.50075,-4.8,132.126
3407,-3.78,1.50075,-4.6,127.49
3408,-3.77,1.50075,-4.6,123.4335
3409,-3.78,1.50075,-4.8,120.536
3410,-3.78,1.50075,-4.6,116.4795
3411,-3.77,1.50075,-4.6,111.264
3412,-3.77,1.50075,-4.8,107.787
3413,-3.78,1.50075,-4.8,103.7305
3414,-3.77,1.50075,-4.6,99.09451
3415,-3.77,1.50075,-4.4,95.6175
3416,-3.78,1.50075,-4,89.243
3417,-3.77,1.50075,-4.2,86.3455
3418,-3.77,1.50075,-4.2,82.289
3419,-3.78,1.50075,-4,79.3915
3420,-3.79,1.50075,-4.2,74.7555
3421,-3.78,1.50075,-4,68.9605
3422,-3.78,1.50075,-4,64.904
3423,-3.77,1.50075,-4.2,62.586
3424,-3.77,1.50075,-4.4,58.5295
3425,-3.77,1.50075,-4.4,54.473
3426,-3.77,1.50075,-4.4,50.4165
3427,-3.77,1.50075,-4.2,45.7805
3428,-3.77,1.50075,-4.2,41.724
3429,-3.78,1.50075,-4.2,37.6675
3430,-3.76,1.50075,-4.2,32.452
3431,-3.78,1.50075,-4,28.3955
3432,-3.78,1.50075,-4,24.9185
3433,-3.78,1.50075,-4,21.4415
3434,-3.78,1.50075,-4,17.385
3435,-3.79,1.50075,-4,13.3285
3436,-3.77,1.50075,-3.8,8.113
3437,-3.77,1.50075,-3.8,4.636
3438,-3.78,1.50075,-4,0.5795
3439,-3.77,1.50075,-4,-2.8975
3440,-3.77,1.50075,-4,-6.954
3441,-3.77,1.50075,-4,-11.59
3442,-3.78,1.50075,-3.8,-15.067
3443,-3.76,1.50075,-3.8,-19.1235
3444,-3.77,1.50075,-4,-23.7595
3445,-3.77,1.50075,-3.8,-26.657
3446,-3.77,1.50075,-3.8,-30.7135
3447,-3.77,1.50075,-3.8,-34.77
3448,-3.78,1.50075,-3.8,-38.8265
3449,-3.77,1.50075,-3.8,-42.3035
3450,-3.78,1.50075,-3.8,-45.7805
3451,-3.76,1.50075,-3.8,-49.2575
3452,-3.77,1.50075,-3.6,-53.314
3453,-3.77,1.50075,-3.8,-57.95
3454,-3.77,1.50075,-3.6,-61.427
3455,-3.77,1.50075,-3.4,-64.3245
3456,-3.77,1.50075,-3.8,-69.54
3457,-3.77,1.50075,-3.6,-71.858
3458,-3.76,1.50075,-3.6,-75.335
3459,-3.76,1.50075,-3.8,-79.3915
3460,-3.78,1.50075,-3.6,-83.44801
3461,-3.78,1.50075,-3.4,-88.084
3462,-3.77,1.50075,-3.4,-90.98151
3463,-3.77,1.50075,-3.2,-93.87901
3464,-3.78,1.50075,-3.2,-97.9355
3465,-3.76,1.50075,-3.4,-100.833
3466,-3.76,1.50075,-3.2,-104.8895
3467,-3.77,1.50075,-3.2,-108.3665
3468,-3.77,1.50075,-3.4,-111.264
3469,-3.77,1.50075,-3.2,-115.9
3470,-3.78,1.50075,-3,-118.218
3471,-3.77,1.50075,-3,-121.695
3472,-3.76,1.50742,-3.2,-123.4335
3473,-3.76,1.50075,-3,-126.9105
3474,-3.77,1.50075,-3,-130.3875
3475,-3.75,1.50075,-3.2,-133.8645
3476,-3.77,1.50075,-3,-137.921
3477,-3.77,1.50075,-3,-139.6595
3478,-3.78,1.50075,-3,-143.1365
3479,-3.76,1.50075,-3,-146.6135
3480,-3.78,1.50075,-3,-148.9315
3481,-3.77,1.50075,-2.8,-151.829
3482,-3.78,1.50075,-2.8,-154.147
3483,-3.76,1.50075,-2.8,-158.2035
3484,-3.77,1.50742,-3,-160.5215
3485,-3.77,1.50075,-2.8,-162.8395
3486,-3.77,1.50075,-2.8,-166.3165
3487,-3.77,1.50075,-2.8,-169.7935
3488,-3.76,1.50075,-2.6,-172.1115
3489,-3.77,1.50075,-2.8,-175.009
3490,-3.77,1.50075,-2.8,-177.327
3491,-3.75,1.50075,-2.8,-181.3835
3492,-3.77,1.50075,-2.4,-183.7015
3493,-3.77,1.50075,-2.6,-186.0195
3494,-3.79,1.50075,-2.8,-187.758
3495,-3.77,1.50075,-2.4,-188.917
3496,-3.77,1.50075,-2.6,-193.553
3497,-3.76,1.50075,-2.8,-195.871
3498,-3.76,1.50075,-2.6,-197.6095
3499,-3.76,1.50075,-2.6,-200.507
3500,-3.77,1.50742,-2.6,-204.5635
3501,-3.77,1.50075,-2.8,-205.7225
3502,-3.77,1.50075,-2.8,-208.0405
3503,-3.77,1.50742,-2.6,-209.779
3504,-3.77,1.50075,-2.6,-212.6765
3505,-3.76,1.50742,-2.6,-214.9945
3506,-3.76,1.50075,-2.6,-217.3125
3507,-3.76,1.50075,-2.4,-219.051
3508,-3.77,1.50075,-2.4,-220.7895
3509,-3.77,1.50075,-2.4,-223.1075
3510,-3.77,1.50742,-2.4,-226.005
3511,-3.75,1.50742,-2.6,-227.164
3512,-3.77,1.50742,-2.4,-228.9025
3513,-3.77,1.50075,-2.2,-231.8
3514,-3.76,1.50742,-2.2,-232.959
3515,-3.76,1.50075,-2.2,-234.118
3516,-3.77,1.50742,-2.2,-237.0155
3517,-3.77,1.50742,-2.2,-238.754
3518,-3.76,1.50742,-2.2,-241.072
3519,-3.76,1.50742,-2,-242.231
3520,-3.76,1.50742,-2,-243.9695
3521,-3.76,1.50075,-2.2,-246.2875
3522,-3.76,1.50742,-2,-248.6055
3523,-3.75,1.50742,-2.2,-249.185
3524,-3.75,1.50742,-2,-251.503
3525,-3.76,1.50742,-2,-254.4005
3526,-3.75,1.50742,-2,-254.98
3527,-3.76,1.50742,-1.8,-256.7185
3528,-3.77,1.50742,-1.8,-258.457
3529,-3.76,1.50742,-2,-260.1955
3530,-3.77,1.51409,-1.8,-261.934
3531,-3.77,1.50742,-1.8,-263.6725
3532,-3.76,1.50742,-2,-264.8315
3533,-3.76,1.50742,-1.8,-267.1495
3534,-3.77,1.50742,-1.4,-268.3085
3535,-3.76,1.50742,-1.4,-268.888
3536,-3.76,1.50742,-1.6,-271.206
3537,-3.76,1.50742,-1.8,-273.524
3538,-3.76,1.50742,-1.8,-274.683
3539,-3.76,1.50742,-1.6,-276.4215
3540,-3.76,1.51409,-1.6,-277.5805
3541,-3.77,1.50742,-1.4,-279.8985
3542,-3.76,1.51409,-1.4,-280.478
3543,-3.77,1.50742,-1.6,-281.637
3544,-3.76,1.50742,-1.6,-283.3755
3545,-3.77,1.50742,-1.4,-284.5345
3546,-3.76,1.50742,-1.4,-285.6935
3547,-3.76,1.51409,-1.2,-287.432
3548,-3.77,1.51409,-1.2,-288.591
3549,-3.76,1.50742,-1.2,-289.75
3550,-3.76,1.50742,-1.2,-290.909
3551,-3.75,1.50742,-1.4,-292.6475
3552,-3.76,1.51409,-1.4,-294.386
3553,-3.76,1.50742,-1.4,-294.9655
3554,-3.76,1.51409,-1.6,-294.9655
3555,-3.77,1.51409,-1.4,-297.2835
3556,-3.77,1.51409,-1.2,-298.4425
3557,-3.77,1.50742,-1,-298.4425
3558,-3.76,1.51409,-1,-299.022
3559,-3.75,1.51409,-1,-301.9195
3560,-3.76,1.51409,-1,-301.9195
3561,-3.75,1.51409,-1,-303.0785
3562,-3.77,1.50742,-1.2,-305.3965
3563,-3.76,1.51409,-1,-305.976
3564,-3.75,1.51409,-1,-304.817
3565,-3.75,1.51409,-1,-306.5555
3566,-3.76,1.51409,-0.8,-308.8735
3567,-3.77,1.51409,-1,-309.453
3568,-3.75,1.51409,-1.4,-310.0325
3569,-3.76,1.51409,-1.2,-311.771
3570,-3.76,1.51409,-1.4,-313.5095
3571,-3.75,1.51409,-1.2,-314.089
3572,-3.75,1.51409,-1.2,-315.8275
3573,-3.75,1.51409,-1,-317.566
3574,-3.76,1.51409,-1,-318.725
3575,-3.76,1.51409,-1,-319.884
3576,-3.75,1.51409,-0.8,-320.4635
3577,-3.76,1.51409,-0.8,-321.6225
3578,-3.75,1.51409,-1,-323.9405
3579,-3.76,1.51409,-1,-323.9405
3580,-3.75,1.51409,-0.8,-325.0995
3581,-3.76,1.51409,-1,-327.997
3582,-3.74,1.51409,-1,-330.8945
3583,-3.75,1.51409,-0.6,-330.8945
3584,-3.75,1.51409,-0.6,-332.0535
3585,-3.76,1.51409,-0.4,-333.792
3586,-3.75,1.52076,-0.8,-334.3715
3587,-3.76,1.51409,-0.6,-335.5305
3588,-3.77,1.52076,-0.4,-331.474
3589,-3.76,1.52076,-0.6,-336.6895
3590,-3.76,1.52076,-0.6,-337.269
3591,-3.75,1.52076,-0.6,-337.8485
3592,-3.76,1.52076,-0.4,-339.0075
3593,-3.75,1.52076,-0.4,-340.746
3594,-3.75,1.51409,-0.4,-340.746
3595,-3.77,1.52076,-0.4,-341.905
3596,-3.75,1.52076,-0.4,-342.4845
3597,-3.74,1.52076,-0.6,-344.223
3598,-3.76,1.52076,-0.6,-345.9615
3599,-3.76,1.52076,-0.4,-346.541
3600,-3.76,1.52076,-0.4,-347.7
3601,-3.75,1.52076,-0.2,-349.4385
3602,-3.78,1.52076,-0.4,-350.018
3603,-3.76,1.52076,-0.6,-351.7565
3604,-3.74,1.52076,-0.6,-351.7565
3605,-3.75,1.52076,-0.2,-353.495
3606,-3.75,1.52076,-0.4,-356.3925
3607,-3.75,1.52076,-0.4,-357.5515
3608,-3.75,1.52076,-0.4,-358.7105
3609,-3.76,1.52076,-0.6,-360.449
3610,-3.75,1.52076,-0.4,-361.608
3611,-3.75,1.52076,-0.4,-361.608
3612,-3.74,1.52743,-0.2,-363.3465
3613,-3.77,1.52743,-0.2,-364.5055
3614,-3.77,1.52743,-0.2,-365.6645
3615,-3.76,1.52076,-0.2,-366.8235
3616,-3.75,1.52743,-0.2,-367.9825
3617,-3.76,1.52743,-0.4,-369.1415
3618,-3.76,1.52743,-0.2,-369.1415
3619,-3.75,1.52076,-0.2,-370.88
3620,-3.75,1.52743,-0.2,-371.4595
3621,-3.76,1.52076,-0.2,-372.6185
3622,-3.76,1.52743,-0.2,-372.6185
3623,-3.75,1.52743,0,-374.9365
3624,-3.75,1.52743,0,-374.9365
3625,-3.76,1.52743,0,-376.0955
3626,-3.77,1.52743,-0.2,-376.675
3627,-3.76,1.52743,0,-377.834
3628,-3.76,1.52743,0,-378.993
3629,-3.74,1.52743,0.2,-378.993
3630,-3.75,1.52743,0.2,-380.7315
3631,-3.75,1.52743,0.4,-381.311
3632,-3.76,1.52743,0.4,-383.0495
3633,-3.74,1.52743,0.2,-383.0495
3634,-3.75,1.52743,0.2,-384.788
3635,-3.76,1.52743,0,-384.2085
3636,-3.75,1.52743,0,-385.3675
3637,-3.74,1.52743,0,-386.5265
3638,-3.74,1.52743,0.2,-388.8445
3639,-3.76,1.52743,0.2,-389.424
3640,-3.74,1.5341,0.2,-389.424
3641,-3.75,1.52743,0.2,-389.424
3642,-3.75,1.52743,0.4,-390.583
3643,-3.74,1.5341,0.2,-391.1625
3644,-3.75,1.5341,0,-391.1625
3645,-3.75,1.52743,0.4,-391.742
3646,-3.75,1.5341,0.2,-393.4805
3647,-3.75,1.5341,0.4,-395.219
3648,-3.74,1.5341,0.6,-395.219
3649,-3.75,1.5341,0.4,-395.7985
3650,-3.74,1.5341,0.4,-396.9575
3651,-3.75,1.5341,0.2,-397.537
3652,-3.74,1.5341,0.2,-396.9575
3653,-3.75,1.5341,0.4,-397.537
3654,-3.74,1.5341,0.6,-397.537
3655,-3.74,1.5341,0.6,-399.2755
3656,-3.76,1.5341,0.6,-398.696
3657,-3.75,1.5341,0.4,-399.855
3658,-3.75,1.5341,0.6,-401.014
3659,-3.74,1.5341,0.6,-401.5935
3660,-3.76,1.5341,0.6,-400.4345
3661,-3.75,1.5341,0.6,-402.7525
3662,-3.76,1.54077,0.8,-402.7525
3663,-3.76,1.5341,0.8,-402.7525
3664,-3.75,1.5341,1,-403.332
3665,-3.75,1.5341,1,-402.7525
3666,-3.74,1.5341,1,-403.332
3667,-3.75,1.5341,1,-404.491
3668,-3.74,1.5341,0.8,-405.65
3669,-3.74,1.54077,1,-405.0705
3670,-3.75,1.5341,0.6,-406.809
3671,-3.76,1.54077,0.6,-406.809
3672,-3.75,1.54077,0.8,-407.968
3673,-3.75,1.5341,0.8,-407.968
3674,-3.76,1.54077,1,-407.968
3675,-3.76,1.54077,1,-408.5475
3676,-3.75,1.54077,1.2,-408.5475
3677,-3.75,1.54077,1.2,-408.5475
3678,-3.75,1.54077,1.2,-409.7065
3679,-3.75,1.54077,1.2,-408.5475
3680,-3.74,1.54077,1.2,-407.968
3681,-3.75,1.54077,1.2,-408.5475
3682,-3.75,1.54077,1.2,-407.3885
3683,-3.75,1.54077,1.2,-407.3885
3684,-3.75,1.54077,1.2,-406.2295
3685,-3.74,1.54077,1.4,-408.5475
3686,-3.75,1.54077,1.2,-407.968
3687,-3.75,1.54077,1.2,-407.968
3688,-3.75,1.54077,1.2,-407.3885
3689,-3.75,1.54077,1.4,-409.127
3690,-3.75,1.54077,1.6,-409.7065
3691,-3.75,1.54077,1.4,-409.127
3692,-3.75,1.54077,1.4,-409.127
3693,-3.74,1.54744,1.4,-408.5475
3694,-3.75,1.54744,1.6,-404.491
3695,-3.74,1.54744,1.4,-405.65
3696,-3.76,1.54744,1.4,-406.2295
3697,-3.73,1.54744,1.4,-407.968
3698,-3.74,1.54744,1.4,-408.5475
3699,-3.73,1.54744,1.4,-407.3885
3700,-3.75,1.54744,1.4,-413.1835
3701,-3.74,1.54744,1.4,-410.286
3702,-3.75,1.54744,1.4,-410.8655
3703,-3.74,1.54744,1.6,-410.286
3704,-3.75,1.54744,1.6,-409.7065
3705,-3.74,1.54744,1.6,-410.286
3706,-3.74,1.54744,1.6,-410.286
3707,-3.75,1.54744,1.6,-409.7065
3708,-3.74,1.54744,1.6,-408.5475
3709,-3.75,1.54744,1.4,-409.127
3710,-3.74,1.54744,1.4,-409.7065
3711,-3.74,1.54744,1.2,-409.127
3712,-3.74,1.55411,1.6,-408.5475
3713,-3.74,1.55411,1.8,-407.968
3714,-3.74,1.54744,1.8,-406.2295
3715,-3.75,1.55411,1.6,-407.3885
3716,-3.75,1.55411,1.4,-406.2295
3717,-3.75,1.55411,1.4,-405.65
3718,-3.74,1.55411,1.6,-405.65
3719,-3.75,1.54744,1.6,-405.0705
3720,-3.75,1.55411,1.6,-403.332
3721,-3.75,1.55411,1.6,-402.173
3722,-3.76,1.55411,1.6,-402.7525
3723,-3.75,1.55411,1.6,-401.014
3724,-3.75,1.54744,1.6,-400.4345
3725,-3.75,1.55411,1.8,-400.4345
3726,-3.75,1.54744,2,-400.4345
3727,-3.75,1.55411,1.8,-399.855
3728,-3.76,1.55411,1.8,-398.696
3729,-3.75,1.55411,2,-398.696
3730,-3.75,1.55411,2,-398.1165
3731,-3.74,1.55411,2,-397.537
3732,-3.74,1.56078,2,-397.537
3733,-3.75,1.55411,1.8,-397.537
3734,-3.74,1.55411,1.6,-395.7985
3735,-3.75,1.55411,1.8,-395.7985
3736,-3.75,1.55411,1.8,-394.6395
3737,-3.75,1.55411,2,-394.06
3738,-3.74,1.55411,2,-393.4805
3739,-3.74,1.55411,1.8,-391.742
3740,-3.75,1.55411,2,-391.1625
3741,-3.74,1.55411,2,-391.1625
3742,-3.76,1.55411,2.2,-389.424
3743,-3.75,1.55411,2,-389.424
3744,-3.74,1.55411,2,-388.8445
3745,-3.74,1.55411,2,-387.106
3746,-3.74,1.56078,2,-386.5265
3747,-3.75,1.56078,2,-386.5265
3748,-3.74,1.55411,2.2,-385.947
3749,-3.75,1.55411,2.2,-383.629
3750,-3.74,1.56078,2.2,-384.2085
3751,-3.74,1.56078,2.4,-383.629
3752,-3.74,1.56078,2.2,-382.47
3753,-3.74,1.56078,2.2,-382.47
3754,-3.75,1.56078,2.4,-381.311
3755,-3.74,1.56078,2.6,-381.8905
3756,-3.74,1.56078,2.4,-380.152
3757,-3.74,1.55411,2.2,-380.152
3758,-3.73,1.55411,2.4,-379.5725
3759,-3.74,1.56078,2.4,-377.834
3760,-3.74,1.56078,2.2,-377.834
3761,-3.75,1.56078,2.2,-377.834
3762,-3.75,1.56078,2.2,-376.675
3763,-3.74,1.56078,2,-375.516
3764,-3.74,1.56078,2.2,-374.9365
3765,-3.74,1.56078,2.2,-373.198
3766,-3.74,1.56078,2.2,-373.198
3767,-3.75,1.56078,2.2,-372.6185
3768,-3.75,1.56078,2,-372.039
3769,-3.74,1.56078,2,-371.4595
3770,-3.74,1.56745,2,-371.4595
3771,-3.74,1.56745,2,-370.3005
3772,-3.74,1.56078,2,-369.721
3773,-3.75,1.56078,2,-369.1415
3774,-3.74,1.56745,2,-366.8235
3775,-3.76,1.56745,2,-369.1415
3776,-3.75,1.56078,2,-366.8235
3777,-3.75,1.56078,2.2,-367.403
3778,-3.74,1.56078,2.4,-366.8235
3779,-3.74,1.56078,2.4,-365.6645
3780,-3.75,1.56745,2.4,-363.926
3781,-3.74,1.56745,2.2,-363.926
3782,-3.75,1.56745,2.2,-362.767
3783,-3.75,1.56078,2.2,-361.608
3784,-3.74,1.56745,2.2,-361.608
3785,-3.74,1.56078,2.4,-361.608
3786,-3.75,1.56745,2.4,-360.449
3787,-3.76,1.56745,2.4,-359.8695
3788,-3.74,1.56745,2.6,-359.29
3789,-3.76,1.56745,2.4,-357.5515
3790,-3.76,1.56745,2.4,-356.3925
3791,-3.74,1.56745,2.4,-355.813
3792,-3.74,1.56745,2.4,-355.813
3793,-3.74,1.56745,2.2,-354.654
3794,-3.75,1.56745,2.4,-352.9155
3795,-3.74,1.56745,2.2,-354.0745
3796,-3.75,1.56745,2.4,-352.9155
3797,-3.74,1.56745,2.4,-352.9155
3798,-3.75,1.56745,2.4,-351.7565
3799,-3.74,1.56745,2.4,-350.018
3800,-3.73,1.56745,2.2,-348.2795
3801,-3.75,1.56745,2.2,-348.859
3802,-3.75,1.56745,2,-347.7
3803,-3.75,1.57412,2.4,-345.9615
3804,-3.73,1.56745,2.6,-345.382
3805,-3.75,1.56745,2.2,-346.541
3806,-3.74,1.57412,2.2,-344.8025
3807,-3.74,1.56745,2.2,-343.6435
3808,-3.74,1.56745,2.2,-343.6435
3809,-3.74,1.56745,2.2,-343.064
