CSV Data,0.00sec - 848.25sec
DATASET,F030
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2260,-3.6,1.9343,1.8,-406.809
2261,-3.6,1.9343,1.8,-404.491
2262,-3.61,1.9343,2.2,-403.9115
2263,-3.61,1.9343,2,-405.0705
2264,-3.6,1.9343,2,-402.173
2265,-3.6,1.9343,2.2,-401.5935
2266,-3.6,1.9343,2,-401.014
2267,-3.59,1.9343,2,-399.2755
2268,-3.61,1.9343,2,-395.7985
2269,-3.6,1.9343,2.2,-394.06
2270,-3.6,1.94097,2.2,-391.742
2271,-3.61,1.9343,2.4,-389.424
2272,-3.6,1.94097,2.6,-391.1625
2273,-3.6,1.9343,2.4,-387.6855
2274,-3.6,1.9343,2.4,-386.5265
2275,-3.63,1.94097,2.6,-384.788
2276,-3.61,1.94097,2.4,-381.311
2277,-3.6,1.9343,2.4,-379.5725
2278,-3.6,1.94097,2.6,-375.516
2279,-3.61,1.9343,2.6,-372.039
2280,-3.59,1.9343,2.4,-368.562
2281,-3.61,1.9343,2.6,-366.244
2282,-3.61,1.94097,2.8,-362.767
2283,-3.6,1.9343,2.8,-358.7105
2284,-3.6,1.94097,2.6,-355.813
2285,-3.61,1.94097,2.6,-352.336
2286,-3.61,1.9343,2.4,-349.4385
2287,-3.6,1.94097,2.6,-347.1205
2288,-3.61,1.94097,2.8,-343.6435
2289,-3.6,1.94097,2.8,-340.1665
2290,-3.6,1.94097,2.8,-336.11
2291,-3.61,1.94097,2.6,-332.0535
2292,-3.6,1.94097,2.8,-327.997
2293,-3.6,1.94097,2.4,-325.0995
2294,-3.61,1.94097,2.6,-321.6225
2295,-3.63,1.94764,2.6,-317.566
2296,-3.62,1.94097,2.6,-313.5095
2297,-3.62,1.94097,2.8,-310.0325
2298,-3.61,1.94097,2.8,-305.3965
2299,-3.62,1.94764,2.8,-301.34
2300,-3.6,1.94097,3,-295.545
2301,-3.6,1.94764,2.8,-291.4885
2302,-3.6,1.94764,2.8,-287.432
2303,-3.6,1.94764,2.4,-282.2165
2304,-3.61,1.94764,2.6,-278.7395
2305,-3.61,1.94764,2.6,-274.683
2306,-3.61,1.94097,2.8,-269.4675
2307,-3.6,1.94764,3,-264.252
2308,-3.61,1.94764,2.6,-259.616
2309,-3.61,1.94764,2.4,-254.4005
2310,-3.62,1.94764,2.6,-249.7645
2311,-3.61,1.94764,2.4,-245.708
2312,-3.61,1.94764,2.4,-240.4925
2313,-3.61,1.94764,2.6,-235.8565
2314,-3.62,1.94764,2.6,-230.0615
2315,-3.61,1.95431,2.4,-223.687
2316,-3.61,1.94764,2.6,-217.892
2317,-3.62,1.94764,2.8,-212.6765
2318,-3.61,1.94764,2.8,-207.461
2319,-3.61,1.94764,2.6,-202.2455
2320,-3.61,1.94764,2.6,-197.03
2321,-3.62,1.94764,2.4,-191.235
2322,-3.61,1.94764,2.6,-185.44
2323,-3.61,1.94764,2.6,-179.0655
2324,-3.61,1.94764,2.4,-174.4295
2325,-3.6,1.94764,2.4,-169.7935
2326,-3.61,1.94764,2.4,-163.9985
2327,-3.61,1.94764,2.6,-159.3625
2328,-3.62,1.94764,2.6,-153.5675
2329,-3.61,1.95431,2.4,-146.6135
2330,-3.61,1.95431,2.4,-139.6595
2331,-3.62,1.94764,2.4,-133.8645
2332,-3.61,1.95431,2.4,-129.2285
2333,-3.62,1.95431,2.4,-123.4335
2334,-3.61,1.95431,2.4,-118.218
2335,-3.61,1.95431,2.2,-112.423
2336,-3.6,1.95431,2,-106.628
2337,-3.61,1.95431,2,-100.2535
2338,-3.62,1.95431,2,-95.038
2339,-3.62,1.95431,2,-88.084
2340,-3.62,1.95431,2.2,-82.289
2341,-3.62,1.94764,2.2,-76.494
2342,-3.61,1.95431,2,-70.1195
2343,-3.63,1.96098,2,-64.3245
2344,-3.63,1.95431,2,-58.5295
2345,-3.61,1.95431,1.8,-52.7345
2346,-3.61,1.95431,1.8,-46.9395
2347,-3.62,1.95431,1.6,-41.1445
2348,-3.61,1.95431,1.8,-35.3495
2349,-3.6,1.95431,2,-28.3955
2350,-3.62,1.96098,1.8,-22.6005
2351,-3.63,1.95431,1.4,-17.385
2352,-3.61,1.95431,1.6,-10.431
2353,-3.62,1.95431,1.6,-4.636
2354,-3.62,1.95431,1.6,0
2355,-3.62,1.95431,1.4,6.3745
2356,-3.61,1.96098,1.6,12.749
2357,-3.61,1.96098,1.8,19.1235
2358,-3.61,1.95431,1.6,24.339
2359,-3.6,1.95431,1.6,29.5545
2360,-3.61,1.96098,1.4,35.929
2361,-3.61,1.95431,1.4,42.883
2362,-3.63,1.95431,1,48.678
2363,-3.6,1.96098,1.2,53.8935
2364,-3.62,1.95431,1.2,58.5295
2365,-3.62,1.95431,1.2,64.3245
2366,-3.61,1.95431,1,69.54
2367,-3.63,1.96098,1,75.91451
2368,-3.62,1.95431,1,82.289
2369,-3.62,1.96098,0.8,88.084
2370,-3.61,1.96098,0.6,94.4585
2371,-3.62,1.96098,0.8,100.2535
2372,-3.62,1.96098,0.8,105.469
2373,-3.62,1.95431,0.6,110.6845
2374,-3.62,1.96098,0.4,116.4795
2375,-3.62,1.96098,0.6,121.695
2376,-3.61,1.96098,0.4,127.49
2377,-3.62,1.96098,0.4,133.285
2378,-3.63,1.96098,0.2,139.08
2379,-3.62,1.95431,0.4,143.1365
2380,-3.62,1.96098,0.8,148.352
2381,-3.62,1.96098,0.6,152.988
2382,-3.62,1.96098,0.4,158.783
2383,-3.62,1.96098,0.6,163.9985
2384,-3.62,1.96098,0.4,172.1115
2385,-3.63,1.96098,0.2,175.5885
2386,-3.61,1.96098,0.4,180.2245
2387,-3.61,1.96098,0,186.599
2388,-3.61,1.96098,0,191.235
2389,-3.62,1.96098,0.2,195.871
2390,-3.61,1.96098,0,198.7685
2391,-3.61,1.96098,0,205.143
2392,-3.61,1.96098,0,209.1995
2393,-3.62,1.96098,-0.2,215.574
2394,-3.63,1.96098,-0.2,220.21
2395,-3.63,1.96098,-0.2,224.2665
2396,-3.62,1.96098,-0.4,229.482
2397,-3.62,1.96098,-0.2,234.6975
2398,-3.61,1.96098,-0.4,239.3335
2399,-3.62,1.96098,-0.6,243.39
2400,-3.63,1.96098,-0.4,249.185
2401,-3.63,1.96098,-0.8,253.821
2402,-3.62,1.96098,-0.6,257.8775
2403,-3.62,1.96098,-0.4,263.093
2404,-3.63,1.96098,-0.6,267.729
2405,-3.62,1.96098,-0.6,271.7855
2406,-3.62,1.96098,-0.6,275.842
2407,-3.62,1.96098,-0.8,278.7395
2408,-3.62,1.96098,-1.2,282.796
2409,-3.62,1.95431,-1.2,286.8525
2410,-3.63,1.96098,-1,291.4885
2411,-3.62,1.96098,-1.2,295.545
2412,-3.62,1.96098,-1.2,299.6015
2413,-3.62,1.96098,-1.2,303.658
2414,-3.62,1.96098,-1,307.7145
2415,-3.62,1.96098,-1.2,311.771
2416,-3.62,1.96098,-1.4,315.8275
2417,-3.62,1.96098,-1.6,319.884
2418,-3.62,1.96098,-1.6,323.361
2419,-3.62,1.96098,-1.8,325.679
2420,-3.61,1.96098,-1.8,329.156
2421,-3.62,1.96098,-1.8,332.633
2422,-3.63,1.96098,-1.8,336.11
2423,-3.63,1.96098,-1.8,339.587
2424,-3.63,1.96098,-1.8,343.6435
2425,-3.62,1.96098,-2,347.1205
2426,-3.62,1.96098,-1.8,349.4385
2427,-3.63,1.96098,-1.8,352.9155
2428,-3.63,1.96098,-1.4,356.3925
2429,-3.62,1.96098,-1.6,359.29
2430,-3.63,1.96098,-1.8,362.767
2431,-3.61,1.96098,-2,366.8235
2432,-3.62,1.96098,-2.2,367.9825
2433,-3.62,1.96098,-2.2,370.88
2434,-3.62,1.96098,-2.2,372.6185
2435,-3.62,1.96098,-2.4,376.675
2436,-3.63,1.96098,-2.2,378.993
2437,-3.62,1.96098,-2.2,381.311
2438,-3.63,1.96098,-2.6,385.3675
2439,-3.62,1.96098,-2.6,385.947
2440,-3.63,1.96098,-2.6,387.6855
2441,-3.62,1.96098,-3,390.583
2442,-3.62,1.96098,-3,392.3215
2443,-3.61,1.96098,-2.8,395.7985
2444,-3.63,1.96098,-2.6,398.1165
2445,-3.62,1.96098,-2.6,401.014
2446,-3.63,1.96098,-2.6,402.173
2447,-3.62,1.96098,-2.6,403.332
2448,-3.62,1.96098,-2.8,405.0705
2449,-3.63,1.96098,-2.8,406.2295
2450,-3.63,1.96098,-2.6,409.127
2451,-3.62,1.96098,-3,410.8655
2452,-3.61,1.96098,-3,412.604
2453,-3.62,1.96098,-3.2,413.763
2454,-3.62,1.96098,-3,415.5015
2455,-3.63,1.96098,-3,416.6605
2456,-3.62,1.96098,-3,418.399
2457,-3.63,1.96098,-3,418.9785
2458,-3.61,1.96098,-3,419.558
2459,-3.62,1.96098,-3,421.876
2460,-3.62,1.96098,-3.2,421.2965
2461,-3.61,1.96098,-3.4,423.035
2462,-3.61,1.96098,-3.4,424.194
2463,-3.63,1.95431,-3.6,424.7735
2464,-3.62,1.96098,-3.4,427.0915
2465,-3.62,1.96098,-3.4,427.671
2466,-3.62,1.96098,-3.6,428.2505
2467,-3.61,1.96098,-3.6,428.83
2468,-3.62,1.96098,-3.4,428.2505
2469,-3.61,1.96098,-3.4,429.989
2470,-3.62,1.96098,-3.4,428.83
2471,-3.62,1.96098,-3.6,429.4095
2472,-3.62,1.96098,-3.8,431.148
2473,-3.62,1.96098,-4,430.5685
2474,-3.63,1.96098,-3.8,430.5685
2475,-3.63,1.96098,-3.8,431.148
2476,-3.64,1.96098,-4,429.989
2477,-3.63,1.95431,-4.2,431.148
2478,-3.61,1.95431,-4.2,429.4095
2479,-3.62,1.96098,-4.2,429.989
2480,-3.63,1.95431,-4.2,429.4095
2481,-3.62,1.95431,-4,428.2505
2482,-3.62,1.95431,-4,428.2505
2483,-3.62,1.95431,-4.2,427.0915
2484,-3.62,1.96098,-4.2,427.671
2485,-3.62,1.95431,-4.2,427.0915
2486,-3.63,1.96098,-4.4,425.353
2487,-3.61,1.96098,-4.2,425.353
2488,-3.61,1.96098,-4.2,423.6145
2489,-3.62,1.95431,-4.4,424.7735
2490,-3.62,1.96098,-4.4,423.6145
2491,-3.63,1.95431,-4.4,424.194
2492,-3.62,1.96098,-4.6,422.4555
2493,-3.63,1.95431,-4.6,421.2965
2494,-3.63,1.96098,-4.6,420.1375
2495,-3.63,1.95431,-4.6,417.8195
2496,-3.62,1.95431,-4.6,417.8195
2497,-3.61,1.95431,-4.6,417.8195
2498,-3.62,1.95431,-4.6,415.5015
2499,-3.62,1.95431,-4.4,413.1835
2500,-3.61,1.96098,-4.6,411.445
2501,-3.62,1.95431,-4.6,410.286
2502,-3.62,1.95431,-4.6,408.5475
2503,-3.63,1.96098,-4.4,407.968
2504,-3.61,1.96098,-4.6,406.809
2505,-3.61,1.95431,-4.8,403.9115
2506,-3.61,1.95431,-4.6,400.4345
2507,-3.62,1.95431,-4.6,399.2755
2508,-3.62,1.95431,-4.6,397.537
2509,-3.63,1.95431,-4.6,395.7985
2510,-3.62,1.95431,-4.6,394.6395
2511,-3.61,1.95431,-4.8,391.742
2512,-3.62,1.95431,-5,390.0035
2513,-3.62,1.95431,-5,387.106
2514,-3.62,1.95431,-5,384.2085
2515,-3.61,1.95431,-5,383.0495
2516,-3.62,1.94764,-5,380.152
2517,-3.62,1.95431,-5.2,377.2545
2518,-3.63,1.95431,-5.2,377.2545
2519,-3.62,1.95431,-5,373.198
2520,-3.62,1.94764,-4.8,369.721
2521,-3.62,1.94764,-4.8,367.9825
2522,-3.61,1.94764,-5,364.5055
2523,-3.62,1.94764,-4.8,363.3465
2524,-3.62,1.94764,-4.8,360.449
2525,-3.62,1.95431,-4.8,358.7105
2526,-3.61,1.94764,-5,354.0745
2527,-3.61,1.94764,-5,350.018
2528,-3.6,1.95431,-5,347.7
2529,-3.61,1.95431,-5.2,345.382
2530,-3.6,1.94764,-5.2,341.905
2531,-3.62,1.94764,-5,341.905
2532,-3.61,1.94764,-5,336.6895
2533,-3.62,1.94764,-4.8,331.474
2534,-3.61,1.94764,-4.8,329.156
2535,-3.62,1.94764,-4.8,325.679
2536,-3.62,1.94764,-5,322.7815
2537,-3.6,1.94764,-5,319.884
2538,-3.6,1.94764,-5,316.9865
2539,-3.61,1.94764,-5,311.771
2540,-3.61,1.94764,-5,307.7145
2541,-3.62,1.94764,-5,304.817
2542,-3.62,1.94764,-5,301.9195
2543,-3.6,1.94764,-4.8,299.022
2544,-3.59,1.94764,-4.8,296.1245
2545,-3.61,1.94764,-4.8,290.3295
2546,-3.61,1.94764,-4.6,289.75
2547,-3.62,1.94097,-4.6,285.114
2548,-3.62,1.94764,-4.8,282.2165
2549,-3.61,1.94764,-4.6,277.001
2550,-3.61,1.94764,-4.8,273.524
2551,-3.61,1.94764,-4.8,270.047
2552,-3.61,1.94097,-4.6,265.9905
2553,-3.6,1.94764,-4.6,261.3545
2554,-3.61,1.94764,-4.4,258.457
2555,-3.63,1.94097,-4.6,253.821
2556,-3.62,1.94764,-4.6,250.9235
2557,-3.62,1.94097,-4.6,248.026
2558,-3.62,1.94764,-4.6,243.39
2559,-3.63,1.94764,-4.6,238.754
2560,-3.61,1.94097,-4.4,234.118
2561,-3.62,1.94764,-4.4,228.9025
2562,-3.62,1.94764,-4.6,225.4255
2563,-3.62,1.94097,-4.2,221.9485
2564,-3.62,1.94097,-4.6,219.6305
2565,-3.62,1.94097,-4.8,217.892
2566,-3.62,1.94097,-4.6,212.6765
2567,-3.61,1.94764,-4.6,207.461
2568,-3.62,1.94764,-4.8,203.984
2569,-3.62,1.94097,-4.8,201.0865
2570,-3.63,1.94097,-4.8,198.189
2571,-3.61,1.94097,-4.6,194.1325
2572,-3.61,1.94097,-4.6,189.4965
2573,-3.62,1.94097,-4.6,183.7015
2574,-3.61,1.94097,-4.6,179.645
2575,-3.61,1.94097,-4.4,176.7475
2576,-3.61,1.94097,-4.6,172.691
2577,-3.6,1.94097,-4.4,168.055
2578,-3.6,1.94097,-4.4,164.578
2579,-3.61,1.94097,-4.6,164.578
2580,-3.6,1.94097,-4.4,161.101
2581,-3.6,1.94097,-4.2,160.5215
2582,-3.6,1.94097,-4.2,151.2495
2583,-3.61,1.94097,-4.4,148.352
2584,-3.6,1.94097,-4.2,144.875
2585,-3.61,1.94097,-4.2,143.1365
2586,-3.62,1.94097,-4.6,140.239
2587,-3.62,1.94097,-4.4,135.0235
2588,-3.61,1.94097,-4.4,132.126
2589,-3.61,1.94097,-4.4,133.8645
2590,-3.61,1.94097,-4.2,129.808
2591,-3.61,1.94097,-4.2,126.9105
2592,-3.62,1.94097,-4.2,122.854
2593,-3.62,1.94097,-4.4,119.377
2594,-3.62,1.94097,-4.4,115.3205
2595,-3.61,1.94097,-4.2,114.1615
2596,-3.62,1.9343,-4.2,110.6845
2597,-3.61,1.94097,-4.2,107.787
2598,-3.61,1.94097,-4.2,103.151
2599,-3.61,1.94097,-4.4,100.833
2600,-3.62,1.94097,-4.2,99.674
2601,-3.62,1.9343,-4,93.87901
2602,-3.61,1.94097,-3.8,89.8225
2603,-3.61,1.9343,-3.8,88.66351
2604,-3.61,1.94097,-3.8,86.3455
2605,-3.61,1.94097,-3.8,82.289
2606,-3.61,1.94097,-4,78.812
2607,-3.63,1.94097,-3.8,75.91451
2608,-3.61,1.9343,-3.8,74.176
2609,-3.61,1.94097,-3.8,72.4375
2610,-3.6,1.9343,-3.8,68.9605
2611,-3.61,1.9343,-3.6,65.48351
2612,-3.61,1.9343,-3.8,64.3245
2613,-3.61,1.94097,-3.8,62.586
2614,-3.62,1.9343,-4,60.268
2615,-3.6,1.94097,-3.8,56.791
2616,-3.61,1.94097,-3.8,54.473
2617,-3.6,1.9343,-3.6,52.155
2618,-3.63,1.9343,-3.8,50.996
2619,-3.61,1.9343,-3.6,48.0985
2620,-3.61,1.9343,-3.6,45.201
2621,-3.61,1.9343,-3.6,43.4625
2622,-3.61,1.9343,-4,40.565
2623,-3.61,1.9343,-4,39.9855
2624,-3.61,1.94097,-4,35.929
2625,-3.63,1.9343,-4,32.452
2626,-3.61,1.94097,-4,29.5545
2627,-3.61,1.94097,-3.4,27.2365
2628,-3.61,1.94097,-3.4,25.498
2629,-3.62,1.94097,-3.6,22.6005
2630,-3.62,1.94097,-3.6,19.1235
2631,-3.63,1.94097,-3.4,17.385
2632,-3.61,1.94097,-3.6,15.6465
2633,-3.61,1.9343,-3.4,15.067
2634,-3.61,1.9343,-3.6,12.1695
2635,-3.61,1.9343,-3.6,10.431
2636,-3.61,1.9343,-3.6,6.954
2637,-3.61,1.9343,-3.6,6.3745
2638,-3.61,1.9343,-3.6,4.636
2639,-3.6,1.94097,-3.6,0.5795
2640,-3.62,1.9343,-3.4,-1.159
2641,-3.61,1.9343,-3.2,-2.8975
2642,-3.61,1.9343,-3,-3.477
2643,-3.61,1.94097,-3,-4.636
2644,-3.6,1.94097,-3.4,-7.5335
2645,-3.61,1.9343,-3.4,-10.431
2646,-3.61,1.9343,-3.4,-13.3285
2647,-3.61,1.94097,-3.6,-14.4875
2648,-3.61,1.9343,-3.6,-16.226
2649,-3.6,1.94097,-3.6,-19.1235
2650,-3.61,1.9343,-3.6,-20.862
2651,-3.62,1.9343,-3.4,-23.18
2652,-3.62,1.9343,-3.2,-24.339
2653,-3.62,1.9343,-3.2,-27.2365
2654,-3.63,1.94097,-3.2,-27.816
2655,-3.61,1.9343,-3.2,-32.452
2656,-3.61,1.94097,-3.4,-33.611
2657,-3.61,1.9343,-3.4,-35.929
2658,-3.6,1.9343,-3.4,-37.088
2659,-3.62,1.9343,-3.4,-40.565
2660,-3.61,1.94097,-3.6,-41.1445
2661,-3.6,1.94097,-3.4,-44.042
2662,-3.6,1.94097,-3.6,-44.042
2663,-3.62,1.94097,-3.8,-47.519
2664,-3.61,1.9343,-3.6,-49.837
2665,-3.61,1.9343,-3.4,-52.155
2666,-3.62,1.9343,-3.4,-53.8935
2667,-3.61,1.9343,-3.4,-54.473
2668,-3.61,1.9343,-3.4,-58.5295
2669,-3.62,1.9343,-3.2,-60.268
2670,-3.61,1.9343,-3.2,-63.1655
2671,-3.62,1.9343,-3.2,-63.1655
2672,-3.61,1.9343,-3,-65.48351
2673,-3.62,1.9343,-2.8,-67.222
2674,-3.62,1.9343,-3,-70.69901
2675,-3.61,1.94097,-3.2,-73.01701
2676,-3.62,1.94097,-3,-73.5965
2677,-3.61,1.9343,-3,-75.335
2678,-3.62,1.94097,-3,-77.0735
2679,-3.62,1.9343,-3,-79.971
2680,-3.61,1.9343,-3,-81.7095
2681,-3.61,1.9343,-3,-84.0275
2682,-3.61,1.9343,-3,-83.44801
2683,-3.62,1.9343,-2.8,-86.925
2684,-3.61,1.94097,-3,-89.243
2685,-3.61,1.9343,-3.2,-90.402
2686,-3.61,1.9343,-3,-92.1405
2687,-3.61,1.9343,-2.8,-95.038
2688,-3.61,1.9343,-3,-95.038
2689,-3.62,1.9343,-3,-99.09451
2690,-3.62,1.9343,-3,-100.833
2691,-3.62,1.9343,-2.8,-103.7305
2692,-3.61,1.9343,-2.8,-103.7305
2693,-3.61,1.9343,-2.8,-106.628
2694,-3.61,1.9343,-2.8,-107.787
2695,-3.62,1.9343,-2.6,-110.6845
2696,-3.63,1.9343,-2.4,-111.8435
2697,-3.62,1.9343,-2.4,-112.423
2698,-3.61,1.94097,-2.4,-115.9
2699,-3.6,1.94097,-2.6,-118.218
2700,-3.6,1.9343,-2.6,-120.536
2701,-3.6,1.9343,-2.8,-120.536
2702,-3.61,1.94097,-2.6,-122.854
2703,-3.6,1.94097,-2.6,-124.5925
2704,-3.6,1.9343,-2.6,-126.9105
2705,-3.61,1.9343,-2.6,-128.0695
2706,-3.61,1.9343,-2.8,-130.967
2707,-3.62,1.9343,-2.6,-130.3875
2708,-3.6,1.94097,-2.8,-132.7055
2709,-3.62,1.94097,-2.4,-136.1825
2710,-3.61,1.94097,-2.2,-137.921
2711,-3.61,1.94097,-2,-140.8185
2712,-3.61,1.94097,-2.4,-140.8185
2713,-3.62,1.94097,-2.4,-141.398
2714,-3.61,1.9343,-2.4,-144.2955
2715,-3.62,1.94097,-2.4,-146.034
2716,-3.62,1.9343,-2.4,-148.9315
2717,-3.61,1.9343,-2.4,-149.511
2718,-3.61,1.94097,-2.6,-151.829
2719,-3.6,1.9343,-2.4,-152.988
2720,-3.61,1.9343,-2.4,-154.7265
2721,-3.6,1.9343,-2.2,-157.624
2722,-3.61,1.9343,-2.2,-157.624
2723,-3.61,1.94097,-2.4,-159.3625
2724,-3.61,1.94097,-2.2,-161.101
2725,-3.6,1.9343,-2.2,-162.8395
2726,-3.62,1.94097,-2.4,-164.578
2727,-3.61,1.9343,-2,-166.896
2728,-3.61,1.94097,-2.2,-168.055
2729,-3.61,1.9343,-2.2,-168.6345
2730,-3.61,1.94097,-2.2,-169.7935
2731,-3.62,1.94097,-2.2,-169.7935
2732,-3.62,1.9343,-2.2,-173.85
2733,-3.62,1.94097,-2.2,-174.4295
2734,-3.6,1.9343,-2.2,-176.7475
2735,-3.61,1.9343,-2.4,-176.168
2736,-3.61,1.9343,-2.2,-177.327
2737,-3.61,1.9343,-2.4,-179.0655
2738,-3.61,1.9343,-2.4,-182.5425
2739,-3.62,1.9343,-2.2,-183.122
2740,-3.61,1.9343,-2.2,-184.281
2741,-3.6,1.9343,-2,-184.281
2742,-3.61,1.9343,-1.8,-184.8605
2743,-3.61,1.94097,-2,-187.1785
2744,-3.61,1.9343,-2,-187.758
2745,-3.62,1.9343,-2,-189.4965
2746,-3.62,1.94097,-2.2,-191.235
2747,-3.61,1.9343,-1.8,-190.6555
2748,-3.61,1.9343,-1.8,-191.8145
2749,-3.61,1.9343,-1.8,-194.1325
2750,-3.6,1.9343,-2,-194.712
2751,-3.61,1.9343,-1.8,-196.4505
2752,-3.61,1.94097,-1.8,-197.03
2753,-3.61,1.9343,-1.6,-197.6095
2754,-3.62,1.9343,-1.8,-199.348
2755,-3.62,1.9343,-1.8,-201.666
2756,-3.62,1.94097,-1.8,-203.4045
2757,-3.61,1.9343,-1.8,-203.984
2758,-3.61,1.9343,-1.8,-205.143
2759,-3.61,1.9343,-1.8,-205.7225
2760,-3.62,1.94097,-1.8,-206.8815
2761,-3.62,1.9343,-1.8,-208.0405
2762,-3.62,1.9343,-2,-208.0405
2763,-3.62,1.94097,-2,-208.0405
2764,-3.62,1.9343,-2,-208.0405
2765,-3.62,1.9343,-2,-210.938
2766,-3.61,1.94097,-1.8,-212.6765
2767,-3.61,1.9343,-1.8,-213.256
2768,-3.61,1.9343,-1.8,-214.9945
2769,-3.62,1.9343,-2,-213.8355
2770,-3.61,1.9343,-1.8,-214.415
2771,-3.61,1.9343,-2,-216.1535
2772,-3.61,1.9343,-2,-218.4715
2773,-3.61,1.9343,-2,-219.051
2774,-3.6,1.9343,-2,-220.21
2775,-3.6,1.94097,-2.2,-219.6305
2776,-3.61,1.94097,-2,-220.21
2777,-3.61,1.9343,-1.8,-220.21
2778,-3.61,1.9343,-1.6,-223.1075
2779,-3.62,1.94097,-1.4,-224.2665
2780,-3.61,1.94097,-1.4,-224.846
2781,-3.61,1.94097,-1.6,-226.005
2782,-3.61,1.94097,-1.6,-226.005
2783,-3.63,1.94097,-1.8,-224.846
2784,-3.62,1.9343,-1.8,-224.846
2785,-3.62,1.9343,-1.8,-224.2665
2786,-3.62,1.9343,-2,-228.9025
2787,-3.62,1.94097,-2,-231.2205
2788,-3.61,1.9343,-2,-231.8
2789,-3.61,1.94097,-2.2,-231.8
2790,-3.62,1.9343,-2.2,-232.3795
2791,-3.61,1.9343,-1.8,-232.3795
2792,-3.6,1.9343,-1.6,-232.959
2793,-3.61,1.9343,-1.8,-233.5385
2794,-3.62,1.9343,-1.6,-235.277
2795,-3.6,1.9343,-1.8,-235.277
2796,-3.61,1.9343,-2,-235.8565
2797,-3.61,1.9343,-1.6,-237.0155
2798,-3.61,1.9343,-1.4,-239.3335
2799,-3.62,1.9343,-1.6,-240.4925
2800,-3.61,1.94097,-1.4,-240.4925
2801,-3.61,1.9343,-1.6,-241.072
2802,-3.6,1.9343,-1.8,-241.6515
2803,-3.6,1.9343,-1.6,-240.4925
2804,-3.61,1.9343,-1.6,-241.6515
2805,-3.61,1.9343,-1.6,-243.9695
2806,-3.61,1.9343,-1.6,-245.708
2807,-3.61,1.9343,-1.4,-246.867
2808,-3.61,1.9343,-1.4,-246.867
2809,-3.62,1.94097,-1.6,-246.867
2810,-3.61,1.94097,-1.6,-247.4465
2811,-3.62,1.9343,-1.4,-247.4465
2812,-3.62,1.94097,-1.4,-250.344
2813,-3.62,1.9343,-1.4,-250.9235
2814,-3.62,1.9343,-1.6,-252.662
2815,-3.62,1.9343,-1.6,-252.0825
2816,-3.61,1.9343,-1.4,-250.9235
2817,-3.62,1.9343,-1,-251.503
2818,-3.6,1.9343,-1,-252.662
2819,-3.61,1.9343,-1,-253.821
2820,-3.62,1.9343,-1.2,-255.5595
2821,-3.61,1.9343,-1.2,-255.5595
2822,-3.61,1.9343,-1.2,-255.5595
2823,-3.61,1.9343,-1.2,-256.7185
2824,-3.6,1.9343,-1,-256.7185
2825,-3.6,1.9343,-1.2,-259.0365
2826,-3.61,1.9343,-1,-259.0365
2827,-3.61,1.94097,-1,-260.1955
2828,-3.62,1.9343,-1,-260.1955
2829,-3.61,1.9343,-0.8,-260.1955
2830,-3.61,1.9343,-0.8,-259.616
2831,-3.62,1.9343,-1.2,-261.3545
2832,-3.61,1.9343,-1.2,-262.5135
2833,-3.62,1.9343,-1,-263.6725
2834,-3.61,1.9343,-1,-263.6725
2835,-3.62,1.9343,-0.8,-264.252
2836,-3.61,1.9343,-0.8,-264.8315
2837,-3.62,1.9343,-1,-264.8315
2838,-3.63,1.94097,-1,-264.8315
2839,-3.62,1.94097,-1,-267.1495
2840,-3.62,1.94097,-0.8,-267.729
2841,-3.62,1.9343,-0.6,-268.3085
2842,-3.61,1.94097,-0.8,-268.3085
2843,-3.62,1.94097,-1,-270.047
2844,-3.62,1.94097,-1,-268.3085
2845,-3.62,1.9343,-1,-270.047
2846,-3.63,1.9343,-1,-271.7855
2847,-3.61,1.94097,-0.8,-271.206
2848,-3.61,1.9343,-1,-272.9445
2849,-3.61,1.9343,-1,-273.524
2850,-3.61,1.94097,-1,-273.524
2851,-3.61,1.94097,-1,-275.2625
2852,-3.6,1.9343,-0.8,-275.842
2853,-3.62,1.9343,-0.8,-275.842
2854,-3.61,1.9343,-0.8,-277.5805
2855,-3.62,1.9343,-1,-277.001
2856,-3.62,1.9343,-1,-279.319
2857,-3.62,1.9343,-1,-279.319
2858,-3.61,1.94097,-1,-279.319
2859,-3.61,1.94097,-0.8,-279.8985
2860,-3.63,1.94097,-0.8,-278.7395
2861,-3.62,1.9343,-0.8,-281.0575
2862,-3.63,1.9343,-1,-281.637
2863,-3.62,1.94097,-1,-282.2165
2864,-3.63,1.94097,-1,-282.2165
2865,-3.62,1.94097,-1,-282.2165
2866,-3.61,1.9343,-1,-283.955
2867,-3.61,1.94097,-1,-285.114
2868,-3.63,1.9343,-1,-284.5345
2869,-3.62,1.94097,-1,-286.8525
2870,-3.61,1.94097,-0.8,-285.6935
2871,-3.61,1.94097,-1,-288.0115
2872,-3.6,1.9343,-1,-286.8525
2873,-3.61,1.94097,-1,-286.8525
2874,-3.61,1.9343,-0.8,-289.1705
2875,-3.62,1.9343,-0.6,-289.1705
2876,-3.62,1.9343,-1,-292.068
2877,-3.61,1.9343,-1.2,-292.6475
2878,-3.6,1.9343,-1,-290.909
2879,-3.62,1.94097,-0.8,-292.068
2880,-3.62,1.9343,-0.8,-292.068
2881,-3.62,1.9343,-0.8,-293.227
2882,-3.62,1.9343,-0.8,-293.227
