CSV Data,0.00sec - 290.15sec
DATASET,F051
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3385,-5.39,0.42021,-0.2,90.98151
3386,-5.41,0.42021,-0.2,92.72
3387,-5.41,0.42021,0,96.19701
3388,-5.4,0.42688,-0.2,97.9355
3389,-5.41,0.42021,0,99.674
3390,-5.39,0.42688,0,101.992
3391,-5.4,0.42021,-0.2,103.7305
3392,-5.4,0.42021,-0.2,106.0485
3393,-5.42,0.42688,-0.2,107.787
3394,-5.4,0.42688,-0.6,109.5255
3395,-5.4,0.42688,-0.4,112.423
3396,-5.4,0.42688,-0.6,113.582
3397,-5.39,0.42688,-0.6,115.9
3398,-5.39,0.42688,-0.8,117.059
3399,-5.4,0.42688,-0.6,118.7975
3400,-5.39,0.42688,-0.4,120.536
3401,-5.4,0.42688,-0.2,122.854
3402,-5.41,0.42688,-0.4,122.854
3403,-5.4,0.42688,-0.2,125.172
3404,-5.4,0.42688,-0.4,126.331
3405,-5.41,0.42688,-0.4,128.649
3406,-5.4,0.42688,-0.6,129.808
3407,-5.4,0.43355,-0.4,131.5465
3408,-5.4,0.43355,-0.2,133.285
3409,-5.4,0.43355,-0.2,135.0235
3410,-5.41,0.43355,-0.2,136.762
3411,-5.39,0.42688,-0.2,138.5005
3412,-5.4,0.43355,-0.4,139.08
3413,-5.4,0.42688,-0.4,140.239
3414,-5.38,0.43355,-0.4,140.8185
3415,-5.4,0.43355,-0.2,142.557
3416,-5.4,0.43355,-0.4,143.1365
3417,-5.4,0.43355,-0.2,144.2955
3418,-5.4,0.43355,-0.2,144.875
3419,-5.4,0.43355,-0.4,145.4545
3420,-5.4,0.43355,-0.4,146.034
3421,-5.4,0.43355,-0.6,147.193
3422,-5.38,0.43355,-0.4,147.7725
3423,-5.4,0.43355,-0.4,148.352
3424,-5.39,0.43355,-0.2,149.511
3425,-5.4,0.43355,-0.6,150.0905
3426,-5.39,0.43355,-0.2,150.67
3427,-5.4,0.43355,-0.4,150.67
3428,-5.39,0.44022,-0.2,151.829
3429,-5.4,0.43355,-0.2,151.829
3430,-5.41,0.44022,-0.2,152.988
3431,-5.39,0.44022,-0.2,152.988
3432,-5.4,0.44022,-0.4,152.4085
3433,-5.4,0.44022,-0.2,152.988
3434,-5.39,0.44022,-0.2,152.4085
3435,-5.39,0.44022,-0.2,152.988
3436,-5.41,0.44022,0,152.4085
3437,-5.4,0.44022,-0.2,152.4085
3438,-5.38,0.44022,0,152.4085
3439,-5.39,0.44022,0,151.2495
3440,-5.38,0.44022,0,151.829
3441,-5.38,0.44022,0,151.829
3442,-5.38,0.44022,0,149.511
3443,-5.39,0.44022,0,148.9315
3444,-5.39,0.44689,-0.2,148.352
3445,-5.39,0.44022,0,147.7725
3446,-5.38,0.44022,-0.2,147.193
3447,-5.4,0.44689,0,145.4545
3448,-5.39,0.44022,-0.2,144.875
3449,-5.4,0.44689,0,144.2955
3450,-5.4,0.44689,0,143.1365
3451,-5.4,0.44022,0,141.9775
3452,-5.4,0.44689,0,140.8185
3453,-5.39,0.44689,0,140.239
3454,-5.38,0.44689,0,138.5005
3455,-5.39,0.44689,0,137.921
3456,-5.39,0.44689,0,136.1825
3457,-5.4,0.44689,0,134.444
3458,-5.39,0.44689,0,133.285
3459,-5.38,0.44022,0,131.5465
3460,-5.39,0.44022,0.2,129.808
3461,-5.39,0.44689,0.2,128.649
3462,-5.38,0.44689,0,125.7515
3463,-5.4,0.44689,0,125.172
3464,-5.39,0.44689,0.4,123.4335
3465,-5.39,0.45356,0.4,121.1155
3466,-5.39,0.44689,0.4,119.9565
3467,-5.4,0.44689,0.4,117.6385
3468,-5.38,0.44689,0.4,115.9
3469,-5.38,0.44689,0.4,114.1615
3470,-5.38,0.44689,0.6,111.8435
3471,-5.39,0.44689,0.4,109.5255
3472,-5.38,0.45356,0.4,106.628
3473,-5.38,0.45356,0.6,104.8895
3474,-5.39,0.44689,0.6,101.4125
3475,-5.37,0.44689,0.4,99.674
3476,-5.39,0.44689,0.6,96.7765
3477,-5.39,0.44689,0.6,95.038
3478,-5.37,0.44689,0.8,93.2995
3479,-5.38,0.44689,0.4,90.98151
3480,-5.39,0.44689,0.6,89.243
3481,-5.38,0.44689,0.6,86.3455
3482,-5.39,0.44689,0.6,82.289
3483,-5.37,0.44689,0.6,80.5505
3484,-5.39,0.44689,0.6,78.23251
3485,-5.4,0.44689,0.6,76.494
3486,-5.39,0.44689,0.6,73.01701
3487,-5.38,0.44689,0.6,69.54
3488,-5.38,0.44689,0.6,67.222
3489,-5.39,0.44689,0.4,64.904
3490,-5.38,0.44689,0.6,62.0065
3491,-5.38,0.45356,0.6,60.268
3492,-5.37,0.45356,0.8,57.95
3493,-5.37,0.44689,0.8,55.632
3494,-5.38,0.44689,1,52.155
3495,-5.39,0.45356,0.8,50.4165
3496,-5.37,0.44689,0.6,46.9395
3497,-5.38,0.44689,0.6,44.6215
3498,-5.38,0.45356,0.8,42.883
3499,-5.38,0.45356,0.6,39.9855
3500,-5.39,0.45356,0.6,38.247
3501,-5.39,0.44689,0.8,35.3495
3502,-5.39,0.45356,0.8,33.0315
3503,-5.38,0.44689,0.8,30.7135
3504,-5.39,0.44689,1,27.2365
3505,-5.37,0.45356,1,25.498
3506,-5.37,0.45356,1.2,23.18
3507,-5.38,0.45356,0.8,21.4415
3508,-5.39,0.45356,1,20.2825
3509,-5.38,0.45356,1,17.9645
3510,-5.38,0.45356,1,16.226
3511,-5.37,0.45356,0.8,13.3285
3512,-5.38,0.45356,1.2,11.59
3513,-5.37,0.45356,1.2,9.272
3514,-5.38,0.45356,1,7.5335
3515,-5.37,0.45356,1,6.954
3516,-5.38,0.45356,1,4.0565
3517,-5.38,0.45356,0.8,2.318
3518,-5.37,0.45356,1,1.7385
3519,-5.38,0.45356,1,0
3520,-5.36,0.45356,1,0
3521,-5.38,0.45356,1.2,2.8975
3522,-5.37,0.45356,1,-5.795
3523,-5.38,0.45356,1,-2.318
3524,-5.37,0.45356,1,-3.477
3525,-5.36,0.45356,1,-3.477
3526,-5.36,0.45356,1,-7.5335
3527,-5.37,0.45356,1,-9.272
3528,-5.39,0.45356,1,-9.851501
3529,-5.37,0.45356,1,-11.0105
3530,-5.37,0.45356,1,-12.1695
3531,-5.37,0.45356,1,-12.1695
3532,-5.36,0.45356,1.2,-10.431
3533,-5.36,0.45356,1,-12.749
3534,-5.36,0.45356,1,-12.749
3535,-5.37,0.45356,0.8,-14.4875
3536,-5.38,0.45356,0.8,-13.3285
3537,-5.36,0.45356,0.8,-13.908
3538,-5.37,0.45356,0.8,-13.3285
3539,-5.37,0.45356,1,-13.3285
3540,-5.37,0.45356,0.8,-11.59
3541,-5.38,0.45356,0.8,-12.749
3542,-5.37,0.45356,1,-12.1695
3543,-5.35,0.45356,1,-11.0105
3544,-5.37,0.45356,0.8,-12.749
3545,-5.38,0.45356,0.8,-12.1695
3546,-5.36,0.45356,0.8,-11.0105
3547,-5.37,0.45356,0.8,-12.1695
3548,-5.34,0.46023,1,-12.1695
3549,-5.37,0.45356,0.8,-12.1695
3550,-5.36,0.46023,0.6,-11.59
3551,-5.35,0.46023,0.6,-11.59
3552,-5.36,0.46023,0.8,-11.0105
3553,-5.37,0.45356,0.6,-8.6925
3554,-5.35,0.46023,0.4,-8.113
3555,-5.37,0.46023,0.6,-8.113
3556,-5.38,0.45356,0.6,-6.954
3557,-5.37,0.46023,0.4,-6.3745
3558,-5.36,0.46023,0.6,-6.3745
3559,-5.37,0.46023,0.4,-3.477
3560,-5.37,0.45356,0.4,-2.8975
3561,-5.35,0.46023,0.4,-1.7385
3562,-5.37,0.46023,0.4,-2.318
3563,-5.36,0.46023,0.4,-1.7385
3564,-5.36,0.46023,0.6,0.5795
3565,-5.37,0.46023,0.4,1.7385
3566,-5.37,0.46023,0.6,3.477
3567,-5.36,0.46023,0.4,4.0565
3568,-5.37,0.46023,0.2,5.795
3569,-5.37,0.46023,0.2,6.954
3570,-5.36,0.46023,0.2,8.113
3571,-5.36,0.46023,0.2,8.113
3572,-5.37,0.46023,0.2,10.431
3573,-5.37,0.46023,0,12.749
3574,-5.36,0.46023,0,13.3285
3575,-5.36,0.46023,0,15.6465
3576,-5.35,0.46023,0,16.226
3577,-5.37,0.46023,0,17.385
3578,-5.37,0.46023,0,19.1235
3579,-5.37,0.46023,0,20.862
3580,-5.36,0.46023,0,22.6005
3581,-5.36,0.4669,0,23.7595
3582,-5.37,0.46023,0,24.9185
3583,-5.36,0.4669,0,27.816
3584,-5.36,0.4669,-0.2,30.134
3585,-5.35,0.4669,-0.2,31.8725
3586,-5.36,0.46023,-0.2,33.611
3587,-5.37,0.4669,0,35.929
3588,-5.34,0.46023,0,38.247
3589,-5.35,0.4669,0,39.406
3590,-5.37,0.4669,0,41.1445
3591,-5.36,0.4669,0,42.883
3592,-5.37,0.4669,0,44.042
3593,-5.37,0.4669,0,46.36
3594,-5.36,0.4669,0,48.0985
3595,-5.37,0.4669,0,50.4165
3596,-5.37,0.4669,-0.2,52.155
3597,-5.36,0.4669,-0.4,53.8935
3598,-5.34,0.4669,-0.2,56.2115
3599,-5.37,0.4669,-0.2,57.95
3600,-5.37,0.4669,0,60.8475
3601,-5.36,0.4669,-0.2,61.427
3602,-5.36,0.4669,-0.2,63.1655
3603,-5.36,0.4669,0,65.48351
3604,-5.35,0.4669,0,67.222
3605,-5.36,0.4669,0,69.54
3606,-5.37,0.4669,0,71.2785
3607,-5.36,0.4669,0,73.01701
3608,-5.36,0.4669,0,74.7555
3609,-5.35,0.4669,0,76.494
3610,-5.36,0.4669,-0.2,78.812
3611,-5.37,0.4669,-0.2,80.5505
3612,-5.36,0.4669,-0.2,81.7095
3613,-5.36,0.47357,-0.2,84.0275
3614,-5.37,0.4669,-0.2,85.1865
3615,-5.35,0.4669,-0.2,87.5045
3616,-5.36,0.47357,-0.4,89.243
3617,-5.36,0.4669,-0.4,90.98151
3618,-5.35,0.47357,-0.6,93.2995
3619,-5.36,0.47357,-0.6,95.6175
3620,-5.35,0.47357,-0.4,97.9355
3621,-5.36,0.47357,-0.4,98.51501
3622,-5.34,0.4669,-0.8,99.09451
3623,-5.37,0.47357,-1,101.4125
3624,-5.36,0.47357,-0.8,103.151
3625,-5.35,0.47357,-0.6,104.31
3626,-5.36,0.47357,-0.6,106.0485
3627,-5.37,0.47357,-0.4,107.787
3628,-5.37,0.47357,-0.4,110.105
3629,-5.38,0.47357,-0.4,111.8435
3630,-5.37,0.47357,-0.6,113.0025
3631,-5.36,0.47357,-0.6,114.741
3632,-5.36,0.47357,-0.6,115.9
3633,-5.36,0.47357,-0.4,117.6385
3634,-5.37,0.47357,-0.6,120.536
3635,-5.36,0.48024,-0.6,121.1155
3636,-5.37,0.47357,-0.6,122.2745
3637,-5.38,0.48024,-0.4,124.013
3638,-5.37,0.48024,-0.4,124.013
3639,-5.36,0.47357,-0.4,126.9105
3640,-5.36,0.47357,-0.4,128.649
3641,-5.36,0.47357,-0.8,128.649
3642,-5.35,0.48024,-0.6,129.808
3643,-5.37,0.47357,-0.8,130.967
3644,-5.36,0.48024,-0.8,133.285
3645,-5.38,0.48024,-0.8,134.444
3646,-5.37,0.47357,-0.6,135.0235
3647,-5.37,0.47357,-0.4,136.762
3648,-5.36,0.48024,-0.6,137.921
3649,-5.36,0.48024,-0.6,139.08
3650,-5.35,0.48024,-0.4,139.6595
3651,-5.38,0.48024,-0.2,140.239
3652,-5.35,0.48024,-0.6,141.398
3653,-5.35,0.48024,-0.6,141.9775
3654,-5.37,0.48024,-0.6,143.1365
3655,-5.36,0.48024,-0.6,143.1365
3656,-5.35,0.48024,-0.6,144.2955
3657,-5.36,0.48024,-0.8,146.034
3658,-5.35,0.48024,-0.6,146.6135
3659,-5.35,0.48024,-0.4,147.193
3660,-5.37,0.48691,-0.6,148.9315
3661,-5.36,0.48024,-0.6,148.352
3662,-5.36,0.48024,-0.4,148.352
3663,-5.36,0.48024,-0.6,149.511
3664,-5.38,0.48024,-0.6,150.67
3665,-5.36,0.48024,-0.6,150.67
3666,-5.37,0.48024,-0.4,150.0905
3667,-5.37,0.48024,-0.6,151.2495
3668,-5.35,0.48024,-0.4,151.2495
3669,-5.35,0.48024,-0.6,151.2495
3670,-5.36,0.48024,-0.4,151.2495
3671,-5.35,0.48691,-0.8,150.67
3672,-5.36,0.48691,-0.8,151.2495
3673,-5.36,0.48024,-0.6,151.2495
3674,-5.35,0.48691,-0.6,151.2495
3675,-5.37,0.48691,-0.4,150.67
3676,-5.35,0.48691,-0.4,149.511
3677,-5.35,0.48691,-0.4,150.0905
3678,-5.36,0.48691,-0.4,149.511
3679,-5.36,0.48691,-0.2,148.9315
3680,-5.36,0.48691,-0.4,149.511
3681,-5.36,0.48691,-0.4,147.7725
3682,-5.35,0.48691,-0.4,147.7725
3683,-5.36,0.48691,-0.4,147.193
3684,-5.36,0.48691,-0.2,147.193
3685,-5.36,0.48691,-0.4,146.034
3686,-5.35,0.48691,-0.6,145.4545
3687,-5.36,0.48691,-0.4,144.2955
3688,-5.36,0.48691,-0.2,143.716
3689,-5.35,0.48691,-0.2,143.716
3690,-5.35,0.48691,-0.2,141.9775
3691,-5.34,0.48691,0,141.398
3692,-5.37,0.48691,0,140.239
3693,-5.35,0.48691,0,139.6595
3694,-5.37,0.48691,-0.2,137.921
3695,-5.35,0.49358,0,136.762
3696,-5.35,0.48691,-0.2,135.603
3697,-5.36,0.48691,-0.2,134.444
3698,-5.36,0.49358,-0.2,133.8645
3699,-5.34,0.48691,-0.2,132.126
3700,-5.35,0.49358,0,130.967
3701,-5.36,0.48691,0,128.0695
3702,-5.36,0.49358,0,126.9105
3703,-5.36,0.49358,0,126.331
3704,-5.34,0.49358,0,124.5925
3705,-5.35,0.49358,0,123.4335
3706,-5.35,0.49358,0,121.695
3707,-5.36,0.49358,0,120.536
3708,-5.36,0.48691,0,118.7975
3709,-5.36,0.49358,0,116.4795
3710,-5.35,0.49358,0,115.9
3711,-5.36,0.49358,0,114.1615
3712,-5.36,0.49358,0,112.423
3713,-5.35,0.49358,0,110.6845
3714,-5.35,0.50025,0,109.5255
3715,-5.35,0.49358,0,106.628
3716,-5.37,0.49358,0,104.8895
3717,-5.34,0.49358,0.2,102.5715
3718,-5.36,0.49358,0,99.674
3719,-5.35,0.49358,0,98.51501
3720,-5.34,0.48691,0,96.19701
3721,-5.35,0.49358,0,92.72
3722,-5.35,0.49358,0.4,90.98151
3723,-5.34,0.49358,0.4,89.243
3724,-5.36,0.49358,0.4,87.5045
3725,-5.36,0.49358,0.4,84.607
3726,-5.36,0.49358,0.2,82.289
3727,-5.35,0.49358,0.4,79.971
3728,-5.33,0.49358,0.4,77.653
3729,-5.35,0.49358,0.2,75.91451
3730,-5.34,0.49358,0.2,72.4375
3731,-5.35,0.49358,0.2,71.2785
3732,-5.34,0.49358,0.4,70.1195
3733,-5.34,0.49358,0.4,67.80151
3734,-5.34,0.49358,0.2,65.48351
3735,-5.35,0.50025,0.2,63.1655
3736,-5.34,0.50025,0.4,61.427
3737,-5.34,0.49358,0.4,59.109
3738,-5.35,0.49358,0.2,56.791
3739,-5.35,0.50025,0.2,53.8935
3740,-5.34,0.49358,0.2,50.996
3741,-5.33,0.49358,0.2,49.2575
3742,-5.34,0.49358,0,46.9395
3743,-5.34,0.49358,0.2,45.201
3744,-5.34,0.49358,0.4,44.042
3745,-5.34,0.49358,0.2,41.1445
3746,-5.34,0.50025,0.4,38.8265
3747,-5.33,0.49358,0.6,37.088
3748,-5.33,0.49358,0.6,34.1905
3749,-5.34,0.50025,0.8,33.0315
3750,-5.33,0.49358,0.6,29.5545
3751,-5.33,0.49358,0.6,28.3955
3752,-5.33,0.49358,0.4,26.657
3753,-5.35,0.49358,0.6,24.339
3754,-5.33,0.50025,0.8,22.021
3755,-5.34,0.49358,0.6,20.2825
3756,-5.34,0.49358,0.6,17.9645
3757,-5.33,0.49358,0.6,16.8055
3758,-5.34,0.50025,0.8,14.4875
3759,-5.36,0.49358,0.8,13.3285
3760,-5.32,0.50025,0.6,11.59
3761,-5.32,0.49358,0.6,8.6925
3762,-5.34,0.50025,0.6,8.6925
3763,-5.33,0.50025,0.8,6.3745
3764,-5.33,0.50025,0.8,4.636
3765,-5.33,0.50025,0.8,4.0565
3766,-5.33,0.50025,1,2.318
3767,-5.34,0.49358,0.6,1.159
3768,-5.33,0.49358,0.8,0
3769,-5.33,0.49358,1,0
3770,-5.33,0.49358,0.8,-1.159
3771,-5.32,0.50025,0.8,-3.477
3772,-5.33,0.49358,0.6,-3.477
3773,-5.34,0.50025,0.8,-4.636
3774,-5.33,0.50025,0.6,-6.3745
3775,-5.32,0.50025,0.6,-5.795
3776,-5.34,0.50025,0.6,-8.113
3777,-5.33,0.50025,1,-7.5335
3778,-5.32,0.50025,0.8,-9.272
3779,-5.32,0.50025,1.2,-9.272
3780,-5.33,0.50025,1,-9.851501
3781,-5.33,0.50025,0.6,-11.59
3782,-5.33,0.50025,0.6,-11.59
3783,-5.34,0.50025,0.6,-12.749
3784,-5.33,0.50025,0.4,-12.749
3785,-5.34,0.50025,0.4,-13.908
3786,-5.34,0.50692,0.2,-13.908
3787,-5.34,0.50692,0.4,-13.908
3788,-5.32,0.50025,0.4,-14.4875
3789,-5.33,0.50025,0.4,-14.4875
3790,-5.34,0.50025,0.4,-14.4875
3791,-5.33,0.50025,0.2,-13.3285
3792,-5.33,0.50025,0.6,-13.908
3793,-5.33,0.50692,0.6,-13.908
3794,-5.33,0.50692,0.2,-13.3285
3795,-5.34,0.50025,0.4,-12.749
3796,-5.33,0.50025,0.4,-12.749
3797,-5.32,0.50025,0.4,-12.1695
3798,-5.33,0.50692,0.4,-11.59
3799,-5.32,0.50025,0.2,-10.431
3800,-5.33,0.50025,0,-9.851501
3801,-5.32,0.50025,0,-9.272
3802,-5.33,0.50692,0,-8.6925
3803,-5.33,0.50025,0,-8.113
3804,-5.33,0.50025,0,-7.5335
3805,-5.33,0.50692,0.2,-6.954
3806,-5.33,0.50025,0,-5.2155
3807,-5.33,0.50692,0.2,-4.636
3808,-5.33,0.50692,0.2,-3.477
3809,-5.33,0.50692,0.2,-1.7385
3810,-5.33,0.50025,0.2,-1.159
3811,-5.32,0.50025,0.2,-0.5795
3812,-5.31,0.50692,0.2,0.5795
3813,-5.34,0.50692,0,2.318
3814,-5.34,0.50025,0,4.0565
3815,-5.33,0.50692,0,4.636
3816,-5.33,0.50692,0,6.3745
3817,-5.33,0.50692,0,6.954
3818,-5.33,0.50692,0,8.113
3819,-5.33,0.50692,0,10.431
3820,-5.33,0.50692,-0.2,12.1695
3821,-5.32,0.50692,-0.2,13.3285
3822,-5.33,0.50692,-0.4,15.067
3823,-5.35,0.50692,-0.4,16.8055
3824,-5.34,0.50692,-0.4,17.9645
3825,-5.31,0.51359,-0.2,19.1235
3826,-5.32,0.50692,-0.2,21.4415
3827,-5.33,0.50692,-0.4,23.7595
3828,-5.33,0.50692,-0.4,25.498
3829,-5.32,0.50692,-0.4,27.2365
3830,-5.33,0.50692,-0.4,28.975
3831,-5.32,0.51359,-0.4,29.5545
3832,-5.33,0.50692,-0.4,32.452
3833,-5.32,0.50692,-0.4,35.3495
3834,-5.32,0.50692,-0.4,36.5085
3835,-5.32,0.51359,-0.4,38.8265
3836,-5.33,0.51359,-0.4,40.565
3837,-5.32,0.51359,-0.2,42.883
3838,-5.34,0.50692,-0.4,44.6215
3839,-5.33,0.51359,-0.4,48.0985
3840,-5.33,0.50692,-0.4,49.837
3841,-5.33,0.51359,-0.6,49.837
3842,-5.33,0.50692,-0.4,52.155
3843,-5.33,0.51359,-0.6,54.473
3844,-5.32,0.50692,-0.8,56.2115
3845,-5.32,0.51359,-0.8,59.109
3846,-5.32,0.51359,-0.8,60.8475
3847,-5.33,0.51359,-0.6,62.0065
3848,-5.31,0.51359,-0.8,64.904
3849,-5.31,0.51359,-0.6,67.222
3850,-5.32,0.51359,-0.8,68.381
3851,-5.33,0.51359,-1,70.1195
3852,-5.32,0.51359,-1,71.2785
3853,-5.33,0.51359,-1,73.5965
3854,-5.33,0.51359,-0.8,75.91451
3855,-5.32,0.51359,-0.8,77.653
3856,-5.34,0.52026,-0.8,80.5505
3857,-5.33,0.51359,-0.6,82.8685
3858,-5.31,0.51359,-0.8,83.44801
3859,-5.33,0.52026,-0.8,86.3455
3860,-5.34,0.52026,-0.8,88.66351
3861,-5.32,0.52026,-1,89.8225
3862,-5.33,0.52026,-1,92.1405
3863,-5.31,0.51359,-0.8,93.87901
3864,-5.33,0.51359,-0.8,96.19701
3865,-5.32,0.52026,-1,98.51501
3866,-5.33,0.52026,-0.8,99.09451
3867,-5.33,0.52026,-0.6,102.5715
3868,-5.34,0.52026,-0.6,104.8895
3869,-5.33,0.52026,-0.8,106.0485
3870,-5.33,0.52026,-0.6,107.787
3871,-5.33,0.52026,-0.8,109.5255
3872,-5.32,0.52026,-0.8,111.264
3873,-5.33,0.52026,-0.8,113.582
3874,-5.33,0.52026,-0.8,115.3205
3875,-5.34,0.52693,-1,116.4795
3876,-5.33,0.52026,-1,117.6385
3877,-5.33,0.52026,-0.8,119.377
3878,-5.32,0.52693,-1,121.695
3879,-5.32,0.52693,-0.8,124.5925
3880,-5.32,0.52693,-0.8,124.013
3881,-5.32,0.52693,-0.6,124.5925
3882,-5.32,0.52693,-0.8,126.9105
3883,-5.32,0.52693,-0.8,128.0695
3884,-5.34,0.52693,-0.8,129.2285
3885,-5.33,0.52693,-0.8,130.3875
3886,-5.32,0.52693,-0.8,131.5465
3887,-5.33,0.52693,-0.6,132.7055
3888,-5.32,0.52693,-0.6,133.285
3889,-5.33,0.52693,-0.4,133.285
3890,-5.32,0.52693,-0.6,137.921
3891,-5.32,0.52693,-0.6,136.762
3892,-5.32,0.52693,-0.8,139.08
3893,-5.33,0.5336,-0.6,137.921
3894,-5.33,0.52693,-0.4,139.08
3895,-5.33,0.5336,-0.8,140.239
3896,-5.32,0.52693,-1,141.398
3897,-5.33,0.5336,-0.8,141.9775
3898,-5.32,0.5336,-1,143.1365
3899,-5.32,0.5336,-0.8,144.875
3900,-5.32,0.5336,-0.6,143.1365
3901,-5.32,0.54027,-0.6,144.2955
3902,-5.31,0.5336,-0.8,144.2955
3903,-5.33,0.5336,-0.8,144.2955
3904,-5.33,0.5336,-0.8,149.511
3905,-5.34,0.5336,-0.6,150.67
3906,-5.32,0.5336,-0.8,150.67
3907,-5.33,0.5336,-0.6,151.2495
3908,-5.33,0.5336,-0.4,151.2495
3909,-5.32,0.54027,-0.6,150.67
3910,-5.31,0.5336,-0.4,152.4085
3911,-5.33,0.5336,-0.2,154.147
3912,-5.32,0.54027,-0.2,152.4085
3913,-5.32,0.54027,-0.2,150.67
3914,-5.33,0.54027,-0.2,152.988
3915,-5.31,0.54027,-0.2,152.4085
3916,-5.31,0.54027,-0.6,152.4085
3917,-5.33,0.54027,-0.4,151.829
3918,-5.32,0.54027,-0.4,152.4085
3919,-5.32,0.54027,-0.4,151.829
3920,-5.32,0.54027,-0.2,151.2495
3921,-5.32,0.54027,-0.2,151.2495
3922,-5.32,0.54027,-0.4,152.4085
3923,-5.32,0.54027,-0.4,151.2495
3924,-5.32,0.54694,-0.2,151.2495
3925,-5.32,0.54027,-0.2,150.67
3926,-5.32,0.54694,0,150.67
3927,-5.33,0.54694,-0.2,149.511
3928,-5.32,0.54694,-0.2,148.9315
3929,-5.31,0.54694,-0.2,148.352
3930,-5.31,0.54027,-0.2,147.7725
3931,-5.33,0.54694,-0.2,147.193
3932,-5.31,0.54694,-0.2,146.034
3933,-5.32,0.54694,-0.4,145.4545
3934,-5.32,0.54694,-0.2,144.2955
3935,-5.32,0.54694,0,144.2955
3936,-5.31,0.54694,-0.2,143.716
3937,-5.32,0.54694,0,143.1365
3938,-5.32,0.54694,0,142.557
3939,-5.31,0.54694,0,140.8185
3940,-5.31,0.54694,0,139.08
3941,-5.33,0.54694,-0.2,137.921
3942,-5.31,0.54694,-0.4,138.5005
3943,-5.32,0.55361,0,136.762
3944,-5.32,0.54694,0,135.0235
3945,-5.32,0.54694,-0.2,135.603
3946,-5.31,0.54694,-0.2,133.8645
3947,-5.32,0.54694,-0.2,133.285
3948,-5.31,0.55361,0,131.5465
3949,-5.32,0.54694,0,130.967
3950,-5.32,0.55361,0,129.808
3951,-5.32,0.55361,0,128.0695
3952,-5.32,0.55361,0,126.331
3953,-5.31,0.54694,0,125.172
3954,-5.32,0.54694,0,124.5925
3955,-5.32,0.55361,0,122.854
3956,-5.32,0.55361,0,121.1155
3957,-5.32,0.55361,0,120.536
3958,-5.32,0.55361,0,119.377
3959,-5.3,0.55361,0,118.218
3960,-5.32,0.55361,0,114.1615
3961,-5.3,0.55361,0,112.423
3962,-5.31,0.55361,0,114.1615
3963,-5.31,0.55361,0,110.6845
3964,-5.31,0.55361,0,110.105
3965,-5.32,0.56028,0,106.628
3966,-5.31,0.55361,0,106.628
3967,-5.32,0.55361,0,105.469
3968,-5.31,0.55361,0,103.7305
3969,-5.31,0.55361,0,98.51501
3970,-5.31,0.55361,0.2,99.674
3971,-5.31,0.56028,0.2,96.7765
3972,-5.3,0.56028,0,100.2535
3973,-5.3,0.55361,0.4,97.356
3974,-5.32,0.55361,0.4,95.038
3975,-5.31,0.55361,0.2,91.561
3976,-5.3,0.56028,0.2,91.561
3977,-5.31,0.55361,0.4,88.66351
3978,-5.31,0.55361,0.4,87.5045
3979,-5.31,0.55361,0.2,85.1865
3980,-5.32,0.55361,0.4,81.7095
3981,-5.31,0.55361,0.6,80.5505
3982,-5.29,0.56028,0.4,78.23251
3983,-5.31,0.56028,0.4,76.494
3984,-5.32,0.56028,0.4,74.176
3985,-5.31,0.56028,0.4,72.4375
3986,-5.31,0.56028,0.4,70.69901
3987,-5.32,0.56028,0.2,68.9605
3988,-5.31,0.56028,0.2,66.6425
3989,-5.31,0.56028,0.4,64.3245
3990,-5.3,0.55361,0.4,63.1655
3991,-5.29,0.56028,0.2,63.745
3992,-5.29,0.56028,0.4,57.95
3993,-5.31,0.56028,0.4,54.473
3994,-5.31,0.56028,0.4,52.7345
3995,-5.3,0.56028,0.2,50.4165
3996,-5.31,0.56028,0.4,48.0985
3997,-5.31,0.56028,0.4,46.36
3998,-5.32,0.56028,0.4,44.042
3999,-5.31,0.56028,0.6,42.883
4000,-5.3,0.56028,0.8,39.406
4001,-5.3,0.56028,0.6,37.6675
4002,-5.3,0.56028,0.6,36.5085
4003,-5.29,0.56028,0.8,34.77
4004,-5.31,0.56028,0.8,31.8725
4005,-5.3,0.56028,0.8,30.7135
4006,-5.29,0.56028,0.8,29.5545
4007,-5.32,0.56695,1,26.0775
4008,-5.3,0.56028,0.6,23.7595
4009,-5.3,0.56028,0.8,23.18
4010,-5.3,0.56028,0.8,22.6005
4011,-5.3,0.56695,0.8,20.2825
4012,-5.29,0.56695,0.6,18.544
4013,-5.31,0.56695,0.6,16.226
4014,-5.3,0.56028,0.8,14.4875
4015,-5.3,0.56028,0.6,12.749
4016,-5.3,0.56695,0.6,10.431
4017,-5.31,0.56695,0.4,8.6925
4018,-5.31,0.56695,0.6,8.6925
4019,-5.3,0.56028,0.6,6.954
4020,-5.3,0.56695,0.4,4.0565
4021,-5.3,0.56695,0.6,2.318
4022,-5.3,0.56695,0.6,1.7385
4023,-5.29,0.57362,0.6,0.5795
4024,-5.31,0.56695,0.4,-0.5795
4025,-5.3,0.56695,0.4,-1.7385
4026,-5.29,0.56695,0.6,-3.477
4027,-5.3,0.56695,0.4,-2.318
4028,-5.3,0.56695,0.8,-3.477
4029,-5.3,0.56695,0.6,-5.795
4030,-5.29,0.56695,0.8,-5.2155
4031,-5.3,0.56695,0.8,-7.5335
