torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.00546569951096,0.098644542275315,0.0497394586444,0.0301080298211,0.731953783256,-0.00162153068335,-37826.7037126,70814.2654638,74346.6932371,74157.1239795,0.00187309730678,0.0269021876472,455657.903101,0.22550537937603538
-0.00545457359821,0.098644542275315,0.0497394605266,0.0301080329304,0.731953783256,-0.00161823057511,-37630.7821307,70777.9231057,74323.5012173,74145.7742781,0.00186928613036,0.0287452085556,455575.732026,0.22579739308607388
-0.005443212088,0.098644542275315,0.0497394622866,0.030108035838,0.731953783256,-0.00161486020559,-37430.9175303,70740.1582149,74298.3513495,74132.210897,0.0018653939844,0.029542967658,454532.936827,0.22608952875881574
-0.00543098314969,0.098644542275315,0.0497394639322,0.0301080385566,0.731953783256,-0.00161123290895,-37218.349937,70700.2849023,74272.308033,74118.3266317,0.00186120540071,0.0315294785867,454518.530719,0.22638166405919416
-0.00541856535024,0.098644542275315,0.0497394654529,0.0301080410688,0.731953783256,-0.0016075491399,-37003.1807888,70659.0244332,74244.3091909,74102.2244596,0.00185695176767,0.032249087071,453383.464118,0.2266737612091743
-0.00540523218015,0.098644542275315,0.0497394668551,0.0301080433854,0.731953783256,-0.00160359427914,-36773.8309689,70615.82971,74215.5904953,74086.1319685,0.00185238535353,0.034312656902,454274.970843,0.2269658957520334
-0.00539174502054,0.098644542275315,0.0497394681295,0.0301080454907,0.731953783256,-0.00159959324674,-36544.0371405,70571.4133915,74184.7326823,74067.4618792,0.00184776578489,0.0349917685409,453132.881027,0.2272580299095147
-0.00537726358749,0.098644542275315,0.0497394692814,0.0301080473937,0.731953783256,-0.00159529776834,-36298.4913697,70524.6498841,74153.1131865,74048.8432421,0.00184280648549,0.0371884779989,453644.578841,0.22755016357345997
-0.00536268602234,0.098644542275315,0.0497394703036,0.0301080490824,0.731953783256,-0.00159097322169,-36054.0800599,70476.6904749,74119.5681653,74027.7486672,0.00183781377765,0.0377886391813,454473.709084,0.22784229670668255
-0.00534704895989,0.098644542275315,0.0497394712008,0.0301080505646,0.731953783256,-0.00158633489658,-35792.6176734,70426.3050239,74085.2070679,74006.6904434,0.00183245903103,0.0400062244738,454473.922334,0.228134429267139
-0.0053313631252,0.098644542275315,0.0497394719661,0.0301080518288,0.731953783256,-0.00158168157821,-35533.3193814,70375.0500362,74048.6829361,73982.9255065,0.00182708712763,0.0406503048919,454474.142262,0.22842656130307126
-0.00531456695518,0.098644542275315,0.0497394726022,0.0301080528797,0.731953783256,-0.00157669941088,-35255.2971073,70321.4901589,74011.720911,73959.484637,0.00182133579956,0.042932182349,454474.363912,0.22871869280778875
-0.00529780438975,0.098644542275315,0.0497394731059,0.0301080537119,0.731953783256,-0.00157172660761,-34982.2361597,70267.1003763,73972.7113253,73933.4491817,0.00181559543336,0.0434590698159,455348.912381,0.22901082377759943
-0.00527984857662,0.098644542275315,0.0497394734751,0.0301080543217,0.731953783256,-0.0015664004288,-34688.0189084,70209.7682031,73932.9825689,73907.6066712,0.00180944734464,0.0457908012933,455621.019536,0.2293029541770013
-0.00526197013487,0.098644542275315,0.0497394737111,0.0301080547117,0.731953783256,-0.00156109655197,-34401.1651432,70151.178902,73890.8657702,73878.5457036,0.00180332515662,0.0462647633547,454859.233912,0.22959508403860895
-0.00524282255128,0.098644542275315,0.0497394738108,0.0301080548764,0.731953783256,-0.00155541685284,-34091.0316889,70089.9652521,73848.0500874,73849.8193038,0.00179676934619,0.0487367512464,457067.851734,0.22988721330752676
-0.0052238296421,0.098644542275315,0.0497394737769,0.0301080548204,0.731953783256,-0.00154978229082,-33790.6992457,70027.1810141,73802.9359463,73817.9513327,0.00179026579942,0.0490668235261,457050.531203,0.2301793419917251
-0.00520351704479,0.098644542275315,0.0497394736032,0.0301080545335,0.731953783256,-0.00154375698706,-33464.7936154,69962.0280403,73757.2715634,73786.6755135,0.00178331142204,0.0515752334906,459129.755323,0.2304714700420357
-0.00518344938728,0.098644542275315,0.0497394732951,0.0301080540245,0.731953783256,-0.00153780357842,-33151.526072,69896.1278254,73711.2029634,73755.1965348,0.00177644019992,0.0518911230443,456921.410626,0.23076359745875688
-0.00516193302022,0.098644542275315,0.0497394728389,0.0301080532708,0.731953783256,-0.00153142121284,-32809.9222521,69827.3356657,73660.1243171,73717.4051366,0.00176907405752,0.0546056599572,459307.976473,0.23105572415642736
-0.00514072940969,0.098644542275315,0.0497394722536,0.0301080523039,0.731953783256,-0.00152513070217,-32484.386809,69757.2631896,73608.7301275,73679.4123168,0.00176181410945,0.0546740831275,456386.777676,0.23134785014779474
-0.00511797545475,0.098644542275315,0.0497394715221,0.0301080510955,0.731953783256,-0.00151838118157,-32128.4024555,69685.0128374,73556.6205977,73642.2348567,0.00175402456327,0.0574299534157,458595.092125,0.23163997538512462
-0.00509554140936,0.098644542275315,0.049739470653,0.0301080496595,0.731953783256,-0.00151172579154,-31790.3609963,69610.7996795,73501.3851731,73600.6234531,0.00174634385522,0.057904789479,454843.513139,0.23193209985816218
-0.00507156693677,0.098644542275315,0.0497394696389,0.0301080479843,0.731953783256,-0.00150461416809,-31418.2002969,69534.9354736,73446.3756268,73560.3856652,0.00173813676629,0.0605526419126,457454.284346,0.23222422347518146
-0.00504809788117,0.098644542275315,0.0497394684933,0.0301080460917,0.731953783256,-0.00149765155026,-31067.5354735,69458.1169588,73388.6224153,73515.82533,0.00173010185369,0.0606146044045,456386.557589,0.23251634625336592
-0.00502296934083,0.098644542275315,0.0497394672022,0.0301080439587,0.731953783256,-0.00149019765329,-30682.4477264,69378.8092766,73331.1508908,73473.5226213,0.00172150012665,0.0634273034644,457454.139308,0.23280846810509515
-0.00499832754625,0.098644542275315,0.0497394657743,0.0301080415999,0.731953783256,-0.00148288718495,-30320.7857126,69298.7077842,73270.5040818,73426.6542567,0.0017130641541,0.0638193031177,457828.683652,0.2331005775457144
-0.00497188026985,0.098644542275315,0.0497394641943,0.0301080389896,0.731953783256,-0.00147504202363,-29920.2397529,69215.8088916,73209.9789838,73381.7171063,0.00170401128552,0.0666858408079,458134.479302,0.23339269750702024
-0.00494603702815,0.098644542275315,0.0497394624759,0.0301080361508,0.731953783256,-0.00146737504296,-29547.388654,69131.4877687,73145.7465899,73331.9965726,0.00169516429407,0.0667820452304,457828.466339,0.23368481652799775
-0.00491828893853,0.098644542275315,0.0497394605965,0.0301080330459,0.731953783256,-0.00145914409995,-29132.3066712,69044.188962,73081.5044118,73283.7868208,0.00168566665649,0.0699607834122,457330.355806,0.23397674353361683
-0.00489124793464,0.098644542275315,0.0497394585762,0.0301080297083,0.731953783256,-0.00145112177103,-28746.5314325,68955.3754573,73013.684837,73231.1367531,0.00167641003611,0.06992431179,455961.626828,0.23426886061179772
-0.00486230755171,0.098644542275315,0.0497394563872,0.0301080260921,0.731953783256,-0.00144253691783,-28317.5247138,68864.4627459,72946.4791557,73180.4859244,0.0016665044625,0.0726464908542,455694.158676,0.23456097670470244
-0.00483417524586,0.098644542275315,0.0497394540546,0.0301080222385,0.731953783256,-0.00143419083411,-27923.0456845,68772.3698363,72876.4544326,73125.6378293,0.00165687472585,0.0726601821109,452511.439604,0.2348530916565803
-0.00480397310235,0.098644542275315,0.0497394515519,0.0301080181039,0.731953783256,-0.00142523193172,-27480.6731444,68678.7250353,72807.9577205,73073.1226385,0.00164653801864,0.0760980497479,455501.986023,0.23514520531861394
-0.00477467094541,0.098644542275315,0.0497394489108,0.0301080137407,0.731953783256,-0.00141653861139,-27078.1518214,68583.5320882,72736.2005709,73016.0052572,0.00163650810123,0.0754921796226,451923.900939,0.2354371936830899
-0.00474307028455,0.098644542275315,0.0497394461049,0.0301080091053,0.731953783256,-0.00140716485475,-26623.4035306,68486.2063884,72664.8755964,72960.7432523,0.00162569320014,0.0794084047985,454095.076278,0.23572930448776167
-0.00471240127786,0.098644542275315,0.0497394431615,0.0301080042428,0.731953783256,-0.00139806620622,-26210.7913932,68386.363684,72589.9770069,72900.556595,0.00161519609817,0.0795800427388,450782.174875,0.23602115447723632
-0.00467938050092,0.098644542275315,0.0497394400491,0.0301079991009,0.731953783256,-0.00138827098489,-25741.1641973,68285.372541,72515.9802353,72842.4893158,0.00160389543245,0.0826051849145,454658.827645,0.23631326234772665
-0.00464757711364,0.098644542275315,0.0497394368078,0.0301079937463,0.731953783256,-0.00137883562428,-25320.4346048,68181.9653717,72438.6333009,72779.6383075,0.00159301038404,0.082097655531,449490.046669,0.23660524451178327
-0.00461318930543,0.098644542275315,0.0497394334009,0.0301079881179,0.731953783256,-0.00136863506081,-24837.3687331,68076.3621561,72361.7091148,72719.1698033,0.00158124260494,0.0857076617765,456046.611089,0.23689734925841235
-0.00458012394849,0.098644542275315,0.0497394298647,0.0301079822759,0.731953783256,-0.00135882529378,-24408.8837649,67967.9417928,72281.0456846,72652.6467382,0.00156992616309,0.0854113381847,449731.743146,0.23718932807710302
-0.00454432043357,0.098644542275315,0.0497394261613,0.0301079761578,0.731953783256,-0.00134820477507,-23914.3151617,67857.5771948,72201.0803882,72588.5583538,0.00155767447544,0.0894185564192,453532.640972,0.23748142954479784
-0.00450988920645,0.098644542275315,0.04973942233,0.0301079698284,0.731953783256,-0.00133798979721,-23477.5615568,67745.1807502,72117.5974405,72518.7284507,0.00154589115866,0.0889399596645,449767.490161,0.23777352932867465
-0.00447265018173,0.098644542275315,0.0497394183295,0.0301079632195,0.731953783256,-0.00132694339956,-22969.5300923,67631.8491053,72035.7460911,72451.8258423,0.0015331488036,0.0928530338496,451042.681511,0.23806562731997852
-0.00443704243172,0.098644542275315,0.0497394142145,0.0301079564213,0.731953783256,-0.00131637914006,-22524.7694861,67516.5615914,71950.1769568,72379.3992121,0.00152096321639,0.0916391578197,448005.401695,0.23835772345512066
-0.00439849509068,0.098644542275315,0.0497394099424,0.0301079493637,0.731953783256,-0.00130494473069,-22005.0196858,67401.1651584,71866.0958792,72309.9189468,0.00150777394178,0.0959947718134,451220.090974,0.238649817597559
-0.00436162281745,0.098644542275315,0.0497394055639,0.0301079421303,0.731953783256,-0.001294005449,-21555.1713257,67282.2880386,71777.4014933,72233.722727,0.00149515643413,0.0954157566147,448005.139729,0.23894187047041313
-0.00432153885036,0.098644542275315,0.0497394010312,0.0301079346421,0.731953783256,-0.00128211523747,-21025.44732,67162.4147823,71690.2785019,72160.8313235,0.00148144208938,0.0997159839896,451057.998803,0.23923396039705905
-0.00428330914777,0.098644542275315,0.0497393964045,0.0301079269985,0.731953783256,-0.00127077313834,-20568.1132142,67039.8941197,71599.4654715,72081.8093789,0.00146836065943,0.0986282375493,446937.291565,0.23952604819218676
-0.00424170065596,0.098644542275315,0.0497393916279,0.0301079191075,0.731953783256,-0.00125843078305,-20027.5487406,66917.1074849,71510.112835,72006.1463039,0.00145412554983,0.103368205919,452541.919916,0.23981813382956466
-0.00420191885898,0.098644542275315,0.0497393867547,0.0301079110567,0.731953783256,-0.00124662828281,-19566.82575,66788.9969626,71414.5825308,71922.4737416,0.00144051385699,0.10255913683,446694.637276,0.24011017819071406
-0.00415853384342,0.098644542275315,0.0497393817315,0.0301079027582,0.731953783256,-0.00123375879182,-19010.8272909,66663.781048,71322.5166506,71843.9543998,0.00142567157854,0.107321527779,448891.970686,0.24040225943378996
-0.00411742563007,0.098644542275315,0.0497393766224,0.0301078943178,0.731953783256,-0.00122156258138,-18540.9922202,66534.6818685,71225.9752646,71758.4705846,0.00141160668543,0.105901210912,445876.077294,0.24069433847445842
-0.00407286141968,0.098644542275315,0.0497393713675,0.0301078856365,0.731953783256,-0.00120834311353,-17976.3152314,66408.0319436,71133.1910291,71678.7562361,0.00139636176763,0.109937301363,450628.180684,0.24098641522826178
-0.00403057549257,0.098644542275315,0.0497393660291,0.0301078768172,0.731953783256,-0.00119579756414,-17504.2222529,66275.6325191,71033.7459015,71590.3133256,0.00138189499114,0.108756068905,445559.473446,0.2412784898113395
-0.0039843714908,0.098644542275315,0.0497393605493,0.0301078677643,0.731953783256,-0.00118209188658,-16930.7128831,66144.4029689,70938.2661214,71507.1930809,0.00136609038451,0.113717523116,448577.38843,0.24157056219745832
-0.00394054921999,0.098644542275315,0.0497393549995,0.030107858596,0.731953783256,-0.00116909072731,-16454.827581,66007.5580126,70836.747892,71415.6135063,0.00135109923643,0.112719224192,445285.326476,0.24186259344171082
-0.00389272681016,0.098644542275315,0.0497393493176,0.0301078492091,0.731953783256,-0.00115490483083,-15871.0555785,65872.226278,70739.1796109,71329.5183434,0.00133474199686,0.117539710386,447839.580642,0.2421546617710953
-0.00384751598344,0.098644542275315,0.0497393435719,0.0301078397171,0.731953783256,-0.00114149152506,-15390.7156367,65732.2572272,70635.6334699,71235.2371645,0.00131927677574,0.116093506532,444271.64986,0.24244672812115872
-0.00379820022491,0.098644542275315,0.0497393376874,0.0301078299956,0.731953783256,-0.00112686261924,-14796.7807813,65595.5999036,70537.2439088,71147.4578084,0.00130241003199,0.121099076597,446779.93389,0.24273879250932773
-0.0037519613575,0.098644542275315,0.0497393317446,0.0301078201779,0.731953783256,-0.00111314422692,-14317.9397947,65454.7788872,70432.1264705,71051.0842582,0.00128659444085,0.119384455877,443732.056946,0.24302952501252337
-0.00370107926146,0.098644542275315,0.0497393256722,0.0301078101461,0.731953783256,-0.0010980510506,-13717.0432018,65316.5988353,70331.8377422,70959.8380705,0.00126919386406,0.125535695897,449482.021407,0.24332158539522514
-0.00365305840472,0.098644542275315,0.049739319559,0.0301078000468,0.731953783256,-0.00108380400601,-13231.0215976,65173.3502183,70224.7114102,70860.4774954,0.00125277018123,0.12405393458,446455.872885,0.24361364375314792
-0.00360061126595,0.098644542275315,0.0497393133364,0.0301077897668,0.731953783256,-0.00106824615333,-12615.4225522,65037.1966228,70125.0956887,70769.3185608,0.00123483550417,0.128811164628,449282.333094,0.24390570009832604
-0.0035517541472,0.098644542275315,0.0497393070756,0.0301077794238,0.731953783256,-0.00105375045984,-12128.4981056,64896.0905403,70019.1338567,70671.1615752,0.00121812693219,0.125783336583,446455.279313,0.24419678008908868
-0.00349809898672,0.098644542275315,0.0497393007061,0.030107768901,0.731953783256,-0.00103783447214,-11506.3999065,64759.3929101,69919.7577648,70580.245582,0.0011997813207,0.131428708638,448339.624505,0.24448883249113848
-0.00344807918947,0.098644542275315,0.0497392942962,0.0301077583116,0.731953783256,-0.00102299421653,-11016.5873519,64615.9666006,69812.7659759,70480.3313495,0.00118267749838,0.129121584486,447366.04709,0.24478045268420598
-0.00339318689367,0.098644542275315,0.0497392877865,0.0301077475573,0.731953783256,-0.00100671117288,-10387.8293919,64477.0342147,69713.1237077,70388.3930777,0.00116391096629,0.13480799734,450086.292392,0.2450725016637025
-0.00334206126886,0.098644542275315,0.0497392812474,0.0301077367545,0.731953783256,-0.000991537833474,-9898.33472038,64332.7259655,69606.0782099,70288.0355852,0.0011464254132,0.147732409215,445654.834529,0.24536371970178736
-0.00328590077485,0.098644542275315,0.0497392746036,0.0301077257785,0.731953783256,-0.000974883405592,-9263.51688558,64197.0818928,69507.6273178,70196.8167467,0.00112723332523,0.137910103409,450841.688432,0.2456552373967505
-0.00323392005052,0.098644542275315,0.0497392679358,0.030107714763,0.731953783256,-0.000959461071766,-8774.58610294,64055.9512627,69401.5244888,70095.6528042,0.00110946336977,0.134455663196,446865.382447,0.24594579661958652
-0.00317632202481,0.098644542275315,0.0497392611816,0.0301077036049,0.731953783256,-0.000942375581364,-8135.73693324,63918.8820567,69302.1375512,70001.9670119,0.00108977729425,0.140971245943,450975.907441,0.24623783812263045
