CSV Data,0.00sec - 281.80sec
DATASET,F127
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3179,-4.31,0.04002,-0.4,16.226
3180,-4.31,0.04002,-0.6,16.8055
3181,-4.3,0.04002,-0.6,16.226
3182,-4.3,0.04002,-0.6,16.8055
3183,-4.31,0.04669,-0.8,16.8055
3184,-4.31,0.04002,-0.8,16.8055
3185,-4.31,0.04002,-0.6,16.8055
3186,-4.3,0.04669,-0.6,17.385
3187,-4.3,0.04669,-0.6,17.385
3188,-4.31,0.04002,-0.6,17.385
3189,-4.3,0.04002,-0.6,17.385
3190,-4.3,0.04002,-0.6,17.9645
3191,-4.3,0.04669,-0.6,17.385
3192,-4.31,0.04002,-0.6,17.9645
3193,-4.3,0.04002,-0.6,17.9645
3194,-4.3,0.04002,-0.4,17.9645
3195,-4.3,0.04002,-0.6,17.385
3196,-4.3,0.04002,-0.4,17.9645
3197,-4.31,0.04002,-0.6,17.9645
3198,-4.3,0.04669,-0.8,19.1235
3199,-4.31,0.04002,-0.8,18.544
3200,-4.3,0.04669,-1,19.1235
3201,-4.3,0.04669,-1,19.703
3202,-4.3,0.04669,-0.8,19.1235
3203,-4.31,0.04669,-1,19.703
3204,-4.29,0.04002,-1.2,19.1235
3205,-4.31,0.04002,-1,19.1235
3206,-4.3,0.04669,-1,19.1235
3207,-4.31,0.04002,-0.8,19.1235
3208,-4.32,0.04002,-0.6,19.703
3209,-4.3,0.04669,-0.6,19.703
3210,-4.31,0.04669,-0.6,19.1235
3211,-4.29,0.04002,-0.6,19.703
3212,-4.31,0.04669,-0.4,19.1235
3213,-4.29,0.04002,-0.4,19.703
3214,-4.31,0.04002,-0.4,19.1235
3215,-4.3,0.04669,-0.4,20.2825
3216,-4.31,0.04669,-0.4,21.4415
3217,-4.31,0.04002,-0.6,20.862
3218,-4.3,0.04669,-0.4,22.021
3219,-4.31,0.04669,-0.6,20.862
3220,-4.29,0.04669,-0.6,21.4415
3221,-4.3,0.04669,-0.4,21.4415
3222,-4.28,0.04002,-0.6,22.6005
3223,-4.3,0.04669,-0.8,22.6005
3224,-4.28,0.04669,-0.8,22.021
3225,-4.3,0.04002,-0.8,22.021
3226,-4.3,0.04002,-0.8,22.6005
3227,-4.3,0.04002,-0.6,22.021
3228,-4.3,0.04002,-0.6,22.6005
3229,-4.29,0.04669,-0.6,22.6005
3230,-4.31,0.04669,-0.6,22.6005
3231,-4.29,0.04002,-0.8,23.18
3232,-4.3,0.04002,-0.6,22.6005
3233,-4.3,0.04669,-0.4,23.7595
3234,-4.3,0.04002,-0.6,24.339
3235,-4.3,0.04002,-0.4,23.18
3236,-4.3,0.04002,-0.4,23.7595
3237,-4.3,0.04002,-0.6,23.7595
3238,-4.29,0.04002,-0.6,24.339
3239,-4.3,0.04669,-0.6,24.339
3240,-4.3,0.04669,-0.8,23.7595
3241,-4.3,0.04669,-0.6,24.339
3242,-4.3,0.04669,-0.6,24.9185
3243,-4.3,0.04002,-0.4,23.7595
3244,-4.3,0.04669,-0.6,24.9185
3245,-4.29,0.04669,-0.6,24.9185
3246,-4.3,0.04669,-0.6,25.498
3247,-4.29,0.04669,-0.6,24.9185
3248,-4.32,0.04669,-0.4,25.498
3249,-4.3,0.04669,-0.6,24.9185
3250,-4.3,0.04669,-0.4,24.9185
3251,-4.3,0.04669,-0.6,25.498
3252,-4.3,0.04669,-0.6,25.498
3253,-4.31,0.04669,-0.8,26.0775
3254,-4.3,0.04669,-0.4,26.0775
3255,-4.31,0.04669,-0.4,26.0775
3256,-4.29,0.04669,-0.4,26.657
3257,-4.31,0.04002,-0.8,26.657
3258,-4.3,0.04669,-0.6,26.657
3259,-4.3,0.04669,-0.8,26.657
3260,-4.3,0.04669,-0.6,27.2365
3261,-4.32,0.04669,-0.6,26.657
3262,-4.31,0.04669,-0.8,26.657
3263,-4.3,0.04669,-0.6,27.816
3264,-4.32,0.04669,-0.4,26.657
3265,-4.31,0.04669,-0.4,27.2365
3266,-4.31,0.04669,-0.4,26.657
3267,-4.3,0.04669,-0.6,27.2365
3268,-4.3,0.04669,-0.6,27.816
3269,-4.31,0.04669,-0.2,27.2365
3270,-4.3,0.04669,-0.4,27.2365
3271,-4.31,0.04669,-0.4,27.2365
3272,-4.3,0.04669,-0.4,27.2365
3273,-4.31,0.04669,-0.4,27.2365
3274,-4.31,0.04669,-0.6,27.816
3275,-4.3,0.04669,-0.4,28.3955
3276,-4.3,0.04669,-0.4,28.3955
3277,-4.3,0.04002,-0.4,28.3955
3278,-4.31,0.04669,-0.4,27.816
3279,-4.29,0.04669,-0.6,27.2365
3280,-4.31,0.04669,-0.6,28.3955
3281,-4.3,0.04669,-0.6,28.3955
3282,-4.31,0.04669,-0.6,28.3955
3283,-4.3,0.04669,-0.6,28.3955
3284,-4.31,0.04669,-0.8,28.3955
3285,-4.31,0.04669,-0.6,28.975
3286,-4.3,0.04669,-0.6,29.5545
3287,-4.31,0.04669,-0.6,28.975
3288,-4.31,0.04669,-0.6,29.5545
3289,-4.3,0.04669,-0.6,28.975
3290,-4.32,0.04669,-0.8,29.5545
3291,-4.3,0.04669,-0.6,30.134
3292,-4.32,0.04669,-0.8,29.5545
3293,-4.3,0.04669,-0.8,29.5545
3294,-4.31,0.04669,-0.6,29.5545
3295,-4.31,0.04669,-0.8,29.5545
3296,-4.31,0.04669,-0.8,29.5545
3297,-4.31,0.04669,-0.4,30.7135
3298,-4.31,0.04669,-0.4,30.134
3299,-4.32,0.04669,-0.6,30.134
3300,-4.31,0.04669,-0.6,30.134
3301,-4.31,0.04669,-0.6,30.7135
3302,-4.31,0.04669,-0.6,30.7135
3303,-4.31,0.04669,-0.6,30.7135
3304,-4.3,0.04669,-0.8,31.293
3305,-4.3,0.04669,-0.6,30.7135
3306,-4.3,0.04669,-0.8,30.134
3307,-4.31,0.04669,-0.8,31.8725
3308,-4.32,0.04669,-0.6,31.293
3309,-4.31,0.04669,-0.6,31.293
3310,-4.3,0.04669,-0.4,31.8725
3311,-4.32,0.04669,-0.4,31.8725
3312,-4.3,0.04669,-0.6,31.8725
3313,-4.31,0.04669,-0.6,31.293
3314,-4.31,0.04669,-0.6,31.293
3315,-4.31,0.04669,-0.6,32.452
3316,-4.3,0.04669,-0.8,31.293
3317,-4.29,0.04669,-0.6,32.452
3318,-4.31,0.04669,-0.6,33.0315
3319,-4.31,0.04669,-0.4,32.452
3320,-4.32,0.04669,-0.6,32.452
3321,-4.3,0.04669,-0.8,31.293
3322,-4.31,0.04669,-0.6,31.8725
3323,-4.31,0.04669,-0.6,31.8725
3324,-4.32,0.04669,-0.6,31.8725
3325,-4.3,0.04669,-0.4,32.452
3326,-4.3,0.04669,-0.6,32.452
3327,-4.31,0.04669,-0.6,33.611
3328,-4.29,0.04669,-0.8,33.611
3329,-4.31,0.04669,-0.4,32.452
3330,-4.3,0.04669,-0.6,33.611
3331,-4.31,0.04669,-0.8,33.611
3332,-4.3,0.04669,-0.6,34.1905
3333,-4.3,0.04669,-0.6,33.611
3334,-4.3,0.04669,-0.6,34.77
3335,-4.31,0.04669,-0.4,33.611
3336,-4.3,0.04669,-0.6,34.1905
3337,-4.31,0.04669,-0.6,34.1905
3338,-4.3,0.05336,-0.4,33.611
3339,-4.29,0.04669,-0.6,34.1905
3340,-4.31,0.04669,-0.8,33.611
3341,-4.3,0.04669,-0.8,34.77
3342,-4.3,0.04669,-0.8,34.1905
3343,-4.3,0.04669,-0.8,34.1905
3344,-4.3,0.04669,-0.8,34.77
3345,-4.31,0.04669,-0.8,34.77
3346,-4.3,0.04669,-0.6,34.1905
3347,-4.32,0.04669,-1,34.1905
3348,-4.3,0.04669,-1,34.77
3349,-4.32,0.04669,-1,34.77
3350,-4.3,0.04669,-0.6,34.77
3351,-4.3,0.04669,-0.6,35.3495
3352,-4.3,0.04669,-1,34.77
3353,-4.31,0.04669,-0.8,34.1905
3354,-4.3,0.04669,-1,34.1905
3355,-4.31,0.04669,-0.8,33.611
3356,-4.29,0.04669,-1,34.77
3357,-4.31,0.04669,-1,34.77
3358,-4.31,0.04669,-0.8,34.1905
3359,-4.3,0.04669,-0.6,33.611
3360,-4.31,0.04669,-0.6,34.77
3361,-4.3,0.04669,-0.6,34.77
3362,-4.32,0.04669,-0.8,34.77
3363,-4.3,0.04669,-0.8,34.1905
3364,-4.31,0.04669,-0.8,34.77
3365,-4.31,0.04669,-0.8,35.3495
3366,-4.3,0.04669,-1,35.929
3367,-4.31,0.04669,-1,35.3495
3368,-4.3,0.04669,-1,35.3495
3369,-4.31,0.04669,-0.8,35.3495
3370,-4.3,0.04669,-0.8,35.3495
3371,-4.32,0.04669,-0.8,35.929
3372,-4.31,0.04669,-0.8,35.929
3373,-4.31,0.04669,-1,35.3495
3374,-4.3,0.04669,-1,35.929
3375,-4.3,0.04669,-0.8,36.5085
3376,-4.31,0.04669,-0.6,34.77
3377,-4.3,0.04669,-0.6,35.929
3378,-4.31,0.04669,-0.6,35.929
3379,-4.31,0.04669,-0.6,35.929
3380,-4.32,0.04669,-0.8,35.929
3381,-4.29,0.04669,-0.6,36.5085
3382,-4.32,0.04669,-0.6,35.929
3383,-4.29,0.04669,-0.6,35.3495
3384,-4.32,0.04669,-0.8,35.929
3385,-4.3,0.04669,-0.8,35.3495
3386,-4.31,0.04669,-0.6,35.929
3387,-4.3,0.04669,-0.6,35.3495
3388,-4.32,0.04669,-0.6,36.5085
3389,-4.32,0.04669,-0.4,34.77
3390,-4.31,0.04669,-0.6,34.1905
3391,-4.31,0.04669,-0.8,34.77
3392,-4.3,0.04669,-0.6,34.77
3393,-4.3,0.04669,-0.8,34.1905
3394,-4.3,0.04669,-0.6,34.1905
3395,-4.32,0.04669,-0.6,34.1905
3396,-4.32,0.04669,-0.4,34.1905
3397,-4.32,0.04669,-0.6,34.1905
3398,-4.31,0.04669,-0.6,34.1905
3399,-4.32,0.04669,-0.6,34.1905
3400,-4.31,0.04669,-0.4,34.1905
3401,-4.31,0.04669,-0.6,34.1905
3402,-4.32,0.04669,-0.6,33.611
3403,-4.3,0.04669,-0.6,33.611
3404,-4.32,0.04669,-0.8,33.0315
3405,-4.3,0.04669,-0.4,33.611
3406,-4.32,0.04669,-0.6,33.611
3407,-4.3,0.04669,-0.6,33.0315
3408,-4.32,0.04669,-0.6,33.611
3409,-4.31,0.04669,-1,32.452
3410,-4.32,0.04669,-0.8,33.611
3411,-4.33,0.04669,-0.8,33.0315
3412,-4.31,0.04002,-0.8,33.611
3413,-4.32,0.04669,-0.6,33.0315
3414,-4.3,0.04669,-1,31.8725
3415,-4.31,0.04669,-0.8,32.452
3416,-4.3,0.04669,-0.6,32.452
3417,-4.31,0.04669,-0.8,32.452
3418,-4.31,0.04669,-0.8,32.452
3419,-4.32,0.04669,-0.8,31.8725
3420,-4.31,0.04669,-0.8,32.452
3421,-4.31,0.04669,-0.8,31.8725
3422,-4.31,0.04669,-0.6,31.8725
3423,-4.32,0.04669,-0.8,32.452
3424,-4.31,0.04669,-0.6,31.293
3425,-4.31,0.04669,-0.8,31.8725
3426,-4.31,0.04669,-0.8,30.7135
3427,-4.3,0.04669,-0.8,31.293
3428,-4.31,0.04669,-0.6,30.134
3429,-4.31,0.04669,-0.8,30.7135
3430,-4.32,0.04669,-0.6,29.5545
3431,-4.32,0.04669,-0.6,29.5545
3432,-4.31,0.04669,-1,29.5545
3433,-4.32,0.04669,-0.8,30.134
3434,-4.29,0.04669,-0.8,29.5545
3435,-4.31,0.04669,-0.8,28.975
3436,-4.3,0.04669,-0.8,27.816
3437,-4.32,0.04669,-0.4,27.816
3438,-4.31,0.04669,-0.6,27.2365
3439,-4.32,0.04669,-0.8,27.816
3440,-4.31,0.04669,-0.8,27.2365
3441,-4.31,0.04669,-0.8,27.2365
3442,-4.31,0.04669,-0.8,27.816
3443,-4.31,0.04669,-0.6,27.816
3444,-4.31,0.04669,-0.8,26.657
3445,-4.31,0.05336,-0.8,27.2365
3446,-4.31,0.05336,-0.6,27.2365
3447,-4.32,0.04669,-0.6,27.2365
3448,-4.32,0.05336,-0.4,26.0775
3449,-4.31,0.04669,-0.6,26.657
3450,-4.32,0.04669,-0.6,26.0775
3451,-4.32,0.04669,-0.8,26.0775
3452,-4.32,0.04669,-0.6,24.9185
3453,-4.32,0.05336,-0.6,25.498
3454,-4.32,0.04669,-0.8,24.9185
3455,-4.33,0.04669,-0.6,24.339
3456,-4.31,0.04669,-0.6,23.7595
3457,-4.32,0.04669,-0.6,23.7595
3458,-4.31,0.04669,-0.6,23.18
3459,-4.32,0.05336,-0.6,23.18
3460,-4.33,0.04669,-0.6,23.18
3461,-4.3,0.04669,-0.6,23.18
3462,-4.32,0.05336,-0.6,22.6005
3463,-4.32,0.04669,-0.6,21.4415
3464,-4.31,0.05336,-0.6,21.4415
3465,-4.3,0.05336,-0.6,22.021
3466,-4.3,0.04669,-0.6,22.021
3467,-4.32,0.05336,-0.4,20.862
3468,-4.3,0.04669,-0.6,19.703
3469,-4.33,0.05336,-0.6,20.2825
3470,-4.32,0.04669,-0.4,19.1235
3471,-4.31,0.04669,-0.6,19.1235
3472,-4.32,0.04669,-0.6,19.1235
3473,-4.32,0.04669,-0.6,17.9645
3474,-4.32,0.04669,-0.6,17.9645
3475,-4.3,0.04669,-0.6,17.385
3476,-4.31,0.04669,-0.6,17.385
3477,-4.32,0.04669,-0.4,16.226
3478,-4.32,0.05336,-0.4,15.067
3479,-4.31,0.04669,-0.2,15.6465
3480,-4.33,0.04669,-0.4,15.6465
3481,-4.31,0.04669,-0.4,15.6465
3482,-4.33,0.04669,-0.4,15.067
3483,-4.32,0.04669,-0.4,13.908
3484,-4.32,0.04669,-0.4,13.908
3485,-4.32,0.05336,-0.6,13.3285
3486,-4.31,0.04669,-0.4,13.908
3487,-4.32,0.04669,-0.4,13.3285
3488,-4.3,0.05336,-0.6,12.749
3489,-4.32,0.04669,-0.6,12.749
3490,-4.3,0.04669,-0.6,12.1695
3491,-4.32,0.04669,-0.6,11.0105
3492,-4.32,0.04669,-0.4,10.431
3493,-4.31,0.04669,-0.4,9.272
3494,-4.33,0.04669,-0.6,9.851501
3495,-4.31,0.04669,-0.4,8.6925
3496,-4.31,0.04669,-0.6,8.6925
3497,-4.29,0.04669,-0.4,8.6925
3498,-4.3,0.04669,-0.6,7.5335
3499,-4.3,0.04669,-0.4,6.954
3500,-4.31,0.04669,-0.4,6.3745
3501,-4.33,0.04669,-0.4,5.795
3502,-4.31,0.04669,-0.4,5.2155
3503,-4.32,0.05336,-0.2,5.2155
3504,-4.31,0.04669,-0.2,4.636
3505,-4.32,0.04669,-0.2,4.636
3506,-4.31,0.04669,-0.2,3.477
3507,-4.33,0.04669,0,3.477
3508,-4.32,0.04669,-0.2,2.8975
3509,-4.33,0.04669,-0.2,1.7385
3510,-4.31,0.04669,-0.2,2.318
3511,-4.32,0.04669,-0.2,1.159
3512,-4.32,0.04669,-0.2,1.7385
3513,-4.31,0.04669,-0.4,0.5795
3514,-4.34,0.04669,-0.2,0
3515,-4.3,0.04669,-0.2,0
3516,-4.33,0.04669,-0.2,-0.5795
3517,-4.32,0.04669,-0.2,-0.5795
3518,-4.33,0.04669,-0.2,-1.159
3519,-4.32,0.04669,0,-1.159
3520,-4.31,0.04669,-0.2,-2.318
3521,-4.33,0.04669,0,-2.8975
3522,-4.31,0.04669,-0.2,-2.8975
3523,-4.33,0.04669,0,-3.477
3524,-4.31,0.04669,-0.2,-4.0565
3525,-4.31,0.04669,-0.4,-4.636
3526,-4.32,0.05336,-0.4,-5.2155
3527,-4.31,0.04669,-0.4,-5.2155
3528,-4.31,0.04669,-0.4,-6.954
3529,-4.31,0.04669,0,-6.3745
3530,-4.32,0.04669,-0.2,-7.5335
3531,-4.3,0.04669,-0.2,-7.5335
3532,-4.32,0.04669,-0.2,-7.5335
3533,-4.31,0.04669,-0.2,-8.113
3534,-4.32,0.04669,0,-8.113
3535,-4.31,0.04669,0,-9.851501
3536,-4.32,0.04669,0,-9.851501
3537,-4.3,0.04669,0,-10.431
3538,-4.3,0.04669,0,-10.431
3539,-4.31,0.04669,0,-11.0105
3540,-4.32,0.04669,0,-11.0105
3541,-4.33,0.04669,0,-11.59
3542,-4.31,0.04669,0,-11.59
3543,-4.31,0.04669,-0.2,-12.749
3544,-4.3,0.04669,-0.2,-12.749
3545,-4.32,0.04669,0,-13.3285
3546,-4.31,0.04669,-0.2,-13.908
3547,-4.32,0.04669,0,-15.067
3548,-4.32,0.04669,-0.2,-15.067
3549,-4.32,0.04669,0,-14.4875
3550,-4.31,0.04669,0,-15.067
3551,-4.31,0.04669,0,-16.226
3552,-4.31,0.04669,-0.4,-16.226
3553,-4.31,0.04002,-0.4,-17.385
3554,-4.33,0.04669,0,-17.385
3555,-4.31,0.04669,-0.2,-17.9645
3556,-4.33,0.04669,0,-18.544
3557,-4.31,0.04669,0,-19.1235
3558,-4.32,0.04669,-0.2,-19.1235
3559,-4.32,0.04669,0,-19.703
3560,-4.31,0.04669,0,-20.2825
3561,-4.32,0.04669,-0.2,-21.4415
3562,-4.31,0.04669,0,-20.862
3563,-4.31,0.04669,0,-22.021
3564,-4.31,0.04669,0,-22.6005
3565,-4.31,0.04669,0,-23.18
3566,-4.32,0.04669,0,-23.18
3567,-4.32,0.04669,0,-23.7595
3568,-4.32,0.04669,0,-23.7595
3569,-4.31,0.04669,0,-24.339
3570,-4.29,0.04669,0,-24.339
3571,-4.31,0.04002,0,-25.498
3572,-4.3,0.04669,0,-26.0775
3573,-4.31,0.04669,0,-26.0775
3574,-4.32,0.04669,0,-27.2365
3575,-4.3,0.04669,-0.2,-28.3955
3576,-4.31,0.04669,-0.2,-27.2365
3577,-4.3,0.04669,0,-28.3955
3578,-4.32,0.04669,-0.2,-29.5545
3579,-4.31,0.04669,-0.2,-28.975
3580,-4.32,0.04669,-0.2,-28.975
3581,-4.31,0.04669,0,-29.5545
3582,-4.31,0.04002,-0.2,-30.134
3583,-4.3,0.04669,-0.2,-30.134
3584,-4.31,0.04669,0,-31.293
3585,-4.31,0.04669,0,-31.293
3586,-4.31,0.04669,-0.2,-31.8725
3587,-4.32,0.04669,0,-32.452
3588,-4.31,0.04669,-0.2,-32.452
3589,-4.32,0.04669,0,-33.0315
3590,-4.32,0.04669,-0.2,-33.0315
3591,-4.31,0.04669,-0.2,-33.611
3592,-4.32,0.04669,-0.2,-34.77
3593,-4.31,0.04669,0,-34.1905
3594,-4.31,0.04669,0,-35.929
3595,-4.31,0.04669,0,-36.5085
3596,-4.3,0.04669,0,-35.929
3597,-4.31,0.04669,0,-36.5085
3598,-4.31,0.04669,0,-37.6675
3599,-4.32,0.04669,0,-37.088
3600,-4.31,0.04669,0,-36.5085
3601,-4.31,0.04669,0,-37.6675
3602,-4.31,0.04669,0,-38.247
3603,-4.31,0.04669,0,-39.406
3604,-4.31,0.04669,0,-38.247
3605,-4.31,0.04669,0,-38.8265
3606,-4.31,0.04669,0.2,-38.8265
3607,-4.31,0.04669,0,-39.406
3608,-4.3,0.04669,0,-39.406
3609,-4.32,0.04669,0,-39.9855
3610,-4.31,0.04669,0.2,-39.9855
3611,-4.32,0.04669,0,-39.9855
3612,-4.31,0.04002,0,-41.1445
3613,-4.31,0.04669,0,-40.565
3614,-4.3,0.04669,0,-40.565
3615,-4.31,0.04669,0,-40.565
3616,-4.31,0.04669,0,-41.1445
3617,-4.3,0.04669,0,-41.1445
3618,-4.31,0.04669,0,-41.1445
3619,-4.31,0.04669,0,-41.724
3620,-4.31,0.04002,0,-42.883
3621,-4.32,0.04669,0,-41.724
3622,-4.32,0.04669,0,-44.042
3623,-4.3,0.04669,0,-42.3035
3624,-4.31,0.04669,0.2,-44.042
3625,-4.31,0.04669,0.2,-43.4625
3626,-4.32,0.04669,0,-44.042
3627,-4.31,0.04669,0,-44.042
3628,-4.32,0.04669,0,-44.6215
3629,-4.31,0.04669,0,-44.042
3630,-4.33,0.04669,0,-44.042
3631,-4.32,0.04669,0,-44.042
3632,-4.32,0.04669,0,-44.6215
3633,-4.32,0.04669,0,-44.042
3634,-4.3,0.04669,0,-44.6215
3635,-4.31,0.04669,0,-45.201
3636,-4.31,0.04669,0,-44.6215
3637,-4.31,0.04669,0,-45.201
3638,-4.32,0.04669,0.2,-44.6215
3639,-4.31,0.04669,0.2,-44.6215
3640,-4.3,0.04669,0,-45.201
3641,-4.3,0.04669,0,-45.7805
3642,-4.32,0.04669,0,-45.201
3643,-4.31,0.04669,0,-45.201
3644,-4.32,0.04669,0.2,-45.201
3645,-4.32,0.04669,0.2,-45.201
3646,-4.32,0.04669,0.2,-45.201
3647,-4.31,0.04669,0.2,-45.201
3648,-4.31,0.04669,0,-45.201
3649,-4.29,0.04669,0.2,-45.201
3650,-4.32,0.04669,0.2,-45.201
3651,-4.3,0.04669,0.2,-45.201
3652,-4.32,0.04669,0.2,-45.201
3653,-4.32,0.04669,0.2,-45.201
3654,-4.31,0.04669,0.2,-45.7805
3655,-4.32,0.04669,0.2,-46.9395
3656,-4.3,0.04669,0,-46.36
3657,-4.32,0.04669,0,-46.9395
3658,-4.3,0.04669,0,-46.9395
3659,-4.31,0.04669,0.2,-46.36
3660,-4.31,0.04669,0,-45.7805
3661,-4.32,0.04669,0,-46.36
3662,-4.31,0.04669,0,-45.201
3663,-4.31,0.04669,0,-46.9395
3664,-4.32,0.04669,0,-45.7805
3665,-4.32,0.04669,0,-46.36
3666,-4.32,0.04669,0,-46.9395
3667,-4.3,0.04669,0,-46.9395
3668,-4.33,0.04669,0,-46.36
3669,-4.31,0.04669,0,-46.36
3670,-4.32,0.04669,0.2,-46.9395
3671,-4.32,0.04669,0.2,-46.9395
3672,-4.31,0.04669,0.2,-47.519
3673,-4.31,0.04669,0.2,-46.9395
3674,-4.3,0.04669,0,-47.519
3675,-4.32,0.04669,0,-46.9395
3676,-4.3,0.04669,0.2,-45.7805
3677,-4.32,0.04669,0,-46.9395
3678,-4.31,0.04669,0.2,-47.519
3679,-4.32,0.04669,0,-46.9395
3680,-4.33,0.04669,0.2,-46.36
3681,-4.31,0.04669,0.2,-46.36
3682,-4.31,0.04669,0.4,-46.36
3683,-4.31,0.04669,0.4,-45.7805
3684,-4.32,0.04669,0.2,-46.36
3685,-4.31,0.04669,0.2,-46.36
3686,-4.32,0.04669,0,-46.36
3687,-4.33,0.04669,0.4,-46.9395
3688,-4.32,0.04669,0.2,-47.519
3689,-4.31,0.04669,0.2,-46.36
3690,-4.31,0.04669,0.2,-46.36
3691,-4.31,0.04669,0.4,-46.9395
3692,-4.31,0.04669,0.2,-46.9395
3693,-4.32,0.04669,0.2,-46.9395
3694,-4.32,0.04669,0.2,-46.9395
3695,-4.32,0.04669,0.4,-46.36
3696,-4.31,0.04669,0.2,-45.7805
3697,-4.31,0.04669,0.4,-45.7805
3698,-4.31,0.05336,0.6,-45.7805
3699,-4.31,0.04669,0.6,-45.7805
3700,-4.31,0.04669,0.2,-45.7805
3701,-4.32,0.04669,0.2,-45.7805
3702,-4.31,0.04669,0.2,-45.7805
3703,-4.3,0.04669,0.2,-45.7805
3704,-4.31,0.04669,0.2,-45.201
3705,-4.31,0.04669,0.2,-44.6215
3706,-4.31,0.04669,0.4,-45.201
3707,-4.32,0.04669,0.4,-45.201
3708,-4.32,0.04669,0.2,-44.6215
3709,-4.32,0.04669,0.4,-44.6215
3710,-4.31,0.04669,0.4,-45.201
3711,-4.31,0.04669,0.2,-44.6215
3712,-4.31,0.04669,0.4,-44.6215
3713,-4.31,0.04669,0.2,-44.042
3714,-4.31,0.04669,0.2,-44.042
3715,-4.31,0.04669,0.2,-43.4625
3716,-4.32,0.04669,0.4,-43.4625
3717,-4.33,0.04669,0.4,-44.042
3718,-4.3,0.04669,0.2,-42.883
3719,-4.33,0.04669,0.4,-42.883
3720,-4.31,0.04669,0.2,-42.3035
3721,-4.31,0.04669,0.2,-42.3035
3722,-4.32,0.04669,0.2,-41.724
3723,-4.31,0.04669,0.2,-41.724
3724,-4.33,0.04669,0.2,-42.3035
3725,-4.32,0.04669,0.2,-41.724
3726,-4.31,0.04669,0.4,-41.724
3727,-4.32,0.04669,0.4,-41.724
3728,-4.31,0.04669,0.4,-41.724
3729,-4.31,0.04669,0.4,-41.724
3730,-4.31,0.04669,0.4,-41.1445
3731,-4.32,0.04669,0.4,-40.565
3732,-4.31,0.04669,0.4,-41.1445
3733,-4.32,0.04669,0.6,-41.1445
3734,-4.32,0.04669,0.6,-40.565
3735,-4.32,0.04669,0.4,-40.565
3736,-4.33,0.04669,0.2,-39.9855
3737,-4.32,0.04669,0.2,-39.406
3738,-4.32,0.05336,0,-39.406
3739,-4.3,0.04669,0.2,-38.8265
3740,-4.32,0.04669,0.2,-38.8265
3741,-4.31,0.04669,0.2,-38.247
3742,-4.32,0.04669,0.2,-38.247
3743,-4.31,0.04669,0.2,-37.6675
3744,-4.32,0.04669,0.4,-37.6675
3745,-4.32,0.04669,0.2,-37.088
3746,-4.3,0.04669,0.2,-37.088
3747,-4.31,0.04669,0.2,-37.088
3748,-4.31,0.05336,0.2,-37.088
3749,-4.32,0.04669,0,-36.5085
3750,-4.32,0.05336,0,-36.5085
3751,-4.32,0.04669,0.2,-37.088
3752,-4.31,0.04669,0,-37.088
3753,-4.33,0.04669,0.2,-36.5085
3754,-4.31,0.04669,0,-36.5085
3755,-4.31,0.04669,0.2,-35.929
3756,-4.3,0.04669,0.4,-36.5085
3757,-4.31,0.05336,0.2,-35.3495
3758,-4.31,0.04669,0,-35.3495
3759,-4.31,0.05336,0.2,-35.3495
3760,-4.32,0.04669,0.2,-34.1905
3761,-4.31,0.04669,0.2,-33.0315
3762,-4.33,0.04669,0.2,-32.452
3763,-4.31,0.04669,0.2,-32.452
3764,-4.32,0.04669,0.2,-34.1905
3765,-4.31,0.05336,0.2,-33.0315
3766,-4.31,0.04669,0.4,-33.0315
3767,-4.32,0.05336,0.4,-31.293
3768,-4.33,0.04669,0.2,-31.293
3769,-4.33,0.05336,0.2,-30.134
3770,-4.33,0.04669,0,-30.134
3771,-4.32,0.04669,0,-29.5545
3772,-4.31,0.04669,0,-28.3955
3773,-4.31,0.04669,0,-28.975
3774,-4.31,0.05336,0,-27.2365
3775,-4.32,0.04669,0,-27.816
3776,-4.31,0.04669,0,-27.2365
3777,-4.33,0.04669,0,-29.5545
3778,-4.32,0.04669,0.2,-27.2365
3779,-4.33,0.04669,0.2,-27.2365
3780,-4.32,0.04669,0,-26.657
3781,-4.33,0.04669,0.2,-26.0775
3782,-4.32,0.04669,0.2,-25.498
3783,-4.32,0.04669,0,-26.0775
3784,-4.31,0.04669,0.2,-24.9185
3785,-4.31,0.04669,0,-25.498
3786,-4.32,0.04669,0,-24.339
3787,-4.33,0.04669,0.2,-24.339
3788,-4.33,0.05336,0.2,-23.7595
3789,-4.31,0.04669,0,-23.18
3790,-4.33,0.05336,0.2,-22.6005
3791,-4.32,0.05336,0,-22.6005
3792,-4.32,0.04669,0,-22.6005
3793,-4.33,0.04669,0,-22.021
3794,-4.33,0.04669,0,-21.4415
3795,-4.31,0.04669,0,-21.4415
3796,-4.32,0.05336,0,-20.862
3797,-4.32,0.05336,0.2,-20.2825
3798,-4.33,0.04669,0.4,-20.2825
3799,-4.32,0.05336,0.4,-19.1235
3800,-4.32,0.04669,0.2,-19.1235
3801,-4.33,0.05336,0.2,-19.1235
3802,-4.3,0.04669,0.2,-17.9645
3803,-4.33,0.04669,0.2,-17.385
3804,-4.31,0.04669,0.4,-16.226
3805,-4.33,0.04669,0.2,-15.6465
3806,-4.31,0.05336,0.4,-16.226
3807,-4.33,0.04669,0.4,-15.6465
3808,-4.31,0.04669,0.4,-14.4875
3809,-4.33,0.05336,0.2,-13.3285
