CSV Data,0.00sec - 320.90sec
DATASET,F130
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2493,-0.02,0.124,327.4,201.845
2494,-0.016,0.128,327.4,201.845
2495,-0.012,0.128,327.8,201.845
2496,-0.012,0.124,327.8,201.845
2497,-0.008,0.124,328,201.845
2498,0,0.128,328.2,201.845
2499,0.004,0.124,328.4,201.845
2500,0.036,0.128,328.4,201.845
2501,0.012,0.124,328.6,201.845
2502,0,0.124,328.8,201.845
2503,-0.008,0.124,328.8,201.845
2504,-0.116,0.124,329,201.845
2505,-0.104,0.128,329.2,201.845
2506,-0.06,0.124,329.2,201.845
2507,-0.12,0.124,329.4,201.845
2508,-0.104,0.124,329.6,201.845
2509,-7.600001E-02,0.124,329.8,201.845
2510,-7.600001E-02,0.124,330,201.845
2511,-7.600001E-02,0.124,330.2,201.845
2512,-0.056,0.128,330.4,201.845
2513,-0.044,0.124,330.6,201.845
2514,-0.028,0.124,330.8,201.845
2515,-0.056,0.124,331,201.845
2516,-0.072,0.124,331.4,201.845
2517,-0.068,0.124,331.6,201.845
2518,-8.800001E-02,0.124,331.8,201.845
2519,-0.048,0.124,332,201.845
2520,-0.048,0.124,332.2,201.845
2521,-0.028,0.128,332.4,202.398
2522,-0.024,0.124,332.6,201.845
2523,-0.104,0.124,332.8,202.398
2524,-0.1,0.124,333,202.398
2525,-0.056,0.124,333.2,201.845
2526,-8.000001E-02,0.124,333.2,202.398
2527,0.028,0.124,333.4,202.398
2528,-0.068,0.124,333.6,202.398
2529,-0.108,0.124,333.6,202.398
2530,-9.200001E-02,0.124,333.8,202.398
2531,-0.068,0.124,334,202.398
2532,-0.012,0.124,334,202.398
2533,-0.012,0.124,334.2,202.398
2534,-0.008,0.124,334.4,202.398
2535,0.032,0.124,334.6,202.398
2536,-0.048,0.124,334.8,202.398
2537,-0.056,0.124,334.8,202.398
2538,-7.600001E-02,0.124,335.2,202.398
2539,-0.056,0.124,335.2,202.398
2540,-0.016,0.124,335.6,202.398
2541,-0.04,0.124,335.8,202.398
2542,-0.06,0.124,336,202.398
2543,-0.052,0.124,336.2,202.398
2544,-0.048,0.124,336.4,202.398
2545,-0.052,0.124,336.6,202.398
2546,-0.028,0.12,336.8,202.398
2547,-0.028,0.124,337,202.951
2548,-8.400001E-02,0.124,337.2,202.951
2549,-8.400001E-02,0.124,337.4,202.398
2550,-0.068,0.12,337.6,202.398
2551,-0.048,0.124,338,202.398
2552,-0.048,0.124,338.2,202.398
2553,-0.072,0.124,338.4,202.398
2554,-0.072,0.124,338.6,202.398
2555,-0.068,0.124,338.8,202.951
2556,-0.056,0.124,339,202.951
2557,-0.048,0.124,339.4,202.398
2558,-0.06,0.124,339.4,202.398
2559,-7.600001E-02,0.12,339.6,202.398
2560,-7.600001E-02,0.124,339.8,202.951
2561,-8.400001E-02,0.124,340,202.398
2562,-8.800001E-02,0.124,340.2,202.951
2563,-8.400001E-02,0.124,340.4,202.398
2564,-8.000001E-02,0.12,340.6,202.951
2565,-7.600001E-02,0.124,340.6,202.951
2566,-8.000001E-02,0.12,340.8,202.398
2567,-7.600001E-02,0.12,340.8,202.398
2568,-0.072,0.12,341.2,202.951
2569,-0.072,0.124,341.4,202.951
2570,-0.072,0.12,341.6,202.398
2571,-0.072,0.124,341.8,202.951
2572,-0.068,0.12,342.2,202.951
2573,-0.068,0.12,342.4,202.951
2574,-0.06,0.12,342.6,202.398
2575,-0.06,0.12,342.8,202.398
2576,-0.048,0.12,343.2,202.951
2577,-0.04,0.12,343.4,202.951
2578,-0.008,0.12,343.6,202.951
2579,-7.600001E-02,0.12,343.8,202.398
2580,-8.400001E-02,0.124,344,202.951
2581,-8.400001E-02,0.12,344.4,202.951
2582,-8.000001E-02,0.12,344.6,202.951
2583,-7.600001E-02,0.12,345,202.398
2584,-0.072,0.12,345.2,202.951
2585,-0.072,0.12,345.4,202.951
2586,-0.072,0.12,345.8,202.951
2587,-0.072,0.12,346,202.398
2588,-7.600001E-02,0.12,346.2,202.951
2589,-7.600001E-02,0.12,346.4,202.398
2590,-7.600001E-02,0.12,346.8,202.398
2591,-0.072,0.12,347,202.951
2592,-7.600001E-02,0.12,347.2,202.398
2593,-7.600001E-02,0.12,347.2,202.398
2594,-7.600001E-02,0.12,347.6,202.951
2595,-0.072,0.12,347.8,202.951
2596,-0.072,0.12,348,202.398
2597,-0.072,0.116,348.2,202.398
2598,-0.068,0.12,348.6,202.398
2599,-0.068,0.12,348.8,202.951
2600,-0.072,0.12,349,202.398
2601,-0.072,0.12,349.4,202.398
2602,-0.072,0.116,349.8,202.398
2603,-0.068,0.12,350.2,202.951
2604,-0.072,0.12,350.4,202.398
2605,-0.064,0.12,350.8,202.398
2606,-0.064,0.12,351.2,202.398
2607,-0.064,0.12,351.4,202.398
2608,-0.064,0.12,351.6,202.398
2609,-0.064,0.12,352,202.398
2610,-0.064,0.12,352.4,202.398
2611,-0.064,0.116,352.6,202.398
2612,-0.06,0.12,353,202.398
2613,-0.06,0.116,353.4,202.398
2614,-0.06,0.12,353.6,202.398
2615,-0.06,0.12,353.8,202.398
2616,-0.056,0.12,354.2,202.398
2617,-0.056,0.116,354.4,202.398
2618,-0.056,0.116,354.6,202.398
2619,-0.056,0.116,354.8,202.398
2620,-0.052,0.12,355,202.398
2621,-0.052,0.116,355.4,202.398
2622,-0.052,0.116,355.6,202.398
2623,-0.048,0.116,355.8,202.398
2624,-0.052,0.116,356.2,202.398
2625,-0.048,0.116,356.6,202.398
2626,-0.04,0.116,357,202.398
2627,-0.04,0.116,357.2,202.398
2628,-0.032,0.116,357.6,201.845
2629,-0.028,0.116,358,202.398
2630,-0.016,0.116,358.2,201.845
2631,0,0.116,358.6,201.845
2632,-0.044,0.116,359,201.845
2633,-0.024,0.116,359.4,201.845
2634,-0.044,0.116,359.8,201.845
2635,-0.052,0.116,360,201.845
2636,-0.036,0.116,360.2,202.398
2637,-0.032,0.116,360.6,201.845
2638,-0.02,0.116,360.8,202.398
2639,-0.008,0.116,361.2,201.845
2640,0.008,0.116,361.4,201.845
2641,8.000001E-02,0.116,361.8,201.845
2642,0.024,0.116,362,201.845
2643,-8.000001E-02,0.116,362.2,201.845
2644,-8.800001E-02,0.116,362.6,201.845
2645,-8.000001E-02,0.116,362.8,201.845
2646,-0.072,0.116,363,201.845
2647,-0.06,0.112,363.4,201.845
2648,-0.048,0.116,363.6,202.398
2649,-0.044,0.116,363.8,201.845
2650,-0.044,0.112,364,201.845
2651,-0.044,0.112,364.2,201.845
2652,-0.048,0.112,364.6,201.845
2653,-0.048,0.116,364.8,201.845
2654,-0.04,0.112,365,201.845
2655,-0.036,0.112,365,201.845
2656,-0.016,0.116,365.4,201.845
2657,-0.004,0.116,365.4,201.845
2658,0.012,0.112,365.8,201.845
2659,-0.028,0.112,366,201.292
2660,-0.036,0.112,366.2,201.845
2661,-0.064,0.116,366.2,201.845
2662,-8.000001E-02,0.112,366.4,201.845
2663,-8.000001E-02,0.112,366.6,201.845
2664,-0.072,0.112,366.6,201.845
2665,-0.06,0.112,367,201.845
2666,-0.056,0.112,367.2,201.845
2667,-0.052,0.112,367.4,201.845
2668,-0.044,0.116,367.8,201.845
2669,-0.04,0.112,368,201.845
2670,-0.016,0.116,368.2,201.845
2671,0.008,0.112,368.4,201.845
2672,-0.072,0.112,368.8,201.845
2673,-7.600001E-02,0.112,368.8,201.845
2674,-0.06,0.112,369.2,201.845
2675,-0.056,0.112,369.2,201.845
2676,-0.048,0.112,369.4,201.845
2677,-0.044,0.112,369.6,201.845
2678,-0.072,0.112,369.8,201.845
2679,-0.06,0.112,370,201.845
2680,-0.052,0.112,370,201.845
2681,-0.008,0.112,370.2,201.845
2682,-0.068,0.112,370.4,201.845
2683,-8.000001E-02,0.112,370.6,201.845
2684,-8.000001E-02,0.112,370.6,201.845
2685,-7.600001E-02,0.112,370.8,201.845
2686,-0.072,0.108,371,201.845
2687,-0.068,0.108,371,201.845
2688,-0.068,0.108,371.2,201.845
2689,-0.068,0.112,371.4,201.845
2690,-0.064,0.108,371.6,201.845
2691,-0.068,0.108,371.6,201.845
2692,-0.068,0.108,371.6,201.845
2693,-0.072,0.108,371.8,201.845
2694,-0.072,0.108,372,201.845
2695,-0.068,0.108,372.2,201.845
2696,-0.068,0.112,372.4,201.845
2697,-0.068,0.112,372.8,201.845
2698,-0.072,0.112,373,201.845
2699,-0.072,0.108,373.2,201.845
2700,-0.072,0.108,373.4,201.845
2701,-0.068,0.108,373.6,201.845
2702,-0.068,0.108,374,201.845
2703,-0.068,0.108,374.2,201.845
2704,-0.068,0.108,374.4,201.845
2705,-0.068,0.108,374.6,201.845
2706,-0.064,0.108,374.8,201.845
2707,-0.064,0.108,375,201.845
2708,-0.064,0.112,375.2,201.845
2709,-0.064,0.108,375.4,202.398
2710,-0.064,0.108,375.6,201.845
2711,-0.064,0.108,375.6,201.845
2712,-0.06,0.108,376,202.398
2713,-0.06,0.108,376,201.845
2714,-0.06,0.108,376.2,201.845
2715,-0.06,0.108,376.4,202.398
2716,-0.06,0.108,376.6,201.845
2717,-0.056,0.108,376.6,201.845
2718,-0.052,0.108,376.8,201.845
2719,-0.056,0.108,377,202.398
2720,-0.052,0.108,377,201.845
2721,-0.048,0.108,377.2,202.398
2722,-0.048,0.108,377.4,202.398
2723,-0.056,0.108,377.4,202.398
2724,-0.048,0.108,377.6,202.398
2725,-0.052,0.108,378,202.398
2726,-0.052,0.108,378.2,202.398
2727,-0.052,0.108,378.4,201.845
2728,-0.052,0.108,378.6,201.845
2729,-0.048,0.108,378.8,202.398
2730,-0.044,0.108,378.8,201.845
2731,-0.048,0.104,379,202.398
2732,-0.044,0.108,379.2,202.398
2733,-0.048,0.108,379.4,202.398
2734,-0.044,0.108,379.6,202.398
2735,-0.048,0.108,379.8,201.845
2736,-0.044,0.108,380,202.398
2737,-0.044,0.104,380.2,202.398
2738,-0.04,0.104,380.4,202.398
2739,-0.036,0.108,380.6,202.398
2740,-0.036,0.108,380.6,202.398
2741,-0.028,0.108,380.8,202.398
2742,-0.024,0.104,381,202.398
2743,-0.024,0.108,381,202.398
2744,-0.024,0.108,381.2,202.398
2745,-0.024,0.104,381.4,202.398
2746,-0.02,0.104,381.6,202.398
2747,-0.016,0.108,381.6,202.398
2748,-0.012,0.108,381.8,202.398
2749,0,0.104,381.8,202.398
2750,-0.056,0.108,382,202.398
2751,-0.064,0.104,382,202.398
2752,-0.056,0.104,382.2,202.398
2753,-0.048,0.104,382.4,202.398
2754,-0.064,0.108,382.6,202.951
2755,-0.068,0.104,383.4,202.398
2756,-0.064,0.104,383.4,202.398
2757,-0.068,0.104,383.2,202.398
2758,-0.064,0.104,383.2,202.398
2759,-0.068,0.104,383.4,202.398
2760,-0.068,0.104,383.4,202.398
2761,-0.064,0.104,383.6,202.951
2762,-0.064,0.104,383.8,202.398
2763,-0.068,0.104,384,202.951
2764,-0.068,0.104,384.4,202.398
2765,-0.064,0.104,384.4,202.951
2766,-0.064,0.104,384.6,202.398
2767,-0.064,0.104,384.8,202.951
2768,-0.064,0.104,385,202.398
2769,-0.064,0.104,385.2,202.398
2770,-0.06,0.104,385.4,202.951
2771,-0.06,0.104,385.6,202.398
2772,-0.056,0.104,385.6,202.951
2773,-0.056,0.104,386,202.398
2774,-0.056,0.104,386,202.951
2775,-0.06,0.104,386.2,202.951
2776,-0.056,0.104,386.4,202.951
2777,-0.056,0.104,386.4,202.951
2778,-0.056,0.104,386.6,202.951
2779,-0.052,0.104,386.8,202.951
2780,-0.052,0.104,386.8,202.951
2781,-0.052,0.104,387,202.398
2782,-0.052,0.104,387.2,202.398
2783,-0.048,0.104,387.2,202.951
2784,-0.048,0.104,387.2,202.951
2785,-0.048,0.104,387.4,202.398
2786,-0.048,0.104,387.4,202.951
2787,-0.044,0.104,387.8,202.951
2788,-0.044,0.104,387.8,202.951
2789,-0.044,0.1,388,202.951
2790,-0.044,0.1,388.2,202.951
2791,-0.04,0.104,388.2,202.951
2792,-0.04,0.104,388.4,202.951
2793,-0.036,0.1,388.4,202.951
2794,-0.032,0.104,388.8,202.951
2795,-0.032,0.104,388.8,202.951
2796,-0.028,0.104,389,202.951
2797,-0.028,0.104,389.2,202.951
2798,-0.044,0.1,389.2,202.951
2799,-0.072,0.1,389.4,202.951
2800,-0.072,0.104,389.6,202.398
2801,-0.064,0.104,389.6,202.951
2802,-0.064,0.104,389.8,202.951
2803,-0.06,0.1,390,202.951
2804,-0.06,0.1,390,202.398
2805,-0.06,0.104,390.2,202.951
2806,-0.06,0.104,390.2,202.951
2807,-0.06,0.104,390.4,202.951
2808,-0.064,0.1,390.4,202.951
2809,-0.06,0.1,390.6,202.951
2810,-0.06,0.104,390.8,202.951
2811,-0.06,0.1,390.8,202.951
2812,-0.06,0.104,391,202.398
2813,-0.06,0.1,391.2,202.951
2814,-0.056,0.104,391.2,202.951
2815,-0.06,0.1,391.4,202.951
2816,-0.056,0.1,391.4,202.951
2817,-0.056,0.104,391.6,202.951
2818,-0.056,0.1,391.8,202.398
2819,-0.056,0.1,392,202.398
2820,-0.056,0.104,392,202.951
2821,-0.052,0.1,392.2,202.951
2822,-0.056,0.1,392.4,202.398
2823,-0.052,0.1,392.6,202.951
2824,-0.052,0.1,392.6,202.951
2825,-0.052,0.1,392.8,202.951
2826,-0.052,0.1,392.8,202.398
2827,-0.052,0.104,393,202.951
2828,-0.052,0.1,393.2,202.398
2829,-0.048,0.1,393.2,202.398
2830,-0.048,0.1,393.2,202.398
2831,-0.048,0.1,393.6,202.951
2832,-0.052,0.1,393.4,202.951
2833,-0.048,0.1,393.6,202.951
2834,-0.048,0.1,393.8,202.951
2835,-0.048,0.1,394,202.398
2836,-0.048,0.1,394,202.951
2837,-0.048,0.1,394.4,202.951
2838,-0.044,0.096,394.4,202.951
2839,-0.044,0.1,394.6,202.398
2840,-0.044,0.1,394.8,202.951
2841,-0.044,0.1,394.8,202.951
2842,-0.044,0.1,395,202.951
2843,-0.04,0.1,395.2,202.398
2844,-0.04,0.1,395.4,202.951
2845,-0.04,0.1,395.4,202.951
2846,-0.04,0.1,395.6,202.398
2847,-0.04,0.1,395.8,202.398
2848,-0.04,0.1,395.8,202.951
2849,-0.04,0.1,396,202.398
2850,-0.04,0.096,396,202.398
2851,-0.044,0.096,396.2,202.398
2852,-0.044,0.1,396.2,202.951
2853,-0.048,0.1,396.4,202.398
2854,-0.044,0.096,396.4,202.398
2855,-0.044,0.1,396.6,202.398
2856,-0.048,0.1,396.8,202.398
2857,-0.048,0.1,396.8,202.398
2858,-0.044,0.1,397,202.398
2859,-0.044,0.096,397.2,202.398
2860,-0.04,0.1,397.4,202.398
2861,-0.04,0.1,397.6,202.398
2862,-0.04,0.1,397.6,202.398
2863,-0.04,0.1,398,202.398
2864,-0.032,0.096,398,202.398
2865,-0.028,0.1,398,202.398
2866,-0.016,0.096,398.2,202.398
2867,-0.008,0.1,398.4,202.398
2868,-8.000001E-02,0.096,398.6,202.398
2869,-8.000001E-02,0.096,398.6,202.398
2870,-8.000001E-02,0.1,398.6,202.398
2871,-8.000001E-02,0.096,398.8,202.398
2872,-7.600001E-02,0.096,398.8,202.398
2873,-0.072,0.096,399,202.398
2874,-0.072,0.096,399,202.398
2875,-0.072,0.096,399.2,202.398
2876,-8.000001E-02,0.096,399.2,202.398
2877,-8.000001E-02,0.096,399.4,202.398
2878,-8.000001E-02,0.096,399.6,201.845
2879,-8.400001E-02,0.096,399.8,202.398
2880,-7.600001E-02,0.096,400,201.845
2881,-8.000001E-02,0.096,400.2,202.398
2882,-8.000001E-02,0.096,400.4,201.845
2883,-7.600001E-02,0.096,400.6,202.398
2884,-7.600001E-02,0.096,400.8,202.398
2885,-7.600001E-02,0.1,401,202.398
2886,-7.600001E-02,0.096,401.2,202.398
2887,-7.600001E-02,0.096,401.4,202.398
2888,-7.600001E-02,0.096,401.6,201.845
2889,-7.600001E-02,0.096,401.8,202.398
2890,-7.600001E-02,0.096,402.2,201.845
2891,-7.600001E-02,9.200001E-02,402.2,202.398
2892,-8.000001E-02,0.096,402.4,201.845
2893,-7.600001E-02,0.096,402.8,201.845
2894,-7.600001E-02,0.096,402.8,202.398
2895,-7.600001E-02,0.096,403.2,202.398
2896,-7.600001E-02,0.096,403.2,201.845
2897,-7.600001E-02,9.200001E-02,403.4,201.845
2898,-0.072,0.096,403.6,202.398
2899,-0.072,9.200001E-02,403.8,201.845
2900,-0.072,0.096,403.8,201.845
2901,-0.072,0.096,404,201.845
2902,-0.072,9.200001E-02,404.2,201.845
2903,-0.072,9.200001E-02,404.4,201.845
2904,-0.068,0.096,404.4,201.845
2905,-0.068,0.096,404.6,201.845
2906,-0.068,0.096,404.8,201.845
2907,-0.068,0.096,405,201.845
2908,-0.068,9.200001E-02,405.2,201.845
2909,-0.068,0.096,405.4,201.845
2910,-0.068,0.096,405.4,201.845
2911,-0.068,9.200001E-02,405.6,202.398
2912,-0.068,9.200001E-02,405.8,201.845
2913,-0.064,0.096,405.8,201.845
2914,-0.068,0.096,406,201.845
2915,-0.068,9.200001E-02,406.2,201.845
2916,-0.064,0.096,406.4,202.398
2917,-0.064,9.200001E-02,406.4,201.845
2918,-0.06,0.096,406.6,201.845
2919,-0.064,9.200001E-02,406.6,201.845
2920,-0.064,0.096,407,201.845
2921,-0.064,9.200001E-02,407,201.845
2922,-0.06,0.096,407.4,201.845
2923,-0.064,9.200001E-02,407.6,202.398
2924,-0.06,0.096,407.8,201.845
2925,-0.06,9.200001E-02,408.2,202.398
2926,-0.06,9.200001E-02,408.4,201.845
2927,-0.06,9.200001E-02,408.6,201.845
2928,-0.06,9.200001E-02,408.6,201.845
2929,-0.06,0.096,408.8,201.845
2930,-0.064,9.200001E-02,409,201.845
2931,-0.06,0.096,409.4,201.845
2932,-0.06,9.200001E-02,409.4,201.845
2933,-0.06,9.200001E-02,409.6,201.845
2934,-0.06,9.200001E-02,409.8,201.845
2935,-0.06,9.200001E-02,410,201.845
2936,-0.056,9.200001E-02,410,201.845
2937,-0.056,9.200001E-02,410.2,201.845
2938,-0.06,9.200001E-02,410.4,201.845
2939,-0.06,9.200001E-02,410.4,201.845
2940,-0.056,9.200001E-02,410.6,201.845
2941,-0.052,9.200001E-02,410.8,201.845
2942,-0.056,9.200001E-02,410.8,201.845
2943,-0.052,9.200001E-02,411,201.845
2944,-0.056,9.200001E-02,411,201.845
2945,-0.052,9.200001E-02,411.2,201.845
2946,-0.052,9.200001E-02,411.4,201.845
2947,-0.048,9.200001E-02,411.4,201.845
2948,-0.048,9.200001E-02,411.6,201.845
2949,-0.048,9.200001E-02,411.8,201.845
2950,-0.048,9.200001E-02,412,201.845
2951,-0.048,9.200001E-02,412,201.845
2952,-0.04,9.200001E-02,412.2,201.845
2953,-0.044,9.200001E-02,412.2,201.845
2954,-0.04,9.200001E-02,412.6,201.845
2955,-0.04,9.200001E-02,412.6,201.845
2956,-0.04,9.200001E-02,412.8,202.398
2957,-0.04,9.200001E-02,412.8,201.845
2958,-0.04,9.200001E-02,413,201.845
2959,-0.04,9.200001E-02,413,201.845
2960,-0.036,9.200001E-02,413.2,201.845
2961,-0.036,9.200001E-02,413.4,202.398
2962,-0.032,9.200001E-02,413.6,201.845
2963,-0.032,9.200001E-02,413.6,201.845
2964,-0.032,9.200001E-02,413.8,201.845
2965,-0.028,9.200001E-02,414,201.845
2966,-0.028,9.200001E-02,414.2,201.845
2967,-0.028,9.200001E-02,414.4,202.398
2968,-0.032,9.200001E-02,414.6,201.845
2969,-0.048,9.200001E-02,414.6,201.845
2970,-0.048,9.200001E-02,414.8,201.845
2971,-0.048,9.200001E-02,415,201.845
2972,-0.044,9.200001E-02,415.2,202.398
2973,-0.044,8.800001E-02,415.4,201.845
2974,-0.044,9.200001E-02,415.6,201.845
2975,-0.044,8.800001E-02,415.8,201.845
2976,-0.044,8.800001E-02,416,202.398
2977,-0.048,9.200001E-02,416,201.845
2978,-0.044,8.800001E-02,416.2,202.398
2979,-0.048,8.800001E-02,416.4,201.845
2980,-0.048,9.200001E-02,416.6,201.845
2981,-0.048,9.200001E-02,416.8,201.845
2982,-0.044,8.800001E-02,416.8,201.845
2983,-0.044,9.200001E-02,417,201.845
2984,-0.044,8.800001E-02,417,201.845
2985,-0.048,8.800001E-02,417.2,201.845
2986,-0.048,8.800001E-02,417.2,202.398
2987,-0.044,9.200001E-02,417.4,202.398
2988,-0.048,8.800001E-02,417.6,201.845
2989,-0.048,8.800001E-02,417.8,201.845
2990,-0.048,8.800001E-02,418,201.845
2991,-0.048,9.200001E-02,418,202.398
2992,-0.044,8.800001E-02,418.2,202.398
2993,-0.048,8.800001E-02,418.4,202.398
2994,-0.048,8.800001E-02,418.8,202.398
2995,-0.048,8.800001E-02,418.8,201.845
2996,-0.048,8.800001E-02,419.2,201.845
2997,-0.052,8.800001E-02,419.4,201.845
2998,-0.048,9.200001E-02,419.6,202.398
2999,-0.052,8.800001E-02,419.8,202.398
3000,-0.052,8.800001E-02,420,201.845
3001,-0.052,8.800001E-02,420.2,201.845
3002,-0.052,8.800001E-02,420.4,202.398
3003,-0.052,8.800001E-02,420.6,202.398
3004,-0.052,8.800001E-02,420.8,202.398
3005,-0.052,8.800001E-02,421.2,201.845
3006,-0.052,8.800001E-02,421.2,202.398
3007,-0.052,8.800001E-02,421.4,202.398
3008,-0.052,8.800001E-02,421.6,202.398
3009,-0.052,8.800001E-02,421.6,202.398
3010,-0.052,8.800001E-02,421.8,202.398
3011,-0.052,8.800001E-02,422,202.398
3012,-0.052,8.800001E-02,422,202.398
3013,-0.048,8.800001E-02,422.2,202.398
3014,-0.052,8.800001E-02,422.4,202.398
3015,-0.052,8.800001E-02,422.6,202.398
3016,-0.052,8.800001E-02,422.6,202.398
3017,-0.052,8.800001E-02,422.8,202.398
3018,-0.052,8.800001E-02,422.8,201.845
3019,-0.052,8.800001E-02,423,202.398
3020,-0.052,8.800001E-02,423.2,202.398
3021,-0.052,8.800001E-02,423.2,202.398
3022,-0.052,8.800001E-02,423.4,202.398
3023,-0.052,8.800001E-02,423.4,202.398
3024,-0.052,8.800001E-02,423.6,202.398
3025,-0.052,8.400001E-02,423.8,202.398
3026,-0.052,8.800001E-02,423.8,202.398
3027,-0.052,8.400001E-02,424,202.398
3028,-0.052,8.800001E-02,424,202.398
3029,-0.052,8.800001E-02,424.2,202.398
3030,-0.052,8.800001E-02,424.2,202.398
3031,-0.052,8.800001E-02,424.4,202.398
3032,-0.052,8.800001E-02,424.4,202.951
3033,-0.052,8.800001E-02,424.6,202.398
3034,-0.052,8.800001E-02,424.6,202.398
3035,-0.052,8.800001E-02,424.8,202.398
3036,-0.052,8.800001E-02,424.6,202.951
3037,-0.052,8.400001E-02,424.8,202.398
3038,-0.052,8.400001E-02,425,202.398
3039,-0.052,8.400001E-02,425,202.398
3040,-0.052,8.400001E-02,425,202.951
3041,-0.052,8.800001E-02,425.2,202.398
3042,-0.052,8.400001E-02,425.2,202.398
3043,-0.052,8.800001E-02,425.4,202.951
3044,-0.052,8.400001E-02,425.4,202.951
3045,-0.052,8.400001E-02,425.4,202.951
3046,-0.052,8.800001E-02,425.6,202.398
3047,-0.052,8.400001E-02,425.4,202.951
3048,-0.052,8.400001E-02,425.6,202.398
3049,-0.052,8.400001E-02,425.6,202.398
3050,-0.052,8.400001E-02,425.6,202.951
3051,-0.052,8.800001E-02,425.6,202.398
3052,-0.052,8.400001E-02,425.6,202.398
3053,-0.052,8.400001E-02,425.8,202.951
3054,-0.052,8.800001E-02,425.8,202.951
3055,-0.048,8.400001E-02,426,202.398
3056,-0.052,8.400001E-02,426,202.951
3057,-0.052,8.400001E-02,426,202.951
3058,-0.052,8.800001E-02,426,202.398
3059,-0.052,8.400001E-02,426.2,202.951
3060,-0.052,8.400001E-02,426.4,202.951
3061,-0.052,8.400001E-02,426.4,202.951
3062,-0.052,8.400001E-02,426.4,202.951
3063,-0.052,8.400001E-02,426.6,202.951
3064,-0.052,8.800001E-02,426.6,202.951
3065,-0.052,8.400001E-02,426.8,202.951
3066,-0.052,8.400001E-02,426.8,202.951
3067,-0.052,8.400001E-02,427,202.398
3068,-0.052,8.400001E-02,427,202.951
3069,-0.052,8.400001E-02,427.2,202.951
3070,-0.052,8.400001E-02,427.2,202.951
3071,-0.052,8.400001E-02,427.2,202.951
3072,-0.052,8.400001E-02,427.2,202.951
3073,-0.052,8.400001E-02,427.4,202.951
3074,-0.052,8.400001E-02,427.4,202.398
3075,-0.052,8.400001E-02,427.6,202.951
3076,-0.052,8.400001E-02,427.6,202.951
3077,-0.052,8.400001E-02,427.6,202.951
3078,-0.056,8.400001E-02,427.8,202.951
3079,-0.052,8.400001E-02,427.8,202.951
3080,-0.052,8.400001E-02,428,202.951
3081,-0.052,8.400001E-02,428,202.951
3082,-0.052,8.400001E-02,428.2,202.951
3083,-0.052,8.400001E-02,428.4,202.951
3084,-0.048,8.400001E-02,428.2,202.951
3085,-0.052,8.400001E-02,428.4,202.951
3086,-0.052,8.400001E-02,428.6,202.951
3087,-0.052,8.400001E-02,428.6,202.951
3088,-0.048,8.400001E-02,428.8,202.951
3089,-0.052,8.400001E-02,428.8,202.951
3090,-0.052,8.400001E-02,429,202.951
3091,-0.048,8.400001E-02,429,202.951
3092,-0.052,8.400001E-02,429.2,202.951
3093,-0.052,8.400001E-02,429.2,202.951
3094,-0.052,8.400001E-02,429.4,202.951
3095,-0.052,8.400001E-02,429.6,202.951
3096,-0.052,8.400001E-02,429.8,202.951
3097,-0.052,8.400001E-02,430,202.951
3098,-0.052,8.400001E-02,430,202.951
3099,-0.052,8.400001E-02,430.2,202.951
3100,-0.052,8.400001E-02,430.4,202.951
3101,-0.052,8.400001E-02,430.6,202.951
3102,-0.048,8.400001E-02,430.8,202.951
3103,-0.048,8.400001E-02,431.2,202.951
3104,-0.052,8.000001E-02,431.2,202.951
3105,-0.048,8.400001E-02,431.6,202.951
3106,-0.048,8.400001E-02,431.8,202.951
3107,-0.048,8.400001E-02,432,202.951
3108,-0.052,8.400001E-02,432.2,202.951
3109,-0.048,8.400001E-02,432.4,202.951
3110,-0.052,8.400001E-02,432.6,203.504
3111,-0.048,8.400001E-02,432.8,202.951
3112,-0.052,8.000001E-02,433,202.951
3113,-0.048,8.400001E-02,433.2,202.951
3114,-0.052,8.000001E-02,433.2,202.951
3115,-0.052,8.400001E-02,433.4,202.951
3116,-0.052,8.000001E-02,433.6,202.951
3117,-0.052,8.400001E-02,433.8,202.951
