CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2509,-0.152,-0.16,267.6,220.094
2510,-0.028,-0.156,267.6,220.094
2511,7.600001E-02,-0.156,267.6,220.094
2512,0.176,-0.152,267.6,220.647
2513,0.324,-0.148,267.6,220.647
2514,0.512,-0.148,267.6,220.094
2515,0.532,-0.144,267.4,220.094
2516,0.652,-0.144,267.4,220.094
2517,0.784,-0.136,267.4,220.094
2518,0.9160001,-0.136,267.4,220.094
2519,1.064,-0.132,267.2,220.094
2520,1.256,-0.128,267.2,220.094
2521,1.256,-0.128,267.2,220.094
2522,1.344,-0.124,267.2,220.094
2523,1.468,-0.12,267.2,220.094
2524,1.592,-0.12,267,220.094
2525,1.708,-0.116,267.2,220.094
2526,1.82,-0.112,267.2,220.647
2527,1.928,-0.112,267.2,220.094
2528,2.028,-0.108,267,220.094
2529,2.136,-0.104,267,220.094
2530,2.236,-0.1,267.2,220.094
2531,2.332,-0.1,267,220.094
2532,2.432,-0.096,267.2,220.094
2533,2.548,-9.200001E-02,267,220.094
2534,2.636,-8.800001E-02,267.2,220.094
2535,2.704,-8.800001E-02,267,220.094
2536,2.8,-8.400001E-02,267,220.094
2537,2.864,-8.000001E-02,267,220.094
2538,2.972,-8.000001E-02,267,220.094
2539,3.08,-7.600001E-02,267,220.094
2540,3.16,-0.072,267,220.094
2541,3.248,-0.072,267,220.094
2542,3.324,-0.068,266.8,220.094
2543,3.404,-0.064,267,220.094
2544,3.476,-0.064,266.8,219.541
2545,3.54,-0.06,266.8,220.094
2546,3.584,-0.056,266.8,219.541
2547,3.644,-0.056,266.6,219.541
2548,3.716,-0.052,266.6,220.094
2549,3.772,-0.052,266.6,219.541
2550,3.808,-0.052,266.4,219.541
2551,3.828,-0.048,266.4,219.541
2552,3.896,-0.044,266.4,219.541
2553,3.864,-0.044,266.2,219.541
2554,3.92,-0.04,266.2,219.541
2555,3.936,-0.04,266.2,219.541
2556,3.972,-0.036,266,219.541
2557,4.024,-0.036,266,218.988
2558,4.048,-0.036,265.8,219.541
2559,4.044,-0.036,265.8,219.541
2560,4.02,-0.032,265.8,219.541
2561,4.008,-0.032,265.6,219.541
2562,4.016,-0.032,265.8,219.541
2563,4.028,-0.032,265.8,219.541
2564,4.036,-0.032,265.6,219.541
2565,4.036,-0.032,265.4,219.541
2566,4.028,-0.032,265.4,218.988
2567,4.02,-0.032,265.4,219.541
2568,4.008,-0.032,265.4,218.988
2569,4,-0.032,265.4,219.541
2570,3.988,-0.032,265.4,219.541
2571,3.98,-0.032,265.4,219.541
2572,3.936,-0.032,265.4,219.541
2573,3.88,-0.032,265.4,219.541
2574,3.816,-0.036,265.4,219.541
2575,3.744,-0.036,265.4,219.541
2576,3.672,-0.036,265.4,219.541
2577,3.584,-0.036,265.4,219.541
2578,3.508,-0.036,265.4,220.094
2579,3.424,-0.04,265.4,219.541
2580,3.336,-0.04,265.4,219.541
2581,3.248,-0.04,265.4,220.094
2582,3.16,-0.044,265.2,219.541
2583,3.068,-0.044,265.2,220.094
2584,2.972,-0.048,265.4,220.094
2585,2.884,-0.048,265.2,220.094
2586,2.788,-0.048,265.2,219.541
2587,2.688,-0.052,265.2,220.094
2588,2.588,-0.052,265.2,220.094
2589,2.488,-0.052,265.2,220.094
2590,2.392,-0.056,265,220.094
2591,2.288,-0.056,265,220.094
2592,2.192,-0.056,265.2,220.094
2593,2.092,-0.06,265.2,220.094
2594,1.992,-0.06,265.2,220.647
2595,1.888,-0.064,265,220.094
2596,1.784,-0.064,265.2,220.094
2597,1.676,-0.068,265,220.647
2598,1.564,-0.068,265,220.647
2599,1.456,-0.072,265,220.094
2600,1.348,-0.072,265,220.647
2601,1.236,-7.600001E-02,265,220.094
2602,1.132,-7.600001E-02,265,220.647
2603,1.024,-8.000001E-02,265,220.647
2604,0.92,-8.000001E-02,265,220.647
2605,0.7600001,-8.400001E-02,265,220.647
2606,0.632,-8.800001E-02,265,220.647
2607,0.52,-8.800001E-02,265,220.647
2608,0.416,-8.800001E-02,265,220.647
2609,0.332,-9.200001E-02,265,220.647
2610,0.284,-0.096,265,220.647
2611,0.236,-0.096,265,220.647
2612,0.096,-0.1,265.2,220.647
2613,-0.04,-0.1,265,220.647
2614,-0.128,-0.1,265.2,220.647
2615,-0.2,-0.108,265,220.647
2616,-0.296,-0.112,265.2,220.647
2617,-0.592,-0.116,265.2,220.647
2618,-0.7320001,-0.116,265.2,220.647
2619,-0.8200001,-0.12,265.2,220.647
2620,-0.78,-0.12,265.2,220.647
2621,-1.016,-0.124,265.2,220.647
2622,-1.168,-0.128,265.2,220.647
2623,-1.444,-0.132,265.4,220.647
2624,-1.56,-0.132,265.2,220.647
2625,-1.64,-0.136,265.4,220.647
2626,-1.72,-0.136,265.4,220.647
2627,-1.812,-0.14,265.4,220.647
2628,-1.912,-0.144,265.4,220.647
2629,-2.02,-0.148,265.4,220.647
2630,-2.128,-0.152,265.4,220.647
2631,-2.232,-0.152,265.4,220.647
2632,-2.332,-0.156,265.6,220.647
2633,-2.432,-0.156,265.6,220.647
2634,-2.528,-0.16,265.4,220.094
2635,-2.624,-0.164,265.6,220.094
2636,-2.716,-0.168,265.6,220.094
2637,-2.808,-0.168,265.6,220.094
2638,-2.9,-0.172,265.6,220.094
2639,-2.988,-0.176,265.6,220.094
2640,-3.076,-0.176,265.8,220.094
2641,-3.164,-0.18,265.6,220.094
2642,-3.248,-0.184,265.8,220.094
2643,-3.324,-0.184,265.6,219.541
2644,-3.404,-0.188,265.6,220.094
2645,-3.472,-0.192,265.6,220.094
2646,-3.544,-0.192,265.6,219.541
2647,-3.608,-0.196,265.6,220.094
2648,-3.672,-0.2,265.6,219.541
2649,-3.728,-0.2,265.6,219.541
2650,-3.78,-0.204,265.4,219.541
2651,-3.828,-0.208,265.4,219.541
2652,-3.872,-0.208,265.4,219.541
2653,-3.912,-0.208,265.2,219.541
2654,-3.944,-0.212,265.2,219.541
2655,-3.972,-0.212,265.2,220.094
2656,-4,-0.216,265,219.541
2657,-4.02,-0.216,265,219.541
2658,-4.04,-0.216,265,219.541
2659,-4.056,-0.216,265,219.541
2660,-4.068,-0.216,264.8,219.541
2661,-4.076,-0.22,264.8,219.541
2662,-4.08,-0.22,264.6,219.541
2663,-4.084,-0.22,264.6,219.541
2664,-4.084,-0.22,264.6,219.541
2665,-4.076,-0.224,264.4,219.541
2666,-4.072,-0.224,264.4,219.541
2667,-4.064,-0.224,264.4,219.541
2668,-4.06,-0.224,264.2,219.541
2669,-4.052,-0.224,264.2,219.541
2670,-4.044,-0.224,264.2,219.541
2671,-4.036,-0.224,264.2,219.541
2672,-4.032,-0.224,264,219.541
2673,-4.028,-0.224,264.2,219.541
2674,-4.02,-0.224,264.2,219.541
2675,-4.016,-0.224,264,219.541
2676,-3.96,-0.224,264,219.541
2677,-3.896,-0.22,264,219.541
2678,-3.856,-0.22,264,219.541
2679,-3.768,-0.22,264,219.541
2680,-3.676,-0.22,263.6,219.541
2681,-3.584,-0.216,263.6,219.541
2682,-3.492,-0.216,263.6,219.541
2683,-3.404,-0.212,263.6,220.094
2684,-3.316,-0.216,263.6,220.094
2685,-3.228,-0.212,263.4,220.094
2686,-3.136,-0.212,263.4,220.094
2687,-3.044,-0.208,263.2,220.094
2688,-2.948,-0.208,263.2,220.094
2689,-2.852,-0.204,263.2,220.094
2690,-2.756,-0.204,263,220.094
2691,-2.656,-0.204,263,220.094
2692,-2.556,-0.204,262.8,220.094
2693,-2.452,-0.2,262.8,220.647
2694,-2.352,-0.196,262.8,220.094
2695,-2.248,-0.196,262.8,220.647
2696,-2.14,-0.192,262.6,220.094
2697,-2.044,-0.192,262.6,220.647
2698,-1.936,-0.192,262.6,220.647
2699,-1.832,-0.188,262.4,220.647
2700,-1.724,-0.188,262.2,220.647
2701,-1.612,-0.18,262.2,220.647
2702,-1.5,-0.184,262.2,220.647
2703,-1.388,-0.18,262.2,220.647
2704,-1.28,-0.18,262,220.647
2705,-1.164,-0.176,262,220.647
2706,-1.052,-0.172,262,220.647
2707,-0.9400001,-0.172,262,221.2
2708,-0.8280001,-0.172,261.8,220.647
2709,-0.712,-0.168,261.8,221.2
2710,-0.604,-0.164,261.8,220.647
2711,-0.492,-0.164,261.8,220.647
2712,-0.388,-0.16,261.8,220.647
2713,-0.288,-0.16,261.8,221.2
2714,-0.216,-0.156,261.6,221.2
2715,-0.128,-0.16,261.6,220.647
2716,-0.02,-0.156,261.6,220.647
2717,8.400001E-02,-0.152,261.6,220.647
2718,0.184,-0.148,261.6,220.647
2719,0.324,-0.148,261.6,220.647
2720,0.46,-0.144,261.4,220.647
2721,0.592,-0.14,261.4,220.647
2722,0.716,-0.14,261.4,220.647
2723,0.832,-0.136,261.4,220.647
2724,0.952,-0.132,261.2,220.647
2725,1.076,-0.128,261.4,221.2
2726,1.192,-0.124,261.2,220.647
2727,1.304,-0.124,261.2,221.2
2728,1.416,-0.12,261.2,220.647
2729,1.532,-0.12,261,220.647
2730,1.632,-0.116,261.2,220.647
2731,1.736,-0.112,261.2,220.647
2732,1.844,-0.108,261.2,220.647
2733,1.948,-0.108,261.2,220.647
2734,2.052,-0.104,261.2,220.647
2735,2.152,-0.104,261.2,220.647
2736,2.256,-0.1,261,220.647
2737,2.352,-0.096,261,220.647
2738,2.448,-9.200001E-02,261.2,221.2
2739,2.544,-9.200001E-02,261.2,220.647
2740,2.636,-8.800001E-02,261.2,220.094
2741,2.732,-8.800001E-02,261.2,220.647
2742,2.824,-8.000001E-02,261.2,220.647
2743,2.916,-8.000001E-02,261.2,220.094
2744,3.008,-7.600001E-02,261.2,220.647
2745,3.096,-7.600001E-02,261,220.647
2746,3.176,-0.072,261.2,220.647
2747,3.256,-0.068,261.2,220.647
2748,3.336,-0.064,261,220.094
2749,3.408,-0.064,261.2,220.094
2750,3.48,-0.06,261,220.094
2751,3.548,-0.06,261,220.094
2752,3.608,-0.056,261,220.094
2753,3.668,-0.056,260.8,220.094
2754,3.724,-0.052,260.8,220.094
2755,3.772,-0.048,260.8,220.094
2756,3.812,-0.048,260.6,220.094
2757,3.852,-0.044,260.8,220.094
2758,3.888,-0.044,260.6,220.094
2759,3.92,-0.044,260.6,220.094
2760,3.948,-0.04,260.6,220.094
2761,3.972,-0.04,260.6,220.094
2762,3.996,-0.04,260.4,220.094
2763,4.008,-0.036,260.4,220.094
2764,4.02,-0.036,260.4,220.094
2765,4.024,-0.036,260.2,220.094
2766,4.032,-0.032,260.2,220.094
2767,4.036,-0.032,260.2,220.094
2768,4.036,-0.032,260.2,219.541
2769,4.032,-0.032,260,220.094
2770,4.024,-0.032,260,220.094
2771,4.016,-0.036,260,220.094
2772,4.012,-0.032,259.8,219.541
2773,4.012,-0.036,259.8,219.541
2774,4.044,-0.032,259.8,220.094
2775,4.036,-0.032,259.8,220.094
2776,3.984,-0.032,259.8,220.094
2777,3.932,-0.032,259.8,220.094
2778,3.936,-0.032,259.8,220.094
2779,3.868,-0.032,259.8,220.094
2780,3.784,-0.036,259.8,220.094
2781,3.716,-0.036,259.8,220.094
2782,3.66,-0.036,259.8,220.094
2783,3.596,-0.04,259.8,220.094
2784,3.496,-0.04,259.6,220.094
2785,3.412,-0.04,259.8,220.094
2786,3.328,-0.04,259.6,220.094
2787,3.24,-0.044,259.6,220.094
2788,3.148,-0.044,259.6,220.094
2789,3.056,-0.044,259.6,220.094
2790,2.96,-0.044,259.6,220.647
2791,2.864,-0.048,259.6,220.647
2792,2.768,-0.048,259.6,220.647
2793,2.668,-0.052,259.6,220.647
2794,2.568,-0.052,259.6,220.647
2795,2.468,-0.052,259.6,220.647
2796,2.372,-0.056,259.6,220.647
2797,2.272,-0.06,259.6,220.647
2798,2.172,-0.06,259.6,220.647
2799,2.068,-0.06,259.4,220.647
2800,1.968,-0.064,259.4,220.647
2801,1.86,-0.064,259.4,220.647
2802,1.756,-0.068,259.6,220.647
2803,1.648,-0.068,259.4,220.647
2804,1.536,-0.072,259.4,220.647
2805,1.428,-0.072,259.4,220.647
2806,1.316,-7.600001E-02,259.4,220.647
2807,1.208,-7.600001E-02,259.4,220.647
2808,1.096,-8.000001E-02,259.2,220.647
2809,0.98,-8.000001E-02,259.4,220.647
2810,0.864,-8.400001E-02,259.4,220.647
2811,0.74,-8.400001E-02,259.4,220.647
2812,0.624,-8.800001E-02,259.2,220.647
2813,0.504,-8.800001E-02,259.2,220.647
2814,0.396,-9.200001E-02,259.4,220.647
2815,0.296,-9.200001E-02,259.4,220.647
2816,0.24,-0.096,259.2,220.647
2817,0.2,-0.096,259.4,221.2
2818,0.064,-0.1,259.4,220.647
2819,-8.000001E-02,-0.1,259.4,221.2
2820,-0.2,-0.104,259.4,220.647
2821,-0.304,-0.108,259.4,221.2
2822,-0.46,-0.108,259.4,221.2
2823,-0.6,-0.112,259.4,220.647
2824,-0.7360001,-0.116,259.4,221.2
2825,-0.868,-0.12,259.4,220.647
2826,-0.992,-0.12,259.4,221.2
2827,-1.116,-0.124,259.4,220.647
2828,-1.232,-0.128,259.6,221.2
2829,-1.352,-0.132,259.6,221.2
2830,-1.464,-0.136,259.6,220.647
2831,-1.576,-0.136,259.6,220.647
2832,-1.692,-0.14,259.8,220.647
2833,-1.804,-0.144,259.8,220.647
2834,-1.912,-0.144,259.8,220.647
2835,-2.02,-0.148,259.8,220.647
2836,-2.128,-0.152,259.8,220.647
2837,-2.228,-0.152,259.8,220.647
2838,-2.328,-0.156,260,220.647
2839,-2.432,-0.16,260,220.647
2840,-2.532,-0.16,260,220.647
2841,-2.628,-0.164,260,220.647
2842,-2.724,-0.168,260,220.647
2843,-2.816,-0.172,260.2,220.647
2844,-2.912,-0.172,260.2,220.647
2845,-3,-0.176,260,220.094
2846,-3.088,-0.176,260.2,220.647
2847,-3.176,-0.184,260.2,220.094
2848,-3.26,-0.184,260.2,220.094
2849,-3.336,-0.188,260.2,220.094
2850,-3.412,-0.188,260.2,220.094
2851,-3.488,-0.192,260,220.094
2852,-3.556,-0.196,260,220.094
2853,-3.62,-0.196,260,220.094
2854,-3.684,-0.2,260,220.094
2855,-3.74,-0.204,260,220.094
2856,-3.792,-0.204,260,220.094
2857,-3.84,-0.208,260,220.094
2858,-3.88,-0.208,260,220.094
2859,-3.916,-0.212,259.8,219.541
2860,-3.952,-0.212,259.8,220.094
2861,-3.98,-0.216,259.8,219.541
2862,-4.004,-0.216,259.8,219.541
2863,-4.028,-0.216,259.6,220.094
2864,-4.044,-0.22,259.6,219.541
2865,-4.06,-0.22,259.4,219.541
2866,-4.072,-0.22,259.4,219.541
2867,-4.076,-0.224,259.4,219.541
2868,-4.08,-0.22,259.2,220.094
2869,-4.08,-0.224,259.2,219.541
2870,-4.08,-0.224,259.2,220.094
2871,-4.076,-0.224,259,219.541
2872,-4.072,-0.224,258.8,219.541
2873,-4.06,-0.224,258.8,219.541
2874,-4.056,-0.224,258.8,219.541
2875,-4.048,-0.224,258.8,219.541
2876,-4.04,-0.224,258.8,219.541
2877,-4.032,-0.224,258.6,219.541
2878,-4.028,-0.224,258.8,219.541
2879,-4.024,-0.224,258.6,219.541
2880,-4.02,-0.224,258.6,219.541
2881,-4.008,-0.224,258.6,219.541
2882,-3.952,-0.224,258.6,219.541
2883,-3.88,-0.22,258.6,219.541
2884,-3.8,-0.224,258.6,219.541
2885,-3.72,-0.22,258.4,219.541
2886,-3.636,-0.22,258.4,219.541
2887,-3.552,-0.216,258.4,219.541
2888,-3.464,-0.216,258.2,220.094
2889,-3.376,-0.216,258.2,220.094
2890,-3.292,-0.216,258,220.094
2891,-3.2,-0.216,258,219.541
2892,-3.112,-0.212,258,220.094
2893,-3.02,-0.212,258,220.094
2894,-2.924,-0.208,257.8,220.094
2895,-2.828,-0.204,257.8,220.094
2896,-2.736,-0.204,257.6,220.094
2897,-2.636,-0.204,257.6,220.094
2898,-2.536,-0.204,257.4,220.094
2899,-2.436,-0.2,257.4,220.094
2900,-2.332,-0.2,257.4,220.094
2901,-2.228,-0.196,257.4,220.094
2902,-2.124,-0.196,257.2,220.647
2903,-2.02,-0.192,257.2,220.094
2904,-1.916,-0.192,257.2,220.094
2905,-1.812,-0.188,257,220.094
2906,-1.704,-0.188,257,220.094
2907,-1.592,-0.188,256.8,220.094
2908,-1.484,-0.184,256.8,220.647
2909,-1.372,-0.18,256.8,220.647
2910,-1.256,-0.18,256.8,220.647
2911,-1.144,-0.176,256.6,220.647
2912,-1.032,-0.176,256.6,220.647
2913,-0.924,-0.176,256.6,220.647
2914,-0.808,-0.172,256.6,220.647
2915,-0.696,-0.172,256.6,220.647
2916,-0.5840001,-0.168,256.4,220.647
2917,-0.476,-0.164,256.2,220.647
2918,-0.376,-0.16,256.4,220.647
2919,-0.272,-0.16,256.2,220.647
2920,-0.208,-0.156,256.2,220.647
2921,-0.112,-0.156,256.2,220.647
2922,0,-0.156,256.2,220.647
2923,9.200001E-02,-0.152,256.2,220.647
2924,0.208,-0.152,256,220.647
2925,0.348,-0.148,256,220.647
2926,0.488,-0.144,256,220.647
2927,0.6160001,-0.144,256,220.647
2928,0.74,-0.136,256,220.647
2929,0.8560001,-0.136,256,220.647
2930,0.9760001,-0.132,255.8,220.647
2931,1.096,-0.128,255.8,220.647
2932,1.212,-0.128,255.8,220.647
2933,1.324,-0.124,255.8,220.647
2934,1.44,-0.124,255.8,220.647
2935,1.548,-0.12,255.8,220.647
2936,1.652,-0.116,255.8,220.647
2937,1.76,-0.112,255.8,220.647
2938,1.868,-0.112,255.8,220.647
2939,1.972,-0.108,255.8,220.647
2940,2.072,-0.108,255.6,220.647
2941,2.172,-0.104,255.8,220.647
2942,2.272,-0.1,255.8,220.647
2943,2.372,-0.096,255.8,220.647
2944,2.472,-0.096,255.8,220.647
2945,2.564,-9.200001E-02,255.8,220.647
2946,2.66,-8.800001E-02,255.8,220.647
2947,2.752,-8.400001E-02,255.8,220.647
2948,2.848,-8.400001E-02,255.8,220.647
2949,3.004,-8.000001E-02,255.8,220.094
2950,3.048,-7.600001E-02,255.8,220.094
2951,3.128,-7.600001E-02,255.6,220.094
2952,3.176,-7.600001E-02,255.8,220.094
2953,3.22,-0.072,255.8,220.094
2954,3.308,-0.068,255.8,220.094
2955,3.396,-0.064,255.8,220.094
2956,3.484,-0.064,255.8,220.094
2957,3.564,-0.06,255.8,220.094
2958,3.632,-0.056,255.6,220.094
2959,3.692,-0.056,255.6,220.094
2960,3.74,-0.052,255.6,220.094
2961,3.812,-0.048,255.6,220.094
2962,3.868,-0.052,255.6,220.094
2963,3.84,-0.048,255.6,220.094
2964,3.856,-0.048,255.4,220.094
2965,3.896,-0.044,255.4,219.541
2966,3.944,-0.044,255.4,219.541
2967,3.976,-0.044,255.4,219.541
2968,3.984,-0.04,255.4,219.541
2969,4.028,-0.036,255.2,219.541
2970,4.028,-0.036,255.2,219.541
2971,4.056,-0.036,255.2,220.094
2972,4.04,-0.036,255,219.541
2973,4.072,-0.036,255,219.541
2974,4.02,-0.036,255,219.541
2975,4.008,-0.036,255,219.541
2976,4.048,-0.036,254.8,219.541
2977,4,-0.036,254.8,219.541
2978,4.012,-0.032,254.8,220.094
2979,3.988,-0.036,254.8,219.541
2980,3.992,-0.032,254.8,220.094
2981,4.012,-0.036,254.8,220.094
2982,3.98,-0.032,254.8,220.094
2983,3.964,-0.036,254.8,219.541
2984,3.928,-0.036,254.8,220.094
2985,3.888,-0.036,254.6,219.541
2986,3.82,-0.036,254.8,220.094
2987,3.72,-0.036,254.6,220.094
2988,3.62,-0.04,254.6,220.094
2989,3.556,-0.04,254.8,220.094
2990,3.46,-0.04,254.6,220.094
2991,3.392,-0.04,254.6,220.094
2992,3.32,-0.044,254.6,220.094
2993,3.236,-0.044,254.6,220.094
2994,3.148,-0.048,254.4,220.094
2995,3.052,-0.048,254.4,220.094
2996,2.952,-0.052,254.4,220.094
2997,2.856,-0.052,254.4,220.094
2998,2.748,-0.052,254.4,220.094
2999,2.648,-0.052,254.4,220.094
3000,2.552,-0.056,254.4,220.647
3001,2.452,-0.056,254.4,220.647
3002,2.356,-0.06,254.4,220.094
3003,2.256,-0.06,254.4,220.647
3004,2.16,-0.06,254.4,220.647
3005,2.064,-0.064,254.2,220.647
3006,1.964,-0.068,254.2,220.647
3007,1.88,-0.068,254.4,220.647
3008,1.772,-0.068,254.2,220.647
3009,1.608,-0.072,254.2,220.647
3010,1.504,-0.072,254.2,220.647
3011,1.408,-7.600001E-02,254.2,220.647
3012,1.316,-7.600001E-02,254.2,220.647
3013,1.26,-8.000001E-02,254,220.647
3014,1.092,-8.400001E-02,254.2,220.647
3015,0.956,-8.400001E-02,254.2,220.647
3016,0.904,-8.400001E-02,254.2,220.647
3017,0.712,-8.800001E-02,254.2,220.647
3018,0.56,-8.800001E-02,254.2,221.2
3019,0.468,-9.200001E-02,254.2,220.647
3020,0.384,-9.200001E-02,254.2,221.2
3021,0.364,-0.1,254.2,220.647
3022,0.328,-0.1,254.2,220.647
3023,0.216,-0.1,254.2,221.2
3024,-0.012,-0.104,254.2,220.647
3025,-0.152,-0.108,254.2,220.647
3026,-0.22,-0.108,254.2,220.647
3027,-0.368,-0.112,254.2,220.647
3028,-0.504,-0.116,254.4,220.647
3029,-0.628,-0.116,254.4,221.2
3030,-0.756,-0.12,254.4,220.647
3031,-0.8880001,-0.12,254.4,221.2
3032,-1.016,-0.128,254.4,220.647
3033,-1.132,-0.128,254.4,220.647
3034,-1.252,-0.132,254.4,220.647
3035,-1.368,-0.136,254.6,221.2
3036,-1.48,-0.14,254.6,220.647
3037,-1.592,-0.14,254.4,220.647
3038,-1.696,-0.144,254.6,220.647
3039,-1.808,-0.148,254.6,220.647
3040,-1.912,-0.148,254.6,220.647
3041,-2.016,-0.156,254.6,220.647
3042,-2.112,-0.156,254.8,220.647
3043,-2.196,-0.156,254.8,220.647
3044,-2.248,-0.164,254.8,220.647
3045,-2.396,-0.168,254.8,220.647
3046,-2.496,-0.168,254.8,220.647
3047,-2.672,-0.172,255,220.647
3048,-2.804,-0.176,254.8,220.094
3049,-2.872,-0.18,254.8,220.094
3050,-2.944,-0.18,255,220.094
3051,-3,-0.184,255,220.094
3052,-2.972,-0.184,255,220.647
3053,-3.104,-0.192,255,220.094
3054,-3.104,-0.192,255,220.094
3055,-3.404,-0.196,255,220.094
3056,-3.452,-0.2,255,220.094
3057,-3.376,-0.2,255,220.094
3058,-3.572,-0.204,255,220.094
3059,-3.688,-0.208,255,220.094
3060,-3.744,-0.208,254.8,220.094
3061,-3.788,-0.212,254.8,220.094
3062,-3.824,-0.212,254.8,220.094
3063,-3.868,-0.216,254.8,220.094
3064,-3.904,-0.22,254.6,220.094
3065,-3.932,-0.22,254.6,220.094
3066,-3.964,-0.22,254.6,219.541
3067,-3.984,-0.224,254.6,219.541
3068,-4.004,-0.228,254.4,220.094
3069,-4.024,-0.224,254.4,219.541
3070,-4.04,-0.228,254.2,219.541
3071,-4.048,-0.228,254.2,219.541
3072,-4.052,-0.228,254.2,220.094
3073,-4.048,-0.232,254,219.541
3074,-4.048,-0.232,253.8,219.541
3075,-4.092,-0.236,253.8,219.541
3076,-4.096,-0.236,253.8,219.541
3077,-4.088,-0.232,253.6,219.541
3078,-4.08,-0.236,253.6,219.541
3079,-4.072,-0.236,253.6,219.541
3080,-4.06,-0.236,253.4,219.541
3081,-4.06,-0.24,253.2,219.541
3082,-4.048,-0.236,253.4,219.541
3083,-4.04,-0.236,253.4,219.541
3084,-4.028,-0.236,253.2,219.541
3085,-4.028,-0.236,253.2,219.541
3086,-4.024,-0.236,253.2,219.541
3087,-3.996,-0.236,253.2,219.541
3088,-3.932,-0.232,253.2,219.541
3089,-3.86,-0.236,253.2,219.541
3090,-3.78,-0.232,253,219.541
3091,-3.704,-0.232,252.8,219.541
3092,-3.62,-0.228,252.8,220.094
3093,-3.532,-0.228,252.8,220.094
3094,-3.444,-0.228,252.8,220.094
3095,-3.356,-0.228,252.6,219.541
3096,-3.268,-0.224,252.6,220.094
3097,-3.18,-0.224,252.4,220.094
3098,-3.084,-0.22,252.4,220.094
3099,-2.992,-0.22,252.4,220.094
3100,-2.896,-0.22,252.2,220.094
3101,-2.788,-0.216,252.4,220.094
3102,-2.66,-0.216,252.2,220.647
3103,-2.628,-0.212,252.2,220.647
3104,-2.552,-0.212,252,220.647
3105,-2.444,-0.212,252,220.647
3106,-2.34,-0.208,251.8,220.647
3107,-2.232,-0.208,251.8,220.647
3108,-2.12,-0.204,251.6,220.647
3109,-2.012,-0.2,251.6,220.647
3110,-1.908,-0.2,251.4,220.647
3111,-1.8,-0.2,251.4,220.647
3112,-1.696,-0.196,251.4,220.647
3113,-1.584,-0.196,251.2,220.094
3114,-1.476,-0.192,251,220.647
3115,-1.36,-0.192,251.2,220.647
3116,-1.244,-0.188,251,220.647
3117,-1.132,-0.188,251,221.2
3118,-1.016,-0.184,251,221.2
3119,-0.904,-0.184,250.8,221.2
3120,-0.7920001,-0.18,250.8,221.2
3121,-0.6760001,-0.176,250.8,220.647
3122,-0.568,-0.172,250.8,221.2
3123,-0.456,-0.172,250.6,221.2
3124,-0.348,-0.172,250.8,221.2
3125,-0.252,-0.168,250.6,221.2
3126,-0.16,-0.168,250.6,221.2
3127,-9.200001E-02,-0.164,250.6,221.2
3128,0.016,-0.164,250.4,220.647
3129,0.128,-0.16,250.4,221.2
3130,0.224,-0.156,250.4,221.2
3131,0.36,-0.156,250.4,221.2
3132,0.504,-0.152,250.4,221.2
3133,0.632,-0.148,250.4,221.2
3134,0.7600001,-0.148,250.2,221.2
3135,0.876,-0.144,250.2,221.2
3136,0.9960001,-0.14,250.2,221.2
3137,1.124,-0.14,250.2,221.2
3138,1.26,-0.136,250.2,221.2
3139,1.34,-0.128,250.2,221.2
3140,1.448,-0.132,250,221.2
3141,1.556,-0.124,250.2,221.2
3142,1.664,-0.124,250,221.2
3143,1.764,-0.12,250,221.2
3144,1.908,-0.12,250,221.2
3145,1.976,-0.116,250,220.647
3146,2.116,-0.112,250,221.2
3147,2.196,-0.112,250,221.2
3148,2.244,-0.108,250,221.2
3149,2.348,-0.104,250,221.2
3150,2.46,-0.1,250,221.2
3151,2.572,-0.1,250,221.2
3152,2.68,-9.200001E-02,250,221.2
3153,2.772,-9.200001E-02,250,220.647
3154,2.832,-8.800001E-02,250,221.2
3155,2.92,-8.800001E-02,250.2,221.2
3156,3.016,-8.400001E-02,250,220.647
3157,3.104,-8.000001E-02,250,220.647
3158,3.192,-8.000001E-02,250,220.647
3159,3.276,-7.600001E-02,250,220.647
3160,3.352,-0.072,250,220.647
3161,3.424,-0.072,250,220.647
3162,3.496,-0.068,250,220.647
3163,3.564,-0.064,250,220.647
3164,3.624,-0.06,250,220.647
3165,3.68,-0.06,250,220.647
3166,3.732,-0.056,250,220.647
3167,3.78,-0.056,249.8,220.647
3168,3.824,-0.052,249.8,220.647
3169,3.86,-0.052,249.8,220.647
3170,3.896,-0.048,249.8,220.647
3171,3.924,-0.048,249.6,220.094
3172,3.952,-0.048,249.4,220.647
3173,3.976,-0.044,249.6,220.094
3174,3.996,-0.044,249.6,220.647
3175,4.012,-0.044,249.4,220.647
3176,4.02,-0.04,249.4,220.647
3177,4.028,-0.04,249.4,220.647
3178,4.032,-0.04,249.2,220.647
3179,4.032,-0.04,249.2,220.647
3180,4.032,-0.04,249.2,220.647
3181,4.024,-0.04,249,220.647
3182,4.02,-0.04,249,220.094
