CSV Data,0.00sec - 408.35sec
DATASET,F077
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2174,-0.21,-0.07337,1,-82.8685
2175,-0.2,-0.0667,1,-82.8685
2176,-0.2,-0.07337,1.2,-82.8685
2177,-0.21,-0.0667,1,-82.289
2178,-0.21,-0.0667,1,-82.8685
2179,-0.2,-0.0667,1,-83.44801
2180,-0.22,-0.07337,1,-82.8685
2181,-0.22,-0.0667,1,-83.44801
2182,-0.21,-0.0667,1,-83.44801
2183,-0.22,-0.0667,1.2,-83.44801
2184,-0.21,-0.0667,1,-84.0275
2185,-0.2,-0.0667,1,-83.44801
2186,-0.21,-0.0667,1,-84.0275
2187,-0.21,-0.0667,1.2,-84.0275
2188,-0.21,-0.0667,1,-84.0275
2189,-0.2,-0.0667,1,-84.0275
2190,-0.2,-0.0667,1,-84.0275
2191,-0.21,-0.07337,1,-84.0275
2192,-0.21,-0.0667,1,-84.0275
2193,-0.21,-0.07337,1.2,-84.607
2194,-0.2,-0.0667,1.2,-86.3455
2195,-0.21,-0.0667,1.2,-85.1865
2196,-0.2,-0.0667,1.2,-85.1865
2197,-0.21,-0.0667,1.2,-85.76601
2198,-0.2,-0.07337,1.2,-85.1865
2199,-0.19,-0.0667,1.2,-85.76601
2200,-0.2,-0.07337,1.2,-86.3455
2201,-0.2,-0.07337,1.4,-85.76601
2202,-0.2,-0.0667,1.4,-85.76601
2203,-0.21,-0.07337,1.4,-86.3455
2204,-0.2,-0.0667,1.4,-86.925
2205,-0.2,-0.07337,1.4,-86.3455
2206,-0.2,-0.0667,1.2,-86.925
2207,-0.19,-0.07337,1.2,-86.925
2208,-0.2,-0.07337,1.2,-86.925
2209,-0.21,-0.0667,1.2,-87.5045
2210,-0.2,-0.07337,1.2,-88.084
2211,-0.2,-0.0667,1.2,-87.5045
2212,-0.21,-0.07337,1.2,-87.5045
2213,-0.2,-0.0667,1.2,-88.084
2214,-0.21,-0.07337,1.2,-87.5045
2215,-0.21,-0.07337,1,-87.5045
2216,-0.21,-0.07337,1,-87.5045
2217,-0.21,-0.07337,1.2,-88.084
2218,-0.2,-0.07337,1,-88.66351
2219,-0.21,-0.07337,1,-88.66351
2220,-0.2,-0.07337,1.2,-88.66351
2221,-0.21,-0.0667,1.2,-89.243
2222,-0.21,-0.0667,1,-89.8225
2223,-0.21,-0.07337,1,-89.8225
2224,-0.2,-0.07337,1,-89.8225
2225,-0.2,-0.07337,1.2,-89.8225
2226,-0.2,-0.07337,1,-89.8225
2227,-0.21,-0.07337,1,-89.8225
2228,-0.2,-0.07337,1.2,-89.8225
2229,-0.22,-0.07337,1.2,-89.8225
2230,-0.2,-0.0667,1.2,-90.402
2231,-0.21,-0.07337,1,-89.8225
2232,-0.21,-0.07337,1,-89.8225
2233,-0.2,-0.0667,0.8,-90.402
2234,-0.21,-0.07337,0.8,-90.402
2235,-0.21,-0.07337,1,-90.402
2236,-0.21,-0.07337,1.2,-90.402
2237,-0.22,-0.07337,1.2,-90.402
2238,-0.21,-0.0667,1.4,-90.98151
2239,-0.2,-0.0667,1.4,-90.98151
2240,-0.2,-0.07337,1.2,-90.402
2241,-0.2,-0.0667,1,-90.98151
2242,-0.2,-0.07337,1,-91.561
2243,-0.21,-0.07337,1,-90.98151
2244,-0.21,-0.07337,1,-90.402
2245,-0.22,-0.07337,1,-90.98151
2246,-0.22,-0.07337,1,-91.561
2247,-0.22,-0.07337,1.2,-91.561
2248,-0.22,-0.07337,1.2,-91.561
2249,-0.21,-0.07337,1,-92.72
2250,-0.2,-0.07337,0.8,-92.72
2251,-0.2,-0.07337,1.2,-92.72
2252,-0.21,-0.07337,1.2,-92.1405
2253,-0.21,-0.07337,1,-92.1405
2254,-0.21,-0.07337,1,-92.72
2255,-0.22,-0.07337,1.2,-92.72
2256,-0.22,-0.07337,1,-92.1405
2257,-0.22,-0.07337,1,-92.72
2258,-0.22,-0.07337,1.2,-92.72
2259,-0.21,-0.07337,1.2,-92.72
2260,-0.21,-0.0667,1.2,-92.72
2261,-0.21,-0.07337,1.2,-92.1405
2262,-0.23,-0.07337,1,-93.2995
2263,-0.21,-0.07337,1.2,-93.2995
2264,-0.22,-0.07337,1.4,-93.2995
2265,-0.22,-0.07337,1.4,-93.87901
2266,-0.21,-0.07337,1.4,-93.87901
2267,-0.22,-0.07337,1.4,-93.2995
2268,-0.2,-0.07337,1.4,-94.4585
2269,-0.21,-0.07337,1.4,-94.4585
2270,-0.21,-0.07337,1.4,-94.4585
2271,-0.22,-0.07337,1.2,-94.4585
2272,-0.21,-0.07337,1.4,-94.4585
2273,-0.2,-0.07337,1,-95.038
2274,-0.2,-0.07337,1.2,-94.4585
2275,-0.2,-0.07337,1,-94.4585
2276,-0.2,-0.07337,1.2,-94.4585
2277,-0.22,-0.07337,1.4,-93.87901
2278,-0.2,-0.07337,1.4,-93.87901
2279,-0.21,-0.07337,1.4,-93.87901
2280,-0.2,-0.07337,1.4,-93.2995
2281,-0.21,-0.07337,1.2,-94.4585
2282,-0.2,-0.07337,1,-95.038
2283,-0.21,-0.07337,1.4,-95.038
2284,-0.2,-0.07337,1.4,-95.038
2285,-0.21,-0.07337,1.6,-95.038
2286,-0.21,-0.07337,1.6,-94.4585
2287,-0.2,-0.07337,1.4,-94.4585
2288,-0.22,-0.07337,1.4,-95.038
2289,-0.21,-0.07337,1.4,-95.038
2290,-0.2,-0.0667,1.2,-95.038
2291,-0.2,-0.07337,1.2,-94.4585
2292,-0.2,-0.07337,1,-94.4585
2293,-0.2,-0.0667,1.2,-94.4585
2294,-0.21,-0.07337,1.2,-93.2995
2295,-0.21,-0.07337,1.2,-93.87901
2296,-0.21,-0.07337,1.4,-93.87901
2297,-0.21,-0.07337,1.2,-95.038
2298,-0.21,-0.07337,1.4,-94.4585
2299,-0.2,-0.07337,1.2,-95.038
2300,-0.2,-0.07337,1.4,-94.4585
2301,-0.19,-0.07337,1.2,-94.4585
2302,-0.2,-0.07337,1.2,-94.4585
2303,-0.2,-0.07337,1,-95.038
2304,-0.2,-0.07337,1.2,-93.87901
2305,-0.21,-0.07337,1.4,-93.87901
2306,-0.2,-0.07337,1.4,-94.4585
2307,-0.2,-0.07337,1.4,-94.4585
2308,-0.21,-0.07337,1.2,-95.038
2309,-0.2,-0.07337,1.2,-95.038
2310,-0.21,-0.07337,1.2,-95.038
2311,-0.19,-0.07337,1,-95.6175
2312,-0.19,-0.07337,1,-95.038
2313,-0.19,-0.07337,1.2,-95.6175
2314,-0.19,-0.07337,1,-95.038
2315,-0.2,-0.07337,1,-94.4585
2316,-0.21,-0.0667,0.8,-95.038
2317,-0.2,-0.07337,1,-95.6175
2318,-0.2,-0.07337,1,-95.6175
2319,-0.2,-0.07337,0.8,-95.6175
2320,-0.2,-0.07337,1.2,-95.6175
2321,-0.2,-0.07337,0.8,-95.038
2322,-0.2,-0.07337,1,-95.038
2323,-0.2,-0.07337,1,-95.6175
2324,-0.21,-0.07337,1,-95.6175
2325,-0.2,-0.07337,1,-95.6175
2326,-0.2,-0.07337,1,-95.6175
2327,-0.2,-0.07337,1.2,-95.6175
2328,-0.2,-0.07337,1,-95.6175
2329,-0.2,-0.07337,1,-95.6175
2330,-0.19,-0.07337,1,-96.19701
2331,-0.2,-0.07337,1,-95.038
2332,-0.21,-0.07337,0.8,-96.19701
2333,-0.2,-0.07337,0.6,-95.6175
2334,-0.2,-0.07337,0.8,-95.6175
2335,-0.2,-0.07337,1,-95.6175
2336,-0.2,-0.07337,1,-96.19701
2337,-0.2,-0.07337,0.8,-96.19701
2338,-0.19,-0.07337,1,-96.7765
2339,-0.2,-0.07337,1.2,-97.356
2340,-0.2,-0.07337,1,-97.356
2341,-0.2,-0.07337,1,-96.7765
2342,-0.2,-0.07337,0.8,-97.356
2343,-0.2,-0.07337,1,-96.7765
2344,-0.2,-0.07337,1.2,-97.9355
2345,-0.2,-0.07337,1.4,-97.9355
2346,-0.2,-0.07337,1.4,-97.9355
2347,-0.2,-0.07337,1.2,-98.51501
2348,-0.21,-0.07337,1.2,-98.51501
2349,-0.2,-0.07337,1.2,-98.51501
2350,-0.19,-0.07337,1.2,-98.51501
2351,-0.2,-0.07337,0.8,-98.51501
2352,-0.2,-0.07337,1,-98.51501
2353,-0.19,-0.07337,0.8,-99.09451
2354,-0.2,-0.0667,1,-99.674
2355,-0.2,-0.07337,1,-99.09451
2356,-0.19,-0.07337,1.2,-99.674
2357,-0.19,-0.07337,1.2,-99.09451
2358,-0.19,-0.07337,1,-99.674
2359,-0.2,-0.07337,1,-99.09451
2360,-0.21,-0.07337,1.2,-98.51501
2361,-0.2,-0.07337,1.2,-99.09451
2362,-0.2,-0.07337,1.2,-99.674
2363,-0.2,-0.07337,1,-100.2535
2364,-0.19,-0.07337,1,-100.833
2365,-0.19,-0.07337,1,-100.833
2366,-0.19,-0.07337,1.2,-101.4125
2367,-0.2,-0.07337,1.2,-101.4125
2368,-0.2,-0.07337,1.4,-101.4125
2369,-0.2,-0.07337,1.2,-101.4125
2370,-0.2,-0.07337,1.2,-101.4125
2371,-0.2,-0.07337,1.2,-101.992
2372,-0.2,-0.07337,1.2,-101.992
2373,-0.21,-0.07337,1,-102.5715
2374,-0.21,-0.07337,1.2,-102.5715
2375,-0.21,-0.07337,1,-102.5715
2376,-0.2,-0.07337,1.2,-101.992
2377,-0.2,-0.07337,1.2,-102.5715
2378,-0.2,-0.07337,1,-103.151
2379,-0.2,-0.07337,0.8,-103.7305
2380,-0.21,-0.07337,0.8,-104.31
2381,-0.21,-0.07337,1,-104.31
2382,-0.2,-0.07337,1,-104.8895
2383,-0.2,-0.07337,1,-105.469
2384,-0.19,-0.07337,1,-105.469
2385,-0.2,-0.07337,1,-104.8895
2386,-0.2,-0.07337,1,-104.8895
2387,-0.21,-0.07337,0.8,-104.8895
2388,-0.22,-0.07337,1.2,-104.8895
2389,-0.21,-0.07337,1.4,-105.469
2390,-0.21,-0.07337,1,-105.469
2391,-0.2,-0.07337,1,-105.469
2392,-0.2,-0.07337,0.8,-105.469
2393,-0.21,-0.07337,0.8,-106.0485
2394,-0.21,-0.07337,0.8,-105.469
2395,-0.21,-0.07337,1.2,-106.0485
2396,-0.2,-0.07337,1.2,-106.0485
2397,-0.2,-0.07337,1.2,-106.628
2398,-0.21,-0.07337,1,-106.0485
2399,-0.21,-0.07337,1,-106.0485
2400,-0.21,-0.07337,1,-107.2075
2401,-0.2,-0.07337,1,-107.2075
2402,-0.2,-0.07337,1,-107.787
2403,-0.21,-0.07337,1,-107.2075
2404,-0.21,-0.07337,1,-107.2075
2405,-0.2,-0.07337,1.2,-106.628
2406,-0.21,-0.07337,1.4,-107.2075
2407,-0.2,-0.07337,1.4,-107.2075
2408,-0.21,-0.07337,1.4,-107.787
2409,-0.21,-0.07337,1.2,-108.3665
2410,-0.21,-0.07337,1,-107.787
2411,-0.21,-0.08004,1,-108.3665
2412,-0.21,-0.07337,1,-108.3665
2413,-0.21,-0.07337,1,-108.3665
2414,-0.2,-0.07337,1.2,-108.946
2415,-0.19,-0.07337,1.2,-108.3665
2416,-0.2,-0.07337,1,-108.946
2417,-0.21,-0.07337,1.2,-108.946
2418,-0.21,-0.07337,0.8,-108.3665
2419,-0.21,-0.07337,1,-109.5255
2420,-0.21,-0.07337,1,-109.5255
2421,-0.21,-0.07337,0.8,-110.105
2422,-0.2,-0.07337,1,-109.5255
2423,-0.2,-0.07337,1,-110.105
2424,-0.2,-0.07337,0.8,-110.6845
2425,-0.2,-0.07337,1,-110.105
2426,-0.21,-0.07337,1,-110.105
2427,-0.2,-0.07337,1.2,-111.264
2428,-0.2,-0.08004,1.2,-111.264
2429,-0.2,-0.07337,1,-110.6845
2430,-0.21,-0.07337,1,-111.264
2431,-0.21,-0.07337,1,-111.264
2432,-0.21,-0.07337,1.2,-111.8435
2433,-0.2,-0.07337,1,-111.264
2434,-0.2,-0.07337,1,-112.423
2435,-0.2,-0.08004,1.2,-113.0025
2436,-0.2,-0.07337,1.4,-112.423
2437,-0.21,-0.07337,1.2,-112.423
2438,-0.21,-0.07337,1,-111.8435
2439,-0.21,-0.07337,1,-111.8435
2440,-0.2,-0.07337,1.2,-112.423
2441,-0.21,-0.07337,1,-113.0025
2442,-0.21,-0.07337,1,-113.0025
2443,-0.22,-0.07337,1.2,-113.582
2444,-0.2,-0.08004,1,-113.582
2445,-0.2,-0.07337,1,-114.1615
2446,-0.2,-0.07337,1,-113.582
2447,-0.2,-0.07337,1.2,-113.582
2448,-0.2,-0.08004,1,-113.582
2449,-0.2,-0.07337,0.8,-113.582
2450,-0.2,-0.08004,0.8,-113.582
2451,-0.19,-0.07337,1,-113.582
2452,-0.2,-0.08004,0.8,-114.1615
2453,-0.2,-0.07337,1,-114.1615
2454,-0.2,-0.07337,1.2,-114.1615
2455,-0.2,-0.07337,1,-114.1615
2456,-0.2,-0.07337,1.2,-114.741
2457,-0.2,-0.07337,1,-114.741
2458,-0.21,-0.07337,1,-115.3205
2459,-0.21,-0.08004,0.8,-114.741
2460,-0.2,-0.07337,0.8,-115.3205
2461,-0.2,-0.07337,0.8,-115.3205
2462,-0.2,-0.07337,1,-115.9
2463,-0.2,-0.08004,0.8,-116.4795
2464,-0.2,-0.07337,1,-115.9
2465,-0.2,-0.07337,1,-116.4795
2466,-0.2,-0.07337,0.8,-116.4795
2467,-0.19,-0.07337,1,-115.9
2468,-0.21,-0.08004,1,-117.059
2469,-0.2,-0.07337,1,-117.6385
2470,-0.21,-0.08004,0.8,-117.059
2471,-0.22,-0.07337,1,-117.6385
2472,-0.21,-0.07337,1.2,-117.059
2473,-0.21,-0.07337,0.8,-117.6385
2474,-0.2,-0.07337,1,-117.6385
2475,-0.2,-0.07337,0.8,-118.218
2476,-0.2,-0.07337,0.8,-118.218
2477,-0.2,-0.08004,0.8,-118.218
2478,-0.2,-0.07337,1,-118.7975
2479,-0.21,-0.07337,0.8,-118.218
2480,-0.21,-0.08004,0.8,-117.6385
2481,-0.21,-0.07337,1,-118.218
2482,-0.2,-0.08004,1,-117.6385
2483,-0.21,-0.07337,1.2,-119.377
2484,-0.21,-0.07337,1.2,-118.7975
2485,-0.2,-0.08004,1,-119.377
2486,-0.2,-0.08004,1,-118.7975
2487,-0.2,-0.07337,1,-119.377
2488,-0.2,-0.07337,1,-119.377
2489,-0.21,-0.08004,0.8,-119.9565
2490,-0.2,-0.07337,0.8,-120.536
2491,-0.21,-0.07337,0.8,-120.536
2492,-0.21,-0.07337,1.2,-120.536
2493,-0.21,-0.07337,1.2,-121.1155
2494,-0.2,-0.08004,1,-120.536
2495,-0.2,-0.07337,1,-121.1155
2496,-0.2,-0.08004,0.8,-121.1155
2497,-0.2,-0.07337,0.8,-121.1155
2498,-0.19,-0.07337,1,-121.1155
2499,-0.19,-0.08004,1,-121.1155
2500,-0.19,-0.07337,0.8,-121.1155
2501,-0.2,-0.07337,0.8,-121.1155
2502,-0.21,-0.07337,0.8,-120.536
2503,-0.22,-0.08004,0.8,-121.695
2504,-0.22,-0.08004,1,-121.1155
2505,-0.2,-0.07337,1,-122.2745
2506,-0.2,-0.08004,1,-122.2745
2507,-0.2,-0.07337,1,-122.854
2508,-0.21,-0.08004,1.2,-122.854
2509,-0.21,-0.08004,1,-122.854
2510,-0.22,-0.08004,1,-121.695
2511,-0.2,-0.07337,1,-121.695
2512,-0.19,-0.08004,1,-121.695
2513,-0.2,-0.08004,1.2,-121.1155
2514,-0.2,-0.08004,1,-121.695
2515,-0.2,-0.07337,1,-122.2745
2516,-0.21,-0.08004,1,-122.2745
2517,-0.21,-0.08004,0.8,-122.2745
2518,-0.2,-0.07337,0.8,-122.2745
2519,-0.19,-0.07337,0.8,-122.2745
2520,-0.2,-0.08004,1,-121.695
2521,-0.2,-0.08004,0.8,-122.2745
2522,-0.2,-0.08004,0.6,-122.854
2523,-0.2,-0.08004,0.6,-122.854
2524,-0.21,-0.08004,0.8,-122.854
2525,-0.21,-0.08004,0.8,-122.2745
2526,-0.21,-0.07337,1,-122.2745
2527,-0.22,-0.07337,1,-122.2745
2528,-0.21,-0.07337,1,-122.2745
2529,-0.21,-0.08004,0.8,-122.2745
2530,-0.2,-0.08004,0.6,-122.854
2531,-0.19,-0.07337,0.8,-123.4335
2532,-0.19,-0.08004,0.8,-123.4335
2533,-0.19,-0.07337,0.6,-123.4335
2534,-0.2,-0.08004,0.6,-123.4335
2535,-0.21,-0.08004,0.6,-122.854
2536,-0.21,-0.08004,0.8,-122.2745
2537,-0.22,-0.08004,0.8,-122.854
2538,-0.21,-0.08004,0.8,-123.4335
2539,-0.21,-0.07337,0.8,-123.4335
2540,-0.21,-0.08004,1,-123.4335
2541,-0.2,-0.07337,1,-123.4335
2542,-0.21,-0.08004,1,-123.4335
2543,-0.19,-0.07337,0.8,-123.4335
2544,-0.21,-0.07337,0.8,-122.2745
2545,-0.2,-0.08004,1,-122.2745
2546,-0.21,-0.08004,1,-122.2745
2547,-0.21,-0.08004,1,-122.2745
2548,-0.21,-0.07337,1.2,-122.2745
2549,-0.21,-0.08004,1,-122.2745
2550,-0.21,-0.08004,0.6,-122.854
2551,-0.21,-0.07337,0.8,-122.2745
2552,-0.21,-0.07337,1,-122.2745
2553,-0.22,-0.08004,1,-122.2745
2554,-0.21,-0.08004,0.8,-122.2745
2555,-0.21,-0.08004,1.2,-121.695
2556,-0.21,-0.07337,0.8,-122.2745
2557,-0.21,-0.08004,1.2,-122.2745
2558,-0.2,-0.08004,1.2,-122.2745
2559,-0.21,-0.08004,1,-122.2745
2560,-0.21,-0.08004,1,-121.1155
2561,-0.21,-0.07337,0.8,-121.1155
2562,-0.21,-0.08004,0.8,-121.695
2563,-0.21,-0.08004,0.6,-121.695
2564,-0.21,-0.07337,0.6,-120.536
2565,-0.21,-0.08004,0.6,-121.1155
2566,-0.22,-0.08004,0.6,-121.1155
2567,-0.21,-0.08004,0.6,-121.695
2568,-0.22,-0.08004,0.6,-121.1155
2569,-0.22,-0.08004,0.6,-120.536
2570,-0.21,-0.07337,0.6,-121.1155
2571,-0.2,-0.08004,0.4,-120.536
2572,-0.21,-0.07337,0.6,-120.536
2573,-0.22,-0.07337,0.8,-120.536
2574,-0.22,-0.07337,0.8,-120.536
2575,-0.22,-0.08004,0.8,-120.536
2576,-0.21,-0.07337,0.8,-120.536
2577,-0.21,-0.08004,0.8,-120.536
2578,-0.21,-0.08004,0.8,-120.536
2579,-0.2,-0.08004,0.8,-119.9565
2580,-0.21,-0.08004,0.6,-119.9565
2581,-0.21,-0.08004,0.8,-119.377
2582,-0.2,-0.08004,0.8,-119.377
2583,-0.22,-0.08004,0.8,-118.7975
2584,-0.21,-0.07337,1,-118.7975
2585,-0.21,-0.08004,1,-118.7975
2586,-0.21,-0.08004,0.6,-118.218
2587,-0.2,-0.08004,0.6,-118.218
2588,-0.21,-0.08004,0.4,-117.6385
2589,-0.2,-0.07337,0.8,-117.059
2590,-0.2,-0.08004,0.8,-118.218
2591,-0.21,-0.08004,0.8,-118.218
2592,-0.21,-0.07337,0.6,-118.218
2593,-0.21,-0.08004,0.6,-117.6385
2594,-0.22,-0.08004,0.8,-117.059
2595,-0.21,-0.07337,0.6,-117.6385
2596,-0.22,-0.08004,0.6,-117.6385
2597,-0.21,-0.08004,0.4,-117.6385
2598,-0.21,-0.08004,0.4,-117.059
2599,-0.21,-0.08004,0.4,-117.059
2600,-0.21,-0.07337,0.6,-116.4795
2601,-0.21,-0.08004,0.6,-115.9
2602,-0.21,-0.08004,0.6,-115.9
2603,-0.2,-0.08004,0.6,-115.9
2604,-0.22,-0.07337,0.6,-115.9
2605,-0.2,-0.08004,0.4,-115.9
2606,-0.21,-0.08004,0.4,-115.3205
2607,-0.21,-0.08004,0.4,-114.741
2608,-0.2,-0.08004,0.4,-114.741
2609,-0.21,-0.07337,0.6,-114.741
2610,-0.2,-0.08004,0.6,-114.741
2611,-0.21,-0.08004,0.4,-114.1615
2612,-0.21,-0.08004,0.4,-114.741
2613,-0.21,-0.08004,0.4,-113.582
2614,-0.22,-0.08004,0.4,-113.0025
2615,-0.19,-0.08004,0.6,-113.582
2616,-0.2,-0.08004,0.8,-112.423
2617,-0.19,-0.08004,0.4,-112.423
2618,-0.19,-0.08004,0.4,-112.423
2619,-0.2,-0.08004,0.4,-112.423
2620,-0.2,-0.08004,0.4,-111.8435
2621,-0.19,-0.08004,0.4,-112.423
2622,-0.2,-0.08004,0.4,-111.8435
2623,-0.19,-0.08004,0.4,-111.264
2624,-0.2,-0.08004,0.6,-111.264
2625,-0.2,-0.08004,0.6,-111.8435
2626,-0.2,-0.08004,0.6,-110.6845
2627,-0.2,-0.08004,0.6,-110.105
2628,-0.2,-0.08004,0.4,-109.5255
2629,-0.21,-0.08004,0.6,-110.105
2630,-0.22,-0.08004,0.4,-110.105
2631,-0.21,-0.08004,0.6,-110.6845
2632,-0.2,-0.08004,0.6,-110.105
2633,-0.2,-0.08004,0.8,-110.6845
2634,-0.2,-0.08004,0.8,-110.105
2635,-0.2,-0.08004,0.8,-110.105
2636,-0.19,-0.08004,0.6,-108.946
2637,-0.2,-0.08004,0.6,-108.946
2638,-0.21,-0.08671,0.4,-108.946
2639,-0.21,-0.08004,0.4,-108.3665
2640,-0.2,-0.08004,0.6,-108.3665
2641,-0.2,-0.08004,0.4,-108.3665
2642,-0.19,-0.08004,0.4,-108.3665
2643,-0.19,-0.08004,0.6,-107.787
2644,-0.2,-0.08004,0.6,-107.2075
2645,-0.2,-0.08004,0.6,-107.2075
2646,-0.19,-0.08004,0.6,-106.628
2647,-0.2,-0.08004,0.8,-106.0485
2648,-0.2,-0.08004,0.8,-106.0485
2649,-0.2,-0.08004,0.6,-106.0485
2650,-0.2,-0.08004,0.8,-104.8895
2651,-0.2,-0.08004,0.8,-105.469
2652,-0.2,-0.08004,0.8,-104.31
2653,-0.19,-0.08004,0.8,-104.31
2654,-0.19,-0.08004,0.8,-104.31
2655,-0.2,-0.08004,0.6,-104.31
2656,-0.2,-0.08004,0.6,-104.31
2657,-0.21,-0.08004,0.6,-104.31
2658,-0.2,-0.08004,0.6,-104.31
2659,-0.2,-0.08004,0.6,-103.7305
2660,-0.19,-0.08004,0.6,-103.151
2661,-0.2,-0.08004,0.2,-103.7305
2662,-0.21,-0.08004,0.4,-103.7305
2663,-0.2,-0.08004,0.4,-103.151
2664,-0.19,-0.08004,0.6,-102.5715
2665,-0.21,-0.08004,0.6,-102.5715
2666,-0.2,-0.08004,0.2,-102.5715
2667,-0.2,-0.08004,0.4,-101.992
2668,-0.21,-0.08004,0.4,-103.151
2669,-0.19,-0.08004,0.4,-102.5715
2670,-0.2,-0.08004,0.2,-102.5715
2671,-0.19,-0.08004,0.4,-102.5715
2672,-0.2,-0.08004,0.6,-101.4125
2673,-0.21,-0.08004,0.6,-100.833
2674,-0.21,-0.08004,0.4,-100.833
2675,-0.21,-0.08004,0.6,-99.674
2676,-0.2,-0.08004,0.4,-100.833
2677,-0.2,-0.08004,0.4,-99.674
2678,-0.19,-0.08004,0.4,-99.674
2679,-0.19,-0.08004,0.2,-99.674
2680,-0.19,-0.08004,0.2,-99.09451
2681,-0.19,-0.08004,0.2,-99.09451
2682,-0.2,-0.08004,0.4,-99.674
2683,-0.19,-0.08004,0.6,-99.09451
2684,-0.19,-0.08004,0.4,-99.09451
2685,-0.19,-0.08004,0.4,-97.9355
2686,-0.19,-0.08004,0.4,-97.356
2687,-0.19,-0.08004,0.4,-97.9355
2688,-0.19,-0.08004,0.6,-96.7765
2689,-0.21,-0.08004,0.6,-97.356
2690,-0.2,-0.08004,0.4,-97.356
2691,-0.19,-0.08004,0.4,-96.19701
2692,-0.2,-0.08004,0.4,-96.19701
2693,-0.2,-0.08004,0.4,-96.19701
2694,-0.21,-0.08004,0.8,-95.6175
2695,-0.2,-0.08004,0.8,-95.6175
2696,-0.19,-0.08004,0.6,-95.6175
2697,-0.19,-0.08004,0.6,-94.4585
2698,-0.21,-0.08004,0.6,-95.038
2699,-0.21,-0.08004,0.6,-94.4585
2700,-0.21,-0.08004,0.6,-94.4585
2701,-0.22,-0.08671,0.6,-95.038
2702,-0.21,-0.08004,0.6,-95.038
2703,-0.2,-0.08004,0.6,-94.4585
2704,-0.2,-0.08004,0.4,-93.87901
2705,-0.2,-0.08004,0.4,-93.87901
2706,-0.2,-0.08004,0.4,-93.87901
2707,-0.21,-0.08004,0.6,-93.87901
2708,-0.21,-0.08004,0.6,-92.72
2709,-0.19,-0.08004,0.4,-93.2995
2710,-0.21,-0.08004,0.2,-93.2995
2711,-0.21,-0.08004,0.4,-92.1405
2712,-0.21,-0.08004,0.4,-92.72
2713,-0.2,-0.08004,0.2,-92.72
2714,-0.21,-0.08004,0.2,-93.2995
2715,-0.2,-0.08004,0.4,-92.72
2716,-0.19,-0.08004,0.4,-92.1405
2717,-0.2,-0.08004,0.6,-91.561
2718,-0.18,-0.08004,0.6,-91.561
2719,-0.2,-0.08004,0.4,-90.98151
2720,-0.19,-0.08004,0.4,-91.561
2721,-0.2,-0.08004,0.4,-90.98151
2722,-0.22,-0.08004,0.6,-90.98151
2723,-0.2,-0.08004,0.6,-90.98151
2724,-0.2,-0.08004,0.4,-89.8225
2725,-0.21,-0.08004,0.6,-89.8225
2726,-0.21,-0.08004,0.4,-89.243
2727,-0.21,-0.08004,0.4,-89.243
2728,-0.2,-0.08004,0.4,-89.8225
2729,-0.21,-0.08004,0.4,-90.402
2730,-0.2,-0.08004,0.4,-89.8225
2731,-0.19,-0.08004,0.4,-89.243
2732,-0.2,-0.08004,0.4,-89.243
2733,-0.2,-0.08004,0.2,-89.243
2734,-0.21,-0.08004,0.2,-88.66351
2735,-0.21,-0.08004,0.4,-88.66351
2736,-0.2,-0.08004,0.2,-88.084
2737,-0.21,-0.08004,0.2,-87.5045
2738,-0.2,-0.08004,0.2,-87.5045
2739,-0.2,-0.08004,0.2,-86.925
2740,-0.2,-0.08004,0.2,-86.925
2741,-0.2,-0.08004,0.2,-87.5045
2742,-0.2,-0.08004,0.6,-88.084
2743,-0.21,-0.08004,0.4,-87.5045
2744,-0.2,-0.08004,0.2,-86.925
2745,-0.2,-0.08004,0.4,-86.3455
2746,-0.21,-0.08004,0.4,-86.3455
2747,-0.21,-0.08671,0.2,-86.3455
2748,-0.2,-0.08004,0,-86.3455
2749,-0.21,-0.08004,0.2,-85.1865
2750,-0.21,-0.08004,0,-85.1865
2751,-0.21,-0.08004,0,-85.76601
2752,-0.2,-0.08004,0,-85.76601
2753,-0.21,-0.08004,0,-85.76601
2754,-0.2,-0.08004,0,-85.1865
2755,-0.2,-0.08004,0,-85.1865
2756,-0.21,-0.08004,0,-84.607
2757,-0.2,-0.08004,0.2,-84.607
2758,-0.21,-0.08004,0.2,-85.1865
2759,-0.21,-0.08004,0,-84.607
2760,-0.21,-0.08004,0,-84.0275
2761,-0.21,-0.08004,0,-83.44801
2762,-0.2,-0.08004,0,-84.0275
2763,-0.2,-0.08004,0,-84.0275
2764,-0.21,-0.08004,0,-83.44801
2765,-0.2,-0.08004,0.2,-82.8685
2766,-0.2,-0.08004,0.2,-82.8685
2767,-0.19,-0.08004,0.4,-82.289
2768,-0.21,-0.08004,0.2,-82.8685
2769,-0.22,-0.08004,0.2,-82.289
2770,-0.21,-0.08004,0.4,-82.289
2771,-0.22,-0.08004,0.2,-82.289
2772,-0.21,-0.08004,0.2,-82.289
2773,-0.21,-0.08004,0,-82.289
2774,-0.19,-0.08004,0,-81.7095
2775,-0.2,-0.08004,0.4,-81.7095
2776,-0.19,-0.08004,0.2,-81.7095
2777,-0.2,-0.08004,0.2,-81.7095
2778,-0.2,-0.08004,0,-81.13
2779,-0.21,-0.08004,0.4,-81.7095
