CSV Data,0.00sec - 259.25sec
DATASET,F066
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3416,0.024,-0.292,-358.4,203.504
3417,0.024,-0.292,-358.6,204.057
3418,0.024,-0.292,-358.6,204.057
3419,0.024,-0.292,-358.8,204.61
3420,0.024,-0.292,-358.8,204.61
3421,0.028,-0.292,-359,204.057
3422,0.028,-0.292,-359,204.61
3423,0.024,-0.292,-359.2,204.057
3424,0.028,-0.292,-359.2,204.057
3425,0.024,-0.288,-359.4,204.61
3426,0.028,-0.292,-359.4,204.057
3427,0.024,-0.292,-359.4,204.61
3428,0.024,-0.292,-359.6,204.057
3429,0.028,-0.292,-359.8,204.057
3430,0.028,-0.292,-359.8,204.057
3431,0.028,-0.292,-360,204.057
3432,0.024,-0.292,-360,204.057
3433,0.024,-0.296,-360,204.61
3434,0.028,-0.292,-360.2,204.61
3435,0.024,-0.292,-360.2,204.057
3436,0.024,-0.292,-360.4,204.61
3437,0.024,-0.292,-360.4,204.61
3438,0.024,-0.292,-360.4,204.61
3439,0.028,-0.292,-360.6,204.057
3440,0.028,-0.292,-360.6,204.057
3441,0.028,-0.292,-360.6,204.057
3442,0.028,-0.292,-360.8,204.057
3443,0.028,-0.292,-360.8,204.61
3444,0.028,-0.292,-361,204.61
3445,0.028,-0.292,-361.2,204.057
3446,0.028,-0.292,-361.2,204.057
3447,0.024,-0.292,-361.4,204.61
3448,0.028,-0.292,-361.4,204.057
3449,0.028,-0.292,-361.6,204.61
3450,0.028,-0.292,-361.6,204.61
3451,0.028,-0.292,-361.8,204.057
3452,0.028,-0.292,-362,204.057
3453,0.028,-0.296,-362,204.61
3454,0.028,-0.292,-362.2,204.057
3455,0.028,-0.292,-362.2,204.057
3456,0.028,-0.292,-362.4,204.057
3457,0.032,-0.292,-362.4,204.61
3458,0.028,-0.292,-362.6,204.61
3459,0.028,-0.292,-362.8,204.057
3460,0.028,-0.296,-362.8,204.057
3461,0.028,-0.292,-363,204.057
3462,0.028,-0.292,-363,204.057
3463,0.032,-0.292,-363.2,204.057
3464,0.028,-0.292,-363.2,204.61
3465,0.032,-0.292,-363.4,204.057
3466,0.028,-0.292,-363.4,204.057
3467,0.028,-0.292,-363.6,204.057
3468,0.028,-0.292,-363.8,204.057
3469,0.032,-0.288,-363.8,204.61
3470,0.032,-0.292,-364,204.61
3471,0.028,-0.292,-364,204.057
3472,0.028,-0.292,-364.2,204.057
3473,0.032,-0.292,-364.2,204.057
3474,0.032,-0.288,-364.4,204.61
3475,0.028,-0.292,-364.4,204.057
3476,0.028,-0.292,-364.6,204.057
3477,0.032,-0.292,-364.6,204.057
3478,0.032,-0.292,-364.8,204.61
3479,0.032,-0.292,-365,204.057
3480,0.032,-0.292,-365,204.057
3481,0.036,-0.292,-365,204.61
3482,0.032,-0.292,-365.2,204.057
3483,0.032,-0.292,-365.2,204.057
3484,0.028,-0.292,-365.4,204.057
3485,0.032,-0.292,-365.4,204.057
3486,0.032,-0.292,-365.4,204.61
3487,0.032,-0.292,-365.4,204.057
3488,0.036,-0.292,-365.6,204.61
3489,0.032,-0.292,-365.6,204.057
3490,0.032,-0.292,-365.8,204.057
3491,0.036,-0.292,-365.8,204.057
3492,0.036,-0.292,-366,204.057
3493,0.036,-0.292,-366,204.057
3494,0.036,-0.292,-366.2,204.057
3495,0.032,-0.292,-366.2,204.057
3496,0.036,-0.292,-366.4,204.057
3497,0.036,-0.292,-366.6,204.057
3498,0.032,-0.292,-366.8,204.057
3499,0.036,-0.292,-366.8,204.057
3500,0.036,-0.292,-367,204.057
3501,0.036,-0.292,-367,204.057
3502,0.036,-0.292,-367.2,204.057
3503,0.036,-0.292,-367.4,204.057
3504,0.036,-0.292,-367.4,204.057
3505,0.036,-0.292,-367.4,204.057
3506,0.036,-0.292,-367.6,204.057
3507,0.036,-0.292,-367.8,204.057
3508,0.028,-0.292,-367.8,204.057
3509,0.028,-0.292,-367.8,204.057
3510,0.024,-0.292,-368.2,204.057
3511,0.024,-0.292,-368.2,204.057
3512,0.028,-0.292,-368.4,204.61
3513,0.028,-0.292,-368.6,204.61
3514,0.028,-0.292,-368.6,204.61
3515,0.028,-0.292,-368.8,204.61
3516,0.028,-0.292,-368.8,204.057
3517,0.028,-0.292,-369,204.057
3518,0.028,-0.292,-369,204.057
3519,0.028,-0.292,-369.2,204.057
3520,0.024,-0.292,-369.4,204.61
3521,0.028,-0.292,-369.4,204.057
3522,0.032,-0.288,-369.6,204.057
3523,0.032,-0.292,-369.6,204.61
3524,0.032,-0.288,-369.8,204.61
3525,0.032,-0.288,-370,204.61
3526,0.032,-0.292,-370,204.057
3527,0.032,-0.288,-370.2,204.057
3528,0.032,-0.288,-370.2,204.057
3529,0.032,-0.288,-370.4,204.057
3530,0.032,-0.288,-370.4,204.61
3531,0.032,-0.288,-370.6,204.61
3532,0.032,-0.288,-370.8,204.057
3533,0.032,-0.288,-370.8,204.057
3534,0.036,-0.288,-371,204.057
3535,0.032,-0.284,-371,204.61
3536,0.032,-0.288,-371.2,204.057
3537,0.032,-0.288,-371.4,204.057
3538,0.032,-0.288,-371.6,204.057
3539,0.032,-0.288,-371.6,204.057
3540,0.036,-0.288,-371.6,204.057
3541,0.032,-0.288,-371.8,204.057
3542,0.032,-0.288,-372,204.057
3543,0.032,-0.288,-372,204.057
3544,0.032,-0.288,-372,204.057
3545,0.032,-0.284,-372.2,204.61
3546,0.032,-0.288,-372.4,204.057
3547,0.032,-0.288,-372.4,204.057
3548,0.032,-0.288,-372.6,204.057
3549,0.036,-0.288,-372.6,204.057
3550,0.036,-0.284,-372.8,204.057
3551,0.036,-0.288,-373,204.057
3552,0.032,-0.288,-373,204.057
3553,0.032,-0.288,-373.2,204.057
3554,0.032,-0.288,-373.2,204.057
3555,0.028,-0.288,-373.4,204.057
3556,0.032,-0.284,-373.4,204.61
3557,0.036,-0.284,-373.6,204.057
3558,0.032,-0.288,-373.6,204.057
3559,0.032,-0.288,-373.8,204.057
3560,0.032,-0.288,-373.8,204.057
3561,0.032,-0.284,-373.8,204.057
3562,0.032,-0.284,-374,204.057
3563,0.032,-0.284,-374,204.057
3564,0.036,-0.284,-374,204.61
3565,0.036,-0.284,-374.2,204.61
3566,0.032,-0.284,-374.2,204.057
3567,0.032,-0.284,-374.6,204.057
3568,0.032,-0.284,-374.6,204.057
3569,0.032,-0.284,-374.6,204.057
3570,0.032,-0.284,-374.6,204.057
3571,0.036,-0.284,-374.8,204.61
3572,0.032,-0.284,-374.8,204.057
3573,0.032,-0.288,-375,204.057
3574,0.028,-0.284,-375,204.057
3575,0.032,-0.284,-375.2,204.057
3576,0.036,-0.284,-375.2,204.61
3577,0.032,-0.284,-375.4,204.61
3578,0.032,-0.284,-375.4,204.057
3579,0.032,-0.284,-375.6,204.057
3580,0.032,-0.284,-375.6,204.057
3581,0.032,-0.284,-375.8,204.057
3582,0.032,-0.284,-376,204.057
3583,0.032,-0.284,-376,204.057
3584,0.032,-0.284,-376.2,204.057
3585,0.032,-0.284,-376.2,204.057
3586,0.032,-0.284,-376.2,204.057
3587,0.032,-0.284,-376.2,204.057
3588,0.032,-0.284,-376.4,204.61
3589,0.032,-0.284,-376.6,204.057
3590,0.032,-0.284,-376.6,204.057
3591,0.036,-0.284,-376.6,204.057
3592,0.032,-0.284,-376.8,204.61
3593,0.032,-0.284,-376.6,204.61
3594,0.036,-0.284,-376.8,204.057
3595,0.032,-0.284,-377,204.057
3596,0.032,-0.284,-377.2,204.057
3597,0.032,-0.284,-377.2,204.057
3598,0.032,-0.284,-377.2,204.057
3599,0.032,-0.284,-377.4,204.057
3600,0.032,-0.28,-377.4,204.057
3601,0.032,-0.284,-377.6,204.057
3602,0.032,-0.284,-377.8,204.057
3603,0.036,-0.284,-377.8,204.61
3604,0.032,-0.284,-378,204.057
3605,0.032,-0.284,-378.2,204.61
3606,0.032,-0.284,-378.4,204.057
3607,0.036,-0.284,-378.4,204.057
3608,0.036,-0.28,-378.6,204.057
3609,0.036,-0.284,-378.8,204.057
3610,0.032,-0.284,-379,204.057
3611,0.036,-0.284,-379.2,204.057
3612,0.036,-0.284,-379.4,204.61
3613,0.036,-0.28,-379.4,204.057
3614,0.032,-0.284,-379.6,204.057
3615,0.032,-0.28,-379.8,204.057
3616,0.032,-0.284,-380,204.057
3617,0.028,-0.28,-380.2,204.61
3618,0.032,-0.284,-380.2,204.057
3619,0.032,-0.28,-380.4,204.057
3620,0.036,-0.28,-380.6,204.61
3621,0.036,-0.28,-380.8,204.057
3622,0.036,-0.276,-380.8,204.61
3623,0.036,-0.28,-381.2,204.057
3624,0.036,-0.28,-381.2,204.057
3625,0.032,-0.284,-381.4,204.057
3626,0.032,-0.28,-381.6,204.057
3627,0.032,-0.28,-381.8,204.057
3628,0.032,-0.28,-381.8,204.057
3629,0.036,-0.28,-381.8,204.057
3630,0.032,-0.28,-382,204.057
3631,0.036,-0.28,-382,204.61
3632,0.036,-0.28,-382.2,204.057
3633,0.032,-0.28,-382.4,204.057
3634,0.032,-0.28,-382.4,204.057
3635,0.032,-0.28,-382.4,204.057
3636,0.036,-0.276,-382.6,204.057
3637,0.032,-0.28,-382.8,204.61
3638,0.032,-0.28,-383,204.057
3639,0.032,-0.28,-383.2,204.057
3640,0.032,-0.276,-383.2,204.057
3641,0.036,-0.276,-383.4,204.057
3642,0.032,-0.28,-383.4,204.057
3643,0.032,-0.276,-383.6,204.057
3644,0.032,-0.276,-383.8,204.057
3645,0.032,-0.276,-383.8,204.057
3646,0.032,-0.276,-384.2,204.057
3647,0.032,-0.276,-384.2,204.057
3648,0.032,-0.276,-384.2,204.057
3649,0.032,-0.276,-384.6,204.057
3650,0.036,-0.276,-384.6,204.057
3651,0.032,-0.276,-384.8,204.057
3652,0.032,-0.276,-384.8,204.057
3653,0.036,-0.276,-384.8,204.057
3654,0.032,-0.276,-385,204.057
3655,0.032,-0.276,-385.2,204.057
3656,0.036,-0.276,-385.2,204.057
3657,0.036,-0.276,-385.2,204.057
3658,0.036,-0.276,-385.4,204.057
3659,0.032,-0.276,-385.6,204.057
3660,0.032,-0.276,-385.6,204.057
3661,0.032,-0.276,-385.8,204.057
3662,0.032,-0.272,-386,204.61
3663,0.032,-0.276,-386,204.057
3664,0.032,-0.276,-386.2,204.057
3665,0.032,-0.272,-386.4,204.057
3666,0.032,-0.276,-386.4,204.057
3667,0.036,-0.276,-386.8,204.057
3668,0.032,-0.276,-387,204.057
3669,0.036,-0.276,-387,204.057
3670,0.032,-0.276,-387.2,204.057
3671,0.032,-0.276,-387.2,204.057
3672,0.036,-0.276,-387.4,204.61
3673,0.032,-0.276,-387.6,204.057
3674,0.036,-0.276,-387.8,204.057
3675,0.036,-0.276,-387.8,204.057
3676,0.036,-0.276,-388,204.61
3677,0.032,-0.276,-388.2,204.057
3678,0.036,-0.276,-388.2,204.057
3679,0.036,-0.276,-388.4,204.057
3680,0.036,-0.272,-388.6,204.61
3681,0.032,-0.276,-388.8,204.057
3682,0.032,-0.276,-388.8,204.057
3683,0.036,-0.272,-389,204.057
3684,0.032,-0.272,-389,204.057
3685,0.036,-0.272,-389.2,204.057
3686,0.036,-0.276,-389.2,204.61
3687,0.032,-0.276,-389.4,204.057
3688,0.036,-0.272,-389.4,204.057
3689,0.036,-0.272,-389.4,204.057
3690,0.036,-0.272,-389.6,204.61
3691,0.032,-0.276,-389.8,204.057
3692,0.032,-0.276,-389.8,204.057
3693,0.036,-0.276,-390,204.057
3694,0.032,-0.272,-390.2,204.057
3695,0.036,-0.272,-390.2,204.61
3696,0.032,-0.272,-390.4,204.057
3697,0.032,-0.276,-390.4,204.61
3698,0.032,-0.276,-390.6,204.057
3699,0.036,-0.276,-390.8,204.057
3700,0.036,-0.276,-390.8,204.057
3701,0.036,-0.272,-391,204.057
3702,0.036,-0.276,-391.2,204.057
3703,0.036,-0.276,-391.4,204.057
3704,0.036,-0.272,-391.4,204.057
3705,0.036,-0.272,-391.6,204.057
3706,0.032,-0.276,-391.6,204.057
3707,0.032,-0.276,-391.8,204.057
3708,0.032,-0.276,-391.8,204.057
3709,0.032,-0.276,-392,204.057
3710,0.032,-0.276,-392,204.61
3711,0.032,-0.276,-392.2,204.61
3712,0.032,-0.276,-392.4,204.057
3713,0.032,-0.276,-392.6,204.057
3714,0.036,-0.272,-392.6,204.057
3715,0.032,-0.276,-392.6,204.61
3716,0.032,-0.276,-392.8,204.057
3717,0.032,-0.276,-393,204.057
3718,0.032,-0.276,-393.2,204.057
3719,0.032,-0.276,-393.2,204.61
3720,0.032,-0.276,-393.4,204.057
3721,0.036,-0.276,-393.4,204.61
3722,0.032,-0.276,-393.4,204.057
3723,0.032,-0.276,-393.6,204.057
3724,0.036,-0.276,-393.8,204.057
3725,0.036,-0.276,-393.8,204.61
3726,0.036,-0.276,-394,204.61
3727,0.036,-0.276,-394.2,204.61
3728,0.036,-0.276,-394.4,204.057
3729,0.036,-0.276,-394.4,204.61
3730,0.032,-0.276,-394.4,204.057
3731,0.032,-0.276,-394.6,204.057
3732,0.036,-0.276,-394.6,204.057
3733,0.036,-0.276,-394.8,204.057
3734,0.036,-0.276,-394.8,204.057
3735,0.032,-0.276,-395,204.057
3736,0.032,-0.276,-395.2,204.057
3737,0.032,-0.276,-395.4,204.057
3738,0.036,-0.276,-395.6,204.057
3739,0.032,-0.276,-395.6,204.057
3740,0.032,-0.276,-395.8,204.057
3741,0.032,-0.276,-396,204.057
3742,0.036,-0.276,-396,204.057
3743,0.036,-0.276,-396.2,204.057
3744,0.032,-0.276,-396.2,204.61
3745,0.036,-0.276,-396.4,204.61
3746,0.032,-0.276,-396.6,204.057
3747,0.036,-0.276,-396.6,204.057
3748,0.032,-0.276,-396.8,204.61
3749,0.036,-0.276,-396.8,204.057
3750,0.036,-0.276,-396.8,204.057
3751,0.032,-0.276,-397,204.61
3752,0.032,-0.28,-397,204.61
3753,0.032,-0.276,-397.4,204.057
3754,0.032,-0.276,-397.6,204.057
3755,0.032,-0.276,-397.8,204.057
3756,0.032,-0.276,-398,204.61
3757,0.032,-0.276,-398.2,204.057
3758,0.032,-0.28,-398.2,204.057
3759,0.032,-0.276,-398.6,204.057
3760,0.032,-0.276,-398.6,204.057
3761,0.032,-0.276,-398.8,204.61
3762,0.032,-0.276,-399,204.61
3763,0.032,-0.28,-399.4,204.61
3764,0.036,-0.28,-399.6,204.61
3765,0.036,-0.28,-399.6,204.057
3766,0.032,-0.276,-399.8,204.61
3767,0.036,-0.28,-400,204.057
3768,0.036,-0.28,-400.2,204.057
3769,0.036,-0.28,-400.2,204.61
3770,0.036,-0.28,-400.4,204.057
3771,0.036,-0.28,-400.4,204.61
3772,0.036,-0.28,-400.8,204.057
3773,0.032,-0.28,-400.8,204.61
3774,0.036,-0.276,-401,204.61
3775,0.036,-0.28,-401.2,204.057
3776,0.036,-0.276,-401.2,204.61
3777,0.036,-0.28,-401.4,204.61
3778,0.036,-0.28,-401.6,204.61
3779,0.032,-0.28,-401.8,204.61
3780,0.036,-0.28,-402,204.057
3781,0.036,-0.28,-402,204.057
3782,0.036,-0.28,-402.2,204.057
3783,0.036,-0.28,-402.4,204.057
3784,0.036,-0.28,-402.6,204.057
3785,0.036,-0.28,-402.6,204.61
3786,0.036,-0.28,-402.8,204.057
3787,0.036,-0.28,-402.8,204.61
3788,0.036,-0.28,-403,204.61
3789,0.036,-0.28,-403.2,204.057
3790,0.036,-0.276,-403.2,204.61
3791,0.036,-0.276,-403.2,204.61
3792,0.032,-0.28,-403.4,204.61
3793,0.036,-0.28,-403.4,204.61
3794,0.036,-0.28,-403.4,204.61
3795,0.032,-0.28,-403.6,204.61
3796,0.036,-0.276,-403.8,204.057
3797,0.036,-0.28,-404,204.057
3798,0.036,-0.28,-404,204.61
3799,0.036,-0.276,-404.2,204.61
3800,0.036,-0.28,-404.2,204.057
3801,0.036,-0.28,-404.4,204.61
3802,0.036,-0.28,-404.6,204.61
3803,0.036,-0.28,-404.8,204.61
3804,0.036,-0.28,-404.8,204.61
3805,0.036,-0.28,-405,204.61
3806,0.036,-0.28,-405,204.61
3807,0.036,-0.28,-405.2,204.61
3808,0.036,-0.28,-405.2,204.61
3809,0.036,-0.28,-405.4,204.61
3810,0.036,-0.28,-405.4,204.61
3811,0.032,-0.28,-405.6,204.61
3812,0.036,-0.28,-405.8,204.057
3813,0.032,-0.28,-405.8,204.61
3814,0.032,-0.28,-406,204.61
3815,0.032,-0.28,-406,204.61
3816,0.036,-0.28,-406.2,204.61
3817,0.032,-0.28,-406.2,204.61
3818,0.032,-0.28,-406.4,204.057
3819,0.032,-0.28,-406.4,204.61
3820,0.036,-0.28,-406.4,204.61
3821,0.036,-0.284,-406.6,204.61
3822,0.036,-0.28,-406.8,204.61
3823,0.036,-0.28,-406.6,204.61
3824,0.036,-0.28,-406.8,204.61
3825,0.032,-0.28,-406.8,204.61
3826,0.036,-0.28,-407,204.61
3827,0.032,-0.28,-407.2,204.61
3828,0.036,-0.28,-407.2,204.61
3829,0.032,-0.28,-407.4,204.61
3830,0.036,-0.28,-407.6,204.61
3831,0.032,-0.284,-407.6,204.61
3832,0.036,-0.28,-407.8,204.61
3833,0.036,-0.28,-407.8,204.61
3834,0.036,-0.284,-407.8,204.61
3835,0.036,-0.28,-408,204.61
3836,0.036,-0.284,-408,204.61
3837,0.036,-0.28,-408.2,204.057
3838,0.032,-0.284,-408.2,204.057
3839,0.036,-0.28,-408.2,204.61
3840,0.036,-0.28,-408.2,204.61
3841,0.032,-0.284,-408.4,204.61
3842,0.036,-0.28,-408.6,204.61
3843,0.036,-0.284,-408.6,204.61
3844,0.036,-0.28,-408.6,204.61
3845,0.036,-0.284,-408.8,204.61
3846,0.036,-0.28,-408.8,204.61
3847,0.036,-0.28,-408.8,204.61
3848,0.036,-0.28,-408.8,204.61
3849,0.032,-0.284,-408.8,204.61
3850,0.036,-0.28,-409,204.61
3851,0.036,-0.28,-409.2,204.61
3852,0.036,-0.28,-409.2,204.61
3853,0.036,-0.284,-409.4,204.61
3854,0.036,-0.284,-409.4,204.057
3855,0.036,-0.28,-409.6,204.61
3856,0.036,-0.28,-409.6,204.61
3857,0.036,-0.284,-409.8,204.61
3858,0.036,-0.284,-409.8,204.61
3859,0.036,-0.28,-410,204.61
3860,0.036,-0.284,-410.2,204.61
3861,0.036,-0.284,-410.2,204.61
3862,0.036,-0.28,-410.4,204.61
3863,0.036,-0.284,-410.4,204.61
3864,0.036,-0.28,-410.6,204.61
3865,0.036,-0.28,-410.6,204.057
3866,0.036,-0.28,-410.8,204.61
3867,0.036,-0.284,-410.8,204.61
3868,0.036,-0.284,-411,204.61
3869,0.036,-0.28,-411,204.61
3870,0.036,-0.284,-411,204.61
3871,0.036,-0.284,-411.2,204.61
3872,0.032,-0.284,-411.2,204.61
3873,0.036,-0.284,-411.4,204.61
3874,0.036,-0.284,-411.4,204.61
3875,0.036,-0.284,-411.4,204.61
3876,0.032,-0.284,-411.4,204.61
3877,0.036,-0.284,-411.4,204.057
3878,0.036,-0.28,-411.6,204.61
3879,0.036,-0.284,-411.6,204.61
3880,0.036,-0.284,-411.8,204.61
3881,0.036,-0.284,-411.8,204.61
3882,0.036,-0.284,-411.8,204.61
3883,0.032,-0.284,-412,204.61
3884,0.036,-0.284,-412.2,204.61
3885,0.036,-0.284,-412.2,204.61
3886,0.036,-0.284,-412.4,204.61
3887,0.036,-0.284,-412.4,204.61
3888,0.036,-0.284,-412.4,204.61
3889,0.032,-0.284,-412.6,204.61
3890,0.032,-0.284,-412.6,204.61
3891,0.036,-0.284,-412.8,204.61
3892,0.036,-0.284,-412.8,204.61
3893,0.036,-0.284,-413,204.61
3894,0.036,-0.284,-413,204.057
3895,0.036,-0.284,-413.2,204.61
3896,0.036,-0.284,-413.2,204.61
3897,0.036,-0.284,-413.2,204.61
3898,0.032,-0.284,-413.4,204.61
3899,0.036,-0.284,-413.4,204.61
3900,0.032,-0.284,-413.4,204.61
3901,0.032,-0.284,-413.6,204.61
3902,0.032,-0.284,-413.6,204.057
3903,0.032,-0.288,-413.8,204.61
3904,0.036,-0.284,-413.8,204.61
3905,0.036,-0.284,-413.8,204.61
3906,0.032,-0.284,-414,204.61
3907,0.032,-0.284,-414,204.61
3908,0.036,-0.284,-414,204.61
3909,0.032,-0.284,-414,204.61
3910,0.036,-0.284,-414,204.61
3911,0.032,-0.284,-414.2,204.61
3912,0.036,-0.284,-414.2,204.61
3913,0.036,-0.288,-414.4,204.61
3914,0.032,-0.284,-414.4,204.61
3915,0.036,-0.284,-414.6,204.057
3916,0.032,-0.284,-414.6,204.61
3917,0.036,-0.284,-414.6,204.61
3918,0.036,-0.284,-414.6,204.61
3919,0.032,-0.284,-414.8,204.61
3920,0.032,-0.284,-415,204.61
3921,0.036,-0.284,-415,204.61
3922,0.032,-0.284,-415.2,204.61
3923,0.036,-0.284,-415.2,204.61
3924,0.036,-0.284,-415.2,204.61
3925,0.036,-0.284,-415.2,204.61
3926,0.032,-0.284,-415.4,204.61
3927,0.032,-0.284,-415.4,204.61
3928,0.032,-0.288,-415.6,204.61
3929,0.036,-0.284,-415.6,204.61
3930,0.032,-0.284,-415.8,204.61
3931,0.032,-0.288,-416,204.61
3932,0.036,-0.284,-415.8,204.61
3933,0.036,-0.284,-415.8,204.61
3934,0.032,-0.288,-416,204.61
3935,0.032,-0.288,-416.2,204.61
3936,0.032,-0.284,-416.2,204.61
3937,0.036,-0.284,-416.2,204.61
3938,0.032,-0.288,-416.4,204.057
3939,0.032,-0.284,-416.4,204.057
3940,0.036,-0.284,-416.4,204.61
3941,0.032,-0.284,-416.4,204.61
3942,0.036,-0.288,-416.6,204.61
3943,0.036,-0.284,-416.6,204.61
3944,0.036,-0.284,-416.6,204.61
3945,0.032,-0.288,-416.6,204.61
3946,0.036,-0.288,-416.6,204.61
3947,0.036,-0.288,-416.6,204.61
3948,0.036,-0.288,-416.6,204.61
3949,0.036,-0.288,-416.8,204.057
3950,0.036,-0.288,-416.8,204.61
3951,0.036,-0.288,-416.8,204.057
3952,0.036,-0.288,-416.8,204.61
3953,0.036,-0.288,-416.8,204.61
3954,0.032,-0.284,-417,204.61
3955,0.032,-0.284,-417,204.057
3956,0.032,-0.288,-417,204.61
3957,0.032,-0.288,-417,204.057
3958,0.032,-0.288,-417.2,204.61
3959,0.032,-0.284,-417.2,204.61
3960,0.032,-0.288,-417.2,204.61
3961,0.036,-0.288,-417.2,204.61
3962,0.032,-0.284,-417.2,204.61
3963,0.032,-0.288,-417.4,204.61
3964,0.036,-0.288,-417.4,204.61
3965,0.036,-0.288,-417.4,204.61
3966,0.032,-0.288,-417.4,204.61
3967,0.032,-0.288,-417.4,204.61
3968,0.036,-0.288,-417.6,204.61
3969,0.036,-0.288,-417.6,204.61
3970,0.036,-0.288,-417.6,204.057
3971,0.032,-0.288,-417.6,204.61
3972,0.036,-0.288,-417.8,204.61
3973,0.032,-0.288,-417.8,204.61
3974,0.032,-0.288,-417.8,204.61
3975,0.032,-0.288,-417.8,204.61
3976,0.032,-0.284,-418,204.61
3977,0.036,-0.288,-418,204.61
3978,0.032,-0.288,-418,204.61
3979,0.032,-0.288,-418,204.61
3980,0.032,-0.288,-418.2,204.61
3981,0.032,-0.288,-418.2,204.61
3982,0.036,-0.288,-418.2,204.61
3983,0.032,-0.288,-418.2,204.057
3984,0.032,-0.288,-418.2,204.61
3985,0.036,-0.288,-418.2,204.61
3986,0.036,-0.288,-418.2,204.61
3987,0.036,-0.288,-418.4,204.61
3988,0.036,-0.288,-418.2,204.61
3989,0.036,-0.288,-418.4,204.057
3990,0.036,-0.288,-418.4,204.61
3991,0.032,-0.288,-418.4,204.057
3992,0.032,-0.288,-418.4,204.057
3993,0.036,-0.288,-418.4,204.61
3994,0.032,-0.288,-418.4,204.057
3995,0.032,-0.288,-418.6,204.057
3996,0.036,-0.288,-418.6,204.61
3997,0.036,-0.288,-418.6,204.057
3998,0.032,-0.288,-418.6,204.61
3999,0.032,-0.288,-418.6,204.61
4000,0.032,-0.288,-418.8,204.61
4001,0.032,-0.292,-418.6,204.61
4002,0.032,-0.288,-418.6,204.61
4003,0.032,-0.292,-418.8,204.61
4004,0.032,-0.288,-418.8,204.61
4005,0.032,-0.288,-418.8,204.61
4006,0.036,-0.288,-418.8,204.61
4007,0.032,-0.288,-418.8,204.61
4008,0.032,-0.288,-419,204.61
4009,0.036,-0.288,-418.8,204.61
4010,0.036,-0.288,-419,204.61
4011,0.036,-0.288,-419,204.61
4012,0.036,-0.288,-419,204.61
4013,0.036,-0.288,-419,204.61
4014,0.036,-0.288,-419.2,204.057
4015,0.032,-0.288,-419,204.61
4016,0.036,-0.288,-419.2,204.61
4017,0.036,-0.288,-419,204.61
4018,0.036,-0.288,-419.2,204.61
4019,0.036,-0.288,-419.2,204.61
4020,0.036,-0.288,-419.2,204.61
4021,0.036,-0.292,-419.4,204.61
4022,0.036,-0.288,-419.4,204.61
4023,0.036,-0.292,-419.4,204.61
4024,0.036,-0.292,-419.4,204.61
4025,0.036,-0.292,-419.6,204.057
4026,0.032,-0.292,-419.6,204.61
4027,0.036,-0.288,-419.6,204.61
4028,0.036,-0.288,-419.6,204.61
4029,0.036,-0.288,-419.6,204.61
4030,0.036,-0.292,-419.8,204.61
4031,0.036,-0.288,-419.8,204.61
4032,0.032,-0.288,-419.8,204.61
4033,0.032,-0.292,-419.8,204.61
4034,0.032,-0.288,-420,204.057
4035,0.032,-0.292,-420,204.61
4036,0.032,-0.292,-420,204.61
4037,0.032,-0.292,-420,204.61
4038,0.032,-0.292,-420.2,204.057
4039,0.036,-0.288,-420.2,204.61
4040,0.036,-0.288,-420.2,204.61
4041,0.036,-0.288,-420.2,204.61
4042,0.032,-0.288,-420.2,204.61
4043,0.036,-0.292,-420.2,204.61
4044,0.032,-0.292,-420.4,204.61
4045,0.028,-0.292,-420.4,204.057
4046,0.032,-0.292,-420.4,204.61
4047,0.036,-0.292,-420.6,204.057
4048,0.036,-0.288,-420.6,204.057
4049,0.032,-0.288,-420.6,204.61
4050,0.036,-0.288,-420.6,204.61
4051,0.032,-0.292,-420.6,204.61
4052,0.036,-0.292,-420.8,204.61
4053,0.032,-0.292,-420.8,204.61
4054,0.032,-0.292,-420.8,204.61
4055,0.032,-0.292,-420.8,204.61
4056,0.032,-0.292,-420.8,204.61
4057,0.032,-0.292,-420.8,204.61
4058,0.032,-0.292,-421,204.61
4059,0.036,-0.292,-421,204.61
4060,0.032,-0.288,-421,204.61
4061,0.036,-0.292,-421.2,204.61
4062,0.036,-0.292,-421.2,204.61
4063,0.032,-0.292,-421.2,204.61
4064,0.036,-0.292,-421.2,204.61
4065,0.032,-0.292,-421.4,204.61
4066,0.032,-0.292,-421.2,204.61
4067,0.032,-0.292,-421.4,204.61
4068,0.032,-0.292,-421.6,204.61
4069,0.032,-0.292,-421.6,204.61
4070,0.032,-0.292,-421.6,204.61
4071,0.032,-0.292,-421.6,204.61
4072,0.032,-0.292,-421.8,204.61
4073,0.032,-0.292,-421.8,204.61
4074,0.032,-0.292,-421.8,204.61
4075,0.032,-0.292,-421.8,204.61
4076,0.032,-0.292,-421.8,204.057
4077,0.036,-0.292,-422,204.61
4078,0.036,-0.292,-421.8,204.61
4079,0.036,-0.292,-421.8,204.61
4080,0.036,-0.292,-422,204.61
4081,0.036,-0.292,-422.2,204.61
4082,0.036,-0.292,-422,204.057
4083,0.032,-0.292,-422.2,204.61
4084,0.036,-0.292,-422.4,204.61
4085,0.036,-0.292,-422.4,204.61
4086,0.032,-0.292,-422.4,204.61
4087,0.032,-0.292,-422.6,204.61
4088,0.036,-0.292,-422.6,204.61
4089,0.036,-0.292,-422.6,204.61
4090,0.036,-0.292,-422.6,204.61
