CSV Data,0.00sec - 249.80sec
DATASET,F069
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3672,1.876,1.06,4.2,319.081
3673,2.032,1.164,4.6,318.528
3674,2.18,1.26,5,317.422
3675,2.328,1.352,5.4,316.316
3676,2.472,1.44,5.6,315.21
3677,2.612,1.512,6,314.104
3678,2.744,1.588,6.2,313.551
3679,2.872,1.656,6.4,312.445
3680,3,1.724,6.6,311.339
3681,3.128,1.788,6.6,310.233
3682,3.256,1.852,6.8,309.68
3683,3.376,1.908,6.8,308.574
3684,3.5,1.964,7,308.021
3685,3.624,2.016,7.2,306.915
3686,3.736,2.072,7.2,305.809
3687,3.848,2.116,7.4,305.256
3688,3.956,2.168,7.4,304.15
3689,4.072,2.216,7.4,303.597
3690,4.18,2.26,7.6,303.044
3691,4.284,2.304,7.6,301.938
3692,4.388,2.348,7.6,301.385
3693,4.488,2.388,7.6,300.832
3694,4.588,2.428,7.8,299.726
3695,4.684,2.468,7.8,298.62
3696,4.776,2.504,7.8,298.067
3697,4.872,2.54,7.8,297.514
3698,4.96,2.576,8,296.961
3699,5.044,2.608,8,296.408
3700,5.128,2.64,8,295.855
3701,5.204,2.668,8.2,295.302
3702,5.28,2.696,8.2,294.196
3703,5.352,2.724,8,294.196
3704,5.416,2.748,8.2,293.643
3705,5.48,2.772,8.2,293.09
3706,5.54,2.796,8,292.537
3707,5.596,2.816,8,291.984
3708,5.648,2.84,8,291.984
3709,5.692,2.856,8,291.431
3710,5.732,2.872,8,291.431
3711,5.772,2.888,7.8,290.878
3712,5.812,2.904,8,290.325
3713,5.84,2.92,7.8,290.325
3714,5.868001,2.932,7.8,289.772
3715,5.892,2.94,7.8,289.772
3716,5.916,2.952,7.6,289.772
3717,5.928,2.964,7.6,289.772
3718,5.944,2.972,7.6,289.772
3719,5.948,2.976,7.6,289.219
3720,5.956,2.984,7.4,289.219
3721,5.956,2.988,7.4,289.219
3722,5.956,2.992,7.2,289.219
3723,5.948,2.996,7.2,289.219
3724,5.94,3,7,289.219
3725,5.92,3,7,289.219
3726,5.908,3.004,6.8,289.219
3727,5.896,3.004,6.8,289.219
3728,5.88,3.004,6.8,289.219
3729,5.872,3.004,6.6,289.219
3730,5.864,3.004,6.6,289.219
3731,5.852,3.004,6.6,289.219
3732,5.844,3.004,6.4,289.219
3733,5.784,3.008,6,289.219
3734,5.7,3.004,5.8,289.772
3735,5.612,3.004,5.6,290.325
3736,5.516,3,5.2,290.325
3737,5.428,2.996,4.8,290.325
3738,5.34,2.996,4.4,290.878
3739,5.252,2.992,4,290.878
3740,5.156,2.988,3.6,291.431
3741,5.06,2.984,3.2,291.431
3742,4.964,2.984,2.8,291.431
3743,4.872,2.98,2.4,291.984
3744,4.776,2.976,1.8,292.537
3745,4.672,2.976,1.4,292.537
3746,4.568,2.972,1,293.09
3747,4.464,2.964,0.6,293.09
3748,4.364,2.96,0.4,293.09
3749,4.256,2.956,0.2,293.643
3750,4.156,2.952,0,294.196
3751,4.048,2.948,0,294.749
3752,3.944,2.944,0,294.749
3753,3.836,2.936,0,295.302
3754,3.728,2.932,0,295.855
3755,3.62,2.928,-0.2,296.408
3756,3.508,2.92,-0.2,296.961
3757,3.396,2.912,-0.4,297.514
3758,3.284,2.908,-0.4,298.067
3759,3.172,2.9,-0.6,298.067
3760,3.064,2.892,-0.6,299.173
3761,2.948,2.884,-0.6,299.726
3762,2.836,2.876,-0.6,300.279
3763,2.724,2.868,-0.6,300.832
3764,2.612,2.86,-0.6,301.385
3765,2.5,2.848,-0.8,301.938
3766,2.384,2.84,-0.8,302.491
3767,2.276,2.828,-0.8,303.044
3768,2.168,2.82,-0.8,304.15
3769,2.056,2.808,-0.8,304.703
3770,1.94,2.796,-1,305.256
3771,1.832,2.78,-1,306.362
3772,1.724,2.768,-1.2,306.915
3773,1.612,2.752,-1.2,308.021
3774,1.5,2.736,-1.2,308.574
3775,1.396,2.72,-1.2,309.68
3776,1.288,2.7,-1.4,310.233
3777,1.176,2.68,-1.6,311.339
3778,1.072,2.656,-1.8,312.445
3779,0.9680001,2.636,-1.8,313.551
3780,0.868,2.608,-2,314.104
3781,0.776,2.58,-2.2,315.21
3782,0.68,2.552,-2.4,316.316
3783,0.5840001,2.52,-2.4,316.869
3784,0.496,2.484,-2.8,318.528
3785,0.416,2.444,-3,319.634
3786,0.332,2.4,-3.2,320.74
3787,0.26,2.348,-3.6,321.846
3788,0.196,2.292,-3.8,322.399
3789,0.136,2.228,-4.2,324.058
3790,8.800001E-02,2.156,-4.6,325.164
3791,0.044,2.076,-5,325.717
3792,0.016,1.992,-5.4,326.823
3793,-0.004,1.892,-6,327.376
3794,-0.012,1.796,-6.4,327.929
3795,-0.012,1.748,-6.2,328.482
3796,-0.008,1.732,-6.2,328.482
3797,-0.008,1.728,-5.8,328.482
3798,-0.008,1.724,-5.6,328.482
3799,-0.008,1.72,-5.4,328.482
3800,0,1.716,-5.2,328.482
3801,-0.004,1.716,-5,328.482
3802,-0.028,1.576,-6.4,329.035
3803,-0.044,1.344,-7.4,329.588
3804,-0.056,1.08,-8,330.141
3805,-0.06,0.804,-8.6,330.141
3806,-0.072,0.508,-8.8,330.694
3807,-8.800001E-02,0.2,-9,330.694
3808,-0.104,-0.104,-9.2,330.694
3809,-0.12,-0.404,-9.2,330.694
3810,-0.136,-0.712,-9.2,330.694
3811,-0.156,-1.028,-9.2,331.247
3812,-0.18,-1.336,-9.2,330.694
3813,-0.2,-1.632,-9.2,330.694
3814,-0.224,-1.904,-9.2,330.694
3815,-0.244,-2.176,-9,330.694
3816,-0.272,-2.432,-8.8,330.141
3817,-0.3,-2.68,-8.8,330.141
3818,-0.328,-2.92,-8.400001,330.141
3819,-0.36,-3.132,-8.400001,330.141
3820,-0.392,-3.328,-8.2,329.588
3821,-0.416,-3.532,-8,329.588
3822,-0.444,-3.716,-7.8,329.588
3823,-0.472,-3.896,-7.6,329.035
3824,-0.5,-4.064,-7.4,329.035
3825,-0.528,-4.2,-7.2,329.035
3826,-0.56,-4.348,-7,329.035
3827,-0.5840001,-4.492,-6.8,328.482
3828,-0.612,-4.62,-6.6,328.482
3829,-0.636,-4.744,-6.6,327.929
3830,-0.656,-4.848,-6.2,327.929
3831,-0.68,-4.952,-6.2,327.929
3832,-0.7040001,-5.044,-5.8,327.929
3833,-0.72,-5.124,-5.8,327.376
3834,-0.7360001,-5.196,-5.8,327.929
3835,-0.752,-5.26,-5.6,327.376
3836,-0.7600001,-5.308,-5.4,327.376
3837,-0.772,-5.352,-5.2,327.376
3838,-0.776,-5.388,-5,327.376
3839,-0.78,-5.412,-5,327.376
3840,-0.78,-5.428,-4.8,327.376
3841,-0.776,-5.436,-4.8,327.929
3842,-0.7640001,-5.44,-4.6,327.376
3843,-0.756,-5.44,-4.6,327.376
3844,-0.748,-5.44,-4.4,327.376
3845,-0.748,-5.44,-4.2,327.376
3846,-0.744,-5.44,-4.2,327.376
3847,-0.74,-5.44,-4,327.929
3848,-0.6720001,-5.432,-4.2,327.929
3849,-0.592,-5.42,-4.4,327.929
3850,-0.512,-5.4,-4.4,328.482
3851,-0.44,-5.376,-4.6,328.482
3852,-0.372,-5.344,-5,329.035
3853,-0.308,-5.304,-5.2,329.588
3854,-0.256,-5.252,-5.6,329.588
3855,-0.212,-5.196,-6.2,330.141
3856,-0.18,-5.124,-6.6,330.694
3857,-0.16,-5.064,-6.8,331.247
3858,-0.156,-5.036,-6.8,330.694
3859,-0.152,-5.02,-6.8,330.694
3860,-0.148,-5.008,-6.8,331.247
3861,-0.144,-4.976,-7,331.247
3862,-0.14,-4.956,-7,331.247
3863,-0.136,-4.944,-6.8,331.247
3864,-0.14,-4.94,-6.6,331.247
3865,-0.104,-4.836,-7.8,331.247
3866,-8.800001E-02,-4.344,-8.8,331.8
3867,-0.056,-3.72,-8.8,332.353
3868,-0.016,-2.988,-8.8,331.8
3869,0.032,-2.068,-8.6,331.8
3870,0.14,-1.024,-7.8,331.247
3871,0.34,0,-5.8,330.141
3872,0.628,0.6720001,-3.4,328.482
3873,0.9080001,1.048,-1.2,327.376
3874,1.132,1.304,0.2,325.717
3875,1.324,1.512,1.4,324.058
3876,1.504,1.676,2.4,322.952
3877,1.676,1.824,3,321.846
3878,1.836,1.956,3.6,320.74
3879,1.988,2.072,4.2,319.634
3880,2.14,2.176,4.6,318.528
3881,2.284,2.276,5,317.422
3882,2.428,2.372,5.4,316.869
3883,2.56,2.46,5.6,315.763
3884,2.696,2.54,6,314.657
3885,2.824,2.616,6.2,314.104
3886,2.956,2.688,6.4,312.998
3887,3.084,2.76,6.6,312.445
3888,3.208,2.828,6.8,311.339
3889,3.336,2.892,7,310.233
3890,3.456,2.952,7.2,309.68
3891,3.576,3.016,7.4,308.574
3892,3.692,3.072,7.6,307.468
3893,3.808,3.124,7.8,306.915
3894,3.92,3.18,7.8,305.809
3895,4.032,3.232,8,305.809
3896,4.14,3.28,8.2,304.15
3897,4.248,3.332,8.2,303.597
3898,4.352,3.376,8.400001,303.044
3899,4.456,3.42,8.6,302.491
3900,4.56,3.464,8.6,301.938
3901,4.656,3.504,8.6,300.832
3902,4.748,3.548,8.6,300.279
3903,4.84,3.584,8.8,299.173
3904,4.928,3.62,8.8,298.62
3905,5.016,3.656,8.8,298.067
3906,5.096,3.688,9,297.514
3907,5.176,3.72,9,296.961
3908,5.252,3.752,9,296.961
3909,5.324,3.78,9.2,296.408
3910,5.392,3.808,9,295.855
3911,5.456,3.836,9,295.302
3912,5.516,3.856,9.2,294.749
3913,5.572,3.88,9.2,294.196
3914,5.62,3.904,9.2,294.196
3915,5.664,3.92,9,293.643
3916,5.712,3.94,8.8,293.09
3917,5.748,3.956,8.8,292.537
3918,5.784,3.972,8.8,292.537
3919,5.82,3.988,8.8,292.537
3920,5.848,4,8.8,291.984
3921,5.872,4.012,8.6,291.984
3922,5.892,4.024,8.6,291.431
3923,5.908,4.032,8.6,291.431
3924,5.924,4.044,8.6,291.431
3925,5.932,4.052,8.400001,291.431
3926,5.94,4.052,8.2,291.431
3927,5.94,4.064,8.2,291.431
3928,5.94,4.068,8.2,291.431
3929,5.932,4.068,8,291.431
3930,5.92,4.072,7.8,291.431
3931,5.908,4.076,7.8,291.431
3932,5.888,4.076,7.6,291.431
3933,5.876,4.076,7.6,291.431
3934,5.86,4.08,7.4,291.431
3935,5.852,4.08,7.4,291.431
3936,5.84,4.08,7.2,291.431
3937,5.832,4.08,7.2,291.431
3938,5.824,4.084,7.2,291.984
3939,5.804,4.084,7,291.984
3940,5.724,4.08,6.6,291.984
3941,5.632,4.08,6.2,292.537
3942,5.536,4.08,5.8,291.984
3943,5.44,4.076,5.4,292.537
3944,5.344,4.072,5.2,292.537
3945,5.248,4.072,4.6,293.09
3946,5.156,4.064,4.2,293.09
3947,5.06,4.064,3.8,293.643
3948,4.964,4.06,3.4,294.196
3949,4.868,4.06,3,294.196
3950,4.772,4.052,2.4,294.749
3951,4.676,4.048,2,294.749
3952,4.576,4.048,1.4,295.302
3953,4.472,4.044,1,295.855
3954,4.368,4.04,0.6,295.855
3955,4.26,4.032,0.4,296.408
3956,4.156,4.028,0.2,296.961
3957,4.048,4.024,0,296.961
3958,3.944,4.02,0,297.514
3959,3.832,4.016,0,298.067
3960,3.716,4.008,-0.4,298.62
3961,3.608,4.004,-0.4,298.62
3962,3.496,3.996,-0.4,299.726
3963,3.388,3.992,-0.4,300.279
3964,3.276,3.984,-0.6,300.832
3965,3.164,3.976,-0.6,300.832
3966,3.052,3.968,-0.8,301.385
3967,2.944,3.96,-0.8,302.491
3968,2.832,3.956,-0.8,303.044
3969,2.72,3.944,-0.8,303.597
3970,2.604,3.936,-1,304.15
3971,2.492,3.928,-0.8,304.703
3972,2.38,3.916,-1,305.809
3973,2.268,3.904,-1,306.362
3974,2.156,3.896,-1,306.915
3975,2.048,3.88,-1,307.468
3976,1.936,3.868,-1,308.574
3977,1.828,3.852,-1.2,309.127
3978,1.716,3.84,-1.2,310.233
3979,1.608,3.824,-1.4,311.339
3980,1.496,3.808,-1.4,311.892
3981,1.388,3.792,-1.6,312.998
3982,1.284,3.772,-1.6,313.551
3983,1.172,3.752,-1.8,314.657
3984,1.068,3.728,-2,315.763
3985,0.964,3.7,-2.2,316.316
3986,0.864,3.672,-2.4,317.422
3987,0.768,3.644,-2.6,318.528
3988,0.6760001,3.612,-2.8,319.634
3989,0.588,3.58,-3.2,320.74
3990,0.508,3.54,-3.4,321.846
3991,0.428,3.496,-3.6,323.505
3992,0.356,3.452,-4,324.058
3993,0.288,3.396,-4.4,325.164
3994,0.228,3.332,-5,326.27
3995,0.176,3.26,-5.4,327.376
3996,0.136,3.18,-5.8,328.482
3997,0.108,3.092,-6.4,328.482
3998,8.800001E-02,2.988,-7,329.588
3999,7.600001E-02,2.876,-7.4,330.141
4000,0.064,2.748,-7.8,330.694
4001,0.06,2.604,-8.2,331.247
4002,0.056,2.452,-8.400001,331.247
4003,0.048,2.276,-8.6,331.8
4004,0.044,2.096,-8.8,331.8
4005,0.036,1.908,-9,332.353
4006,0.028,1.7,-9,332.353
4007,0.02,1.468,-9.2,332.353
4008,0.012,1.224,-9.2,332.353
4009,0.004,0.9960001,-9.2,332.353
4010,0,0.832,-9.2,332.353
4011,0,0.7600001,-9.2,332.906
4012,0,0.756,-9,332.353
4013,0.004,0.752,-8.8,332.353
4014,-0.02,0.6160001,-9,332.353
4015,-0.028,0.228,-9.400001,332.353
4016,-0.032,-0.168,-9.400001,332.353
4017,-0.044,-0.544,-9.400001,332.906
4018,-0.064,-0.904,-9.6,332.906
4019,-7.600001E-02,-1.28,-9.6,332.906
4020,-0.096,-1.616,-9.400001,332.906
4021,-0.104,-1.98,-9.6,332.353
4022,-0.124,-2.328,-9.2,332.353
4023,-0.144,-2.652,-9.2,332.353
4024,-0.16,-2.968,-9.2,332.353
4025,-0.18,-3.264,-9,332.353
4026,-0.2,-3.524,-9,332.353
4027,-0.22,-3.8,-9,332.353
4028,-0.236,-4.052,-8.8,331.8
4029,-0.26,-4.288,-8.6,331.8
4030,-0.28,-4.52,-8.400001,331.8
4031,-0.308,-4.736,-8.2,331.8
4032,-0.332,-4.936,-8,331.8
4033,-0.356,-5.12,-7.8,331.247
4034,-0.38,-5.284,-7.6,331.247
4035,-0.404,-5.436,-7.4,331.247
4036,-0.424,-5.572,-7.4,331.247
4037,-0.444,-5.696,-7.2,331.247
4038,-0.468,-5.812,-7,330.694
4039,-0.484,-5.924,-6.8,330.694
4040,-0.504,-6.024,-6.8,330.141
4041,-0.52,-6.108,-6.6,330.141
4042,-0.536,-6.188,-6.2,330.141
4043,-0.548,-6.252,-6.2,330.141
4044,-0.56,-6.308,-6.2,330.141
4045,-0.568,-6.352,-5.8,330.141
4046,-0.576,-6.388,-5.8,330.141
4047,-0.5840001,-6.416,-5.6,330.141
4048,-0.58,-6.436,-5.4,330.141
4049,-0.58,-6.444,-5.4,330.141
4050,-0.572,-6.448,-5.2,330.141
4051,-0.564,-6.448,-5.2,330.141
4052,-0.5560001,-6.448,-5.2,330.141
4053,-0.5560001,-6.448,-5,330.141
4054,-0.552,-6.448,-4.8,330.141
4055,-0.548,-6.448,-4.6,330.141
4056,-0.504,-6.440001,-5,330.694
4057,-0.428,-6.42,-5.2,330.141
4058,-0.36,-6.392,-5.4,330.694
4059,-0.304,-6.352,-5.8,331.247
4060,-0.256,-6.3,-6.2,331.8
4061,-0.22,-6.24,-6.6,331.8
4062,-0.196,-6.164001,-7.2,332.353
4063,-0.176,-6.076,-7.6,332.906
4064,-0.16,-5.972,-7.8,332.906
4065,-0.156,-5.868001,-7.8,332.906
4066,-0.152,-5.788,-7.8,332.906
4067,-0.144,-5.728,-7.8,332.906
4068,-0.136,-5.664,-7.8,332.906
4069,-0.14,-5.544,-7.8,332.906
4070,-0.136,-5.484,-7.6,332.906
4071,-0.136,-5.472,-7.4,332.906
4072,-0.1,-5.316,-7.6,332.906
4073,-8.800001E-02,-4.608,-7.8,332.906
4074,-0.06,-3.728,-8.2,332.906
4075,-0.02,-2.696,-8.400001,332.906
4076,0.028,-1.488,-8.2,332.906
4077,0.14,-0.184,-7.4,332.353
4078,0.38,1.068,-5,330.694
4079,0.712,1.856,-2.4,329.035
4080,1.028,2.284,-0.2,327.376
4081,1.26,2.556,1.2,326.27
4082,1.452,2.768,2.4,324.611
4083,1.624,2.932,3,324.058
4084,1.788,3.08,3.4,322.399
4085,1.948,3.212,3.8,321.293
4086,2.096,3.332,4.4,320.187
4087,2.248,3.44,4.6,319.634
4088,2.388,3.54,5,318.528
4089,2.528,3.636,5.4,317.422
4090,2.66,3.72,5.8,316.316
4091,2.796,3.8,6,315.763
4092,2.924,3.88,6.2,314.657
4093,3.056,3.952,6.4,313.551
4094,3.184,4.024,6.6,312.998
4095,3.304,4.096,7,311.892
4096,3.424,4.156,7,310.786
4097,3.548,4.22,7.4,310.233
4098,3.664,4.276,7.6,309.68
4099,3.78,4.336,7.6,308.574
4100,3.892,4.392,7.8,307.468
4101,4.004,4.448,7.8,306.915
4102,4.116,4.5,8,305.809
4103,4.224,4.552,8.2,305.809
4104,4.328,4.6,8.2,304.703
4105,4.436,4.648,8.400001,304.15
4106,4.536,4.692,8.400001,303.044
4107,4.632,4.736,8.400001,302.491
4108,4.728,4.776,8.6,301.938
4109,4.82,4.816,8.8,300.832
4110,4.908,4.86,8.8,300.279
4111,4.996,4.896,8.8,300.279
4112,5.08,4.932,8.8,299.173
4113,5.16,4.968,9,298.62
4114,5.232,5,9,298.62
4115,5.3,5.028,9,297.514
4116,5.372,5.06,9.2,297.514
4117,5.432,5.088,9,296.408
4118,5.492,5.112,9,296.408
4119,5.548,5.136,9.2,295.855
4120,5.596,5.16,9.2,295.855
4121,5.644,5.18,9,295.302
4122,5.688,5.2,9,294.749
4123,5.728,5.216,9,294.749
4124,5.764,5.236,8.8,294.196
4125,5.8,5.252,8.8,293.643
4126,5.828,5.264,8.8,293.643
4127,5.852,5.28,8.8,293.643
4128,5.872,5.292,8.6,293.643
4129,5.888,5.3,8.6,293.09
4130,5.904,5.312,8.400001,293.09
4131,5.916,5.324,8.400001,293.09
4132,5.92,5.328,8.2,292.537
4133,5.92,5.332,8.2,293.09
4134,5.924,5.34,8,292.537
4135,5.916,5.348,7.8,293.09
4136,5.908,5.348,7.8,293.09
4137,5.892,5.352,7.6,293.09
4138,5.876,5.352,7.6,293.09
4139,5.86,5.356,7.4,293.09
4140,5.844,5.356,7.2,293.09
4141,5.836,5.356,7.2,293.09
4142,5.82,5.36,7.2,293.09
4143,5.812,5.36,7,293.09
4144,5.804,5.36,7,293.09
4145,5.796,5.36,6.8,293.643
4146,5.736,5.36,6.4,293.643
4147,5.64,5.36,6,293.643
4148,5.54,5.356,5.8,294.196
4149,5.444,5.352,5.4,294.196
4150,5.352,5.352,5,294.196
4151,5.256,5.348,4.6,294.749
4152,5.16,5.344,4,294.749
4153,5.06,5.34,3.6,294.749
4154,4.964,5.34,3.2,295.302
4155,4.864,5.336,2.8,295.855
4156,4.764,5.328,2.2,296.408
4157,4.668,5.328,1.8,296.961
4158,4.564,5.324,1.2,296.408
4159,4.46,5.32,0.8,296.961
4160,4.356,5.316,0.4,297.514
4161,4.252,5.312,0,298.067
4162,4.148,5.304,0,298.067
4163,4.044,5.3,-0.2,298.62
4164,3.932,5.296,-0.2,299.173
4165,3.824,5.292,-0.6,299.726
4166,3.712,5.284,-0.6,300.279
4167,3.604,5.28,-0.8,300.279
4168,3.492,5.272,-0.8,300.832
4169,3.38,5.264,-1,301.385
4170,3.272,5.26,-1,302.491
4171,3.164,5.252,-1,302.491
4172,3.048,5.244,-1.2,303.044
4173,2.936,5.236,-1.2,304.15
4174,2.824,5.228,-1.2,304.703
4175,2.712,5.216,-1.4,305.256
4176,2.6,5.208,-1.4,305.809
4177,2.492,5.196,-1.4,306.915
4178,2.376,5.188,-1.4,307.468
4179,2.268,5.176,-1.6,308.021
4180,2.156,5.164,-1.6,308.574
4181,2.044,5.152,-1.8,309.68
4182,1.932,5.136,-1.8,310.786
4183,1.824,5.124,-1.8,311.339
4184,1.716,5.108,-1.8,312.445
4185,1.608,5.092,-2,312.998
4186,1.504,5.076,-2,313.551
4187,1.396,5.056,-2,314.657
4188,1.292,5.036,-2.4,315.763
4189,1.184,5.012,-2.4,316.316
4190,1.084,4.992,-2.6,317.422
4191,0.984,4.968,-2.6,319.081
4192,0.8800001,4.936,-3,319.634
4193,0.788,4.908,-3,320.74
4194,0.696,4.872,-3.4,321.846
4195,0.604,4.836,-3.8,322.952
4196,0.52,4.792,-4,324.058
4197,0.44,4.744,-4.4,324.611
4198,0.376,4.692,-4.8,326.27
4199,0.308,4.632,-5.2,327.376
4200,0.256,4.568,-5.6,327.929
4201,0.212,4.488,-6,329.035
4202,0.18,4.404,-6.6,330.141
4203,0.156,4.304,-7,330.694
4204,0.144,4.196,-7.2,330.694
4205,0.136,4.076,-7.6,331.247
4206,0.128,3.944,-7.6,331.8
4207,0.116,3.796,-8,331.8
4208,0.108,3.632,-8,332.353
4209,0.1,3.46,-8.2,332.353
4210,9.200001E-02,3.264,-8.2,332.906
4211,8.400001E-02,3.052,-8.400001,332.906
4212,7.600001E-02,2.82,-8.6,332.906
4213,0.068,2.576,-8.8,332.906
4214,0.056,2.304,-8.8,332.906
4215,0.044,2.028,-8.8,332.906
4216,0.032,1.736,-8.8,332.906
4217,0.024,1.428,-8.8,333.459
4218,0.016,1.176,-8.8,332.906
4219,0.016,1.024,-8.6,333.459
4220,0.008,0.988,-8.6,333.459
4221,0.008,0.98,-8.400001,332.906
4222,-0.012,0.876,-8.400001,332.906
4223,-0.016,0.464,-8.400001,332.906
4224,-0.024,0.048,-8.400001,332.906
4225,-0.036,-0.352,-8.400001,332.906
4226,-0.048,-0.744,-8.2,332.906
4227,-0.06,-1.132,-8.2,333.459
4228,-7.600001E-02,-1.504,-8.2,332.906
4229,-8.400001E-02,-1.852,-8,332.906
4230,-0.1,-2.2,-8,333.459
4231,-0.112,-2.536,-8,332.906
4232,-0.128,-2.852,-7.8,332.906
4233,-0.14,-3.14,-8,332.906
4234,-0.152,-3.404,-8,332.906
4235,-0.16,-3.664,-7.8,332.906
4236,-0.176,-3.924,-7.8,332.906
4237,-0.192,-4.164,-7.6,332.906
4238,-0.204,-4.392,-7.6,332.906
4239,-0.22,-4.604,-7.4,332.906
4240,-0.232,-4.8,-7.4,332.906
4241,-0.244,-4.98,-7.4,332.906
4242,-0.26,-5.152,-7.2,332.353
4243,-0.276,-5.304,-7,332.353
4244,-0.284,-5.444,-7,332.353
4245,-0.3,-5.576,-6.8,332.353
4246,-0.312,-5.7,-6.8,332.353
4247,-0.328,-5.812,-6.6,332.353
4248,-0.34,-5.908,-6.4,332.353
4249,-0.348,-6,-6.4,331.8
4250,-0.36,-6.08,-6.4,331.8
4251,-0.372,-6.144,-6.2,332.353
4252,-0.376,-6.204,-6,331.8
4253,-0.38,-6.248,-6,332.353
4254,-0.384,-6.284,-5.8,331.8
4255,-0.392,-6.316,-5.8,331.8
4256,-0.392,-6.332,-5.8,331.8
4257,-0.388,-6.34,-5.6,331.8
4258,-0.38,-6.344,-5.6,331.8
4259,-0.376,-6.348001,-5.4,331.8
4260,-0.372,-6.348001,-5.4,332.353
4261,-0.372,-6.348001,-5.2,331.8
4262,-0.368,-6.344,-5.2,332.353
4263,-0.368,-6.348001,-5.2,331.8
4264,-0.312,-6.332,-5.4,331.8
4265,-0.26,-6.3,-5.8,332.353
4266,-0.224,-6.264,-6.2,332.906
4267,-0.196,-6.212,-6.8,332.906
4268,-0.18,-6.148,-7,332.906
4269,-0.168,-6.068,-7.4,332.906
4270,-0.16,-5.968,-7.4,332.906
4271,-0.152,-5.856,-7.6,332.906
4272,-0.144,-5.732,-7.6,333.459
4273,-0.144,-5.588,-7.6,332.906
4274,-0.14,-5.476,-7.6,332.906
4275,-0.132,-5.424,-7.6,333.459
4276,-0.136,-5.376,-7.6,333.459
4277,-0.132,-5.356,-7.6,332.906
4278,-0.096,-5.288,-7.6,333.459
4279,-0.1,-4.588,-7.8,333.459
4280,-0.064,-3.668,-7.8,332.906
4281,-0.028,-2.58,-8,332.906
4282,0.012,-1.316,-7.8,333.459
4283,9.200001E-02,0.064,-7.8,332.906
4284,0.26,1.488,-6.6,332.353
4285,0.576,2.684,-3.8,330.141
4286,0.892,3.404,-1.2,328.482
4287,1.152,3.808,0.4,327.376
4288,1.384,4.052,1.8,325.717
4289,1.584,4.252,2.6,324.611
4290,1.756,4.416,3.4,323.505
4291,1.92,4.556,3.8,321.846
4292,2.076,4.688,4.4,321.293
4293,2.224,4.804,5,320.187
4294,2.372,4.912,5.4,319.081
4295,2.512,5.008,5.6,318.528
4296,2.648,5.104,6,317.422
4297,2.78,5.192,6.4,316.316
4298,2.912,5.276,6.6,315.763
4299,3.04,5.356,6.8,314.657
4300,3.164,5.432,7.2,313.551
4301,3.288,5.504,7.4,312.998
4302,3.412,5.572,7.6,312.445
4303,3.532,5.64,7.8,311.339
4304,3.648,5.7,8,310.233
4305,3.76,5.764,8.2,309.68
4306,3.876,5.82,8.400001,308.574
4307,3.992,5.88,8.6,308.021
4308,4.104,5.932,8.8,306.915
4309,4.212,5.984,9,306.362
4310,4.316,6.036,9,305.809
4311,4.42,6.088,9,305.256
4312,4.516,6.136,9.2,304.15
4313,4.616,6.18,9.2,303.597
4314,4.716,6.22,9.400001,303.044
4315,4.808,6.268,9.400001,302.491
4316,4.896,6.304,9.400001,301.938
4317,4.988,6.348001,9.400001,300.832
4318,5.068,6.384,9.6,300.832
4319,5.148,6.416,9.400001,299.726
4320,5.228,6.452,9.400001,299.173
4321,5.296,6.484,9.6,298.62
4322,5.364,6.516,9.6,298.62
4323,5.432,6.544,9.6,297.514
4324,5.492,6.568,9.6,296.961
4325,5.544,6.596,9.400001,296.961
4326,5.6,6.62,9.400001,296.408
4327,5.644,6.64,9.400001,296.408
4328,5.692,6.66,9.400001,295.855
4329,5.732,6.68,9.400001,295.855
4330,5.768,6.696,9.400001,295.302
4331,5.8,6.712,9.2,294.749
4332,5.828,6.724,9.2,294.749
4333,5.856,6.74,9.2,294.749
4334,5.872,6.752,9,294.196
4335,5.892,6.764,9,294.196
4336,5.908,6.772,8.8,294.196
4337,5.916,6.78,8.6,294.196
4338,5.924,6.788,8.6,293.643
4339,5.924,6.796,8.400001,294.196
4340,5.924,6.8,8.400001,293.643
4341,5.916,6.808,8.2,293.643
4342,5.908,6.812,8.2,294.196
4343,5.892,6.812,8,294.196
4344,5.872,6.816,7.8,294.196
4345,5.856,6.816,7.8,294.196
4346,5.848,6.816,7.8,294.196
4347,5.832,6.82,7.6,294.196
4348,5.82,6.82,7.4,294.196
4349,5.812,6.82,7.4,294.196
4350,5.8,6.82,7.2,294.196
4351,5.792,6.82,7.2,294.749
4352,5.724,6.82,6.8,294.196
4353,5.632,6.82,6.4,294.749
4354,5.54,6.816,6,294.749
4355,5.444,6.816,5.6,295.302
4356,5.348,6.812,5.2,295.302
4357,5.252,6.808,4.8,295.855
4358,5.152,6.804,4.4,295.855
4359,5.052,6.804,3.8,296.408
4360,4.96,6.8,3.4,296.408
4361,4.86,6.796,3,296.961
4362,4.76,6.792,2.6,296.961
4363,4.664,6.788,2,297.514
4364,4.56,6.784,1.4,298.067
4365,4.464,6.784,1.2,298.62
4366,4.36,6.776,0.6,298.62
4367,4.26,6.772,0.2,298.62
4368,4.156,6.772,0,299.173
4369,4.048,6.764,-0.2,299.726
4370,3.936,6.756001,-0.2,299.726
4371,3.828,6.756001,-0.4,300.832
4372,3.716,6.748,-0.6,301.385
4373,3.608,6.74,-0.6,301.385
4374,3.492,6.732,-0.8,302.491
