CSV Data,0.00sec - 295.00sec
DATASET,F034
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2236,0,-4.832,232.8,205.163
2237,0,-4.832,233,205.163
2238,0,-4.832,233,204.61
2239,0,-4.832,233,204.61
2240,0,-4.832,233.2,204.61
2241,0.004,-4.836,233.2,205.163
2242,0,-4.836,233.4,204.61
2243,0,-4.832,233.4,205.163
2244,-0.004,-4.836,233.6,205.163
2245,0,-4.836,233.6,205.163
2246,-0.004,-4.836,233.8,204.61
2247,-0.004,-4.836,233.8,204.61
2248,-0.004,-4.836,234,204.61
2249,-0.004,-4.836,234,205.163
2250,-0.008,-4.836,234,204.61
2251,-0.004,-4.836,234.2,205.163
2252,-0.008,-4.836,234.4,205.163
2253,-0.012,-4.836,234.2,204.61
2254,-0.012,-4.836,234.4,204.61
2255,-0.012,-4.836,234.6,204.61
2256,-0.012,-4.84,234.6,204.61
2257,-0.012,-4.836,234.6,205.163
2258,-0.012,-4.836,234.8,205.163
2259,-0.012,-4.836,234.8,204.61
2260,-0.016,-4.84,234.8,204.61
2261,-0.012,-4.84,235,204.61
2262,-0.008,-4.84,235,205.163
2263,-0.008,-4.84,235.2,204.61
2264,-0.008,-4.84,235.2,204.61
2265,-0.008,-4.84,235.2,204.61
2266,-0.008,-4.84,235.4,205.163
2267,-0.012,-4.84,235.6,204.61
2268,-0.012,-4.84,235.6,204.61
2269,-0.012,-4.84,235.8,204.61
2270,-0.016,-4.84,235.6,204.61
2271,0.048,-4.84,235.8,204.61
2272,0.032,-4.84,235.8,205.163
2273,0.008,-4.84,236,204.61
2274,0.012,-4.84,236,204.61
2275,0.016,-4.84,236,204.61
2276,0.024,-4.844,236,204.61
2277,0.028,-4.844,236.2,204.61
2278,0.028,-4.84,236.4,205.163
2279,0.028,-4.844,236.4,204.61
2280,0.028,-4.84,236.4,204.61
2281,0.024,-4.844,236.6,204.61
2282,0.02,-4.844,236.8,204.61
2283,0.016,-4.844,236.8,205.163
2284,0.02,-4.844,236.8,205.163
2285,0.02,-4.844,237,204.61
2286,0.016,-4.844,237,204.61
2287,0.016,-4.844,237.2,204.61
2288,0.016,-4.844,237.2,204.61
2289,0.016,-4.844,237.4,204.61
2290,0.016,-4.844,237.4,204.61
2291,0.016,-4.844,237.6,204.61
2292,0.016,-4.848,237.6,204.61
2293,0.016,-4.848,237.8,204.61
2294,0.016,-4.848,238,204.61
2295,0.012,-4.848,238,204.61
2296,0.012,-4.848,238.2,204.61
2297,0.012,-4.848,238.2,204.61
2298,0.012,-4.848,238.4,205.163
2299,0.012,-4.848,238.4,204.61
2300,0.012,-4.848,238.6,204.61
2301,0.012,-4.848,238.6,204.61
2302,0.012,-4.848,238.8,204.61
2303,0.008,-4.848,238.8,204.61
2304,0.008,-4.848,239,204.61
2305,0.012,-4.848,239.2,204.61
2306,0.012,-4.848,239.2,204.61
2307,0.008,-4.852,239.4,204.61
2308,0.008,-4.852,239.6,204.61
2309,0.008,-4.852,239.8,205.163
2310,0.008,-4.852,240,204.61
2311,0.008,-4.852,240,204.61
2312,0.008,-4.852,240.2,204.61
2313,0.004,-4.852,240.4,204.61
2314,0.008,-4.852,240.4,204.61
2315,0.004,-4.852,240.6,204.61
2316,0.004,-4.852,240.6,204.61
2317,0.004,-4.852,240.8,204.61
2318,0.004,-4.852,241,204.61
2319,0.004,-4.852,241,204.61
2320,0.004,-4.856,241,204.61
2321,0.004,-4.856,241.2,204.61
2322,0.004,-4.856,241.4,204.61
2323,0.004,-4.852,241.4,205.163
2324,0,-4.856,241.4,204.61
2325,0,-4.856,241.6,204.61
2326,0,-4.856,241.8,204.61
2327,0,-4.856,241.8,204.61
2328,0,-4.856,241.8,204.61
2329,-0.004,-4.856,242,204.61
2330,-0.004,-4.86,242,204.61
2331,0,-4.856,242.2,204.61
2332,-0.004,-4.856,242.2,204.61
2333,-0.004,-4.86,242.2,204.61
2334,-0.008,-4.86,242.2,204.61
2335,-0.008,-4.856,242.6,204.61
2336,-0.008,-4.86,242.4,204.61
2337,-0.012,-4.86,242.6,204.61
2338,-0.016,-4.86,242.6,204.61
2339,-0.02,-4.86,242.8,204.61
2340,0.02,-4.86,242.8,204.61
2341,-0.008,-4.86,243,204.61
2342,-0.012,-4.86,243,204.61
2343,-0.016,-4.86,243,204.61
2344,-0.008,-4.86,243.2,204.61
2345,0,-4.864,243.2,204.057
2346,0,-4.86,243.4,204.057
2347,0,-4.864,243.4,204.057
2348,0.004,-4.86,243.6,204.61
2349,0.012,-4.86,243.8,204.61
2350,0.012,-4.864,243.8,204.61
2351,0.012,-4.864,244,204.057
2352,0.004,-4.864,244,204.057
2353,0.008,-4.864,244,204.057
2354,0.004,-4.864,244.2,204.057
2355,0.004,-4.864,244.2,204.057
2356,0,-4.864,244.4,204.057
2357,0,-4.864,244.4,204.057
2358,0,-4.864,244.6,204.61
2359,0.012,-4.864,244.6,204.057
2360,0.016,-4.864,244.8,204.61
2361,0.02,-4.864,244.8,204.057
2362,0.024,-4.864,245,204.057
2363,0.028,-4.868,245,204.057
2364,0.028,-4.864,245,204.61
2365,0.028,-4.868,245.2,204.057
2366,0.032,-4.868,245.2,204.61
2367,0.036,-4.868,245.4,204.057
2368,0.04,-4.864,245.4,204.057
2369,0.044,-4.868,245.6,204.057
2370,0.048,-4.868,245.6,204.057
2371,0.048,-4.868,245.8,204.057
2372,0.048,-4.868,245.8,204.057
2373,0.048,-4.868,245.8,204.057
2374,0.048,-4.868,246,204.057
2375,0.048,-4.868,246,204.057
2376,0.044,-4.868,246.2,204.057
2377,0.048,-4.868,246.2,204.057
2378,0.044,-4.868,246.4,204.057
2379,0.044,-4.868,246.4,204.057
2380,0.044,-4.868,246.6,204.057
2381,0.04,-4.868,246.6,203.504
2382,0.032,-4.872,246.8,204.057
2383,0.024,-4.872,246.8,204.057
2384,0.004,-4.872,247,204.057
2385,-0.004,-4.872,246.8,204.057
2386,-0.012,-4.872,247,204.057
2387,-0.012,-4.872,247,204.057
2388,0.016,-4.872,247,203.504
2389,0.052,-4.872,247.2,204.057
2390,0.132,-4.872,247.2,204.057
2391,0.128,-4.872,247.4,203.504
2392,0.048,-4.872,247.4,203.504
2393,0.056,-4.872,247.6,203.504
2394,0.068,-4.872,247.6,203.504
2395,0.052,-4.872,247.8,204.057
2396,0.056,-4.872,247.8,203.504
2397,0.064,-4.876,248,203.504
2398,0.068,-4.872,248,203.504
2399,0.072,-4.876,248.2,203.504
2400,7.600001E-02,-4.876,248.2,203.504
2401,8.000001E-02,-4.876,248.4,203.504
2402,0.06,-4.876,248.4,203.504
2403,0.04,-4.876,248.4,203.504
2404,0.04,-4.876,248.6,203.504
2405,0.048,-4.876,248.8,203.504
2406,0.048,-4.876,248.8,204.057
2407,0.032,-4.876,248.8,203.504
2408,0.028,-4.876,249,203.504
2409,0.028,-4.876,249,203.504
2410,0.028,-4.876,249.2,203.504
2411,0.028,-4.88,249.2,203.504
2412,0.024,-4.88,249.2,203.504
2413,0.024,-4.88,249.4,203.504
2414,0.028,-4.88,249.4,203.504
2415,0.028,-4.88,249.6,202.951
2416,0.032,-4.876,249.8,203.504
2417,8.400001E-02,-4.88,249.8,202.951
2418,0.072,-4.88,249.8,203.504
2419,0.008,-4.88,250,202.951
2420,0.008,-4.88,250.2,203.504
2421,0.008,-4.88,250.2,202.951
2422,0.024,-4.88,250.4,202.951
2423,0.052,-4.88,250.4,202.951
2424,0.048,-4.88,250.4,202.951
2425,0.04,-4.88,250.6,202.951
2426,0,-4.88,250.6,202.951
2427,-0.008,-4.88,250.6,202.951
2428,-0.004,-4.884,250.6,202.951
2429,0,-4.884,250.8,202.951
2430,0.008,-4.884,250.8,202.951
2431,0.008,-4.884,250.8,202.951
2432,0.008,-4.884,251,202.951
2433,0.008,-4.884,251,202.951
2434,0.008,-4.884,251.2,202.951
2435,0.004,-4.884,251.2,202.951
2436,0,-4.884,251.4,202.951
2437,0,-4.888,251.6,202.951
2438,0,-4.884,251.6,202.951
2439,0.004,-4.884,251.6,202.951
2440,0.008,-4.884,251.6,202.951
2441,0.012,-4.888,251.6,202.951
2442,0.016,-4.884,251.8,202.398
2443,0.016,-4.884,251.8,202.398
2444,0.02,-4.884,251.8,202.951
2445,0.012,-4.888,251.8,202.951
2446,0.016,-4.888,252,202.398
2447,0.012,-4.888,252,202.398
2448,0.012,-4.884,252.2,202.951
2449,0.012,-4.888,252.2,202.398
2450,0.008,-4.888,252.2,202.951
2451,0.008,-4.888,252.2,202.398
2452,0.008,-4.888,252.4,202.398
2453,0.004,-4.892,252.4,202.398
2454,0.004,-4.892,252.6,202.951
2455,0.004,-4.892,252.6,202.398
2456,0.048,-4.892,252.8,202.398
2457,0.044,-4.888,252.8,202.398
2458,0.036,-4.892,253,202.398
2459,0.044,-4.892,253,202.398
2460,0.056,-4.892,253,202.398
2461,0.056,-4.892,253,202.398
2462,8.400001E-02,-4.892,253.2,202.398
2463,0.028,-4.892,253.2,202.398
2464,0.004,-4.892,253.2,202.398
2465,0,-4.892,253.2,202.398
2466,0.016,-4.892,253.4,202.398
2467,0.024,-4.892,253.4,202.398
2468,0.032,-4.892,253.4,202.398
2469,0.04,-4.892,253.4,202.398
2470,0.04,-4.892,253.8,202.398
2471,0.04,-4.892,253.6,202.398
2472,0.032,-4.896,253.8,202.398
2473,0.032,-4.892,253.8,202.398
2474,0.028,-4.896,254,201.845
2475,0.032,-4.896,253.8,201.845
2476,0.028,-4.896,254,202.398
2477,0.032,-4.896,254,201.845
2478,0.04,-4.896,254,201.845
2479,0.044,-4.896,254.2,201.845
2480,0.12,-4.896,254.2,201.845
2481,0.072,-4.896,254.2,201.845
2482,0.068,-4.896,254.2,201.845
2483,0.036,-4.896,254.2,201.845
2484,0.008,-4.896,254.4,201.845
2485,0.02,-4.9,254.4,201.845
2486,0.048,-4.9,254.4,201.845
2487,0.04,-4.9,254.6,201.845
2488,0.04,-4.9,254.6,201.845
2489,0.036,-4.896,254.6,201.845
2490,0.028,-4.896,254.6,201.845
2491,0.024,-4.9,254.8,201.845
2492,0.028,-4.9,254.8,201.845
2493,0.028,-4.9,254.8,201.292
2494,0.028,-4.9,254.8,201.845
2495,0.036,-4.9,254.8,201.845
2496,0.032,-4.9,254.8,201.292
2497,0.036,-4.9,255,201.292
2498,0.04,-4.9,255,201.845
2499,0.04,-4.9,255,201.292
2500,0.036,-4.9,255.2,201.292
2501,0.032,-4.904,255.2,201.292
2502,0.032,-4.9,255.4,201.845
2503,0,-4.904,255.4,200.739
2504,0.008,-4.904,255.4,201.845
2505,0.012,-4.904,255.4,201.292
2506,0.02,-4.904,255.4,201.292
2507,0.024,-4.904,255.4,201.292
2508,0.032,-4.904,255.6,201.292
2509,0.052,-4.904,255.6,201.292
2510,0.144,-4.904,255.6,201.292
2511,0.108,-4.904,255.6,201.292
2512,0.104,-4.904,255.8,201.292
2513,0.004,-4.904,255.8,201.292
2514,0,-4.904,256,201.292
2515,0.016,-4.908,256,201.292
2516,-0.008,-4.904,256,201.292
2517,0,-4.908,256,201.292
2518,0.04,-4.904,256.2,200.739
2519,0,-4.904,256.2,201.292
2520,-0.016,-4.908,256.2,200.739
2521,0.008,-4.908,256.4,201.292
2522,-0.032,-4.908,256.2,201.292
2523,-0.036,-4.908,256.4,201.292
2524,-0.028,-4.908,256.4,200.739
2525,-0.016,-4.908,256.4,200.739
2526,0.104,-4.908,256.4,200.739
2527,0.052,-4.908,256.6,200.739
2528,-0.028,-4.908,256.8,200.739
2529,-0.028,-4.912,256.6,200.739
2530,-0.008,-4.912,256.8,200.739
2531,0.056,-4.908,256.8,200.739
2532,0.012,-4.912,256.8,200.739
2533,0.06,-4.912,257,200.739
2534,0,-4.912,257,200.739
2535,0.004,-4.912,257.2,200.739
2536,-0.02,-4.912,257.2,200.739
2537,-0.028,-4.912,257.4,200.739
2538,-0.02,-4.912,257.4,200.739
2539,-0.008,-4.916,257.4,200.186
2540,0.012,-4.912,257.6,200.739
2541,-0.008,-4.912,257.6,200.186
2542,0,-4.912,257.6,200.739
2543,-0.004,-4.916,257.6,200.186
2544,0.004,-4.912,257.8,200.186
2545,-0.02,-4.916,257.8,200.186
2546,-0.028,-4.912,258,200.186
2547,-0.024,-4.916,258,200.186
2548,-0.012,-4.912,258,200.186
2549,-0.012,-4.916,258.2,200.186
2550,-0.016,-4.916,258.2,200.186
2551,-0.012,-4.916,258.2,200.186
2552,-0.008,-4.916,258.2,200.186
2553,-0.012,-4.916,258.4,200.186
2554,-0.008,-4.916,258.4,200.186
2555,0.012,-4.916,258.6,200.186
2556,0.044,-4.916,258.6,200.186
2557,0.06,-4.916,258.6,200.186
2558,8.800001E-02,-4.916,258.6,200.186
2559,0.032,-4.916,258.8,199.633
2560,-0.012,-4.916,258.8,200.186
2561,-0.012,-4.92,259,200.186
2562,-0.004,-4.92,259,200.186
2563,0.004,-4.92,259,200.186
2564,0.012,-4.916,259.2,199.633
2565,-0.004,-4.92,259.4,200.186
2566,-0.008,-4.92,259.4,199.633
2567,-0.012,-4.92,259.4,200.186
2568,-0.012,-4.92,259.4,199.633
2569,-0.012,-4.92,259.6,200.186
2570,-0.008,-4.92,259.6,200.186
2571,-0.012,-4.92,259.6,199.633
2572,-0.008,-4.92,259.8,200.186
2573,0,-4.92,260,200.186
2574,-0.028,-4.92,260,199.633
2575,-0.024,-4.92,260,199.633
2576,-0.02,-4.92,260.2,200.186
2577,0,-4.924,260.2,199.633
2578,0.032,-4.92,260.4,199.633
2579,0.016,-4.924,260.4,199.633
2580,-0.008,-4.924,260.6,199.633
2581,-0.004,-4.924,260.6,199.633
2582,0.004,-4.92,260.8,199.633
2583,0.048,-4.924,260.8,199.633
2584,0.016,-4.924,261,199.633
2585,-0.008,-4.924,261.2,199.633
2586,-0.008,-4.924,261.2,199.633
2587,0,-4.928,261.2,199.633
2588,0.012,-4.924,261.4,199.633
2589,0.104,-4.928,261.4,199.633
2590,0.016,-4.928,261.6,199.633
2591,0.02,-4.928,261.6,199.633
2592,0.032,-4.928,262,199.633
2593,0.052,-4.928,262.2,199.633
2594,0.06,-4.928,262.2,199.633
2595,0.004,-4.928,262.4,199.633
2596,0.012,-4.928,262.4,199.633
2597,0.016,-4.928,262.6,199.633
2598,0.064,-4.928,262.8,199.633
2599,0,-4.928,262.8,199.08
2600,-0.004,-4.928,263,199.633
2601,0,-4.932,263,199.08
2602,0.04,-4.928,263,199.633
2603,0.024,-4.932,263.2,199.08
2604,-0.008,-4.928,263.4,199.633
2605,-0.012,-4.928,263.4,199.633
2606,-0.008,-4.932,263.4,199.633
2607,-0.004,-4.928,263.4,199.633
2608,0,-4.932,263.6,199.633
2609,0.004,-4.932,263.6,199.633
2610,0.012,-4.932,263.8,199.633
2611,0.008,-4.932,263.8,199.633
2612,0.02,-4.932,263.8,199.633
2613,-0.004,-4.932,264,199.633
2614,-0.012,-4.932,264,199.633
2615,-0.012,-4.932,264,199.08
2616,-0.008,-4.932,264.2,199.633
2617,-0.004,-4.932,264.4,199.08
2618,0,-4.932,264.6,199.633
2619,0,-4.932,264.4,199.633
2620,0.028,-4.932,264.6,199.633
2621,0.008,-4.936,264.6,199.633
2622,-0.004,-4.936,264.8,199.08
2623,0,-4.936,265,199.633
2624,-0.004,-4.936,265,199.633
2625,0.012,-4.936,265.2,199.633
2626,-0.024,-4.94,265.2,199.08
2627,-0.016,-4.936,265.4,199.08
2628,-0.008,-4.936,265.6,199.633
2629,0,-4.936,265.8,199.08
2630,0,-4.936,265.8,199.633
2631,0,-4.936,266.2,199.633
2632,0,-4.936,266.2,199.633
2633,0,-4.936,266.4,199.633
2634,0,-4.936,266.6,199.08
2635,0,-4.936,266.8,199.633
2636,0,-4.94,266.8,199.633
2637,0,-4.94,267,199.633
2638,0,-4.94,267.2,199.633
2639,0,-4.936,267.4,199.633
2640,0,-4.94,267.4,199.633
2641,0,-4.94,267.4,199.633
2642,0.004,-4.94,267.8,199.633
2643,0.004,-4.94,267.8,199.633
2644,0.004,-4.94,268,199.08
2645,0.004,-4.94,268.2,199.633
2646,0.004,-4.94,268.2,199.633
2647,0,-4.94,268.4,199.633
2648,0,-4.94,268.6,199.633
2649,0.004,-4.94,268.6,199.08
2650,0.004,-4.944,268.8,199.633
2651,0.004,-4.944,269,199.08
2652,0.004,-4.944,269.2,199.633
2653,0.004,-4.94,269.2,199.633
2654,0,-4.944,269.4,199.633
2655,0.004,-4.944,269.6,199.633
2656,0,-4.94,269.6,199.633
2657,0,-4.944,269.8,199.633
2658,0.004,-4.944,270,199.633
2659,0.004,-4.944,270.2,199.633
2660,0.004,-4.944,270.2,199.633
2661,0.004,-4.944,270.4,199.633
2662,0.004,-4.944,270.6,199.633
2663,0.004,-4.944,270.6,199.633
2664,0.004,-4.944,270.8,199.633
2665,0.004,-4.944,270.8,199.633
2666,0.004,-4.944,271.2,199.633
2667,0.004,-4.944,271.2,199.633
2668,0.004,-4.948,271.2,199.633
2669,0.004,-4.948,271.4,199.633
2670,0.004,-4.948,271.6,199.633
2671,0.004,-4.948,271.8,199.633
2672,0.008,-4.948,272,199.633
2673,0.012,-4.948,272,199.633
2674,0.028,-4.948,272.4,199.633
2675,0.02,-4.948,272.4,199.633
2676,-0.008,-4.948,272.6,199.633
2677,-0.012,-4.948,272.6,199.633
2678,-0.004,-4.948,272.8,199.633
2679,0,-4.948,273,199.633
2680,0,-4.948,273,199.633
2681,0.004,-4.948,273.2,200.186
2682,0,-4.948,273.4,199.633
2683,0.004,-4.948,273.4,200.186
2684,0,-4.948,273.6,200.186
2685,0,-4.948,273.6,199.633
2686,0,-4.952,274,199.633
2687,0,-4.952,274.2,200.186
2688,0,-4.952,274.4,200.186
2689,0,-4.952,274.6,199.633
2690,0.004,-4.952,274.6,200.186
2691,0,-4.952,274.8,199.633
2692,0.004,-4.952,275,199.633
2693,0.004,-4.952,275.2,200.186
2694,0,-4.952,275.4,199.633
2695,0.004,-4.952,275.6,200.186
2696,0,-4.952,275.8,200.186
2697,0.004,-4.956,276,200.186
2698,0,-4.952,276.2,200.186
2699,0,-4.952,276.4,200.186
2700,0,-4.956,276.4,200.186
2701,0,-4.952,276.6,200.186
2702,0,-4.956,276.8,200.186
2703,0.004,-4.956,277,200.186
2704,0.004,-4.952,277.2,200.186
2705,0,-4.956,277.4,200.186
2706,0.004,-4.956,277.4,200.186
2707,0,-4.956,277.6,200.739
2708,0,-4.956,277.8,200.186
2709,0,-4.956,278,200.186
2710,0.004,-4.956,278.2,200.186
2711,0.004,-4.956,278.4,200.186
2712,0.004,-4.956,278.6,200.186
2713,0,-4.96,278.8,200.739
2714,0,-4.96,278.8,200.186
2715,0,-4.96,279.2,200.739
2716,0,-4.96,279.2,200.186
2717,0,-4.96,279.6,200.186
2718,0,-4.96,279.6,200.186
2719,0,-4.96,279.8,200.186
2720,0.004,-4.96,280,200.739
2721,0,-4.96,280.2,200.739
2722,0.004,-4.96,280.4,200.739
2723,0,-4.96,280.4,200.739
2724,0,-4.96,280.8,200.739
2725,0,-4.96,280.8,200.739
2726,0.004,-4.96,281,200.739
2727,0,-4.96,281.2,200.739
2728,0,-4.964,281.4,200.739
2729,0,-4.96,281.6,201.292
2730,0.008,-4.96,281.8,200.739
2731,0.036,-4.96,282,200.739
2732,0.108,-4.964,282,200.739
2733,0.036,-4.96,282.2,201.292
2734,0.024,-4.964,282.4,200.739
2735,0.036,-4.96,282.8,200.739
2736,0.016,-4.964,283,201.292
2737,0.016,-4.964,283.2,201.292
2738,0.024,-4.96,283.4,201.292
2739,0.036,-4.964,283.4,201.292
2740,0.096,-4.964,283.6,201.292
2741,0.028,-4.964,283.8,201.292
2742,0.056,-4.964,284,201.292
2743,0.072,-4.964,284.2,201.845
2744,0.064,-4.964,284.2,201.292
2745,0.048,-4.964,284.6,201.292
2746,0.072,-4.964,284.8,201.292
2747,0.016,-4.968,285,201.292
2748,0.024,-4.964,285.2,201.845
2749,0.016,-4.968,285.4,201.845
2750,0.02,-4.964,285.4,201.845
2751,0.024,-4.968,285.8,201.845
2752,0.028,-4.968,286,201.845
2753,0.012,-4.968,286.2,201.845
2754,0.004,-4.968,286.4,201.845
2755,0.004,-4.968,286.6,201.845
2756,0.012,-4.968,286.8,201.845
2757,0.052,-4.968,287,201.845
2758,0.052,-4.968,287.2,201.845
2759,0.04,-4.968,287.4,201.845
2760,0.036,-4.968,287.6,201.845
2761,0.04,-4.968,287.8,201.845
2762,8.000001E-02,-4.968,288,201.845
2763,0.032,-4.968,288.2,202.398
2764,0.028,-4.972,288.2,201.845
2765,0.024,-4.968,288.4,201.845
2766,0.028,-4.972,288.6,202.398
2767,0.028,-4.968,288.8,202.398
2768,0.032,-4.972,289,202.398
2769,0.036,-4.968,289.2,202.398
2770,0.04,-4.972,289.4,202.398
2771,0.052,-4.972,289.6,202.398
2772,7.600001E-02,-4.972,289.6,202.398
2773,9.200001E-02,-4.972,289.8,202.398
2774,8.800001E-02,-4.972,290,202.398
2775,0.096,-4.972,290.2,202.398
2776,0.064,-4.972,290.4,202.951
2777,0.108,-4.972,290.6,202.398
2778,0.048,-4.972,290.8,202.398
2779,0.048,-4.972,291,202.951
2780,0.04,-4.972,291.2,202.951
2781,0.04,-4.976,291.4,202.951
2782,0.044,-4.976,291.6,202.951
2783,0.048,-4.976,291.8,202.951
2784,0.04,-4.972,292,202.951
2785,0.028,-4.976,292,202.951
2786,0.028,-4.976,292.2,202.951
2787,0.028,-4.976,292.2,202.951
2788,0.032,-4.976,292.4,203.504
2789,0.028,-4.976,292.4,202.951
2790,0.032,-4.976,292.6,202.951
2791,0.032,-4.976,292.8,203.504
2792,0.032,-4.98,293,202.951
2793,0.032,-4.976,293,203.504
2794,0.036,-4.98,293,203.504
2795,0.04,-4.98,293.2,203.504
2796,0.036,-4.98,293.2,203.504
2797,0.04,-4.98,293.4,203.504
2798,0.056,-4.976,293.4,203.504
2799,0.056,-4.976,293.4,203.504
2800,7.600001E-02,-4.976,293.6,203.504
2801,-0.004,-4.98,293.6,203.504
2802,-0.024,-4.98,293.8,203.504
2803,-0.016,-4.98,293.8,204.057
2804,-0.012,-4.98,293.8,204.057
2805,-0.008,-4.98,294,203.504
2806,0,-4.98,294.2,203.504
2807,0,-4.98,294.2,203.504
2808,-0.008,-4.98,294.2,204.057
2809,-0.016,-4.98,294.6,203.504
2810,-0.016,-4.98,294.6,204.057
2811,-0.016,-4.984,294.8,204.057
2812,-0.012,-4.984,294.8,204.057
2813,-0.012,-4.98,295,204.057
2814,-0.012,-4.98,295.2,204.057
2815,-0.016,-4.984,295.4,204.057
2816,-0.012,-4.984,295.6,204.057
2817,-0.012,-4.984,295.8,204.057
2818,-0.012,-4.984,296,204.057
2819,-0.016,-4.984,296.2,204.057
2820,-0.012,-4.984,296.4,204.057
2821,-0.012,-4.984,296.6,204.057
2822,-0.016,-4.984,296.6,204.057
2823,-0.012,-4.984,296.8,204.057
2824,-0.016,-4.984,297,204.057
2825,-0.02,-4.98,297.2,204.61
2826,-0.02,-4.984,297.2,204.057
2827,-0.02,-4.984,297.4,204.61
2828,-0.02,-4.984,297.6,204.057
2829,-0.016,-4.984,297.8,204.61
2830,-0.04,-4.988,298,204.057
2831,-0.028,-4.984,298.2,204.61
2832,-0.028,-4.988,298.2,204.61
2833,0.104,-4.984,298.4,204.61
2834,-0.012,-4.988,298.6,204.61
2835,8.000001E-02,-4.988,298.8,204.61
2836,-0.012,-4.988,298.8,204.61
2837,-0.02,-4.988,299,204.61
2838,-0.008,-4.988,299.2,204.61
2839,0.016,-4.988,299.2,204.61
2840,0.056,-4.988,299.4,204.61
2841,0.048,-4.992,299.6,204.61
2842,0.008,-4.992,299.8,204.61
2843,0,-4.988,299.8,204.61
2844,0.008,-4.992,300,205.163
2845,0,-4.992,300,204.61
2846,0.012,-4.992,300.2,204.61
2847,0.036,-4.992,300.4,204.61
2848,0.012,-4.992,300.4,205.163
2849,0.008,-4.992,300.6,204.61
2850,0.008,-4.992,300.8,204.61
2851,0.02,-4.992,301,204.61
2852,0.028,-4.992,301,205.163
2853,0.128,-4.992,301.2,205.163
2854,7.600001E-02,-4.992,301.4,204.61
2855,-0.016,-4.992,301.4,205.163
2856,-0.016,-4.992,301.6,204.61
2857,-0.016,-4.992,301.6,205.163
2858,-0.004,-4.992,301.8,204.61
2859,0.004,-4.992,302,204.61
2860,0.008,-4.996,302,204.61
2861,0.016,-4.996,302.2,204.61
2862,0.064,-4.992,302.4,204.61
2863,0.044,-4.996,302.6,204.61
2864,0.028,-4.996,302.8,204.61
2865,0.044,-4.996,302.8,204.61
2866,0.02,-4.996,303,205.163
2867,-0.008,-4.996,303.2,205.163
2868,-0.004,-4.996,303.4,205.163
2869,0,-4.996,303.4,204.61
2870,0.012,-4.996,303.6,204.61
2871,0.012,-4.996,303.8,204.61
2872,0.016,-4.996,303.8,204.61
2873,0.012,-4.996,304.2,205.163
2874,0.012,-4.996,304.2,204.61
2875,0.008,-5,304.4,205.163
2876,0.008,-5,304.6,205.163
2877,0.008,-5,304.6,205.163
2878,0.012,-5,304.8,205.163
2879,0.012,-5,305,205.163
2880,0.016,-4.996,305,205.163
2881,0.016,-5,305.2,205.163
2882,0.02,-5,305.2,205.163
2883,0.032,-5,305.4,205.163
2884,0.072,-5,305.6,205.163
2885,0.116,-5,305.6,205.163
2886,8.800001E-02,-5,306,205.163
2887,-0.008,-5.004,306,205.163
2888,-0.008,-5,306.2,205.163
2889,0.004,-5,306.4,205.163
2890,0.016,-5,306.6,205.163
2891,0.024,-5.004,306.6,204.61
2892,0.028,-5.004,306.8,205.163
2893,0.024,-5.004,307,205.163
2894,0.02,-5.004,307,204.61
2895,0.016,-5,307.2,205.163
2896,0.012,-5.004,307.4,205.163
2897,0.008,-5.004,307.6,204.61
2898,0.008,-5.004,307.6,204.61
2899,0.008,-5.004,307.8,205.163
2900,0.008,-5.004,308,205.163
2901,0.012,-5.004,308.2,204.61
2902,0.008,-5.004,308.2,205.163
2903,0.008,-5.004,308.4,205.163
2904,0.008,-5.004,308.6,205.163
2905,0.012,-5.008,308.8,205.163
2906,0.008,-5.004,309,204.61
2907,0.012,-5.004,309,205.163
2908,0.008,-5.008,309.2,204.61
2909,0.012,-5.008,309.4,204.61
2910,0.012,-5.008,309.4,205.163
2911,0.012,-5.008,309.6,204.61
2912,0.02,-5.008,310,205.163
2913,0.02,-5.008,310.2,204.61
2914,0.02,-5.004,310.2,205.163
2915,0.02,-5.008,310.4,204.61
2916,0.028,-5.008,310.6,204.61
2917,0.096,-5.008,310.8,204.61
2918,0.012,-5.008,311,204.61
2919,-0.004,-5.008,311.2,205.163
2920,0.008,-5.008,311.6,205.163
2921,0.016,-5.012,311.6,204.61
2922,0.004,-5.012,311.6,204.61
2923,0.008,-5.008,311.8,204.61
2924,0.064,-5.008,312,204.61
2925,0,-5.012,312.2,205.163
2926,-0.008,-5.012,312.4,204.61
2927,-0.016,-5.012,312.4,204.61
2928,-0.012,-5.012,312.6,204.61
2929,-0.008,-5.012,312.6,204.61
2930,-0.004,-5.012,312.8,204.61
2931,0,-5.012,313,204.61
2932,0,-5.012,313,204.61
2933,0.004,-5.012,313.2,205.163
2934,0.024,-5.012,313.4,204.61
2935,0.02,-5.012,313.4,204.61
2936,-0.016,-5.016,313.6,204.61
2937,-0.016,-5.012,313.6,204.61
2938,-0.016,-5.016,313.8,204.61
2939,-0.008,-5.012,313.8,204.61
2940,-0.004,-5.016,314,204.61
2941,0,-5.016,314,204.057
2942,0,-5.012,314.2,204.057
