CSV Data,0.00sec - 735.60sec
DATASET,F089
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4577,0.73,1.48074,-0.4,112.423
4578,0.72,1.48074,-0.2,113.0025
4579,0.72,1.48074,-0.2,114.1615
4580,0.72,1.48741,-0.2,114.741
4581,0.72,1.48074,0,115.9
4582,0.72,1.48074,0,116.4795
4583,0.72,1.48741,-0.2,117.059
4584,0.73,1.48074,-0.2,117.059
4585,0.73,1.48741,0,117.6385
4586,0.72,1.48074,-0.2,118.218
4587,0.72,1.48074,-0.2,119.9565
4588,0.72,1.48074,-0.2,120.536
4589,0.71,1.48074,-0.2,121.695
4590,0.73,1.48741,-0.2,121.1155
4591,0.72,1.48074,-0.2,121.695
4592,0.72,1.48741,-0.2,121.695
4593,0.72,1.48741,-0.2,122.2745
4594,0.73,1.48741,-0.6,122.2745
4595,0.71,1.48074,-0.4,122.2745
4596,0.72,1.48074,-0.4,122.854
4597,0.72,1.48741,-0.4,123.4335
4598,0.72,1.48741,-0.4,123.4335
4599,0.72,1.48741,-0.8,123.4335
4600,0.74,1.48741,-0.6,123.4335
4601,0.73,1.48741,-0.4,122.854
4602,0.72,1.48741,-0.4,123.4335
4603,0.73,1.48741,-0.4,123.4335
4604,0.72,1.48741,-0.4,123.4335
4605,0.73,1.48074,-0.6,123.4335
4606,0.73,1.48741,-0.6,122.2745
4607,0.72,1.48074,-0.6,121.695
4608,0.72,1.48741,-0.6,122.2745
4609,0.73,1.48741,-0.2,122.2745
4610,0.72,1.48741,-0.4,122.2745
4611,0.73,1.48741,-0.4,121.695
4612,0.72,1.48741,-0.4,121.695
4613,0.72,1.48741,-0.4,121.695
4614,0.73,1.48741,-0.4,120.536
4615,0.71,1.48741,-0.6,119.9565
4616,0.7,1.48074,-0.4,119.9565
4617,0.72,1.48741,-0.2,118.7975
4618,0.73,1.48741,-0.4,119.9565
4619,0.72,1.48741,-0.6,119.377
4620,0.72,1.48741,-0.6,117.6385
4621,0.73,1.48741,-0.4,116.4795
4622,0.71,1.48741,-0.4,116.4795
4623,0.73,1.48741,-0.4,117.059
4624,0.72,1.48741,-0.4,115.9
4625,0.72,1.48741,-0.4,115.9
4626,0.71,1.48074,-0.4,114.741
4627,0.73,1.48741,-0.2,113.582
4628,0.72,1.48741,0,113.582
4629,0.72,1.48741,-0.2,112.423
4630,0.72,1.48741,-0.2,111.264
4631,0.72,1.48741,-0.2,110.105
4632,0.72,1.48741,-0.2,110.105
4633,0.73,1.48741,-0.2,109.5255
4634,0.72,1.48741,0,108.3665
4635,0.71,1.48741,0,107.2075
4636,0.72,1.48741,0,106.0485
4637,0.71,1.48741,0.2,104.31
4638,0.72,1.48741,0.2,103.151
4639,0.73,1.48741,0,101.992
4640,0.72,1.48741,0,101.992
4641,0.71,1.48741,0,100.833
4642,0.73,1.48741,0,99.09451
4643,0.71,1.48741,0,97.9355
4644,0.73,1.48741,0,96.7765
4645,0.72,1.48741,0.2,95.038
4646,0.73,1.48741,0.4,93.87901
4647,0.71,1.48741,0.2,92.72
4648,0.72,1.48741,0.2,92.1405
4649,0.72,1.48741,0.4,90.402
4650,0.72,1.48741,0.2,89.243
4651,0.73,1.48741,0.2,88.084
4652,0.73,1.48741,0.2,86.925
4653,0.72,1.48741,0.4,85.76601
4654,0.71,1.48741,0.4,84.0275
4655,0.73,1.48741,0.4,82.289
4656,0.72,1.48741,0.4,81.13
4657,0.72,1.48741,0.2,79.971
4658,0.71,1.48741,0.4,78.23251
4659,0.72,1.48741,0.4,76.494
4660,0.71,1.48741,0.4,75.335
4661,0.72,1.48741,0.4,73.5965
4662,0.71,1.48741,0.2,73.01701
4663,0.73,1.48741,0,71.2785
4664,0.71,1.48741,0.2,69.54
4665,0.71,1.48741,0.4,68.381
4666,0.72,1.48074,0.6,66.063
4667,0.72,1.48741,0.6,64.3245
4668,0.71,1.48741,0.4,63.745
4669,0.73,1.48741,0.2,62.0065
4670,0.73,1.48741,0.2,59.6885
4671,0.72,1.48741,0.2,58.5295
4672,0.74,1.48741,0.6,56.791
4673,0.73,1.48741,0.6,55.0525
4674,0.73,1.48741,0.4,53.8935
4675,0.73,1.48741,0.6,52.155
4676,0.73,1.48741,0.4,49.837
4677,0.72,1.48741,0.4,48.0985
4678,0.72,1.48074,0.4,45.7805
4679,0.71,1.48741,0.4,44.6215
4680,0.72,1.48741,0.6,42.3035
4681,0.72,1.48741,0.6,40.565
4682,0.7,1.48741,0.4,39.406
4683,0.71,1.48741,0.4,36.5085
4684,0.73,1.48741,0.6,35.3495
4685,0.73,1.48741,0.6,33.611
4686,0.73,1.48741,0.6,31.8725
4687,0.72,1.48741,0.6,30.134
4688,0.71,1.48741,0.8,28.975
4689,0.72,1.48741,0.6,27.2365
4690,0.73,1.48741,0.8,24.9185
4691,0.72,1.48741,0.8,23.18
4692,0.72,1.48741,0.6,21.4415
4693,0.73,1.48741,0.6,20.2825
4694,0.72,1.48074,0.8,18.544
4695,0.72,1.48741,0.8,16.8055
4696,0.73,1.48741,0.6,14.4875
4697,0.73,1.48741,0.6,13.3285
4698,0.74,1.48741,0.4,11.0105
4699,0.73,1.48074,0.4,9.272
4700,0.71,1.48741,0.4,6.954
4701,0.73,1.48741,0.8,5.795
4702,0.74,1.48741,0.8,4.0565
4703,0.72,1.48741,0.8,1.7385
4704,0.72,1.48074,0.6,0.5795
4705,0.73,1.48074,0.8,-0.5795
4706,0.72,1.48741,0.8,-1.7385
4707,0.73,1.48741,0.8,-3.477
4708,0.73,1.48074,0.8,-5.2155
4709,0.72,1.48741,0.8,-6.954
4710,0.72,1.48074,0.8,-7.5335
4711,0.73,1.48741,1,-9.272
4712,0.71,1.48741,1,-11.59
4713,0.71,1.48074,1,-12.749
4714,0.73,1.48741,1,-13.908
4715,0.72,1.48074,0.6,-15.6465
4716,0.73,1.48074,0.6,-16.226
4717,0.72,1.48074,0.6,-18.544
4718,0.73,1.48741,0.6,-19.1235
4719,0.73,1.48074,0.4,-20.862
4720,0.72,1.48074,0.4,-23.18
4721,0.71,1.48741,0.4,-23.7595
4722,0.73,1.48741,0.4,-24.9185
4723,0.73,1.48074,0.6,-24.9185
4724,0.73,1.48074,0.6,-27.2365
4725,0.72,1.48074,0.6,-29.5545
4726,0.72,1.48074,0.6,-29.5545
4727,0.73,1.48074,0.6,-30.7135
4728,0.73,1.48074,0.6,-30.7135
4729,0.73,1.48074,0.8,-31.8725
4730,0.74,1.48074,1,-33.0315
4731,0.73,1.48074,0.8,-34.1905
4732,0.72,1.48074,1,-34.77
4733,0.74,1.48074,0.8,-35.929
4734,0.73,1.48074,0.8,-36.5085
4735,0.73,1.48074,0.6,-37.088
4736,0.71,1.48074,0.6,-38.247
4737,0.72,1.48074,0.6,-38.8265
4738,0.72,1.48074,0.6,-38.8265
4739,0.74,1.48074,0.4,-39.406
4740,0.72,1.48074,0.6,-39.9855
4741,0.74,1.48074,0.4,-40.565
4742,0.73,1.48074,0.6,-40.565
4743,0.73,1.48074,0.6,-41.1445
4744,0.73,1.48074,0.6,-41.1445
4745,0.74,1.48074,0.6,-42.3035
4746,0.73,1.48074,0.6,-43.4625
4747,0.72,1.47407,0.4,-43.4625
4748,0.73,1.48074,0.4,-42.883
4749,0.73,1.48074,0.2,-43.4625
4750,0.73,1.48074,0.6,-43.4625
4751,0.73,1.48074,0.4,-44.042
4752,0.73,1.48074,0.6,-44.042
4753,0.72,1.48074,0.6,-43.4625
4754,0.74,1.47407,0.6,-44.042
4755,0.73,1.48074,0.6,-44.042
4756,0.73,1.48074,0.6,-44.6215
4757,0.73,1.48074,0.4,-45.201
4758,0.72,1.48074,0.2,-45.201
4759,0.73,1.48074,0,-43.4625
4760,0.74,1.48074,0.2,-42.883
4761,0.72,1.48074,0.2,-42.3035
4762,0.73,1.48074,0.2,-42.3035
4763,0.73,1.48074,0.2,-41.724
4764,0.72,1.48074,0.2,-41.724
4765,0.72,1.48074,0.2,-41.724
4766,0.72,1.48074,0.2,-39.9855
4767,0.73,1.48074,0,-39.9855
4768,0.73,1.48074,0.2,-38.8265
4769,0.72,1.48074,0.4,-39.9855
4770,0.72,1.47407,0.2,-39.406
4771,0.73,1.48074,0.2,-38.247
4772,0.72,1.48074,0.2,-37.088
4773,0.73,1.48074,0.2,-36.5085
4774,0.73,1.48074,0.2,-35.929
4775,0.72,1.48074,0,-34.77
4776,0.73,1.48074,0,-34.1905
4777,0.74,1.48074,0,-32.452
4778,0.73,1.48074,0,-32.452
4779,0.73,1.48074,0,-31.293
4780,0.73,1.48074,0,-30.7135
4781,0.72,1.48074,0,-30.134
4782,0.73,1.48074,0,-27.816
4783,0.72,1.48074,0,-26.657
4784,0.71,1.48074,0,-24.9185
4785,0.72,1.47407,-0.2,-24.9185
4786,0.73,1.48074,-0.2,-23.18
4787,0.73,1.48074,0,-22.021
4788,0.73,1.48074,-0.2,-19.703
4789,0.73,1.48074,-0.4,-18.544
4790,0.73,1.48074,-0.4,-16.8055
4791,0.73,1.48074,-0.4,-15.6465
4792,0.73,1.47407,-0.2,-15.067
4793,0.71,1.48074,0,-13.3285
4794,0.72,1.48074,0,-12.1695
4795,0.72,1.48074,-0.2,-11.59
4796,0.72,1.48074,-0.2,-9.272
4797,0.73,1.48074,-0.4,-8.113
4798,0.73,1.48074,0,-5.795
4799,0.73,1.48074,0,-3.477
4800,0.73,1.48074,0,-1.7385
4801,0.73,1.48074,-0.2,-1.7385
4802,0.74,1.48074,-0.2,-0.5795
4803,0.73,1.48074,-0.2,0.5795
4804,0.73,1.48074,-0.4,2.318
4805,0.72,1.48074,-0.2,4.0565
4806,0.71,1.48741,-0.2,5.2155
4807,0.71,1.48074,-0.2,7.5335
4808,0.72,1.48074,-0.2,9.272
4809,0.72,1.48074,-0.2,11.0105
4810,0.73,1.48074,-0.2,12.1695
4811,0.72,1.48074,-0.2,14.4875
4812,0.73,1.48074,-0.2,15.6465
4813,0.74,1.48074,-0.2,17.385
4814,0.72,1.48074,-0.2,19.1235
4815,0.73,1.48074,0,21.4415
4816,0.72,1.48074,-0.2,22.6005
4817,0.73,1.48074,-0.2,24.339
4818,0.72,1.48741,-0.2,26.0775
4819,0.73,1.48741,-0.2,26.657
4820,0.72,1.48074,-0.4,28.975
4821,0.72,1.48074,-0.2,31.293
4822,0.73,1.48074,-0.2,33.611
4823,0.73,1.48074,-0.4,34.77
4824,0.72,1.48074,-0.2,36.5085
4825,0.72,1.48074,-0.2,37.6675
4826,0.73,1.48074,0,39.406
4827,0.72,1.48074,0,41.724
4828,0.72,1.48074,-0.2,44.042
4829,0.72,1.48074,-0.4,45.201
4830,0.73,1.48074,-0.4,46.9395
4831,0.72,1.48074,-0.4,49.2575
4832,0.73,1.48741,-0.4,50.4165
4833,0.72,1.48741,-0.4,52.155
4834,0.73,1.48741,-0.2,54.473
4835,0.72,1.48741,-0.4,56.2115
4836,0.72,1.48074,-0.4,58.5295
4837,0.72,1.48741,-0.2,60.268
4838,0.73,1.48074,-0.2,60.8475
4839,0.72,1.48741,-0.2,62.0065
4840,0.73,1.48741,-0.2,64.904
4841,0.72,1.48741,-0.4,66.6425
4842,0.7,1.48741,-0.4,67.222
4843,0.72,1.48741,-0.2,69.54
4844,0.72,1.48741,-0.4,70.69901
4845,0.72,1.48074,-0.4,72.4375
4846,0.71,1.48741,-0.4,74.176
4847,0.73,1.48074,-0.4,75.91451
4848,0.72,1.48074,-0.6,77.0735
4849,0.73,1.48741,-0.8,78.812
4850,0.72,1.48074,-0.6,80.5505
4851,0.72,1.48741,-0.8,82.289
4852,0.72,1.48741,-0.6,82.8685
4853,0.72,1.48741,-0.8,84.0275
4854,0.71,1.48741,-0.8,85.1865
4855,0.72,1.48741,-0.8,85.76601
4856,0.72,1.48741,-0.6,88.084
4857,0.72,1.48741,-0.6,89.243
4858,0.72,1.48741,-0.6,91.561
4859,0.73,1.48741,-0.8,92.72
4860,0.72,1.48741,-0.6,93.2995
4861,0.71,1.48741,-0.8,95.6175
4862,0.72,1.48741,-0.6,96.7765
4863,0.71,1.48741,-1,97.9355
4864,0.71,1.48741,-1,99.09451
4865,0.71,1.48741,-0.8,99.674
4866,0.71,1.48741,-1,100.2535
4867,0.71,1.48741,-0.8,101.4125
4868,0.72,1.48741,-1,102.5715
4869,0.72,1.48741,-1,104.31
4870,0.72,1.48741,-1,106.0485
4871,0.72,1.48741,-1,107.2075
4872,0.71,1.48741,-1,107.2075
4873,0.71,1.48741,-1,108.3665
4874,0.72,1.48741,-1,108.946
4875,0.72,1.48741,-0.8,110.105
4876,0.71,1.48741,-0.8,111.8435
4877,0.72,1.48741,-0.8,112.423
4878,0.72,1.48741,-0.8,112.423
4879,0.71,1.48741,-0.8,113.0025
4880,0.72,1.48741,-0.6,114.1615
4881,0.71,1.48741,-1,114.741
4882,0.72,1.48741,-0.8,116.4795
4883,0.71,1.48741,-0.8,117.059
4884,0.72,1.48741,-0.8,117.6385
4885,0.71,1.48741,-0.8,117.059
4886,0.72,1.48741,-1,118.7975
4887,0.71,1.48741,-1,119.377
4888,0.72,1.48741,-0.8,120.536
4889,0.71,1.48741,-0.8,119.9565
4890,0.71,1.48741,-0.6,120.536
4891,0.72,1.49408,-0.6,120.536
4892,0.71,1.48741,-0.4,120.536
4893,0.71,1.48741,-0.6,122.2745
4894,0.7,1.48741,-0.8,121.695
4895,0.72,1.48741,-0.8,122.2745
4896,0.72,1.48741,-0.6,122.2745
4897,0.73,1.48741,-0.6,121.695
4898,0.73,1.48741,-0.6,121.695
4899,0.73,1.48741,-0.8,122.2745
4900,0.71,1.48741,-0.6,121.1155
4901,0.73,1.48741,-0.4,121.695
4902,0.71,1.48741,-0.6,121.1155
4903,0.72,1.49408,-0.6,122.2745
4904,0.71,1.49408,-0.8,122.2745
4905,0.72,1.48741,-0.8,122.2745
4906,0.71,1.48741,-0.6,121.695
4907,0.72,1.48741,-0.6,121.1155
4908,0.71,1.49408,-0.6,122.2745
4909,0.72,1.49408,-0.6,121.1155
4910,0.72,1.49408,-0.4,121.1155
4911,0.71,1.49408,-0.6,120.536
4912,0.72,1.48741,-0.4,120.536
4913,0.72,1.48741,-0.2,119.9565
4914,0.72,1.48741,-0.4,118.7975
4915,0.72,1.48741,-0.6,118.7975
4916,0.71,1.49408,-0.6,118.218
4917,0.71,1.49408,-0.4,118.218
4918,0.72,1.48741,-0.6,117.6385
4919,0.72,1.48741,-0.6,117.6385
4920,0.71,1.48741,-0.6,117.059
4921,0.7,1.48741,-0.6,115.3205
4922,0.71,1.49408,-0.4,114.1615
4923,0.7,1.49408,-0.6,113.582
4924,0.72,1.48741,-0.4,113.582
4925,0.72,1.49408,-0.6,113.0025
4926,0.72,1.49408,-0.6,112.423
4927,0.73,1.48741,-0.4,111.8435
4928,0.73,1.49408,-0.2,111.264
4929,0.71,1.49408,-0.4,110.105
4930,0.72,1.48741,-0.4,108.3665
4931,0.73,1.49408,-0.2,107.2075
4932,0.71,1.49408,-0.2,106.628
4933,0.71,1.48741,-0.2,105.469
4934,0.72,1.48741,-0.2,104.8895
4935,0.72,1.49408,-0.2,103.151
4936,0.73,1.49408,0,103.151
4937,0.73,1.49408,0,101.992
4938,0.73,1.48741,0,99.674
4939,0.72,1.49408,0,99.674
4940,0.73,1.49408,0,97.9355
4941,0.72,1.48741,0,97.9355
4942,0.73,1.48741,0,95.6175
4943,0.71,1.49408,0,95.038
4944,0.71,1.49408,0,93.87901
4945,0.72,1.48741,0,92.72
4946,0.71,1.48741,0,90.98151
4947,0.72,1.49408,0,89.8225
4948,0.73,1.49408,0,88.66351
4949,0.73,1.49408,0,87.5045
4950,0.71,1.48741,0.2,85.76601
4951,0.72,1.48741,0,82.8685
4952,0.72,1.48741,0,82.8685
4953,0.72,1.49408,0,81.13
4954,0.72,1.48741,0,79.3915
4955,0.72,1.48741,0.2,78.23251
4956,0.72,1.49408,0,77.0735
4957,0.73,1.48741,0,74.7555
4958,0.71,1.49408,0,73.5965
4959,0.73,1.48741,0,72.4375
4960,0.71,1.49408,0,70.1195
4961,0.73,1.48741,0.2,68.9605
4962,0.72,1.48741,0.2,66.6425
4963,0.72,1.48741,0.2,65.48351
4964,0.7,1.48741,0.2,63.745
4965,0.74,1.49408,0.4,63.1655
4966,0.71,1.48741,0.2,60.8475
4967,0.72,1.49408,0.2,59.6885
4968,0.73,1.48741,0.2,57.3705
4969,0.72,1.48741,0.4,54.473
4970,0.73,1.48741,0.4,53.314
4971,0.73,1.48741,0.6,51.5755
4972,0.72,1.48741,0.6,49.837
4973,0.71,1.48741,0.6,48.0985
4974,0.72,1.48741,0.6,46.36
4975,0.72,1.48741,0.6,44.6215
4976,0.73,1.49408,0.8,42.883
4977,0.71,1.48741,0.8,41.1445
4978,0.72,1.48741,0.6,39.9855
4979,0.71,1.48741,0.8,37.088
4980,0.72,1.49408,0.6,35.3495
4981,0.72,1.48741,0.6,33.611
4982,0.73,1.48741,0.6,32.452
4983,0.72,1.48741,0.4,29.5545
4984,0.72,1.48741,0.6,28.975
4985,0.71,1.48741,0.6,26.657
4986,0.73,1.48741,0.6,25.498
4987,0.71,1.49408,0.6,23.7595
4988,0.72,1.48741,0.8,22.6005
4989,0.73,1.48741,0.6,19.703
4990,0.71,1.48741,0.8,18.544
4991,0.72,1.48741,0.8,16.226
4992,0.73,1.48741,0.8,14.4875
4993,0.72,1.48741,1,13.3285
4994,0.73,1.48741,0.8,11.0105
4995,0.73,1.48741,0.8,10.431
4996,0.71,1.48741,0.8,8.113
4997,0.72,1.48741,0.6,6.954
4998,0.73,1.48741,0.8,5.2155
4999,0.72,1.48741,0.6,2.8975
5000,0.71,1.48741,0.6,1.7385
5001,0.71,1.48741,0.6,0
5002,0.72,1.48741,0.8,-1.159
5003,0.74,1.48741,1,-2.318
5004,0.71,1.48741,1,-4.636
5005,0.72,1.48741,1,-5.795
5006,0.72,1.48741,0.8,-6.954
5007,0.73,1.48741,0.8,-7.5335
5008,0.72,1.48741,0.8,-9.272
5009,0.73,1.48741,1,-10.431
5010,0.73,1.48741,1.2,-12.1695
5011,0.72,1.48741,0.6,-13.3285
5012,0.72,1.48741,0.8,-15.067
5013,0.73,1.48741,0.8,-16.8055
5014,0.72,1.48741,1,-17.385
5015,0.72,1.48741,0.8,-18.544
5016,0.73,1.48741,0.8,-20.2825
5017,0.72,1.48741,0.8,-20.862
5018,0.72,1.48074,0.8,-22.6005
5019,0.73,1.48741,1.2,-23.7595
5020,0.73,1.48741,0.8,-24.9185
5021,0.72,1.48741,1,-25.498
5022,0.73,1.48741,0.8,-26.657
5023,0.73,1.48741,0.8,-27.2365
5024,0.73,1.48741,1,-29.5545
5025,0.74,1.48741,0.8,-30.7135
5026,0.73,1.48741,0.8,-30.134
5027,0.73,1.48741,0.6,-30.7135
5028,0.73,1.48741,0.4,-32.452
5029,0.72,1.48741,0.6,-33.0315
5030,0.72,1.48741,0.4,-33.611
5031,0.74,1.48741,0.8,-35.3495
5032,0.73,1.48741,0.6,-35.929
5033,0.72,1.48741,0.6,-37.088
5034,0.73,1.48741,0.6,-37.088
5035,0.72,1.48741,0.8,-38.247
5036,0.72,1.48741,0.8,-39.406
5037,0.73,1.48741,0.6,-39.9855
5038,0.71,1.48741,0.6,-41.1445
5039,0.71,1.48741,0.8,-41.1445
5040,0.74,1.48741,0.8,-40.565
5041,0.72,1.48741,0.8,-41.1445
5042,0.72,1.48741,0.8,-41.1445
5043,0.73,1.48741,1,-42.3035
5044,0.73,1.48741,0.6,-42.883
5045,0.73,1.48741,0.8,-43.4625
5046,0.74,1.48741,0.6,-43.4625
5047,0.73,1.48741,0.8,-42.883
5048,0.72,1.48741,0.8,-42.3035
5049,0.72,1.48741,0.8,-42.883
5050,0.72,1.48741,1,-44.042
5051,0.73,1.48741,0.8,-43.4625
5052,0.74,1.48741,0.8,-43.4625
5053,0.74,1.48074,0.6,-44.042
5054,0.72,1.48741,0.4,-44.042
5055,0.74,1.48741,0.6,-43.4625
5056,0.72,1.48741,0.6,-43.4625
5057,0.73,1.48741,0.6,-43.4625
5058,0.73,1.48741,0.6,-43.4625
5059,0.73,1.48741,0.6,-44.042
5060,0.71,1.48741,0.4,-44.042
5061,0.72,1.48741,0.6,-44.042
5062,0.73,1.48741,0.4,-42.883
5063,0.73,1.48741,0.4,-42.883
5064,0.74,1.48741,0.4,-42.3035
5065,0.72,1.48741,0.6,-42.883
5066,0.72,1.48741,0.4,-42.3035
5067,0.72,1.48741,0.2,-41.724
5068,0.73,1.48741,0.2,-40.565
5069,0.72,1.48074,0.2,-41.1445
5070,0.73,1.48741,0.2,-41.1445
5071,0.73,1.48741,0.2,-39.9855
5072,0.73,1.48741,0,-39.406
5073,0.73,1.48741,0.2,-38.8265
5074,0.73,1.48741,0.2,-37.6675
5075,0.71,1.48074,0.2,-37.088
5076,0.72,1.48741,0.4,-36.5085
5077,0.73,1.48741,0.2,-35.929
5078,0.73,1.48741,0.2,-35.929
5079,0.73,1.48741,0,-35.3495
5080,0.72,1.48741,0.2,-34.1905
5081,0.71,1.48741,0,-32.452
5082,0.71,1.48741,0.2,-31.293
5083,0.72,1.48741,0,-31.293
5084,0.73,1.48741,0,-30.134
5085,0.73,1.48074,0,-28.975
5086,0.72,1.48741,0.2,-28.975
5087,0.72,1.48741,0,-27.2365
5088,0.72,1.48741,0,-26.0775
5089,0.73,1.48741,0,-25.498
5090,0.71,1.48741,0.2,-24.9185
5091,0.72,1.48741,0,-23.7595
5092,0.73,1.48741,0.2,-22.021
5093,0.72,1.48741,0,-22.021
5094,0.73,1.48741,0,-21.4415
5095,0.74,1.48741,0,-20.2825
5096,0.71,1.48741,0.2,-18.544
5097,0.73,1.48741,0,-18.544
5098,0.72,1.48741,0,-15.6465
5099,0.71,1.48741,0.2,-15.067
5100,0.72,1.48741,0,-13.908
5101,0.72,1.48741,0.2,-14.4875
5102,0.73,1.48741,0.2,-11.0105
5103,0.73,1.48741,0,-10.431
5104,0.74,1.48741,0,-9.272
5105,0.73,1.48741,0,-8.113
5106,0.74,1.48741,0,-6.954
5107,0.72,1.48741,0.4,-5.795
5108,0.72,1.48741,0,-3.477
5109,0.71,1.48741,0,-2.8975
5110,0.72,1.48741,0,-1.7385
5111,0.71,1.48741,0,-1.159
5112,0.72,1.48741,0,0.5795
5113,0.72,1.48741,-0.2,1.7385
5114,0.72,1.48741,-0.2,2.8975
5115,0.72,1.48741,0,4.636
5116,0.72,1.48741,-0.2,5.795
5117,0.73,1.48741,0,6.954
5118,0.72,1.48741,-0.4,8.6925
5119,0.72,1.48741,-0.4,10.431
5120,0.72,1.48741,-0.4,12.749
5121,0.72,1.48741,-0.2,13.3285
5122,0.71,1.48741,-0.2,15.6465
5123,0.72,1.48741,0,16.226
5124,0.73,1.48741,0,16.8055
5125,0.72,1.48741,0,18.544
5126,0.72,1.48741,-0.2,21.4415
5127,0.73,1.48741,-0.2,22.6005
5128,0.72,1.48741,-0.4,24.9185
5129,0.72,1.48741,-0.2,26.0775
5130,0.73,1.48741,-0.4,27.816
5131,0.71,1.48741,-0.4,28.3955
5132,0.71,1.48741,-0.4,31.293
5133,0.72,1.48741,-0.4,32.452
5134,0.71,1.48741,-0.4,34.77
5135,0.71,1.48741,-0.6,35.929
5136,0.71,1.48741,-0.6,37.088
5137,0.7,1.48741,-0.6,39.406
5138,0.71,1.48741,-0.6,41.1445
5139,0.71,1.48741,-0.6,42.883
5140,0.71,1.48741,-0.8,43.4625
5141,0.72,1.48741,-1,45.201
5142,0.73,1.48741,-0.8,47.519
5143,0.7,1.48741,-0.6,49.2575
5144,0.72,1.48741,-0.6,50.4165
5145,0.71,1.48741,-0.4,52.155
5146,0.72,1.49408,-0.6,53.314
5147,0.72,1.48741,-0.4,55.632
5148,0.72,1.48741,-0.4,57.95
5149,0.72,1.48741,-0.4,59.109
5150,0.72,1.49408,-0.4,62.0065
5151,0.72,1.48741,-0.4,63.1655
5152,0.72,1.48741,-0.4,64.904
5153,0.72,1.48741,-0.4,66.6425
5154,0.72,1.48741,-0.2,68.381
5155,0.72,1.49408,-0.2,69.54
5156,0.72,1.48741,-0.2,70.1195
5157,0.72,1.49408,-0.2,71.858
5158,0.72,1.49408,-0.4,73.5965
5159,0.72,1.49408,-0.6,75.335
5160,0.7,1.48741,-0.8,77.0735
5161,0.73,1.48741,-0.8,78.812
5162,0.73,1.48741,-0.6,80.5505
5163,0.73,1.48741,-0.8,81.7095
5164,0.71,1.48741,-0.6,82.8685
5165,0.72,1.49408,-0.6,84.0275
5166,0.7,1.49408,-0.8,85.1865
5167,0.71,1.49408,-0.8,88.084
5168,0.72,1.48741,-0.8,89.243
5169,0.7,1.48741,-1,90.98151
5170,0.71,1.49408,-0.8,91.561
5171,0.71,1.49408,-0.8,93.2995
5172,0.71,1.49408,-0.8,95.038
5173,0.72,1.48741,-1,96.7765
5174,0.72,1.49408,-0.6,97.9355
5175,0.71,1.48741,-0.6,99.674
5176,0.71,1.48741,-0.6,100.833
5177,0.71,1.48741,-0.6,101.4125
5178,0.7,1.48741,-0.4,102.5715
5179,0.71,1.49408,-0.6,103.7305
5180,0.72,1.49408,-0.6,104.31
5181,0.71,1.49408,-0.6,106.628
5182,0.71,1.48741,-0.8,107.787
5183,0.71,1.49408,-0.6,108.946
5184,0.71,1.49408,-0.4,109.5255
5185,0.72,1.48741,-0.4,110.6845
5186,0.72,1.48741,-0.6,111.264
5187,0.71,1.48741,-0.6,112.423
5188,0.73,1.49408,-0.6,112.423
5189,0.71,1.49408,-0.4,114.741
5190,0.72,1.48741,-0.4,115.9
5191,0.73,1.49408,-0.4,116.4795
5192,0.72,1.49408,-0.6,115.9
5193,0.71,1.49408,-0.4,117.059
5194,0.72,1.49408,-0.6,117.059
5195,0.71,1.49408,-0.4,118.218
5196,0.7,1.49408,-0.8,118.218
5197,0.72,1.49408,-0.6,118.7975
5198,0.71,1.49408,-0.8,119.9565
5199,0.71,1.49408,-0.6,120.536
5200,0.71,1.49408,-0.6,120.536
5201,0.72,1.49408,-0.4,120.536
5202,0.71,1.49408,-0.6,121.695
5203,0.71,1.49408,-0.8,121.695
5204,0.7,1.49408,-0.8,122.2745
5205,0.71,1.49408,-0.8,122.2745
5206,0.71,1.49408,-0.6,122.2745
5207,0.71,1.49408,-0.6,122.2745
5208,0.71,1.49408,-0.6,121.695
5209,0.71,1.49408,-0.6,122.2745
5210,0.7,1.49408,-0.6,122.854
5211,0.7,1.49408,-0.6,122.854
5212,0.72,1.49408,-0.6,122.854
5213,0.71,1.49408,-0.6,122.2745
5214,0.72,1.49408,-0.4,122.2745
5215,0.71,1.49408,-0.6,122.854
5216,0.71,1.49408,-0.4,121.695
5217,0.71,1.49408,-0.4,121.695
5218,0.73,1.49408,-0.6,121.695
5219,0.71,1.49408,-0.4,121.1155
5220,0.71,1.49408,-0.2,120.536
5221,0.71,1.49408,-0.2,119.377
5222,0.71,1.49408,-0.2,119.9565
5223,0.72,1.49408,-0.4,119.9565
5224,0.72,1.49408,-0.2,119.377
5225,0.71,1.49408,-0.2,118.7975
5226,0.71,1.49408,-0.2,118.218
5227,0.71,1.50075,0,117.6385
5228,0.71,1.50075,0,115.9
5229,0.71,1.49408,0,115.9
5230,0.72,1.49408,0,115.9
5231,0.71,1.49408,0,114.741
5232,0.7,1.49408,0,114.1615
5233,0.72,1.49408,-0.2,113.0025
5234,0.71,1.49408,0,111.8435
5235,0.71,1.49408,0,111.264
5236,0.71,1.49408,-0.2,110.105
5237,0.72,1.50075,0,109.5255
5238,0.71,1.49408,-0.2,108.3665
5239,0.72,1.50075,0,107.2075
5240,0.71,1.49408,0,105.469
5241,0.71,1.49408,0,104.8895
5242,0.7,1.49408,0,104.31
5243,0.71,1.49408,0,103.151
