CSV Data,0.00sec - 287.00sec
DATASET,F061
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2077,10.37,-0.40687,-1.6,13.908
2078,10.37,-0.40687,-1.4,15.067
2079,10.36,-0.40687,-1.4,15.6465
2080,10.36,-0.40687,-1.2,15.067
2081,10.37,-0.40687,-1.2,14.4875
2082,10.37,-0.40687,-1,14.4875
2083,10.37,-0.40687,-1.2,15.6465
2084,10.37,-0.40687,-1.4,15.067
2085,10.38,-0.40687,-1.4,15.6465
2086,10.37,-0.40687,-1.4,14.4875
2087,10.36,-0.40687,-1.4,16.226
2088,10.36,-0.40687,-1.4,16.226
2089,10.37,-0.40687,-1.2,16.8055
2090,10.36,-0.40687,-1.2,15.6465
2091,10.36,-0.40687,-1.2,16.8055
2092,10.36,-0.40687,-1.2,16.226
2093,10.37,-0.40687,-1.2,17.9645
2094,10.38,-0.40687,-1.2,16.8055
2095,10.37,-0.40687,-1.4,16.8055
2096,10.37,-0.40687,-1.4,16.8055
2097,10.37,-0.40687,-1.2,16.8055
2098,10.37,-0.40687,-1.2,16.8055
2099,10.35,-0.40687,-1.2,16.8055
2100,10.37,-0.40687,-1.2,17.385
2101,10.37,-0.40687,-1.2,16.226
2102,10.37,-0.40687,-1.4,16.8055
2103,10.38,-0.40687,-1.6,17.385
2104,10.37,-0.40687,-1.4,16.8055
2105,10.36,-0.40687,-1.4,16.8055
2106,10.37,-0.40687,-1.4,16.226
2107,10.37,-0.40687,-1.4,16.226
2108,10.36,-0.40687,-1.2,16.226
2109,10.37,-0.40687,-1.2,16.8055
2110,10.37,-0.40687,-1.4,15.067
2111,10.36,-0.4002,-1.2,15.6465
2112,10.37,-0.40687,-1.4,15.067
2113,10.37,-0.40687,-1.4,15.6465
2114,10.37,-0.40687,-1.2,15.6465
2115,10.38,-0.40687,-1,15.067
2116,10.37,-0.40687,-1,15.067
2117,10.38,-0.40687,-1,15.067
2118,10.38,-0.40687,-1,14.4875
2119,10.36,-0.40687,-1,13.908
2120,10.37,-0.40687,-1.2,15.067
2121,10.38,-0.40687,-1.2,14.4875
2122,10.37,-0.40687,-1.2,15.6465
2123,10.37,-0.40687,-0.8,14.4875
2124,10.37,-0.40687,-0.8,13.908
2125,10.38,-0.40687,-1,13.908
2126,10.38,-0.40687,-1.2,13.908
2127,10.37,-0.40687,-1.2,13.908
2128,10.37,-0.40687,-1.2,13.3285
2129,10.37,-0.40687,-1.4,12.749
2130,10.37,-0.40687,-1.4,12.749
2131,10.36,-0.40687,-1.4,12.749
2132,10.37,-0.40687,-1.4,12.1695
2133,10.37,-0.40687,-1.4,12.749
2134,10.37,-0.40687,-1.4,11.59
2135,10.37,-0.40687,-1.2,11.59
2136,10.36,-0.40687,-1,11.59
2137,10.36,-0.40687,-0.8,11.0105
2138,10.38,-0.40687,-1.2,11.0105
2139,10.37,-0.40687,-1,11.0105
2140,10.37,-0.40687,-1,11.0105
2141,10.37,-0.40687,-0.8,8.113
2142,10.36,-0.40687,-1.2,9.851501
2143,10.37,-0.40687,-1,8.6925
2144,10.37,-0.40687,-1,8.6925
2145,10.36,-0.40687,-1,9.272
2146,10.37,-0.40687,-1,8.113
2147,10.37,-0.40687,-0.8,7.5335
2148,10.37,-0.40687,-0.8,7.5335
2149,10.36,-0.40687,-1,8.113
2150,10.36,-0.40687,-1,6.954
2151,10.36,-0.40687,-0.8,6.3745
2152,10.36,-0.40687,-1,6.954
2153,10.35,-0.40687,-1,5.795
2154,10.36,-0.40687,-1,6.3745
2155,10.37,-0.40687,-1.2,5.795
2156,10.37,-0.40687,-1.2,5.795
2157,10.36,-0.40687,-1.2,5.795
2158,10.37,-0.40687,-1,6.3745
2159,10.36,-0.40687,-1,4.0565
2160,10.36,-0.40687,-0.8,4.636
2161,10.37,-0.40687,-0.8,4.636
2162,10.36,-0.40687,-1.2,3.477
2163,10.36,-0.40687,-1,4.0565
2164,10.36,-0.40687,-1,2.8975
2165,10.36,-0.40687,-1,2.8975
2166,10.37,-0.40687,-1,2.8975
2167,10.37,-0.40687,-1,2.8975
2168,10.37,-0.40687,-0.8,2.8975
2169,10.36,-0.40687,-1,2.318
2170,10.36,-0.40687,-0.8,2.318
2171,10.36,-0.40687,-0.8,2.8975
2172,10.36,-0.40687,-0.8,2.8975
2173,10.37,-0.4002,-0.8,1.7385
2174,10.36,-0.40687,-0.8,2.8975
2175,10.35,-0.40687,-0.8,1.159
2176,10.37,-0.40687,-0.8,1.159
2177,10.36,-0.40687,-0.8,0.5795
2178,10.36,-0.40687,-0.8,1.7385
2179,10.37,-0.40687,-0.8,1.159
2180,10.37,-0.40687,-1,1.159
2181,10.36,-0.40687,-0.8,0.5795
2182,10.36,-0.40687,-0.6,0.5795
2183,10.37,-0.40687,-1,0
2184,10.36,-0.40687,-1,0
2185,10.36,-0.40687,-1,-0.5795
2186,10.36,-0.40687,-0.8,-1.159
2187,10.36,-0.40687,-0.8,0
2188,10.36,-0.40687,-0.8,-1.7385
2189,10.35,-0.40687,-0.8,-1.159
2190,10.35,-0.40687,-0.6,-1.7385
2191,10.37,-0.40687,-0.8,-1.7385
2192,10.36,-0.40687,-0.6,-2.318
2193,10.36,-0.40687,-0.6,-2.318
2194,10.37,-0.40687,-0.8,-3.477
2195,10.37,-0.4002,-0.6,-2.8975
2196,10.35,-0.40687,-0.6,-4.0565
2197,10.36,-0.40687,-0.4,-3.477
2198,10.36,-0.40687,-0.6,-4.0565
2199,10.36,-0.40687,-0.4,-4.636
2200,10.37,-0.40687,-0.6,-4.636
2201,10.36,-0.40687,-0.6,-5.2155
2202,10.36,-0.40687,-0.4,-6.3745
2203,10.37,-0.4002,-0.6,-5.795
2204,10.36,-0.4002,-0.8,-6.3745
2205,10.35,-0.40687,-0.8,-6.3745
2206,10.37,-0.40687,-0.6,-6.954
2207,10.36,-0.40687,-0.6,-7.5335
2208,10.36,-0.40687,-0.6,-8.113
2209,10.38,-0.40687,-0.6,-8.113
2210,10.36,-0.40687,-0.6,-8.113
2211,10.37,-0.40687,-0.6,-8.113
2212,10.37,-0.40687,-0.6,-9.272
2213,10.36,-0.40687,-0.8,-8.6925
2214,10.36,-0.40687,-0.6,-9.851501
2215,10.36,-0.40687,-0.6,-9.851501
2216,10.37,-0.40687,-0.6,-9.851501
2217,10.37,-0.40687,-0.6,-9.851501
2218,10.37,-0.40687,-0.6,-10.431
2219,10.37,-0.40687,-0.4,-9.851501
2220,10.37,-0.40687,-0.6,-11.0105
2221,10.36,-0.40687,-0.4,-11.0105
2222,10.36,-0.40687,-0.4,-12.749
2223,10.37,-0.40687,-0.2,-12.1695
2224,10.37,-0.40687,-0.4,-12.749
2225,10.36,-0.40687,-0.6,-13.3285
2226,10.36,-0.40687,-0.4,-12.749
2227,10.37,-0.40687,-0.6,-13.908
2228,10.36,-0.4002,-0.4,-13.908
2229,10.36,-0.40687,-0.6,-14.4875
2230,10.36,-0.4002,-0.6,-14.4875
2231,10.36,-0.4002,-0.6,-14.4875
2232,10.36,-0.40687,-0.6,-15.067
2233,10.36,-0.40687,-0.6,-15.067
2234,10.37,-0.40687,-0.6,-16.226
2235,10.37,-0.40687,-0.4,-16.226
2236,10.36,-0.40687,-0.4,-15.6465
2237,10.36,-0.40687,-0.4,-16.226
2238,10.37,-0.40687,-0.6,-16.8055
2239,10.35,-0.40687,-0.6,-16.8055
2240,10.36,-0.40687,-0.8,-16.8055
2241,10.36,-0.40687,-1,-17.385
2242,10.36,-0.40687,-1,-17.9645
2243,10.36,-0.40687,-0.6,-18.544
2244,10.37,-0.40687,-0.6,-19.1235
2245,10.36,-0.40687,-0.6,-19.703
2246,10.36,-0.40687,-0.6,-20.2825
2247,10.36,-0.40687,-0.6,-20.862
2248,10.36,-0.41354,-0.8,-22.021
2249,10.37,-0.40687,-1,-20.862
2250,10.36,-0.40687,-1,-22.6005
2251,10.35,-0.40687,-0.8,-21.4415
2252,10.37,-0.40687,-0.6,-22.6005
2253,10.37,-0.40687,-0.6,-24.339
2254,10.37,-0.40687,-0.6,-23.7595
2255,10.36,-0.40687,-0.6,-24.339
2256,10.36,-0.40687,-0.8,-23.7595
2257,10.36,-0.40687,-0.6,-24.339
2258,10.36,-0.4002,-0.8,-24.339
2259,10.36,-0.41354,-0.6,-26.0775
2260,10.36,-0.40687,-0.6,-26.657
2261,10.36,-0.40687,-0.6,-27.816
2262,10.36,-0.40687,-0.6,-27.2365
2263,10.36,-0.40687,-0.6,-27.816
2264,10.35,-0.40687,-0.6,-27.816
2265,10.35,-0.40687,-0.4,-28.3955
2266,10.36,-0.40687,-0.4,-28.975
2267,10.37,-0.40687,-0.4,-30.134
2268,10.36,-0.40687,-0.4,-30.134
2269,10.35,-0.40687,-0.4,-30.7135
2270,10.36,-0.40687,-0.6,-31.8725
2271,10.36,-0.40687,-0.4,-31.293
2272,10.36,-0.40687,-0.4,-31.8725
2273,10.36,-0.40687,-0.2,-31.293
2274,10.37,-0.40687,-0.4,-31.8725
2275,10.36,-0.40687,-0.6,-32.452
2276,10.36,-0.40687,-0.4,-33.0315
2277,10.36,-0.40687,-0.6,-33.611
2278,10.36,-0.4002,-0.6,-33.0315
2279,10.36,-0.40687,-0.4,-33.611
2280,10.35,-0.40687,-0.4,-34.1905
2281,10.36,-0.40687,-0.4,-33.611
2282,10.36,-0.40687,-0.4,-34.1905
2283,10.35,-0.40687,-0.4,-35.3495
2284,10.35,-0.40687,-0.2,-34.77
2285,10.37,-0.40687,-0.6,-34.77
2286,10.36,-0.40687,-0.6,-34.1905
2287,10.35,-0.40687,-0.6,-35.3495
2288,10.36,-0.40687,-0.4,-35.3495
2289,10.37,-0.40687,-0.6,-35.929
2290,10.36,-0.40687,-0.6,-35.929
2291,10.36,-0.40687,-0.6,-36.5085
2292,10.37,-0.40687,-0.4,-37.088
2293,10.36,-0.40687,-0.4,-36.5085
2294,10.37,-0.40687,-0.2,-37.088
2295,10.35,-0.40687,-0.4,-38.247
2296,10.36,-0.41354,-0.2,-38.247
2297,10.35,-0.40687,-0.2,-38.8265
2298,10.35,-0.40687,-0.4,-38.8265
2299,10.36,-0.40687,-0.6,-39.406
2300,10.36,-0.40687,-0.6,-38.8265
2301,10.36,-0.40687,-0.4,-38.8265
2302,10.37,-0.40687,-0.4,-39.406
2303,10.36,-0.40687,-0.4,-39.406
2304,10.36,-0.40687,-0.4,-39.406
2305,10.35,-0.40687,-0.6,-40.565
2306,10.35,-0.40687,-0.8,-40.565
2307,10.36,-0.40687,-0.6,-41.724
2308,10.35,-0.40687,-0.8,-41.724
2309,10.35,-0.40687,-0.6,-42.3035
2310,10.37,-0.40687,-0.6,-42.883
2311,10.36,-0.40687,-0.6,-41.724
2312,10.36,-0.40687,-0.6,-42.3035
2313,10.37,-0.40687,-0.6,-42.3035
2314,10.36,-0.40687,-0.4,-42.883
2315,10.36,-0.40687,-0.4,-42.883
2316,10.36,-0.40687,-0.4,-44.042
2317,10.36,-0.40687,-0.4,-44.042
2318,10.36,-0.40687,-0.6,-45.201
2319,10.36,-0.40687,-0.6,-44.042
2320,10.35,-0.40687,-0.4,-45.7805
2321,10.36,-0.40687,-0.2,-44.042
2322,10.36,-0.40687,-0.4,-45.7805
2323,10.36,-0.40687,-0.4,-45.7805
2324,10.36,-0.40687,-0.4,-46.9395
2325,10.37,-0.40687,-0.2,-46.36
2326,10.36,-0.41354,-0.4,-46.9395
2327,10.36,-0.40687,-0.4,-46.9395
2328,10.36,-0.40687,-0.4,-48.678
2329,10.36,-0.41354,-0.4,-47.519
2330,10.36,-0.40687,-0.4,-48.678
2331,10.36,-0.40687,-0.6,-48.0985
2332,10.36,-0.40687,-0.4,-48.678
2333,10.36,-0.40687,-0.2,-49.2575
2334,10.36,-0.40687,-0.4,-48.678
2335,10.35,-0.40687,-0.4,-48.0985
2336,10.36,-0.40687,-0.4,-49.2575
2337,10.36,-0.40687,-0.2,-47.519
2338,10.37,-0.40687,-0.2,-48.0985
2339,10.37,-0.40687,-0.4,-48.0985
2340,10.37,-0.40687,-0.4,-48.678
2341,10.36,-0.40687,-0.4,-49.837
2342,10.37,-0.40687,-0.4,-49.2575
2343,10.36,-0.40687,-0.4,-49.2575
2344,10.36,-0.40687,-0.2,-49.2575
2345,10.35,-0.40687,-0.4,-49.2575
2346,10.36,-0.40687,-0.4,-49.2575
2347,10.37,-0.40687,-0.4,-49.2575
2348,10.36,-0.40687,-0.4,-49.837
2349,10.36,-0.40687,-0.2,-49.2575
2350,10.36,-0.40687,-0.2,-49.837
2351,10.37,-0.40687,-0.2,-49.837
2352,10.36,-0.40687,-0.2,-49.837
2353,10.36,-0.40687,0,-50.4165
2354,10.37,-0.40687,-0.2,-49.837
2355,10.37,-0.40687,-0.2,-50.4165
2356,10.35,-0.40687,0,-50.996
2357,10.35,-0.40687,-0.2,-49.837
2358,10.36,-0.40687,-0.2,-50.4165
2359,10.37,-0.40687,0,-50.4165
2360,10.36,-0.40687,0,-50.996
2361,10.35,-0.40687,0,-50.4165
2362,10.35,-0.40687,-0.2,-50.4165
2363,10.36,-0.41354,0,-49.837
2364,10.36,-0.40687,-0.2,-50.996
2365,10.36,-0.40687,-0.2,-49.2575
2366,10.35,-0.41354,-0.2,-50.4165
2367,10.36,-0.40687,0,-49.837
2368,10.37,-0.40687,-0.2,-50.996
2369,10.36,-0.40687,0,-50.996
2370,10.36,-0.40687,0,-50.996
2371,10.36,-0.40687,0,-50.4165
2372,10.36,-0.40687,-0.2,-50.4165
2373,10.36,-0.40687,0,-50.996
2374,10.36,-0.40687,0,-51.5755
2375,10.37,-0.40687,0,-50.4165
2376,10.36,-0.40687,-0.2,-51.5755
2377,10.35,-0.40687,-0.2,-50.4165
2378,10.36,-0.40687,0,-50.996
2379,10.36,-0.40687,0,-51.5755
2380,10.37,-0.40687,0,-50.996
2381,10.36,-0.40687,0,-51.5755
2382,10.37,-0.40687,0.2,-51.5755
2383,10.37,-0.40687,0.2,-50.996
2384,10.37,-0.40687,0,-51.5755
2385,10.37,-0.40687,0,-50.4165
2386,10.37,-0.40687,-0.2,-50.996
2387,10.36,-0.40687,0,-50.4165
2388,10.36,-0.40687,0,-50.4165
2389,10.37,-0.40687,0,-50.996
2390,10.35,-0.40687,-0.2,-50.4165
2391,10.36,-0.40687,-0.2,-49.837
2392,10.36,-0.40687,-0.2,-50.4165
2393,10.36,-0.40687,-0.2,-50.4165
2394,10.37,-0.40687,-0.2,-49.837
2395,10.36,-0.40687,-0.2,-49.837
2396,10.36,-0.40687,-0.2,-48.678
2397,10.37,-0.40687,-0.4,-49.837
2398,10.36,-0.40687,0,-49.2575
2399,10.35,-0.40687,0,-48.678
2400,10.37,-0.40687,-0.2,-48.0985
2401,10.36,-0.40687,-0.2,-48.0985
2402,10.36,-0.40687,-0.2,-48.0985
2403,10.35,-0.40687,-0.2,-48.678
2404,10.37,-0.40687,-0.2,-47.519
2405,10.35,-0.40687,0,-48.0985
2406,10.36,-0.40687,-0.2,-47.519
2407,10.36,-0.40687,0,-47.519
2408,10.37,-0.40687,0,-48.0985
2409,10.36,-0.40687,0,-47.519
2410,10.35,-0.40687,0,-46.9395
2411,10.35,-0.40687,0,-46.9395
2412,10.36,-0.40687,0,-46.36
2413,10.35,-0.40687,-0.2,-46.9395
2414,10.35,-0.40687,-0.2,-46.36
2415,10.35,-0.40687,-0.2,-46.36
2416,10.36,-0.40687,-0.2,-46.36
2417,10.36,-0.40687,-0.2,-46.36
2418,10.35,-0.40687,-0.2,-46.9395
2419,10.37,-0.40687,-0.4,-45.201
2420,10.36,-0.40687,-0.4,-45.7805
2421,10.36,-0.40687,0,-45.7805
2422,10.36,-0.40687,0,-45.7805
2423,10.35,-0.40687,0,-44.6215
2424,10.35,-0.40687,0,-45.201
2425,10.36,-0.40687,-0.2,-45.201
2426,10.35,-0.40687,-0.2,-44.6215
2427,10.35,-0.40687,-0.4,-44.042
2428,10.35,-0.40687,-0.4,-45.201
2429,10.36,-0.40687,-0.4,-44.042
2430,10.36,-0.40687,-0.4,-45.201
2431,10.35,-0.40687,-0.2,-44.6215
2432,10.36,-0.40687,-0.2,-44.042
2433,10.36,-0.4002,0,-44.6215
2434,10.36,-0.40687,0,-44.042
2435,10.34,-0.40687,0,-43.4625
2436,10.35,-0.40687,-0.2,-42.883
2437,10.36,-0.40687,-0.2,-42.883
2438,10.35,-0.40687,0,-42.883
2439,10.35,-0.40687,0,-42.3035
2440,10.35,-0.40687,0,-42.883
2441,10.36,-0.40687,0,-43.4625
2442,10.35,-0.40687,0,-42.883
2443,10.35,-0.40687,0.2,-43.4625
2444,10.35,-0.40687,0,-42.883
2445,10.36,-0.40687,-0.2,-42.883
2446,10.34,-0.40687,-0.2,-42.3035
2447,10.35,-0.40687,-0.2,-42.3035
2448,10.35,-0.40687,-0.2,-42.883
2449,10.35,-0.40687,-0.2,-42.3035
2450,10.36,-0.40687,-0.2,-41.724
2451,10.35,-0.40687,0,-42.883
2452,10.34,-0.40687,0,-42.3035
2453,10.35,-0.40687,-0.2,-41.724
2454,10.35,-0.40687,0,-42.3035
2455,10.36,-0.40687,-0.2,-41.724
2456,10.35,-0.40687,-0.4,-41.1445
2457,10.35,-0.40687,-0.2,-41.1445
2458,10.36,-0.40687,-0.2,-39.9855
2459,10.35,-0.40687,-0.4,-40.565
2460,10.34,-0.40687,-0.4,-39.406
2461,10.35,-0.40687,-0.4,-39.406
2462,10.36,-0.40687,-0.4,-39.9855
2463,10.36,-0.40687,-0.4,-40.565
2464,10.35,-0.40687,-0.2,-39.406
2465,10.35,-0.40687,-0.2,-39.406
2466,10.36,-0.40687,-0.4,-38.8265
2467,10.36,-0.40687,-0.4,-39.406
2468,10.34,-0.40687,-0.4,-38.247
2469,10.36,-0.40687,-0.2,-38.8265
2470,10.36,-0.40687,-0.4,-38.247
2471,10.36,-0.40687,-0.4,-38.8265
2472,10.37,-0.41354,-0.2,-38.247
2473,10.36,-0.40687,0,-38.247
2474,10.36,-0.40687,-0.2,-37.088
2475,10.35,-0.40687,-0.2,-38.247
2476,10.35,-0.40687,-0.2,-37.6675
2477,10.35,-0.40687,0,-37.6675
2478,10.34,-0.40687,-0.4,-37.6675
2479,10.35,-0.40687,-0.4,-38.247
2480,10.35,-0.40687,-0.6,-38.247
2481,10.35,-0.40687,-0.4,-37.6675
2482,10.35,-0.40687,-0.4,-37.6675
2483,10.35,-0.40687,-0.6,-38.8265
2484,10.36,-0.40687,-0.4,-37.6675
2485,10.35,-0.40687,-0.2,-38.8265
2486,10.36,-0.40687,-0.2,-38.247
2487,10.35,-0.40687,-0.2,-37.6675
2488,10.35,-0.41354,-0.2,-37.6675
2489,10.35,-0.40687,-0.2,-37.6675
2490,10.36,-0.40687,-0.4,-36.5085
2491,10.35,-0.40687,-0.4,-37.088
2492,10.35,-0.40687,-0.4,-36.5085
2493,10.35,-0.40687,-0.4,-37.088
2494,10.36,-0.40687,-0.2,-35.929
2495,10.36,-0.40687,-0.2,-35.929
2496,10.36,-0.40687,-0.4,-35.929
2497,10.36,-0.40687,-0.4,-35.3495
2498,10.36,-0.40687,-0.4,-35.3495
2499,10.36,-0.4002,-0.6,-34.77
2500,10.35,-0.40687,-0.4,-34.1905
2501,10.35,-0.40687,-0.2,-34.1905
2502,10.35,-0.40687,-0.2,-34.1905
2503,10.35,-0.40687,-0.2,-33.611
2504,10.35,-0.40687,0,-33.611
2505,10.36,-0.40687,-0.4,-33.611
2506,10.36,-0.40687,-0.4,-34.1905
2507,10.35,-0.40687,-0.4,-33.611
2508,10.35,-0.40687,-0.4,-34.1905
2509,10.35,-0.40687,-0.4,-32.452
2510,10.35,-0.40687,-0.6,-32.452
2511,10.35,-0.40687,-0.4,-32.452
2512,10.35,-0.40687,-0.6,-32.452
2513,10.35,-0.40687,-0.4,-31.293
2514,10.35,-0.40687,-0.4,-31.8725
2515,10.34,-0.40687,-0.4,-31.8725
2516,10.36,-0.40687,-0.4,-30.7135
2517,10.35,-0.40687,-0.6,-30.134
2518,10.35,-0.40687,-0.4,-30.134
2519,10.35,-0.40687,-0.6,-30.134
2520,10.35,-0.40687,-0.8,-28.975
2521,10.34,-0.40687,-0.6,-29.5545
2522,10.35,-0.40687,-0.8,-28.3955
2523,10.36,-0.40687,-0.4,-28.975
2524,10.34,-0.40687,-0.4,-28.3955
2525,10.34,-0.40687,-0.2,-27.816
2526,10.34,-0.40687,-0.4,-27.2365
2527,10.35,-0.40687,-0.2,-26.657
2528,10.35,-0.40687,-0.4,-26.0775
2529,10.34,-0.40687,-0.2,-26.657
2530,10.35,-0.40687,-0.2,-25.498
2531,10.36,-0.40687,0,-26.0775
2532,10.35,-0.40687,-0.2,-25.498
2533,10.34,-0.40687,-0.2,-24.9185
2534,10.35,-0.40687,0,-25.498
2535,10.35,-0.40687,0,-24.9185
2536,10.35,-0.40687,0,-24.9185
2537,10.34,-0.40687,0,-24.339
2538,10.36,-0.40687,0,-23.18
2539,10.35,-0.40687,-0.2,-23.7595
2540,10.36,-0.40687,0,-23.18
2541,10.35,-0.40687,0,-20.862
2542,10.35,-0.40687,-0.2,-24.9185
2543,10.36,-0.40687,-0.2,-20.2825
2544,10.36,-0.40687,-0.2,-21.4415
2545,10.36,-0.40687,-0.2,-22.021
2546,10.35,-0.40687,-0.2,-20.862
2547,10.34,-0.40687,-0.4,-20.862
2548,10.35,-0.40687,-0.4,-20.2825
2549,10.35,-0.4002,-0.2,-20.2825
2550,10.35,-0.40687,0,-20.862
2551,10.35,-0.40687,-0.2,-19.703
2552,10.36,-0.40687,-0.4,-19.1235
2553,10.37,-0.40687,-0.4,-19.1235
2554,10.36,-0.4002,-0.4,-17.9645
2555,10.36,-0.40687,-0.4,-17.9645
2556,10.35,-0.40687,-0.2,-17.9645
2557,10.36,-0.40687,-0.2,-16.8055
2558,10.35,-0.40687,-0.4,-16.8055
2559,10.36,-0.40687,-0.4,-15.6465
2560,10.35,-0.40687,-0.4,-15.6465
2561,10.35,-0.40687,-0.2,-15.067
2562,10.35,-0.4002,-0.2,-13.908
2563,10.34,-0.40687,-0.2,-13.908
2564,10.35,-0.40687,-0.2,-13.908
2565,10.35,-0.40687,-0.4,-13.3285
2566,10.35,-0.40687,-0.4,-13.3285
2567,10.35,-0.40687,-0.2,-12.1695
2568,10.34,-0.40687,-0.2,-11.59
2569,10.35,-0.40687,-0.2,-11.59
2570,10.36,-0.40687,-0.4,-10.431
2571,10.34,-0.4002,-0.2,-10.431
2572,10.34,-0.40687,-0.2,-9.272
2573,10.35,-0.40687,-0.4,-9.272
2574,10.34,-0.40687,-0.6,-8.6925
2575,10.34,-0.40687,-0.6,-8.113
2576,10.35,-0.40687,-0.4,-8.113
2577,10.35,-0.40687,-0.4,-6.954
2578,10.34,-0.40687,-0.6,-6.3745
2579,10.35,-0.40687,-0.4,-6.954
2580,10.34,-0.40687,-0.4,-5.795
2581,10.35,-0.40687,-0.6,-5.795
2582,10.35,-0.40687,-0.6,-4.636
2583,10.34,-0.40687,-0.4,-4.0565
2584,10.33,-0.40687,-0.2,-3.477
2585,10.34,-0.40687,-0.4,-3.477
2586,10.34,-0.40687,-0.4,-2.318
2587,10.34,-0.4002,-0.6,-2.318
2588,10.35,-0.40687,-0.8,-1.7385
2589,10.34,-0.40687,-0.6,-2.318
2590,10.34,-0.40687,-0.4,-1.159
2591,10.34,-0.40687,-0.4,-1.159
2592,10.34,-0.40687,-0.6,-0.5795
2593,10.35,-0.40687,-0.6,-1.159
2594,10.35,-0.40687,-0.8,0
2595,10.35,-0.40687,-0.6,0
2596,10.34,-0.4002,-0.8,0
2597,10.35,-0.40687,-0.6,0.5795
2598,10.35,-0.40687,-1,1.159
2599,10.35,-0.40687,-0.6,1.7385
2600,10.34,-0.4002,-0.6,2.8975
2601,10.35,-0.40687,-0.8,2.318
2602,10.35,-0.40687,-0.8,3.477
2603,10.35,-0.40687,-0.8,3.477
2604,10.34,-0.40687,-0.6,4.0565
2605,10.35,-0.40687,-0.6,4.0565
2606,10.35,-0.40687,-0.6,5.2155
2607,10.35,-0.40687,-0.8,5.2155
2608,10.34,-0.40687,-0.8,5.2155
2609,10.35,-0.40687,-0.6,6.3745
2610,10.35,-0.40687,-0.8,5.2155
2611,10.34,-0.40687,-0.8,6.954
2612,10.35,-0.40687,-1,6.3745
2613,10.35,-0.40687,-1,6.954
2614,10.36,-0.40687,-0.8,8.113
2615,10.35,-0.40687,-0.8,8.113
2616,10.35,-0.40687,-0.6,8.113
2617,10.35,-0.40687,-0.6,8.6925
2618,10.35,-0.40687,-1,9.851501
2619,10.35,-0.4002,-1,9.272
2620,10.35,-0.40687,-1,10.431
2621,10.35,-0.40687,-1,9.272
2622,10.35,-0.40687,-1,10.431
2623,10.35,-0.40687,-0.8,10.431
2624,10.34,-0.4002,-1,11.59
2625,10.34,-0.40687,-1,12.1695
2626,10.36,-0.40687,-0.8,12.749
2627,10.35,-0.40687,-0.8,12.749
2628,10.35,-0.40687,-1,13.3285
2629,10.35,-0.40687,-0.6,13.3285
2630,10.35,-0.40687,-0.6,12.749
2631,10.35,-0.40687,-0.8,14.4875
2632,10.36,-0.40687,-0.8,14.4875
2633,10.35,-0.40687,-0.8,14.4875
2634,10.35,-0.40687,-0.8,15.067
2635,10.35,-0.40687,-0.8,15.6465
2636,10.35,-0.40687,-0.8,15.6465
2637,10.35,-0.40687,-0.8,16.226
2638,10.36,-0.40687,-0.8,16.8055
2639,10.34,-0.40687,-1,16.8055
2640,10.34,-0.40687,-0.8,17.9645
2641,10.35,-0.40687,-0.6,17.385
2642,10.35,-0.40687,-0.8,17.385
2643,10.35,-0.40687,-0.8,17.9645
2644,10.34,-0.40687,-1,17.9645
2645,10.34,-0.40687,-1,18.544
2646,10.34,-0.40687,-1.2,17.385
2647,10.35,-0.40687,-1,17.9645
2648,10.33,-0.40687,-0.8,19.1235
2649,10.35,-0.40687,-1.2,18.544
2650,10.34,-0.40687,-1,17.385
2651,10.35,-0.40687,-1.2,17.385
2652,10.35,-0.40687,-1,17.9645
2653,10.36,-0.40687,-1.2,17.385
2654,10.34,-0.40687,-1.2,17.385
2655,10.35,-0.40687,-1.4,17.9645
2656,10.35,-0.40687,-1.4,17.385
2657,10.34,-0.40687,-1.4,17.385
2658,10.35,-0.40687,-1.4,17.9645
2659,10.34,-0.40687,-1.4,17.385
2660,10.35,-0.40687,-1.4,16.8055
2661,10.34,-0.40687,-1,18.544
2662,10.35,-0.40687,-1,16.8055
2663,10.35,-0.40687,-1.2,17.385
2664,10.35,-0.40687,-1.4,17.385
2665,10.35,-0.40687,-1.2,17.385
2666,10.35,-0.40687,-1.4,16.226
2667,10.35,-0.40687,-1.2,16.8055
2668,10.36,-0.40687,-1.2,16.226
2669,10.34,-0.40687,-1.2,15.067
2670,10.35,-0.40687,-1.4,15.067
2671,10.35,-0.40687,-1.2,14.4875
2672,10.34,-0.40687,-1.4,14.4875
2673,10.35,-0.40687,-1.4,14.4875
2674,10.35,-0.40687,-1.6,14.4875
2675,10.35,-0.40687,-1.4,15.067
2676,10.35,-0.40687,-1.2,14.4875
2677,10.34,-0.40687,-1.2,14.4875
2678,10.34,-0.40687,-1.4,13.3285
2679,10.34,-0.40687,-1.4,14.4875
2680,10.35,-0.40687,-1.4,13.3285
2681,10.35,-0.40687,-1.4,13.3285
2682,10.34,-0.40687,-1.4,13.3285
2683,10.35,-0.40687,-1.4,13.3285
2684,10.35,-0.40687,-1.2,12.1695
2685,10.35,-0.40687,-1.2,12.749
2686,10.35,-0.40687,-1.2,11.59
2687,10.34,-0.40687,-1.4,11.0105
2688,10.36,-0.40687,-1.6,11.0105
2689,10.35,-0.40687,-1.4,9.851501
2690,10.34,-0.40687,-1.4,10.431
2691,10.34,-0.40687,-1.4,9.272
