CSV Data,0.00sec - 162.85sec
DATASET,F060
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3047,-0.53,-0.54027,-0.8,-83.44801
3048,-0.53,-0.54027,-0.8,-82.8685
3049,-0.54,-0.54027,-1,-82.289
3050,-0.54,-0.54027,-1,-81.13
3051,-0.54,-0.54027,-1.2,-81.13
3052,-0.52,-0.54027,-1.2,-79.971
3053,-0.53,-0.54027,-1.4,-79.3915
3054,-0.55,-0.5336,-1.2,-79.971
3055,-0.54,-0.54027,-0.8,-78.812
3056,-0.53,-0.54027,-1,-78.812
3057,-0.53,-0.54027,-0.8,-78.23251
3058,-0.54,-0.54027,-0.8,-77.653
3059,-0.54,-0.54027,-0.8,-77.0735
3060,-0.55,-0.54027,-1,-76.494
3061,-0.53,-0.54027,-0.8,-75.91451
3062,-0.54,-0.54027,-1,-75.335
3063,-0.53,-0.54027,-0.8,-75.335
3064,-0.53,-0.54027,-1,-74.176
3065,-0.54,-0.54027,-0.8,-73.01701
3066,-0.54,-0.54027,-1,-73.01701
3067,-0.54,-0.5336,-1,-72.4375
3068,-0.55,-0.54027,-0.8,-71.2785
3069,-0.53,-0.5336,-1,-72.4375
3070,-0.54,-0.54027,-1,-71.2785
3071,-0.54,-0.54027,-1,-71.2785
3072,-0.54,-0.54027,-1,-70.1195
3073,-0.54,-0.54027,-1.2,-68.9605
3074,-0.54,-0.54027,-1.2,-68.381
3075,-0.54,-0.54027,-1.2,-67.80151
3076,-0.54,-0.54027,-1,-67.80151
3077,-0.54,-0.54027,-1.2,-66.6425
3078,-0.53,-0.5336,-0.8,-66.6425
3079,-0.54,-0.54027,-0.8,-65.48351
3080,-0.54,-0.54027,-0.8,-64.904
3081,-0.54,-0.5336,-0.8,-65.48351
3082,-0.54,-0.5336,-0.6,-65.48351
3083,-0.54,-0.5336,-0.8,-64.3245
3084,-0.54,-0.5336,-0.8,-63.1655
3085,-0.54,-0.54027,-0.8,-63.745
3086,-0.53,-0.54027,-0.8,-63.1655
3087,-0.53,-0.54027,-0.8,-62.0065
3088,-0.54,-0.54027,-0.6,-61.427
3089,-0.54,-0.5336,-0.8,-62.0065
3090,-0.54,-0.54027,-0.8,-60.8475
3091,-0.55,-0.5336,-0.8,-59.109
3092,-0.54,-0.54027,-1,-59.109
3093,-0.54,-0.5336,-0.6,-58.5295
3094,-0.54,-0.5336,-0.8,-57.3705
3095,-0.53,-0.5336,-0.6,-56.791
3096,-0.54,-0.5336,-0.8,-56.791
3097,-0.54,-0.54027,-0.8,-56.2115
3098,-0.53,-0.54027,-0.8,-54.473
3099,-0.54,-0.5336,-0.6,-55.632
3100,-0.54,-0.54027,-0.8,-51.5755
3101,-0.55,-0.5336,-0.8,-56.791
3102,-0.54,-0.5336,-0.8,-52.155
3103,-0.54,-0.54027,-0.6,-50.4165
3104,-0.53,-0.54027,-0.8,-52.155
3105,-0.53,-0.54027,-0.8,-50.4165
3106,-0.54,-0.54027,-0.8,-51.5755
3107,-0.54,-0.5336,-0.8,-50.996
3108,-0.55,-0.5336,-0.8,-49.2575
3109,-0.55,-0.5336,-1,-52.155
3110,-0.53,-0.5336,-0.8,-50.996
3111,-0.54,-0.54027,-0.8,-49.2575
3112,-0.54,-0.5336,-0.8,-46.9395
3113,-0.54,-0.54027,-0.6,-46.36
3114,-0.54,-0.5336,-0.6,-47.519
3115,-0.53,-0.54027,-0.8,-46.36
3116,-0.54,-0.54027,-0.8,-42.883
3117,-0.55,-0.5336,-1,-43.4625
3118,-0.54,-0.54027,-1,-43.4625
3119,-0.54,-0.54027,-1,-42.3035
3120,-0.55,-0.54027,-1,-43.4625
3121,-0.53,-0.54027,-0.8,-42.3035
3122,-0.54,-0.54027,-0.8,-40.565
3123,-0.54,-0.54027,-0.8,-40.565
3124,-0.54,-0.54027,-0.8,-42.3035
3125,-0.54,-0.54027,-1,-40.565
3126,-0.54,-0.54027,-0.8,-43.4625
3127,-0.55,-0.54027,-0.8,-35.3495
3128,-0.55,-0.54027,-0.8,-31.8725
3129,-0.54,-0.54694,-0.6,-45.201
3130,-0.53,-0.54027,-0.8,-37.088
3131,-0.54,-0.54027,-1,-41.724
3132,-0.55,-0.54027,-1,-37.088
3133,-0.55,-0.54027,-1,-33.611
3134,-0.53,-0.54027,-1,-37.6675
3135,-0.54,-0.54027,-1,-36.5085
3136,-0.54,-0.54694,-1.2,-37.6675
3137,-0.53,-0.54027,-1,-33.611
3138,-0.53,-0.54027,-1,-34.1905
3139,-0.54,-0.54027,-0.8,-33.611
3140,-0.54,-0.54694,-0.8,-31.293
3141,-0.55,-0.54027,-0.6,-33.611
3142,-0.54,-0.54027,-0.8,-33.0315
3143,-0.55,-0.54027,-0.8,-33.0315
3144,-0.54,-0.54027,-1,-31.8725
3145,-0.54,-0.54027,-0.8,-30.7135
3146,-0.55,-0.54694,-0.8,-29.5545
3147,-0.56,-0.54027,-0.8,-30.134
3148,-0.56,-0.54694,-1,-28.975
3149,-0.54,-0.54027,-1,-28.3955
3150,-0.54,-0.54027,-1,-27.2365
3151,-0.54,-0.54027,-1.2,-27.2365
3152,-0.54,-0.54027,-1,-26.0775
3153,-0.55,-0.54027,-1.2,-25.498
3154,-0.54,-0.54027,-1,-24.9185
3155,-0.54,-0.54027,-1,-24.9185
3156,-0.55,-0.54694,-1,-24.9185
3157,-0.54,-0.54027,-0.8,-24.9185
3158,-0.55,-0.54027,-0.8,-23.18
3159,-0.54,-0.54694,-0.6,-22.6005
3160,-0.53,-0.54027,-0.8,-21.4415
3161,-0.53,-0.54027,-0.8,-22.021
3162,-0.54,-0.54027,-0.8,-20.862
3163,-0.53,-0.54027,-0.6,-20.2825
3164,-0.53,-0.54027,-1,-19.703
3165,-0.54,-0.54027,-1.2,-19.703
3166,-0.53,-0.54027,-1.2,-19.703
3167,-0.54,-0.54027,-1,-19.1235
3168,-0.54,-0.54027,-1,-17.385
3169,-0.54,-0.54694,-1,-17.9645
3170,-0.53,-0.54027,-1.2,-17.9645
3171,-0.54,-0.54027,-1.2,-17.385
3172,-0.53,-0.54027,-1.2,-16.8055
3173,-0.54,-0.54027,-1,-16.226
3174,-0.55,-0.54027,-1,-15.6465
3175,-0.54,-0.54027,-1,-15.6465
3176,-0.55,-0.54027,-1,-15.6465
3177,-0.54,-0.54027,-1.2,-14.4875
3178,-0.55,-0.54027,-1.2,-15.6465
3179,-0.54,-0.54027,-1.2,-14.4875
3180,-0.54,-0.54027,-0.8,-14.4875
3181,-0.55,-0.54027,-0.8,-12.749
3182,-0.54,-0.54027,-1,-14.4875
3183,-0.54,-0.54027,-0.8,-13.908
3184,-0.55,-0.54027,-1,-12.1695
3185,-0.54,-0.54027,-0.8,-11.59
3186,-0.53,-0.54027,-0.8,-12.749
3187,-0.54,-0.54027,-1,-9.851501
3188,-0.54,-0.54027,-1,-12.749
3189,-0.54,-0.54027,-1,-9.272
3190,-0.55,-0.54027,-1,-15.6465
3191,-0.54,-0.54027,-0.8,-15.067
3192,-0.54,-0.54027,-0.8,-10.431
3193,-0.55,-0.54027,-0.8,-10.431
3194,-0.54,-0.54027,-1,-9.272
3195,-0.54,-0.54027,-1.2,-8.113
3196,-0.54,-0.54027,-1.2,-9.272
3197,-0.54,-0.54027,-1.2,-8.113
3198,-0.54,-0.54027,-1,-6.954
3199,-0.54,-0.54027,-1,-7.5335
3200,-0.55,-0.5336,-1,-7.5335
3201,-0.53,-0.54027,-1,-5.2155
3202,-0.53,-0.54027,-1.2,-5.795
3203,-0.54,-0.5336,-1,-5.795
3204,-0.55,-0.5336,-0.8,-5.2155
3205,-0.53,-0.5336,-0.8,-5.2155
3206,-0.52,-0.5336,-1,-4.0565
3207,-0.54,-0.5336,-1,-3.477
3208,-0.54,-0.5336,-1,-4.0565
3209,-0.54,-0.5336,-1,-2.318
3210,-0.54,-0.54027,-1,-3.477
3211,-0.53,-0.5336,-1,-2.8975
3212,-0.54,-0.54027,-1,-2.318
3213,-0.54,-0.54027,-0.6,-1.159
3214,-0.53,-0.5336,-1,-1.159
3215,-0.54,-0.54027,-1,-1.7385
3216,-0.55,-0.54027,-1.2,-1.159
3217,-0.53,-0.5336,-0.8,0
3218,-0.54,-0.5336,-0.8,0
3219,-0.54,-0.54027,-1,0.5795
3220,-0.54,-0.54027,-0.8,0.5795
3221,-0.55,-0.54027,-0.8,1.7385
3222,-0.53,-0.54027,-0.8,1.159
3223,-0.54,-0.5336,-0.8,1.7385
3224,-0.54,-0.54027,-0.8,1.159
3225,-0.55,-0.54027,-0.8,1.7385
3226,-0.54,-0.5336,-1,3.477
3227,-0.53,-0.54027,-1,2.318
3228,-0.54,-0.5336,-0.8,3.477
3229,-0.54,-0.5336,-1,4.636
3230,-0.54,-0.5336,-0.8,3.477
3231,-0.53,-0.54027,-0.8,5.2155
3232,-0.52,-0.54027,-0.8,5.2155
3233,-0.53,-0.5336,-0.8,5.2155
3234,-0.54,-0.54027,-1,5.2155
3235,-0.55,-0.5336,-0.8,5.2155
3236,-0.55,-0.54027,-0.8,5.795
3237,-0.54,-0.54027,-1,3.477
3238,-0.54,-0.54027,-1,4.636
3239,-0.53,-0.5336,-1.2,4.636
3240,-0.55,-0.5336,-1.2,5.795
3241,-0.53,-0.54027,-1,5.2155
3242,-0.55,-0.54027,-1,5.795
3243,-0.53,-0.5336,-1,5.795
3244,-0.54,-0.54027,-1,6.3745
3245,-0.54,-0.54027,-1,5.2155
3246,-0.55,-0.5336,-1,5.795
3247,-0.54,-0.5336,-1,6.3745
3248,-0.54,-0.5336,-1.2,6.3745
3249,-0.53,-0.54027,-1.2,6.3745
3250,-0.54,-0.5336,-1,5.795
3251,-0.54,-0.5336,-1,6.954
3252,-0.54,-0.54027,-1,7.5335
3253,-0.53,-0.54027,-1.2,6.954
3254,-0.54,-0.5336,-1,8.113
3255,-0.55,-0.5336,-1,6.954
3256,-0.53,-0.5336,-0.8,7.5335
3257,-0.54,-0.54027,-0.8,8.113
3258,-0.54,-0.5336,-1,7.5335
