CSV Data,0.00sec - 182.10sec
DATASET,F059
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3067,-0.48,-0.25346,-1,-52.155
3068,-0.48,-0.25346,-1,-52.155
3069,-0.48,-0.25346,-1,-53.8935
3070,-0.48,-0.25346,-1,-53.8935
3071,-0.48,-0.25346,-1,-53.8935
3072,-0.48,-0.24679,-1,-54.473
3073,-0.48,-0.25346,-1,-55.632
3074,-0.5,-0.24679,-0.8,-56.791
3075,-0.48,-0.24679,-0.6,-56.791
3076,-0.48,-0.24679,-0.8,-57.3705
3077,-0.48,-0.25346,-0.8,-57.95
3078,-0.47,-0.24679,-0.8,-58.5295
3079,-0.48,-0.24679,-1,-58.5295
3080,-0.48,-0.25346,-0.8,-61.427
3081,-0.49,-0.25346,-0.8,-62.0065
3082,-0.49,-0.25346,-0.8,-64.904
3083,-0.48,-0.24679,-0.8,-62.586
3084,-0.48,-0.24679,-0.6,-63.1655
3085,-0.49,-0.24679,-0.6,-63.1655
3086,-0.48,-0.24679,-0.8,-66.063
3087,-0.48,-0.25346,-0.8,-66.063
3088,-0.46,-0.24679,-0.8,-66.6425
3089,-0.47,-0.24679,-0.8,-67.80151
3090,-0.48,-0.25346,-0.8,-68.381
3091,-0.47,-0.25346,-0.8,-67.80151
3092,-0.49,-0.25346,-0.6,-68.381
3093,-0.48,-0.25346,-1,-69.54
3094,-0.49,-0.24679,-0.8,-71.2785
3095,-0.47,-0.25346,-0.8,-71.858
3096,-0.48,-0.24679,-1.2,-73.01701
3097,-0.48,-0.25346,-0.8,-73.01701
3098,-0.48,-0.24679,-0.6,-72.4375
3099,-0.47,-0.25346,-1,-74.7555
3100,-0.47,-0.25346,-1,-79.971
3101,-0.48,-0.25346,-1.2,-78.23251
3102,-0.48,-0.25346,-1,-78.23251
3103,-0.49,-0.25346,-1.2,-78.812
3104,-0.49,-0.25346,-1,-80.5505
3105,-0.49,-0.25346,-1,-78.23251
3106,-0.48,-0.25346,-1,-79.971
3107,-0.49,-0.25346,-0.8,-81.7095
3108,-0.49,-0.25346,-0.6,-84.0275
3109,-0.5,-0.25346,-0.6,-83.44801
3110,-0.49,-0.25346,-0.8,-84.607
3111,-0.49,-0.25346,-0.8,-86.3455
3112,-0.48,-0.25346,-0.8,-86.3455
3113,-0.47,-0.25346,-0.8,-86.3455
3114,-0.48,-0.24679,-0.6,-88.084
3115,-0.48,-0.25346,-0.6,-88.66351
3116,-0.48,-0.25346,-0.6,-89.243
3117,-0.47,-0.24679,-0.6,-89.8225
3118,-0.48,-0.25346,-0.6,-90.98151
3119,-0.48,-0.25346,-0.8,-90.98151
3120,-0.48,-0.24679,-0.6,-92.1405
3121,-0.48,-0.25346,-0.6,-92.1405
3122,-0.48,-0.25346,-0.6,-92.72
3123,-0.48,-0.25346,-0.4,-94.4585
3124,-0.47,-0.24679,-0.6,-95.6175
3125,-0.47,-0.25346,-0.6,-96.7765
3126,-0.48,-0.25346,-0.6,-97.9355
3127,-0.48,-0.25346,-0.8,-97.356
3128,-0.49,-0.25346,-0.6,-97.356
3129,-0.49,-0.25346,-0.8,-98.51501
3130,-0.48,-0.25346,-0.6,-100.2535
3131,-0.49,-0.25346,-0.4,-100.2535
3132,-0.49,-0.25346,-0.8,-101.992
3133,-0.48,-0.25346,-0.8,-101.992
3134,-0.49,-0.25346,-0.8,-103.151
3135,-0.49,-0.25346,-0.6,-102.5715
3136,-0.48,-0.25346,-0.8,-103.7305
3137,-0.48,-0.25346,-0.6,-105.469
3138,-0.48,-0.25346,-0.6,-104.31
3139,-0.49,-0.25346,-0.8,-107.2075
3140,-0.49,-0.25346,-0.8,-108.3665
3141,-0.48,-0.25346,-0.8,-108.3665
3142,-0.48,-0.25346,-0.8,-110.105
3143,-0.48,-0.25346,-0.8,-110.6845
3144,-0.48,-0.25346,-0.6,-111.264
3145,-0.48,-0.25346,-0.6,-112.423
3146,-0.47,-0.25346,-0.6,-112.423
3147,-0.48,-0.25346,-0.6,-113.0025
3148,-0.48,-0.25346,-0.6,-113.582
3149,-0.47,-0.25346,-0.8,-114.741
3150,-0.48,-0.25346,-0.6,-114.741
3151,-0.49,-0.24679,-0.6,-115.9
3152,-0.48,-0.25346,-0.6,-119.9565
3153,-0.47,-0.25346,-0.6,-117.6385
3154,-0.48,-0.25346,-0.6,-118.218
3155,-0.49,-0.25346,-0.4,-119.9565
3156,-0.47,-0.25346,-0.4,-118.7975
3157,-0.47,-0.25346,-0.4,-120.536
3158,-0.47,-0.25346,-0.4,-121.695
3159,-0.46,-0.25346,-0.6,-122.2745
3160,-0.47,-0.25346,-0.4,-122.854
3161,-0.47,-0.25346,-0.4,-123.4335
3162,-0.48,-0.25346,-0.4,-124.013
3163,-0.49,-0.25346,-0.4,-125.172
3164,-0.47,-0.25346,-0.2,-127.49
3165,-0.48,-0.25346,-0.4,-126.331
3166,-0.47,-0.25346,-0.4,-125.172
3167,-0.48,-0.25346,-0.4,-126.9105
3168,-0.48,-0.25346,-0.4,-127.49
3169,-0.48,-0.25346,-0.4,-128.649
3170,-0.49,-0.25346,-0.4,-129.2285
3171,-0.47,-0.25346,-0.4,-129.2285
3172,-0.47,-0.25346,-0.6,-129.2285
3173,-0.49,-0.25346,-0.4,-129.808
3174,-0.48,-0.25346,-0.6,-129.808
3175,-0.48,-0.25346,-0.8,-130.967
3176,-0.46,-0.25346,-0.6,-130.967
3177,-0.48,-0.25346,-0.6,-130.967
3178,-0.48,-0.25346,-0.6,-132.126
3179,-0.48,-0.25346,-0.6,-132.7055
3180,-0.48,-0.25346,-0.4,-132.126
3181,-0.48,-0.25346,-0.2,-132.7055
3182,-0.49,-0.25346,-0.4,-132.7055
3183,-0.48,-0.25346,-0.6,-133.285
3184,-0.48,-0.25346,-0.4,-133.285
3185,-0.49,-0.25346,-0.4,-133.8645
3186,-0.48,-0.25346,-0.2,-135.0235
3187,-0.47,-0.25346,-0.4,-135.0235
3188,-0.48,-0.25346,-0.4,-135.603
3189,-0.46,-0.25346,-0.4,-135.603
3190,-0.48,-0.25346,-0.4,-136.1825
3191,-0.47,-0.25346,-0.2,-136.762
3192,-0.47,-0.25346,-0.2,-137.921
3193,-0.47,-0.25346,-0.4,-137.3415
3194,-0.47,-0.25346,-0.4,-138.5005
3195,-0.47,-0.25346,-0.4,-138.5005
3196,-0.46,-0.25346,-0.4,-138.5005
3197,-0.47,-0.25346,-0.4,-139.08
3198,-0.47,-0.25346,-0.4,-139.6595
3199,-0.47,-0.25346,-0.6,-140.239
3200,-0.47,-0.25346,-0.4,-140.239
3201,-0.47,-0.25346,-0.2,-140.8185
3202,-0.47,-0.25346,-0.2,-140.8185
3203,-0.48,-0.25346,-0.2,-140.8185
3204,-0.48,-0.25346,0,-141.9775
3205,-0.49,-0.25346,-0.2,-141.9775
3206,-0.48,-0.25346,0,-143.1365
3207,-0.47,-0.25346,-0.2,-142.557
3208,-0.48,-0.25346,-0.2,-143.716
3209,-0.48,-0.25346,-0.2,-143.716
3210,-0.48,-0.25346,-0.2,-144.2955
3211,-0.47,-0.25346,-0.4,-144.2955
3212,-0.48,-0.25346,-0.4,-143.716
3213,-0.48,-0.25346,-0.6,-143.716
3214,-0.48,-0.25346,-0.6,-144.875
3215,-0.47,-0.25346,-0.6,-144.2955
3216,-0.48,-0.25346,-0.4,-144.875
3217,-0.48,-0.25346,-0.4,-145.4545
3218,-0.46,-0.25346,-0.2,-146.034
3219,-0.47,-0.25346,-0.2,-146.034
3220,-0.48,-0.25346,0,-146.034
3221,-0.48,-0.25346,-0.2,-146.034
3222,-0.47,-0.25346,-0.2,-144.875
3223,-0.47,-0.25346,-0.2,-146.034
3224,-0.47,-0.25346,0,-146.6135
3225,-0.47,-0.25346,-0.2,-146.6135
3226,-0.47,-0.25346,-0.4,-147.7725
3227,-0.49,-0.25346,-0.2,-147.7725
3228,-0.47,-0.25346,-0.2,-147.7725
3229,-0.48,-0.25346,-0.4,-147.7725
3230,-0.47,-0.25346,-0.4,-147.193
3231,-0.48,-0.25346,-0.2,-147.193
3232,-0.48,-0.25346,-0.2,-147.7725
3233,-0.48,-0.25346,-0.2,-147.7725
3234,-0.49,-0.25346,-0.2,-147.193
3235,-0.48,-0.25346,0,-147.7725
3236,-0.48,-0.25346,-0.2,-148.352
3237,-0.47,-0.25346,-0.4,-148.352
3238,-0.47,-0.25346,-0.4,-148.352
3239,-0.49,-0.25346,-0.4,-148.352
3240,-0.48,-0.25346,-0.6,-148.9315
3241,-0.48,-0.24679,-0.4,-148.9315
3242,-0.48,-0.25346,-0.4,-148.9315
3243,-0.47,-0.25346,-0.2,-148.9315
3244,-0.48,-0.24679,-0.2,-148.9315
3245,-0.48,-0.25346,-0.2,-148.352
3246,-0.47,-0.25346,-0.2,-150.0905
3247,-0.48,-0.25346,-0.2,-149.511
3248,-0.47,-0.25346,-0.4,-148.9315
3249,-0.47,-0.25346,-0.2,-149.511
3250,-0.47,-0.25346,-0.2,-148.9315
3251,-0.47,-0.25346,-0.2,-148.9315
3252,-0.47,-0.24679,-0.2,-148.9315
3253,-0.46,-0.25346,-0.4,-149.511
3254,-0.46,-0.25346,-0.2,-148.9315
3255,-0.47,-0.25346,-0.2,-149.511
3256,-0.48,-0.25346,-0.4,-148.9315
3257,-0.47,-0.24679,-0.2,-149.511
3258,-0.45,-0.25346,-0.2,-149.511
3259,-0.47,-0.25346,0,-149.511
3260,-0.46,-0.25346,-0.2,-148.9315
3261,-0.47,-0.25346,0,-149.511
3262,-0.47,-0.25346,-0.4,-150.0905
3263,-0.48,-0.25346,-0.4,-150.67
3264,-0.47,-0.25346,-0.4,-149.511
3265,-0.46,-0.25346,-0.2,-150.0905
3266,-0.47,-0.24679,-0.2,-152.988
3267,-0.47,-0.24679,0,-150.67
3268,-0.47,-0.25346,-0.2,-150.0905
3269,-0.47,-0.24679,0,-150.67
3270,-0.48,-0.25346,-0.2,-151.2495
3271,-0.47,-0.25346,-0.2,-151.2495
3272,-0.47,-0.25346,-0.2,-150.67
3273,-0.46,-0.25346,0,-151.2495
3274,-0.48,-0.25346,0,-150.0905
3275,-0.47,-0.25346,0,-150.67
3276,-0.46,-0.24679,0,-150.67
3277,-0.46,-0.25346,0,-150.0905
3278,-0.47,-0.25346,0,-150.67
3279,-0.47,-0.25346,0,-151.829
3280,-0.47,-0.25346,0,-150.67
3281,-0.47,-0.25346,0,-151.2495
3282,-0.47,-0.25346,-0.4,-152.4085
3283,-0.47,-0.25346,-0.2,-151.2495
3284,-0.47,-0.25346,-0.2,-151.2495
3285,-0.49,-0.25346,-0.2,-151.2495
3286,-0.49,-0.25346,-0.4,-151.2495
3287,-0.48,-0.25346,-0.4,-151.2495
3288,-0.48,-0.25346,-0.4,-151.2495
3289,-0.47,-0.25346,-0.4,-150.67
3290,-0.48,-0.25346,-0.4,-151.2495
3291,-0.47,-0.25346,-0.2,-151.829
3292,-0.47,-0.25346,-0.4,-151.2495
3293,-0.48,-0.25346,-0.2,-150.67
3294,-0.47,-0.25346,-0.2,-150.67
3295,-0.47,-0.25346,-0.4,-150.67
3296,-0.47,-0.25346,-0.6,-150.67
3297,-0.47,-0.24679,-0.4,-150.67
3298,-0.47,-0.25346,-0.2,-150.67
3299,-0.46,-0.25346,-0.2,-150.67
3300,-0.46,-0.25346,-0.4,-150.67
3301,-0.46,-0.25346,-0.6,-150.67
3302,-0.46,-0.25346,-0.2,-150.67
3303,-0.46,-0.25346,-0.2,-150.67
3304,-0.47,-0.25346,-0.2,-151.2495
3305,-0.46,-0.25346,-0.2,-150.67
3306,-0.47,-0.25346,0,-150.67
3307,-0.46,-0.25346,-0.2,-151.2495
3308,-0.45,-0.25346,0,-151.2495
3309,-0.47,-0.25346,-0.2,-151.2495
3310,-0.47,-0.25346,-0.2,-151.2495
3311,-0.46,-0.25346,-0.2,-151.2495
3312,-0.47,-0.25346,-0.4,-151.2495
3313,-0.47,-0.25346,-0.4,-150.0905
3314,-0.47,-0.25346,-0.4,-151.829
3315,-0.48,-0.25346,-0.4,-151.829
3316,-0.46,-0.25346,-0.4,-151.2495
3317,-0.47,-0.25346,-0.4,-151.829
3318,-0.46,-0.25346,-0.4,-151.2495
3319,-0.47,-0.25346,-0.2,-151.2495
3320,-0.47,-0.24679,0,-152.4085
3321,-0.48,-0.25346,-0.2,-151.829
3322,-0.48,-0.25346,-0.2,-152.4085
3323,-0.47,-0.25346,0,-152.988
3324,-0.46,-0.25346,0,-152.4085
3325,-0.47,-0.24679,0,-152.4085
3326,-0.47,-0.25346,0,-152.4085
3327,-0.47,-0.25346,0,-151.2495
3328,-0.48,-0.25346,0,-152.988
3329,-0.49,-0.24679,0,-152.4085
3330,-0.47,-0.25346,0,-152.4085
3331,-0.46,-0.25346,0,-151.2495
3332,-0.48,-0.25346,0,-151.829
3333,-0.48,-0.25346,0,-152.4085
3334,-0.47,-0.25346,-0.2,-152.4085
3335,-0.47,-0.25346,0,-151.829
3336,-0.48,-0.24679,0,-152.4085
3337,-0.48,-0.25346,0,-152.4085
3338,-0.46,-0.24679,0,-151.829
3339,-0.47,-0.24679,0,-152.988
3340,-0.48,-0.24679,0,-152.4085
3341,-0.47,-0.25346,0,-151.829
3342,-0.47,-0.24679,0,-152.4085
3343,-0.47,-0.24679,0,-151.829
3344,-0.47,-0.25346,0,-151.829
3345,-0.48,-0.24679,0,-152.4085
3346,-0.47,-0.25346,0,-151.829
3347,-0.47,-0.24679,0,-151.2495
3348,-0.46,-0.25346,0,-151.2495
3349,-0.47,-0.25346,0,-151.2495
3350,-0.47,-0.25346,0,-151.2495
3351,-0.47,-0.24679,0,-151.2495
3352,-0.47,-0.25346,-0.2,-152.4085
3353,-0.46,-0.24679,0,-151.829
3354,-0.48,-0.25346,-0.2,-151.829
3355,-0.48,-0.25346,-0.2,-152.988
3356,-0.47,-0.25346,-0.2,-151.2495
3357,-0.48,-0.24679,0,-151.829
3358,-0.47,-0.25346,-0.2,-151.829
3359,-0.47,-0.25346,-0.4,-151.829
3360,-0.48,-0.25346,-0.4,-152.4085
3361,-0.47,-0.25346,-0.6,-152.4085
3362,-0.48,-0.25346,-0.2,-151.829
3363,-0.47,-0.25346,-0.2,-151.2495
3364,-0.49,-0.24679,-0.4,-151.2495
3365,-0.48,-0.25346,-0.2,-151.2495
3366,-0.48,-0.25346,-0.2,-152.4085
3367,-0.48,-0.25346,0,-151.829
3368,-0.48,-0.25346,-0.2,-152.988
3369,-0.48,-0.25346,-0.2,-153.5675
3370,-0.47,-0.25346,-0.2,-152.4085
3371,-0.47,-0.25346,-0.2,-152.988
3372,-0.47,-0.25346,-0.2,-152.988
3373,-0.47,-0.24679,-0.2,-152.4085
3374,-0.47,-0.25346,0,-152.4085
3375,-0.47,-0.25346,0,-152.988
3376,-0.46,-0.25346,0,-152.4085
3377,-0.47,-0.25346,0,-153.5675
3378,-0.45,-0.25346,0,-152.988
3379,-0.48,-0.25346,-0.2,-152.988
3380,-0.48,-0.25346,0,-153.5675
3381,-0.46,-0.25346,0,-152.988
3382,-0.47,-0.24679,0,-152.988
3383,-0.47,-0.25346,0,-152.988
3384,-0.48,-0.25346,-0.2,-152.988
3385,-0.48,-0.25346,-0.2,-153.5675
3386,-0.49,-0.25346,-0.2,-152.4085
3387,-0.47,-0.24679,-0.4,-152.4085
3388,-0.47,-0.25346,-0.4,-152.988
3389,-0.47,-0.25346,-0.6,-152.988
3390,-0.48,-0.25346,-0.2,-152.4085
3391,-0.49,-0.25346,-0.2,-152.988
3392,-0.47,-0.25346,0,-152.988
3393,-0.46,-0.24679,0,-152.988
3394,-0.47,-0.25346,0,-151.829
3395,-0.47,-0.25346,0,-151.829
3396,-0.47,-0.25346,-0.2,-151.2495
3397,-0.47,-0.24679,-0.2,-151.2495
3398,-0.47,-0.24679,0,-151.2495
3399,-0.48,-0.25346,0,-151.2495
3400,-0.46,-0.25346,0,-151.2495
3401,-0.47,-0.25346,0,-152.4085
3402,-0.47,-0.25346,0,-151.829
3403,-0.48,-0.25346,0,-151.829
3404,-0.47,-0.25346,0,-151.2495
3405,-0.47,-0.25346,0,-151.2495
3406,-0.48,-0.25346,0,-150.67
3407,-0.47,-0.25346,0,-150.67
3408,-0.47,-0.25346,0,-151.2495
3409,-0.48,-0.25346,0,-150.67
3410,-0.47,-0.25346,0,-150.67
3411,-0.48,-0.25346,0,-151.2495
3412,-0.47,-0.25346,0,-150.67
3413,-0.47,-0.25346,0,-151.2495
3414,-0.47,-0.24679,0,-151.2495
3415,-0.47,-0.25346,0,-150.67
3416,-0.46,-0.24679,0,-151.2495
3417,-0.47,-0.25346,0,-150.67
3418,-0.47,-0.24679,0,-150.0905
3419,-0.48,-0.25346,0,-150.67
3420,-0.48,-0.25346,0,-150.67
3421,-0.47,-0.24679,0,-150.0905
3422,-0.48,-0.24679,0,-150.67
3423,-0.47,-0.25346,0,-149.511
3424,-0.48,-0.25346,0,-151.2495
3425,-0.47,-0.25346,0,-150.67
3426,-0.49,-0.24679,0,-151.829
3427,-0.49,-0.24679,0,-152.4085
3428,-0.47,-0.24679,0,-152.4085
3429,-0.48,-0.25346,0,-151.829
3430,-0.48,-0.25346,0,-151.829
3431,-0.47,-0.25346,-0.2,-151.2495
3432,-0.47,-0.25346,0,-151.829
3433,-0.47,-0.24679,0,-151.829
3434,-0.47,-0.25346,0.2,-151.2495
3435,-0.48,-0.24679,0.2,-151.2495
3436,-0.47,-0.25346,0.2,-151.2495
3437,-0.47,-0.25346,0,-151.2495
3438,-0.49,-0.25346,0,-150.0905
3439,-0.47,-0.25346,0.2,-150.0905
3440,-0.47,-0.25346,0.2,-150.0905
3441,-0.47,-0.24679,0,-149.511
3442,-0.47,-0.25346,0.2,-150.0905
3443,-0.48,-0.25346,0,-149.511
3444,-0.47,-0.25346,0,-150.0905
3445,-0.47,-0.24679,0,-150.0905
3446,-0.46,-0.25346,0,-150.0905
3447,-0.46,-0.25346,0,-149.511
3448,-0.46,-0.25346,0,-149.511
3449,-0.47,-0.25346,0.2,-149.511
3450,-0.48,-0.25346,0,-149.511
3451,-0.46,-0.25346,0,-148.352
3452,-0.47,-0.25346,0,-149.511
3453,-0.47,-0.25346,0,-148.9315
3454,-0.47,-0.25346,-0.2,-148.352
3455,-0.47,-0.25346,0,-149.511
3456,-0.48,-0.25346,0,-149.511
3457,-0.49,-0.25346,0,-148.352
3458,-0.48,-0.25346,0,-148.9315
3459,-0.47,-0.24679,0,-148.352
3460,-0.49,-0.25346,0,-147.7725
3461,-0.49,-0.25346,0,-148.352
3462,-0.48,-0.25346,0.2,-148.352
3463,-0.49,-0.24679,0.2,-147.7725
3464,-0.49,-0.25346,0.2,-147.7725
3465,-0.5,-0.25346,0,-147.7725
3466,-0.48,-0.25346,0,-148.352
3467,-0.48,-0.25346,-0.2,-147.193
3468,-0.49,-0.25346,0,-147.193
3469,-0.47,-0.24679,0,-147.193
3470,-0.48,-0.25346,0,-146.6135
3471,-0.46,-0.25346,0,-147.7725
3472,-0.47,-0.25346,0,-147.193
3473,-0.47,-0.25346,0,-147.193
3474,-0.48,-0.24679,0,-147.7725
3475,-0.47,-0.25346,0,-147.7725
3476,-0.47,-0.25346,0,-147.193
3477,-0.47,-0.25346,0,-147.193
3478,-0.48,-0.25346,0,-147.7725
3479,-0.48,-0.25346,0,-147.193
3480,-0.47,-0.25346,0,-147.193
3481,-0.47,-0.25346,0,-148.352
3482,-0.48,-0.25346,0,-147.7725
3483,-0.47,-0.25346,0,-147.7725
3484,-0.47,-0.24679,0,-147.7725
3485,-0.48,-0.25346,0,-147.7725
3486,-0.47,-0.24679,0,-147.7725
3487,-0.47,-0.25346,0,-147.7725
3488,-0.47,-0.25346,0,-147.7725
3489,-0.48,-0.24679,0,-147.193
3490,-0.48,-0.25346,0,-147.7725
3491,-0.48,-0.24679,0.2,-147.7725
3492,-0.49,-0.24679,0.4,-146.6135
3493,-0.46,-0.24679,0.4,-146.034
3494,-0.48,-0.25346,0.2,-146.034
3495,-0.47,-0.25346,0.2,-146.6135
3496,-0.48,-0.25346,0.4,-146.6135
3497,-0.47,-0.25346,0.2,-147.193
3498,-0.47,-0.25346,0.2,-146.6135
3499,-0.47,-0.25346,0,-146.034
3500,-0.47,-0.25346,0.4,-146.6135
3501,-0.47,-0.24679,0.2,-147.193
3502,-0.47,-0.25346,0,-146.6135
3503,-0.48,-0.24679,0.2,-146.034
3504,-0.47,-0.25346,0.2,-146.6135
3505,-0.46,-0.25346,0,-146.6135
3506,-0.47,-0.25346,0,-146.034
3507,-0.48,-0.25346,0,-146.034
3508,-0.48,-0.25346,0,-146.034
3509,-0.46,-0.25346,0.2,-146.034
3510,-0.47,-0.25346,0.4,-146.034
3511,-0.47,-0.25346,0.2,-145.4545
3512,-0.46,-0.24679,0,-145.4545
3513,-0.47,-0.25346,0,-144.875
3514,-0.48,-0.25346,0.2,-145.4545
3515,-0.47,-0.24679,0,-144.875
3516,-0.48,-0.24679,0.2,-145.4545
3517,-0.47,-0.25346,0.2,-146.034
3518,-0.48,-0.24679,0.2,-145.4545
3519,-0.48,-0.25346,0.2,-145.4545
3520,-0.48,-0.24679,0.2,-145.4545
3521,-0.47,-0.24679,0,-144.875
3522,-0.48,-0.25346,0,-144.875
3523,-0.48,-0.25346,0,-144.2955
3524,-0.48,-0.25346,0.2,-144.875
3525,-0.47,-0.25346,0.2,-144.2955
3526,-0.48,-0.25346,0.2,-144.875
3527,-0.48,-0.24679,0.2,-144.875
3528,-0.48,-0.25346,0.2,-144.875
3529,-0.47,-0.24679,0.2,-144.875
3530,-0.48,-0.25346,0,-144.875
3531,-0.48,-0.25346,0,-145.4545
3532,-0.47,-0.24679,0.2,-144.875
3533,-0.48,-0.25346,0.2,-144.2955
3534,-0.47,-0.24679,0.2,-144.2955
3535,-0.48,-0.25346,0.2,-144.875
3536,-0.48,-0.24679,0,-146.034
3537,-0.48,-0.24679,0.2,-144.2955
3538,-0.48,-0.25346,0,-145.4545
3539,-0.48,-0.24679,0,-146.034
3540,-0.46,-0.25346,0,-145.4545
3541,-0.47,-0.24679,0.2,-145.4545
3542,-0.46,-0.25346,0,-146.6135
3543,-0.49,-0.25346,0.2,-146.034
3544,-0.48,-0.25346,0.4,-145.4545
3545,-0.46,-0.24679,0.4,-145.4545
3546,-0.47,-0.25346,0.2,-146.034
3547,-0.46,-0.25346,0,-146.034
3548,-0.47,-0.25346,0,-146.6135
3549,-0.46,-0.25346,0,-146.034
3550,-0.48,-0.24679,0,-146.034
3551,-0.48,-0.25346,0,-146.034
3552,-0.47,-0.25346,0,-147.193
3553,-0.46,-0.24679,0,-146.034
3554,-0.48,-0.25346,0,-146.034
3555,-0.48,-0.25346,0,-146.6135
3556,-0.47,-0.25346,0,-145.4545
3557,-0.48,-0.24679,0,-144.875
3558,-0.48,-0.25346,0,-146.034
3559,-0.49,-0.25346,0,-146.034
3560,-0.48,-0.25346,0,-146.034
3561,-0.48,-0.25346,0,-145.4545
3562,-0.48,-0.25346,0,-146.034
3563,-0.49,-0.25346,0,-144.875
3564,-0.47,-0.25346,0.2,-144.875
3565,-0.47,-0.25346,0,-145.4545
3566,-0.48,-0.25346,0,-144.875
3567,-0.48,-0.25346,0,-144.2955
3568,-0.46,-0.25346,0.2,-145.4545
3569,-0.47,-0.24679,0,-144.875
3570,-0.47,-0.24679,0,-145.4545
3571,-0.47,-0.24679,0.2,-144.875
3572,-0.47,-0.25346,0.2,-145.4545
3573,-0.48,-0.25346,0,-145.4545
3574,-0.47,-0.25346,0.2,-145.4545
3575,-0.47,-0.24679,0.2,-145.4545
3576,-0.46,-0.24679,0,-143.716
3577,-0.48,-0.25346,0,-145.4545
3578,-0.47,-0.25346,0,-144.875
3579,-0.47,-0.25346,0,-144.875
3580,-0.46,-0.24679,-0.2,-145.4545
3581,-0.48,-0.24679,0,-145.4545
3582,-0.48,-0.24679,0,-145.4545
3583,-0.47,-0.25346,0,-144.875
3584,-0.47,-0.25346,0,-146.034
3585,-0.48,-0.25346,0,-145.4545
3586,-0.47,-0.25346,0,-145.4545
3587,-0.47,-0.25346,0,-146.034
3588,-0.48,-0.25346,0.2,-145.4545
3589,-0.47,-0.25346,0,-146.034
3590,-0.48,-0.25346,0.2,-146.034
3591,-0.47,-0.24679,0.2,-146.6135
3592,-0.47,-0.25346,0.2,-147.193
3593,-0.48,-0.24679,0.4,-147.193
3594,-0.48,-0.25346,0.2,-147.193
3595,-0.48,-0.25346,0.2,-146.034
3596,-0.48,-0.25346,0.2,-146.034
3597,-0.47,-0.25346,0.2,-146.6135
3598,-0.47,-0.24679,0,-146.034
3599,-0.47,-0.25346,0.2,-146.6135
3600,-0.48,-0.25346,0,-146.034
3601,-0.47,-0.25346,0,-146.6135
3602,-0.47,-0.24679,0.2,-146.6135
3603,-0.47,-0.25346,0.2,-146.6135
3604,-0.47,-0.24679,0.2,-146.6135
3605,-0.47,-0.25346,0,-146.6135
3606,-0.47,-0.24679,0.2,-147.7725
3607,-0.47,-0.25346,0,-147.193
3608,-0.47,-0.25346,0.2,-146.6135
3609,-0.49,-0.25346,0.2,-146.6135
3610,-0.47,-0.24679,0.4,-146.6135
3611,-0.47,-0.25346,0.4,-146.6135
3612,-0.47,-0.25346,0.2,-146.034
3613,-0.48,-0.25346,0.2,-147.193
3614,-0.47,-0.25346,0,-146.034
3615,-0.47,-0.25346,0,-147.193
3616,-0.47,-0.25346,0.2,-147.193
3617,-0.48,-0.24679,0,-147.193
3618,-0.48,-0.24679,0,-147.193
3619,-0.47,-0.25346,0,-147.193
3620,-0.47,-0.25346,0,-147.193
3621,-0.47,-0.25346,0.2,-147.193
3622,-0.47,-0.25346,0.2,-147.193
3623,-0.46,-0.25346,0.2,-147.193
3624,-0.47,-0.25346,0.4,-147.193
3625,-0.47,-0.25346,0.4,-147.7725
3626,-0.48,-0.24679,0.4,-147.193
3627,-0.48,-0.25346,0.4,-147.7725
3628,-0.49,-0.25346,0.2,-146.6135
3629,-0.48,-0.25346,0.4,-147.193
3630,-0.48,-0.25346,0.4,-147.193
3631,-0.48,-0.25346,0.2,-146.6135
3632,-0.47,-0.25346,0,-146.6135
3633,-0.49,-0.25346,0,-146.6135
3634,-0.48,-0.25346,0.2,-146.6135
3635,-0.48,-0.25346,0,-146.6135
3636,-0.48,-0.25346,0,-147.193
3637,-0.48,-0.25346,0,-146.034
3638,-0.47,-0.24679,0,-146.034
3639,-0.47,-0.25346,0,-145.4545
3640,-0.47,-0.25346,0,-146.034
3641,-0.46,-0.25346,-0.2,-146.6135
3642,-0.47,-0.25346,0,-146.6135
3643,-0.46,-0.24679,0,-146.6135
