CSV Data,0.00sec - 735.60sec
DATASET,F089
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4711,2.8,9.200001E-02,343.6,218.435
4712,2.888,0.096,343.6,218.988
4713,2.98,0.096,343.6,218.435
4714,3.068,0.1,343.8,218.435
4715,3.156,0.104,343.6,218.435
4716,3.236,0.104,343.8,218.435
4717,3.316,0.108,343.6,218.435
4718,3.392,0.112,343.6,218.435
4719,3.468,0.112,343.6,218.435
4720,3.536,0.112,343.8,218.435
4721,3.604,0.116,343.8,217.882
4722,3.668,0.12,343.6,218.435
4723,3.724,0.12,343.6,217.882
4724,3.776,0.12,343.6,217.882
4725,3.824,0.12,343.6,217.882
4726,3.868,0.124,343.6,217.882
4727,3.908,0.128,343.6,217.882
4728,3.944,0.128,343.4,217.882
4729,3.976,0.128,343.4,217.882
4730,4,0.132,343.4,217.882
4731,4.024,0.132,343.4,217.882
4732,4.044,0.132,343.2,217.882
4733,4.06,0.136,343.2,217.882
4734,4.076,0.132,343.2,217.882
4735,4.08,0.136,343.2,217.882
4736,4.08,0.136,343,217.329
4737,4.084,0.136,343,217.882
4738,4.084,0.136,342.8,217.882
4739,4.08,0.14,342.6,217.882
4740,4.072,0.136,342.6,217.882
4741,4.064,0.136,342.6,217.329
4742,4.056,0.136,342.4,217.882
4743,4.052,0.136,342.6,217.329
4744,4.044,0.136,342.4,217.882
4745,4.04,0.14,342.4,217.882
4746,4.032,0.14,342.4,217.329
4747,4.028,0.136,342.4,217.329
4748,4.016,0.14,342.4,217.329
4749,3.944,0.136,342.2,217.882
4750,3.868,0.136,342.4,217.882
4751,3.788,0.136,342.4,217.882
4752,3.708,0.136,342.4,217.882
4753,3.624,0.132,342.2,217.882
4754,3.536,0.132,342.2,217.882
4755,3.452,0.132,342.2,217.882
4756,3.364,0.128,342.2,217.882
4757,3.272,0.128,342,217.882
4758,3.184,0.124,342,217.882
4759,3.096,0.124,342,217.882
4760,3,0.124,342,217.882
4761,2.908,0.12,342,217.882
4762,2.812,0.12,342,217.882
4763,2.716,0.12,341.8,217.882
4764,2.616,0.116,341.8,217.882
4765,2.516,0.116,341.8,217.882
4766,2.408,0.116,341.6,217.882
4767,2.304,0.112,341.8,217.882
4768,2.204,0.112,341.6,217.882
4769,2.1,0.108,341.4,217.882
4770,1.996,0.108,341.4,217.882
4771,1.892,0.108,341.4,217.882
4772,1.784,0.104,341.4,217.882
4773,1.672,0.104,341.4,217.882
4774,1.56,0.1,341.2,217.882
4775,1.448,0.1,341.2,217.882
4776,1.336,0.096,341,218.435
4777,1.224,0.096,341,218.435
4778,1.108,0.096,341,218.435
4779,0.992,9.200001E-02,340.8,217.882
4780,0.872,8.800001E-02,340.8,217.882
4781,0.7600001,8.800001E-02,340.8,217.882
4782,0.6440001,8.400001E-02,340.8,218.435
4783,0.528,8.400001E-02,340.8,218.435
4784,0.408,8.000001E-02,340.6,218.435
4785,0.284,8.000001E-02,340.6,217.882
4786,0.176,7.600001E-02,340.6,218.435
4787,0.068,7.600001E-02,340.6,218.435
4788,0.008,0.072,340.6,217.882
4789,-0.024,0.072,340.4,218.435
4790,-0.128,0.072,340.4,218.435
4791,-0.212,0.068,340.6,218.435
4792,-0.38,0.068,340.4,217.882
4793,-0.536,0.064,340.2,218.435
4794,-0.68,0.06,340.4,218.435
4795,-0.8200001,0.056,340.2,218.435
4796,-0.952,0.056,340.4,218.435
4797,-1.084,0.052,340.2,217.882
4798,-1.208,0.048,340.2,217.882
4799,-1.328,0.048,340.2,217.882
4800,-1.444,0.044,340.2,218.435
4801,-1.56,0.04,340.2,217.882
4802,-1.676,0.04,340.2,218.435
4803,-1.784,0.036,340.2,218.435
4804,-1.896,0.036,340.2,218.435
4805,-2.004,0.032,340,217.882
4806,-2.112,0.028,340.2,218.435
4807,-2.212,0.028,340.2,217.882
4808,-2.316,0.024,340,217.882
4809,-2.416,0.02,340,218.435
4810,-2.516,0.02,340,217.882
4811,-2.612,0.016,340,218.435
4812,-2.708,0.016,340,217.882
4813,-2.804,0.012,340,217.882
4814,-2.896,0.012,340,217.882
4815,-2.988,0.008,340,217.882
4816,-3.08,0.004,340,217.882
4817,-3.164,0.004,340,217.882
4818,-3.244,0,340,217.882
4819,-3.324,0,339.8,217.882
4820,-3.404,0,339.8,217.882
4821,-3.476,-0.004,339.8,217.882
4822,-3.548,-0.004,339.8,217.882
4823,-3.616,-0.008,339.6,217.882
4824,-3.676,-0.008,339.6,217.882
4825,-3.732,-0.012,339.6,217.882
4826,-3.784,-0.012,339.6,217.882
4827,-3.832,-0.016,339.4,217.882
4828,-3.872,-0.012,339.4,217.882
4829,-3.912,-0.016,339.4,217.882
4830,-3.944,-0.02,339.2,217.882
4831,-3.972,-0.02,339.2,217.882
4832,-3.996,-0.02,339,217.882
4833,-4.02,-0.02,338.8,217.882
4834,-4.036,-0.024,338.8,217.882
4835,-4.052,-0.024,338.8,217.882
4836,-4.064,-0.024,338.6,217.882
4837,-4.068,-0.024,338.6,217.882
4838,-4.072,-0.024,338.6,217.882
4839,-4.068,-0.024,338.4,217.882
4840,-4.064,-0.028,338.4,217.882
4841,-4.056,-0.028,338.4,217.882
4842,-4.052,-0.028,338.4,217.882
4843,-4.044,-0.024,338.2,217.882
4844,-4.04,-0.028,338.2,217.882
4845,-4.032,-0.028,338.2,217.882
4846,-4.024,-0.028,338.2,217.882
4847,-4.02,-0.028,338,217.882
4848,-4.012,-0.028,338,217.882
4849,-4.008,-0.028,338,217.882
4850,-4.004,-0.028,338,217.882
4851,-4,-0.028,338,217.882
4852,-3.94,-0.024,338,217.882
4853,-3.868,-0.024,338,217.882
4854,-3.792,-0.024,338,217.882
4855,-3.712,-0.024,338,218.435
4856,-3.628,-0.02,338,217.882
4857,-3.544,-0.02,338,218.435
4858,-3.456,-0.02,338,218.435
4859,-3.372,-0.02,338,217.882
4860,-3.284,-0.02,337.8,218.435
4861,-3.196,-0.016,338,218.435
4862,-3.104,-0.016,337.8,218.435
4863,-3.012,-0.016,337.8,218.435
4864,-2.92,-0.012,337.8,218.435
4865,-2.824,-0.012,337.6,218.435
4866,-2.732,-0.012,337.6,218.435
4867,-2.628,-0.008,337.6,218.435
4868,-2.532,-0.008,337.6,218.988
4869,-2.432,-0.004,337.6,218.435
4870,-2.328,-0.004,337.6,218.988
4871,-2.224,-0.004,337.6,218.988
4872,-2.12,0,337.6,218.988
4873,-2.02,0,337.6,218.988
4874,-1.912,0,337.6,218.988
4875,-1.808,0,337.4,218.988
4876,-1.7,0.004,337.4,218.988
4877,-1.588,0.004,337.6,218.988
4878,-1.48,0.008,337.4,218.988
4879,-1.368,0.008,337.4,219.541
4880,-1.252,0.008,337.4,218.988
4881,-1.14,0.012,337.4,218.988
4882,-1.024,0.016,337.4,218.988
4883,-0.9080001,0.016,337.4,218.988
4884,-0.7960001,0.016,337.4,219.541
4885,-0.684,0.02,337.4,219.541
4886,-0.568,0.024,337.6,219.541
4887,-0.46,0.024,337.4,219.541
4888,-0.352,0.024,337.6,219.541
4889,-0.252,0.028,337.6,218.988
4890,-0.172,0.032,337.4,219.541
4891,-0.108,0.028,337.6,219.541
4892,-0.044,0.036,337.6,219.541
4893,9.200001E-02,0.036,337.6,219.541
4894,0.224,0.04,337.6,219.541
4895,0.356,0.04,337.6,219.541
4896,0.492,0.044,337.6,219.541
4897,0.624,0.044,337.8,219.541
4898,0.752,0.048,337.8,219.541
4899,0.8800001,0.048,337.8,219.541
4900,1,0.052,337.8,219.541
4901,1.124,0.056,337.8,219.541
4902,1.24,0.056,337.8,219.541
4903,1.356,0.06,338,219.541
4904,1.464,0.064,338,219.541
4905,1.568,0.064,338,219.541
4906,1.68,0.068,338,219.541
4907,1.788,0.068,338,219.541
4908,1.896,0.072,338,219.541
4909,1.996,7.600001E-02,338.2,219.541
4910,2.104,7.600001E-02,338.2,220.094
4911,2.208,8.000001E-02,338.2,219.541
4912,2.308,8.000001E-02,338.2,219.541
4913,2.404,8.400001E-02,338.4,219.541
4914,2.504,8.800001E-02,338.4,219.541
4915,2.6,8.800001E-02,338.4,219.541
4916,2.696,9.200001E-02,338.4,219.541
4917,2.788,9.200001E-02,338.6,219.541
4918,2.88,0.096,338.6,219.541
4919,2.972,0.1,338.6,219.541
4920,3.06,0.1,338.6,219.541
4921,3.144,0.104,338.6,219.541
4922,3.232,0.104,338.6,219.541
4923,3.308,0.108,338.6,219.541
4924,3.384,0.112,338.8,218.988
4925,3.456,0.112,338.6,218.988
4926,3.528,0.116,338.8,219.541
4927,3.596,0.116,338.8,218.988
4928,3.66,0.116,338.6,218.988
4929,3.716,0.12,338.6,219.541
4930,3.772,0.124,338.6,218.988
4931,3.82,0.124,338.6,219.541
4932,3.868,0.128,338.8,219.541
4933,3.904,0.128,338.6,218.988
4934,3.94,0.128,338.6,218.988
4935,3.972,0.132,338.4,218.988
4936,3.996,0.132,338.4,218.988
4937,4.02,0.132,338.2,218.988
4938,4.04,0.136,338.2,218.988
4939,4.06,0.136,338.2,218.988
4940,4.068,0.136,338.2,218.988
4941,4.076,0.136,338.2,218.988
4942,4.084,0.136,338,218.988
4943,4.084,0.14,338,218.988
4944,4.084,0.14,338,218.988
4945,4.076,0.14,337.8,218.988
4946,4.068,0.14,337.6,218.988
4947,4.064,0.14,337.6,219.541
4948,4.056,0.14,337.6,218.988
4949,4.048,0.136,337.6,218.988
4950,4.044,0.136,337.6,218.988
4951,4.036,0.14,337.4,218.988
4952,4.032,0.14,337.6,218.988
4953,4.028,0.14,337.6,218.988
4954,4.02,0.14,337.4,218.988
4955,3.956,0.14,337.4,218.988
4956,3.876,0.136,337.4,218.988
4957,3.796,0.136,337.4,218.988
4958,3.716,0.136,337.4,219.541
4959,3.628,0.132,337.4,218.988
4960,3.548,0.132,337.4,218.988
4961,3.46,0.132,337.2,218.988
4962,3.372,0.132,337.2,219.541
4963,3.284,0.132,337,219.541
4964,3.196,0.128,337,219.541
4965,3.104,0.128,337,219.541
4966,3.008,0.124,337,219.541
4967,2.916,0.124,337,218.988
4968,2.82,0.12,336.8,219.541
4969,2.724,0.12,336.8,218.988
4970,2.624,0.12,336.8,219.541
4971,2.524,0.116,336.8,219.541
4972,2.42,0.116,336.6,219.541
4973,2.316,0.116,336.6,219.541
4974,2.212,0.112,336.4,219.541
4975,2.112,0.112,336.6,219.541
4976,2.008,0.108,336.6,219.541
4977,1.904,0.108,336.4,219.541
4978,1.792,0.104,336.4,219.541
4979,1.68,0.104,336.2,219.541
4980,1.572,0.1,336.2,219.541
4981,1.46,0.1,336.2,219.541
4982,1.344,0.1,336.2,219.541
4983,1.232,0.096,336,219.541
4984,1.116,9.200001E-02,336,219.541
4985,1.004,9.200001E-02,335.8,220.094
4986,0.8840001,8.800001E-02,335.8,219.541
4987,0.768,8.800001E-02,335.8,219.541
4988,0.656,8.400001E-02,335.8,219.541
4989,0.54,8.400001E-02,335.8,219.541
4990,0.42,8.000001E-02,335.6,219.541
4991,0.3,8.000001E-02,335.8,220.094
4992,0.184,7.600001E-02,335.6,220.094
4993,7.600001E-02,7.600001E-02,335.6,220.094
4994,0.008,0.072,335.6,220.094
4995,-0.012,0.072,335.4,219.541
4996,-0.124,0.072,335.4,219.541
4997,-0.196,0.068,335.6,219.541
4998,-0.36,0.068,335.4,219.541
4999,-0.516,0.06,335.4,219.541
5000,-0.668,0.06,335.4,219.541
5001,-0.804,0.06,335.4,220.094
5002,-0.9400001,0.056,335.2,219.541
5003,-1.068,0.052,335.2,219.541
5004,-1.196,0.048,335.2,219.541
5005,-1.316,0.048,335.2,219.541
5006,-1.436,0.044,335.2,219.541
5007,-1.552,0.04,335.2,219.541
5008,-1.664,0.04,335.2,219.541
5009,-1.776,0.04,335.2,219.541
5010,-1.884,0.032,335.2,219.541
5011,-1.992,0.032,335.2,219.541
5012,-2.1,0.028,335.2,219.541
5013,-2.204,0.028,335.2,219.541
5014,-2.304,0.024,335.2,219.541
5015,-2.404,0.02,335,219.541
5016,-2.504,0.02,335,219.541
5017,-2.604,0.016,335,219.541
5018,-2.7,0.016,335,219.541
5019,-2.792,0.012,335,218.988
5020,-2.884,0.012,335,218.988
5021,-2.976,0.008,335,218.988
5022,-3.064,0.004,335,218.988
5023,-3.152,0.004,335,218.988
5024,-3.236,0,335,218.988
5025,-3.316,0,334.8,218.435
5026,-3.388,0,335,218.988
5027,-3.468,-0.004,334.8,218.435
5028,-3.536,-0.008,334.8,218.435
5029,-3.604,-0.008,334.6,218.435
5030,-3.672,-0.012,334.8,218.435
5031,-3.728,-0.012,334.6,218.435
5032,-3.78,-0.012,334.6,218.988
5033,-3.828,-0.012,334.4,218.435
5034,-3.868,-0.016,334.4,218.435
5035,-3.904,-0.016,334.4,218.435
5036,-3.94,-0.02,334.2,218.435
5037,-3.972,-0.02,334.4,218.435
5038,-3.992,-0.024,334,218.435
5039,-4.02,-0.024,334,218.435
5040,-4.036,-0.024,334,218.435
5041,-4.052,-0.024,333.8,218.435
5042,-4.064,-0.028,333.8,218.435
5043,-4.068,-0.028,333.8,218.435
5044,-4.072,-0.028,333.6,217.882
5045,-4.072,-0.028,333.6,218.435
5046,-4.06,-0.028,333.6,217.882
5047,-4.056,-0.028,333.4,218.435
5048,-4.052,-0.028,333.4,217.882
5049,-4.044,-0.028,333.2,218.435
5050,-4.04,-0.028,333.2,218.435
5051,-4.032,-0.028,333.4,218.435
5052,-4.024,-0.028,333.2,218.435
5053,-4.02,-0.028,333.2,217.882
5054,-4.012,-0.028,333.2,218.435
5055,-4.008,-0.028,333,217.882
5056,-4.004,-0.028,333,218.435
5057,-3.996,-0.028,333,218.435
5058,-3.944,-0.028,333.2,217.882
5059,-3.872,-0.028,333.2,218.435
5060,-3.796,-0.024,333,218.435
5061,-3.716,-0.024,333.2,217.882
5062,-3.636,-0.028,333,218.435
5063,-3.552,-0.024,333.2,218.435
5064,-3.468,-0.024,333,218.435
5065,-3.384,-0.02,333,218.435
5066,-3.296,-0.02,333,218.435
5067,-3.208,-0.02,333,218.435
5068,-3.112,-0.016,332.8,218.435
5069,-3.02,-0.012,332.8,218.435
5070,-2.928,-0.016,332.8,218.435
5071,-2.832,-0.012,332.8,218.435
5072,-2.736,-0.012,332.8,218.435
5073,-2.64,-0.012,332.6,218.435
5074,-2.54,-0.008,332.6,218.435
5075,-2.436,-0.004,332.6,218.988
5076,-2.336,-0.008,332.6,218.435
5077,-2.236,-0.004,332.6,218.435
5078,-2.132,-0.004,332.6,218.988
5079,-2.028,0,332.6,218.435
5080,-1.928,0,332.6,218.435
5081,-1.82,0,332.6,218.988
5082,-1.708,0,332.4,218.435
5083,-1.6,0,332.6,218.435
5084,-1.488,0.004,332.4,218.435
5085,-1.376,0.008,332.4,218.988
5086,-1.264,0.008,332.6,218.435
5087,-1.152,0.008,332.6,218.435
5088,-1.036,0.012,332.6,218.988
5089,-0.924,0.012,332.4,218.988
5090,-0.804,0.016,332.4,218.988
5091,-0.692,0.02,332.6,218.988
5092,-0.58,0.02,332.6,218.435
5093,-0.468,0.024,332.4,218.988
5094,-0.356,0.024,332.6,218.988
5095,-0.264,0.024,332.6,218.988
5096,-0.18,0.028,332.6,218.988
5097,-0.112,0.032,332.6,218.988
5098,-0.06,0.028,332.6,218.988
5099,7.600001E-02,0.036,332.6,218.988
5100,0.212,0.036,332.8,218.988
5101,0.344,0.036,332.8,218.988
5102,0.48,0.04,332.6,218.988
5103,0.612,0.044,332.8,218.435
5104,0.7360001,0.048,332.8,218.988
5105,0.868,0.048,332.8,218.988
5106,0.992,0.052,332.8,218.988
5107,1.112,0.052,332.8,218.988
5108,1.228,0.056,332.8,218.988
5109,1.344,0.06,333,218.988
5110,1.452,0.06,333,218.988
5111,1.56,0.064,333,218.988
5112,1.668,0.064,333,218.988
5113,1.78,0.068,333.2,218.988
5114,1.884,0.072,333.2,218.988
5115,1.988,0.072,333.2,218.988
5116,2.096,7.600001E-02,333.2,218.988
5117,2.192,7.600001E-02,333.2,218.988
5118,2.296,8.000001E-02,333.2,218.988
5119,2.396,8.400001E-02,333.4,218.988
5120,2.496,8.800001E-02,333.4,218.988
5121,2.592,8.800001E-02,333.4,218.988
5122,2.684,8.800001E-02,333.4,218.988
5123,2.78,9.200001E-02,333.6,218.988
5124,2.872,0.096,333.6,218.435
5125,2.964,0.096,333.6,218.988
5126,3.052,0.1,333.6,218.435
5127,3.136,0.104,333.6,218.435
5128,3.224,0.104,333.6,218.435
5129,3.3,0.108,333.8,218.435
5130,3.376,0.108,333.6,218.435
5131,3.448,0.108,333.8,218.435
5132,3.52,0.112,333.8,218.435
5133,3.588,0.116,333.8,218.435
5134,3.652,0.116,333.8,218.435
5135,3.712,0.12,333.6,218.988
5136,3.764,0.12,333.8,218.435
5137,3.812,0.124,333.6,218.435
5138,3.86,0.124,333.6,218.988
5139,3.9,0.124,333.6,218.435
5140,3.936,0.128,333.6,218.435
5141,3.968,0.128,333.6,218.435
5142,3.996,0.132,333.6,218.435
5143,4.016,0.132,333.4,218.435
5144,4.04,0.136,333.2,218.435
5145,4.056,0.132,333.2,218.435
5146,4.068,0.136,333.2,218.435
5147,4.08,0.136,333.2,218.435
5148,4.084,0.136,333,218.435
5149,4.084,0.136,333,218.435
5150,4.084,0.14,333,218.435
5151,4.076,0.136,333,218.435
5152,4.068,0.136,332.8,218.435
5153,4.064,0.14,332.8,218.435
5154,4.056,0.136,332.8,218.435
5155,4.048,0.14,332.6,218.435
5156,4.044,0.14,332.6,218.435
5157,4.036,0.14,332.6,218.435
5158,4.032,0.14,332.4,218.435
5159,4.024,0.14,332.6,218.988
5160,4.02,0.14,332.4,218.435
5161,3.96,0.14,332.4,218.988
5162,3.884,0.136,332.6,218.435
5163,3.804,0.136,332.4,218.988
5164,3.72,0.136,332.4,218.988
5165,3.636,0.136,332.4,218.988
5166,3.556,0.136,332.4,218.988
5167,3.464,0.132,332.2,218.988
5168,3.38,0.132,332.2,218.988
5169,3.288,0.128,332.2,218.988
5170,3.2,0.128,332.2,218.988
5171,3.108,0.124,332,218.988
5172,3.02,0.124,332,219.541
5173,2.928,0.124,332,218.988
5174,2.832,0.12,332,218.988
5175,2.736,0.12,332,219.541
5176,2.636,0.12,331.8,218.988
5177,2.532,0.116,331.8,219.541
5178,2.428,0.116,331.8,219.541
5179,2.324,0.112,331.8,218.988
5180,2.22,0.112,331.6,219.541
5181,2.116,0.112,331.6,219.541
5182,2.016,0.108,331.4,219.541
5183,1.908,0.108,331.4,219.541
5184,1.8,0.104,331.4,220.094
5185,1.688,0.104,331.2,219.541
5186,1.58,0.104,331.4,219.541
5187,1.464,0.1,331.2,220.094
5188,1.356,0.1,331,219.541
5189,1.24,0.096,331.2,220.094
5190,1.128,0.096,331,220.094
5191,1.012,9.200001E-02,331,220.094
5192,0.896,9.200001E-02,330.8,220.094
5193,0.776,8.800001E-02,330.8,220.094
5194,0.664,8.400001E-02,330.8,220.094
5195,0.548,8.400001E-02,330.8,220.094
5196,0.428,8.400001E-02,330.6,220.094
5197,0.304,8.000001E-02,330.6,220.094
5198,0.188,7.600001E-02,330.6,220.094
5199,8.000001E-02,7.600001E-02,330.6,220.094
5200,0.004,0.072,330.6,220.094
5201,-0.016,0.072,330.6,220.094
5202,-0.116,0.072,330.6,220.094
5203,-0.192,0.068,330.4,220.094
5204,-0.348,0.064,330.4,220.094
5205,-0.508,0.064,330.4,220.094
5206,-0.656,0.06,330.4,220.094
5207,-0.7920001,0.06,330.4,220.094
5208,-0.932,0.052,330.4,220.094
5209,-1.06,0.052,330.2,220.094
5210,-1.184,0.048,330.4,220.094
5211,-1.304,0.044,330.2,220.094
5212,-1.424,0.044,330.2,220.647
5213,-1.544,0.044,330.2,220.094
5214,-1.656,0.036,330.2,220.647
5215,-1.768,0.036,330,220.094
5216,-1.876,0.032,330.2,220.094
5217,-1.984,0.028,330.2,220.094
5218,-2.092,0.028,330.2,220.094
5219,-2.196,0.028,330.2,220.094
5220,-2.3,0.024,330,220.094
5221,-2.4,0.02,330.2,220.094
5222,-2.5,0.02,330,220.094
5223,-2.596,0.016,330,220.094
5224,-2.692,0.016,330,220.094
5225,-2.788,0.012,330,220.094
5226,-2.884,0.008,330,220.094
5227,-2.972,0.004,330,220.094
5228,-3.064,0.004,330,220.094
5229,-3.148,0.004,330,220.094
5230,-3.232,0,330,220.094
5231,-3.312,0,330,220.094
5232,-3.388,0,330,220.094
5233,-3.464,-0.004,329.8,220.094
5234,-3.536,-0.004,329.8,219.541
5235,-3.604,-0.008,329.8,220.094
5236,-3.664,-0.012,329.8,220.094
5237,-3.72,-0.012,329.8,220.094
5238,-3.776,-0.012,329.6,220.094
5239,-3.824,-0.016,329.6,220.094
5240,-3.864,-0.016,329.6,219.541
5241,-3.908,-0.02,329.4,219.541
5242,-3.94,-0.02,329.4,219.541
5243,-3.968,-0.02,329.2,220.094
5244,-3.992,-0.024,329.2,220.094
5245,-4.012,-0.024,329,220.094
5246,-4.032,-0.024,329,220.094
5247,-4.052,-0.024,329,219.541
5248,-4.064,-0.028,328.8,219.541
5249,-4.068,-0.028,328.8,220.094
5250,-4.072,-0.028,328.8,220.094
5251,-4.068,-0.028,328.6,220.094
5252,-4.064,-0.028,328.6,219.541
5253,-4.06,-0.028,328.4,219.541
5254,-4.052,-0.028,328.4,219.541
5255,-4.044,-0.032,328.4,219.541
5256,-4.04,-0.028,328.4,219.541
5257,-4.032,-0.028,328.4,219.541
5258,-4.024,-0.028,328.2,219.541
5259,-4.02,-0.028,328.2,219.541
5260,-4.016,-0.032,328.2,219.541
5261,-4.012,-0.028,328.2,220.094
5262,-4.004,-0.032,328.2,220.094
5263,-3.996,-0.028,328.2,220.094
5264,-3.952,-0.028,328.2,219.541
5265,-3.88,-0.028,328.2,219.541
5266,-3.804,-0.028,328.2,220.094
5267,-3.724,-0.028,328.2,220.094
5268,-3.648,-0.028,328.2,219.541
5269,-3.56,-0.024,328.2,220.094
5270,-3.476,-0.024,328.2,220.094
5271,-3.388,-0.02,328.2,220.094
5272,-3.3,-0.02,328,220.094
5273,-3.212,-0.02,328,219.541
5274,-3.12,-0.02,327.8,220.094
5275,-3.028,-0.016,327.8,220.094
5276,-2.936,-0.016,327.8,220.094
5277,-2.84,-0.016,327.8,220.094
5278,-2.748,-0.012,327.8,220.094
5279,-2.652,-0.012,327.6,220.094
5280,-2.548,-0.008,327.8,220.094
5281,-2.448,-0.008,327.6,220.094
5282,-2.348,-0.004,327.6,220.094
5283,-2.244,-0.004,327.6,220.094
5284,-2.14,-0.004,327.6,220.094
5285,-2.032,-0.004,327.6,220.647
5286,-1.928,0,327.6,220.647
5287,-1.82,0,327.6,220.094
5288,-1.716,0,327.4,220.094
5289,-1.604,0,327.4,220.094
5290,-1.496,0.004,327.6,220.094
5291,-1.388,0.004,327.6,220.094
5292,-1.276,0.008,327.6,220.647
5293,-1.16,0.012,327.4,220.094
5294,-1.044,0.012,327.6,220.647
5295,-0.932,0.012,327.6,220.094
5296,-0.812,0.016,327.6,220.647
5297,-0.7,0.016,327.6,220.094
5298,-0.592,0.02,327.6,220.094
5299,-0.476,0.024,327.6,220.647
5300,-0.368,0.024,327.6,220.094
5301,-0.268,0.024,327.4,220.094
5302,-0.184,0.028,327.8,220.094
5303,-0.116,0.028,327.6,220.647
5304,-0.068,0.032,327.6,220.647
5305,0.064,0.032,327.6,220.647
5306,0.2,0.036,327.6,220.647
5307,0.332,0.036,327.8,220.647
5308,0.468,0.04,327.8,220.647
5309,0.596,0.044,327.8,220.094
5310,0.728,0.048,327.8,220.647
5311,0.8560001,0.048,327.8,220.647
5312,0.98,0.052,327.8,220.094
5313,1.1,0.052,328,220.094
5314,1.22,0.056,327.8,220.647
5315,1.332,0.056,328,220.647
5316,1.444,0.064,328,220.647
5317,1.552,0.064,328,220.647
5318,1.664,0.064,328.2,220.094
5319,1.768,0.068,328.2,220.094
5320,1.876,0.068,328.2,220.094
5321,1.98,0.072,328.2,220.647
5322,2.084,7.600001E-02,328.4,220.647
5323,2.184,8.000001E-02,328.4,220.094
5324,2.288,8.000001E-02,328.4,220.094
5325,2.388,8.400001E-02,328.4,220.094
5326,2.488,8.400001E-02,328.4,220.094
5327,2.584,8.800001E-02,328.4,220.094
5328,2.676,8.800001E-02,328.6,220.094
5329,2.772,0.096,328.6,220.094
5330,2.864,9.200001E-02,328.6,220.094
5331,2.952,0.096,328.6,220.094
5332,3.044,0.1,328.8,220.094
5333,3.128,0.104,328.8,220.094
5334,3.216,0.104,328.8,220.094
5335,3.296,0.108,328.8,219.541
5336,3.372,0.108,328.8,219.541
5337,3.44,0.112,328.8,220.094
5338,3.512,0.112,328.8,219.541
5339,3.584,0.116,328.8,219.541
5340,3.644,0.116,328.8,219.541
5341,3.704,0.12,328.8,219.541
5342,3.76,0.12,328.8,219.541
5343,3.812,0.124,328.8,219.541
5344,3.856,0.124,328.8,219.541
5345,3.896,0.124,328.8,219.541
5346,3.932,0.128,328.6,219.541
5347,3.968,0.128,328.6,219.541
5348,3.992,0.132,328.6,218.988
5349,4.016,0.132,328.6,218.988
5350,4.04,0.136,328.6,218.988
5351,4.052,0.136,328.4,218.988
5352,4.064,0.132,328.4,218.988
5353,4.076,0.136,328.2,218.988
5354,4.08,0.136,328.2,218.988
5355,4.088,0.14,328.2,218.988
5356,4.08,0.136,328,218.988
5357,4.076,0.136,328,218.988
5358,4.068,0.14,328,218.988
5359,4.06,0.14,327.8,218.988
5360,4.056,0.136,327.8,218.988
5361,4.048,0.14,327.8,218.988
5362,4.044,0.14,327.8,218.988
5363,4.036,0.136,327.8,218.988
5364,4.032,0.14,327.6,218.988
5365,4.028,0.14,327.8,218.988
5366,4.02,0.14,327.6,218.988
5367,3.968,0.14,327.6,218.988
5368,3.892,0.136,327.6,218.988
5369,3.812,0.14,327.6,219.541
5370,3.728,0.136,327.6,218.988
5371,3.648,0.132,327.4,218.988
5372,3.56,0.136,327.4,219.541
5373,3.476,0.132,327.4,218.988
5374,3.388,0.132,327.4,218.988
5375,3.3,0.128,327.2,218.988
5376,3.208,0.128,327.4,219.541
5377,3.12,0.124,327.2,218.988
5378,3.024,0.124,327.2,219.541
5379,2.936,0.124,327,218.988
5380,2.844,0.12,327,218.988
5381,2.748,0.12,327,219.541
5382,2.644,0.12,327,219.541
5383,2.544,0.116,326.8,218.988
5384,2.44,0.116,326.8,219.541
5385,2.336,0.112,326.8,219.541
5386,2.228,0.112,326.6,219.541
5387,2.128,0.108,326.6,218.988
5388,2.024,0.108,326.6,219.541
5389,1.92,0.108,326.6,219.541
