CSV Data,0.00sec - 216.90sec
DATASET,F080
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3441,-0.024,-0.152,606.8,205.163
3442,-0.02,-0.148,606.8,205.163
3443,-0.024,-0.152,606.8,205.163
3444,-0.024,-0.152,606.6,205.163
3445,-0.024,-0.148,606.8,205.163
3446,-0.024,-0.148,606.6,205.163
3447,-0.024,-0.148,606.8,205.163
3448,-0.024,-0.148,606.6,205.163
3449,-0.024,-0.148,606.6,205.163
3450,-0.024,-0.148,606.6,205.163
3451,-0.024,-0.148,606.6,205.163
3452,-0.024,-0.148,606.6,205.163
3453,-0.024,-0.148,606.6,204.61
3454,-0.02,-0.148,606.4,205.163
3455,-0.024,-0.148,606.4,205.163
3456,-0.02,-0.148,606.4,205.163
3457,-0.024,-0.148,606.4,205.163
3458,-0.02,-0.148,606.4,205.163
3459,-0.024,-0.148,606.4,205.163
3460,-0.024,-0.148,606.4,205.163
3461,-0.024,-0.148,606.4,205.163
3462,-0.02,-0.144,606.2,205.163
3463,-0.024,-0.148,606.2,205.163
3464,-0.024,-0.148,606.2,205.163
3465,-0.024,-0.148,606.2,205.163
3466,-0.02,-0.148,606.4,205.163
3467,-0.024,-0.148,606.2,205.163
3468,-0.024,-0.148,606,205.163
3469,-0.024,-0.148,606.2,204.61
3470,-0.02,-0.148,606.2,205.163
3471,-0.024,-0.148,606,205.163
3472,-0.024,-0.148,606.2,204.61
3473,-0.02,-0.148,606.2,205.163
3474,-0.024,-0.148,606.2,205.163
3475,-0.024,-0.148,606,205.163
3476,-0.024,-0.148,605.8,204.61
3477,-0.02,-0.148,606,205.163
3478,-0.024,-0.152,606,205.163
3479,-0.024,-0.148,606,204.61
3480,-0.024,-0.148,606,205.163
3481,-0.024,-0.148,606,205.163
3482,-0.024,-0.148,605.8,205.163
3483,-0.024,-0.148,605.8,204.61
3484,-0.024,-0.148,605.8,205.163
3485,-0.024,-0.148,605.8,204.61
3486,-0.024,-0.148,605.8,205.163
3487,-0.024,-0.152,605.8,205.163
3488,-0.024,-0.148,605.8,204.61
3489,-0.024,-0.148,605.8,205.163
3490,-0.024,-0.152,605.8,204.61
3491,-0.024,-0.152,605.8,205.163
3492,-0.024,-0.148,605.6,204.61
3493,-0.024,-0.148,605.6,205.163
3494,-0.024,-0.148,605.6,205.163
3495,-0.024,-0.148,605.6,204.61
3496,-0.024,-0.152,605.6,205.163
3497,-0.024,-0.148,605.6,204.61
3498,-0.024,-0.148,605.6,205.163
3499,-0.024,-0.148,605.6,204.61
3500,-0.024,-0.148,605.6,205.163
3501,-0.024,-0.148,605.4,205.163
3502,-0.024,-0.148,605.6,205.163
3503,-0.024,-0.152,605.4,205.163
3504,-0.024,-0.148,605.4,204.61
3505,-0.024,-0.148,605.4,205.163
3506,-0.024,-0.148,605.4,204.61
3507,-0.024,-0.148,605.6,205.163
3508,-0.024,-0.148,605.4,205.163
3509,-0.024,-0.148,605.4,205.163
3510,-0.02,-0.148,605.4,205.163
3511,-0.024,-0.148,605.4,205.163
3512,-0.024,-0.148,605.2,205.163
3513,-0.024,-0.148,605.2,205.163
3514,-0.024,-0.148,605.4,205.163
3515,-0.024,-0.148,605.2,205.163
3516,-0.024,-0.148,605.2,205.163
3517,-0.024,-0.148,605.4,205.163
3518,-0.024,-0.148,605.2,204.61
3519,-0.024,-0.148,605.2,205.163
3520,-0.02,-0.148,605.2,204.61
3521,-0.024,-0.148,605.2,205.163
3522,-0.024,-0.148,605.2,204.61
3523,-0.024,-0.148,605.2,205.163
3524,-0.024,-0.148,605,205.163
3525,-0.02,-0.148,605.2,204.61
3526,-0.02,-0.148,605.2,205.163
3527,-0.024,-0.148,605,204.61
3528,-0.02,-0.148,605,205.163
3529,-0.02,-0.148,605,205.163
3530,-0.024,-0.148,605,205.163
3531,-0.024,-0.148,605,205.163
3532,-0.024,-0.148,605,205.163
3533,-0.024,-0.148,605,205.163
3534,-0.02,-0.148,605,204.61
3535,-0.024,-0.148,605,205.163
3536,-0.024,-0.148,605,205.163
3537,-0.02,-0.148,605,205.163
3538,-0.024,-0.148,605,204.61
3539,-0.02,-0.148,605,205.163
3540,-0.024,-0.148,605,205.163
3541,-0.024,-0.148,605,205.163
3542,-0.024,-0.148,605,204.61
3543,-0.024,-0.148,605,204.61
3544,-0.024,-0.148,605,205.163
3545,-0.024,-0.148,604.8,205.163
3546,-0.024,-0.148,604.8,205.163
3547,-0.028,-0.148,605,205.163
3548,-0.024,-0.148,604.8,204.61
3549,-0.024,-0.148,604.8,205.163
3550,-0.024,-0.148,604.8,204.61
3551,-0.024,-0.148,604.8,204.61
3552,-0.02,-0.148,604.8,204.61
3553,-0.024,-0.148,604.8,205.163
3554,-0.02,-0.148,604.8,205.163
3555,-0.024,-0.148,604.8,204.61
3556,-0.024,-0.148,604.8,205.163
3557,-0.024,-0.148,605.6,205.163
3558,-0.024,-0.148,606.4,205.163
3559,-0.024,-0.148,606.8,205.163
3560,-0.024,-0.148,608,205.163
3561,-0.024,-0.148,608.8,205.163
3562,-0.024,-0.148,609.8,204.61
3563,-0.02,-0.148,611.4,205.163
3564,-0.024,-0.148,611.8,205.163
3565,-0.024,-0.148,611.8,205.163
3566,-0.024,-0.148,611.8,204.61
3567,-0.024,-0.148,611.8,204.61
3568,-0.024,-0.148,611.6,204.61
3569,-0.024,-0.148,611.8,205.163
3570,-0.024,-0.148,611.8,205.163
3571,-0.024,-0.148,611.8,205.163
3572,-0.02,-0.148,611.8,205.163
3573,-0.024,-0.148,611.6,205.163
3574,-0.024,-0.148,611.6,204.61
3575,-0.024,-0.148,611.6,205.163
3576,-0.02,-0.148,611.6,205.163
3577,-0.024,-0.148,611.4,204.61
3578,-0.024,-0.148,611.4,204.61
3579,-0.024,-0.148,611.2,205.163
3580,-0.02,-0.148,611.2,204.61
3581,-0.024,-0.148,611.2,205.163
3582,-0.024,-0.148,611.2,205.163
3583,-0.024,-0.148,611.2,205.163
3584,-0.02,-0.148,611,205.163
3585,-0.024,-0.148,611,204.61
3586,-0.024,-0.152,610.8,205.163
3587,-0.024,-0.148,611,204.61
3588,-0.024,-0.148,610.8,204.61
3589,-0.024,-0.148,610.8,205.163
3590,-0.024,-0.148,610.8,205.163
3591,-0.02,-0.148,610.6,205.163
3592,-0.024,-0.148,610.6,205.163
3593,-0.02,-0.148,610.6,205.163
3594,-0.024,-0.148,610.4,205.163
3595,-0.024,-0.148,610.6,205.163
3596,-0.024,-0.148,610.4,205.163
3597,-0.024,-0.148,610.4,205.163
3598,-0.024,-0.148,610.2,205.163
3599,-0.02,-0.148,610.4,205.163
3600,-0.024,-0.148,610.2,205.163
3601,-0.02,-0.148,610.2,205.163
3602,-0.024,-0.148,610,205.163
3603,-0.024,-0.148,610.2,205.163
3604,-0.024,-0.152,610,205.163
3605,-0.024,-0.148,610,204.61
3606,-0.024,-0.152,610,204.61
3607,-0.024,-0.148,609.8,205.163
3608,-0.02,-0.148,609.8,204.61
3609,-0.02,-0.148,609.8,205.163
3610,-0.02,-0.148,610,205.163
3611,-0.02,-0.148,609.8,205.163
3612,-0.02,-0.148,609.8,205.163
3613,-0.024,-0.152,609.8,204.61
3614,-0.024,-0.148,609.6,205.163
3615,-0.024,-0.148,609.6,204.61
3616,-0.02,-0.148,609.6,205.163
3617,-0.02,-0.148,609.6,205.163
3618,-0.02,-0.148,609.6,204.61
3619,-0.02,-0.148,609.6,205.163
3620,-0.02,-0.148,609.4,204.61
3621,-0.024,-0.148,609.4,204.61
3622,-0.024,-0.148,609.4,205.163
3623,-0.024,-0.148,609.4,205.163
3624,-0.024,-0.148,609.4,205.163
3625,-0.02,-0.148,609.4,205.163
3626,-0.02,-0.148,609.4,205.163
3627,-0.024,-0.148,609.2,204.61
3628,-0.02,-0.148,609.2,205.163
3629,-0.024,-0.148,609.2,205.163
3630,-0.024,-0.148,609.2,205.163
3631,-0.024,-0.148,609.2,204.61
3632,-0.024,-0.148,609,205.163
3633,-0.024,-0.148,609,204.61
3634,-0.024,-0.148,609,205.163
3635,-0.024,-0.148,609,204.61
3636,-0.024,-0.148,609,205.163
3637,-0.02,-0.148,608.8,204.61
3638,-0.02,-0.148,609,204.61
3639,-0.02,-0.148,609,205.163
3640,-0.02,-0.148,609,205.163
3641,-0.02,-0.148,609,205.163
3642,-0.02,-0.148,609,205.163
3643,-0.024,-0.148,609,205.163
3644,-0.024,-0.148,609,205.163
3645,-0.02,-0.148,609,205.163
3646,-0.02,-0.152,609,204.61
3647,-0.024,-0.148,608.8,204.61
3648,-0.02,-0.148,608.8,205.163
3649,-0.02,-0.148,608.8,205.163
3650,-0.02,-0.148,608.8,205.163
3651,-0.02,-0.148,608.6,205.163
3652,-0.024,-0.148,608.6,205.163
3653,-0.02,-0.148,608.6,205.163
3654,-0.024,-0.148,608.6,205.163
3655,-0.024,-0.148,608.6,205.163
3656,-0.024,-0.152,608.6,205.163
3657,-0.02,-0.148,608.4,205.163
3658,-0.02,-0.148,608.4,205.163
3659,-0.02,-0.148,608.6,205.163
3660,-0.02,-0.148,608.4,205.163
3661,-0.02,-0.148,608.4,204.61
3662,-0.024,-0.148,608.4,205.163
3663,-0.024,-0.148,608.2,204.61
3664,-0.024,-0.148,608.2,205.163
3665,-0.024,-0.148,608.2,205.163
3666,-0.024,-0.148,608.2,204.61
3667,-0.02,-0.148,608.2,204.61
3668,-0.02,-0.148,608.2,204.61
3669,-0.02,-0.152,608.2,204.61
3670,-0.02,-0.148,608,204.61
3671,-0.024,-0.148,608,205.163
3672,-0.024,-0.148,608,204.61
3673,-0.02,-0.148,608,205.163
3674,-0.024,-0.148,608,204.61
3675,-0.02,-0.148,608,205.163
3676,-0.02,-0.148,607.8,205.163
3677,-0.024,-0.148,607.8,205.163
3678,-0.02,-0.148,607.8,205.163
3679,-0.02,-0.148,607.8,205.163
3680,-0.02,-0.148,607.8,205.163
3681,-0.02,-0.148,607.8,204.61
3682,-0.024,-0.148,607.8,204.61
3683,-0.024,-0.152,607.6,204.61
3684,-0.02,-0.148,607.6,204.61
3685,-0.024,-0.148,607.6,204.61
3686,-0.024,-0.148,607.6,204.61
3687,-0.024,-0.152,607.6,204.61
3688,-0.02,-0.148,607.6,204.61
3689,-0.02,-0.148,607.6,204.61
3690,-0.02,-0.148,607.6,204.61
3691,-0.024,-0.148,607.4,205.163
3692,-0.024,-0.148,607.6,204.61
3693,-0.024,-0.148,607.4,205.163
3694,-0.024,-0.152,607.4,204.61
3695,-0.024,-0.148,607.4,204.61
3696,-0.024,-0.148,607.4,204.61
3697,-0.024,-0.148,607.4,204.61
3698,-0.02,-0.148,607.2,204.61
3699,-0.02,-0.148,607.4,204.61
3700,-0.024,-0.148,607.2,204.61
3701,-0.024,-0.148,607.2,204.61
3702,-0.02,-0.148,607.4,205.163
3703,-0.02,-0.148,607,204.61
3704,-0.02,-0.148,607.2,204.61
3705,-0.024,-0.152,607.2,204.61
3706,-0.024,-0.152,607.2,205.163
3707,-0.024,-0.148,607.2,204.61
3708,-0.02,-0.148,607.2,204.61
3709,-0.02,-0.148,607.2,204.61
3710,-0.024,-0.148,607.2,204.61
3711,-0.02,-0.148,607.2,204.61
3712,-0.024,-0.148,607.2,204.61
3713,-0.02,-0.148,607.2,204.61
3714,-0.02,-0.148,607.2,204.61
3715,-0.024,-0.148,607.2,204.61
3716,-0.024,-0.148,607.2,204.61
3717,-0.024,-0.148,607.2,204.61
3718,-0.02,-0.148,607.2,204.61
3719,-0.02,-0.148,607.2,204.61
3720,-0.02,-0.148,607.2,204.61
3721,-0.024,-0.148,607.4,204.61
3722,-0.02,-0.148,607.2,204.61
3723,-0.02,-0.148,607.2,204.61
3724,-0.024,-0.148,607.4,204.61
3725,-0.02,-0.148,607.2,204.61
3726,-0.02,-0.148,607.4,204.61
3727,-0.024,-0.148,607.4,204.61
3728,-0.024,-0.148,607.4,204.61
3729,-0.02,-0.148,607.4,204.61
3730,-0.02,-0.148,607.4,205.163
3731,-0.02,-0.148,607.4,204.61
3732,-0.02,-0.148,607.4,204.61
3733,-0.024,-0.148,607.4,204.61
3734,-0.024,-0.148,607.4,204.61
3735,-0.02,-0.148,607.4,204.61
3736,-0.024,-0.148,607.4,205.163
3737,-0.024,-0.148,607.6,204.61
3738,-0.024,-0.148,607.6,204.61
3739,-0.02,-0.148,607.6,204.61
3740,-0.02,-0.148,607.6,204.61
3741,-0.02,-0.148,607.8,204.61
3742,-0.02,-0.148,607.8,204.61
3743,-0.024,-0.148,607.8,204.61
3744,-0.024,-0.148,607.8,205.163
3745,-0.02,-0.148,608,204.61
3746,-0.02,-0.148,607.8,204.61
3747,-0.02,-0.148,608,204.61
3748,-0.024,-0.148,608,204.61
3749,-0.02,-0.148,608,204.61
3750,-0.02,-0.152,608,204.61
3751,-0.02,-0.148,608,204.61
3752,-0.02,-0.148,608,204.61
3753,-0.02,-0.148,608,204.61
3754,-0.024,-0.148,608,204.61
3755,-0.024,-0.152,608,204.61
3756,-0.024,-0.148,608.2,204.61
3757,-0.024,-0.152,608.2,204.61
3758,-0.024,-0.148,608.2,204.61
3759,-0.02,-0.152,608.2,204.61
3760,-0.02,-0.148,608.2,204.61
3761,-0.02,-0.152,608.2,204.61
3762,-0.024,-0.148,608.2,204.61
3763,-0.024,-0.152,608.4,204.61
3764,-0.024,-0.148,608.2,204.61
3765,-0.02,-0.148,608.2,204.61
3766,-0.024,-0.148,608.2,204.61
3767,-0.02,-0.152,608.2,204.057
3768,-0.024,-0.148,608.4,204.61
3769,-0.02,-0.148,608.2,204.61
3770,-0.02,-0.148,608.2,204.057
3771,-0.02,-0.152,608.2,204.057
3772,-0.02,-0.148,608.2,204.057
3773,-0.02,-0.148,608.2,204.61
3774,-0.02,-0.152,608.4,204.61
3775,-0.02,-0.148,608.4,204.61
3776,-0.02,-0.148,608.4,204.61
3777,-0.024,-0.148,608.4,204.61
3778,-0.02,-0.148,608.4,204.61
3779,-0.02,-0.148,608.4,204.61
3780,-0.02,-0.148,608.4,204.61
3781,-0.02,-0.148,608.4,204.61
3782,-0.02,-0.148,608.4,204.61
3783,-0.02,-0.148,608.4,204.057
3784,-0.02,-0.148,608.4,204.61
3785,-0.02,-0.148,608.6,204.61
3786,-0.02,-0.152,609,204.61
3787,-0.024,-0.152,609,204.61
3788,-0.02,-0.148,609.2,204.057
3789,-0.02,-0.148,609.2,204.61
3790,-0.024,-0.148,609.2,204.057
3791,-0.02,-0.148,609.4,204.61
3792,-0.02,-0.148,609.2,204.057
3793,-0.02,-0.148,609.2,204.057
3794,-0.02,-0.148,609.2,204.61
3795,-0.02,-0.152,609.2,204.61
3796,-0.02,-0.148,609.2,204.61
3797,-0.02,-0.148,609.2,204.61
3798,-0.02,-0.148,609.6,204.61
3799,-0.02,-0.148,609.6,204.057
3800,-0.024,-0.152,609.6,204.61
3801,-0.02,-0.152,609.6,204.61
3802,-0.02,-0.148,609.6,204.61
3803,-0.02,-0.152,609.6,204.057
3804,-0.02,-0.148,609.6,204.057
3805,-0.024,-0.148,609.6,204.057
3806,-0.02,-0.148,609.6,204.057
3807,-0.02,-0.148,609.4,204.057
3808,-0.02,-0.148,609.6,204.057
3809,-0.02,-0.148,609.6,204.61
3810,-0.02,-0.148,609.6,204.057
3811,-0.02,-0.148,609.6,204.057
3812,-0.02,-0.152,609.6,204.057
3813,-0.024,-0.152,609.4,204.057
3814,-0.024,-0.152,609.4,204.057
3815,-0.02,-0.148,609.4,204.057
3816,-0.02,-0.152,609.4,204.057
3817,-0.02,-0.148,609.2,204.61
3818,-0.02,-0.152,609.4,204.057
3819,-0.02,-0.148,609.2,204.057
3820,-0.02,-0.148,609.2,204.057
3821,-0.02,-0.148,609.4,204.057
3822,-0.02,-0.148,609.4,204.61
3823,-0.02,-0.148,609.6,204.61
3824,-0.02,-0.152,609.6,204.057
3825,-0.02,-0.152,609.6,204.057
3826,-0.02,-0.148,609.6,204.057
3827,-0.024,-0.152,609.6,204.057
3828,-0.02,-0.148,609.6,204.057
3829,-0.02,-0.152,609.4,204.057
3830,-0.02,-0.148,609.4,204.057
3831,-0.02,-0.152,609.4,204.057
3832,-0.02,-0.148,609.4,204.057
3833,-0.024,-0.152,609.4,204.057
3834,-0.02,-0.152,609.4,204.057
3835,-0.02,-0.152,609.4,204.057
3836,-0.02,-0.152,609.4,204.057
3837,-0.016,-0.148,609.4,204.057
3838,-0.016,-0.148,609.4,204.057
3839,-0.02,-0.148,609.4,204.057
3840,-0.016,-0.148,609.4,204.057
3841,-0.016,-0.152,609.4,204.057
3842,-0.02,-0.148,609.4,204.057
3843,-0.02,-0.148,609.4,204.057
3844,-0.016,-0.148,609.2,204.057
3845,-0.016,-0.148,609.4,204.057
3846,-0.02,-0.152,609.2,204.057
3847,-0.016,-0.148,609.2,204.61
3848,-0.02,-0.148,609.2,204.057
3849,-0.016,-0.148,609.2,204.057
3850,-0.02,-0.148,609.2,204.057
3851,-0.02,-0.148,609,204.057
3852,-0.016,-0.152,609,204.057
3853,-0.016,-0.148,609.2,204.057
3854,-0.024,-0.152,610.6,204.057
3855,-0.024,-0.148,611,204.61
3856,-0.024,-0.148,611,204.057
3857,-0.024,-0.148,611,204.057
3858,-0.024,-0.148,611,204.057
3859,-0.024,-0.148,611,204.057
3860,-0.024,-0.152,611,204.057
3861,-0.02,-0.152,610.8,204.057
3862,-0.02,-0.152,610.8,204.057
3863,-0.02,-0.152,610.8,204.057
3864,-0.02,-0.152,610.8,204.61
3865,-0.024,-0.148,610.8,204.057
3866,-0.02,-0.152,610.4,204.057
3867,-0.02,-0.152,610.2,204.057
3868,-0.024,-0.152,610.2,204.057
3869,-0.024,-0.152,610.2,204.057
3870,-0.02,-0.148,610,204.057
3871,-0.024,-0.148,608,204.057
3872,-0.024,-0.152,608.2,204.057
3873,-0.02,-0.148,608.2,204.057
3874,-0.024,-0.152,608.2,204.057
3875,-0.024,-0.148,608.2,204.057
3876,-0.024,-0.152,607.8,204.057
3877,-0.02,-0.148,607.8,204.057
3878,-0.024,-0.148,607.6,204.057
3879,-0.024,-0.148,607.6,204.057
3880,-0.02,-0.148,607.6,204.057
3881,-0.024,-0.152,607.4,204.057
3882,-0.024,-0.152,607.4,204.057
3883,-0.024,-0.148,607.4,204.057
3884,-0.024,-0.152,607.4,204.057
3885,-0.024,-0.152,607.2,204.057
3886,-0.024,-0.152,607.2,204.057
3887,-0.024,-0.152,607.2,204.057
3888,-0.02,-0.152,607.2,204.057
3889,-0.024,-0.152,607,204.057
3890,-0.024,-0.148,607.2,204.057
3891,-0.02,-0.152,607,204.057
3892,-0.02,-0.152,607,204.057
3893,-0.024,-0.148,607,204.057
3894,-0.024,-0.148,606.8,204.057
3895,-0.02,-0.152,606.8,204.057
3896,-0.024,-0.152,606.8,204.057
3897,-0.024,-0.148,607,204.057
3898,-0.024,-0.152,606.8,204.057
3899,-0.024,-0.152,606.8,204.057
3900,-0.02,-0.148,606.8,204.057
3901,-0.024,-0.152,606.8,204.057
3902,-0.02,-0.148,606.8,204.057
3903,-0.024,-0.152,606.6,204.057
3904,-0.02,-0.148,606.6,204.057
3905,-0.02,-0.152,606.6,204.057
3906,-0.024,-0.152,606.6,204.057
3907,-0.02,-0.148,606.6,204.61
3908,-0.02,-0.152,606.6,204.057
3909,-0.02,-0.152,606.6,204.057
3910,-0.02,-0.148,606.6,204.057
3911,-0.024,-0.152,606.4,204.057
3912,-0.024,-0.152,606.4,204.057
3913,-0.024,-0.148,606.4,204.057
3914,-0.024,-0.152,606.4,204.057
3915,-0.024,-0.152,606.4,204.057
3916,-0.024,-0.152,606.4,203.504
3917,-0.02,-0.152,606.4,204.057
3918,-0.02,-0.148,606.4,204.057
3919,-0.02,-0.148,606.2,204.057
3920,-0.02,-0.148,606.2,204.057
3921,-0.024,-0.148,606.2,204.057
3922,-0.02,-0.148,606.2,204.057
3923,-0.02,-0.148,606.4,204.057
3924,-0.02,-0.148,606.4,204.057
3925,-0.02,-0.148,606.4,204.057
3926,-0.02,-0.152,606.2,204.057
3927,-0.02,-0.148,606.2,204.057
3928,-0.024,-0.152,606.2,204.057
3929,-0.02,-0.152,606.2,204.057
3930,-0.024,-0.152,606.2,204.057
3931,-0.02,-0.152,606.2,204.057
3932,-0.02,-0.148,606.2,204.057
3933,-0.02,-0.152,606.2,204.057
3934,-0.02,-0.148,606.2,204.057
3935,-0.024,-0.152,606.2,204.057
3936,-0.02,-0.148,606.2,204.057
3937,-0.024,-0.152,606.2,204.057
3938,-0.02,-0.148,606.2,204.057
3939,-0.02,-0.148,606.2,204.057
3940,-0.02,-0.148,606.2,204.057
3941,-0.02,-0.148,606.2,204.057
3942,-0.02,-0.152,606,204.057
3943,-0.02,-0.148,606.2,204.057
3944,-0.02,-0.152,606.2,204.057
3945,-0.02,-0.148,606.4,204.057
3946,-0.02,-0.148,606.6,204.057
3947,-0.02,-0.148,606.4,204.057
3948,-0.02,-0.152,606.6,204.057
3949,-0.02,-0.148,606.6,204.057
3950,-0.02,-0.152,606.6,204.057
3951,-0.02,-0.148,606.4,204.057
3952,-0.02,-0.152,606.6,204.057
3953,-0.02,-0.148,606.6,204.61
3954,-0.016,-0.152,606.6,204.057
3955,-0.02,-0.148,606.4,204.057
3956,-0.02,-0.148,606.4,204.057
3957,-0.02,-0.148,606.4,204.057
3958,-0.02,-0.152,606.4,204.057
3959,-0.02,-0.152,606.4,204.057
3960,-0.02,-0.148,606.4,204.057
3961,-0.02,-0.148,606.4,204.057
3962,-0.02,-0.152,606.4,204.057
3963,-0.02,-0.148,606.4,204.057
3964,-0.02,-0.152,606.4,204.61
3965,-0.016,-0.152,606.2,204.057
3966,-0.016,-0.148,606.4,204.057
3967,-0.02,-0.148,606.2,204.057
3968,-0.016,-0.148,606.2,204.057
3969,-0.016,-0.152,606.2,204.057
3970,-0.016,-0.152,606.2,204.057
3971,-0.004,-0.152,606.2,204.057
3972,0,-0.152,606.2,204.057
3973,-0.004,-0.152,606.2,204.057
3974,-0.024,-0.152,606,204.057
3975,-0.008,-0.152,606.2,204.057
3976,-0.04,-0.152,606,203.504
3977,-0.024,-0.152,606,204.61
3978,-0.048,-0.152,606,204.057
3979,-0.04,-0.148,606,204.61
3980,-0.028,-0.152,606,204.057
3981,-0.016,-0.152,606,204.057
3982,-0.008,-0.152,606,204.057
3983,-0.008,-0.148,606,204.057
3984,-0.008,-0.152,606,204.057
3985,-0.008,-0.148,606,204.61
3986,-0.008,-0.148,606,204.057
3987,0.008,-0.148,606,204.61
3988,0,-0.152,605.8,204.057
3989,-0.028,-0.152,607.2,204.61
3990,-0.032,-0.148,607.8,204.61
3991,-0.032,-0.148,608,204.61
3992,-0.028,-0.152,608,204.057
3993,-0.02,-0.148,608.2,204.057
3994,-0.012,-0.148,608.4,204.057
3995,-0.012,-0.148,608.4,204.057
3996,-0.016,-0.148,608.2,204.057
3997,-0.016,-0.148,608.4,204.057
3998,-0.016,-0.148,608.4,204.61
3999,0.004,-0.152,608.4,204.057
4000,-0.008,-0.148,608.4,204.61
4001,0,-0.152,608.4,204.057
4002,0.008,-0.148,608.4,204.057
4003,0.028,-0.152,608.4,204.61
4004,-0.024,-0.152,608.4,204.057
4005,-0.012,-0.148,608.4,204.61
4006,0,-0.148,608.4,204.61
4007,0.024,-0.148,608.2,204.057
4008,-0.004,-0.148,608.4,204.61
4009,-0.02,-0.148,608.4,204.057
4010,-0.016,-0.148,608.4,204.057
4011,-0.008,-0.152,608.4,204.057
4012,-0.004,-0.148,608.2,204.057
4013,-0.004,-0.148,608.2,204.61
4014,-0.008,-0.148,608.2,204.057
4015,-0.008,-0.148,608.2,204.057
4016,-0.012,-0.152,608.2,204.057
4017,-0.012,-0.152,608.2,204.057
4018,-0.012,-0.148,608.2,204.057
4019,-0.012,-0.148,608.2,204.057
4020,-0.012,-0.148,608,204.61
4021,-0.008,-0.152,608,204.61
4022,-0.008,-0.152,608,204.057
4023,-0.008,-0.152,608,204.057
4024,-0.008,-0.152,608,204.61
4025,-0.012,-0.148,608,204.61
4026,-0.012,-0.148,608,204.057
4027,-0.016,-0.148,608,204.61
4028,-0.016,-0.148,608,204.057
4029,-0.016,-0.152,608,204.61
4030,-0.016,-0.152,607.8,204.057
4031,-0.016,-0.152,607.8,204.057
4032,-0.016,-0.148,607.8,204.057
4033,-0.02,-0.152,607.8,204.61
4034,-0.016,-0.152,607.8,204.61
4035,-0.016,-0.148,607.8,204.057
4036,-0.016,-0.148,607.8,204.61
4037,-0.016,-0.148,607.6,204.057
4038,-0.016,-0.148,607.6,204.057
4039,-0.02,-0.152,607.6,204.057
4040,-0.016,-0.148,607.6,204.057
4041,-0.016,-0.152,607.6,204.61
4042,-0.02,-0.152,607.6,204.057
4043,-0.02,-0.152,607.6,204.61
4044,-0.016,-0.152,607.6,204.61
4045,-0.016,-0.152,607.6,204.61
4046,-0.012,-0.148,607.6,204.61
4047,-0.012,-0.148,607.6,204.61
4048,-0.016,-0.148,607.4,204.61
4049,-0.012,-0.148,607.6,204.61
4050,-0.016,-0.152,607.4,204.61
4051,-0.012,-0.148,607.6,204.61
4052,-0.012,-0.148,607.4,204.61
4053,-0.016,-0.148,607.4,204.61
4054,-0.016,-0.148,607.4,204.61
4055,-0.016,-0.148,607.4,204.61
4056,-0.012,-0.148,607.4,204.61
4057,-0.012,-0.148,607.4,204.61
4058,-0.012,-0.148,607.4,204.61
4059,-0.012,-0.148,607.4,204.61
4060,-0.012,-0.152,607.2,204.61
4061,-0.012,-0.148,607.2,204.61
4062,-0.012,-0.148,607.4,204.61
4063,-0.016,-0.148,607.2,204.61
4064,-0.016,-0.148,607.2,204.61
4065,-0.012,-0.148,607.2,204.61
4066,-0.016,-0.148,607.2,204.61
4067,-0.012,-0.148,607.2,204.61
4068,-0.016,-0.148,607.2,204.61
4069,-0.016,-0.152,607.2,204.61
4070,-0.016,-0.152,607.2,204.61
4071,-0.016,-0.148,607,204.61
4072,-0.016,-0.148,607.2,204.61
4073,-0.016,-0.152,607,204.61
4074,-0.016,-0.148,607,204.61
4075,-0.016,-0.152,607,204.61
4076,-0.016,-0.152,607,204.61
4077,-0.016,-0.152,607.2,204.61
4078,-0.016,-0.152,607,204.61
4079,-0.016,-0.152,607.2,204.61
4080,-0.016,-0.148,607.2,204.61
4081,-0.016,-0.148,607,204.61
4082,-0.012,-0.152,607,205.163
4083,-0.016,-0.148,607,204.61
4084,-0.016,-0.148,607,204.61
4085,-0.016,-0.148,607,204.61
4086,-0.016,-0.152,607,204.61
4087,-0.016,-0.152,607,204.61
4088,-0.016,-0.152,607,204.61
4089,-0.016,-0.148,607,204.61
4090,-0.016,-0.152,606.8,204.61
4091,-0.016,-0.152,607,204.61
4092,-0.016,-0.148,606.8,204.61
4093,-0.016,-0.152,606.8,204.61
4094,-0.016,-0.152,606.8,204.61
4095,-0.016,-0.148,606.8,204.61
4096,-0.016,-0.152,606.8,204.61
4097,-0.016,-0.148,606.8,204.61
4098,-0.016,-0.152,606.8,204.61
4099,-0.016,-0.148,606.8,204.61
4100,-0.016,-0.152,606.8,204.61
4101,-0.016,-0.152,606.8,204.61
4102,-0.016,-0.148,606.8,204.61
4103,-0.016,-0.148,606.8,204.61
4104,-0.016,-0.148,606.8,204.61
4105,-0.016,-0.152,606.8,204.61
4106,-0.016,-0.152,606.8,204.61
4107,-0.016,-0.152,606.8,204.61
4108,-0.016,-0.152,606.6,204.61
4109,-0.016,-0.152,606.6,204.61
4110,-0.016,-0.148,606.8,204.61
4111,-0.016,-0.152,606.8,204.61
4112,-0.016,-0.148,606.6,204.61
4113,-0.02,-0.152,606.6,204.61
4114,-0.016,-0.148,606.6,205.163
4115,-0.016,-0.148,606.6,205.163
4116,-0.016,-0.152,606.6,204.61
