CSV Data,0.00sec - 249.80sec
DATASET,F069
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3203,14.97,-0.70702,-1,8.6925
3204,14.97,-0.70702,-0.8,10.431
3205,14.97,-0.70035,-1.2,10.431
3206,14.98,-0.70035,-1.2,11.0105
3207,14.98,-0.70035,-1.2,11.0105
3208,14.98,-0.70702,-1,11.59
3209,14.98,-0.70035,-0.8,12.749
3210,14.98,-0.70035,-1.2,12.749
3211,14.97,-0.70035,-0.8,12.1695
3212,14.97,-0.70035,-1,12.1695
3213,14.97,-0.69368,-1,13.908
3214,14.96,-0.69368,-0.8,13.908
3215,14.96,-0.69368,-0.8,13.3285
3216,14.96,-0.69368,-0.6,13.908
3217,14.96,-0.69368,-1,13.3285
3218,14.96,-0.69368,-1,14.4875
3219,14.94,-0.69368,-1,14.4875
3220,14.94,-0.69368,-0.8,15.067
3221,14.93,-0.69368,-0.8,15.6465
3222,14.95,-0.69368,-0.8,14.4875
3223,14.96,-0.69368,-0.8,14.4875
3224,14.98,-0.69368,-0.8,15.6465
3225,14.99,-0.69368,-0.8,14.4875
3226,14.99,-0.69368,-0.8,15.067
3227,14.99,-0.68701,-0.8,14.4875
3228,14.97,-0.69368,-0.8,15.067
3229,14.98,-0.69368,-1,15.067
3230,14.98,-0.69368,-1,14.4875
3231,14.97,-0.68701,-1,13.908
3232,14.97,-0.69368,-1,13.908
3233,14.98,-0.69368,-0.8,13.3285
3234,14.98,-0.68701,-0.8,13.3285
3235,14.99,-0.68701,-0.8,13.908
3236,14.99,-0.68701,-0.8,13.3285
3237,14.98,-0.68701,-1,11.59
3238,14.99,-0.68701,-0.6,11.59
3239,14.98,-0.68701,-0.6,11.59
3240,14.97,-0.68701,-0.6,11.59
3241,14.97,-0.68701,-0.8,10.431
3242,14.95,-0.68701,-0.6,10.431
3243,14.97,-0.68701,-0.8,9.851501
3244,14.96,-0.68701,-0.8,9.851501
3245,14.96,-0.68701,-0.6,8.6925
3246,14.96,-0.68701,-0.8,8.113
3247,14.97,-0.68034,-0.8,7.5335
3248,14.98,-0.68701,-0.6,6.3745
3249,14.97,-0.68034,-0.6,6.3745
3250,14.98,-0.68034,-0.8,5.795
3251,14.97,-0.68034,-0.6,4.0565
3252,14.98,-0.68034,-0.6,3.477
3253,14.98,-0.68701,-0.4,2.318
3254,14.97,-0.68034,-0.4,1.7385
3255,14.96,-0.68034,-0.2,1.159
3256,14.97,-0.68034,-0.2,0
3257,14.96,-0.68034,-0.2,-1.159
3258,14.97,-0.68034,-0.2,-1.7385
3259,14.96,-0.67367,-0.2,-3.477
3260,14.97,-0.68034,-0.4,-4.0565
3261,14.96,-0.68034,-0.4,-5.795
3262,14.96,-0.68034,-0.6,-7.5335
3263,14.95,-0.68034,-0.4,-9.272
3264,14.95,-0.68034,-0.2,-9.851501
3265,14.96,-0.68034,-0.4,-10.431
3266,14.97,-0.68034,-0.2,-12.1695
3267,14.97,-0.68034,-0.2,-13.908
3268,14.99,-0.68034,-0.2,-15.067
3269,14.99,-0.68034,-0.2,-15.6465
3270,14.99,-0.68034,-0.2,-16.8055
3271,14.99,-0.68034,0,-18.544
3272,14.98,-0.68701,-0.2,-19.703
3273,14.98,-0.68034,-0.4,-21.4415
3274,14.97,-0.68701,-0.4,-23.18
3275,14.97,-0.68701,-0.4,-23.7595
3276,14.96,-0.68701,-0.2,-26.0775
3277,14.95,-0.68701,-0.4,-27.816
3278,14.96,-0.69368,-0.2,-28.975
3279,14.97,-0.68701,0,-29.5545
3280,14.97,-0.68701,0,-32.452
3281,14.98,-0.68701,0,-33.0315
3282,14.97,-0.69368,0,-34.77
3283,14.99,-0.69368,0,-36.5085
3284,14.97,-0.69368,-0.2,-39.406
3285,14.97,-0.69368,-0.2,-41.1445
3286,14.97,-0.69368,-0.2,-41.724
3287,14.98,-0.69368,0,-43.4625
3288,14.97,-0.69368,0,-45.7805
3289,14.98,-0.69368,0,-47.519
3290,14.96,-0.69368,0,-48.678
3291,14.97,-0.69368,0,-50.4165
3292,14.97,-0.69368,0,-53.314
3293,14.96,-0.70035,0,-54.473
3294,14.98,-0.69368,0,-55.632
3295,14.97,-0.70035,0,-57.3705
3296,14.97,-0.70035,0,-59.6885
3297,14.99,-0.70035,0,-61.427
3298,14.97,-0.70035,0,-62.586
3299,14.96,-0.70035,0,-64.3245
3300,14.97,-0.70035,0,-66.6425
3301,14.96,-0.70035,0,-68.381
3302,14.95,-0.70035,0,-70.1195
3303,14.96,-0.70035,0,-71.858
3304,14.97,-0.70035,0.2,-73.01701
3305,14.98,-0.70035,0.4,-74.7555
3306,14.96,-0.70035,0.4,-77.0735
3307,14.96,-0.70702,0.2,-79.3915
3308,14.97,-0.70035,0.2,-80.5505
3309,14.96,-0.70702,0.2,-82.289
3310,14.97,-0.70702,0.2,-84.0275
3311,14.96,-0.70035,0.2,-86.3455
3312,14.97,-0.70702,0.2,-88.084
3313,14.98,-0.70702,0.2,-89.8225
3314,14.99,-0.70035,0.4,-90.402
3315,14.99,-0.70035,0.4,-92.72
3316,14.98,-0.70035,0.4,-94.4585
3317,14.97,-0.70035,0.4,-95.6175
3318,14.98,-0.70035,0.4,-98.51501
3319,14.96,-0.70702,0.2,-100.2535
3320,14.97,-0.70702,0,-101.992
3321,14.95,-0.70035,0,-103.151
3322,14.96,-0.70702,0,-104.31
3323,14.96,-0.70702,0,-105.469
3324,14.96,-0.70702,0.2,-107.787
3325,14.97,-0.70702,0.4,-109.5255
3326,14.96,-0.70702,0.4,-110.105
3327,14.97,-0.70702,0.4,-111.8435
3328,14.98,-0.70702,0.2,-113.0025
3329,14.96,-0.70702,0.2,-114.741
3330,14.96,-0.70702,0,-115.9
3331,14.96,-0.70702,0.2,-117.6385
3332,14.96,-0.70702,0.2,-118.218
3333,14.96,-0.70702,0.2,-119.9565
3334,14.96,-0.70702,0.4,-121.695
3335,14.96,-0.70702,0.2,-122.2745
3336,14.97,-0.70702,0,-123.4335
3337,14.97,-0.70702,0,-125.172
3338,14.97,-0.70702,0,-126.331
3339,14.97,-0.70702,0,-128.0695
3340,14.96,-0.70702,0,-129.808
3341,14.97,-0.70702,0.2,-129.808
3342,14.96,-0.70702,0.4,-130.3875
3343,14.97,-0.70702,0.4,-131.5465
3344,14.97,-0.70035,0.2,-133.285
3345,14.98,-0.70702,0.4,-133.8645
3346,14.99,-0.70702,0.4,-133.8645
3347,15,-0.70702,0.4,-135.603
3348,14.98,-0.70702,0.4,-136.762
3349,14.98,-0.70035,0.4,-137.921
3350,14.98,-0.70702,0.2,-137.921
3351,14.98,-0.70702,0.2,-139.08
3352,14.96,-0.70702,0.2,-139.6595
3353,14.97,-0.70702,0.2,-140.239
3354,14.97,-0.70702,0.4,-141.398
3355,14.98,-0.70035,0.4,-141.398
3356,14.99,-0.70702,0,-142.557
3357,14.98,-0.70702,0,-143.1365
3358,14.98,-0.70035,0.2,-143.716
3359,14.98,-0.70035,0,-144.2955
3360,14.97,-0.70035,0.2,-144.875
3361,14.98,-0.70702,0.2,-145.4545
3362,14.96,-0.69368,0.2,-146.6135
3363,14.98,-0.70035,0.2,-146.6135
3364,14.99,-0.70035,0.2,-146.6135
3365,14.99,-0.69368,0.2,-147.193
3366,14.98,-0.69368,0.4,-147.193
3367,14.98,-0.69368,0.4,-147.193
3368,14.98,-0.69368,0,-147.7725
3369,14.98,-0.68701,0.2,-148.9315
3370,14.98,-0.68701,0,-148.352
3371,14.98,-0.68701,0.2,-148.352
3372,14.97,-0.68701,0,-147.7725
3373,14.97,-0.68701,0.2,-148.9315
3374,14.96,-0.68034,0,-148.9315
3375,14.96,-0.68034,0,-147.7725
3376,14.96,-0.68034,0,-147.7725
3377,14.97,-0.68034,0,-147.7725
3378,14.97,-0.68034,0,-148.352
3379,14.96,-0.68034,0,-148.352
3380,14.96,-0.68034,0.2,-147.7725
3381,14.97,-0.68034,0.4,-147.7725
3382,14.97,-0.68034,0.2,-147.7725
3383,14.97,-0.67367,0.2,-146.6135
3384,14.99,-0.67367,0,-147.193
3385,14.98,-0.67367,0,-147.193
3386,14.98,-0.67367,0,-146.6135
3387,14.98,-0.67367,0,-145.4545
3388,14.96,-0.67367,0,-146.6135
3389,14.96,-0.67367,0,-146.034
3390,14.96,-0.667,0,-144.875
3391,14.96,-0.66033,0,-144.875
3392,14.97,-0.66033,-0.2,-144.2955
3393,14.97,-0.65366,0,-144.2955
3394,14.98,-0.65366,0,-143.1365
3395,14.97,-0.64699,0,-142.557
3396,14.97,-0.64032,0,-141.9775
3397,14.97,-0.64032,0,-141.398
3398,14.97,-0.64032,0,-140.239
3399,14.99,-0.63365,-0.2,-139.08
3400,14.97,-0.62698,-0.4,-137.921
3401,14.97,-0.62698,-0.4,-137.921
3402,14.97,-0.62031,-0.2,-136.1825
3403,14.97,-0.62031,-0.4,-135.603
3404,14.97,-0.62031,-0.4,-135.0235
3405,14.95,-0.61364,-0.2,-134.444
3406,14.94,-0.60697,-0.2,-132.7055
3407,14.96,-0.60697,-0.4,-131.5465
3408,14.95,-0.6003,-0.6,-131.5465
3409,14.96,-0.6003,-0.6,-129.808
3410,14.96,-0.6003,-0.4,-129.2285
3411,14.96,-0.59363,-0.6,-128.649
3412,14.97,-0.59363,-0.6,-126.9105
3413,14.97,-0.58696,-0.4,-125.7515
3414,14.97,-0.58696,-0.4,-124.013
3415,14.95,-0.58696,-0.8,-122.2745
3416,14.95,-0.58029,-0.8,-121.1155
3417,14.95,-0.58029,-0.6,-120.536
3418,14.94,-0.58029,-0.6,-118.7975
3419,14.95,-0.57362,-0.6,-117.6385
3420,14.94,-0.57362,-0.4,-115.9
3421,14.96,-0.57362,-0.4,-115.9
3422,14.97,-0.57362,-0.2,-113.582
3423,14.97,-0.56695,-0.4,-111.8435
3424,14.98,-0.57362,-0.4,-111.264
3425,14.97,-0.57362,-0.6,-109.5255
3426,14.96,-0.57362,-0.8,-107.2075
3427,14.96,-0.56695,-0.6,-106.0485
3428,14.95,-0.56695,-0.6,-104.8895
3429,14.94,-0.56695,-0.6,-102.5715
3430,14.95,-0.56695,-0.8,-101.4125
3431,14.96,-0.56695,-0.4,-100.833
3432,14.96,-0.56695,-0.6,-97.9355
3433,14.95,-0.56695,-0.4,-95.6175
3434,14.96,-0.56695,-0.6,-94.4585
3435,14.95,-0.56028,-0.8,-92.72
3436,14.96,-0.56028,-0.4,-89.243
3437,14.95,-0.56028,-0.4,-88.084
3438,14.95,-0.56028,-1,-86.925
3439,14.96,-0.56028,-0.6,-85.1865
3440,14.95,-0.55361,-0.6,-83.44801
3441,14.97,-0.55361,-0.6,-81.7095
3442,14.96,-0.55361,-0.6,-79.3915
3443,14.96,-0.54694,-0.6,-77.653
3444,14.95,-0.54694,-0.8,-76.494
3445,14.95,-0.54694,-0.6,-74.176
3446,14.94,-0.54694,-0.6,-71.2785
3447,14.96,-0.54694,-0.8,-70.69901
3448,14.96,-0.54694,-0.6,-68.381
3449,14.96,-0.54694,-0.6,-66.6425
3450,14.94,-0.54694,-0.8,-63.745
3451,14.95,-0.54694,-0.8,-62.0065
3452,14.95,-0.54694,-1.2,-60.8475
3453,14.95,-0.5336,-1.4,-58.5295
3454,14.96,-0.52026,-1.4,-56.791
3455,14.96,-0.51359,-1.2,-54.473
3456,14.95,-0.50692,-1.4,-52.7345
3457,14.95,-0.50025,-1,-52.155
3458,14.95,-0.50025,-1,-49.2575
3459,14.95,-0.50025,-1,-46.9395
3460,14.95,-0.50025,-1,-45.7805
3461,14.95,-0.50025,-1,-44.042
3462,14.94,-0.50025,-1,-42.883
3463,14.94,-0.50025,-1,-39.9855
3464,14.94,-0.50692,-1,-38.247
3465,14.95,-0.50692,-1,-37.088
3466,14.96,-0.50025,-1,-35.3495
3467,14.95,-0.50025,-1.4,-34.1905
3468,14.95,-0.50692,-1,-31.8725
3469,14.95,-0.50692,-1,-30.134
3470,14.95,-0.50692,-1,-28.975
3471,14.94,-0.50692,-1,-27.2365
3472,14.93,-0.51359,-1,-25.498
3473,14.93,-0.51359,-1,-24.339
3474,14.93,-0.51359,-1,-22.021
3475,14.93,-0.51359,-1,-19.703
3476,14.94,-0.52026,-1,-17.9645
3477,14.94,-0.52026,-1,-17.385
3478,14.96,-0.52026,-1,-15.6465
3479,14.96,-0.52693,-1,-14.4875
3480,14.96,-0.52693,-1,-12.1695
3481,14.96,-0.52693,-1.2,-10.431
3482,14.97,-0.52693,-1,-9.851501
3483,14.96,-0.5336,-1,-8.113
3484,14.96,-0.5336,-1,-6.3745
3485,14.96,-0.5336,-1.4,-4.636
3486,14.95,-0.5336,-1.4,-3.477
3487,14.95,-0.54027,-1.6,-2.318
3488,14.94,-0.54027,-1.2,-0.5795
3489,14.93,-0.54027,-1.2,0
3490,14.94,-0.54027,-1,1.159
3491,14.93,-0.54694,-1.2,1.159
3492,14.95,-0.54694,-1,2.318
3493,14.94,-0.54694,-1.2,4.0565
3494,14.95,-0.54694,-1.2,5.2155
3495,14.95,-0.54694,-1,5.795
3496,14.94,-0.55361,-1,6.3745
3497,14.95,-0.54694,-1.2,7.5335
3498,14.95,-0.55361,-1.2,8.113
3499,14.95,-0.55361,-1.2,8.6925
3500,14.96,-0.56028,-1,9.851501
3501,14.95,-0.55361,-1,10.431
3502,14.96,-0.55361,-1,11.59
3503,14.96,-0.56028,-0.8,12.1695
3504,14.96,-0.56028,-0.8,12.749
3505,14.96,-0.56028,-1,13.3285
3506,14.95,-0.56028,-1.2,13.3285
3507,14.95,-0.56028,-1,14.4875
3508,14.94,-0.56028,-1,14.4875
3509,14.94,-0.56028,-0.8,14.4875
3510,14.95,-0.56028,-0.8,15.067
3511,14.95,-0.56028,-0.8,15.6465
3512,14.94,-0.56028,-1,15.067
3513,14.94,-0.56028,-0.8,15.067
3514,14.94,-0.56028,-0.8,15.6465
3515,14.94,-0.56028,-0.8,16.226
3516,14.95,-0.56028,-0.8,15.6465
3517,14.95,-0.56028,-1,15.067
3518,14.96,-0.56028,-0.8,15.067
3519,14.96,-0.56028,-1,15.067
3520,14.95,-0.56028,-0.8,14.4875
3521,14.95,-0.56028,-0.6,13.908
3522,14.94,-0.56028,-0.4,13.3285
3523,14.95,-0.56028,-0.6,12.749
3524,14.93,-0.56028,-0.4,12.1695
3525,14.95,-0.56028,-0.8,11.59
3526,14.96,-0.56028,-0.6,11.0105
3527,14.95,-0.56028,-0.2,10.431
3528,14.96,-0.56028,-0.4,10.431
3529,14.96,-0.56028,-0.4,9.851501
3530,14.96,-0.56695,-0.6,8.6925
3531,14.94,-0.56028,-0.4,8.113
3532,14.93,-0.56028,-0.4,8.113
3533,14.94,-0.56028,-0.4,6.954
3534,14.94,-0.56028,-0.4,6.3745
3535,14.95,-0.56028,-0.4,4.636
3536,14.95,-0.56028,-0.6,3.477
3537,14.94,-0.56028,-0.6,1.7385
3538,14.94,-0.56695,-0.6,0.5795
3539,14.95,-0.56028,-0.6,0
3540,14.93,-0.56028,-0.6,-0.5795
3541,14.94,-0.56028,-0.2,-1.159
3542,14.93,-0.56028,-0.4,-2.318
3543,14.94,-0.56028,-0.2,-3.477
3544,14.95,-0.56028,-0.4,-4.636
3545,14.94,-0.56028,-0.4,-6.3745
3546,14.95,-0.56028,-0.2,-8.113
3547,14.94,-0.56028,-0.2,-9.851501
3548,14.95,-0.56695,-0.4,-11.0105
3549,14.93,-0.56028,-0.4,-13.908
3550,14.93,-0.56695,-0.2,-15.067
3551,14.94,-0.56028,-0.4,-16.226
3552,14.96,-0.56028,-0.2,-17.9645
3553,14.94,-0.56028,-0.2,-20.2825
3554,14.94,-0.56028,-0.2,-20.862
3555,14.93,-0.55361,-0.2,-23.18
3556,14.94,-0.56028,-0.2,-24.339
3557,14.94,-0.56028,-0.2,-27.2365
3558,14.94,-0.55361,-0.2,-28.975
3559,14.93,-0.55361,0,-30.134
3560,14.95,-0.55361,-0.2,-31.293
3561,14.94,-0.55361,-0.2,-33.0315
3562,14.95,-0.55361,0,-34.77
3563,14.94,-0.54694,0,-37.088
3564,14.93,-0.54694,0,-38.247
3565,14.93,-0.55361,0,-39.9855
3566,14.94,-0.54694,0,-41.724
3567,14.93,-0.54694,0,-44.042
3568,14.92,-0.54694,0,-46.36
3569,14.94,-0.54694,0,-48.0985
3570,14.93,-0.54027,0,-48.678
3571,14.94,-0.54027,-0.2,-51.5755
3572,14.92,-0.54027,0,-53.314
3573,14.92,-0.5336,0,-54.473
3574,14.93,-0.5336,0,-56.2115
3575,14.93,-0.5336,0,-58.5295
3576,14.92,-0.5336,0,-60.8475
3577,14.93,-0.52693,-0.2,-62.0065
3578,14.93,-0.52693,0,-64.3245
3579,14.93,-0.52026,0,-66.6425
3580,14.94,-0.51359,0,-68.381
3581,14.92,-0.51359,-0.2,-70.1195
3582,14.92,-0.50692,0,-72.4375
3583,14.94,-0.50692,0,-74.7555
3584,14.95,-0.50025,0.2,-75.91451
3585,14.94,-0.50025,0.2,-77.0735
3586,14.94,-0.50025,0.2,-79.3915
3587,14.93,-0.50025,0.2,-81.13
3588,14.93,-0.50025,0,-82.8685
3589,14.93,-0.49358,0.2,-84.607
3590,14.95,-0.50025,0.2,-85.76601
3591,14.94,-0.50025,0,-88.084
3592,14.95,-0.50025,0,-90.402
3593,14.95,-0.50025,0,-91.561
3594,14.95,-0.48691,0,-93.2995
3595,14.94,-0.48024,0.2,-94.4585
3596,14.95,-0.47357,0.2,-97.356
3597,14.96,-0.46023,0.2,-99.09451
3598,14.95,-0.45356,0,-100.833
3599,14.96,-0.44689,0.2,-102.5715
3600,14.95,-0.43355,0.2,-103.7305
3601,14.95,-0.43355,0.2,-104.8895
3602,14.95,-0.42688,0,-106.628
3603,14.95,-0.42021,0,-107.787
3604,14.95,-0.42021,0,-108.3665
3605,14.95,-0.41354,0,-110.105
3606,14.94,-0.41354,0,-111.8435
3607,14.95,-0.40687,0,-113.0025
3608,14.94,-0.40687,0,-114.1615
3609,14.96,-0.4002,0.2,-116.4795
3610,14.96,-0.39353,0,-118.218
3611,14.96,-0.39353,0,-119.377
3612,14.94,-0.38686,0,-120.536
3613,14.95,-0.38686,0.2,-121.695
3614,14.94,-0.38019,0,-122.854
3615,14.94,-0.38019,0,-123.4335
3616,14.94,-0.38019,0.2,-124.5925
3617,14.93,-0.37352,0,-126.331
3618,14.94,-0.37352,0,-127.49
3619,14.95,-0.37352,0,-128.0695
3620,14.93,-0.37352,0,-129.808
3621,14.94,-0.36685,0,-130.967
3622,14.94,-0.36685,0,-130.967
3623,14.93,-0.36685,0,-132.7055
3624,14.94,-0.36685,0,-133.285
3625,14.94,-0.36018,0,-134.444
3626,14.95,-0.36018,0,-135.603
3627,14.95,-0.36018,0,-136.1825
3628,14.96,-0.36018,0,-136.1825
3629,14.97,-0.36018,0,-136.762
3630,14.96,-0.35351,0,-137.921
3631,14.97,-0.35351,0,-138.5005
3632,14.98,-0.35351,0,-139.6595
3633,14.97,-0.35351,0,-140.239
3634,14.97,-0.35351,0,-141.398
3635,14.97,-0.35351,0,-140.8185
3636,14.97,-0.35351,0,-141.398
3637,14.95,-0.35351,0,-143.1365
3638,14.95,-0.35351,0,-143.716
3639,14.96,-0.35351,0,-143.716
3640,14.96,-0.35351,0,-143.716
3641,14.96,-0.34684,0,-143.716
3642,14.96,-0.34684,0,-144.2955
3643,14.96,-0.34684,0,-144.875
3644,14.96,-0.34017,0,-145.4545
3645,14.95,-0.34684,-0.2,-144.875
3646,14.95,-0.34017,0,-145.4545
3647,14.95,-0.3335,0,-146.034
3648,14.96,-0.32683,0,-146.6135
3649,14.95,-0.31349,0,-146.6135
3650,14.96,-0.31349,0,-146.6135
3651,14.95,-0.31349,0,-147.193
3652,14.96,-0.31349,0,-147.7725
3653,14.97,-0.30682,0,-147.193
3654,14.97,-0.30682,-0.2,-146.6135
3655,14.96,-0.30682,0,-146.6135
3656,14.95,-0.30015,-0.2,-147.193
3657,14.95,-0.30682,-0.2,-147.7725
3658,14.95,-0.30682,-0.2,-147.193
3659,14.94,-0.28681,-0.4,-147.7725
3660,14.93,-0.25346,-0.2,-147.7725
3661,14.95,-0.23345,-0.2,-147.7725
3662,14.96,-0.22011,-0.2,-148.352
3663,14.98,-0.22011,-0.4,-148.352
3664,14.98,-0.22011,0,-148.9315
3665,14.98,-0.22011,-0.4,-147.7725
3666,14.97,-0.22011,-0.2,-147.7725
3667,14.96,-0.21344,-0.4,-147.7725
3668,14.97,-0.21344,-0.4,-147.193
3669,14.97,-0.21344,-0.2,-147.193
3670,14.96,-0.22011,-0.2,-147.7725
3671,14.97,-0.22011,-0.2,-147.193
3672,14.97,-0.22678,-0.2,-146.034
3673,14.97,-0.22678,0,-146.6135
3674,14.98,-0.23345,-0.2,-145.4545
3675,14.97,-0.23345,0,-146.034
3676,14.97,-0.24012,0,-146.034
3677,14.98,-0.24012,-0.2,-145.4545
3678,14.97,-0.24679,0,-144.875
3679,14.98,-0.25346,-0.2,-145.4545
3680,14.98,-0.25346,0,-144.2955
3681,14.99,-0.26013,-0.4,-144.875
3682,15,-0.26013,-0.2,-144.875
3683,15,-0.2668,0,-144.875
3684,14.98,-0.2668,-0.2,-143.716
3685,14.99,-0.27347,-0.4,-143.1365
3686,14.98,-0.27347,-0.2,-143.716
3687,14.97,-0.28014,-0.4,-143.1365
3688,14.96,-0.28014,-0.4,-143.1365
3689,14.95,-0.28681,-0.2,-143.1365
3690,14.94,-0.28681,-0.4,-143.1365
3691,14.96,-0.29348,-0.2,-141.398
3692,14.96,-0.29348,0,-140.8185
3693,14.96,-0.30015,0,-140.239
3694,14.97,-0.29348,0,-139.6595
3695,14.99,-0.30015,-0.4,-139.08
3696,14.99,-0.30015,0,-139.08
3697,14.98,-0.30682,-0.2,-137.921
3698,14.97,-0.30682,0,-137.3415
3699,14.96,-0.30682,0,-137.3415
3700,14.94,-0.31349,-0.2,-135.603
3701,14.95,-0.31349,0,-136.1825
3702,14.95,-0.31349,-0.2,-135.603
3703,14.97,-0.32016,-0.2,-134.444
3704,14.97,-0.32016,0,-134.444
3705,14.99,-0.32016,-0.2,-134.444
3706,14.99,-0.32016,-0.2,-133.8645
3707,14.99,-0.32683,-0.2,-133.285
3708,15,-0.32683,0,-133.8645
3709,14.98,-0.32683,0,-132.7055
3710,14.98,-0.32683,-0.2,-132.126
3711,14.99,-0.32683,-0.4,-130.967
3712,14.99,-0.32683,-0.2,-129.808
3713,14.99,-0.3335,0,-129.808
3714,14.98,-0.3335,0,-129.808
3715,14.97,-0.32683,-0.4,-128.0695
3716,14.97,-0.32683,-0.2,-127.49
3717,14.97,-0.3335,-0.4,-127.49
3718,14.98,-0.3335,-0.4,-126.9105
3719,14.98,-0.3335,-0.2,-126.331
3720,14.98,-0.3335,-0.2,-125.7515
3721,14.97,-0.3335,-0.2,-125.7515
3722,14.97,-0.3335,-0.4,-125.7515
3723,14.95,-0.34017,-0.4,-124.5925
3724,14.95,-0.3335,-0.6,-123.4335
3725,14.95,-0.34017,-0.6,-122.854
3726,14.95,-0.34017,-0.6,-122.2745
3727,14.96,-0.34017,-0.6,-121.695
3728,14.97,-0.34017,-0.6,-120.536
3729,14.97,-0.34017,-0.6,-120.536
3730,14.96,-0.34017,-0.8,-121.1155
3731,14.96,-0.34017,-0.8,-120.536
3732,14.95,-0.3335,-0.6,-118.7975
3733,14.95,-0.3335,-0.6,-118.218
3734,14.95,-0.3335,-0.4,-116.4795
3735,14.96,-0.3335,-0.6,-116.4795
3736,14.95,-0.34017,-0.6,-115.9
3737,14.95,-0.3335,-0.4,-115.3205
3738,14.94,-0.3335,-0.4,-115.9
3739,14.95,-0.34017,-0.4,-114.741
3740,14.95,-0.34017,-0.6,-113.582
3741,14.94,-0.34017,-0.6,-113.0025
3742,14.95,-0.34017,-0.4,-112.423
3743,14.94,-0.3335,-0.4,-111.8435
3744,14.95,-0.34017,-0.6,-110.6845
3745,14.95,-0.34017,-0.4,-110.6845
3746,14.93,-0.34017,-0.6,-110.6845
3747,14.94,-0.34017,-0.6,-109.5255
3748,14.95,-0.34017,-0.4,-108.946
3749,14.95,-0.34017,-0.6,-107.787
3750,14.96,-0.3335,-0.6,-107.787
3751,14.96,-0.34017,-0.6,-106.628
3752,14.97,-0.34017,-0.4,-106.628
3753,14.97,-0.34017,-0.6,-104.8895
3754,14.97,-0.3335,-0.6,-104.31
3755,14.96,-0.3335,-0.8,-103.7305
3756,14.97,-0.34017,-1,-104.31
3757,14.96,-0.3335,-1,-103.151
3758,14.95,-0.3335,-0.8,-101.992
3759,14.95,-0.34017,-0.6,-101.992
3760,14.95,-0.3335,-0.6,-100.833
3761,14.95,-0.3335,-0.6,-99.674
3762,14.95,-0.3335,-0.6,-99.09451
3763,14.95,-0.3335,-1,-98.51501
3764,14.95,-0.3335,-0.8,-97.356
3765,14.95,-0.32683,-0.8,-96.7765
3766,14.94,-0.32683,-0.8,-96.19701
3767,14.94,-0.32683,-0.8,-95.038
3768,14.94,-0.32683,-0.6,-95.6175
3769,14.95,-0.32683,-0.6,-94.4585
3770,14.96,-0.32683,-0.8,-93.87901
3771,14.96,-0.32016,-0.6,-92.72
3772,14.96,-0.32016,-0.8,-92.1405
3773,14.94,-0.32016,-0.8,-92.1405
3774,14.95,-0.32016,-0.6,-90.402
3775,14.96,-0.31349,-0.6,-89.8225
3776,14.96,-0.31349,-0.6,-89.243
3777,14.96,-0.31349,-0.6,-89.243
3778,14.96,-0.30682,-0.8,-89.243
3779,14.96,-0.30682,-0.8,-87.5045
3780,14.96,-0.30015,-0.8,-86.3455
3781,14.96,-0.30015,-0.8,-86.3455
3782,14.97,-0.29348,-0.8,-85.76601
3783,14.95,-0.29348,-1,-85.1865
3784,14.95,-0.28681,-0.8,-84.607
3785,14.95,-0.28681,-0.8,-83.44801
3786,14.95,-0.28014,-0.6,-82.8685
3787,14.96,-0.27347,-0.6,-81.13
3788,14.97,-0.2668,-0.6,-81.7095
3789,14.97,-0.26013,-0.6,-81.13
3790,14.98,-0.25346,-0.6,-79.971
3791,14.98,-0.24012,-0.8,-78.812
3792,14.98,-0.23345,-1,-77.653
3793,14.96,-0.22678,-1,-76.494
3794,14.96,-0.21344,-0.8,-75.91451
3795,14.95,-0.21344,-1,-76.494
3796,14.94,-0.21344,-0.8,-75.335
3797,14.94,-0.20677,-1,-74.7555
3798,14.95,-0.20677,-1,-73.01701
3799,14.94,-0.20677,-1,-72.4375
3800,14.96,-0.2001,-0.8,-71.858
3801,14.96,-0.2001,-0.8,-71.858
3802,14.96,-0.19343,-1,-71.2785
3803,14.96,-0.18009,-1,-70.1195
3804,14.95,-0.16675,-1,-69.54
3805,14.95,-0.16008,-1,-68.381
3806,14.95,-0.15341,-1.2,-67.80151
3807,14.94,-0.14674,-1.2,-67.222
3808,14.94,-0.14674,-1.2,-66.063
3809,14.96,-0.14007,-1.2,-66.063
3810,14.96,-0.14007,-1.2,-66.063
3811,14.96,-0.1334,-1,-64.904
3812,14.97,-0.12673,-1,-64.3245
3813,14.96,-0.12006,-1,-63.745
3814,14.95,-0.12673,-1.2,-63.745
3815,14.94,-0.12006,-1.2,-62.586
3816,14.94,-0.11339,-1.2,-60.8475
3817,14.93,-0.11339,-1.2,-61.427
3818,14.94,-0.11339,-1.2,-60.268
3819,14.95,-0.10672,-1.2,-59.6885
3820,14.95,-0.11339,-1.2,-59.109
3821,14.95,-0.10672,-1,-58.5295
3822,14.94,-0.10005,-1,-57.95
3823,14.95,-0.10005,-1,-57.3705
3824,14.95,-0.10005,-1,-57.3705
3825,14.95,-0.10005,-0.8,-56.2115
3826,14.95,-0.10005,-1.2,-55.632
3827,14.94,-0.09338,-0.8,-54.473
3828,14.94,-0.09338,-1.2,-54.473
3829,14.95,-0.09338,-1.2,-54.473
