CSV Data,0.00sec - 259.25sec
DATASET,F066
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3215,0.38,-0.22678,-0.2,-86.3455
3216,0.39,-0.22678,-0.2,-85.76601
3217,0.39,-0.22678,0,-85.76601
3218,0.38,-0.22678,-0.2,-86.3455
3219,0.38,-0.22678,-0.4,-85.1865
3220,0.39,-0.22678,-0.4,-84.607
3221,0.4,-0.22678,-0.4,-84.607
3222,0.41,-0.22678,-0.2,-85.1865
3223,0.38,-0.22678,0,-85.1865
3224,0.39,-0.22678,0,-84.0275
3225,0.39,-0.22678,-0.2,-83.44801
3226,0.4,-0.22678,-0.4,-82.8685
3227,0.39,-0.22678,-0.4,-82.8685
3228,0.4,-0.23345,-0.2,-83.44801
3229,0.4,-0.23345,-0.2,-82.8685
3230,0.4,-0.22678,-0.2,-82.289
3231,0.4,-0.22678,-0.2,-81.7095
3232,0.39,-0.23345,-0.2,-81.13
3233,0.39,-0.22678,-0.2,-81.13
3234,0.37,-0.23345,-0.2,-81.13
3235,0.38,-0.22678,0,-80.5505
3236,0.38,-0.22678,-0.2,-80.5505
3237,0.38,-0.22678,-0.4,-80.5505
3238,0.37,-0.22678,-0.4,-78.812
3239,0.4,-0.22678,-0.4,-79.3915
3240,0.38,-0.23345,-0.6,-77.653
3241,0.38,-0.22678,-0.6,-77.653
3242,0.37,-0.23345,-0.6,-77.653
3243,0.37,-0.23345,-0.4,-76.494
3244,0.37,-0.23345,-0.4,-76.494
3245,0.38,-0.22678,-0.6,-76.494
3246,0.38,-0.22678,-0.6,-76.494
3247,0.38,-0.23345,-0.6,-75.91451
3248,0.4,-0.22678,-0.4,-75.91451
3249,0.41,-0.23345,-0.4,-75.91451
3250,0.41,-0.23345,-0.6,-74.7555
3251,0.4,-0.23345,-0.6,-74.7555
3252,0.4,-0.23345,-0.4,-74.176
3253,0.39,-0.23345,-0.4,-73.5965
3254,0.4,-0.23345,-0.4,-73.01701
3255,0.39,-0.23345,-0.2,-73.5965
3256,0.38,-0.23345,-0.2,-72.4375
3257,0.38,-0.22678,-0.4,-72.4375
3258,0.41,-0.23345,-0.4,-72.4375
3259,0.41,-0.23345,-0.2,-72.4375
3260,0.41,-0.22678,-0.4,-71.2785
3261,0.41,-0.23345,-0.4,-70.69901
3262,0.4,-0.23345,-0.4,-70.1195
3263,0.4,-0.22678,-0.2,-70.1195
3264,0.4,-0.23345,-0.2,-69.54
3265,0.4,-0.23345,-0.4,-68.9605
3266,0.37,-0.22678,-0.4,-68.381
3267,0.39,-0.23345,-0.4,-68.381
3268,0.4,-0.23345,-0.4,-67.80151
3269,0.41,-0.23345,-0.4,-67.222
3270,0.4,-0.23345,-0.6,-67.222
3271,0.4,-0.23345,-0.2,-67.222
3272,0.4,-0.23345,-0.6,-67.222
3273,0.41,-0.22678,-0.6,-66.6425
3274,0.4,-0.22678,-0.6,-67.222
3275,0.4,-0.23345,-0.6,-66.063
3276,0.39,-0.23345,-0.4,-64.904
3277,0.4,-0.23345,-0.6,-64.904
3278,0.41,-0.23345,-0.4,-64.3245
3279,0.4,-0.23345,-0.6,-64.904
3280,0.39,-0.23345,-0.6,-63.745
3281,0.4,-0.23345,-0.6,-63.745
3282,0.4,-0.23345,-0.4,-63.1655
3283,0.38,-0.23345,-0.4,-62.586
3284,0.38,-0.23345,-0.6,-62.0065
3285,0.38,-0.23345,-0.6,-62.586
3286,0.38,-0.23345,-0.6,-62.586
3287,0.4,-0.23345,-0.6,-62.0065
3288,0.4,-0.23345,-0.6,-60.8475
3289,0.38,-0.23345,-0.2,-61.427
3290,0.38,-0.23345,-0.2,-60.8475
3291,0.39,-0.23345,-0.2,-60.268
3292,0.37,-0.23345,-0.4,-59.6885
3293,0.36,-0.23345,-0.4,-59.109
3294,0.35,-0.23345,-0.6,-59.6885
3295,0.36,-0.23345,-0.6,-58.5295
3296,0.36,-0.23345,-0.6,-57.95
3297,0.37,-0.23345,-0.6,-57.95
3298,0.38,-0.23345,-0.8,-57.95
3299,0.37,-0.23345,-0.6,-57.3705
3300,0.38,-0.23345,-0.6,-57.3705
3301,0.39,-0.23345,-0.6,-57.3705
3302,0.38,-0.23345,-0.8,-56.791
3303,0.37,-0.23345,-0.8,-56.2115
3304,0.37,-0.23345,-0.6,-56.2115
3305,0.38,-0.23345,-0.6,-56.791
3306,0.4,-0.23345,-0.6,-56.2115
3307,0.41,-0.23345,-0.8,-55.632
3308,0.4,-0.23345,-0.8,-56.2115
3309,0.42,-0.23345,-0.8,-55.0525
3310,0.43,-0.23345,-0.6,-55.632
3311,0.43,-0.23345,-0.6,-55.0525
3312,0.41,-0.23345,-0.6,-54.473
3313,0.39,-0.23345,-0.4,-55.0525
3314,0.4,-0.23345,-0.4,-54.473
3315,0.41,-0.24012,-0.6,-53.314
3316,0.4,-0.23345,-0.6,-52.7345
3317,0.4,-0.23345,-0.6,-52.7345
3318,0.41,-0.23345,-0.8,-52.155
3319,0.41,-0.23345,-0.6,-52.155
3320,0.4,-0.23345,-0.8,-51.5755
3321,0.39,-0.23345,-0.6,-50.996
3322,0.39,-0.23345,-0.6,-50.996
3323,0.39,-0.23345,-0.6,-50.996
3324,0.39,-0.23345,-0.6,-50.4165
3325,0.39,-0.23345,-0.6,-50.4165
3326,0.39,-0.23345,-0.6,-49.837
3327,0.4,-0.23345,-0.6,-49.837
3328,0.41,-0.23345,-0.8,-49.2575
3329,0.4,-0.24012,-0.8,-48.678
3330,0.4,-0.23345,-0.8,-48.678
3331,0.4,-0.23345,-0.6,-49.2575
3332,0.4,-0.24012,-0.8,-48.678
3333,0.39,-0.23345,-0.8,-48.678
3334,0.41,-0.23345,-0.8,-48.0985
3335,0.4,-0.24012,-0.8,-46.9395
3336,0.41,-0.23345,-0.8,-47.519
3337,0.4,-0.23345,-0.8,-48.0985
3338,0.41,-0.24012,-0.6,-48.0985
3339,0.42,-0.23345,-0.4,-47.519
3340,0.41,-0.23345,-0.8,-46.9395
3341,0.41,-0.24012,-0.8,-46.9395
3342,0.4,-0.24012,-0.8,-45.7805
3343,0.4,-0.24012,-0.8,-45.7805
3344,0.38,-0.23345,-0.8,-45.7805
3345,0.38,-0.23345,-0.8,-45.201
3346,0.37,-0.24012,-0.8,-45.7805
3347,0.4,-0.23345,-1,-44.6215
3348,0.4,-0.23345,-0.8,-45.201
3349,0.4,-0.23345,-1,-44.6215
3350,0.39,-0.24012,-1,-45.201
3351,0.41,-0.24012,-0.8,-45.201
3352,0.4,-0.23345,-1,-45.201
3353,0.39,-0.23345,-1,-44.042
3354,0.4,-0.24012,-1.2,-43.4625
3355,0.39,-0.23345,-0.8,-44.042
3356,0.39,-0.23345,-1,-42.3035
3357,0.39,-0.23345,-1,-42.883
3358,0.38,-0.23345,-1,-44.042
3359,0.37,-0.23345,-0.8,-42.883
3360,0.37,-0.23345,-1,-42.3035
3361,0.37,-0.24012,-1,-41.1445
3362,0.38,-0.23345,-1.2,-42.883
3363,0.38,-0.23345,-1.2,-44.042
3364,0.38,-0.24012,-1,-43.4625
3365,0.38,-0.23345,-1,-41.724
3366,0.4,-0.24012,-1,-40.565
3367,0.39,-0.23345,-0.8,-42.3035
3368,0.38,-0.24012,-0.6,-42.883
3369,0.37,-0.24012,-0.8,-41.1445
3370,0.39,-0.24012,-0.6,-40.565
3371,0.39,-0.24012,-0.6,-41.1445
3372,0.38,-0.24012,-0.6,-42.883
3373,0.38,-0.24012,-0.8,-42.3035
3374,0.4,-0.24012,-0.8,-40.565
3375,0.41,-0.23345,-0.8,-41.1445
3376,0.41,-0.24012,-0.8,-42.3035
3377,0.41,-0.24012,-0.8,-41.1445
3378,0.41,-0.24012,-1,-41.1445
3379,0.41,-0.23345,-1,-41.1445
3380,0.4,-0.24012,-0.8,-41.724
3381,0.4,-0.23345,-0.8,-41.724
3382,0.38,-0.24012,-0.8,-41.1445
3383,0.39,-0.24012,-0.8,-39.9855
3384,0.4,-0.24012,-0.6,-40.565
3385,0.4,-0.24012,-0.8,-41.1445
3386,0.4,-0.24012,-0.8,-41.1445
3387,0.4,-0.24012,-0.6,-41.1445
3388,0.39,-0.24012,-0.8,-41.1445
3389,0.39,-0.24012,-1,-41.1445
3390,0.4,-0.23345,-0.6,-41.1445
3391,0.4,-0.24012,-0.6,-41.1445
3392,0.4,-0.24012,-0.6,-41.1445
3393,0.41,-0.24012,-0.8,-40.565
3394,0.41,-0.24012,-0.8,-41.724
3395,0.41,-0.24012,-0.8,-41.1445
3396,0.4,-0.24012,-1,-41.1445
3397,0.41,-0.24012,-0.8,-41.1445
3398,0.4,-0.24012,-0.8,-39.9855
3399,0.41,-0.24012,-0.8,-40.565
3400,0.41,-0.24012,-1,-40.565
3401,0.4,-0.24012,-1,-41.1445
3402,0.4,-0.24012,-1,-40.565
3403,0.41,-0.24012,-0.8,-40.565
3404,0.41,-0.24012,-0.8,-40.565
3405,0.42,-0.24012,-0.8,-41.1445
3406,0.41,-0.24012,-0.8,-40.565
3407,0.42,-0.24012,-1,-40.565
3408,0.43,-0.24012,-1,-40.565
3409,0.42,-0.24012,-0.8,-39.9855
3410,0.42,-0.24012,-1,-39.9855
3411,0.41,-0.24012,-1,-40.565
3412,0.4,-0.24012,-0.8,-41.1445
3413,0.42,-0.24012,-0.8,-40.565
3414,0.42,-0.24012,-1,-41.1445
3415,0.41,-0.24679,-1,-40.565
3416,0.41,-0.24012,-0.8,-41.724
3417,0.4,-0.24012,-0.6,-42.3035
3418,0.4,-0.24679,-0.6,-41.724
3419,0.4,-0.24679,-0.6,-42.3035
3420,0.4,-0.24679,-0.8,-41.724
3421,0.41,-0.24679,-0.8,-41.724
3422,0.41,-0.24679,-0.6,-41.724
3423,0.41,-0.24679,-0.8,-42.883
3424,0.4,-0.24679,-0.6,-42.3035
3425,0.41,-0.24679,-0.6,-42.883
3426,0.41,-0.24679,-0.6,-43.4625
3427,0.42,-0.24679,-0.6,-42.883
3428,0.4,-0.24679,-0.6,-42.883
3429,0.41,-0.24679,-0.4,-42.883
3430,0.41,-0.24679,-0.4,-44.042
3431,0.41,-0.24679,-0.4,-44.042
3432,0.42,-0.24679,-0.2,-42.883
3433,0.42,-0.24679,-0.2,-43.4625
3434,0.42,-0.24679,-0.4,-44.042
3435,0.42,-0.24679,-0.2,-44.6215
3436,0.43,-0.24679,-0.4,-44.6215
3437,0.42,-0.24679,-0.4,-45.201
3438,0.41,-0.24679,-0.6,-45.201
3439,0.41,-0.25346,-0.6,-45.201
3440,0.42,-0.24679,-0.4,-44.6215
3441,0.42,-0.25346,-0.6,-45.201
3442,0.42,-0.24679,-0.6,-45.201
3443,0.43,-0.24679,-0.4,-45.201
3444,0.42,-0.25346,-0.6,-45.7805
3445,0.41,-0.24679,-0.4,-46.36
3446,0.43,-0.25346,-0.4,-46.36
3447,0.41,-0.24679,-0.2,-46.9395
3448,0.41,-0.25346,-0.4,-48.0985
3449,0.4,-0.25346,-0.2,-47.519
3450,0.4,-0.25346,-0.4,-46.36
3451,0.4,-0.25346,-0.4,-46.9395
3452,0.4,-0.25346,-0.2,-46.9395
3453,0.4,-0.25346,-0.4,-48.0985
3454,0.4,-0.25346,-0.6,-47.519
3455,0.41,-0.25346,-0.8,-47.519
3456,0.42,-0.25346,-0.8,-48.0985
3457,0.42,-0.25346,-0.8,-48.678
3458,0.41,-0.25346,-0.6,-48.678
3459,0.41,-0.25346,-0.8,-50.4165
3460,0.4,-0.25346,-0.8,-48.678
3461,0.4,-0.26013,-0.6,-48.678
3462,0.39,-0.25346,-0.4,-48.678
3463,0.39,-0.26013,-0.4,-49.2575
3464,0.4,-0.25346,-0.6,-48.678
3465,0.41,-0.25346,-0.8,-49.2575
3466,0.41,-0.25346,-0.6,-49.837
3467,0.41,-0.25346,-0.6,-50.4165
3468,0.41,-0.25346,-0.6,-50.4165
3469,0.42,-0.25346,-0.4,-50.996
3470,0.41,-0.26013,-0.4,-50.996
3471,0.4,-0.26013,-0.4,-50.996
3472,0.41,-0.26013,-0.6,-51.5755
3473,0.41,-0.26013,-0.6,-51.5755
3474,0.39,-0.26013,-0.6,-51.5755
3475,0.39,-0.26013,-0.4,-52.7345
3476,0.39,-0.26013,-0.2,-52.7345
3477,0.4,-0.26013,-0.4,-53.8935
3478,0.41,-0.26013,-0.4,-52.7345
3479,0.4,-0.26013,-0.4,-53.8935
3480,0.42,-0.26013,-0.4,-52.7345
3481,0.43,-0.26013,-0.6,-53.314
3482,0.43,-0.2668,-0.8,-54.473
3483,0.42,-0.2668,-0.8,-54.473
3484,0.42,-0.2668,-0.6,-54.473
3485,0.41,-0.2668,-0.4,-54.473
3486,0.41,-0.2668,-0.6,-54.473
3487,0.4,-0.2668,-0.6,-55.0525
3488,0.4,-0.2668,-0.2,-55.632
3489,0.41,-0.2668,-0.6,-56.791
3490,0.41,-0.2668,-0.6,-57.3705
3491,0.42,-0.2668,-0.4,-57.3705
3492,0.42,-0.2668,-0.4,-56.791
3493,0.42,-0.27347,-0.2,-57.3705
3494,0.41,-0.2668,-0.4,-57.95
3495,0.41,-0.27347,-0.4,-57.95
3496,0.4,-0.27347,-0.4,-57.3705
3497,0.39,-0.2668,-0.4,-57.3705
3498,0.39,-0.27347,-0.4,-57.95
3499,0.39,-0.2668,-0.6,-59.6885
3500,0.4,-0.2668,-0.6,-59.109
3501,0.39,-0.27347,-0.4,-60.268
3502,0.4,-0.27347,-0.4,-60.268
3503,0.41,-0.27347,-0.4,-60.8475
3504,0.41,-0.28014,-0.4,-60.8475
3505,0.41,-0.28014,-0.4,-60.8475
3506,0.39,-0.28014,-0.4,-61.427
3507,0.4,-0.28014,-0.6,-61.427
3508,0.38,-0.28014,-0.6,-61.427
3509,0.4,-0.28014,-0.6,-61.427
3510,0.4,-0.28014,-0.4,-62.586
3511,0.39,-0.28014,-0.4,-62.586
3512,0.42,-0.28681,-0.4,-63.1655
3513,0.42,-0.28014,-0.4,-63.745
3514,0.41,-0.28681,-0.4,-63.745
3515,0.42,-0.28681,-0.4,-64.3245
3516,0.43,-0.28681,-0.6,-64.904
3517,0.43,-0.28681,-0.4,-64.3245
3518,0.43,-0.28681,-0.4,-64.904
3519,0.42,-0.28681,-0.4,-64.904
3520,0.42,-0.28681,-0.4,-65.48351
3521,0.42,-0.28681,-0.4,-66.6425
3522,0.42,-0.28681,-0.6,-67.222
3523,0.41,-0.28681,-0.6,-67.222
3524,0.41,-0.29348,-0.4,-67.222
3525,0.41,-0.29348,-0.4,-67.80151
3526,0.41,-0.29348,-0.6,-67.80151
3527,0.41,-0.29348,-0.4,-68.381
3528,0.42,-0.29348,-0.6,-68.381
3529,0.43,-0.29348,-0.8,-68.381
3530,0.42,-0.29348,-0.6,-69.54
3531,0.42,-0.29348,-0.4,-70.1195
3532,0.43,-0.30015,-0.6,-70.1195
3533,0.43,-0.30015,-0.6,-70.69901
3534,0.43,-0.30015,-0.6,-70.69901
3535,0.43,-0.30015,-0.6,-70.69901
3536,0.43,-0.30015,-0.6,-71.858
3537,0.4,-0.30015,-0.6,-71.2785
3538,0.4,-0.30015,-0.4,-72.4375
3539,0.41,-0.30015,-0.4,-73.01701
3540,0.4,-0.30682,-0.4,-72.4375
3541,0.4,-0.30682,-0.4,-73.01701
3542,0.41,-0.30682,-0.2,-73.5965
3543,0.41,-0.30682,-0.2,-74.7555
3544,0.41,-0.30682,-0.4,-74.176
3545,0.4,-0.31349,-0.4,-74.7555
3546,0.4,-0.30682,-0.2,-75.335
3547,0.4,-0.31349,-0.4,-75.335
3548,0.4,-0.30682,-0.2,-75.91451
3549,0.41,-0.31349,-0.2,-76.494
3550,0.42,-0.31349,0,-77.0735
3551,0.42,-0.31349,-0.2,-77.653
3552,0.42,-0.31349,-0.4,-78.23251
3553,0.41,-0.32016,-0.2,-78.23251
3554,0.4,-0.32016,-0.4,-78.23251
3555,0.43,-0.32016,-0.4,-78.812
3556,0.43,-0.32016,-0.6,-79.3915
3557,0.43,-0.32016,-0.4,-79.971
3558,0.41,-0.32016,-0.4,-79.971
3559,0.43,-0.32683,-0.6,-79.3915
3560,0.44,-0.32683,-0.4,-79.3915
3561,0.44,-0.32683,-0.6,-80.5505
3562,0.44,-0.32683,-0.4,-80.5505
3563,0.43,-0.3335,-0.4,-81.13
3564,0.42,-0.32683,-0.2,-81.13
3565,0.43,-0.32683,-0.2,-81.13
3566,0.43,-0.3335,-0.4,-81.7095
3567,0.42,-0.32683,-0.4,-82.289
3568,0.42,-0.3335,-0.4,-82.8685
3569,0.44,-0.3335,-0.2,-84.0275
3570,0.43,-0.3335,-0.2,-84.0275
3571,0.42,-0.3335,-0.2,-84.607
3572,0.42,-0.34017,-0.2,-84.607
3573,0.42,-0.34017,-0.2,-85.1865
3574,0.43,-0.34017,-0.4,-85.1865
3575,0.43,-0.34017,-0.4,-85.76601
3576,0.43,-0.34017,-0.4,-85.76601
3577,0.43,-0.34017,-0.4,-85.76601
3578,0.43,-0.34017,-0.4,-86.3455
3579,0.42,-0.34684,-0.2,-86.925
3580,0.42,-0.34017,-0.6,-86.925
3581,0.42,-0.34684,-0.2,-86.925
3582,0.42,-0.34684,0,-86.925
3583,0.42,-0.34684,0,-87.5045
3584,0.41,-0.34684,-0.2,-87.5045
3585,0.42,-0.34684,-0.2,-88.084
3586,0.42,-0.34684,-0.2,-89.243
3587,0.41,-0.34684,0,-89.8225
3588,0.41,-0.35351,0,-89.8225
3589,0.42,-0.35351,-0.4,-89.8225
3590,0.41,-0.35351,-0.2,-89.8225
3591,0.41,-0.35351,-0.4,-90.402
3592,0.4,-0.35351,-0.2,-90.402
3593,0.41,-0.35351,-0.6,-90.98151
3594,0.4,-0.35351,-0.2,-92.1405
3595,0.4,-0.36018,-0.2,-93.2995
3596,0.41,-0.36018,-0.2,-93.87901
3597,0.41,-0.36018,0,-92.72
3598,0.43,-0.36018,-0.2,-93.2995
3599,0.42,-0.36018,-0.2,-93.87901
3600,0.4,-0.36685,-0.2,-94.4585
3601,0.41,-0.36685,-0.2,-93.87901
3602,0.41,-0.36018,-0.4,-94.4585
3603,0.4,-0.36685,0,-94.4585
3604,0.4,-0.36018,-0.2,-95.038
3605,0.41,-0.36685,-0.2,-96.19701
3606,0.41,-0.36685,-0.2,-96.7765
3607,0.4,-0.36685,-0.2,-96.7765
3608,0.4,-0.36685,-0.2,-97.356
3609,0.42,-0.37352,-0.4,-96.7765
3610,0.42,-0.37352,-0.2,-96.7765
3611,0.42,-0.37352,-0.2,-97.356
3612,0.43,-0.37352,0,-97.9355
3613,0.43,-0.37352,-0.2,-98.51501
3614,0.41,-0.37352,-0.2,-99.674
3615,0.41,-0.37352,-0.2,-98.51501
3616,0.41,-0.38019,0,-99.674
3617,0.41,-0.38019,0,-100.833
3618,0.41,-0.38019,0,-100.833
3619,0.42,-0.38019,-0.2,-100.833
3620,0.43,-0.38019,-0.2,-101.4125
3621,0.43,-0.38019,-0.2,-101.4125
3622,0.43,-0.38019,-0.4,-101.4125
3623,0.43,-0.38686,-0.2,-101.992
3624,0.42,-0.38686,0,-102.5715
3625,0.44,-0.38686,-0.2,-102.5715
3626,0.42,-0.39353,0,-103.151
3627,0.43,-0.39353,0,-103.7305
3628,0.42,-0.39353,0,-103.7305
3629,0.42,-0.39353,0,-104.31
3630,0.41,-0.4002,0,-105.469
3631,0.42,-0.4002,0,-105.469
3632,0.43,-0.4002,-0.2,-104.8895
3633,0.44,-0.4002,-0.2,-105.469
3634,0.43,-0.4002,0.2,-106.0485
3635,0.44,-0.4002,0,-106.628
3636,0.44,-0.40687,0,-106.628
3637,0.43,-0.40687,0,-107.2075
3638,0.42,-0.40687,-0.2,-108.3665
3639,0.41,-0.40687,-0.2,-107.787
3640,0.41,-0.40687,0,-107.787
3641,0.43,-0.41354,-0.4,-108.946
3642,0.44,-0.41354,0,-108.946
3643,0.44,-0.41354,-0.2,-108.946
3644,0.43,-0.41354,-0.2,-108.946
3645,0.44,-0.41354,-0.2,-109.5255
3646,0.43,-0.41354,-0.2,-110.105
3647,0.43,-0.42021,0,-111.264
3648,0.44,-0.42021,0,-111.8435
3649,0.44,-0.42688,0,-111.8435
3650,0.44,-0.42021,0,-111.8435
3651,0.43,-0.42688,0,-111.8435
3652,0.45,-0.42688,0,-112.423
3653,0.45,-0.42688,0,-113.582
3654,0.42,-0.42688,0,-114.1615
3655,0.43,-0.42688,0,-114.1615
3656,0.44,-0.43355,0,-114.741
3657,0.43,-0.43355,0,-115.3205
3658,0.44,-0.43355,0.2,-114.741
3659,0.45,-0.43355,0,-114.741
3660,0.45,-0.44022,0,-114.741
3661,0.44,-0.44022,0,-115.9
3662,0.42,-0.44022,0,-116.4795
3663,0.43,-0.44022,0,-117.059
3664,0.44,-0.44022,0,-117.059
3665,0.44,-0.44689,0,-117.059
3666,0.43,-0.44689,0,-117.6385
3667,0.44,-0.44689,0,-117.6385
3668,0.44,-0.45356,0,-117.6385
3669,0.42,-0.44689,0.2,-118.218
3670,0.41,-0.44689,0.4,-118.218
3671,0.42,-0.45356,0.2,-118.7975
3672,0.43,-0.45356,0,-119.9565
3673,0.44,-0.45356,0,-119.9565
3674,0.44,-0.45356,0,-119.9565
3675,0.44,-0.46023,0,-120.536
3676,0.45,-0.46023,0.2,-121.1155
3677,0.45,-0.46023,0.2,-121.1155
3678,0.43,-0.46023,0.4,-121.695
3679,0.45,-0.46023,0.4,-121.695
3680,0.44,-0.4669,0,-121.695
3681,0.44,-0.4669,0.2,-122.2745
3682,0.45,-0.4669,0.2,-123.4335
3683,0.45,-0.47357,0,-123.4335
3684,0.43,-0.47357,0.2,-123.4335
3685,0.44,-0.47357,0.2,-123.4335
3686,0.45,-0.47357,0,-122.854
3687,0.43,-0.48024,0.2,-124.013
3688,0.44,-0.48024,0.2,-124.5925
3689,0.44,-0.48691,0.2,-124.5925
3690,0.45,-0.48024,0.2,-125.172
3691,0.45,-0.48691,0.2,-125.172
3692,0.45,-0.48024,0.4,-125.172
3693,0.45,-0.48691,0.2,-126.331
3694,0.45,-0.48691,0,-126.331
3695,0.43,-0.48691,0.2,-126.9105
3696,0.44,-0.48691,0.2,-126.9105
3697,0.42,-0.48691,0.2,-127.49
3698,0.42,-0.49358,0,-127.49
3699,0.42,-0.50025,0.2,-127.49
3700,0.44,-0.50025,0.4,-127.49
3701,0.45,-0.50025,0.2,-128.0695
3702,0.46,-0.50025,0.4,-128.649
3703,0.45,-0.50025,0.2,-128.649
3704,0.46,-0.50692,0.2,-129.2285
3705,0.45,-0.50692,0.2,-129.2285
3706,0.45,-0.50692,0,-129.808
3707,0.44,-0.50692,0.2,-130.967
3708,0.44,-0.50692,0.4,-130.967
3709,0.45,-0.50692,0.2,-130.3875
3710,0.43,-0.51359,0.4,-130.967
3711,0.43,-0.51359,0.4,-130.967
3712,0.45,-0.51359,0.4,-131.5465
3713,0.45,-0.52026,0.4,-131.5465
3714,0.45,-0.52026,0.2,-132.7055
3715,0.47,-0.52026,0,-132.126
3716,0.46,-0.52026,0.4,-133.285
3717,0.46,-0.52693,0.2,-133.285
3718,0.46,-0.52693,0.4,-132.126
3719,0.46,-0.52693,0.4,-132.7055
3720,0.45,-0.52693,0.2,-133.8645
3721,0.46,-0.5336,0.4,-134.444
3722,0.45,-0.5336,0.2,-135.0235
3723,0.47,-0.5336,0.2,-135.0235
3724,0.46,-0.5336,0.2,-135.603
3725,0.46,-0.54027,0,-135.603
3726,0.46,-0.54027,0.2,-136.1825
3727,0.46,-0.54027,0.4,-135.603
3728,0.47,-0.54027,0,-135.0235
3729,0.48,-0.54027,0,-134.444
3730,0.48,-0.54694,0.2,-135.603
3731,0.45,-0.54694,0,-136.762
3732,0.46,-0.54694,0,-136.762
3733,0.46,-0.54694,0,-136.762
3734,0.46,-0.55361,0,-137.3415
3735,0.47,-0.55361,0.2,-137.921
3736,0.46,-0.56028,0.2,-138.5005
3737,0.46,-0.55361,0.2,-137.3415
3738,0.46,-0.56028,0.2,-138.5005
3739,0.47,-0.56028,0.4,-139.08
3740,0.49,-0.56028,0.2,-139.08
3741,0.48,-0.56695,0,-137.921
3742,0.49,-0.56695,0,-136.762
3743,0.49,-0.56695,0.2,-136.1825
3744,0.49,-0.56695,0.2,-137.3415
3745,0.48,-0.57362,0.4,-139.6595
3746,0.48,-0.57362,0.6,-139.08
3747,0.47,-0.57362,0.4,-140.239
3748,0.48,-0.58029,0.2,-141.398
3749,0.47,-0.58029,0.2,-141.9775
3750,0.49,-0.58029,0.6,-141.398
3751,0.49,-0.58029,0.4,-141.398
3752,0.48,-0.58696,0.4,-141.9775
3753,0.49,-0.58696,0.4,-143.716
3754,0.48,-0.58696,0.4,-143.1365
3755,0.47,-0.58696,0.4,-143.1365
3756,0.48,-0.58696,0.2,-143.716
3757,0.48,-0.58696,0.4,-143.716
3758,0.48,-0.59363,0.6,-143.1365
3759,0.48,-0.59363,0.4,-143.1365
3760,0.47,-0.59363,0.4,-143.716
3761,0.47,-0.6003,0.4,-144.875
3762,0.48,-0.6003,0.4,-144.875
3763,0.48,-0.60697,0.4,-145.4545
3764,0.49,-0.6003,0.4,-144.875
3765,0.49,-0.60697,0.4,-145.4545
3766,0.5,-0.60697,0.4,-145.4545
3767,0.51,-0.60697,0.4,-145.4545
3768,0.5,-0.61364,0.6,-144.875
3769,0.49,-0.61364,0.6,-144.875
3770,0.48,-0.62031,0.4,-145.4545
3771,0.48,-0.62031,0.6,-146.034
3772,0.48,-0.62031,0.6,-146.034
3773,0.47,-0.62698,0.4,-146.034
3774,0.48,-0.62698,0.4,-146.6135
3775,0.49,-0.62698,0.4,-147.193
3776,0.48,-0.63365,0.4,-147.193
3777,0.48,-0.63365,0.2,-146.6135
3778,0.48,-0.63365,0.2,-146.034
3779,0.47,-0.63365,0.2,-146.6135
3780,0.48,-0.64032,0.2,-147.193
3781,0.48,-0.64699,0.4,-147.193
3782,0.5,-0.64699,0.4,-147.193
3783,0.51,-0.64699,0.4,-146.6135
3784,0.5,-0.64699,0.4,-146.034
3785,0.5,-0.65366,0.2,-146.6135
3786,0.52,-0.65366,0.4,-147.7725
3787,0.5,-0.65366,0.4,-147.7725
3788,0.49,-0.66033,0.2,-148.352
3789,0.47,-0.66033,0.2,-147.7725
3790,0.49,-0.66033,0.4,-147.7725
3791,0.5,-0.667,0.4,-148.352
3792,0.49,-0.667,0.4,-148.352
3793,0.49,-0.67367,0.2,-148.352
3794,0.51,-0.67367,0.4,-148.9315
3795,0.49,-0.68034,0.4,-148.9315
3796,0.5,-0.68034,0.4,-148.9315
3797,0.5,-0.68034,0.6,-148.9315
3798,0.51,-0.68701,0.2,-149.511
3799,0.5,-0.68701,0.4,-148.9315
3800,0.51,-0.69368,0.4,-148.9315
3801,0.5,-0.68701,0.4,-148.352
3802,0.5,-0.69368,0.4,-149.511
3803,0.49,-0.69368,0.2,-148.9315
3804,0.49,-0.69368,0,-148.9315
3805,0.49,-0.69368,0.2,-148.9315
3806,0.49,-0.70035,0.4,-149.511
3807,0.49,-0.70702,0.4,-149.511
3808,0.49,-0.70035,0.6,-149.511
3809,0.5,-0.70702,0.6,-150.0905
3810,0.51,-0.71369,0.2,-149.511
3811,0.5,-0.71369,0.2,-149.511
3812,0.49,-0.71369,0.2,-148.9315
3813,0.51,-0.71369,0.4,-149.511
3814,0.51,-0.72036,0.2,-149.511
3815,0.49,-0.72703,0.2,-147.7725
3816,0.49,-0.72036,0.2,-148.9315
3817,0.5,-0.72703,0.2,-148.352
3818,0.5,-0.72703,0.4,-148.352
3819,0.51,-0.72703,0.4,-148.352
3820,0.5,-0.7337,0.6,-148.9315
3821,0.52,-0.7337,0.6,-148.9315
3822,0.5,-0.7337,0.6,-149.511
3823,0.49,-0.74037,0.6,-148.9315
3824,0.49,-0.74037,0.4,-148.9315
