CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5465,-4.028,-8.800001E-02,474.6,208.481
5466,-4.048,-8.800001E-02,474.6,208.481
5467,-4.068,-8.800001E-02,474.6,208.481
5468,-4.08,-9.200001E-02,474.4,208.481
5469,-4.092,-9.200001E-02,474.4,208.481
5470,-4.1,-9.200001E-02,474.4,208.481
5471,-4.104,-9.200001E-02,474.4,208.481
5472,-4.104,-9.200001E-02,474.2,208.481
5473,-4.1,-9.200001E-02,474.2,207.928
5474,-4.092,-9.200001E-02,474.2,208.481
5475,-4.088,-9.200001E-02,474.2,208.481
5476,-4.084,-9.200001E-02,474,208.481
5477,-4.072,-9.200001E-02,474,208.481
5478,-4.068,-9.200001E-02,474,208.481
5479,-4.06,-9.200001E-02,474,208.481
5480,-4.06,-9.200001E-02,473.8,208.481
5481,-4.048,-9.200001E-02,473.8,208.481
5482,-4.044,-9.200001E-02,473.8,208.481
5483,-4.04,-9.200001E-02,474,208.481
5484,-4.004,-9.200001E-02,473.8,208.481
5485,-3.94,-9.200001E-02,473.6,208.481
5486,-3.872,-9.200001E-02,473.6,208.481
5487,-3.796,-8.800001E-02,473.6,208.481
5488,-3.72,-8.800001E-02,473.6,208.481
5489,-3.64,-8.800001E-02,473.6,208.481
5490,-3.556,-8.800001E-02,473.4,208.481
5491,-3.468,-8.400001E-02,473.4,208.481
5492,-3.384,-8.400001E-02,473.4,208.481
5493,-3.3,-8.400001E-02,473.2,208.481
5494,-3.208,-8.400001E-02,473.2,208.481
5495,-3.116,-8.000001E-02,473.2,209.034
5496,-3.028,-8.000001E-02,473,208.481
5497,-2.932,-8.000001E-02,473,208.481
5498,-2.836,-8.000001E-02,473,209.034
5499,-2.74,-7.600001E-02,472.8,208.481
5500,-2.644,-7.600001E-02,472.8,208.481
5501,-2.544,-7.600001E-02,472.8,209.034
5502,-2.44,-0.072,472.8,209.034
5503,-2.34,-0.072,472.6,208.481
5504,-2.236,-0.072,472.6,209.034
5505,-2.128,-0.068,472.6,209.034
5506,-2.028,-0.068,472.6,209.034
5507,-1.92,-0.068,472.4,208.481
5508,-1.812,-0.064,472.4,209.034
5509,-1.704,-0.064,472.4,209.034
5510,-1.596,-0.064,472.2,209.034
5511,-1.484,-0.06,472.2,209.034
5512,-1.376,-0.056,472.2,208.481
5513,-1.264,-0.056,472.2,209.034
5514,-1.148,-0.056,472,209.034
5515,-1.04,-0.056,472.2,209.034
5516,-0.924,-0.056,472,209.034
5517,-0.812,-0.052,472,209.034
5518,-0.696,-0.048,472,209.034
5519,-0.58,-0.048,472,209.034
5520,-0.468,-0.048,472,209.034
5521,-0.36,-0.044,471.8,209.034
5522,-0.248,-0.044,471.8,209.034
5523,-0.212,-0.044,471.8,209.034
5524,-0.196,-0.04,471.8,209.034
5525,-0.072,-0.04,471.8,209.034
5526,8.400001E-02,-0.04,471.8,209.034
5527,0.224,-0.036,471.8,209.034
5528,0.364,-0.032,471.8,209.034
5529,0.5,-0.028,471.8,209.034
5530,0.628,-0.024,471.8,209.034
5531,0.752,-0.024,471.8,209.034
5532,0.8800001,-0.024,471.8,209.034
5533,1,-0.02,471.8,209.034
5534,1.116,-0.016,471.8,208.481
5535,1.232,-0.016,471.8,208.481
5536,1.344,-0.012,471.8,209.034
5537,1.46,-0.012,471.8,209.034
5538,1.572,-0.008,471.8,208.481
5539,1.676,-0.004,471.8,209.034
5540,1.776,-0.004,471.8,209.034
5541,1.88,-0.004,471.8,209.034
5542,1.984,0,471.8,209.034
5543,2.084,0,472,208.481
5544,2.184,0,472,208.481
5545,2.28,0.004,471.8,209.034
5546,2.376,0.008,472,208.481
5547,2.476,0.004,472,208.481
5548,2.572,0.012,472,208.481
5549,2.664,0.012,472,208.481
5550,2.756,0.012,472,208.481
5551,2.852,0.016,472,208.481
5552,2.94,0.016,472,208.481
5553,3.024,0.02,472,208.481
5554,3.112,0.024,472.2,208.481
5555,3.192,0.024,472.2,207.928
5556,3.268,0.024,472.2,208.481
5557,3.344,0.028,472.2,208.481
5558,3.42,0.028,472.2,208.481
5559,3.484,0.032,472.2,207.928
5560,3.548,0.032,472.2,208.481
5561,3.608,0.036,472.2,207.928
5562,3.66,0.04,472.2,207.928
5563,3.704,0.04,472,208.481
5564,3.72,0.04,472,207.928
5565,3.804,0.044,472,207.928
5566,3.84,0.044,472,207.928
5567,3.876,0.044,472,208.481
5568,3.908,0.048,472,207.928
5569,3.94,0.048,471.8,207.928
5570,3.972,0.048,471.8,207.928
5571,3.996,0.048,471.8,207.928
5572,4.012,0.052,471.6,207.928
5573,4.024,0.052,471.6,207.928
5574,4.024,0.052,471.4,207.928
5575,4.028,0.052,471.6,207.928
5576,4.024,0.052,471.4,207.928
5577,4.02,0.052,471.4,207.928
5578,4.016,0.056,471.4,207.928
5579,4.008,0.052,471.2,207.928
5580,4.004,0.052,471.2,207.928
5581,3.996,0.052,471.2,207.928
5582,3.992,0.052,471.2,207.928
5583,3.984,0.052,471.2,207.928
5584,3.984,0.052,471,207.928
5585,3.972,0.052,471,207.928
5586,3.968,0.052,471,207.928
5587,3.964,0.056,471,207.928
5588,3.876,0.052,471,207.928
5589,3.8,0.052,471,207.928
5590,3.728,0.052,470.8,207.928
5591,3.652,0.052,471,207.928
5592,3.564,0.048,470.8,207.928
5593,3.484,0.048,470.8,208.481
5594,3.4,0.044,470.8,207.928
5595,3.308,0.048,470.6,207.928
5596,3.22,0.044,470.8,208.481
5597,3.128,0.044,470.6,208.481
5598,3.032,0.04,470.6,207.928
5599,2.936,0.04,470.6,207.928
5600,2.844,0.04,470.6,208.481
5601,2.748,0.036,470.6,208.481
5602,2.648,0.036,470.4,208.481
5603,2.544,0.036,470.4,208.481
5604,2.44,0.036,470.4,209.034
5605,2.332,0.032,470.4,207.928
5606,2.228,0.032,470.4,209.034
5607,2.12,0.028,470.2,208.481
5608,2.02,0.028,470.4,208.481
5609,1.916,0.024,470.2,208.481
5610,1.812,0.024,470.2,208.481
5611,1.704,0.024,470.2,208.481
5612,1.596,0.02,470.2,209.034
5613,1.488,0.02,470.2,208.481
5614,1.372,0.02,470.2,209.034
5615,1.26,0.016,470.2,208.481
5616,1.144,0.012,470.2,209.034
5617,1.032,0.012,470.2,209.034
5618,0.9160001,0.012,470,209.034
5619,0.804,0.008,470,209.034
5620,0.684,0.008,470,209.034
5621,0.564,0.004,470,209.034
5622,0.44,0.004,470.2,209.034
5623,0.324,0,470,209.034
5624,0.208,0,470,208.481
5625,9.200001E-02,0,470,209.034
5626,-0.016,-0.004,470,209.034
5627,-0.12,-0.004,470,209.034
5628,-0.112,-0.004,470,209.034
5629,-0.144,-0.004,470.2,209.034
5630,-0.28,-0.008,470.2,209.034
5631,-0.448,-0.012,470,209.034
5632,-0.608,-0.012,470,209.034
5633,-0.752,-0.016,470,209.034
5634,-0.892,-0.016,470,209.034
5635,-1.024,-0.02,470,208.481
5636,-1.148,-0.02,470,209.034
5637,-1.276,-0.024,470,209.034
5638,-1.396,-0.024,470,209.034
5639,-1.512,-0.028,470,209.034
5640,-1.624,-0.032,470,209.034
5641,-1.74,-0.032,470,209.034
5642,-1.848,-0.036,470,209.034
5643,-1.956,-0.036,470,209.034
5644,-2.06,-0.04,470.2,209.034
5645,-2.168,-0.04,470,209.034
5646,-2.272,-0.044,470.2,209.034
5647,-2.376,-0.048,470.2,209.034
5648,-2.476,-0.048,470.2,209.034
5649,-2.58,-0.052,470.2,209.034
5650,-2.664,-0.052,470.2,209.034
5651,-2.716,-0.056,470,209.034
5652,-2.832,-0.06,470.2,209.034
5653,-2.928,-0.064,470.2,209.034
5654,-3.02,-0.064,470.2,209.034
5655,-3.112,-0.068,470.2,208.481
5656,-3.196,-0.068,470,209.034
5657,-3.276,-0.072,470.2,209.034
5658,-3.34,-0.072,470.2,209.034
5659,-3.364,-7.600001E-02,470,208.481
5660,-3.496,-8.000001E-02,470,209.034
5661,-3.58,-8.000001E-02,470.2,209.034
5662,-3.648,-8.400001E-02,470,209.034
5663,-3.692,-8.400001E-02,470,209.034
5664,-3.8,-8.400001E-02,470,209.034
5665,-3.844,-8.800001E-02,469.8,208.481
5666,-3.88,-8.800001E-02,469.8,208.481
5667,-3.912,-8.800001E-02,469.8,209.034
5668,-3.944,-8.800001E-02,469.6,208.481
5669,-3.972,-9.200001E-02,469.6,208.481
5670,-4,-9.200001E-02,469.4,208.481
5671,-4.02,-9.200001E-02,469.4,209.034
5672,-4.044,-0.096,469.4,208.481
5673,-4.06,-0.096,469.4,208.481
5674,-4.072,-0.1,469.2,208.481
5675,-4.08,-0.096,469.2,208.481
5676,-4.092,-0.1,469.2,209.034
5677,-4.088,-0.1,469,208.481
5678,-4.104,-0.1,469,208.481
5679,-4.1,-0.1,469,209.034
5680,-4.096,-0.1,468.8,208.481
5681,-4.084,-0.1,468.8,209.034
5682,-4.08,-0.1,468.6,208.481
5683,-4.076,-0.1,468.8,209.034
5684,-4.068,-0.1,468.6,208.481
5685,-4.064,-0.1,468.8,208.481
5686,-4.056,-0.1,468.6,208.481
5687,-4.052,-0.1,468.6,208.481
5688,-4.048,-0.1,468.6,208.481
5689,-4.04,-0.1,468.4,208.481
5690,-3.996,-0.1,468.4,208.481
5691,-3.932,-0.1,468.4,208.481
5692,-3.86,-0.096,468.4,209.034
5693,-3.784,-0.096,468.4,209.034
5694,-3.704,-0.096,468.2,208.481
5695,-3.624,-9.200001E-02,468.2,209.034
5696,-3.54,-9.200001E-02,468.2,209.034
5697,-3.456,-9.200001E-02,468,209.034
5698,-3.368,-9.200001E-02,468,209.034
5699,-3.276,-9.200001E-02,468,209.034
5700,-3.192,-9.200001E-02,467.8,209.034
5701,-3.1,-8.800001E-02,467.8,209.034
5702,-3.008,-8.800001E-02,467.6,209.034
5703,-2.912,-8.800001E-02,467.6,209.034
5704,-2.816,-8.400001E-02,467.6,209.034
5705,-2.716,-8.400001E-02,467.6,209.034
5706,-2.608,-8.400001E-02,467.6,209.034
5707,-2.524,-8.000001E-02,467.4,209.034
5708,-2.428,-8.000001E-02,467.4,209.034
5709,-2.324,-8.000001E-02,467.2,209.034
5710,-2.208,-7.600001E-02,467.2,209.034
5711,-2.072,-7.600001E-02,467.2,209.034
5712,-1.984,-0.072,467.2,209.034
5713,-1.896,-0.072,467,209.587
5714,-1.84,-0.068,467,209.034
5715,-1.728,-0.068,467,209.034
5716,-1.608,-0.068,466.8,209.587
5717,-1.488,-0.064,467,209.034
5718,-1.372,-0.06,466.8,209.034
5719,-1.252,-0.06,466.8,209.034
5720,-1.136,-0.056,466.8,209.587
5721,-1.024,-0.056,466.6,209.587
5722,-0.9080001,-0.056,466.6,209.034
5723,-0.8,-0.056,466.6,209.034
5724,-0.684,-0.048,466.6,209.034
5725,-0.572,-0.052,466.6,209.034
5726,-0.456,-0.048,466.6,209.587
5727,-0.344,-0.048,466.4,209.034
5728,-0.232,-0.044,466.6,209.587
5729,-0.188,-0.044,466.4,209.587
5730,-0.176,-0.044,466.6,209.034
5731,-0.056,-0.04,466.4,209.587
5732,0.096,-0.036,466.4,209.587
5733,0.24,-0.036,466.4,209.587
5734,0.38,-0.032,466.4,209.587
5735,0.516,-0.032,466.4,209.034
5736,0.648,-0.028,466.4,209.587
5737,0.768,-0.024,466.4,209.587
5738,0.896,-0.024,466.4,209.587
5739,1.016,-0.02,466.4,209.034
5740,1.132,-0.02,466.4,209.034
5741,1.248,-0.016,466.4,209.034
5742,1.364,-0.016,466.4,209.034
5743,1.476,-0.012,466.4,209.034
5744,1.592,-0.008,466.4,209.034
5745,1.696,-0.008,466.4,209.034
5746,1.796,-0.004,466.4,209.034
5747,1.9,0,466.4,209.587
5748,2.004,0,466.4,209.034
5749,2.104,0,466.4,209.034
5750,2.2,0,466.4,209.034
5751,2.3,0.004,466.6,209.034
5752,2.396,0.004,466.6,209.034
5753,2.496,0.008,466.6,209.034
5754,2.588,0.008,466.6,209.034
5755,2.684,0.012,466.6,209.034
5756,2.78,0.016,466.6,209.034
5757,2.868,0.016,466.6,209.034
5758,2.96,0.016,466.6,209.034
5759,3.044,0.02,466.6,209.034
5760,3.128,0.02,466.8,208.481
5761,3.212,0.024,466.6,209.034
5762,3.288,0.028,466.8,209.034
5763,3.364,0.028,466.6,208.481
5764,3.436,0.028,466.8,209.034
5765,3.504,0.032,466.8,208.481
5766,3.572,0.036,466.8,209.034
5767,3.628,0.036,466.6,208.481
5768,3.688,0.036,466.6,208.481
5769,3.736,0.04,466.6,208.481
5770,3.784,0.04,466.6,208.481
5771,3.824,0.04,466.6,208.481
5772,3.864,0.044,466.6,208.481
5773,3.896,0.044,466.4,208.481
5774,3.924,0.048,466.4,208.481
5775,3.948,0.048,466.4,208.481
5776,3.972,0.048,466.4,207.928
5777,3.992,0.048,466.4,208.481
5778,4.004,0.052,466.4,208.481
5779,4.016,0.048,466.2,207.928
5780,4.02,0.052,466.2,208.481
5781,4.024,0.052,466.2,208.481
5782,4.024,0.052,466.2,207.928
5783,4.02,0.052,466,208.481
5784,4.016,0.052,466,208.481
5785,4.008,0.052,466,208.481
5786,4,0.052,466,208.481
5787,3.992,0.052,465.8,208.481
5788,3.988,0.056,465.8,208.481
5789,3.98,0.052,465.8,207.928
5790,3.976,0.052,465.8,207.928
5791,3.968,0.052,465.8,208.481
5792,3.96,0.052,465.6,208.481
5793,3.948,0.052,465.6,208.481
5794,3.864,0.052,465.6,208.481
5795,3.788,0.052,465.6,208.481
5796,3.712,0.048,465.6,208.481
5797,3.628,0.052,465.6,208.481
5798,3.548,0.048,465.6,208.481
5799,3.46,0.048,465.4,208.481
5800,3.376,0.048,465.4,209.034
5801,3.288,0.044,465.4,208.481
5802,3.196,0.044,465.2,208.481
5803,3.108,0.044,465.2,209.034
5804,3.016,0.04,465.4,208.481
5805,2.92,0.036,465.2,208.481
5806,2.828,0.04,465.2,208.481
5807,2.732,0.036,465.2,208.481
5808,2.632,0.04,465.2,209.034
5809,2.528,0.036,465,209.034
5810,2.42,0.032,465.2,209.034
5811,2.316,0.032,465,209.034
5812,2.212,0.032,465.2,209.034
5813,2.104,0.028,465,209.034
5814,2.004,0.028,465,209.034
5815,1.904,0.024,465,209.034
5816,1.796,0.024,465,209.034
5817,1.688,0.024,465,209.034
5818,1.58,0.02,465,209.034
5819,1.468,0.02,464.8,209.034
5820,1.36,0.016,464.8,209.034
5821,1.24,0.016,464.8,209.034
5822,1.132,0.012,464.8,209.034
5823,1.012,0.012,464.8,209.034
5824,0.9,0.008,464.8,209.587
5825,0.788,0.008,464.8,209.587
5826,0.668,0.008,464.8,209.587
5827,0.544,0.004,464.8,209.034
5828,0.424,0,464.8,209.034
5829,0.304,0,464.8,209.587
5830,0.188,0,464.8,209.587
5831,0.072,0,464.8,209.034
5832,-0.032,-0.004,464.8,209.034
5833,-0.128,-0.004,464.8,209.587
5834,-0.1,-0.004,464.8,209.587
5835,-0.152,-0.008,464.8,209.587
5836,-0.316,-0.008,464.8,209.587
5837,-0.48,-0.012,464.8,209.587
5838,-0.632,-0.012,464.8,209.034
5839,-0.776,-0.016,464.8,209.587
5840,-0.9120001,-0.02,464.8,209.587
5841,-1.044,-0.02,464.8,209.587
5842,-1.172,-0.024,464.8,209.587
5843,-1.292,-0.024,464.8,209.587
5844,-1.412,-0.028,464.8,209.587
5845,-1.528,-0.028,464.8,209.587
5846,-1.64,-0.032,464.8,209.034
5847,-1.756,-0.036,464.8,209.587
5848,-1.864,-0.036,464.8,209.587
5849,-1.972,-0.04,464.8,209.034
5850,-2.08,-0.044,464.8,209.587
5851,-2.184,-0.044,464.8,209.587
5852,-2.288,-0.048,464.8,209.587
5853,-2.392,-0.048,464.8,209.587
5854,-2.496,-0.052,465,209.587
5855,-2.596,-0.052,464.8,209.587
5856,-2.692,-0.056,464.8,209.034
5857,-2.784,-0.056,464.8,209.034
5858,-2.88,-0.06,464.8,209.034
5859,-2.972,-0.06,465,209.587
5860,-3.06,-0.064,464.8,209.034
5861,-3.148,-0.068,464.8,209.034
5862,-3.232,-0.068,464.8,209.587
5863,-3.312,-0.072,464.8,209.034
5864,-3.396,-0.072,464.8,209.034
5865,-3.468,-7.600001E-02,465,209.034
5866,-3.536,-7.600001E-02,464.8,209.034
5867,-3.608,-8.000001E-02,464.8,209.034
5868,-3.668,-8.000001E-02,464.8,209.034
5869,-3.732,-8.400001E-02,464.8,209.034
5870,-3.788,-8.400001E-02,464.6,209.034
5871,-3.836,-8.400001E-02,464.8,209.587
5872,-3.88,-8.800001E-02,464.6,209.034
5873,-3.916,-8.800001E-02,464.6,209.034
5874,-3.956,-8.800001E-02,464.4,209.034
5875,-3.984,-9.200001E-02,464.4,209.034
5876,-4.008,-9.200001E-02,464.4,209.034
5877,-4.032,-9.200001E-02,464.4,208.481
5878,-4.052,-0.096,464.4,209.034
5879,-4.068,-0.096,464.4,209.034
5880,-4.084,-0.096,464.2,209.034
5881,-4.092,-0.096,464.2,209.034
5882,-4.096,-0.096,464.2,209.034
5883,-4.1,-0.1,464.2,209.034
5884,-4.1,-0.096,464,208.481
5885,-4.096,-0.1,463.8,209.034
5886,-4.088,-0.1,463.8,209.034
5887,-4.084,-0.1,463.8,208.481
5888,-4.076,-0.1,463.8,209.034
5889,-4.068,-0.1,463.8,209.034
5890,-4.064,-0.1,463.6,208.481
5891,-4.056,-0.1,463.6,209.034
5892,-4.048,-0.096,463.6,209.034
5893,-4.044,-0.1,463.6,209.034
5894,-4.036,-0.1,463.6,209.034
5895,-4.032,-0.1,463.6,208.481
5896,-3.984,-0.096,463.4,209.034
5897,-3.92,-0.096,463.6,209.034
5898,-3.848,-0.096,463.4,209.034
5899,-3.772,-0.096,463.4,209.034
5900,-3.692,-9.200001E-02,463.2,209.034
5901,-3.612,-9.200001E-02,463.2,209.034
5902,-3.528,-9.200001E-02,463.2,209.034
5903,-3.44,-8.800001E-02,463,209.034
5904,-3.356,-8.800001E-02,463,209.034
5905,-3.268,-8.800001E-02,463,209.034
5906,-3.18,-8.800001E-02,462.8,209.034
5907,-3.084,-8.800001E-02,462.8,209.034
5908,-2.996,-8.800001E-02,462.8,209.034
5909,-2.904,-8.400001E-02,462.8,209.587
5910,-2.808,-8.400001E-02,462.6,209.587
5911,-2.712,-8.000001E-02,462.6,209.034
5912,-2.612,-8.000001E-02,462.6,209.587
5913,-2.512,-8.000001E-02,462.4,209.034
5914,-2.412,-8.000001E-02,462.4,209.587
5915,-2.312,-7.600001E-02,462.4,209.034
5916,-2.208,-7.600001E-02,462.2,209.587
5917,-2.104,-0.072,462.2,209.034
5918,-1.996,-0.072,462.2,209.587
5919,-1.884,-0.072,462.2,209.587
5920,-1.78,-0.068,462,209.587
5921,-1.668,-0.068,462,209.587
5922,-1.556,-0.064,461.8,209.587
5923,-1.448,-0.064,462,209.587
5924,-1.34,-0.06,461.8,209.587
5925,-1.224,-0.06,461.8,209.587
5926,-1.112,-0.056,461.8,209.587
5927,-1,-0.056,461.8,209.587
5928,-0.8840001,-0.056,461.8,209.587
5929,-0.772,-0.048,461.8,209.587
5930,-0.66,-0.048,461.6,209.587
5931,-0.544,-0.048,461.6,209.587
5932,-0.432,-0.044,461.6,209.587
5933,-0.32,-0.044,461.6,209.587
5934,-0.216,-0.044,461.6,209.587
5935,-0.208,-0.04,461.6,209.587
5936,-0.168,-0.04,461.6,209.587
5937,-0.02,-0.036,461.4,209.587
5938,0.128,-0.036,461.6,209.587
5939,0.272,-0.036,461.4,209.587
5940,0.412,-0.032,461.4,209.587
5941,0.544,-0.028,461.4,209.587
5942,0.6720001,-0.024,461.4,209.587
5943,0.7920001,-0.024,461.4,209.587
5944,0.9160001,-0.02,461.4,209.587
5945,1.032,-0.016,461.6,209.034
5946,1.152,-0.016,461.4,209.587
5947,1.268,-0.012,461.6,209.587
5948,1.38,-0.012,461.6,209.587
5949,1.496,-0.008,461.6,209.587
5950,1.604,-0.008,461.6,209.587
5951,1.708,-0.004,461.6,209.587
5952,1.812,-0.004,461.6,209.034
5953,1.912,0,461.6,209.034
5954,2.016,0,461.6,209.587
5955,2.116,0,461.6,209.587
5956,2.216,0.004,461.6,209.587
5957,2.312,0.004,461.6,209.034
5958,2.412,0.008,461.8,209.034
5959,2.508,0.008,461.8,209.034
5960,2.604,0.008,461.6,209.587
5961,2.7,0.016,461.8,209.587
5962,2.792,0.016,461.8,209.034
5963,2.88,0.016,461.8,208.481
5964,2.968,0.02,461.8,209.034
5965,3.056,0.02,461.8,209.034
5966,3.14,0.024,461.8,209.034
5967,3.22,0.024,461.8,209.034
5968,3.296,0.028,461.8,209.034
5969,3.376,0.028,461.8,209.034
5970,3.444,0.032,462,209.034
5971,3.516,0.032,461.8,209.034
5972,3.576,0.036,461.8,209.034
5973,3.636,0.04,462,209.034
5974,3.692,0.04,462,208.481
5975,3.74,0.04,461.8,208.481
5976,3.788,0.044,461.8,209.034
5977,3.824,0.044,461.8,208.481
5978,3.86,0.044,461.8,209.034
5979,3.892,0.048,461.8,208.481
5980,3.92,0.048,461.8,208.481
5981,3.948,0.048,461.6,209.034
5982,3.968,0.052,461.6,208.481
5983,3.988,0.048,461.4,208.481
5984,3.996,0.052,461.4,208.481
5985,4.004,0.052,461.4,208.481
5986,4.008,0.052,461.4,208.481
5987,4.008,0.052,461.2,208.481
5988,4.004,0.056,461.2,208.481
5989,4,0.056,461.2,208.481
5990,3.984,0.056,461.2,208.481
5991,3.94,0.056,461.2,208.481
5992,3.948,0.052,461,208.481
5993,3.94,0.056,461,208.481
5994,3.94,0.056,461,208.481
5995,3.936,0.056,461,208.481
5996,3.936,0.056,461,208.481
5997,3.944,0.056,461,207.928
5998,3.944,0.056,461,208.481
5999,3.944,0.056,461,208.481
6000,3.888,0.056,460.8,208.481
6001,3.804,0.056,460.8,208.481
6002,3.712,0.056,460.8,208.481
6003,3.628,0.052,460.6,208.481
6004,3.54,0.052,460.6,208.481
6005,3.452,0.052,460.6,208.481
6006,3.368,0.048,460.6,208.481
6007,3.28,0.048,460.6,209.034
6008,3.184,0.048,460.4,208.481
6009,3.096,0.044,460.4,208.481
6010,3.004,0.044,460.4,209.034
6011,2.908,0.044,460.4,209.034
6012,2.812,0.04,460.4,209.034
6013,2.716,0.04,460.4,209.034
6014,2.612,0.036,460.2,209.034
6015,2.504,0.036,460.2,209.034
6016,2.404,0.036,460.2,209.034
6017,2.292,0.032,460.2,209.034
6018,2.18,0.032,460.2,209.034
6019,2.084,0.032,460.2,209.034
6020,1.988,0.032,460,209.587
6021,1.88,0.028,460.2,209.034
6022,1.78,0.024,460,209.034
6023,1.676,0.024,460,209.034
6024,1.572,0.024,460,209.034
6025,1.464,0.02,460,209.587
6026,1.356,0.02,460,209.034
6027,1.236,0.016,460,209.034
6028,1.12,0.016,460,209.587
6029,1,0.012,460,209.034
6030,0.8840001,0.012,459.8,209.587
6031,0.772,0.012,459.8,209.034
6032,0.652,0.008,459.8,209.587
6033,0.532,0.008,459.8,209.587
6034,0.412,0.004,459.8,209.587
6035,0.292,0.004,459.8,209.587
6036,0.172,0,459.8,209.587
6037,0.06,0,459.8,209.587
6038,-0.048,0,459.8,209.587
6039,-0.144,-0.004,459.8,209.587
6040,-0.116,0,459.8,209.587
6041,-0.168,-0.004,459.8,209.587
6042,-0.332,-0.004,459.8,209.587
6043,-0.492,-0.012,459.8,209.587
6044,-0.648,-0.012,459.8,209.587
6045,-0.7920001,-0.016,459.8,209.587
6046,-0.932,-0.016,459.8,209.587
6047,-1.06,-0.02,459.8,209.587
6048,-1.184,-0.02,459.8,209.587
6049,-1.308,-0.024,459.8,209.587
6050,-1.428,-0.028,459.8,209.034
6051,-1.544,-0.028,459.8,209.587
6052,-1.656,-0.032,459.8,209.587
6053,-1.768,-0.036,460,209.587
6054,-1.88,-0.036,459.8,209.587
6055,-1.984,-0.04,460,209.587
6056,-2.088,-0.044,459.8,209.587
6057,-2.196,-0.044,459.8,209.587
6058,-2.304,-0.044,459.8,209.587
6059,-2.404,-0.048,460,209.587
6060,-2.504,-0.052,460,209.587
6061,-2.604,-0.052,460,209.587
6062,-2.7,-0.056,460,209.034
6063,-2.796,-0.056,460,209.587
6064,-2.888,-0.06,460,209.587
6065,-2.98,-0.06,459.8,209.587
6066,-3.072,-0.064,460,209.034
6067,-3.156,-0.068,459.8,209.034
6068,-3.24,-0.068,459.8,209.034
6069,-3.32,-0.072,459.8,209.587
6070,-3.4,-0.072,460,209.034
6071,-3.476,-7.600001E-02,460,209.034
6072,-3.544,-7.600001E-02,459.8,209.587
6073,-3.616,-8.000001E-02,460,209.034
6074,-3.684,-8.000001E-02,459.8,209.034
6075,-3.74,-8.400001E-02,459.8,209.587
6076,-3.796,-8.400001E-02,459.8,209.034
6077,-3.84,-8.800001E-02,459.6,209.034
6078,-3.884,-8.800001E-02,459.6,209.034
6079,-3.928,-8.800001E-02,459.6,209.034
6080,-3.96,-8.800001E-02,459.6,209.034
6081,-3.988,-9.200001E-02,459.6,209.034
6082,-4.012,-9.200001E-02,459.4,209.034
6083,-4.036,-9.200001E-02,459.4,209.034
6084,-4.056,-0.096,459.4,209.034
6085,-4.072,-0.096,459.4,209.034
6086,-4.084,-0.096,459.2,209.034
6087,-4.092,-0.096,459.2,209.034
6088,-4.1,-0.096,459.2,209.034
6089,-4.1,-0.096,459,209.034
6090,-4.096,-0.1,459,209.034
6091,-4.096,-0.1,458.8,209.034
6092,-4.088,-0.1,458.8,209.034
6093,-4.08,-0.1,458.8,209.034
6094,-4.072,-0.1,458.8,209.034
6095,-4.068,-0.1,458.8,209.034
6096,-4.056,-0.1,458.6,209.034
6097,-4.056,-0.1,458.6,209.034
6098,-4.048,-0.1,458.8,209.034
6099,-4.044,-0.1,458.6,209.034
6100,-4.04,-0.1,458.6,209.034
6101,-4.032,-0.1,458.6,209.034
6102,-3.976,-0.1,458.4,209.034
6103,-3.908,-0.1,458.4,209.034
6104,-3.836,-0.096,458.6,209.034
6105,-3.76,-0.096,458.4,209.034
6106,-3.684,-9.200001E-02,458.2,209.034
6107,-3.6,-9.200001E-02,458.2,209.034
6108,-3.516,-8.800001E-02,458.2,209.034
6109,-3.428,-9.200001E-02,458.2,209.034
6110,-3.344,-8.800001E-02,458,209.034
6111,-3.252,-8.800001E-02,458,209.034
6112,-3.164,-8.800001E-02,458,209.034
6113,-3.072,-8.800001E-02,457.8,209.587
6114,-2.984,-8.800001E-02,457.8,209.034
6115,-2.888,-8.400001E-02,457.6,209.034
6116,-2.792,-8.400001E-02,457.6,209.587
6117,-2.7,-8.000001E-02,457.6,209.034
6118,-2.6,-8.000001E-02,457.6,209.034
6119,-2.5,-8.000001E-02,457.4,209.587
6120,-2.4,-7.600001E-02,457.4,209.034
6121,-2.296,-7.600001E-02,457.2,209.587
6122,-2.192,-7.600001E-02,457.2,209.034
